timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154813,10,bully,2815,1,23,1812722,201,202,1206,1212,1,1,151998,2815,0,24,0,0,0,NORMAL,0,154813000,0,612400,154200600,3,2,3,68,201,0,202,0,0,0,0,0,0,0
154950,7,bully,2952,1,23,1815873,201,402,1206,2412,2,1,151998,2952,0,24,0,0,0,NORMAL,0,154950000,0,609600,154340400,3,2,3,73,201,0,402,0,0,0,0,0,0,0
155371,9,bully,3373,1,23,1825556,201,202,1206,1212,2,1,151998,3373,0,24,0,0,0,NORMAL,0,155371000,0,612400,154758600,3,2,3,76,201,0,202,0,0,0,0,0,0,0
155644,3,bully,3646,1,23,1831835,201,398,1206,2388,1,1,151998,3646,0,24,0,0,0,NORMAL,0,155644000,0,612400,155031600,3,2,3,68,201,0,398,0,0,0,0,0,0,0
155507,6,bully,3509,1,23,1828684,201,404,1206,2424,1,1,151998,3509,0,24,0,0,0,NORMAL,0,155507000,0,615200,154891800,3,2,3,72,201,0,404,0,0,0,0,0,0,0
157368,5,bully,3067,1,23,1818518,204,406,1224,2436,1,1,154301,3067,0,24,0,0,0,NORMAL,0,157368000,0,621368,156746632,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157062,1,bully,2761,1,23,1811480,204,203,1224,1218,1,1,154301,2761,0,24,0,0,0,LEADER,1,157062000,0,621376,156440624,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157500,2,bully,3203,1,23,1821596,204,407,1224,2442,1,1,154297,3203,0,24,0,0,0,NORMAL,0,157500000,0,623376,156876624,3,1,7,47,204,0,407,0,0,0,0,0,0,0
157388,4,bully,3087,1,23,1818978,204,408,1224,2448,1,1,154301,3087,0,24,0,0,0,NORMAL,0,157388000,0,625176,156762824,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157231,8,bully,2930,1,23,1815367,204,402,1224,2412,2,1,154301,2930,0,24,0,0,0,NORMAL,0,157231000,0,617376,156613624,3,1,6,75,204,0,402,0,0,0,0,0,0,0
157116,10,bully,2815,1,23,1812722,204,205,1224,1230,1,1,154301,2815,0,24,0,0,0,NORMAL,0,157116000,0,621376,156494624,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157253,7,bully,2952,1,23,1815873,204,408,1224,2448,2,1,154301,2952,0,24,0,0,0,NORMAL,0,157253000,0,618576,156634424,3,1,6,73,204,0,408,0,0,0,0,0,0,0
157674,9,bully,3373,1,23,1825556,204,205,1224,1230,2,1,154301,3373,0,24,0,0,0,NORMAL,0,157674000,0,621376,157052624,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157947,3,bully,3646,1,23,1831835,204,404,1224,2424,1,1,154301,3646,0,24,0,0,0,NORMAL,0,157947000,0,621376,157325624,3,1,6,68,204,0,404,0,0,0,0,0,0,0
157810,6,bully,3509,1,23,1828684,204,410,1224,2460,1,1,154301,3509,0,24,0,0,0,NORMAL,0,157810000,0,624176,157185824,3,1,6,72,204,0,410,0,0,0,0,0,0,0
159671,5,bully,3067,1,23,1818518,207,412,1242,2472,1,1,156604,3067,0,24,0,0,0,NORMAL,0,159671000,0,630344,159040656,3,1,9,71,207,0,412,0,0,0,0,0,0,0
159365,1,bully,2761,1,23,1811480,207,206,1242,1236,1,1,156604,2761,0,24,0,0,0,LEADER,1,159365000,0,630352,158734648,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159803,2,bully,3203,1,23,1821596,207,413,1242,2478,1,1,156600,3203,0,24,0,0,0,NORMAL,0,159803000,0,632352,159170648,3,1,10,47,207,0,413,0,0,0,0,0,0,0
159691,4,bully,3087,1,23,1818978,207,413,1242,2478,1,1,156604,3087,0,24,0,0,0,NORMAL,0,159691000,0,634152,159056848,3,1,9,69,207,0,413,0,0,0,0,0,0,0
159534,8,bully,2930,1,23,1815367,207,408,1242,2448,2,1,156604,2930,0,24,0,0,0,NORMAL,0,159534000,0,626352,158907648,3,1,9,75,207,0,408,0,0,0,0,0,0,0
159419,10,bully,2815,1,23,1812722,207,208,1242,1248,1,1,156604,2815,0,24,0,0,0,NORMAL,0,159419000,0,630352,158788648,3,1,9,68,207,0,208,0,0,0,0,0,0,0
159556,7,bully,2952,1,23,1815873,207,414,1242,2484,2,1,156604,2952,0,24,0,0,0,NORMAL,0,159556000,0,630352,158925648,3,1,9,73,207,0,414,0,0,0,0,0,0,0
159977,9,bully,3373,1,23,1825556,207,208,1242,1248,2,1,156604,3373,0,24,0,0,0,NORMAL,0,159977000,0,630352,159346648,3,1,9,76,207,0,208,0,0,0,0,0,0,0
160250,3,bully,3646,1,23,1831835,207,410,1242,2460,1,1,156604,3646,0,24,0,0,0,NORMAL,0,160250000,0,630352,159619648,3,1,9,68,207,0,410,0,0,0,0,0,0,0
160113,6,bully,3509,1,23,1828684,207,416,1242,2496,1,1,156604,3509,0,24,0,0,0,NORMAL,0,160113000,0,633152,159479848,3,1,9,72,207,0,416,0,0,0,0,0,0,0
161974,5,bully,3067,1,24,1980492,210,418,1260,2508,1,1,158907,3067,0,25,0,0,0,NORMAL,0,161974000,0,639320,161334680,3,2,3,74,210,0,418,0,0,0,0,0,0,0
161668,1,bully,2761,1,24,1973148,210,209,1260,1254,1,1,158907,2761,0,25,0,0,0,LEADER,1,161668000,0,639328,161028672,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162106,2,bully,3203,1,24,1983702,210,419,1260,2514,1,1,158903,3203,0,25,0,0,0,NORMAL,0,162106000,0,641328,161464672,3,2,4,49,210,0,419,0,0,0,0,0,0,0
161994,4,bully,3087,1,24,1980972,210,419,1260,2514,1,1,158907,3087,0,25,0,0,0,NORMAL,0,161994000,0,643128,161350872,3,2,3,72,210,0,419,0,0,0,0,0,0,0
161837,8,bully,2930,1,24,1977204,210,414,1260,2484,2,1,158907,2930,0,25,0,0,0,NORMAL,0,161837000,0,638128,161198872,3,2,3,78,210,0,414,0,0,0,0,0,0,0
161722,10,bully,2815,1,24,1974444,210,211,1260,1266,1,1,158907,2815,0,25,0,0,0,NORMAL,0,161722000,0,642128,161079872,3,2,3,71,210,0,211,0,0,0,0,0,0,0
161859,7,bully,2952,1,24,1977732,210,420,1260,2520,2,1,158907,2952,0,25,0,0,0,NORMAL,0,161859000,0,639328,161219672,3,2,3,76,210,0,420,0,0,0,0,0,0,0
162280,9,bully,3373,1,24,1987836,210,211,1260,1266,2,1,158907,3373,0,25,0,0,0,NORMAL,0,162280000,0,639328,161640672,3,2,3,79,210,0,211,0,0,0,0,0,0,0
162553,3,bully,3646,1,24,1994388,210,416,1260,2496,1,1,158907,3646,0,25,0,0,0,NORMAL,0,162553000,0,639328,161913672,3,2,3,71,210,0,416,0,0,0,0,0,0,0
162416,6,bully,3509,1,24,1991100,210,422,1260,2532,1,1,158907,3509,0,25,0,0,0,NORMAL,0,162416000,0,642128,161773872,3,2,3,75,210,0,422,0,0,0,0,0,0,0
164277,5,bully,3067,1,24,1980492,213,424,1278,2544,1,1,161210,3067,0,25,0,0,0,NORMAL,0,164277000,0,648296,163628704,3,1,6,74,213,0,424,0,0,0,0,0,0,0
163971,1,bully,2761,1,24,1973148,213,212,1278,1272,1,1,161210,2761,0,25,0,0,0,LEADER,1,163971000,0,648304,163322696,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164409,2,bully,3203,1,24,1983702,213,425,1278,2550,1,1,161206,3203,0,25,0,0,0,NORMAL,0,164409000,0,650304,163758696,3,1,7,49,213,0,425,0,0,0,0,0,0,0
164297,4,bully,3087,1,24,1980972,213,426,1278,2556,1,1,161210,3087,0,25,0,0,0,NORMAL,0,164297000,0,652104,163644896,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164140,8,bully,2930,1,24,1977204,213,420,1278,2520,2,1,161210,2930,0,25,0,0,0,NORMAL,0,164140000,0,647104,163492896,3,1,6,78,213,0,420,0,0,0,0,0,0,0
164025,10,bully,2815,1,24,1974444,213,214,1278,1284,1,1,161210,2815,0,25,0,0,0,NORMAL,0,164025000,0,651104,163373896,3,1,6,71,213,0,214,0,0,0,0,0,0,0
164162,7,bully,2952,1,24,1977732,213,426,1278,2556,2,1,161210,2952,0,25,0,0,0,NORMAL,0,164162000,0,648304,163513696,3,1,6,76,213,0,426,0,0,0,0,0,0,0
164583,9,bully,3373,1,24,1987836,213,214,1278,1284,2,1,161210,3373,0,25,0,0,0,NORMAL,0,164583000,0,648304,163934696,3,1,6,79,213,0,214,0,0,0,0,0,0,0
164856,3,bully,3646,1,24,1994388,213,422,1278,2532,1,1,161210,3646,0,25,0,0,0,NORMAL,0,164856000,0,648304,164207696,3,1,6,71,213,0,422,0,0,0,0,0,0,0
164719,6,bully,3509,1,24,1991100,213,428,1278,2568,1,1,161210,3509,0,25,0,0,0,NORMAL,0,164719000,0,651104,164067896,3,1,6,75,213,0,428,0,0,0,0,0,0,0
166580,5,bully,3067,1,24,1980492,216,430,1296,2580,1,1,163513,3067,0,25,0,0,0,NORMAL,0,166580000,0,657272,165922728,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166274,1,bully,2761,1,24,1973148,216,215,1296,1290,1,1,163513,2761,0,25,0,0,0,LEADER,1,166274000,0,657280,165616720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166712,2,bully,3203,1,24,1983702,216,431,1296,2586,1,1,163509,3203,0,25,0,0,0,NORMAL,0,166712000,0,659280,166052720,3,1,10,49,216,0,431,0,0,0,0,0,0,0
166600,4,bully,3087,1,24,1980972,216,432,1296,2592,1,1,163513,3087,0,25,0,0,0,NORMAL,0,166600000,0,661080,165938920,3,1,9,72,216,0,432,0,0,0,0,0,0,0
166443,8,bully,2930,1,24,1977204,216,426,1296,2556,2,1,163513,2930,0,25,0,0,0,NORMAL,0,166443000,0,656080,165786920,3,1,9,78,216,0,426,0,0,0,0,0,0,0
166328,10,bully,2815,1,24,1974444,216,217,1296,1302,1,1,163513,2815,0,25,0,0,0,NORMAL,0,166328000,0,660080,165667920,3,1,9,71,216,0,217,0,0,0,0,0,0,0
166465,7,bully,2952,1,24,1977732,216,432,1296,2592,2,1,163513,2952,0,25,0,0,0,NORMAL,0,166465000,0,657280,165807720,3,1,9,76,216,0,432,0,0,0,0,0,0,0
166886,9,bully,3373,1,24,1987836,216,217,1296,1302,2,1,163513,3373,0,25,0,0,0,NORMAL,0,166886000,0,657280,166228720,3,1,9,79,216,0,217,0,0,0,0,0,0,0
167159,3,bully,3646,1,24,1994388,216,428,1296,2568,1,1,163513,3646,0,25,0,0,0,NORMAL,0,167159000,0,657280,166501720,3,1,9,71,216,0,428,0,0,0,0,0,0,0
167022,6,bully,3509,1,24,1991100,216,434,1296,2604,1,1,163513,3509,0,25,0,0,0,NORMAL,0,167022000,0,660080,166361920,3,1,9,75,216,0,434,0,0,0,0,0,0,0
168883,5,bully,3067,1,25,2149375,219,436,1314,2616,1,1,165816,3067,0,26,0,0,0,NORMAL,0,168883000,0,666248,168216752,3,2,3,77,219,0,436,0,0,0,0,0,0,0
168577,1,bully,2761,1,25,2141725,219,218,1314,1308,1,1,165816,2761,0,26,0,0,0,LEADER,1,168577000,0,666256,167910744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169015,2,bully,3203,1,25,2152717,219,437,1314,2622,1,1,165812,3203,0,26,0,0,0,NORMAL,0,169015000,0,668256,168346744,3,2,4,51,219,0,437,0,0,0,0,0,0,0
168903,4,bully,3087,1,25,2149875,219,437,1314,2622,1,1,165816,3087,0,26,0,0,0,NORMAL,0,168903000,0,670056,168232944,3,2,3,75,219,0,437,0,0,0,0,0,0,0
168746,8,bully,2930,1,25,2145950,219,432,1314,2592,2,1,165816,2930,0,26,0,0,0,NORMAL,0,168746000,0,665056,168080944,3,2,3,81,219,0,432,0,0,0,0,0,0,0
168631,10,bully,2815,1,25,2143075,219,220,1314,1320,1,1,165816,2815,0,26,0,0,0,NORMAL,0,168631000,0,669056,167961944,3,2,3,74,219,0,220,0,0,0,0,0,0,0
168768,7,bully,2952,1,25,2146500,219,438,1314,2628,2,1,165816,2952,0,26,0,0,0,NORMAL,0,168768000,0,666256,168101744,3,2,3,79,219,0,438,0,0,0,0,0,0,0
169189,9,bully,3373,1,25,2157025,219,220,1314,1320,2,1,165816,3373,0,26,0,0,0,NORMAL,0,169189000,0,666256,168522744,3,2,3,82,219,0,220,0,0,0,0,0,0,0
169462,3,bully,3646,1,25,2163850,219,434,1314,2604,1,1,165816,3646,0,26,0,0,0,NORMAL,0,169462000,0,666256,168795744,3,2,3,74,219,0,434,0,0,0,0,0,0,0
169325,6,bully,3509,1,25,2160425,219,440,1314,2640,1,1,165816,3509,0,26,0,0,0,NORMAL,0,169325000,0,669056,168655944,3,2,3,78,219,0,440,0,0,0,0,0,0,0
171186,5,bully,3067,1,25,2149375,222,442,1332,2652,1,1,168119,3067,0,26,0,0,0,NORMAL,0,171186000,0,675224,170510776,3,1,6,77,222,0,442,0,0,0,0,0,0,0
170880,1,bully,2761,1,25,2141725,222,221,1332,1326,1,1,168119,2761,0,26,0,0,0,LEADER,1,170880000,0,675232,170204768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171318,2,bully,3203,1,25,2152717,222,443,1332,2658,1,1,168115,3203,0,26,0,0,0,NORMAL,0,171318000,0,677232,170640768,3,1,7,51,222,0,443,0,0,0,0,0,0,0
171206,4,bully,3087,1,25,2149875,222,443,1332,2658,1,1,168119,3087,0,26,0,0,0,NORMAL,0,171206000,0,679032,170526968,3,1,6,75,222,0,443,0,0,0,0,0,0,0
171049,8,bully,2930,1,25,2145950,222,438,1332,2628,2,1,168119,2930,0,26,0,0,0,NORMAL,0,171049000,0,674032,170374968,3,1,6,81,222,0,438,0,0,0,0,0,0,0
170934,10,bully,2815,1,25,2143075,222,223,1332,1338,1,1,168119,2815,0,26,0,0,0,NORMAL,0,170934000,0,678032,170255968,3,1,6,74,222,0,223,0,0,0,0,0,0,0
171071,7,bully,2952,1,25,2146500,222,444,1332,2664,2,1,168119,2952,0,26,0,0,0,NORMAL,0,171071000,0,675232,170395768,3,1,6,79,222,0,444,0,0,0,0,0,0,0
171492,9,bully,3373,1,25,2157025,222,223,1332,1338,2,1,168119,3373,0,26,0,0,0,NORMAL,0,171492000,0,675232,170816768,3,1,6,82,222,0,223,0,0,0,0,0,0,0
171765,3,bully,3646,1,25,2163850,222,440,1332,2640,1,1,168119,3646,0,26,0,0,0,NORMAL,0,171765000,0,678032,171086968,3,1,6,74,222,0,440,0,0,0,0,0,0,0
171628,6,bully,3509,1,25,2160425,222,446,1332,2676,1,1,168119,3509,0,26,0,0,0,NORMAL,0,171628000,0,678032,170949968,3,1,6,78,222,0,446,0,0,0,0,0,0,0
173489,5,bully,3067,1,25,2149375,225,448,1350,2688,1,1,170422,3067,0,26,0,0,0,NORMAL,0,173489000,0,684200,172804800,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173183,1,bully,2761,1,25,2141725,225,224,1350,1344,1,1,170422,2761,0,26,0,0,0,LEADER,1,173183000,0,684208,172498792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173621,2,bully,3203,1,25,2152717,225,449,1350,2694,1,1,170418,3203,0,26,0,0,0,NORMAL,0,173621000,0,688208,172932792,3,1,10,51,225,0,449,0,0,0,0,0,0,0
173509,4,bully,3087,1,25,2149875,225,449,1350,2694,1,1,170422,3087,0,26,0,0,0,NORMAL,0,173509000,0,688008,172820992,3,1,9,75,225,0,449,0,0,0,0,0,0,0
173352,8,bully,2930,1,25,2145950,225,444,1350,2664,2,1,170422,2930,0,26,0,0,0,NORMAL,0,173352000,0,683008,172668992,3,1,9,81,225,0,444,0,0,0,0,0,0,0
173237,10,bully,2815,1,25,2143075,225,226,1350,1356,1,1,170422,2815,0,26,0,0,0,NORMAL,0,173237000,0,687008,172549992,3,1,9,74,225,0,226,0,0,0,0,0,0,0
173374,7,bully,2952,1,25,2146500,225,450,1350,2700,2,1,170422,2952,0,26,0,0,0,NORMAL,0,173374000,0,684208,172689792,3,1,9,79,225,0,450,0,0,0,0,0,0,0
173795,9,bully,3373,1,25,2157025,225,226,1350,1356,2,1,170422,3373,0,26,0,0,0,NORMAL,0,173795000,0,684208,173110792,3,1,9,82,225,0,226,0,0,0,0,0,0,0
174068,3,bully,3646,1,25,2163850,225,446,1350,2676,1,1,170422,3646,0,26,0,0,0,NORMAL,0,174068000,0,687008,173380992,3,1,9,74,225,0,446,0,0,0,0,0,0,0
173931,6,bully,3509,1,25,2160425,225,452,1350,2712,1,1,170422,3509,0,26,0,0,0,NORMAL,0,173931000,0,687008,173243992,3,1,9,78,225,0,452,0,0,0,0,0,0,0
175792,5,bully,3067,1,26,2325167,228,454,1368,2724,1,1,172725,3067,0,27,0,0,0,NORMAL,0,175792000,0,693176,175098824,3,2,3,80,228,0,454,0,0,0,0,0,0,0
175486,1,bully,2761,1,26,2317211,228,227,1368,1362,1,1,172725,2761,0,27,0,0,0,LEADER,1,175486000,0,693184,174792816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175924,2,bully,3203,1,26,2328641,228,455,1368,2730,1,1,172721,3203,0,27,0,0,0,NORMAL,0,175924000,0,697184,175226816,3,2,4,53,228,0,455,0,0,0,0,0,0,0
175812,4,bully,3087,1,26,2325687,228,456,1368,2736,1,1,172725,3087,0,27,0,0,0,NORMAL,0,175812000,0,699784,175112216,3,2,3,78,228,0,456,0,0,0,0,0,0,0
175655,8,bully,2930,1,26,2321605,228,450,1368,2700,2,1,172725,2930,0,27,0,0,0,NORMAL,0,175655000,0,691984,174963016,3,2,3,84,228,0,450,0,0,0,0,0,0,0
175540,10,bully,2815,1,26,2318615,228,229,1368,1374,1,1,172725,2815,0,27,0,0,0,NORMAL,0,175540000,0,695984,174844016,3,2,3,77,228,0,229,0,0,0,0,0,0,0
175677,7,bully,2952,1,26,2322177,228,456,1368,2736,2,1,172725,2952,0,27,0,0,0,NORMAL,0,175677000,0,693184,174983816,3,2,3,82,228,0,456,0,0,0,0,0,0,0
176098,9,bully,3373,1,26,2333123,228,229,1368,1374,2,1,172725,3373,0,27,0,0,0,NORMAL,0,176098000,0,693184,175404816,3,2,3,85,228,0,229,0,0,0,0,0,0,0
176371,3,bully,3646,1,26,2340221,228,452,1368,2712,1,1,172725,3646,0,27,0,0,0,NORMAL,0,176371000,0,695984,175675016,3,2,3,77,228,0,452,0,0,0,0,0,0,0
176234,6,bully,3509,1,26,2336659,228,458,1368,2748,1,1,172725,3509,0,27,0,0,0,NORMAL,0,176234000,0,695984,175538016,3,2,3,81,228,0,458,0,0,0,0,0,0,0
178095,5,bully,3067,1,26,2325167,231,460,1386,2760,1,1,175028,3067,0,27,0,0,0,NORMAL,0,178095000,0,702152,177392848,3,1,6,80,231,0,460,0,0,0,0,0,0,0
177789,1,bully,2761,1,26,2317211,231,230,1386,1380,1,1,175028,2761,0,27,0,0,0,LEADER,1,177789000,0,702160,177086840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178227,2,bully,3203,1,26,2328641,231,461,1386,2766,1,1,175024,3203,0,27,0,0,0,NORMAL,0,178227000,0,706160,177520840,3,1,7,53,231,0,461,0,0,0,0,0,0,0
178115,4,bully,3087,1,26,2325687,231,462,1386,2772,1,1,175028,3087,0,27,0,0,0,NORMAL,0,178115000,0,708760,177406240,3,1,6,78,231,0,462,0,0,0,0,0,0,0
177958,8,bully,2930,1,26,2321605,231,456,1386,2736,2,1,175028,2930,0,27,0,0,0,NORMAL,0,177958000,0,700960,177257040,3,1,6,84,231,0,456,0,0,0,0,0,0,0
177843,10,bully,2815,1,26,2318615,231,232,1386,1392,1,1,175028,2815,0,27,0,0,0,NORMAL,0,177843000,0,704960,177138040,3,1,6,77,231,0,232,0,0,0,0,0,0,0
177980,7,bully,2952,1,26,2322177,231,462,1386,2772,2,1,175028,2952,0,27,0,0,0,NORMAL,0,177980000,0,702160,177277840,3,1,6,82,231,0,462,0,0,0,0,0,0,0
178401,9,bully,3373,1,26,2333123,231,232,1386,1392,2,1,175028,3373,0,27,0,0,0,NORMAL,0,178401000,0,702160,177698840,3,1,6,85,231,0,232,0,0,0,0,0,0,0
178674,3,bully,3646,1,26,2340221,231,458,1386,2748,1,1,175028,3646,0,27,0,0,0,NORMAL,0,178674000,0,704960,177969040,3,1,6,77,231,0,458,0,0,0,0,0,0,0
178537,6,bully,3509,1,26,2336659,231,464,1386,2784,1,1,175028,3509,0,27,0,0,0,NORMAL,0,178537000,0,704960,177832040,3,1,6,81,231,0,464,0,0,0,0,0,0,0
180398,5,bully,3067,1,26,2325167,234,466,1404,2796,1,1,177331,3067,0,27,0,0,0,NORMAL,0,180398000,0,713928,179684072,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180092,1,bully,2761,1,26,2317211,234,233,1404,1398,1,1,177331,2761,0,27,0,0,0,LEADER,1,180092000,0,713936,179378064,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180530,2,bully,3203,1,26,2328641,234,467,1404,2802,1,1,177327,3203,0,27,0,0,0,NORMAL,0,180530000,0,715136,179814864,3,1,10,53,234,0,467,0,0,0,0,0,0,0
180418,4,bully,3087,1,26,2325687,234,467,1404,2802,1,1,177331,3087,0,27,0,0,0,NORMAL,0,180418000,0,717736,179700264,3,1,9,78,234,0,467,0,0,0,0,0,0,0
180261,8,bully,2930,1,26,2321605,234,462,1404,2772,2,1,177331,2930,0,27,0,0,0,NORMAL,0,180261000,0,709936,179551064,3,1,9,84,234,0,462,0,0,0,0,0,0,0
180146,10,bully,2815,1,26,2318615,234,235,1404,1410,1,1,177331,2815,0,27,0,0,0,NORMAL,0,180146000,0,713936,179432064,3,1,9,77,234,0,235,0,0,0,0,0,0,0
180283,7,bully,2952,1,26,2322177,234,468,1404,2808,2,1,177331,2952,0,27,0,0,0,NORMAL,0,180283000,0,711136,179571864,3,1,9,82,234,0,468,0,0,0,0,0,0,0
180704,9,bully,3373,1,26,2333123,234,235,1404,1410,2,1,177331,3373,0,27,0,0,0,NORMAL,0,180704000,0,711136,179992864,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180977,3,bully,3646,1,26,2340221,234,464,1404,2784,1,1,177331,3646,0,27,0,0,0,NORMAL,0,180977000,0,713936,180263064,3,1,9,77,234,0,464,0,0,0,0,0,0,0
180840,6,bully,3509,1,26,2336659,234,470,1404,2820,1,1,177331,3509,0,27,0,0,0,NORMAL,0,180840000,0,713936,180126064,3,1,9,81,234,0,470,0,0,0,0,0,0,0
182701,5,bully,3067,1,27,2507868,237,472,1422,2832,1,1,179634,3067,0,28,0,0,0,NORMAL,0,182701000,0,722904,181978096,3,2,3,83,237,0,472,0,0,0,0,0,0,0
182395,1,bully,2761,1,27,2499606,237,236,1422,1416,1,1,179634,2761,0,28,0,0,0,LEADER,1,182395000,0,722912,181672088,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182833,2,bully,3203,1,27,2511474,237,473,1422,2838,1,1,179630,3203,0,28,0,0,0,NORMAL,0,182833000,0,724112,182108888,3,2,4,55,237,0,473,0,0,0,0,0,0,0
182721,4,bully,3087,1,27,2508408,237,473,1422,2838,1,1,179634,3087,0,28,0,0,0,NORMAL,0,182721000,0,726712,181994288,3,2,3,81,237,0,473,0,0,0,0,0,0,0
182564,8,bully,2930,1,27,2504169,237,468,1422,2808,2,1,179634,2930,0,28,0,0,0,NORMAL,0,182564000,0,718912,181845088,3,2,3,87,237,0,468,0,0,0,0,0,0,0
182449,10,bully,2815,1,27,2501064,237,238,1422,1428,1,1,179634,2815,0,28,0,0,0,NORMAL,0,182449000,0,725712,181723288,3,2,3,80,237,0,238,0,0,0,0,0,0,0
182586,7,bully,2952,1,27,2504763,237,474,1422,2844,2,1,179634,2952,0,28,0,0,0,NORMAL,0,182586000,0,720112,181865888,3,2,3,85,237,0,474,0,0,0,0,0,0,0
183007,9,bully,3373,1,27,2516130,237,238,1422,1428,2,1,179634,3373,0,28,0,0,0,NORMAL,0,183007000,0,720112,182286888,3,2,3,88,237,0,238,0,0,0,0,0,0,0
183280,3,bully,3646,1,27,2523501,237,470,1422,2820,1,1,179634,3646,0,28,0,0,0,NORMAL,0,183280000,0,722912,182557088,3,2,3,80,237,0,470,0,0,0,0,0,0,0
183143,6,bully,3509,1,27,2519802,237,476,1422,2856,1,1,179634,3509,0,28,0,0,0,NORMAL,0,183143000,0,725712,182417288,3,2,3,84,237,0,476,0,0,0,0,0,0,0
185004,5,bully,3067,1,27,2507868,240,478,1440,2868,1,1,181937,3067,0,28,0,0,0,NORMAL,0,185004000,0,731880,184272120,3,1,6,83,240,0,478,0,0,0,0,0,0,0
184698,1,bully,2761,1,27,2499606,240,239,1440,1434,1,1,181937,2761,0,28,0,0,0,LEADER,1,184698000,0,731888,183966112,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185136,2,bully,3203,1,27,2511474,240,479,1440,2874,1,1,181933,3203,0,28,0,0,0,NORMAL,0,185136000,0,735888,184400112,3,1,7,55,240,0,479,0,0,0,0,0,0,0
185024,4,bully,3087,1,27,2508408,240,480,1440,2880,1,1,181937,3087,0,28,0,0,0,NORMAL,0,185024000,0,736688,184287312,3,1,6,81,240,0,480,0,0,0,0,0,0,0
184867,8,bully,2930,1,27,2504169,240,474,1440,2844,2,1,181937,2930,0,28,0,0,0,NORMAL,0,184867000,0,727888,184139112,3,1,6,87,240,0,474,0,0,0,0,0,0,0
184752,10,bully,2815,1,27,2501064,240,241,1440,1446,1,1,181937,2815,0,28,0,0,0,NORMAL,0,184752000,0,734688,184017312,3,1,6,80,240,0,241,0,0,0,0,0,0,0
184889,7,bully,2952,1,27,2504763,240,480,1440,2880,2,1,181937,2952,0,28,0,0,0,NORMAL,0,184889000,0,729088,184159912,3,1,6,85,240,0,480,0,0,0,0,0,0,0
185310,9,bully,3373,1,27,2516130,240,241,1440,1446,2,1,181937,3373,0,28,0,0,0,NORMAL,0,185310000,0,729088,184580912,3,1,6,88,240,0,241,0,0,0,0,0,0,0
185583,3,bully,3646,1,27,2523501,240,476,1440,2856,1,1,181937,3646,0,28,0,0,0,NORMAL,0,185583000,0,731888,184851112,3,1,6,80,240,0,476,0,0,0,0,0,0,0
185446,6,bully,3509,1,27,2519802,240,482,1440,2892,1,1,181937,3509,0,28,0,0,0,NORMAL,0,185446000,0,734688,184711312,3,1,6,84,240,0,482,0,0,0,0,0,0,0
187307,5,bully,3067,1,27,2507868,243,484,1458,2904,1,1,184240,3067,0,28,0,0,0,NORMAL,0,187307000,0,740856,186566144,3,1,9,83,243,0,484,0,0,0,0,0,0,0
187001,1,bully,2761,1,27,2499606,243,242,1458,1452,1,1,184240,2761,0,28,0,0,0,LEADER,1,187001000,0,740864,186260136,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187439,2,bully,3203,1,27,2511474,243,485,1458,2910,1,1,184236,3203,0,28,0,0,0,NORMAL,0,187439000,0,744864,186694136,3,1,10,55,243,0,485,0,0,0,0,0,0,0
187327,4,bully,3087,1,27,2508408,243,486,1458,2916,1,1,184240,3087,0,28,0,0,0,NORMAL,0,187327000,0,745664,186581336,3,1,9,81,243,0,486,0,0,0,0,0,0,0
