timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132259,3,bully,3291,1,19,1243968,171,170,1026,1020,1,1,128968,3291,0,20,0,0,0,NORMAL,0,132259000,0,519840,131739160,3,1,9,57,171,0,170,0,0,0,0,0,0,0
131817,2,bully,2849,1,19,1235570,171,508,1026,3048,1,1,128968,2849,0,20,0,0,0,NORMAL,0,131817000,0,523640,131293360,3,1,9,56,171,0,508,0,0,0,0,0,0,0
134005,4,bully,2734,1,20,1367390,174,338,1044,2028,1,1,131271,2734,0,21,0,0,0,NORMAL,0,134005000,0,528816,133476184,3,2,3,60,174,0,338,0,0,0,0,0,0,0
134141,1,bully,2870,1,20,1370110,174,348,1044,2088,1,1,131271,2870,0,21,0,0,0,LEADER,1,134141000,0,534416,133606584,4,1,4,20,174,0,348,0,0,0,0,0,0,0
133983,5,bully,2712,1,20,1366950,174,348,1044,2088,1,1,131271,2712,0,21,0,0,0,NORMAL,0,133983000,0,526016,133456984,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134562,3,bully,3291,1,20,1378530,174,173,1044,1038,1,1,131271,3291,0,21,0,0,0,NORMAL,0,134562000,0,528816,134033184,3,2,3,60,174,0,173,0,0,0,0,0,0,0
134120,2,bully,2849,1,20,1369690,174,517,1044,3102,1,1,131271,2849,0,21,0,0,0,NORMAL,0,134120000,0,532616,133587384,3,2,3,59,174,0,517,0,0,0,0,0,0,0
136308,4,bully,2734,1,20,1367390,177,344,1062,2064,1,1,133574,2734,0,21,0,0,0,NORMAL,0,136308000,0,537792,135770208,3,1,6,60,177,0,344,0,0,0,0,0,0,0
136444,1,bully,2870,1,20,1370110,177,354,1062,2124,1,1,133574,2870,0,21,0,0,0,LEADER,1,136444000,0,543392,135900608,4,1,7,20,177,0,354,0,0,0,0,0,0,0
136286,5,bully,2712,1,20,1366950,177,354,1062,2124,1,1,133574,2712,0,21,0,0,0,NORMAL,0,136286000,0,534992,135751008,3,1,6,61,177,0,354,0,0,0,0,0,0,0
136865,3,bully,3291,1,20,1378530,177,176,1062,1056,1,1,133574,3291,0,21,0,0,0,NORMAL,0,136865000,0,537792,136327208,3,1,6,60,177,0,176,0,0,0,0,0,0,0
136423,2,bully,2849,1,20,1369690,177,526,1062,3156,1,1,133574,2849,0,21,0,0,0,NORMAL,0,136423000,0,541592,135881408,3,1,6,59,177,0,526,0,0,0,0,0,0,0
138611,4,bully,2734,1,20,1367390,180,350,1080,2100,1,1,135877,2734,0,21,0,0,0,NORMAL,0,138611000,0,546768,138064232,3,1,9,60,180,0,350,0,0,0,0,0,0,0
138747,1,bully,2870,1,20,1370110,180,360,1080,2160,1,1,135877,2870,0,21,0,0,0,LEADER,1,138747000,0,552368,138194632,4,1,10,20,180,0,360,0,0,0,0,0,0,0
138589,5,bully,2712,1,20,1366950,180,360,1080,2160,1,1,135877,2712,0,21,0,0,0,NORMAL,0,138589000,0,546768,138042232,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139168,3,bully,3291,1,20,1378530,180,179,1080,1074,1,1,135877,3291,0,21,0,0,0,NORMAL,0,139168000,0,546768,138621232,3,1,9,60,180,0,179,0,0,0,0,0,0,0
138726,2,bully,2849,1,20,1369690,180,535,1080,3210,1,1,135877,2849,0,21,0,0,0,NORMAL,0,138726000,0,550568,138175432,3,1,9,59,180,0,535,0,0,0,0,0,0,0
140914,4,bully,2734,1,21,1508304,183,356,1098,2136,1,1,138180,2734,0,22,0,0,0,NORMAL,0,140914000,0,555744,140358256,3,2,3,63,183,0,356,0,0,0,0,0,0,0
141050,1,bully,2870,1,21,1511160,183,366,1098,2196,1,1,138180,2870,0,22,0,0,0,LEADER,1,141050000,0,561344,140488656,4,1,4,21,183,0,366,0,0,0,0,0,0,0
140892,5,bully,2712,1,21,1507842,183,366,1098,2196,1,1,138180,2712,0,22,0,0,0,NORMAL,0,140892000,0,555744,140336256,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141471,3,bully,3291,1,21,1520001,183,182,1098,1092,1,1,138180,3291,0,22,0,0,0,NORMAL,0,141471000,0,555744,140915256,3,2,3,63,183,0,182,0,0,0,0,0,0,0
141029,2,bully,2849,1,21,1510719,183,544,1098,3264,1,1,138180,2849,0,22,0,0,0,NORMAL,0,141029000,0,559544,140469456,3,2,3,62,183,0,544,0,0,0,0,0,0,0
143217,4,bully,2734,1,21,1508304,186,362,1116,2172,1,1,140483,2734,0,22,0,0,0,NORMAL,0,143217000,0,564720,142652280,3,1,6,63,186,0,362,0,0,0,0,0,0,0
143353,1,bully,2870,1,21,1511160,186,372,1116,2232,1,1,140483,2870,0,22,0,0,0,LEADER,1,143353000,0,570320,142782680,4,1,7,21,186,0,372,0,0,0,0,0,0,0
143195,5,bully,2712,1,21,1507842,186,372,1116,2232,1,1,140483,2712,0,22,0,0,0,NORMAL,0,143195000,0,564720,142630280,3,1,6,64,186,0,372,0,0,0,0,0,0,0
143774,3,bully,3291,1,21,1520001,186,185,1116,1110,1,1,140483,3291,0,22,0,0,0,NORMAL,0,143774000,0,564720,143209280,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143332,2,bully,2849,1,21,1510719,186,553,1116,3318,1,1,140483,2849,0,22,0,0,0,NORMAL,0,143332000,0,568520,142763480,3,1,6,62,186,0,553,0,0,0,0,0,0,0
145520,4,bully,2734,1,21,1508304,189,366,1134,2196,1,1,142786,2734,0,22,0,0,0,NORMAL,0,145520000,0,573696,144946304,3,1,9,63,189,0,366,0,0,0,0,0,0,0
145656,1,bully,2870,1,21,1511160,189,378,1134,2268,1,1,142786,2870,0,22,0,0,0,LEADER,1,145656000,0,579296,145076704,4,1,10,21,189,0,378,0,0,0,0,0,0,0
145498,5,bully,2712,1,21,1507842,189,378,1134,2268,1,1,142786,2712,0,22,0,0,0,NORMAL,0,145498000,0,573696,144924304,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146077,3,bully,3291,1,21,1520001,189,188,1134,1128,1,1,142786,3291,0,22,0,0,0,NORMAL,0,146077000,0,573696,145503304,3,1,9,63,189,0,188,0,0,0,0,0,0,0
145635,2,bully,2849,1,21,1510719,189,560,1134,3360,1,1,142786,2849,0,22,0,0,0,NORMAL,0,145635000,0,580296,145054704,3,1,9,62,189,0,560,0,0,0,0,0,0,0
147823,4,bully,2734,1,22,1656127,192,372,1152,2232,1,1,145089,2734,0,23,0,0,0,NORMAL,0,147823000,0,585472,147237528,3,2,3,66,192,0,372,0,0,0,0,0,0,0
147959,1,bully,2870,1,22,1659119,192,384,1152,2304,1,1,145089,2870,0,23,0,0,0,LEADER,1,147959000,0,588272,147370728,4,1,4,22,192,0,384,0,0,0,0,0,0,0
147801,5,bully,2712,1,22,1655643,192,384,1152,2304,1,1,145089,2712,0,23,0,0,0,NORMAL,0,147801000,0,582672,147218328,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148380,3,bully,3291,1,22,1668381,192,191,1152,1146,1,1,145089,3291,0,23,0,0,0,NORMAL,0,148380000,0,582672,147797328,3,2,3,66,192,0,191,0,0,0,0,0,0,0
147938,2,bully,2849,1,22,1658657,192,569,1152,3414,1,1,145089,2849,0,23,0,0,0,NORMAL,0,147938000,0,589272,147348728,3,2,3,65,192,0,569,0,0,0,0,0,0,0
150126,4,bully,2734,1,22,1656127,195,378,1170,2268,1,1,147392,2734,0,23,0,0,0,NORMAL,0,150126000,0,594448,149531552,3,1,6,66,195,0,378,0,0,0,0,0,0,0
150262,1,bully,2870,1,22,1659119,195,390,1170,2340,1,1,147392,2870,0,23,0,0,0,LEADER,1,150262000,0,597248,149664752,4,1,7,22,195,0,390,0,0,0,0,0,0,0
150104,5,bully,2712,1,22,1655643,195,390,1170,2340,1,1,147392,2712,0,23,0,0,0,NORMAL,0,150104000,0,591648,149512352,3,1,6,67,195,0,390,0,0,0,0,0,0,0
150683,3,bully,3291,1,22,1668381,195,194,1170,1164,1,1,147392,3291,0,23,0,0,0,NORMAL,0,150683000,0,591648,150091352,3,1,6,66,195,0,194,0,0,0,0,0,0,0
150241,2,bully,2849,1,22,1658657,195,578,1170,3468,1,1,147392,2849,0,23,0,0,0,NORMAL,0,150241000,0,598248,149642752,3,1,6,65,195,0,578,0,0,0,0,0,0,0
152429,4,bully,2734,1,22,1656127,198,384,1188,2304,1,1,149695,2734,0,23,0,0,0,NORMAL,0,152429000,0,603424,151825576,3,1,9,66,198,0,384,0,0,0,0,0,0,0
152565,1,bully,2870,1,22,1659119,198,396,1188,2376,1,1,149695,2870,0,23,0,0,0,LEADER,1,152565000,0,609024,151955976,4,1,10,22,198,0,396,0,0,0,0,0,0,0
152407,5,bully,2712,1,22,1655643,198,396,1188,2376,1,1,149695,2712,0,23,0,0,0,NORMAL,0,152407000,0,600624,151806376,3,1,9,67,198,0,396,0,0,0,0,0,0,0
152986,3,bully,3291,1,22,1668381,198,197,1188,1182,1,1,149695,3291,0,23,0,0,0,NORMAL,0,152986000,0,600624,152385376,3,1,9,66,198,0,197,0,0,0,0,0,0,0
152544,2,bully,2849,1,22,1658657,198,587,1188,3522,1,1,149695,2849,0,23,0,0,0,NORMAL,0,152544000,0,607224,151936776,3,1,9,65,198,0,587,0,0,0,0,0,0,0
154732,4,bully,2734,1,23,1810859,201,390,1206,2340,1,1,151998,2734,0,24,0,0,0,NORMAL,0,154732000,0,612400,154119600,3,2,3,69,201,0,390,0,0,0,0,0,0,0
154868,1,bully,2870,1,23,1813987,201,402,1206,2412,1,1,151998,2870,0,24,0,0,0,LEADER,1,154868000,0,618000,154250000,4,1,4,23,201,0,402,0,0,0,0,0,0,0
154710,5,bully,2712,1,23,1810353,201,402,1206,2412,1,1,151998,2712,0,24,0,0,0,NORMAL,0,154710000,0,612400,154097600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155289,3,bully,3291,1,23,1823670,201,200,1206,1200,1,1,151998,3291,0,24,0,0,0,NORMAL,0,155289000,0,609600,154679400,3,2,3,69,201,0,200,0,0,0,0,0,0,0
154847,2,bully,2849,1,23,1813504,201,596,1206,3576,1,1,151998,2849,0,24,0,0,0,NORMAL,0,154847000,0,616200,154230800,3,2,3,68,201,0,596,0,0,0,0,0,0,0
157035,4,bully,2734,1,23,1810859,204,396,1224,2376,1,1,154301,2734,0,24,0,0,0,NORMAL,0,157035000,0,621376,156413624,3,1,6,69,204,0,396,0,0,0,0,0,0,0
157171,1,bully,2870,1,23,1813987,204,408,1224,2448,1,1,154301,2870,0,24,0,0,0,LEADER,1,157171000,0,626976,156544024,4,1,7,23,204,0,408,0,0,0,0,0,0,0
157013,5,bully,2712,1,23,1810353,204,408,1224,2448,1,1,154301,2712,0,24,0,0,0,NORMAL,0,157013000,0,621376,156391624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157592,3,bully,3291,1,23,1823670,204,203,1224,1218,1,1,154301,3291,0,24,0,0,0,NORMAL,0,157592000,0,618576,156973424,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157150,2,bully,2849,1,23,1813504,204,605,1224,3630,1,1,154301,2849,0,24,0,0,0,NORMAL,0,157150000,0,625176,156524824,3,1,6,68,204,0,605,0,0,0,0,0,0,0
159338,4,bully,2734,1,23,1810859,207,402,1242,2412,1,1,156604,2734,0,24,0,0,0,NORMAL,0,159338000,0,630352,158707648,3,1,9,69,207,0,402,0,0,0,0,0,0,0
159474,1,bully,2870,1,23,1813987,207,414,1242,2484,1,1,156604,2870,0,24,0,0,0,LEADER,1,159474000,0,635952,158838048,4,1,10,23,207,0,414,0,0,0,0,0,0,0
159316,5,bully,2712,1,23,1810353,207,414,1242,2484,1,1,156604,2712,0,24,0,0,0,NORMAL,0,159316000,0,630352,158685648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159895,3,bully,3291,1,23,1823670,207,206,1242,1236,1,1,156604,3291,0,24,0,0,0,NORMAL,0,159895000,0,627552,159267448,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159453,2,bully,2849,1,23,1813504,207,614,1242,3684,1,1,156604,2849,0,24,0,0,0,NORMAL,0,159453000,0,634152,158818848,3,1,9,68,207,0,614,0,0,0,0,0,0,0
161641,4,bully,2734,1,24,1972500,210,408,1260,2448,1,1,158907,2734,0,25,0,0,0,NORMAL,0,161641000,0,639328,161001672,3,2,3,72,210,0,408,0,0,0,0,0,0,0
161777,1,bully,2870,1,24,1975764,210,420,1260,2520,1,1,158907,2870,0,25,0,0,0,LEADER,1,161777000,0,644928,161132072,4,1,4,24,210,0,420,0,0,0,0,0,0,0
161619,5,bully,2712,1,24,1971972,210,420,1260,2520,1,1,158907,2712,0,25,0,0,0,NORMAL,0,161619000,0,639328,160979672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162198,3,bully,3291,1,24,1985868,210,209,1260,1254,1,1,158907,3291,0,25,0,0,0,NORMAL,0,162198000,0,639328,161558672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
161756,2,bully,2849,1,24,1975260,210,623,1260,3738,1,1,158907,2849,0,25,0,0,0,NORMAL,0,161756000,0,643128,161112872,3,2,3,71,210,0,623,0,0,0,0,0,0,0
163944,4,bully,2734,1,24,1972500,213,414,1278,2484,1,1,161210,2734,0,25,0,0,0,NORMAL,0,163944000,0,648304,163295696,3,1,6,72,213,0,414,0,0,0,0,0,0,0
164080,1,bully,2870,1,24,1975764,213,426,1278,2556,1,1,161210,2870,0,25,0,0,0,LEADER,1,164080000,0,653904,163426096,4,1,7,24,213,0,426,0,0,0,0,0,0,0
163922,5,bully,2712,1,24,1971972,213,426,1278,2556,1,1,161210,2712,0,25,0,0,0,NORMAL,0,163922000,0,648304,163273696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164501,3,bully,3291,1,24,1985868,213,212,1278,1272,1,1,161210,3291,0,25,0,0,0,NORMAL,0,164501000,0,648304,163852696,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164059,2,bully,2849,1,24,1975260,213,632,1278,3792,1,1,161210,2849,0,25,0,0,0,NORMAL,0,164059000,0,652104,163406896,3,1,6,71,213,0,632,0,0,0,0,0,0,0
166247,4,bully,2734,1,24,1972500,216,420,1296,2520,1,1,163513,2734,0,25,0,0,0,NORMAL,0,166247000,0,657280,165589720,3,1,9,72,216,0,420,0,0,0,0,0,0,0
166383,1,bully,2870,1,24,1975764,216,432,1296,2592,1,1,163513,2870,0,25,0,0,0,LEADER,1,166383000,0,662880,165720120,4,1,10,24,216,0,432,0,0,0,0,0,0,0
166225,5,bully,2712,1,24,1971972,216,432,1296,2592,1,1,163513,2712,0,25,0,0,0,NORMAL,0,166225000,0,657280,165567720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166804,3,bully,3291,1,24,1985868,216,215,1296,1290,1,1,163513,3291,0,25,0,0,0,NORMAL,0,166804000,0,657280,166146720,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166362,2,bully,2849,1,24,1975260,216,641,1296,3846,1,1,163513,2849,0,25,0,0,0,NORMAL,0,166362000,0,661080,165700920,3,1,9,71,216,0,641,0,0,0,0,0,0,0
168550,4,bully,2734,1,25,2141050,219,426,1314,2556,1,1,165816,2734,0,26,0,0,0,NORMAL,0,168550000,0,666256,167883744,3,2,3,75,219,0,426,0,0,0,0,0,0,0
168686,1,bully,2870,1,25,2144450,219,438,1314,2628,1,1,165816,2870,0,26,0,0,0,LEADER,1,168686000,0,671856,168014144,4,1,4,25,219,0,438,0,0,0,0,0,0,0
168528,5,bully,2712,1,25,2140500,219,438,1314,2628,1,1,165816,2712,0,26,0,0,0,NORMAL,0,168528000,0,666256,167861744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169107,3,bully,3291,1,25,2154975,219,218,1314,1308,1,1,165816,3291,0,26,0,0,0,NORMAL,0,169107000,0,666256,168440744,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168665,2,bully,2849,1,25,2143925,219,650,1314,3900,1,1,165816,2849,0,26,0,0,0,NORMAL,0,168665000,0,670056,167994944,3,2,3,74,219,0,650,0,0,0,0,0,0,0
170853,4,bully,2734,1,25,2141050,222,432,1332,2592,1,1,168119,2734,0,26,0,0,0,NORMAL,0,170853000,0,675232,170177768,3,1,6,75,222,0,432,0,0,0,0,0,0,0
170989,1,bully,2870,1,25,2144450,222,444,1332,2664,1,1,168119,2870,0,26,0,0,0,LEADER,1,170989000,0,680832,170308168,4,1,7,25,222,0,444,0,0,0,0,0,0,0
170831,5,bully,2712,1,25,2140500,222,444,1332,2664,1,1,168119,2712,0,26,0,0,0,NORMAL,0,170831000,0,675232,170155768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171410,3,bully,3291,1,25,2154975,222,221,1332,1326,1,1,168119,3291,0,26,0,0,0,NORMAL,0,171410000,0,675232,170734768,3,1,6,75,222,0,221,0,0,0,0,0,0,0
170968,2,bully,2849,1,25,2143925,222,659,1332,3954,1,1,168119,2849,0,26,0,0,0,NORMAL,0,170968000,0,681832,170286168,3,1,6,74,222,0,659,0,0,0,0,0,0,0
173156,4,bully,2734,1,25,2141050,225,438,1350,2628,1,1,170422,2734,0,26,0,0,0,NORMAL,0,173156000,0,684208,172471792,3,1,9,75,225,0,438,0,0,0,0,0,0,0
173292,1,bully,2870,1,25,2144450,225,450,1350,2700,1,1,170422,2870,0,26,0,0,0,LEADER,1,173292000,0,689808,172602192,4,1,10,25,225,0,450,0,0,0,0,0,0,0
173134,5,bully,2712,1,25,2140500,225,450,1350,2700,1,1,170422,2712,0,26,0,0,0,NORMAL,0,173134000,0,684208,172449792,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173713,3,bully,3291,1,25,2154975,225,224,1350,1344,1,1,170422,3291,0,26,0,0,0,NORMAL,0,173713000,0,684208,173028792,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173271,2,bully,2849,1,25,2143925,225,668,1350,4008,1,1,170422,2849,0,26,0,0,0,NORMAL,0,173271000,0,690808,172580192,3,1,9,74,225,0,668,0,0,0,0,0,0,0
175459,4,bully,2734,1,26,2316509,228,444,1368,2664,1,1,172725,2734,0,27,0,0,0,NORMAL,0,175459000,0,693184,174765816,3,2,3,78,228,0,444,0,0,0,0,0,0,0
175595,1,bully,2870,1,26,2320045,228,456,1368,2736,1,1,172725,2870,0,27,0,0,0,LEADER,1,175595000,0,698784,174896216,4,1,4,26,228,0,456,0,0,0,0,0,0,0
175437,5,bully,2712,1,26,2315937,228,456,1368,2736,1,1,172725,2712,0,27,0,0,0,NORMAL,0,175437000,0,693184,174743816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176016,3,bully,3291,1,26,2330991,228,227,1368,1362,1,1,172725,3291,0,27,0,0,0,NORMAL,0,176016000,0,693184,175322816,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175574,2,bully,2849,1,26,2319499,228,677,1368,4062,1,1,172725,2849,0,27,0,0,0,NORMAL,0,175574000,0,699784,174874216,3,2,3,77,228,0,677,0,0,0,0,0,0,0
177762,4,bully,2734,1,26,2316509,231,450,1386,2700,1,1,175028,2734,0,27,0,0,0,NORMAL,0,177762000,0,702160,177059840,3,1,6,78,231,0,450,0,0,0,0,0,0,0
177898,1,bully,2870,1,26,2320045,231,462,1386,2772,1,1,175028,2870,0,27,0,0,0,LEADER,1,177898000,0,707760,177190240,4,1,7,26,231,0,462,0,0,0,0,0,0,0
177740,5,bully,2712,1,26,2315937,231,462,1386,2772,1,1,175028,2712,0,27,0,0,0,NORMAL,0,177740000,0,702160,177037840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178319,3,bully,3291,1,26,2330991,231,230,1386,1380,1,1,175028,3291,0,27,0,0,0,NORMAL,0,178319000,0,704960,177614040,3,1,6,78,231,0,230,0,0,0,0,0,0,0
177877,2,bully,2849,1,26,2319499,231,686,1386,4116,1,1,175028,2849,0,27,0,0,0,NORMAL,0,177877000,0,708760,177168240,3,1,6,77,231,0,686,0,0,0,0,0,0,0
180065,4,bully,2734,1,26,2316509,234,456,1404,2736,1,1,177331,2734,0,27,0,0,0,NORMAL,0,180065000,0,711136,179353864,3,1,9,78,234,0,456,0,0,0,0,0,0,0
180201,1,bully,2870,1,26,2320045,234,468,1404,2808,1,1,177331,2870,0,27,0,0,0,LEADER,1,180201000,0,716736,179484264,4,1,10,26,234,0,468,0,0,0,0,0,0,0
180043,5,bully,2712,1,26,2315937,234,468,1404,2808,1,1,177331,2712,0,27,0,0,0,NORMAL,0,180043000,0,711136,179331864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180622,3,bully,3291,1,26,2330991,234,233,1404,1398,1,1,177331,3291,0,27,0,0,0,NORMAL,0,180622000,0,713936,179908064,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180180,2,bully,2849,1,26,2319499,234,695,1404,4170,1,1,177331,2849,0,27,0,0,0,NORMAL,0,180180000,0,717736,179462264,3,1,9,77,234,0,695,0,0,0,0,0,0,0
182368,4,bully,2734,1,27,2498877,237,460,1422,2760,1,1,179634,2734,0,28,0,0,0,NORMAL,0,182368000,0,720112,181647888,3,2,3,81,237,0,460,0,0,0,0,0,0,0
182504,1,bully,2870,1,27,2502549,237,474,1422,2844,1,1,179634,2870,0,28,0,0,0,LEADER,1,182504000,0,725712,181778288,4,1,4,27,237,0,474,0,0,0,0,0,0,0
182346,5,bully,2712,1,27,2498283,237,474,1422,2844,1,1,179634,2712,0,28,0,0,0,NORMAL,0,182346000,0,720112,181625888,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182925,3,bully,3291,1,27,2513916,237,236,1422,1416,1,1,179634,3291,0,28,0,0,0,NORMAL,0,182925000,0,722912,182202088,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182483,2,bully,2849,1,27,2501982,237,702,1422,4212,1,1,179634,2849,0,28,0,0,0,NORMAL,0,182483000,0,726712,181756288,3,2,3,80,237,0,702,0,0,0,0,0,0,0
184671,4,bully,2734,1,27,2498877,240,466,1440,2796,1,1,181937,2734,0,28,0,0,0,NORMAL,0,184671000,0,729088,183941912,3,1,6,81,240,0,466,0,0,0,0,0,0,0
184807,1,bully,2870,1,27,2502549,240,480,1440,2880,1,1,181937,2870,0,28,0,0,0,LEADER,1,184807000,0,734688,184072312,4,1,7,27,240,0,480,0,0,0,0,0,0,0
184649,5,bully,2712,1,27,2498283,240,480,1440,2880,1,1,181937,2712,0,28,0,0,0,NORMAL,0,184649000,0,729088,183919912,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185228,3,bully,3291,1,27,2513916,240,239,1440,1434,1,1,181937,3291,0,28,0,0,0,NORMAL,0,185228000,0,731888,184496112,3,1,6,81,240,0,239,0,0,0,0,0,0,0
184786,2,bully,2849,1,27,2501982,240,711,1440,4266,1,1,181937,2849,0,28,0,0,0,NORMAL,0,184786000,0,735688,184050312,3,1,6,80,240,0,711,0,0,0,0,0,0,0
186974,4,bully,2734,1,27,2498877,243,472,1458,2832,1,1,184240,2734,0,28,0,0,0,NORMAL,0,186974000,0,738064,186235936,3,1,9,81,243,0,472,0,0,0,0,0,0,0
187110,1,bully,2870,1,27,2502549,243,486,1458,2916,1,1,184240,2870,0,28,0,0,0,LEADER,1,187110000,0,743664,186366336,4,1,10,27,243,0,486,0,0,0,0,0,0,0
186952,5,bully,2712,1,27,2498283,243,486,1458,2916,1,1,184240,2712,0,28,0,0,0,NORMAL,0,186952000,0,738064,186213936,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187531,3,bully,3291,1,27,2513916,243,242,1458,1452,1,1,184240,3291,0,28,0,0,0,NORMAL,0,187531000,0,740864,186790136,3,1,9,81,243,0,242,0,0,0,0,0,0,0
187089,2,bully,2849,1,27,2501982,243,720,1458,4320,1,1,184240,2849,0,28,0,0,0,NORMAL,0,187089000,0,744664,186344336,3,1,9,80,243,0,720,0,0,0,0,0,0,0
189277,4,bully,2734,1,28,2688154,246,478,1476,2868,1,1,186543,2734,0,29,0,0,0,NORMAL,0,189277000,0,749840,188527160,3,2,3,84,246,0,478,0,0,0,0,0,0,0
189413,1,bully,2870,1,28,2691962,246,492,1476,2952,1,1,186543,2870,0,29,0,0,0,LEADER,1,189413000,0,755440,188657560,4,1,4,28,246,0,492,0,0,0,0,0,0,0
189255,5,bully,2712,1,28,2687538,246,492,1476,2952,1,1,186543,2712,0,29,0,0,0,NORMAL,0,189255000,0,747040,188507960,3,2,3,85,246,0,492,0,0,0,0,0,0,0
189834,3,bully,3291,1,28,2703750,246,245,1476,1470,1,1,186543,3291,0,29,0,0,0,NORMAL,0,189834000,0,749840,189084160,3,2,3,84,246,0,245,0,0,0,0,0,0,0
189392,2,bully,2849,1,28,2691374,246,729,1476,4374,1,1,186543,2849,0,29,0,0,0,NORMAL,0,189392000,0,753640,188638360,3,2,3,83,246,0,729,0,0,0,0,0,0,0
191580,4,bully,2734,1,28,2688154,249,484,1494,2904,1,1,188846,2734,0,29,0,0,0,NORMAL,0,191580000,0,758816,190821184,3,1,6,84,249,0,484,0,0,0,0,0,0,0
191716,1,bully,2870,1,28,2691962,249,498,1494,2988,1,1,188846,2870,0,29,0,0,0,LEADER,1,191716000,0,764416,190951584,4,1,7,28,249,0,498,0,0,0,0,0,0,0
191558,5,bully,2712,1,28,2687538,249,498,1494,2988,1,1,188846,2712,0,29,0,0,0,NORMAL,0,191558000,0,756016,190801984,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192137,3,bully,3291,1,28,2703750,249,248,1494,1488,1,1,188846,3291,0,29,0,0,0,NORMAL,0,192137000,0,758816,191378184,3,1,6,84,249,0,248,0,0,0,0,0,0,0
191695,2,bully,2849,1,28,2691374,249,736,1494,4416,1,1,188846,2849,0,29,0,0,0,NORMAL,0,191695000,0,762616,190932384,3,1,6,83,249,0,736,0,0,0,0,0,0,0
193883,4,bully,2734,1,28,2688154,252,488,1512,2928,1,1,191149,2734,0,29,0,0,0,NORMAL,0,193883000,0,767792,193115208,3,1,9,84,252,0,488,0,0,0,0,0,0,0
194019,1,bully,2870,1,28,2691962,252,504,1512,3024,1,1,191149,2870,0,29,0,0,0,LEADER,1,194019000,0,773392,193245608,4,1,10,28,252,0,504,0,0,0,0,0,0,0
193861,5,bully,2712,1,28,2687538,252,504,1512,3024,1,1,191149,2712,0,29,0,0,0,NORMAL,0,193861000,0,764992,193096008,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194440,3,bully,3291,1,28,2703750,252,251,1512,1506,1,1,191149,3291,0,29,0,0,0,NORMAL,0,194440000,0,767792,193672208,3,1,9,84,252,0,251,0,0,0,0,0,0,0
193998,2,bully,2849,1,28,2691374,252,745,1512,4470,1,1,191149,2849,0,29,0,0,0,NORMAL,0,193998000,0,771592,193226408,3,1,9,83,252,0,745,0,0,0,0,0,0,0
196186,4,bully,2734,1,29,2884340,255,494,1530,2964,1,1,193452,2734,0,30,0,0,0,NORMAL,0,196186000,0,776768,195409232,3,2,3,87,255,0,494,0,0,0,0,0,0,0
196322,1,bully,2870,1,29,2888284,255,510,1530,3060,1,1,193452,2870,0,30,0,0,0,LEADER,1,196322000,0,782368,195539632,4,1,4,29,255,0,510,0,0,0,0,0,0,0
196164,5,bully,2712,1,29,2883702,255,510,1530,3060,1,1,193452,2712,0,30,0,0,0,NORMAL,0,196164000,0,773968,195390032,3,2,3,88,255,0,510,0,0,0,0,0,0,0
