timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
173504,20,bully,3109,1,25,2150098,225,1745,1350,10470,1,1,170395,3109,0,26,0,0,0,NORMAL,0,173504000,0,700536,172803464,3,1,10,70,225,0,1745,0,0,0,0,0,0,0
173565,42,bully,3172,1,25,2151650,225,1679,1350,10074,1,1,170393,3172,0,26,0,0,0,NORMAL,0,173565000,0,743504,172821496,3,1,10,69,225,0,1679,0,0,0,0,0,0,0
173576,8,bully,3190,1,25,2151992,225,1784,1350,10704,1,1,170386,3190,0,26,0,0,0,NORMAL,0,173576000,0,704000,172872000,3,1,10,77,225,0,1784,0,0,0,0,0,0,0
173224,10,bully,2836,1,25,2143229,225,1778,1350,10668,1,1,170388,2836,0,26,0,0,0,NORMAL,0,173224000,0,703560,172520440,3,1,10,63,225,0,1778,0,0,0,0,0,0,0
173456,53,bully,3073,1,25,2149065,225,1645,1350,9870,1,1,170383,3073,0,26,0,0,0,NORMAL,0,173456000,0,727408,172728592,3,1,10,65,225,0,1645,0,0,0,0,0,0,0
173214,24,bully,2822,1,25,2142897,225,1725,1350,10350,1,1,170392,2822,0,26,0,0,0,NORMAL,0,173214000,0,698736,172515264,3,1,10,80,225,0,1725,0,0,0,0,0,0,0
173165,30,bully,2770,1,25,2141672,225,1708,1350,10248,1,1,170395,2770,0,26,0,0,0,NORMAL,0,173165000,0,728288,172436712,3,1,10,81,225,0,1708,0,0,0,0,0,0,0
173200,55,bully,2806,1,25,2142513,225,1638,1350,9828,1,1,170394,2806,0,26,0,0,0,NORMAL,0,173200000,0,736712,172463288,3,1,10,80,225,0,1638,0,0,0,0,0,0,0
173524,62,bully,3128,1,25,2150610,225,1618,1350,9708,1,1,170396,3128,0,26,0,0,0,NORMAL,0,173524000,0,755264,172768736,3,1,10,80,225,0,1618,0,0,0,0,0,0,0
173667,27,bully,3279,1,25,2154192,225,1715,1350,10290,1,1,170388,3279,0,26,0,0,0,NORMAL,0,173667000,0,709744,172957256,3,1,10,81,225,0,1715,0,0,0,0,0,0,0
173570,82,bully,3193,1,25,2152029,225,1584,1350,9504,1,1,170377,3193,0,26,0,0,0,NORMAL,0,173570000,0,763840,172806160,3,1,10,80,225,0,1584,0,0,0,0,0,0,0
173695,69,bully,3297,1,25,2154850,225,1605,1350,9630,1,1,170398,3297,0,26,0,0,0,NORMAL,0,173695000,0,738488,172956512,3,1,9,87,225,0,1605,0,0,0,0,0,0,0
173754,89,bully,3364,1,25,2156376,225,1555,1350,9330,1,1,170390,3364,0,26,0,0,0,NORMAL,0,173754000,0,736856,173017144,3,1,9,88,225,0,1555,0,0,0,0,0,0,0
173792,56,bully,3400,1,25,2157312,225,1639,1350,9834,1,1,170392,3400,0,26,0,0,0,NORMAL,0,173792000,0,726920,173065080,3,1,9,84,225,0,1639,0,0,0,0,0,0,0
173210,83,bully,2814,1,25,2142741,225,1583,1350,9498,1,1,170396,2814,0,26,0,0,0,NORMAL,0,173210000,0,782688,172427312,3,1,9,85,225,0,1583,0,0,0,0,0,0,0
173493,51,bully,3090,1,25,2149677,225,1650,1350,9900,1,1,170403,3090,0,26,0,0,0,NORMAL,0,173493000,0,697280,172795720,3,1,9,84,225,0,1650,0,0,0,0,0,0,0
173286,74,bully,2898,1,25,2144672,225,1596,1350,9576,1,1,170388,2898,0,26,0,0,0,NORMAL,0,173286000,0,740880,172545120,3,1,9,84,225,0,1596,0,0,0,0,0,0,0
173616,92,bully,3228,1,25,2152876,225,1546,1350,9276,1,1,170388,3228,0,26,0,0,0,NORMAL,0,173616000,0,784824,172831176,3,1,9,86,225,0,1546,0,0,0,0,0,0,0
173278,17,bully,2885,1,25,2144475,225,1752,1350,10512,1,1,170393,2885,0,26,0,0,0,NORMAL,0,173278000,0,725576,172552424,3,1,9,82,225,0,1752,0,0,0,0,0,0,0
173185,16,bully,2803,1,25,2142314,225,1751,1350,10506,1,1,170382,2803,0,26,0,0,0,NORMAL,0,173185000,0,702544,172482456,3,1,9,78,225,0,1751,0,0,0,0,0,0,0
173362,97,bully,2976,1,25,2146674,225,1545,1350,9270,1,1,170386,2976,0,26,0,0,0,NORMAL,0,173362000,0,753680,172608320,3,1,9,84,225,0,1545,0,0,0,0,0,0,0
173728,79,bully,3331,1,25,2155656,225,1589,1350,9534,1,1,170397,3331,0,26,0,0,0,NORMAL,0,173728000,0,700856,173027144,3,1,9,82,225,0,1589,0,0,0,0,0,0,0
173498,94,bully,3112,1,25,2150091,225,1546,1350,9276,1,1,170386,3112,0,26,0,0,0,NORMAL,0,173498000,0,739520,172758480,3,1,9,84,225,0,1546,0,0,0,0,0,0,0
173785,99,bully,3397,1,25,2157190,225,1542,1350,9252,1,1,170388,3397,0,26,0,0,0,NORMAL,0,173785000,0,769336,173015664,3,1,9,84,225,0,1542,0,0,0,0,0,0,0
173483,95,bully,3091,1,25,2149641,225,1545,1350,9270,1,1,170392,3091,0,26,0,0,0,NORMAL,0,173483000,0,732168,172750832,3,1,9,84,225,0,1545,0,0,0,0,0,0,0
173912,96,bully,3534,1,25,2160496,225,1545,1350,9270,1,1,170378,3534,0,26,0,0,0,NORMAL,0,173912000,0,763272,173148728,3,1,9,84,225,0,1545,0,0,0,0,0,0,0
173409,75,bully,3025,1,25,2147779,225,1595,1350,9570,1,1,170384,3025,0,26,0,0,0,NORMAL,0,173409000,0,732736,172676264,3,1,9,82,225,0,1595,0,0,0,0,0,0,0
173365,13,bully,2972,1,25,2146650,225,1764,1350,10584,1,1,170393,2972,0,26,0,0,0,NORMAL,0,173365000,0,678544,172686456,3,1,9,75,225,0,1764,0,0,0,0,0,0,0
173485,52,bully,3093,1,25,2149689,225,1650,1350,9900,1,1,170392,3093,0,26,0,0,0,NORMAL,0,173485000,0,703576,172781424,3,1,10,76,225,0,1650,0,0,0,0,0,0,0
173115,71,bully,2717,1,25,2140363,225,1602,1350,9612,1,1,170398,2717,0,26,0,0,0,NORMAL,0,173115000,0,726640,172388360,3,1,10,64,225,0,1602,0,0,0,0,0,0,0
173139,81,bully,2751,1,25,2141033,225,1584,1350,9504,1,1,170388,2751,0,26,0,0,0,NORMAL,0,173139000,0,715040,172423960,3,1,10,64,225,0,1584,0,0,0,0,0,0,0
173828,98,bully,3419,1,25,2158050,225,1545,1350,9270,1,1,170409,3419,0,26,0,0,0,NORMAL,0,173828000,0,752056,173075944,3,1,10,68,225,0,1545,0,0,0,0,0,0,0
173621,18,bully,3223,1,25,2152944,225,1752,1350,10512,1,1,170398,3223,0,26,0,0,0,NORMAL,0,173621000,0,702944,172918056,3,1,10,57,225,0,1752,0,0,0,0,0,0,0
173996,88,bully,3596,1,25,2162317,225,1558,1350,9348,1,1,170400,3596,0,26,0,0,0,NORMAL,0,173996000,0,726936,173269064,3,1,10,63,225,0,1558,0,0,0,0,0,0,0
173230,100,bully,2839,1,25,2143241,225,1541,1350,9246,1,1,170391,2839,0,26,0,0,0,NORMAL,0,173230000,0,769936,172460064,3,1,10,66,225,0,1541,0,0,0,0,0,0,0
173722,5,bully,3327,1,25,2155510,225,1792,1350,10752,1,1,170395,3327,0,26,0,0,0,NORMAL,0,173722000,0,688720,173033280,3,1,9,76,225,0,1792,0,0,0,0,0,0,0
173146,38,bully,2754,1,25,2141142,225,1688,1350,10128,1,1,170392,2754,0,26,0,0,0,NORMAL,0,173146000,0,720864,172425136,3,1,9,80,225,0,1688,0,0,0,0,0,0,0
173195,48,bully,2788,1,25,2142183,225,1659,1350,9954,1,1,170407,2788,0,26,0,0,0,NORMAL,0,173195000,0,718392,172476608,3,1,9,94,225,0,1659,0,0,0,0,0,0,0
173675,58,bully,3267,1,25,2154191,225,1638,1350,9828,1,1,170408,3267,0,26,0,0,0,NORMAL,0,173675000,0,705496,172969504,3,1,9,95,225,0,1638,0,0,0,0,0,0,0
173559,72,bully,3161,1,25,2151493,225,1603,1350,9618,1,1,170398,3161,0,26,0,0,0,NORMAL,0,173559000,0,739592,172819408,3,1,9,97,225,0,1603,0,0,0,0,0,0,0
173996,73,bully,3602,1,25,2162409,225,1601,1350,9606,1,1,170394,3602,0,26,0,0,0,NORMAL,0,173996000,0,713840,173282160,3,1,9,94,225,0,1601,0,0,0,0,0,0,0
173645,28,bully,3258,1,25,2153709,225,1717,1350,10302,1,1,170387,3258,0,26,0,0,0,NORMAL,0,173645000,0,693904,172951096,3,1,9,79,225,0,1717,0,0,0,0,0,0,0
173896,80,bully,3510,1,25,2159989,225,1590,1350,9540,1,1,170386,3510,0,26,0,0,0,NORMAL,0,173896000,0,732912,173163088,3,1,9,77,225,0,1590,0,0,0,0,0,0,0
173958,63,bully,3570,1,25,2161599,225,1620,1350,9720,1,1,170388,3570,0,26,0,0,0,NORMAL,0,173958000,0,733248,173224752,3,1,10,65,225,0,1620,0,0,0,0,0,0,0
173241,68,bully,2855,1,25,2143653,225,1606,1350,9636,1,1,170386,2855,0,26,0,0,0,NORMAL,0,173241000,0,723032,172517968,3,1,10,55,225,0,1606,0,0,0,0,0,0,0
173640,23,bully,3235,1,25,2153321,225,1731,1350,10386,1,1,170405,3235,0,26,0,0,0,NORMAL,0,173640000,0,700736,172939264,3,1,10,55,225,0,1731,0,0,0,0,0,0,0
173702,4,bully,3298,1,25,2154927,225,1797,1350,10782,1,1,170404,3298,0,26,0,0,0,NORMAL,0,173702000,0,714784,172987216,3,1,10,56,225,0,1797,0,0,0,0,0,0,0
173496,21,bully,3087,1,25,2149699,225,1746,1350,10476,1,1,170409,3087,0,26,0,0,0,NORMAL,0,173496000,0,720744,172775256,3,1,10,54,225,0,1746,0,0,0,0,0,0,0
173349,87,bully,2943,1,25,2146103,225,1570,1350,9420,1,1,170406,2943,0,26,0,0,0,NORMAL,0,173349000,0,773432,172575568,3,1,10,54,225,0,1570,0,0,0,0,0,0,0
173855,2,bully,3464,1,25,2158894,225,1799,1350,10794,1,1,170391,3464,0,26,0,0,0,NORMAL,0,173855000,0,701944,173153056,3,1,10,55,225,0,1799,0,0,0,0,0,0,0
173448,85,bully,3057,1,25,2148698,225,1582,1350,9492,1,1,170391,3057,0,26,0,0,0,NORMAL,0,173448000,0,775656,172672344,3,1,10,55,225,0,1582,0,0,0,0,0,0,0
173918,22,bully,3530,1,25,2160539,225,1740,1350,10440,1,1,170388,3530,0,26,0,0,0,NORMAL,0,173918000,0,696672,173221328,3,1,10,55,225,0,1740,0,0,0,0,0,0,0
173639,91,bully,3249,1,25,2153529,225,1552,1350,9312,1,1,170390,3249,0,26,0,0,0,NORMAL,0,173639000,0,794240,172844760,3,1,10,54,225,0,1552,0,0,0,0,0,0,0
173315,45,bully,2924,1,25,2145450,225,1675,1350,10050,1,1,170391,2924,0,26,0,0,0,NORMAL,0,173315000,0,725856,172589144,3,1,10,57,225,0,1675,0,0,0,0,0,0,0
173744,47,bully,3344,1,25,2156018,225,1672,1350,10032,1,1,170400,3344,0,26,0,0,0,NORMAL,0,173744000,0,745872,172998128,3,1,10,56,225,0,1672,0,0,0,0,0,0,0
173767,15,bully,3361,1,25,2156500,225,1763,1350,10578,1,1,170406,3361,0,26,0,0,0,NORMAL,0,173767000,0,723704,173043296,3,1,10,57,225,0,1763,0,0,0,0,0,0,0
173854,34,bully,3449,1,25,2158696,225,1710,1350,10260,1,1,170405,3449,0,26,0,0,0,NORMAL,0,173854000,0,723296,173130704,3,1,10,57,225,0,1710,0,0,0,0,0,0,0
174047,84,bully,3652,1,25,2163600,225,1587,1350,9522,1,1,170395,3652,0,26,0,0,0,NORMAL,0,174047000,0,793560,173253440,3,1,10,57,225,0,1587,0,0,0,0,0,0,0
173443,11,bully,3053,1,25,2148636,225,1779,1350,10674,1,1,170390,3053,0,26,0,0,0,NORMAL,0,173443984,0,701664,172742320,3,1,10,55,225,0,1779,0,0,0,0,0,0,0
173934,26,bully,3541,1,25,2160908,225,1726,1350,10356,1,1,170393,3541,0,26,0,0,0,NORMAL,0,173934984,0,707704,173227280,3,1,10,56,225,0,1726,0,0,0,0,0,0,0
173391,33,bully,3006,1,25,2147424,225,1709,1350,10254,1,1,170385,3006,0,26,0,0,0,NORMAL,0,173391000,0,730696,172660304,3,1,10,58,225,0,1709,0,0,0,0,0,0,0
173907,6,bully,3503,1,25,2160022,225,1800,1350,10800,1,1,170404,3503,0,26,0,0,0,NORMAL,0,173907000,0,696968,173210032,3,1,10,53,225,0,1800,0,0,0,0,0,0,0
173936,90,bully,3529,1,25,2160742,225,1559,1350,9354,1,1,170407,3529,0,26,0,0,0,NORMAL,0,173936000,0,747784,173188216,3,1,10,54,225,0,1559,0,0,0,0,0,0,0
173962,1,bully,3582,1,25,2161855,225,1806,1350,10836,1,1,170380,3582,0,26,0,0,0,LEADER,1,173962000,0,682344,173279656,4,1,10,25,225,0,1806,0,0,0,0,0,0,0
173566,40,bully,3176,1,25,2151684,225,1694,1350,10164,1,1,170390,3176,0,26,0,0,0,NORMAL,0,173566000,0,720488,172845512,3,1,10,53,225,0,1694,0,0,0,0,0,0,0
173631,60,bully,3242,1,25,2153310,225,1638,1350,9828,1,1,170389,3242,0,26,0,0,0,NORMAL,0,173631000,0,728512,172902488,3,1,10,53,225,0,1638,0,0,0,0,0,0,0
173798,67,bully,3412,1,25,2157493,225,1618,1350,9708,1,1,170386,3412,0,26,0,0,0,NORMAL,0,173798000,0,761440,173036560,3,1,10,53,225,0,1618,0,0,0,0,0,0,0
173553,57,bully,3165,1,25,2151444,225,1646,1350,9876,1,1,170388,3165,0,26,0,0,0,NORMAL,0,173553000,0,747928,172805072,3,1,10,53,225,0,1646,0,0,0,0,0,0,0
173936,64,bully,3548,1,25,2161020,225,1624,1350,9744,1,1,170388,3548,0,26,0,0,0,NORMAL,0,173936000,0,763968,173172032,3,1,10,54,225,0,1624,0,0,0,0,0,0,0
173655,59,bully,3264,1,25,2153993,225,1641,1350,9846,1,1,170391,3264,0,26,0,0,0,NORMAL,0,173655000,0,735000,172920000,3,1,10,53,225,0,1641,0,0,0,0,0,0,0
173966,32,bully,3564,1,25,2161574,225,1717,1350,10302,1,1,170402,3564,0,26,0,0,0,NORMAL,0,173966000,0,695584,173270416,3,1,10,55,225,0,1717,0,0,0,0,0,0,0
173611,50,bully,3209,1,25,0,225,1662,1350,9972,1,1,170402,3209,0,26,0,0,0,NORMAL,0,173611000,0,716728,172894272,3,1,10,56,225,0,1662,0,0,0,0,0,0,0
173700,37,bully,3312,1,25,2155133,225,1701,1350,10206,1,1,170388,3312,0,26,0,0,0,NORMAL,0,173700000,0,723648,172976352,3,1,10,58,225,0,1701,0,0,0,0,0,0,0
173890,86,bully,3499,1,25,2159740,225,1580,1350,9480,1,1,170391,3499,0,26,0,0,0,NORMAL,0,173890000,0,781880,173108120,3,1,10,59,225,0,1580,0,0,0,0,0,0,0
174030,36,bully,3637,1,25,2163282,225,1710,1350,10260,1,1,170393,3637,0,26,0,0,0,NORMAL,0,174030000,0,701672,173328328,3,1,10,63,225,0,1710,0,0,0,0,0,0,0
173880,12,bully,3497,1,25,2159689,225,1779,1350,10674,1,1,170383,3497,0,26,0,0,0,NORMAL,0,173880000,0,695512,173184488,3,1,10,67,225,0,1779,0,0,0,0,0,0,0
173866,76,bully,3467,1,25,2159112,225,1602,1350,9612,1,1,170399,3467,0,26,0,0,0,NORMAL,0,173866000,0,770800,173095200,3,1,10,58,225,0,1602,0,0,0,0,0,0,0
173778,46,bully,3378,1,25,2156876,225,1682,1350,10092,1,1,170400,3378,0,26,0,0,0,NORMAL,0,173778000,0,714888,173063112,3,1,10,56,225,0,1682,0,0,0,0,0,0,0
173915,54,bully,3515,1,25,2160291,225,1655,1350,9930,1,1,170400,3515,0,26,0,0,0,NORMAL,0,173915000,0,754240,173160760,3,1,10,56,225,0,1655,0,0,0,0,0,0,0
173830,66,bully,3434,1,25,2158184,225,1624,1350,9744,1,1,170396,3434,0,26,0,0,0,NORMAL,0,173830000,0,767712,173062288,3,1,10,56,225,0,1624,0,0,0,0,0,0,0
173871,44,bully,3482,1,25,2159395,225,1685,1350,10110,1,1,170389,3482,0,26,0,0,0,NORMAL,0,173871000,0,729600,173141400,3,1,10,57,225,0,1685,0,0,0,0,0,0,0
173793,25,bully,3394,1,25,2157229,225,1736,1350,10416,1,1,170399,3394,0,26,0,0,0,NORMAL,0,173793000,0,709024,173083976,3,1,10,57,225,0,1736,0,0,0,0,0,0,0
173831,35,bully,3427,1,25,2158140,225,1712,1350,10272,1,1,170404,3427,0,26,0,0,0,NORMAL,0,173831000,0,728600,173102400,3,1,10,60,225,0,1712,0,0,0,0,0,0,0
174038,9,bully,3633,1,25,0,225,1796,1350,10776,1,1,170405,3633,0,26,0,0,0,NORMAL,0,174038000,0,696880,173341120,3,1,10,52,225,0,1796,0,0,0,0,0,0,0
174090,29,bully,3700,1,25,2164856,225,1723,1350,10338,1,1,170390,3700,0,26,0,0,0,NORMAL,0,174090000,0,715872,173374128,3,1,10,52,225,0,1723,0,0,0,0,0,0,0
174056,19,bully,3667,1,25,2163981,225,1760,1350,10560,1,1,170389,3667,0,26,0,0,0,NORMAL,0,174056000,0,684888,173371112,3,1,9,76,225,0,1760,0,0,0,0,0,0,0
174002,41,bully,3617,1,25,2162685,225,1695,1350,10170,1,1,170385,3617,0,26,0,0,0,NORMAL,0,174002000,0,726464,173275536,3,1,9,76,225,0,1695,0,0,0,0,0,0,0
173975,31,bully,3584,1,25,2161906,225,1720,1350,10320,1,1,170391,3584,0,26,0,0,0,NORMAL,0,173975000,0,691792,173283208,3,1,9,76,225,0,1720,0,0,0,0,0,0,0
174056,93,bully,3670,1,25,2163980,225,1556,1350,9336,1,1,170386,3670,0,26,0,0,0,NORMAL,0,174056000,0,718640,173337360,3,1,9,76,225,0,1556,0,0,0,0,0,0,0
175420,61,bully,2733,1,26,2315998,228,1641,1368,9846,1,1,172687,2733,0,27,0,0,0,NORMAL,0,175420000,0,717488,174702512,3,2,4,57,228,0,1641,0,0,0,0,0,0,0
175460,7,bully,2748,1,26,2316739,228,1806,1368,10836,1,1,172712,2748,0,27,0,0,0,NORMAL,0,175460000,0,692040,174767960,3,2,3,78,228,0,1806,0,0,0,0,0,0,0
175444,70,bully,2739,1,26,2316350,228,1620,1368,9720,1,1,172705,2739,0,27,0,0,0,NORMAL,0,175444000,0,785208,174658792,3,2,3,87,228,0,1620,0,0,0,0,0,0,0
175564,39,bully,2866,1,26,2319620,228,1705,1368,10230,1,1,172698,2866,0,27,0,0,0,NORMAL,0,175564000,0,727080,174836920,3,2,4,77,228,0,1705,0,0,0,0,0,0,0
175593,78,bully,2888,1,26,2320184,228,1608,1368,9648,1,1,172705,2888,0,27,0,0,0,NORMAL,0,175593000,0,738528,174854472,3,2,4,62,228,0,1608,0,0,0,0,0,0,0
175459,49,bully,2767,1,26,2316990,228,1674,1368,10044,1,1,172692,2767,0,27,0,0,0,NORMAL,0,175459984,0,739744,174720240,3,2,3,58,228,0,1674,0,0,0,0,0,0,0
175456,43,bully,2773,1,26,2316970,228,1698,1368,10188,1,1,172683,2773,0,27,0,0,0,NORMAL,0,175456000,0,708808,174747192,3,2,3,68,228,0,1698,0,0,0,0,0,0,0
175706,65,bully,2991,1,26,2323078,228,1635,1368,9810,1,1,172715,2991,0,27,0,0,0,NORMAL,0,175706000,0,758184,174947816,3,2,4,64,228,0,1635,0,0,0,0,0,0,0
175623,14,bully,2918,1,26,2320963,228,1781,1368,10686,1,1,172705,2918,0,27,0,0,0,NORMAL,0,175623000,0,713488,174909512,3,2,4,58,228,0,1781,0,0,0,0,0,0,0
175594,3,bully,2906,1,26,2320455,228,1811,1368,10866,1,1,172688,2906,0,27,0,0,0,NORMAL,0,175594000,0,703472,174890528,3,2,3,79,228,0,1811,0,0,0,0,0,0,0
175615,77,bully,2910,1,26,2320810,228,1613,1368,9678,1,1,172705,2910,0,27,0,0,0,NORMAL,0,175615000,0,745528,174869472,3,2,3,86,228,0,1613,0,0,0,0,0,0,0
175807,20,bully,3109,1,26,2325905,228,1769,1368,10614,1,1,172698,3109,0,27,0,0,0,NORMAL,0,175807000,0,711512,175095488,3,2,4,73,228,0,1769,0,0,0,0,0,0,0
175868,42,bully,3172,1,26,2327518,228,1703,1368,10218,1,1,172696,3172,0,27,0,0,0,NORMAL,0,175868000,0,751472,175116528,3,2,4,72,228,0,1703,0,0,0,0,0,0,0
175877,8,bully,3190,1,26,2327869,228,1807,1368,10842,1,1,172687,3190,0,27,0,0,0,NORMAL,0,175877000,0,710960,175166040,3,2,4,79,228,0,1807,0,0,0,0,0,0,0
175527,10,bully,2836,1,26,2318756,228,1801,1368,10806,1,1,172691,2836,0,27,0,0,0,NORMAL,0,175527000,0,712528,174814472,3,2,4,65,228,0,1801,0,0,0,0,0,0,0
175758,53,bully,3073,1,26,2324823,228,1669,1368,10014,1,1,172685,3073,0,27,0,0,0,NORMAL,0,175758000,0,736384,175021616,3,2,4,67,228,0,1669,0,0,0,0,0,0,0
175516,24,bully,2822,1,26,2318413,228,1748,1368,10488,1,1,172694,2822,0,27,0,0,0,NORMAL,0,175516000,0,707712,174808288,3,2,4,82,228,0,1748,0,0,0,0,0,0,0
175467,30,bully,2770,1,26,2317139,228,1731,1368,10386,1,1,172697,2770,0,27,0,0,0,NORMAL,0,175467000,0,737264,174729736,3,2,4,83,228,0,1731,0,0,0,0,0,0,0
175503,55,bully,2806,1,26,2318016,228,1661,1368,9966,1,1,172697,2806,0,27,0,0,0,NORMAL,0,175503000,0,746680,174756320,3,2,4,82,228,0,1661,0,0,0,0,0,0,0
175827,62,bully,3128,1,26,2326437,228,1641,1368,9846,1,1,172699,3128,0,27,0,0,0,NORMAL,0,175827000,0,769040,175057960,3,2,4,82,228,0,1641,0,0,0,0,0,0,0
175969,27,bully,3279,1,26,2330161,228,1738,1368,10428,1,1,172690,3279,0,27,0,0,0,NORMAL,0,175969000,0,719720,175249280,3,2,4,83,228,0,1738,0,0,0,0,0,0,0
175872,82,bully,3193,1,26,2327901,228,1606,1368,9636,1,1,172679,3193,0,27,0,0,0,NORMAL,0,175872000,0,777808,175094192,3,2,4,82,228,0,1606,0,0,0,0,0,0,0
175998,69,bully,3297,1,26,2330848,228,1626,1368,9756,1,1,172701,3297,0,27,0,0,0,NORMAL,0,175998000,0,747456,175250544,3,2,3,90,228,0,1626,0,0,0,0,0,0,0
176057,89,bully,3364,1,26,2332433,228,1575,1368,9450,1,1,172693,3364,0,27,0,0,0,NORMAL,0,176057000,0,746816,175310184,3,2,3,91,228,0,1575,0,0,0,0,0,0,0
176095,56,bully,3400,1,26,2333407,228,1661,1368,9966,1,1,172695,3400,0,27,0,0,0,NORMAL,0,176095000,0,737888,175357112,3,2,3,87,228,0,1661,0,0,0,0,0,0,0
175513,83,bully,2814,1,26,2318254,228,1604,1368,9624,1,1,172699,2814,0,27,0,0,0,NORMAL,0,175513000,0,795664,174717336,3,2,3,88,228,0,1604,0,0,0,0,0,0,0
175796,51,bully,3090,1,26,2325473,228,1673,1368,10038,1,1,172706,3090,0,27,0,0,0,NORMAL,0,175796000,0,708248,175087752,3,2,3,87,228,0,1673,0,0,0,0,0,0,0
175589,74,bully,2898,1,26,2320261,228,1618,1368,9708,1,1,172691,2898,0,27,0,0,0,NORMAL,0,175589000,0,749856,174839144,3,2,3,87,228,0,1618,0,0,0,0,0,0,0
175918,92,bully,3228,1,26,2328794,228,1567,1368,9402,1,1,172690,3228,0,27,0,0,0,NORMAL,0,175918000,0,795800,175122200,3,2,3,89,228,0,1567,0,0,0,0,0,0,0
175580,17,bully,2885,1,26,2320055,228,1775,1368,10650,1,1,172695,2885,0,27,0,0,0,NORMAL,0,175580000,0,733544,174846456,3,2,3,85,228,0,1775,0,0,0,0,0,0,0
175488,16,bully,2803,1,26,2317802,228,1775,1368,10650,1,1,172685,2803,0,27,0,0,0,NORMAL,0,175488000,0,709504,174778496,3,2,3,81,228,0,1775,0,0,0,0,0,0,0
175665,97,bully,2976,1,26,2322339,228,1566,1368,9396,1,1,172689,2976,0,27,0,0,0,NORMAL,0,175665000,0,763648,174901352,3,2,3,87,228,0,1566,0,0,0,0,0,0,0
176030,79,bully,3331,1,26,2331686,228,1611,1368,9666,1,1,172699,3331,0,27,0,0,0,NORMAL,0,176030000,0,709832,175320168,3,2,3,85,228,0,1611,0,0,0,0,0,0,0
175801,94,bully,3112,1,26,2325892,228,1567,1368,9402,1,1,172689,3112,0,27,0,0,0,NORMAL,0,175801000,0,749488,175051512,3,2,3,87,228,0,1567,0,0,0,0,0,0,0
176088,99,bully,3397,1,26,2333278,228,1562,1368,9372,1,1,172691,3397,0,27,0,0,0,NORMAL,0,176088000,0,778304,175309696,3,2,3,88,228,0,1562,0,0,0,0,0,0,0
175786,95,bully,3091,1,26,2325427,228,1566,1368,9396,1,1,172695,3091,0,27,0,0,0,NORMAL,0,175786000,0,743944,175042056,3,2,3,87,228,0,1566,0,0,0,0,0,0,0
176215,96,bully,3534,1,26,2336711,228,1566,1368,9396,1,1,172681,3534,0,27,0,0,0,NORMAL,0,176215000,0,771240,175443760,3,2,3,87,228,0,1566,0,0,0,0,0,0,0
175712,75,bully,3025,1,26,2323491,228,1617,1368,9702,1,1,172687,3025,0,27,0,0,0,NORMAL,0,175712000,0,743712,174968288,3,2,3,85,228,0,1617,0,0,0,0,0,0,0
175668,13,bully,2972,1,26,2322318,228,1788,1368,10728,1,1,172696,2972,0,27,0,0,0,NORMAL,0,175668000,0,686512,174981488,3,2,4,77,228,0,1788,0,0,0,0,0,0,0
175788,52,bully,3093,1,26,2325477,228,1674,1368,10044,1,1,172695,3093,0,27,0,0,0,NORMAL,0,175788000,0,713552,175074448,3,2,4,78,228,0,1674,0,0,0,0,0,0,0
175417,71,bully,2717,1,26,2315780,228,1624,1368,9744,1,1,172700,2717,0,27,0,0,0,NORMAL,0,175417000,0,737608,174679392,3,2,4,66,228,0,1624,0,0,0,0,0,0,0
175441,81,bully,2751,1,26,2316474,228,1606,1368,9636,1,1,172690,2751,0,27,0,0,0,NORMAL,0,175441000,0,724016,174716984,3,2,4,66,228,0,1606,0,0,0,0,0,0,0
176130,98,bully,3419,1,26,2334180,228,1566,1368,9396,1,1,172711,3419,0,27,0,0,0,NORMAL,0,176130000,0,760024,175369976,3,2,4,70,228,0,1566,0,0,0,0,0,0,0
175924,18,bully,3223,1,26,2328868,228,1776,1368,10656,1,1,172701,3223,0,27,0,0,0,NORMAL,0,175924000,0,711920,175212080,3,2,4,59,228,0,1776,0,0,0,0,0,0,0
176299,88,bully,3596,1,26,2338616,228,1579,1368,9474,1,1,172703,3596,0,27,0,0,0,NORMAL,0,176299000,0,741704,175557296,3,2,4,65,228,0,1579,0,0,0,0,0,0,0
175533,100,bully,2839,1,26,2318774,228,1561,1368,9366,1,1,172694,2839,0,27,0,0,0,NORMAL,0,175533000,0,779904,174753096,3,2,3,70,228,0,1561,0,0,0,0,0,0,0
176025,5,bully,3327,1,26,2331535,228,1816,1368,10896,1,1,172698,3327,0,27,0,0,0,NORMAL,0,176025000,0,698696,175326304,3,2,3,79,228,0,1816,0,0,0,0,0,0,0
175449,38,bully,2754,1,26,2316591,228,1711,1368,10266,1,1,172695,2754,0,27,0,0,0,NORMAL,0,175449000,0,729840,174719160,3,2,3,84,228,0,1711,0,0,0,0,0,0,0
