timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132093,2,bully,3125,1,19,1240814,171,680,1026,4080,1,1,128968,3125,0,20,0,0,0,NORMAL,0,132093000,0,518832,131574168,3,1,9,57,171,0,680,0,0,0,0,0,0,0
132513,4,bully,3545,1,19,1248794,171,686,1026,4116,1,1,128968,3545,0,20,0,0,0,NORMAL,0,132513000,0,518800,131994200,3,1,10,48,171,0,686,0,0,0,0,0,0,0
132648,1,bully,3682,1,19,1251374,171,687,1026,4122,1,1,128966,3682,0,20,0,0,0,LEADER,1,132648000,0,525808,132122192,4,1,10,19,171,0,687,0,0,0,0,0,0,0
134374,3,bully,3103,1,20,1374770,174,687,1044,4122,1,1,131271,3103,0,21,0,0,0,NORMAL,0,134374000,0,527616,133846384,3,2,3,61,174,0,687,0,0,0,0,0,0,0
134259,5,bully,2988,1,20,1372470,174,684,1044,4104,1,1,131271,2988,0,21,0,0,0,NORMAL,0,134259000,0,526016,133732984,3,2,3,62,174,0,684,0,0,0,0,0,0,0
134396,2,bully,3125,1,20,1375210,174,692,1044,4152,1,1,131271,3125,0,21,0,0,0,NORMAL,0,134396000,0,527808,133868192,3,2,3,60,174,0,692,0,0,0,0,0,0,0
134816,4,bully,3545,1,20,1383610,174,697,1044,4182,1,1,131271,3545,0,21,0,0,0,NORMAL,0,134816000,0,527776,134288224,3,2,4,50,174,0,697,0,0,0,0,0,0,0
134951,1,bully,3682,1,20,1386325,174,698,1044,4188,1,1,131269,3682,0,21,0,0,0,LEADER,1,134951000,0,534784,134416216,4,1,4,20,174,0,698,0,0,0,0,0,0,0
136677,3,bully,3103,1,20,1374770,177,699,1062,4194,1,1,133574,3103,0,21,0,0,0,NORMAL,0,136677000,0,536592,136140408,3,1,6,61,177,0,699,0,0,0,0,0,0,0
136562,5,bully,2988,1,20,1372470,177,696,1062,4176,1,1,133574,2988,0,21,0,0,0,NORMAL,0,136562000,0,534992,136027008,3,1,6,62,177,0,696,0,0,0,0,0,0,0
136699,2,bully,3125,1,20,1375210,177,704,1062,4224,1,1,133574,3125,0,21,0,0,0,NORMAL,0,136699000,0,536784,136162216,3,1,6,60,177,0,704,0,0,0,0,0,0,0
137119,4,bully,3545,1,20,1383610,177,709,1062,4254,1,1,133574,3545,0,21,0,0,0,NORMAL,0,137119000,0,536752,136582248,3,1,7,50,177,0,709,0,0,0,0,0,0,0
137254,1,bully,3682,1,20,1386325,177,709,1062,4254,1,1,133572,3682,0,21,0,0,0,LEADER,1,137254000,0,543760,136710240,4,1,7,20,177,0,709,0,0,0,0,0,0,0
138980,3,bully,3103,1,20,1374770,180,711,1080,4266,1,1,135877,3103,0,21,0,0,0,NORMAL,0,138980000,0,545568,138434432,3,1,9,61,180,0,711,0,0,0,0,0,0,0
138865,5,bully,2988,1,20,1372470,180,708,1080,4248,1,1,135877,2988,0,21,0,0,0,NORMAL,0,138865000,0,543968,138321032,3,1,9,62,180,0,708,0,0,0,0,0,0,0
139002,2,bully,3125,1,20,1375210,180,716,1080,4296,1,1,135877,3125,0,21,0,0,0,NORMAL,0,139002000,0,545760,138456240,3,1,9,60,180,0,716,0,0,0,0,0,0,0
139422,4,bully,3545,1,20,1383610,180,721,1080,4326,1,1,135877,3545,0,21,0,0,0,NORMAL,0,139422000,0,545728,138876272,3,1,10,50,180,0,721,0,0,0,0,0,0,0
139556,1,bully,3682,1,20,1386325,180,721,1080,4326,1,1,135874,3682,0,21,0,0,0,LEADER,1,139556000,0,552736,139003264,4,1,10,20,180,0,721,0,0,0,0,0,0,0
141283,3,bully,3103,1,21,1516053,183,723,1098,4338,1,1,138180,3103,0,22,0,0,0,NORMAL,0,141283000,0,554544,140728456,3,2,3,64,183,0,723,0,0,0,0,0,0,0
141168,5,bully,2988,1,21,1513638,183,719,1098,4314,1,1,138180,2988,0,22,0,0,0,NORMAL,0,141168000,0,552944,140615056,3,2,3,65,183,0,719,0,0,0,0,0,0,0
141305,2,bully,3125,1,21,1516515,183,728,1098,4368,1,1,138180,3125,0,22,0,0,0,NORMAL,0,141305000,0,554736,140750264,3,2,3,63,183,0,728,0,0,0,0,0,0,0
141725,4,bully,3545,1,21,1525335,183,733,1098,4398,1,1,138180,3545,0,22,0,0,0,NORMAL,0,141725000,0,553696,141171304,3,2,4,53,183,0,733,0,0,0,0,0,0,0
141859,1,bully,3682,1,21,1528184,183,734,1098,4404,1,1,138177,3682,0,22,0,0,0,LEADER,1,141859000,0,561712,141297288,4,1,4,21,183,0,734,0,0,0,0,0,0,0
143586,3,bully,3103,1,21,1516053,186,735,1116,4410,1,1,140483,3103,0,22,0,0,0,NORMAL,0,143586000,0,563520,143022480,3,1,6,64,186,0,735,0,0,0,0,0,0,0
143471,5,bully,2988,1,21,1513638,186,731,1116,4386,1,1,140483,2988,0,22,0,0,0,NORMAL,0,143471000,0,561920,142909080,3,1,6,65,186,0,731,0,0,0,0,0,0,0
143608,2,bully,3125,1,21,1516515,186,740,1116,4440,1,1,140483,3125,0,22,0,0,0,NORMAL,0,143608000,0,563712,143044288,3,1,6,63,186,0,740,0,0,0,0,0,0,0
144028,4,bully,3545,1,21,1525335,186,746,1116,4476,1,1,140483,3545,0,22,0,0,0,NORMAL,0,144028000,0,562672,143465328,3,1,7,53,186,0,746,0,0,0,0,0,0,0
144162,1,bully,3682,1,21,1528184,186,746,1116,4476,1,1,140480,3682,0,22,0,0,0,LEADER,1,144162000,0,570688,143591312,4,1,7,21,186,0,746,0,0,0,0,0,0,0
145889,3,bully,3103,1,21,1516053,189,747,1134,4482,1,1,142786,3103,0,22,0,0,0,NORMAL,0,145889000,0,575296,145313704,3,1,9,64,189,0,747,0,0,0,0,0,0,0
145774,5,bully,2988,1,21,1513638,189,743,1134,4458,1,1,142786,2988,0,22,0,0,0,NORMAL,0,145774000,0,573696,145200304,3,1,9,65,189,0,743,0,0,0,0,0,0,0
145911,2,bully,3125,1,21,1516515,189,752,1134,4512,1,1,142786,3125,0,22,0,0,0,NORMAL,0,145911000,0,572688,145338312,3,1,9,63,189,0,752,0,0,0,0,0,0,0
146331,4,bully,3545,1,21,1525335,189,758,1134,4548,1,1,142786,3545,0,22,0,0,0,NORMAL,0,146331000,0,571648,145759352,3,1,10,53,189,0,758,0,0,0,0,0,0,0
146465,1,bully,3682,1,21,1528184,189,758,1134,4548,1,1,142783,3682,0,22,0,0,0,LEADER,1,146465000,0,582464,145882536,4,1,10,21,189,0,758,0,0,0,0,0,0,0
148192,3,bully,3103,1,22,1664245,192,759,1152,4554,1,1,145089,3103,0,23,0,0,0,NORMAL,0,148192000,0,584272,147607728,3,2,3,67,192,0,759,0,0,0,0,0,0,0
148077,5,bully,2988,1,22,1661715,192,755,1152,4530,1,1,145089,2988,0,23,0,0,0,NORMAL,0,148077000,0,582672,147494328,3,2,3,68,192,0,755,0,0,0,0,0,0,0
148214,2,bully,3125,1,22,1664729,192,764,1152,4584,1,1,145089,3125,0,23,0,0,0,NORMAL,0,148214000,0,581664,147632336,3,2,3,66,192,0,764,0,0,0,0,0,0,0
148634,4,bully,3545,1,22,1673969,192,769,1152,4614,1,1,145089,3545,0,23,0,0,0,NORMAL,0,148634000,0,580624,148053376,3,2,4,55,192,0,769,0,0,0,0,0,0,0
148768,1,bully,3682,1,22,1676952,192,770,1152,4620,1,1,145086,3682,0,23,0,0,0,LEADER,1,148768000,0,591440,148176560,4,1,4,22,192,0,770,0,0,0,0,0,0,0
150495,3,bully,3103,1,22,1664245,195,771,1170,4626,1,1,147392,3103,0,23,0,0,0,NORMAL,0,150495000,0,593248,149901752,3,1,6,67,195,0,771,0,0,0,0,0,0,0
150380,5,bully,2988,1,22,1661715,195,767,1170,4602,1,1,147392,2988,0,23,0,0,0,NORMAL,0,150380000,0,591648,149788352,3,1,6,68,195,0,767,0,0,0,0,0,0,0
150517,2,bully,3125,1,22,1664729,195,776,1170,4656,1,1,147392,3125,0,23,0,0,0,NORMAL,0,150517000,0,590640,149926360,3,1,6,66,195,0,776,0,0,0,0,0,0,0
150937,4,bully,3545,1,22,1673969,195,781,1170,4686,1,1,147392,3545,0,23,0,0,0,NORMAL,0,150937000,0,589600,150347400,3,1,7,55,195,0,781,0,0,0,0,0,0,0
151071,1,bully,3682,1,22,1676952,195,781,1170,4686,1,1,147389,3682,0,23,0,0,0,LEADER,1,151071000,0,602416,150468584,4,1,7,22,195,0,781,0,0,0,0,0,0,0
152798,3,bully,3103,1,22,1664245,198,782,1188,4692,1,1,149695,3103,0,23,0,0,0,NORMAL,0,152798000,0,602224,152195776,3,1,9,67,198,0,782,0,0,0,0,0,0,0
152683,5,bully,2988,1,22,1661715,198,778,1188,4668,1,1,149695,2988,0,23,0,0,0,NORMAL,0,152683000,0,600624,152082376,3,1,9,68,198,0,778,0,0,0,0,0,0,0
152820,2,bully,3125,1,22,1664729,198,787,1188,4722,1,1,149695,3125,0,23,0,0,0,NORMAL,0,152820000,0,599616,152220384,3,1,9,66,198,0,787,0,0,0,0,0,0,0
153240,4,bully,3545,1,22,1673969,198,793,1188,4758,1,1,149695,3545,0,23,0,0,0,NORMAL,0,153240000,0,603376,152636624,3,1,10,55,198,0,793,0,0,0,0,0,0,0
153374,1,bully,3682,1,22,1676952,198,794,1188,4764,1,1,149692,3682,0,23,0,0,0,LEADER,1,153374000,0,610384,152763616,4,1,10,22,198,0,794,0,0,0,0,0,0,0
155101,3,bully,3103,1,23,1819346,201,794,1206,4764,1,1,151998,3103,0,24,0,0,0,NORMAL,0,155101000,0,611200,154489800,3,2,3,70,201,0,794,0,0,0,0,0,0,0
154986,5,bully,2988,1,23,1816701,201,790,1206,4740,1,1,151998,2988,0,24,0,0,0,NORMAL,0,154986000,0,609600,154376400,3,2,3,71,201,0,790,0,0,0,0,0,0,0
155123,2,bully,3125,1,23,1819852,201,799,1206,4794,1,1,151998,3125,0,24,0,0,0,NORMAL,0,155123000,0,608592,154514408,3,2,3,69,201,0,799,0,0,0,0,0,0,0
155543,4,bully,3545,1,23,1829512,201,806,1206,4836,1,1,151998,3545,0,24,0,0,0,NORMAL,0,155543000,0,612352,154930648,3,2,4,58,201,0,806,0,0,0,0,0,0,0
155677,1,bully,3682,1,23,1832629,201,806,1206,4836,1,1,151995,3682,0,24,0,0,0,LEADER,1,155677000,0,619360,155057640,4,1,4,23,201,0,806,0,0,0,0,0,0,0
157404,3,bully,3103,1,23,1819346,204,806,1224,4836,1,1,154301,3103,0,24,0,0,0,NORMAL,0,157404000,0,620176,156783824,3,1,6,70,204,0,806,0,0,0,0,0,0,0
157289,5,bully,2988,1,23,1816701,204,801,1224,4806,1,1,154301,2988,0,24,0,0,0,NORMAL,0,157289000,0,618576,156670424,3,1,6,71,204,0,801,0,0,0,0,0,0,0
157426,2,bully,3125,1,23,1819852,204,811,1224,4866,1,1,154301,3125,0,24,0,0,0,NORMAL,0,157426000,0,617568,156808432,3,1,6,69,204,0,811,0,0,0,0,0,0,0
157846,4,bully,3545,1,23,1829512,204,818,1224,4908,1,1,154301,3545,0,24,0,0,0,NORMAL,0,157846000,0,620320,157225680,3,1,7,58,204,0,818,0,0,0,0,0,0,0
157980,1,bully,3682,1,23,1832629,204,818,1224,4908,1,1,154298,3682,0,24,0,0,0,LEADER,1,157980000,0,628336,157351664,4,1,7,23,204,0,818,0,0,0,0,0,0,0
159707,3,bully,3103,1,23,1819346,207,818,1242,4908,1,1,156604,3103,0,24,0,0,0,NORMAL,0,159707000,0,629152,159077848,3,1,9,70,207,0,818,0,0,0,0,0,0,0
159592,5,bully,2988,1,23,1816701,207,813,1242,4878,1,1,156604,2988,0,24,0,0,0,NORMAL,0,159592000,0,627552,158964448,3,1,9,71,207,0,813,0,0,0,0,0,0,0
159729,2,bully,3125,1,23,1819852,207,823,1242,4938,1,1,156604,3125,0,24,0,0,0,NORMAL,0,159729000,0,626544,159102456,3,1,9,69,207,0,823,0,0,0,0,0,0,0
160149,4,bully,3545,1,23,1829512,207,829,1242,4974,1,1,156604,3545,0,24,0,0,0,NORMAL,0,160149000,0,629296,159519704,3,1,10,58,207,0,829,0,0,0,0,0,0,0
160283,1,bully,3682,1,23,1832629,207,829,1242,4974,1,1,156601,3682,0,24,0,0,0,LEADER,1,160283000,0,637312,159645688,4,1,10,23,207,0,829,0,0,0,0,0,0,0
162010,3,bully,3103,1,24,1981356,210,830,1260,4980,1,1,158907,3103,0,25,0,0,0,NORMAL,0,162010000,0,638128,161371872,3,2,3,73,210,0,830,0,0,0,0,0,0,0
161895,5,bully,2988,1,24,1978596,210,825,1260,4950,1,1,158907,2988,0,25,0,0,0,NORMAL,0,161895000,0,636528,161258472,3,2,3,74,210,0,825,0,0,0,0,0,0,0
162032,2,bully,3125,1,24,1981884,210,835,1260,5010,1,1,158907,3125,0,25,0,0,0,NORMAL,0,162032000,0,635520,161396480,3,2,3,72,210,0,835,0,0,0,0,0,0,0
162452,4,bully,3545,1,24,1991964,210,841,1260,5046,1,1,158907,3545,0,25,0,0,0,NORMAL,0,162452000,0,638272,161813728,3,2,4,61,210,0,841,0,0,0,0,0,0,0
162586,1,bully,3682,1,24,1995215,210,842,1260,5052,1,1,158904,3682,0,25,0,0,0,LEADER,1,162586000,0,649088,161936912,4,1,4,24,210,0,842,0,0,0,0,0,0,0
164313,3,bully,3103,1,24,1981356,213,842,1278,5052,1,1,161210,3103,0,25,0,0,0,NORMAL,0,164313000,0,648896,163664104,3,1,6,73,213,0,842,0,0,0,0,0,0,0
164198,5,bully,2988,1,24,1978596,213,837,1278,5022,1,1,161210,2988,0,25,0,0,0,NORMAL,0,164198000,0,645504,163552496,3,1,6,74,213,0,837,0,0,0,0,0,0,0
164335,2,bully,3125,1,24,1981884,213,847,1278,5082,1,1,161210,3125,0,25,0,0,0,NORMAL,0,164335000,0,644496,163690504,3,1,6,72,213,0,847,0,0,0,0,0,0,0
164755,4,bully,3545,1,24,1991964,213,852,1278,5112,1,1,161210,3545,0,25,0,0,0,NORMAL,0,164755000,0,647248,164107752,3,1,7,61,213,0,852,0,0,0,0,0,0,0
164889,1,bully,3682,1,24,1995215,213,854,1278,5124,1,1,161207,3682,0,25,0,0,0,LEADER,1,164889000,0,658064,164230936,4,1,7,24,213,0,854,0,0,0,0,0,0,0
166616,3,bully,3103,1,24,1981356,216,854,1296,5124,1,1,163513,3103,0,25,0,0,0,NORMAL,0,166616000,0,657872,165958128,3,1,9,73,216,0,854,0,0,0,0,0,0,0
166501,5,bully,2988,1,24,1978596,216,849,1296,5094,1,1,163513,2988,0,25,0,0,0,NORMAL,0,166501000,0,654480,165846520,3,1,9,74,216,0,849,0,0,0,0,0,0,0
166638,2,bully,3125,1,24,1981884,216,859,1296,5154,1,1,163513,3125,0,25,0,0,0,NORMAL,0,166638000,0,653472,165984528,3,1,9,72,216,0,859,0,0,0,0,0,0,0
167058,4,bully,3545,1,24,1991964,216,864,1296,5184,1,1,163513,3545,0,25,0,0,0,NORMAL,0,167058000,0,656224,166401776,3,1,10,61,216,0,864,0,0,0,0,0,0,0
167192,1,bully,3682,1,24,1995215,216,865,1296,5190,1,1,163510,3682,0,25,0,0,0,LEADER,1,167192000,0,668040,166523960,4,1,10,24,216,0,865,0,0,0,0,0,0,0
168919,3,bully,3103,1,25,2150275,219,866,1314,5196,1,1,165816,3103,0,26,0,0,0,NORMAL,0,168919000,0,666848,168252152,3,2,3,76,219,0,866,0,0,0,0,0,0,0
168804,5,bully,2988,1,25,2147400,219,861,1314,5166,1,1,165816,2988,0,26,0,0,0,NORMAL,0,168804000,0,666256,168137744,3,2,3,77,219,0,861,0,0,0,0,0,0,0
168941,2,bully,3125,1,25,2150825,219,871,1314,5226,1,1,165816,3125,0,26,0,0,0,NORMAL,0,168941000,0,662448,168278552,3,2,3,75,219,0,871,0,0,0,0,0,0,0
169361,4,bully,3545,1,25,2161325,219,876,1314,5256,1,1,165816,3545,0,26,0,0,0,NORMAL,0,169361000,0,665200,168695800,3,2,4,64,219,0,876,0,0,0,0,0,0,0
169495,1,bully,3682,1,25,2164710,219,878,1314,5268,1,1,165813,3682,0,26,0,0,0,LEADER,1,169495000,0,677016,168817984,4,1,4,25,219,0,878,0,0,0,0,0,0,0
171222,3,bully,3103,1,25,2150275,222,878,1332,5268,1,1,168119,3103,0,26,0,0,0,NORMAL,0,171222000,0,675824,170546176,3,1,6,76,222,0,878,0,0,0,0,0,0,0
171107,5,bully,2988,1,25,2147400,222,873,1332,5238,1,1,168119,2988,0,26,0,0,0,NORMAL,0,171107000,0,675232,170431768,3,1,6,77,222,0,873,0,0,0,0,0,0,0
171244,2,bully,3125,1,25,2150825,222,883,1332,5298,1,1,168119,3125,0,26,0,0,0,NORMAL,0,171244000,0,671424,170572576,3,1,6,75,222,0,883,0,0,0,0,0,0,0
171664,4,bully,3545,1,25,2161325,222,889,1332,5334,1,1,168119,3545,0,26,0,0,0,NORMAL,0,171664000,0,674176,170989824,3,1,7,64,222,0,889,0,0,0,0,0,0,0
171798,1,bully,3682,1,25,2164710,222,890,1332,5340,1,1,168116,3682,0,26,0,0,0,LEADER,1,171798000,0,685992,171112008,4,1,7,25,222,0,890,0,0,0,0,0,0,0
173525,3,bully,3103,1,25,2150275,225,890,1350,5340,1,1,170422,3103,0,26,0,0,0,NORMAL,0,173525000,0,684800,172840200,3,1,9,76,225,0,890,0,0,0,0,0,0,0
173410,5,bully,2988,1,25,2147400,225,885,1350,5310,1,1,170422,2988,0,26,0,0,0,NORMAL,0,173410000,0,684208,172725792,3,1,9,77,225,0,885,0,0,0,0,0,0,0
173547,2,bully,3125,1,25,2150825,225,895,1350,5370,1,1,170422,3125,0,26,0,0,0,NORMAL,0,173547000,0,683200,172863800,3,1,9,75,225,0,895,0,0,0,0,0,0,0
173967,4,bully,3545,1,25,2161325,225,900,1350,5400,1,1,170422,3545,0,26,0,0,0,NORMAL,0,173967000,0,683152,173283848,3,1,10,64,225,0,900,0,0,0,0,0,0,0
174101,1,bully,3682,1,25,2164710,225,901,1350,5406,1,1,170419,3682,0,26,0,0,0,LEADER,1,174101000,0,696968,173404032,4,1,10,25,225,0,901,0,0,0,0,0,0,0
175828,3,bully,3103,1,26,2326103,228,902,1368,5412,1,1,172725,3103,0,27,0,0,0,NORMAL,0,175828000,0,693776,175134224,3,2,3,79,228,0,902,0,0,0,0,0,0,0
175713,5,bully,2988,1,26,2323113,228,897,1368,5382,1,1,172725,2988,0,27,0,0,0,NORMAL,0,175713000,0,693184,175019816,3,2,3,80,228,0,897,0,0,0,0,0,0,0
175850,2,bully,3125,1,26,2326675,228,907,1368,5442,1,1,172725,3125,0,27,0,0,0,NORMAL,0,175850000,0,692176,175157824,3,2,3,78,228,0,907,0,0,0,0,0,0,0
176270,4,bully,3545,1,26,2337595,228,913,1368,5478,1,1,172725,3545,0,27,0,0,0,NORMAL,0,176270000,0,694128,175575872,3,2,4,67,228,0,913,0,0,0,0,0,0,0
176404,1,bully,3682,1,26,2341114,228,915,1368,5490,1,1,172722,3682,0,27,0,0,0,LEADER,1,176404000,0,705944,175698056,4,1,4,26,228,0,915,0,0,0,0,0,0,0
178131,3,bully,3103,1,26,2326103,231,914,1386,5484,1,1,175028,3103,0,27,0,0,0,NORMAL,0,178131000,0,702752,177428248,3,1,6,79,231,0,914,0,0,0,0,0,0,0
178016,5,bully,2988,1,26,2323113,231,909,1386,5454,1,1,175028,2988,0,27,0,0,0,NORMAL,0,178016000,0,702160,177313840,3,1,6,80,231,0,909,0,0,0,0,0,0,0
178153,2,bully,3125,1,26,2326675,231,919,1386,5514,1,1,175028,3125,0,27,0,0,0,NORMAL,0,178153000,0,701152,177451848,3,1,6,78,231,0,919,0,0,0,0,0,0,0
178573,4,bully,3545,1,26,2337595,231,925,1386,5550,1,1,175028,3545,0,27,0,0,0,NORMAL,0,178573000,0,703104,177869896,3,1,7,67,231,0,925,0,0,0,0,0,0,0
178707,1,bully,3682,1,26,2341114,231,926,1386,5556,1,1,175025,3682,0,27,0,0,0,LEADER,1,178707000,0,714920,177992080,4,1,7,26,231,0,926,0,0,0,0,0,0,0
180434,3,bully,3103,1,26,2326103,234,926,1404,5556,1,1,177331,3103,0,27,0,0,0,NORMAL,0,180434000,0,711728,179722272,3,1,9,79,234,0,926,0,0,0,0,0,0,0
180319,5,bully,2988,1,26,2323113,234,921,1404,5526,1,1,177331,2988,0,27,0,0,0,NORMAL,0,180319000,0,711136,179607864,3,1,9,80,234,0,921,0,0,0,0,0,0,0
180456,2,bully,3125,1,26,2326675,234,931,1404,5586,1,1,177331,3125,0,27,0,0,0,NORMAL,0,180456000,0,710128,179745872,3,1,9,78,234,0,931,0,0,0,0,0,0,0
180876,4,bully,3545,1,26,2337595,234,937,1404,5622,1,1,177331,3545,0,27,0,0,0,NORMAL,0,180876000,0,713080,180162920,3,1,10,67,234,0,937,0,0,0,0,0,0,0
181010,1,bully,3682,1,26,2341114,234,939,1404,5634,1,1,177328,3682,0,27,0,0,0,LEADER,1,181010000,0,724896,180285104,4,1,10,26,234,0,939,0,0,0,0,0,0,0
182737,3,bully,3103,1,27,2508840,237,938,1422,5628,1,1,179634,3103,0,28,0,0,0,NORMAL,0,182737000,0,720704,182016296,3,2,3,82,237,0,938,0,0,0,0,0,0,0
182622,5,bully,2988,1,27,2505735,237,933,1422,5598,1,1,179634,2988,0,28,0,0,0,NORMAL,0,182622000,0,720112,181901888,3,2,3,83,237,0,933,0,0,0,0,0,0,0
182759,2,bully,3125,1,27,2509434,237,943,1422,5658,1,1,179634,3125,0,28,0,0,0,NORMAL,0,182759000,0,719104,182039896,3,2,3,81,237,0,943,0,0,0,0,0,0,0
183178,4,bully,3545,1,27,2520773,237,948,1422,5688,1,1,179633,3545,0,28,0,0,0,NORMAL,0,183178000,0,722056,182455944,3,2,4,69,237,0,948,0,0,0,0,0,0,0
183313,1,bully,3682,1,27,2524427,237,950,1422,5700,1,1,179631,3682,0,28,0,0,0,LEADER,1,183313000,0,733872,182579128,4,1,4,27,237,0,950,0,0,0,0,0,0,0
185040,3,bully,3103,1,27,2508840,240,950,1440,5700,1,1,181937,3103,0,28,0,0,0,NORMAL,0,185040000,0,729680,184310320,3,1,6,82,240,0,950,0,0,0,0,0,0,0
184925,5,bully,2988,1,27,2505735,240,945,1440,5670,1,1,181937,2988,0,28,0,0,0,NORMAL,0,184925000,0,729088,184195912,3,1,6,83,240,0,945,0,0,0,0,0,0,0
185062,2,bully,3125,1,27,2509434,240,955,1440,5730,1,1,181937,3125,0,28,0,0,0,NORMAL,0,185062000,0,728080,184333920,3,1,6,81,240,0,955,0,0,0,0,0,0,0
185481,4,bully,3545,1,27,2520773,240,960,1440,5760,1,1,181936,3545,0,28,0,0,0,NORMAL,0,185481000,0,731032,184749968,3,1,7,69,240,0,960,0,0,0,0,0,0,0
185616,1,bully,3682,1,27,2524427,240,962,1440,5772,1,1,181934,3682,0,28,0,0,0,LEADER,1,185616000,0,742848,184873152,4,1,7,27,240,0,962,0,0,0,0,0,0,0
187343,3,bully,3103,1,27,2508840,243,962,1458,5772,1,1,184240,3103,0,28,0,0,0,NORMAL,0,187343000,0,738656,186604344,3,1,9,82,243,0,962,0,0,0,0,0,0,0
187228,5,bully,2988,1,27,2505735,243,957,1458,5742,1,1,184240,2988,0,28,0,0,0,NORMAL,0,187228000,0,738064,186489936,3,1,9,83,243,0,957,0,0,0,0,0,0,0
187365,2,bully,3125,1,27,2509434,243,967,1458,5802,1,1,184240,3125,0,28,0,0,0,NORMAL,0,187365000,0,737056,186627944,3,1,9,81,243,0,967,0,0,0,0,0,0,0
187784,4,bully,3545,1,27,2520773,243,972,1458,5832,1,1,184239,3545,0,28,0,0,0,NORMAL,0,187784000,0,740008,187043992,3,1,10,69,243,0,972,0,0,0,0,0,0,0
187919,1,bully,3682,1,27,2524427,243,973,1458,5838,1,1,184237,3682,0,28,0,0,0,LEADER,1,187919000,0,754624,187164376,4,1,10,27,243,0,973,0,0,0,0,0,0,0
189646,3,bully,3103,1,28,2698486,246,974,1476,5844,1,1,186543,3103,0,29,0,0,0,NORMAL,0,189646000,0,747632,188898368,3,2,3,85,246,0,974,0,0,0,0,0,0,0
189531,5,bully,2988,1,28,2695266,246,968,1476,5808,1,1,186543,2988,0,29,0,0,0,NORMAL,0,189531000,0,747040,188783960,3,2,3,86,246,0,968,0,0,0,0,0,0,0
189668,2,bully,3125,1,28,2699102,246,979,1476,5874,1,1,186543,3125,0,29,0,0,0,NORMAL,0,189668000,0,746032,188921968,3,2,3,84,246,0,979,0,0,0,0,0,0,0
190087,4,bully,3545,1,28,2710860,246,984,1476,5904,1,1,186542,3545,0,29,0,0,0,NORMAL,0,190087000,0,747976,189339024,3,2,4,72,246,0,984,0,0,0,0,0,0,0
190222,1,bully,3682,1,28,2714649,246,986,1476,5916,1,1,186540,3682,0,29,0,0,0,LEADER,1,190222000,0,763600,189458400,4,1,4,28,246,0,986,0,0,0,0,0,0,0
191949,3,bully,3103,1,28,2698486,249,986,1494,5916,1,1,188846,3103,0,29,0,0,0,NORMAL,0,191949000,0,756608,191192392,3,1,6,85,249,0,986,0,0,0,0,0,0,0
191834,5,bully,2988,1,28,2695266,249,980,1494,5880,1,1,188846,2988,0,29,0,0,0,NORMAL,0,191834000,0,756016,191077984,3,1,6,86,249,0,980,0,0,0,0,0,0,0
191971,2,bully,3125,1,28,2699102,249,991,1494,5946,1,1,188846,3125,0,29,0,0,0,NORMAL,0,191971000,0,755008,191215992,3,1,6,84,249,0,991,0,0,0,0,0,0,0
192390,4,bully,3545,1,28,2710860,249,996,1494,5976,1,1,188845,3545,0,29,0,0,0,NORMAL,0,192390000,0,759752,191630248,3,1,7,72,249,0,996,0,0,0,0,0,0,0
192525,1,bully,3682,1,28,2714649,249,997,1494,5982,1,1,188843,3682,0,29,0,0,0,LEADER,1,192525000,0,772576,191752424,4,1,7,28,249,0,997,0,0,0,0,0,0,0
194252,3,bully,3103,1,28,2698486,252,998,1512,5988,1,1,191149,3103,0,29,0,0,0,NORMAL,0,194252000,0,765584,193486416,3,1,9,85,252,0,998,0,0,0,0,0,0,0
194137,5,bully,2988,1,28,2695266,252,992,1512,5952,1,1,191149,2988,0,29,0,0,0,NORMAL,0,194137000,0,764992,193372008,3,1,9,86,252,0,992,0,0,0,0,0,0,0
194274,2,bully,3125,1,28,2699102,252,1003,1512,6018,1,1,191149,3125,0,29,0,0,0,NORMAL,0,194274000,0,763984,193510016,3,1,9,84,252,0,1003,0,0,0,0,0,0,0
194693,4,bully,3545,1,28,2710860,252,1008,1512,6048,1,1,191148,3545,0,29,0,0,0,NORMAL,0,194693000,0,768728,193924272,3,1,10,72,252,0,1008,0,0,0,0,0,0,0
194828,1,bully,3682,1,28,2714649,252,1010,1512,6060,1,1,191146,3682,0,29,0,0,0,LEADER,1,194828000,0,781552,194046448,4,1,10,28,252,0,1010,0,0,0,0,0,0,0
196555,3,bully,3103,1,29,2895041,255,1010,1530,6060,1,1,193452,3103,0,30,0,0,0,NORMAL,0,196555000,0,774560,195780440,3,2,3,88,255,0,1010,0,0,0,0,0,0,0
196440,5,bully,2988,1,29,2891706,255,1004,1530,6024,1,1,193452,2988,0,30,0,0,0,NORMAL,0,196440000,0,773968,195666032,3,2,3,89,255,0,1004,0,0,0,0,0,0,0
