timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
160236,6,adaptive-prasle,6897,2,2,74,12,3474,96,27792,57,100,153339,74,6588,70,1,0,89,NORMAL,0,0,0,0,0,12
160147,47,adaptive-prasle,7300,12,1,65,131,3435,1048,27480,42,100,151788,4212,4000,64,1,0,89,NORMAL,0,0,0,0,0,131
160317,14,adaptive-prasle,6869,2,2,107,28,3458,224,27664,57,100,153448,107,6445,70,1,0,89,NORMAL,0,0,0,0,0,28
160181,17,adaptive-prasle,6598,2,2,496,31,3432,248,27456,57,100,153583,496,5921,70,1,0,89,NORMAL,0,0,0,0,0,31
160046,34,adaptive-prasle,7008,8,4,621,78,3371,624,26968,50,100,152427,1003,6570,71,1,0,89,NORMAL,0,0,0,0,0,78
160240,90,adaptive-prasle,4240,11,2,4092,247,3431,1976,27448,11,100,151078,8785,137,34,1,1,89,NORMAL,0,0,0,0,0,247
160423,75,adaptive-prasle,4423,11,3,4287,229,3453,1832,27624,23,100,152742,6658,600,47,1,1,89,NORMAL,0,0,0,0,0,229
160355,98,adaptive-prasle,4355,5,1,4001,324,3443,2592,27544,5,100,150204,9797,0,21,1,2,89,NORMAL,0,0,0,0,0,324
160395,20,adaptive-prasle,6742,2,2,350,36,3450,288,27600,57,100,153653,350,5997,70,1,0,89,NORMAL,0,0,0,0,0,36
160233,69,adaptive-prasle,7689,14,6,2930,187,3427,1496,27416,23,100,150482,4803,4716,54,1,0,89,NORMAL,0,0,0,0,0,187
160438,43,adaptive-prasle,4438,9,3,4170,131,3435,1048,27480,44,100,154701,4689,610,64,1,1,88,NORMAL,0,0,0,0,0,131
160259,29,adaptive-prasle,6514,4,2,1080,54,3410,432,27280,55,100,153736,1089,5176,70,1,0,89,NORMAL,0,0,0,0,0,54
160576,40,adaptive-prasle,7334,9,4,2403,101,3436,808,27488,47,100,152553,2849,4599,69,1,0,89,NORMAL,0,0,0,0,0,101
160303,46,adaptive-prasle,7013,12,2,2207,125,3401,1000,27208,42,100,152231,3737,4033,65,1,0,89,NORMAL,0,0,0,0,0,125
160708,97,adaptive-prasle,4708,5,1,4000,322,3440,2576,27520,5,100,150204,9796,0,21,1,2,88,NORMAL,0,0,0,0,0,322
160220,58,adaptive-prasle,6837,12,2,464,153,3363,1224,26904,31,100,151397,3001,5602,55,1,0,89,NORMAL,0,0,0,0,0,153
160591,8,adaptive-prasle,6642,2,2,106,16,3451,128,27608,57,100,153949,106,5946,70,1,0,89,NORMAL,0,0,0,0,0,16
160454,11,adaptive-prasle,6484,2,2,452,21,3419,168,27352,57,100,153970,452,5579,70,1,0,89,NORMAL,0,0,0,0,0,21
160627,92,adaptive-prasle,4627,9,1,4001,248,3438,1984,27504,8,100,150769,9232,0,29,1,1,89,NORMAL,0,0,0,0,0,248
160414,44,adaptive-prasle,6953,11,2,2173,115,3386,920,27088,43,100,152482,3152,4367,65,1,0,89,NORMAL,0,0,0,0,0,115
160369,24,adaptive-prasle,6356,3,2,605,40,3376,320,27008,56,100,154009,609,5382,70,1,0,89,NORMAL,0,0,0,0,0,40
160874,13,adaptive-prasle,6854,2,2,835,26,3460,208,27680,57,100,154020,835,5145,70,1,0,89,NORMAL,0,0,0,0,0,26
160305,93,adaptive-prasle,4305,9,1,4001,244,3368,1952,26944,8,100,150769,9232,0,29,1,1,89,NORMAL,0,0,0,0,0,244
160724,48,adaptive-prasle,4724,13,4,4340,154,3428,1232,27424,41,100,154282,5319,400,66,1,1,89,NORMAL,0,0,0,0,0,154
160373,23,adaptive-prasle,6294,2,1,2663,36,3374,288,26992,56,100,154075,2667,3259,68,0,0,89,NORMAL,0,0,0,0,0,36
160727,5,adaptive-prasle,6647,2,2,218,10,3457,80,27656,57,100,154080,218,5703,70,1,0,89,NORMAL,0,0,0,0,0,10
161008,26,adaptive-prasle,6897,2,1,2666,46,3454,368,27632,56,100,154107,2670,3224,68,0,0,89,NORMAL,0,0,0,0,0,46
160191,18,adaptive-prasle,6074,1,1,2345,31,3326,248,26608,57,100,154117,2345,3538,68,0,0,89,NORMAL,0,0,0,0,0,31
160678,10,adaptive-prasle,6560,2,2,978,19,3434,152,27472,57,100,154118,978,4904,70,1,0,89,NORMAL,0,0,0,0,0,19
161051,51,adaptive-prasle,5051,10,2,4044,162,3441,1296,27528,40,100,154274,5219,507,60,1,1,89,NORMAL,0,0,0,0,0,162
160976,80,adaptive-prasle,4976,9,1,4001,230,3447,1840,27576,17,100,152367,7634,0,37,1,1,88,NORMAL,0,0,0,0,0,230
160793,25,adaptive-prasle,6565,2,1,2380,43,3424,344,27392,56,100,154224,2384,3392,68,0,0,89,NORMAL,0,0,0,0,0,43
160860,45,adaptive-prasle,4860,13,5,4254,137,3426,1096,27408,43,100,154470,4786,745,69,1,1,88,NORMAL,0,0,0,0,0,137
161066,19,adaptive-prasle,6829,1,1,2089,34,3454,272,27632,57,100,154237,2089,3674,68,0,0,89,NORMAL,0,0,0,0,0,34
160208,9,adaptive-prasle,5945,2,2,536,16,3310,128,26480,57,100,154263,536,5202,70,1,0,89,NORMAL,0,0,0,0,0,16
160642,60,adaptive-prasle,4642,11,1,4001,180,3380,1440,27040,32,100,153463,6538,0,53,1,1,88,NORMAL,0,0,0,0,0,180
160399,2,adaptive-prasle,6108,2,2,232,4,3358,32,26864,57,100,154291,232,5477,70,1,0,89,NORMAL,0,0,0,0,0,4
160560,72,adaptive-prasle,4560,11,3,4912,202,3347,1616,26776,24,100,152818,7014,168,48,1,1,89,NORMAL,0,0,0,0,0,202
161101,36,adaptive-prasle,7296,8,4,3741,89,3439,712,27512,50,100,153199,4013,2789,71,0,0,89,NORMAL,0,0,0,0,0,89
160711,37,adaptive-prasle,6878,7,3,3467,87,3372,696,26976,49,100,153202,3855,2943,68,0,0,89,NORMAL,0,0,0,0,0,87
161062,62,adaptive-prasle,5062,11,1,4000,187,3430,1496,27440,32,100,153463,6537,0,53,1,1,88,NORMAL,0,0,0,0,0,187
160724,74,adaptive-prasle,4724,10,1,4000,205,3353,1640,26824,23,100,152742,7258,0,44,1,1,88,NORMAL,0,0,0,0,0,205
160779,1,adaptive-prasle,6266,2,2,643,2,3390,16,27120,57,100,154513,643,4845,70,1,0,89,NORMAL,0,0,0,0,0,2
160900,86,adaptive-prasle,4900,8,1,4001,224,3380,1792,27040,13,100,151339,8662,0,32,1,1,88,NORMAL,0,0,0,0,0,224
161336,56,adaptive-prasle,5336,11,1,4001,169,3447,1352,27576,35,100,154124,5877,0,55,1,1,88,NORMAL,0,0,0,0,0,169
160491,16,adaptive-prasle,5933,1,1,1661,26,3297,208,26376,57,100,154558,1661,3782,68,0,0,89,NORMAL,0,0,0,0,0,26
161487,21,adaptive-prasle,6901,1,1,2054,37,3453,296,27624,57,100,154586,2054,3360,68,0,0,89,NORMAL,0,0,0,0,0,37
160847,78,adaptive-prasle,4847,10,2,4715,214,3357,1712,26856,21,100,152588,7404,9,43,1,1,88,NORMAL,0,0,0,0,0,214
161184,91,adaptive-prasle,5184,9,1,4000,237,3415,1896,27320,8,100,150769,9231,0,29,1,1,88,NORMAL,0,0,0,0,0,237
160915,54,adaptive-prasle,4915,11,1,4001,154,3360,1232,26880,37,100,154189,5812,0,57,1,0,89,NORMAL,0,0,0,0,0,154
161405,33,adaptive-prasle,7319,7,4,2826,72,3435,576,27480,50,100,153475,2965,3560,70,0,0,89,NORMAL,0,0,0,0,0,72
160577,76,adaptive-prasle,4577,11,2,4267,205,3293,1640,26344,22,100,152742,7010,249,45,1,1,88,NORMAL,0,0,0,0,0,205
161390,65,adaptive-prasle,5390,10,1,4000,191,3438,1528,27504,30,100,153397,6603,0,50,1,0,89,NORMAL,0,0,0,0,0,191
161015,100,adaptive-prasle,5014,3,3,12002,455,3295,3640,26360,1,100,147999,12002,0,6,1,78,15,LEADER,1,0,0,0,0,455
160763,89,adaptive-prasle,4763,9,1,4000,223,3323,1784,26584,11,100,151207,8793,0,31,1,1,90,NORMAL,0,0,0,0,0,223
161320,88,adaptive-prasle,5320,9,1,4000,226,3412,1808,27296,12,100,151207,8793,0,32,1,1,90,NORMAL,0,0,0,0,0,226
160997,42,adaptive-prasle,4997,8,1,4001,114,3338,912,26704,47,100,154760,5241,0,64,1,0,90,NORMAL,0,0,0,0,0,114
161554,41,adaptive-prasle,5554,8,1,4001,114,3434,912,27472,48,100,154760,5241,0,65,1,0,90,NORMAL,0,0,0,0,0,114
161049,94,adaptive-prasle,5049,9,1,4001,235,3353,1880,26824,8,100,150769,9232,0,29,1,1,89,NORMAL,0,0,0,0,0,235
161457,85,adaptive-prasle,5457,8,1,4000,222,3427,1776,27416,13,100,151339,8661,0,32,1,1,90,NORMAL,0,0,0,0,0,222
161254,68,adaptive-prasle,5254,9,1,4000,189,3367,1512,26936,24,100,152979,7021,0,44,1,1,89,NORMAL,0,0,0,0,0,189
161239,28,adaptive-prasle,6340,3,1,2324,49,3367,392,26936,55,100,154890,2333,2777,68,0,0,90,NORMAL,0,0,0,0,0,49
161200,59,adaptive-prasle,6792,14,4,4434,160,3345,1280,26760,31,100,152422,6332,1247,59,0,0,90,NORMAL,0,0,0,0,0,160
161841,3,adaptive-prasle,6877,2,2,149,6,3481,48,27848,57,100,154964,149,4887,70,1,0,90,NORMAL,0,0,0,0,0,6
161812,67,adaptive-prasle,5812,11,1,4001,195,3453,1560,27624,30,100,153318,6683,0,51,1,0,90,NORMAL,0,0,0,0,0,195
161746,32,adaptive-prasle,7300,7,3,2143,67,3442,536,27536,50,100,153835,2511,3655,69,0,0,90,NORMAL,0,0,0,0,0,67
161897,12,adaptive-prasle,6875,2,1,897,24,3463,192,27704,57,100,155022,979,4000,69,1,0,90,NORMAL,0,0,0,0,0,24
161473,53,adaptive-prasle,5473,10,1,4001,152,3398,1216,27184,39,100,154274,5727,0,58,1,0,90,NORMAL,0,0,0,0,0,152
161133,39,adaptive-prasle,5133,7,1,4001,101,3315,808,26520,48,100,154818,5183,0,64,1,0,90,NORMAL,0,0,0,0,0,101
161593,82,adaptive-prasle,5593,8,1,4000,215,3410,1720,27280,14,100,151356,8644,0,33,1,1,90,NORMAL,0,0,0,0,0,215
161202,31,adaptive-prasle,5202,3,1,4000,65,3319,520,26552,51,100,155991,4009,0,63,1,0,90,NORMAL,0,0,0,0,0,65
161539,73,adaptive-prasle,5539,9,1,4001,200,3388,1600,27104,23,100,152818,7183,0,43,1,1,89,NORMAL,0,0,0,0,0,200
161215,27,adaptive-prasle,5215,2,1,4001,52,3328,416,26624,56,100,155996,4005,0,67,1,0,90,NORMAL,0,0,0,0,0,52
161285,4,adaptive-prasle,6133,2,2,799,8,3358,64,26864,57,100,155152,799,4050,70,1,0,90,NORMAL,0,0,0,0,0,8
161675,70,adaptive-prasle,5675,10,3,4631,193,3405,1544,27240,25,100,152914,6926,160,48,1,0,90,NORMAL,0,0,0,0,0,193
161730,79,adaptive-prasle,5730,9,1,4000,211,3416,1688,27328,19,100,152371,7629,0,39,1,0,90,NORMAL,0,0,0,0,0,211
161548,66,adaptive-prasle,5548,11,1,4000,180,3359,1440,26872,30,100,153318,6682,0,51,1,0,90,NORMAL,0,0,0,0,0,180
161565,81,adaptive-prasle,5565,10,1,4000,212,3360,1696,26880,17,100,152162,7838,0,38,1,0,90,NORMAL,0,0,0,0,0,212
161796,99,adaptive-prasle,5796,3,2,8001,358,3407,2864,27256,2,100,149757,10243,0,16,1,3,90,NORMAL,0,0,0,0,0,358
161544,55,adaptive-prasle,5544,11,1,4001,152,3356,1216,26848,37,100,154124,5877,0,57,1,0,90,NORMAL,0,0,0,0,0,152
161691,38,adaptive-prasle,6904,7,2,3892,93,3368,744,26944,49,100,154156,4523,1322,67,0,0,90,NORMAL,0,0,0,0,0,93
161632,57,adaptive-prasle,5632,11,1,4001,155,3351,1240,26808,32,100,153463,6538,0,53,1,0,90,NORMAL,0,0,0,0,0,155
161542,30,adaptive-prasle,6165,3,1,1861,55,3325,440,26600,55,100,155368,1870,2763,68,0,0,90,NORMAL,0,0,0,0,0,55
161788,7,adaptive-prasle,6375,2,2,575,13,3404,104,27232,57,100,155413,575,4012,70,1,0,90,NORMAL,0,0,0,0,0,13
161878,87,adaptive-prasle,5878,8,1,4000,214,3398,1712,27184,12,100,151339,8661,0,31,1,0,90,NORMAL,0,0,0,0,0,214
161678,77,adaptive-prasle,5678,10,1,4001,201,3344,1608,26752,21,100,152588,7413,0,42,1,0,90,NORMAL,0,0,0,0,0,201
161934,96,adaptive-prasle,5934,9,1,4001,230,3384,1840,27072,8,100,150769,9232,0,29,1,1,90,NORMAL,0,0,0,0,0,230
161624,83,adaptive-prasle,5624,8,1,4001,205,3327,1640,26616,13,100,151339,8662,0,32,1,0,90,NORMAL,0,0,0,0,0,205
161608,50,adaptive-prasle,5608,10,1,4000,139,3307,1112,26456,40,100,154274,5726,0,59,1,0,90,NORMAL,0,0,0,0,0,139
161505,95,adaptive-prasle,5505,9,1,4001,224,3293,1792,26344,8,100,150769,9232,0,29,1,1,90,NORMAL,0,0,0,0,0,224
161759,15,adaptive-prasle,6166,1,1,1537,27,3345,216,26760,57,100,155593,1537,2870,68,0,0,90,NORMAL,0,0,0,0,0,27
161827,35,adaptive-prasle,5827,7,1,4001,83,3326,664,26608,50,100,154818,5183,0,66,1,0,90,NORMAL,0,0,0,0,0,83
161948,64,adaptive-prasle,5948,11,1,4000,173,3337,1384,26696,32,100,153463,6537,0,53,1,0,90,NORMAL,0,0,0,0,0,173
161981,22,adaptive-prasle,5981,1,1,4000,38,3351,304,26808,57,100,156000,4000,0,67,1,0,90,NORMAL,0,0,0,0,0,38
161994,63,adaptive-prasle,6511,11,1,2964,166,3284,1328,26272,31,100,153497,5501,1003,53,0,0,90,NORMAL,0,0,0,0,0,166
170015,84,adaptive-prasle,7931,8,1,27,211,3458,1688,27664,12,100,158543,7458,4000,32,1,0,94,NORMAL,0,0,0,0,0,211
170030,52,adaptive-prasle,7370,10,1,39,148,3457,1184,27656,39,100,161485,4515,4001,59,1,0,94,NORMAL,0,0,0,0,0,148
170167,49,adaptive-prasle,7462,10,1,43,140,3455,1120,27640,40,100,161538,4463,4000,60,1,0,94,NORMAL,0,0,0,0,0,140
170085,61,adaptive-prasle,7339,12,3,257,172,3442,1376,27536,31,100,160760,2746,6495,56,1,0,94,NORMAL,0,0,0,0,0,172
170045,71,adaptive-prasle,7863,9,1,71,188,3447,1504,27576,23,100,160120,5881,4000,44,1,0,94,NORMAL,0,0,0,0,0,188
170236,6,adaptive-prasle,6897,2,2,74,12,3479,96,27832,57,100,163339,74,6588,70,1,0,94,NORMAL,0,0,0,0,0,12
170147,47,adaptive-prasle,7300,12,1,65,131,3440,1048,27520,42,100,161788,4212,4000,64,1,0,94,NORMAL,0,0,0,0,0,131
170317,14,adaptive-prasle,6869,2,2,107,28,3463,224,27704,57,100,163448,107,6445,70,1,0,94,NORMAL,0,0,0,0,0,28
170181,17,adaptive-prasle,6598,2,2,496,31,3437,248,27496,57,100,163583,496,5921,70,1,0,94,NORMAL,0,0,0,0,0,31
170046,34,adaptive-prasle,7008,8,4,621,78,3376,624,27008,50,100,162427,1003,6570,71,1,0,94,NORMAL,0,0,0,0,0,78
170240,90,adaptive-prasle,4240,11,2,4092,247,3436,1976,27488,11,100,161078,8785,137,34,1,1,94,NORMAL,0,0,0,0,0,247
170423,75,adaptive-prasle,4423,11,3,4287,229,3458,1832,27664,23,100,162742,6658,600,47,1,1,94,NORMAL,0,0,0,0,0,229
170355,98,adaptive-prasle,4355,5,1,4001,324,3448,2592,27584,5,100,160204,9797,0,21,1,2,94,NORMAL,0,0,0,0,0,324
170395,20,adaptive-prasle,6742,2,2,350,36,3455,288,27640,57,100,163653,350,5997,70,1,0,94,NORMAL,0,0,0,0,0,36
170233,69,adaptive-prasle,7689,14,6,2930,187,3432,1496,27456,23,100,160482,4803,4716,54,1,0,94,NORMAL,0,0,0,0,0,187
170438,43,adaptive-prasle,4438,9,3,4170,131,3440,1048,27520,44,100,164701,4689,610,64,1,1,93,NORMAL,0,0,0,0,0,131
170259,29,adaptive-prasle,6514,4,2,1080,54,3415,432,27320,55,100,163736,1089,5176,70,1,0,94,NORMAL,0,0,0,0,0,54
170576,40,adaptive-prasle,7334,9,4,2403,101,3441,808,27528,47,100,162553,2849,4599,69,1,0,94,NORMAL,0,0,0,0,0,101
170303,46,adaptive-prasle,7013,12,2,2207,125,3406,1000,27248,42,100,162231,3737,4033,65,1,0,94,NORMAL,0,0,0,0,0,125
170708,97,adaptive-prasle,4708,5,1,4000,322,3445,2576,27560,5,100,160204,9796,0,21,1,2,93,NORMAL,0,0,0,0,0,322
170220,58,adaptive-prasle,6837,12,2,464,153,3368,1224,26944,31,100,161397,3001,5602,55,1,0,94,NORMAL,0,0,0,0,0,153
170591,8,adaptive-prasle,6642,2,2,106,16,3456,128,27648,57,100,163949,106,5946,70,1,0,94,NORMAL,0,0,0,0,0,16
170454,11,adaptive-prasle,6484,2,2,452,21,3424,168,27392,57,100,163970,452,5579,70,1,0,94,NORMAL,0,0,0,0,0,21
170627,92,adaptive-prasle,4627,9,1,4001,248,3443,1984,27544,8,100,160769,9232,0,29,1,1,94,NORMAL,0,0,0,0,0,248
170414,44,adaptive-prasle,6953,11,2,2173,115,3391,920,27128,43,100,162482,3152,4367,65,1,0,94,NORMAL,0,0,0,0,0,115
170369,24,adaptive-prasle,6356,3,2,605,40,3381,320,27048,56,100,164009,609,5382,70,1,0,94,NORMAL,0,0,0,0,0,40
170874,13,adaptive-prasle,6854,2,2,835,26,3465,208,27720,57,100,164020,835,5145,70,1,0,94,NORMAL,0,0,0,0,0,26
170305,93,adaptive-prasle,4305,9,1,4001,244,3373,1952,26984,8,100,160769,9232,0,29,1,1,94,NORMAL,0,0,0,0,0,244
170724,48,adaptive-prasle,4724,13,4,4340,154,3433,1232,27464,41,100,164282,5319,400,66,1,1,94,NORMAL,0,0,0,0,0,154
170373,23,adaptive-prasle,6294,2,1,2663,36,3379,288,27032,56,100,164075,2667,3259,68,0,0,94,NORMAL,0,0,0,0,0,36
170727,5,adaptive-prasle,6647,2,2,218,10,3462,80,27696,57,100,164080,218,5703,70,1,0,94,NORMAL,0,0,0,0,0,10
171008,26,adaptive-prasle,6897,2,1,2666,46,3459,368,27672,56,100,164107,2670,3224,68,0,0,94,NORMAL,0,0,0,0,0,46
170191,18,adaptive-prasle,6074,1,1,2345,31,3331,248,26648,57,100,164117,2345,3538,68,0,0,94,NORMAL,0,0,0,0,0,31
170678,10,adaptive-prasle,6560,2,2,978,19,3439,152,27512,57,100,164118,978,4904,70,1,0,94,NORMAL,0,0,0,0,0,19
171051,51,adaptive-prasle,5051,10,2,4044,162,3446,1296,27568,40,100,164274,5219,507,60,1,1,94,NORMAL,0,0,0,0,0,162
170976,80,adaptive-prasle,4976,9,1,4001,230,3452,1840,27616,17,100,162367,7634,0,37,1,1,93,NORMAL,0,0,0,0,0,230
170793,25,adaptive-prasle,6565,2,1,2380,43,3429,344,27432,56,100,164224,2384,3392,68,0,0,94,NORMAL,0,0,0,0,0,43
170860,45,adaptive-prasle,4860,13,5,4254,137,3431,1096,27448,43,100,164470,4786,745,69,1,1,93,NORMAL,0,0,0,0,0,137
171066,19,adaptive-prasle,6829,1,1,2089,34,3459,272,27672,57,100,164237,2089,3674,68,0,0,94,NORMAL,0,0,0,0,0,34
170208,9,adaptive-prasle,5945,2,2,536,16,3315,128,26520,57,100,164263,536,5202,70,1,0,94,NORMAL,0,0,0,0,0,16
170642,60,adaptive-prasle,4642,11,1,4001,180,3385,1440,27080,32,100,163463,6538,0,53,1,1,93,NORMAL,0,0,0,0,0,180
170399,2,adaptive-prasle,6108,2,2,232,4,3363,32,26904,57,100,164291,232,5477,70,1,0,94,NORMAL,0,0,0,0,0,4
170560,72,adaptive-prasle,4560,11,3,4912,202,3352,1616,26816,24,100,162818,7014,168,48,1,1,94,NORMAL,0,0,0,0,0,202
171101,36,adaptive-prasle,7296,8,4,3741,89,3444,712,27552,50,100,163199,4013,2789,71,0,0,94,NORMAL,0,0,0,0,0,89
170711,37,adaptive-prasle,6878,7,3,3467,87,3377,696,27016,49,100,163202,3855,2943,68,0,0,94,NORMAL,0,0,0,0,0,87
171062,62,adaptive-prasle,5062,11,1,4000,187,3435,1496,27480,32,100,163463,6537,0,53,1,1,93,NORMAL,0,0,0,0,0,187
170724,74,adaptive-prasle,4724,10,1,4000,205,3358,1640,26864,23,100,162742,7258,0,44,1,1,93,NORMAL,0,0,0,0,0,205
170779,1,adaptive-prasle,6266,2,2,643,2,3395,16,27160,57,100,164513,643,4845,70,1,0,94,NORMAL,0,0,0,0,0,2
170900,86,adaptive-prasle,4900,8,1,4001,224,3385,1792,27080,13,100,161339,8662,0,32,1,1,93,NORMAL,0,0,0,0,0,224
171336,56,adaptive-prasle,5336,11,1,4001,169,3452,1352,27616,35,100,164124,5877,0,55,1,1,93,NORMAL,0,0,0,0,0,169
170491,16,adaptive-prasle,5933,1,1,1661,26,3302,208,26416,57,100,164558,1661,3782,68,0,0,94,NORMAL,0,0,0,0,0,26
171487,21,adaptive-prasle,6901,1,1,2054,37,3458,296,27664,57,100,164586,2054,3360,68,0,0,94,NORMAL,0,0,0,0,0,37
170847,78,adaptive-prasle,4847,10,2,4715,214,3362,1712,26896,21,100,162588,7404,9,43,1,1,93,NORMAL,0,0,0,0,0,214
171184,91,adaptive-prasle,5184,9,1,4000,237,3420,1896,27360,8,100,160769,9231,0,29,1,1,93,NORMAL,0,0,0,0,0,237
170915,54,adaptive-prasle,4915,11,1,4001,154,3365,1232,26920,37,100,164189,5812,0,57,1,0,94,NORMAL,0,0,0,0,0,154
171405,33,adaptive-prasle,7319,7,4,2826,72,3440,576,27520,50,100,163475,2965,3560,70,0,0,94,NORMAL,0,0,0,0,0,72
170577,76,adaptive-prasle,4577,11,2,4267,205,3298,1640,26384,22,100,162742,7010,249,45,1,1,93,NORMAL,0,0,0,0,0,205
171390,65,adaptive-prasle,5390,10,1,4000,191,3443,1528,27544,30,100,163397,6603,0,50,1,0,94,NORMAL,0,0,0,0,0,191
171015,100,adaptive-prasle,5014,3,3,12002,460,3295,3680,26360,1,100,157999,12002,0,6,1,83,15,LEADER,1,0,0,0,0,460
170763,89,adaptive-prasle,4763,9,1,4000,223,3328,1784,26624,11,100,161207,8793,0,31,1,1,95,NORMAL,0,0,0,0,0,223
171320,88,adaptive-prasle,5320,9,1,4000,226,3417,1808,27336,12,100,161207,8793,0,32,1,1,95,NORMAL,0,0,0,0,0,226
170997,42,adaptive-prasle,4997,8,1,4001,114,3343,912,26744,47,100,164760,5241,0,64,1,0,95,NORMAL,0,0,0,0,0,114
171554,41,adaptive-prasle,5554,8,1,4001,114,3439,912,27512,48,100,164760,5241,0,65,1,0,95,NORMAL,0,0,0,0,0,114
171049,94,adaptive-prasle,5049,9,1,4001,235,3358,1880,26864,8,100,160769,9232,0,29,1,1,94,NORMAL,0,0,0,0,0,235
171457,85,adaptive-prasle,5457,8,1,4000,222,3432,1776,27456,13,100,161339,8661,0,32,1,1,95,NORMAL,0,0,0,0,0,222
171254,68,adaptive-prasle,5254,9,1,4000,189,3372,1512,26976,24,100,162979,7021,0,44,1,1,94,NORMAL,0,0,0,0,0,189
171239,28,adaptive-prasle,6340,3,1,2324,49,3372,392,26976,55,100,164890,2333,2777,68,0,0,95,NORMAL,0,0,0,0,0,49
171200,59,adaptive-prasle,6792,14,4,4434,160,3350,1280,26800,31,100,162422,6332,1247,59,0,0,95,NORMAL,0,0,0,0,0,160
171841,3,adaptive-prasle,6877,2,2,149,6,3486,48,27888,57,100,164964,149,4887,70,1,0,95,NORMAL,0,0,0,0,0,6
171812,67,adaptive-prasle,5812,11,1,4001,195,3458,1560,27664,30,100,163318,6683,0,51,1,0,95,NORMAL,0,0,0,0,0,195
171746,32,adaptive-prasle,7300,7,3,2143,67,3447,536,27576,50,100,163835,2511,3655,69,0,0,95,NORMAL,0,0,0,0,0,67
171897,12,adaptive-prasle,6875,2,1,897,24,3468,192,27744,57,100,165022,979,4000,69,1,0,95,NORMAL,0,0,0,0,0,24
171473,53,adaptive-prasle,5473,10,1,4001,152,3403,1216,27224,39,100,164274,5727,0,58,1,0,95,NORMAL,0,0,0,0,0,152
171133,39,adaptive-prasle,5133,7,1,4001,101,3320,808,26560,48,100,164818,5183,0,64,1,0,95,NORMAL,0,0,0,0,0,101
171593,82,adaptive-prasle,5593,8,1,4000,215,3415,1720,27320,14,100,161356,8644,0,33,1,1,95,NORMAL,0,0,0,0,0,215
171202,31,adaptive-prasle,5202,3,1,4000,65,3324,520,26592,51,100,165991,4009,0,63,1,0,95,NORMAL,0,0,0,0,0,65
171539,73,adaptive-prasle,5539,9,1,4001,200,3393,1600,27144,23,100,162818,7183,0,43,1,1,94,NORMAL,0,0,0,0,0,200
171215,27,adaptive-prasle,5215,2,1,4001,52,3333,416,26664,56,100,165996,4005,0,67,1,0,95,NORMAL,0,0,0,0,0,52
171285,4,adaptive-prasle,6133,2,2,799,8,3363,64,26904,57,100,165152,799,4050,70,1,0,95,NORMAL,0,0,0,0,0,8
171675,70,adaptive-prasle,5675,10,3,4631,193,3410,1544,27280,25,100,162914,6926,160,48,1,0,95,NORMAL,0,0,0,0,0,193
171730,79,adaptive-prasle,5730,9,1,4000,211,3421,1688,27368,19,100,162371,7629,0,39,1,0,95,NORMAL,0,0,0,0,0,211
171548,66,adaptive-prasle,5548,11,1,4000,180,3364,1440,26912,30,100,163318,6682,0,51,1,0,95,NORMAL,0,0,0,0,0,180
171565,81,adaptive-prasle,5565,10,1,4000,212,3365,1696,26920,17,100,162162,7838,0,38,1,0,95,NORMAL,0,0,0,0,0,212
171796,99,adaptive-prasle,5796,3,2,8001,358,3412,2864,27296,2,100,159757,10243,0,16,1,3,95,NORMAL,0,0,0,0,0,358
171544,55,adaptive-prasle,5544,11,1,4001,152,3361,1216,26888,37,100,164124,5877,0,57,1,0,95,NORMAL,0,0,0,0,0,152
171691,38,adaptive-prasle,6904,7,2,3892,93,3373,744,26984,49,100,164156,4523,1322,67,0,0,95,NORMAL,0,0,0,0,0,93
171632,57,adaptive-prasle,5632,11,1,4001,155,3356,1240,26848,32,100,163463,6538,0,53,1,0,95,NORMAL,0,0,0,0,0,155
171542,30,adaptive-prasle,6165,3,1,1861,55,3330,440,26640,55,100,165368,1870,2763,68,0,0,95,NORMAL,0,0,0,0,0,55
171788,7,adaptive-prasle,6375,2,2,575,13,3409,104,27272,57,100,165413,575,4012,70,1,0,95,NORMAL,0,0,0,0,0,13
171878,87,adaptive-prasle,5878,8,1,4000,214,3403,1712,27224,12,100,161339,8661,0,31,1,0,95,NORMAL,0,0,0,0,0,214
171678,77,adaptive-prasle,5678,10,1,4001,201,3349,1608,26792,21,100,162588,7413,0,42,1,0,95,NORMAL,0,0,0,0,0,201
171934,96,adaptive-prasle,5934,9,1,4001,230,3389,1840,27112,8,100,160769,9232,0,29,1,1,95,NORMAL,0,0,0,0,0,230
171624,83,adaptive-prasle,5624,8,1,4001,205,3332,1640,26656,13,100,161339,8662,0,32,1,0,95,NORMAL,0,0,0,0,0,205
171608,50,adaptive-prasle,5608,10,1,4000,139,3312,1112,26496,40,100,164274,5726,0,59,1,0,95,NORMAL,0,0,0,0,0,139
171505,95,adaptive-prasle,5505,9,1,4001,224,3298,1792,26384,8,100,160769,9232,0,29,1,1,95,NORMAL,0,0,0,0,0,224
