timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
123181,30,bully,3425,1,18,1118727,159,0,954,0,1,30,119756,3425,0,19,0,0,0,LEADER,1,123181000,0,481136,122699864,4,1,36,18,159,0,0,0,0,0,0,0,0,0
123111,10,bully,3358,1,18,1117483,159,160,954,960,1,1,119753,3358,0,19,0,0,0,NORMAL,0,123111000,0,483936,122627064,3,1,6,55,159,0,160,0,0,0,0,0,0,0
123267,49,bully,3513,1,18,1120284,159,0,954,0,1,49,119754,3513,0,19,0,0,0,LEADER,1,123267000,0,485912,122781088,4,1,55,18,159,0,0,0,0,0,0,0,0,0
123235,39,bully,3479,1,18,1119699,159,0,954,0,1,39,119756,3479,0,19,0,0,0,LEADER,1,123235000,0,483936,122751064,4,1,45,18,159,0,0,0,0,0,0,0,0,0
123365,5,bully,3609,1,18,1122039,159,320,954,1920,1,1,119756,3609,0,19,0,0,0,NORMAL,0,123365000,0,483936,122881064,3,1,6,57,159,0,320,0,0,0,0,0,0,0
123284,17,bully,3528,1,18,1120581,159,0,954,0,1,17,119756,3528,0,19,0,0,0,LEADER,1,123284000,0,483936,122800064,4,1,23,18,159,0,0,0,0,0,0,0,0,0
123405,46,bully,3649,1,18,1122759,159,0,954,0,1,46,119756,3649,0,19,0,0,0,LEADER,1,123405000,0,483936,122921064,4,1,52,18,159,0,0,0,0,0,0,0,0,0
124822,36,bully,2763,1,18,1106811,162,0,972,0,1,36,122059,2763,0,19,0,0,0,LEADER,1,124822000,0,491712,124330288,4,1,45,18,162,0,0,0,0,0,0,0,0,0
124871,22,bully,2812,1,18,1107693,162,0,972,0,1,22,122059,2812,0,19,0,0,0,LEADER,1,124871000,0,492912,124378088,4,1,31,18,162,0,0,0,0,0,0,0,0,0
124926,31,bully,2867,1,18,1108683,162,0,972,0,1,31,122059,2867,0,19,0,0,0,LEADER,1,124926000,0,490112,124435888,4,1,40,18,162,0,0,0,0,0,0,0,0,0
125247,3,bully,3188,1,18,1114461,162,322,972,1932,1,1,122059,3188,0,19,0,0,0,NORMAL,0,125247000,0,492912,124754088,3,1,9,56,162,0,322,0,0,0,0,0,0,0
124893,21,bully,2834,1,18,1108089,162,0,972,0,1,21,122059,2834,0,19,0,0,0,LEADER,1,124893000,0,490112,124402888,4,1,30,18,162,0,0,0,0,0,0,0,0,0
125144,16,bully,3085,1,18,1112607,162,158,972,948,2,1,122059,3085,0,19,0,0,0,NORMAL,0,125144000,0,492912,124651088,3,1,9,60,162,0,158,0,0,0,0,0,0,0
125314,23,bully,3255,1,18,1115667,162,0,972,0,1,23,122059,3255,0,19,0,0,0,LEADER,1,125314000,0,495712,124818288,4,1,32,18,162,0,0,0,0,0,0,0,0,0
125111,6,bully,3052,1,18,1112013,162,322,972,1932,2,1,122059,3052,0,19,0,0,0,NORMAL,0,125111000,0,495712,124615288,3,1,9,58,162,0,322,0,0,0,0,0,0,0
125231,35,bully,3173,1,18,1114184,162,0,972,0,1,35,122058,3173,0,19,0,0,0,LEADER,1,125231000,0,494272,124736728,4,1,44,18,162,0,0,0,0,0,0,0,0,0
125211,25,bully,3152,1,18,1113813,162,0,972,0,1,25,122059,3152,0,19,0,0,0,LEADER,1,125211000,0,492912,124718088,4,1,34,18,162,0,0,0,0,0,0,0,0,0
124802,27,bully,2746,1,18,1106481,162,0,972,0,1,27,122056,2746,0,19,0,0,0,LEADER,1,124802000,0,499864,124302136,4,1,36,18,162,0,0,0,0,0,0,0,0,0
125373,28,bully,3320,1,18,1116776,162,0,972,0,1,28,122053,3320,0,19,0,0,0,LEADER,1,125373000,0,491104,124881896,4,1,37,18,162,0,0,0,0,0,0,0,0,0
124905,32,bully,2846,1,18,1108305,162,0,972,0,1,32,122059,2846,0,19,0,0,0,LEADER,1,124905000,0,490112,124414888,4,1,41,18,162,0,0,0,0,0,0,0,0,0
125448,20,bully,3390,1,18,1118085,162,0,972,0,1,20,122058,3390,0,19,0,0,0,LEADER,1,125448000,0,496904,124951096,4,1,29,18,162,0,0,0,0,0,0,0,0,0
124790,34,bully,2731,1,18,1106235,162,0,972,0,1,34,122059,2731,0,19,0,0,0,LEADER,1,124790000,0,493912,124296088,4,1,43,18,162,0,0,0,0,0,0,0,0,0
124892,2,bully,2833,1,18,1108071,162,324,972,1944,1,1,122059,2833,0,19,0,0,0,NORMAL,0,124892000,0,492912,124399088,3,1,9,54,162,0,324,0,0,0,0,0,0,0
125006,19,bully,2949,1,18,1110145,162,0,972,0,1,19,122057,2949,0,19,0,0,0,LEADER,1,125006000,0,494704,124511296,4,1,28,18,162,0,0,0,0,0,0,0,0,0
125535,43,bully,3476,1,18,1119645,162,0,972,0,1,43,122059,3476,0,19,0,0,0,LEADER,1,125535000,0,490112,125044888,4,1,52,18,162,0,0,0,0,0,0,0,0,0
125280,13,bully,3221,1,18,1115055,162,161,972,966,2,1,122059,3221,0,19,0,0,0,NORMAL,0,125280000,0,498912,124781088,3,1,9,58,162,0,161,0,0,0,0,0,0,0
125043,29,bully,2982,1,18,1110753,162,0,972,0,1,29,122061,2982,0,19,0,0,0,LEADER,1,125043000,0,493904,124549096,4,1,38,18,162,0,0,0,0,0,0,0,0,0
125650,37,bully,3594,1,18,1121757,162,0,972,0,1,37,122056,3594,0,19,0,0,0,LEADER,1,125650000,0,498888,125151112,4,1,46,18,162,0,0,0,0,0,0,0,0,0
124974,9,bully,2915,1,18,1109547,162,161,972,966,1,1,122059,2915,0,19,0,0,0,NORMAL,0,124974000,0,495712,124478288,3,1,9,54,162,0,161,0,0,0,0,0,0,0
124823,44,bully,2764,1,18,1106829,162,0,972,0,1,44,122059,2764,0,19,0,0,0,LEADER,1,124823000,0,492912,124330088,4,1,53,18,162,0,0,0,0,0,0,0,0,0
125266,45,bully,3207,1,18,1114803,162,0,972,0,1,45,122059,3207,0,19,0,0,0,LEADER,1,125266000,0,494912,124771088,4,1,54,18,162,0,0,0,0,0,0,0,0,0
124833,12,bully,2779,1,18,1107065,162,161,972,966,2,1,122054,2779,0,19,0,0,0,NORMAL,0,124833000,0,494680,124338320,3,1,9,58,162,0,161,0,0,0,0,0,0,0
125720,14,bully,3664,1,18,1123011,162,163,972,978,2,1,122056,3664,0,19,0,0,0,NORMAL,0,125720000,0,487080,125232920,3,1,9,59,162,0,163,0,0,0,0,0,0,0
124959,41,bully,2900,1,18,1109277,162,0,972,0,1,41,122059,2900,0,19,0,0,0,LEADER,1,124959000,0,492912,124466088,4,1,50,18,162,0,0,0,0,0,0,0,0,0
125701,15,bully,3643,1,18,1122648,162,161,972,966,2,1,122058,3643,0,19,0,0,0,NORMAL,0,125701000,0,502704,125198296,3,1,9,60,162,0,161,0,0,0,0,0,0,0
125395,11,bully,3336,1,18,1117125,162,163,972,978,1,1,122059,3336,0,19,0,0,0,NORMAL,0,125395000,0,492904,124902096,3,1,9,57,162,0,163,0,0,0,0,0,0,0
125517,40,bully,3458,1,18,1119321,162,0,972,0,1,40,122059,3458,0,19,0,0,0,LEADER,1,125517000,0,496904,125020096,4,1,49,18,162,0,0,0,0,0,0,0,0,0
125177,26,bully,3118,1,18,1113201,162,0,972,0,1,26,122059,3118,0,19,0,0,0,LEADER,1,125177000,0,495712,124681288,4,1,35,18,162,0,0,0,0,0,0,0,0,0
125127,48,bully,3070,1,18,1112312,162,0,972,0,1,48,122057,3070,0,19,0,0,0,LEADER,1,125127000,0,501088,124625912,4,1,57,18,162,0,0,0,0,0,0,0,0,0
125096,38,bully,3037,1,18,1111743,162,0,972,0,1,38,122059,3037,0,19,0,0,0,LEADER,1,125096000,0,490112,124605888,4,1,47,18,162,0,0,0,0,0,0,0,0,0
125362,1,bully,3303,1,18,1116531,162,326,972,1956,1,1,122059,3303,0,19,0,0,0,LEADER,1,125362000,0,492912,124869088,4,1,10,18,162,0,326,0,0,0,0,0,0,0
125553,7,bully,3494,1,18,1119969,162,324,972,1944,2,1,122059,3494,0,19,0,0,0,NORMAL,0,125553000,0,496704,125056296,3,1,10,46,162,0,324,0,0,0,0,0,0,0
125226,4,bully,3167,1,18,1114083,162,324,972,1944,1,1,122059,3167,0,19,0,0,0,NORMAL,0,125226000,0,490112,124735888,3,1,9,57,162,0,324,0,0,0,0,0,0,0
125687,47,bully,3628,1,18,1122381,162,0,972,0,1,47,122059,3628,0,19,0,0,0,LEADER,1,125687000,0,491896,125195104,4,1,56,18,162,0,0,0,0,0,0,0,0,0
125532,8,bully,3473,1,18,1119591,162,162,972,972,2,1,122059,3473,0,19,0,0,0,NORMAL,0,125532000,0,495712,125036288,3,1,10,50,162,0,162,0,0,0,0,0,0,0
125402,42,bully,3343,1,18,1117251,162,0,972,0,1,42,122059,3343,0,19,0,0,0,LEADER,1,125402000,0,490112,124911888,4,1,51,18,162,0,0,0,0,0,0,0,0,0
125756,24,bully,3697,1,18,1123623,162,0,972,0,1,24,122059,3697,0,19,0,0,0,LEADER,1,125756000,0,492912,125263088,4,1,33,18,162,0,0,0,0,0,0,0,0,0
125550,50,bully,3491,1,18,1119915,162,0,972,0,1,50,122059,3491,0,19,0,0,0,LEADER,1,125550000,0,496912,125053088,4,1,59,18,162,0,0,0,0,0,0,0,0,0
125347,33,bully,3288,1,18,1116261,162,0,972,0,1,33,122059,3288,0,19,0,0,0,LEADER,1,125347000,0,490112,124856888,4,1,42,18,162,0,0,0,0,0,0,0,0,0
125565,18,bully,3506,1,18,1120185,162,0,972,0,1,18,122059,3506,0,19,0,0,0,LEADER,1,125565000,0,492912,125072088,4,1,27,18,162,0,0,0,0,0,0,0,0,0
125484,30,bully,3425,1,18,1118727,162,0,972,0,1,30,122059,3425,0,19,0,0,0,LEADER,1,125484000,0,490112,124993888,4,1,39,18,162,0,0,0,0,0,0,0,0,0
125414,10,bully,3358,1,18,1117483,162,163,972,978,1,1,122056,3358,0,19,0,0,0,NORMAL,0,125414000,0,492912,124921088,3,1,9,55,162,0,163,0,0,0,0,0,0,0
125570,49,bully,3513,1,18,1120284,162,0,972,0,1,49,122057,3513,0,19,0,0,0,LEADER,1,125570000,0,494888,125075112,4,1,58,18,162,0,0,0,0,0,0,0,0,0
125538,39,bully,3479,1,18,1119699,162,0,972,0,1,39,122059,3479,0,19,0,0,0,LEADER,1,125538000,0,492912,125045088,4,1,48,18,162,0,0,0,0,0,0,0,0,0
125668,5,bully,3609,1,18,1122039,162,326,972,1956,1,1,122059,3609,0,19,0,0,0,NORMAL,0,125668000,0,492912,125175088,3,1,9,57,162,0,326,0,0,0,0,0,0,0
125587,17,bully,3528,1,18,1120581,162,0,972,0,1,17,122059,3528,0,19,0,0,0,LEADER,1,125587000,0,492912,125094088,4,1,26,18,162,0,0,0,0,0,0,0,0,0
125708,46,bully,3649,1,18,1122759,162,0,972,0,1,46,122059,3649,0,19,0,0,0,LEADER,1,125708000,0,492912,125215088,4,1,55,18,162,0,0,0,0,0,0,0,0,0
127125,36,bully,2763,1,19,1233936,165,0,990,0,1,36,124362,2763,0,20,0,0,0,LEADER,1,127125000,0,500688,126624312,4,1,39,19,165,0,0,0,0,0,0,0,0,0
127174,22,bully,2812,1,19,1234867,165,0,990,0,1,22,124362,2812,0,20,0,0,0,LEADER,1,127174000,0,501888,126672112,4,1,25,19,165,0,0,0,0,0,0,0,0,0
127229,31,bully,2867,1,19,1235912,165,0,990,0,1,31,124362,2867,0,20,0,0,0,LEADER,1,127229000,0,499088,126729912,4,1,34,19,165,0,0,0,0,0,0,0,0,0
127550,3,bully,3188,1,19,1242011,165,328,990,1968,1,1,124362,3188,0,20,0,0,0,NORMAL,0,127550000,0,501888,127048112,3,2,3,59,165,0,328,0,0,0,0,0,0,0
127196,21,bully,2834,1,19,1235285,165,0,990,0,1,21,124362,2834,0,20,0,0,0,LEADER,1,127196000,0,499088,126696912,4,1,24,19,165,0,0,0,0,0,0,0,0,0
127447,16,bully,3085,1,19,1240054,165,161,990,966,2,1,124362,3085,0,20,0,0,0,NORMAL,0,127447000,0,501888,126945112,3,2,3,63,165,0,161,0,0,0,0,0,0,0
127617,23,bully,3255,1,19,1243284,165,0,990,0,1,23,124362,3255,0,20,0,0,0,LEADER,1,127617000,0,504688,127112312,4,1,26,19,165,0,0,0,0,0,0,0,0,0
127414,6,bully,3052,1,19,1239427,165,328,990,1968,2,1,124362,3052,0,20,0,0,0,NORMAL,0,127414000,0,504688,126909312,3,2,3,61,165,0,328,0,0,0,0,0,0,0
127534,35,bully,3173,1,19,1241718,165,0,990,0,1,35,124361,3173,0,20,0,0,0,LEADER,1,127534000,0,503248,127030752,4,1,38,19,165,0,0,0,0,0,0,0,0,0
127514,25,bully,3152,1,19,1241327,165,0,990,0,1,25,124362,3152,0,20,0,0,0,LEADER,1,127514000,0,501888,127012112,4,1,28,19,165,0,0,0,0,0,0,0,0,0
127105,27,bully,2746,1,19,1233586,165,0,990,0,1,27,124359,2746,0,20,0,0,0,LEADER,1,127105000,0,508840,126596160,4,1,30,19,165,0,0,0,0,0,0,0,0,0
127676,28,bully,3320,1,19,1244452,165,0,990,0,1,28,124356,3320,0,20,0,0,0,LEADER,1,127676000,0,500080,127175920,4,1,31,19,165,0,0,0,0,0,0,0,0,0
127208,32,bully,2846,1,19,1235513,165,0,990,0,1,32,124362,2846,0,20,0,0,0,LEADER,1,127208000,0,499088,126708912,4,1,35,19,165,0,0,0,0,0,0,0,0,0
127751,20,bully,3390,1,19,1245836,165,0,990,0,1,20,124361,3390,0,20,0,0,0,LEADER,1,127751000,0,505880,127245120,4,1,23,19,165,0,0,0,0,0,0,0,0,0
127093,34,bully,2731,1,19,1233328,165,0,990,0,1,34,124362,2731,0,20,0,0,0,LEADER,1,127093000,0,502888,126590112,4,1,37,19,165,0,0,0,0,0,0,0,0,0
127195,2,bully,2833,1,19,1235266,165,330,990,1980,1,1,124362,2833,0,20,0,0,0,NORMAL,0,127195000,0,501888,126693112,3,2,3,57,165,0,330,0,0,0,0,0,0,0
127309,19,bully,2949,1,19,1237454,165,0,990,0,1,19,124360,2949,0,20,0,0,0,LEADER,1,127309000,0,503680,126805320,4,1,22,19,165,0,0,0,0,0,0,0,0,0
127838,43,bully,3476,1,19,1247483,165,0,990,0,1,43,124362,3476,0,20,0,0,0,LEADER,1,127838000,0,499088,127338912,4,1,46,19,165,0,0,0,0,0,0,0,0,0
127583,13,bully,3221,1,19,1242638,165,164,990,984,2,1,124362,3221,0,20,0,0,0,NORMAL,0,127583000,0,506880,127076120,3,2,3,61,165,0,164,0,0,0,0,0,0,0
127346,29,bully,2982,1,19,1238099,165,0,990,0,1,29,124364,2982,0,20,0,0,0,LEADER,1,127346000,0,501872,126844128,4,1,32,19,165,0,0,0,0,0,0,0,0,0
127953,37,bully,3594,1,19,1249710,165,0,990,0,1,37,124359,3594,0,20,0,0,0,LEADER,1,127953000,0,507864,127445136,4,1,40,19,165,0,0,0,0,0,0,0,0,0
127277,9,bully,2915,1,19,1236824,165,164,990,984,1,1,124362,2915,0,20,0,0,0,NORMAL,0,127277000,0,504688,126772312,3,2,3,57,165,0,164,0,0,0,0,0,0,0
127126,44,bully,2764,1,19,1233955,165,0,990,0,1,44,124362,2764,0,20,0,0,0,LEADER,1,127126000,0,501888,126624112,4,1,47,19,165,0,0,0,0,0,0,0,0,0
127569,45,bully,3207,1,19,1242372,165,0,990,0,1,45,124362,3207,0,20,0,0,0,LEADER,1,127569000,0,503888,127065112,4,1,48,19,165,0,0,0,0,0,0,0,0,0
127136,12,bully,2779,1,19,1234201,165,164,990,984,2,1,124357,2779,0,20,0,0,0,NORMAL,0,127136000,0,503656,126632344,3,2,3,61,165,0,164,0,0,0,0,0,0,0
128023,14,bully,3664,1,19,1251034,165,166,990,996,2,1,124359,3664,0,20,0,0,0,NORMAL,0,128023000,0,496056,127526944,3,2,3,62,165,0,166,0,0,0,0,0,0,0
127262,41,bully,2900,1,19,1236539,165,0,990,0,1,41,124362,2900,0,20,0,0,0,LEADER,1,127262000,0,501888,126760112,4,1,44,19,165,0,0,0,0,0,0,0,0,0
128003,15,bully,3643,1,19,1250651,165,164,990,984,2,1,124360,3643,0,20,0,0,0,NORMAL,0,128003000,0,511680,127491320,3,2,3,63,165,0,164,0,0,0,0,0,0,0
127698,11,bully,3336,1,19,1244823,165,166,990,996,1,1,124362,3336,0,20,0,0,0,NORMAL,0,127698000,0,501880,127196120,3,2,3,60,165,0,166,0,0,0,0,0,0,0
127820,40,bully,3458,1,19,1247141,165,0,990,0,1,40,124362,3458,0,20,0,0,0,LEADER,1,127820000,0,505880,127314120,4,1,43,19,165,0,0,0,0,0,0,0,0,0
127480,26,bully,3118,1,19,1240681,165,0,990,0,1,26,124362,3118,0,20,0,0,0,LEADER,1,127480000,0,504688,126975312,4,1,29,19,165,0,0,0,0,0,0,0,0,0
127430,48,bully,3070,1,19,1239742,165,0,990,0,1,48,124360,3070,0,20,0,0,0,LEADER,1,127430000,0,512864,126917136,4,1,51,19,165,0,0,0,0,0,0,0,0,0
127399,38,bully,3037,1,19,1239142,165,0,990,0,1,38,124362,3037,0,20,0,0,0,LEADER,1,127399000,0,499088,126899912,4,1,41,19,165,0,0,0,0,0,0,0,0,0
127665,1,bully,3303,1,19,1244196,165,332,990,1992,1,1,124362,3303,0,20,0,0,0,LEADER,1,127665000,0,501888,127163112,4,1,4,19,165,0,332,0,0,0,0,0,0,0
127856,7,bully,3494,1,19,1247825,165,330,990,1980,2,1,124362,3494,0,20,0,0,0,NORMAL,0,127856000,0,505680,127350320,3,2,4,48,165,0,330,0,0,0,0,0,0,0
127529,4,bully,3167,1,19,1241612,165,330,990,1980,1,1,124362,3167,0,20,0,0,0,NORMAL,0,127529000,0,499088,127029912,3,2,3,60,165,0,330,0,0,0,0,0,0,0
127990,47,bully,3628,1,19,1250371,165,0,990,0,1,47,124362,3628,0,20,0,0,0,LEADER,1,127990000,0,500872,127489128,4,1,50,19,165,0,0,0,0,0,0,0,0,0
127835,8,bully,3473,1,19,1247426,165,165,990,990,2,1,124362,3473,0,20,0,0,0,NORMAL,0,127835000,0,504688,127330312,3,2,4,52,165,0,165,0,0,0,0,0,0,0
127705,42,bully,3343,1,19,1244956,165,0,990,0,1,42,124362,3343,0,20,0,0,0,LEADER,1,127705000,0,499088,127205912,4,1,45,19,165,0,0,0,0,0,0,0,0,0
128059,24,bully,3697,1,19,1251682,165,0,990,0,1,24,124362,3697,0,20,0,0,0,LEADER,1,128059000,0,501888,127557112,4,1,27,19,165,0,0,0,0,0,0,0,0,0
127853,50,bully,3491,1,19,1247768,165,0,990,0,1,50,124362,3491,0,20,0,0,0,LEADER,1,127853000,0,505888,127347112,4,1,53,19,165,0,0,0,0,0,0,0,0,0
127650,33,bully,3288,1,19,1243911,165,0,990,0,1,33,124362,3288,0,20,0,0,0,LEADER,1,127650000,0,499088,127150912,4,1,36,19,165,0,0,0,0,0,0,0,0,0
127868,18,bully,3506,1,19,1248053,165,0,990,0,1,18,124362,3506,0,20,0,0,0,LEADER,1,127868000,0,501888,127366112,4,1,21,19,165,0,0,0,0,0,0,0,0,0
127787,30,bully,3425,1,19,1246514,165,0,990,0,1,30,124362,3425,0,20,0,0,0,LEADER,1,127787000,0,499088,127287912,4,1,33,19,165,0,0,0,0,0,0,0,0,0
127717,10,bully,3358,1,19,1245200,165,166,990,996,1,1,124359,3358,0,20,0,0,0,NORMAL,0,127717000,0,501888,127215112,3,2,3,58,165,0,166,0,0,0,0,0,0,0
127873,49,bully,3513,1,19,1248157,165,0,990,0,1,49,124360,3513,0,20,0,0,0,LEADER,1,127873000,0,503864,127369136,4,1,52,19,165,0,0,0,0,0,0,0,0,0
127841,39,bully,3479,1,19,1247540,165,0,990,0,1,39,124362,3479,0,20,0,0,0,LEADER,1,127841000,0,501888,127339112,4,1,42,19,165,0,0,0,0,0,0,0,0,0
127971,5,bully,3609,1,19,1250010,165,332,990,1992,1,1,124362,3609,0,20,0,0,0,NORMAL,0,127971000,0,501888,127469112,3,2,3,60,165,0,332,0,0,0,0,0,0,0
127890,17,bully,3528,1,19,1248471,165,0,990,0,1,17,124362,3528,0,20,0,0,0,LEADER,1,127890000,0,501888,127388112,4,1,20,19,165,0,0,0,0,0,0,0,0,0
128011,46,bully,3649,1,19,1250770,165,0,990,0,1,46,124362,3649,0,20,0,0,0,LEADER,1,128011000,0,501888,127509112,4,1,49,19,165,0,0,0,0,0,0,0,0,0
129428,36,bully,2763,1,19,1233936,168,0,1008,0,1,36,126665,2763,0,20,0,0,0,LEADER,1,129428000,0,509664,128918336,4,1,42,19,168,0,0,0,0,0,0,0,0,0
129477,22,bully,2812,1,19,1234867,168,0,1008,0,1,22,126665,2812,0,20,0,0,0,LEADER,1,129477000,0,510864,128966136,4,1,28,19,168,0,0,0,0,0,0,0,0,0
129532,31,bully,2867,1,19,1235912,168,0,1008,0,1,31,126665,2867,0,20,0,0,0,LEADER,1,129532000,0,508064,129023936,4,1,37,19,168,0,0,0,0,0,0,0,0,0
129853,3,bully,3188,1,19,1242011,168,334,1008,2004,1,1,126665,3188,0,20,0,0,0,NORMAL,0,129853000,0,510864,129342136,3,1,6,59,168,0,334,0,0,0,0,0,0,0
129499,21,bully,2834,1,19,1235285,168,0,1008,0,1,21,126665,2834,0,20,0,0,0,LEADER,1,129499000,0,508064,128990936,4,1,27,19,168,0,0,0,0,0,0,0,0,0
129750,16,bully,3085,1,19,1240054,168,164,1008,984,2,1,126665,3085,0,20,0,0,0,NORMAL,0,129750000,0,510864,129239136,3,1,6,63,168,0,164,0,0,0,0,0,0,0
129920,23,bully,3255,1,19,1243284,168,0,1008,0,1,23,126665,3255,0,20,0,0,0,LEADER,1,129920000,0,513664,129406336,4,1,29,19,168,0,0,0,0,0,0,0,0,0
129717,6,bully,3052,1,19,1239427,168,334,1008,2004,2,1,126665,3052,0,20,0,0,0,NORMAL,0,129717000,0,513664,129203336,3,1,6,61,168,0,334,0,0,0,0,0,0,0
129837,35,bully,3173,1,19,1241718,168,0,1008,0,1,35,126664,3173,0,20,0,0,0,LEADER,1,129837000,0,515024,129321976,4,1,41,19,168,0,0,0,0,0,0,0,0,0
129817,25,bully,3152,1,19,1241327,168,0,1008,0,1,25,126665,3152,0,20,0,0,0,LEADER,1,129817000,0,510864,129306136,4,1,31,19,168,0,0,0,0,0,0,0,0,0
129407,27,bully,2746,1,19,1233586,168,0,1008,0,1,27,126661,2746,0,20,0,0,0,LEADER,1,129407000,0,517816,128889184,4,1,33,19,168,0,0,0,0,0,0,0,0,0
129979,28,bully,3320,1,19,1244452,168,0,1008,0,1,28,126659,3320,0,20,0,0,0,LEADER,1,129979000,0,509056,129469944,4,1,34,19,168,0,0,0,0,0,0,0,0,0
129511,32,bully,2846,1,19,1235513,168,0,1008,0,1,32,126665,2846,0,20,0,0,0,LEADER,1,129511000,0,510864,129000136,4,1,38,19,168,0,0,0,0,0,0,0,0,0
130054,20,bully,3390,1,19,1245836,168,0,1008,0,1,20,126664,3390,0,20,0,0,0,LEADER,1,130054000,0,514856,129539144,4,1,26,19,168,0,0,0,0,0,0,0,0,0
129396,34,bully,2731,1,19,1233328,168,0,1008,0,1,34,126665,2731,0,20,0,0,0,LEADER,1,129396000,0,511864,128884136,4,1,40,19,168,0,0,0,0,0,0,0,0,0
129498,2,bully,2833,1,19,1235266,168,336,1008,2016,1,1,126665,2833,0,20,0,0,0,NORMAL,0,129498000,0,510864,128987136,3,1,6,57,168,0,336,0,0,0,0,0,0,0
129611,19,bully,2949,1,19,1237454,168,0,1008,0,1,19,126662,2949,0,20,0,0,0,LEADER,1,129611000,0,512656,129098344,4,1,25,19,168,0,0,0,0,0,0,0,0,0
130141,43,bully,3476,1,19,1247483,168,0,1008,0,1,43,126665,3476,0,20,0,0,0,LEADER,1,130141000,0,508064,129632936,4,1,49,19,168,0,0,0,0,0,0,0,0,0
129886,13,bully,3221,1,19,1242638,168,167,1008,1002,2,1,126665,3221,0,20,0,0,0,NORMAL,0,129886000,0,515856,129370144,3,1,6,61,168,0,167,0,0,0,0,0,0,0
129649,29,bully,2982,1,19,1238099,168,0,1008,0,1,29,126667,2982,0,20,0,0,0,LEADER,1,129649000,0,510848,129138152,4,1,35,19,168,0,0,0,0,0,0,0,0,0
130256,37,bully,3594,1,19,1249710,168,0,1008,0,1,37,126662,3594,0,20,0,0,0,LEADER,1,130256000,0,518632,129737368,4,1,43,19,168,0,0,0,0,0,0,0,0,0
129580,9,bully,2915,1,19,1236824,168,167,1008,1002,1,1,126665,2915,0,20,0,0,0,NORMAL,0,129580000,0,513664,129066336,3,1,6,57,168,0,167,0,0,0,0,0,0,0
129429,44,bully,2764,1,19,1233955,168,0,1008,0,1,44,126665,2764,0,20,0,0,0,LEADER,1,129429000,0,510864,128918136,4,1,50,19,168,0,0,0,0,0,0,0,0,0
129872,45,bully,3207,1,19,1242372,168,0,1008,0,1,45,126665,3207,0,20,0,0,0,LEADER,1,129872000,0,512864,129359136,4,1,51,19,168,0,0,0,0,0,0,0,0,0
129438,12,bully,2779,1,19,1234201,168,167,1008,1002,2,1,126659,2779,0,20,0,0,0,NORMAL,0,129438000,0,512632,128925368,3,1,6,61,168,0,167,0,0,0,0,0,0,0
130326,14,bully,3664,1,19,1251034,168,169,1008,1014,2,1,126662,3664,0,20,0,0,0,NORMAL,0,130326000,0,505032,129820968,3,1,6,62,168,0,169,0,0,0,0,0,0,0
129565,41,bully,2900,1,19,1236539,168,0,1008,0,1,41,126665,2900,0,20,0,0,0,LEADER,1,129565000,0,513664,129051336,4,1,47,19,168,0,0,0,0,0,0,0,0,0
130306,15,bully,3643,1,19,1250651,168,167,1008,1002,2,1,126663,3643,0,20,0,0,0,NORMAL,0,130306000,0,520656,129785344,3,1,6,63,168,0,167,0,0,0,0,0,0,0
130001,11,bully,3336,1,19,1244823,168,169,1008,1014,1,1,126665,3336,0,20,0,0,0,NORMAL,0,130001000,0,510856,129490144,3,1,6,60,168,0,169,0,0,0,0,0,0,0
130123,40,bully,3458,1,19,1247141,168,0,1008,0,1,40,126665,3458,0,20,0,0,0,LEADER,1,130123000,0,514856,129608144,4,1,46,19,168,0,0,0,0,0,0,0,0,0
129783,26,bully,3118,1,19,1240681,168,0,1008,0,1,26,126665,3118,0,20,0,0,0,LEADER,1,129783000,0,513664,129269336,4,1,32,19,168,0,0,0,0,0,0,0,0,0
129733,48,bully,3070,1,19,1239742,168,0,1008,0,1,48,126663,3070,0,20,0,0,0,LEADER,1,129733000,0,520832,129212168,4,1,54,19,168,0,0,0,0,0,0,0,0,0
129702,38,bully,3037,1,19,1239142,168,0,1008,0,1,38,126665,3037,0,20,0,0,0,LEADER,1,129702000,0,508064,129193936,4,1,44,19,168,0,0,0,0,0,0,0,0,0
129968,1,bully,3303,1,19,1244196,168,338,1008,2028,1,1,126665,3303,0,20,0,0,0,LEADER,1,129968000,0,510864,129457136,4,1,7,19,168,0,338,0,0,0,0,0,0,0
130159,7,bully,3494,1,19,1247825,168,336,1008,2016,2,1,126665,3494,0,20,0,0,0,NORMAL,0,130159000,0,514656,129644344,3,1,7,48,168,0,336,0,0,0,0,0,0,0
129832,4,bully,3167,1,19,1241612,168,336,1008,2016,1,1,126665,3167,0,20,0,0,0,NORMAL,0,129832000,0,508064,129323936,3,1,6,60,168,0,336,0,0,0,0,0,0,0
