timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
214061,1,adaptive-prasle,1437,1,0,0,7,7,98,98,1,1,212624,1437,0,7,0,0,0,LEADER,1,0,0,0,0,7
214276,6,adaptive-prasle,2152,1,0,0,16,28,224,392,4,6,212124,2152,0,10,0,0,0,LEADER,1,0,0,0,0,16
214089,10,adaptive-prasle,1492,1,0,0,78,0,1092,0,1,10,212597,1492,0,79,0,0,0,LEADER,1,0,0,0,0,78
215009,10,adaptive-prasle,1492,1,0,0,78,0,1092,0,1,10,213517,1492,0,79,0,0,0,LEADER,1,0,0,0,0,78
215929,10,adaptive-prasle,1492,1,0,0,78,0,1092,0,1,10,214437,1492,0,79,0,0,0,LEADER,1,0,0,0,0,78
216850,10,adaptive-prasle,1492,1,0,0,79,0,1106,0,1,10,215358,1492,0,80,0,0,0,LEADER,1,0,0,0,0,79
217770,10,adaptive-prasle,1492,1,0,0,79,0,1106,0,1,10,216278,1492,0,80,0,0,0,LEADER,1,0,0,0,0,79
218690,10,adaptive-prasle,1492,1,0,0,79,0,1106,0,1,10,217198,1492,0,80,0,0,0,LEADER,1,0,0,0,0,79
219181,8,adaptive-prasle,1654,1,0,0,16,30,224,420,2,8,217527,1654,0,8,0,0,0,LEADER,1,0,0,0,0,16
219611,10,adaptive-prasle,1492,1,0,0,80,0,1120,0,1,10,218119,1492,0,81,0,0,0,LEADER,1,0,0,0,0,80
220531,10,adaptive-prasle,1492,1,0,0,80,0,1120,0,1,10,219039,1492,0,81,0,0,0,LEADER,1,0,0,0,0,80
221451,10,adaptive-prasle,1492,1,0,0,80,0,1120,0,1,10,219959,1492,0,81,0,0,0,LEADER,1,0,0,0,0,80
222372,10,adaptive-prasle,1492,1,0,0,81,0,1134,0,1,10,220880,1492,0,82,0,0,0,LEADER,1,0,0,0,0,81
223402,2,adaptive-prasle,1880,1,0,0,7,17,98,238,2,2,221522,1880,0,7,0,0,0,LEADER,1,0,0,0,0,7
224024,4,adaptive-prasle,2301,1,0,0,13,24,182,336,3,4,221723,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
223292,10,adaptive-prasle,1492,1,0,0,81,0,1134,0,1,10,221800,1492,0,82,0,0,0,LEADER,1,0,0,0,0,81
223876,9,adaptive-prasle,2040,1,0,0,16,16,224,224,2,8,221836,2040,0,7,0,0,0,NORMAL,0,0,0,0,0,16
223460,3,adaptive-prasle,2322,1,0,0,9,20,126,280,2,3,221138,2322,0,9,0,0,0,LEADER,1,0,0,0,0,9
224212,10,adaptive-prasle,1492,1,0,0,81,0,1134,0,1,10,222720,1492,0,82,0,0,0,LEADER,1,0,0,0,0,81
225133,10,adaptive-prasle,1492,1,0,0,82,0,1148,0,1,10,223641,1492,0,83,0,0,0,LEADER,1,0,0,0,0,82
226053,10,adaptive-prasle,1492,1,0,0,82,0,1148,0,1,10,224561,1492,0,83,0,0,0,LEADER,1,0,0,0,0,82
226822,5,adaptive-prasle,2076,1,0,0,15,29,210,406,4,5,224746,2076,0,8,0,0,0,LEADER,1,0,0,0,0,15
226973,10,adaptive-prasle,1492,1,0,0,82,0,1148,0,1,10,225481,1492,0,83,0,0,0,LEADER,1,0,0,0,0,82
228310,7,adaptive-prasle,1629,1,0,0,15,32,210,448,5,7,226681,1629,0,8,0,0,0,LEADER,1,0,0,0,0,15
227894,10,adaptive-prasle,1492,1,0,0,83,0,1162,0,1,10,226402,1492,0,84,0,0,0,LEADER,1,0,0,0,0,83
229262,1,adaptive-prasle,1437,1,0,0,8,8,112,112,1,1,227825,1437,0,8,0,0,0,LEADER,1,0,0,0,0,8
229476,6,adaptive-prasle,2152,1,0,0,16,30,224,420,4,6,227324,2152,0,10,0,0,0,LEADER,1,0,0,0,0,16
228814,10,adaptive-prasle,1492,1,0,0,83,0,1162,0,1,10,227322,1492,0,84,0,0,0,LEADER,1,0,0,0,0,83
229734,10,adaptive-prasle,1492,1,0,0,83,0,1162,0,1,10,228242,1492,0,84,0,0,0,LEADER,1,0,0,0,0,83
230655,10,adaptive-prasle,1492,1,0,0,84,0,1176,0,1,10,229163,1492,0,85,0,0,0,LEADER,1,0,0,0,0,84
231575,10,adaptive-prasle,1492,1,0,0,84,0,1176,0,1,10,230083,1492,0,85,0,0,0,LEADER,1,0,0,0,0,84
232495,10,adaptive-prasle,1492,1,0,0,84,0,1176,0,1,10,231003,1492,0,85,0,0,0,LEADER,1,0,0,0,0,84
233416,10,adaptive-prasle,1492,1,0,0,85,0,1190,0,1,10,231924,1492,0,86,0,0,0,LEADER,1,0,0,0,0,85
234381,8,adaptive-prasle,1654,1,0,0,16,31,224,434,2,8,232727,1654,0,8,0,0,0,LEADER,1,0,0,0,0,16
234336,10,adaptive-prasle,1492,1,0,0,85,0,1190,0,1,10,232844,1492,0,86,0,0,0,LEADER,1,0,0,0,0,85
235256,10,adaptive-prasle,1492,1,0,0,85,0,1190,0,1,10,233764,1492,0,86,0,0,0,LEADER,1,0,0,0,0,85
236177,10,adaptive-prasle,1492,1,0,0,86,0,1204,0,1,10,234685,1492,0,87,0,0,0,LEADER,1,0,0,0,0,86
237097,10,adaptive-prasle,1492,1,0,0,86,0,1204,0,1,10,235605,1492,0,87,0,0,0,LEADER,1,0,0,0,0,86
238017,10,adaptive-prasle,1492,1,0,0,86,0,1204,0,1,10,236525,1492,0,87,0,0,0,LEADER,1,0,0,0,0,86
238603,2,adaptive-prasle,1880,1,0,0,8,17,112,238,2,2,236723,1880,0,8,0,0,0,LEADER,1,0,0,0,0,8
239225,4,adaptive-prasle,2301,1,0,0,14,24,196,336,3,4,236924,2301,0,9,0,0,0,LEADER,1,0,0,0,0,14
239076,9,adaptive-prasle,2040,1,0,0,16,16,224,224,2,8,237036,2040,0,7,0,0,0,NORMAL,0,0,0,0,0,16
238660,3,adaptive-prasle,2322,1,0,0,9,22,126,308,2,3,236338,2322,0,9,0,0,0,LEADER,1,0,0,0,0,9
238938,10,adaptive-prasle,1492,1,0,0,87,0,1218,0,1,10,237446,1492,0,88,0,0,0,LEADER,1,0,0,0,0,87
239858,10,adaptive-prasle,1492,1,0,0,87,0,1218,0,1,10,238366,1492,0,88,0,0,0,LEADER,1,0,0,0,0,87
240778,10,adaptive-prasle,1492,1,0,0,87,0,1218,0,1,10,239286,1492,0,88,0,0,0,LEADER,1,0,0,0,0,87
241957,5,adaptive-prasle,2076,1,0,0,15,31,210,434,4,5,239881,2076,0,8,0,0,0,LEADER,1,0,0,0,0,15
241699,10,adaptive-prasle,1492,1,0,0,88,0,1232,0,1,10,240207,1492,0,89,0,0,0,LEADER,1,0,0,0,0,88
242619,10,adaptive-prasle,1492,1,0,0,88,0,1232,0,1,10,241127,1492,0,89,0,0,0,LEADER,1,0,0,0,0,88
243510,7,adaptive-prasle,1629,1,0,0,15,34,210,476,5,7,241881,1629,0,8,0,0,0,LEADER,1,0,0,0,0,15
243539,10,adaptive-prasle,1492,1,0,0,88,0,1232,0,1,10,242047,1492,0,89,0,0,0,LEADER,1,0,0,0,0,88
244462,1,adaptive-prasle,1437,1,0,0,8,8,112,112,1,1,243025,1437,0,8,0,0,0,LEADER,1,0,0,0,0,8
244677,6,adaptive-prasle,2152,1,0,0,17,30,238,420,4,6,242525,2152,0,11,0,0,0,LEADER,1,0,0,0,0,17
244460,10,adaptive-prasle,1492,1,0,0,89,0,1246,0,1,10,242968,1492,0,90,0,0,0,LEADER,1,0,0,0,0,89
245380,10,adaptive-prasle,1492,1,0,0,89,0,1246,0,1,10,243888,1492,0,90,0,0,0,LEADER,1,0,0,0,0,89
246300,10,adaptive-prasle,1492,1,0,0,89,0,1246,0,1,10,244808,1492,0,90,0,0,0,LEADER,1,0,0,0,0,89
247221,10,adaptive-prasle,1492,1,0,0,90,0,1260,0,1,10,245729,1492,0,91,0,0,0,LEADER,1,0,0,0,0,90
248141,10,adaptive-prasle,1492,1,0,0,90,0,1260,0,1,10,246649,1492,0,91,0,0,0,LEADER,1,0,0,0,0,90
249061,10,adaptive-prasle,1492,1,0,0,90,0,1260,0,1,10,247569,1492,0,91,0,0,0,LEADER,1,0,0,0,0,90
249582,8,adaptive-prasle,1654,1,0,0,17,32,238,448,2,8,247928,1654,0,9,0,0,0,LEADER,1,0,0,0,0,17
249982,10,adaptive-prasle,1492,1,0,0,91,0,1274,0,1,10,248490,1492,0,92,0,0,0,LEADER,1,0,0,0,0,91
250902,10,adaptive-prasle,1492,1,0,0,91,0,1274,0,1,10,249410,1492,0,92,0,0,0,LEADER,1,0,0,0,0,91
251822,10,adaptive-prasle,1492,1,0,0,91,0,1274,0,1,10,250330,1492,0,92,0,0,0,LEADER,1,0,0,0,0,91
252743,10,adaptive-prasle,1492,1,0,0,92,0,1288,0,1,10,251251,1492,0,93,0,0,0,LEADER,1,0,0,0,0,92
253803,2,adaptive-prasle,1880,1,0,0,8,17,112,238,2,2,251923,1880,0,8,0,0,0,LEADER,1,0,0,0,0,8
253663,10,adaptive-prasle,1492,1,0,0,92,0,1288,0,1,10,252171,1492,0,93,0,0,0,LEADER,1,0,0,0,0,92
254425,4,adaptive-prasle,2301,1,0,0,14,24,196,336,3,4,252124,2301,0,9,0,0,0,LEADER,1,0,0,0,0,14
254277,9,adaptive-prasle,2040,1,0,0,17,17,238,238,2,8,252237,2040,0,8,0,0,0,NORMAL,0,0,0,0,0,17
253860,3,adaptive-prasle,2322,1,0,0,9,22,126,308,2,3,251538,2322,0,9,0,0,0,LEADER,1,0,0,0,0,9
254583,10,adaptive-prasle,1492,1,0,0,92,0,1288,0,1,10,253091,1492,0,93,0,0,0,LEADER,1,0,0,0,0,92
255504,10,adaptive-prasle,1492,1,0,0,93,0,1302,0,1,10,254012,1492,0,94,0,0,0,LEADER,1,0,0,0,0,93
256424,10,adaptive-prasle,1492,1,0,0,93,0,1302,0,1,10,254932,1492,0,94,0,0,0,LEADER,1,0,0,0,0,93
257157,5,adaptive-prasle,2076,1,0,0,15,31,210,434,4,5,255081,2076,0,8,0,0,0,LEADER,1,0,0,0,0,15
257344,10,adaptive-prasle,1492,1,0,0,93,0,1302,0,1,10,255852,1492,0,94,0,0,0,LEADER,1,0,0,0,0,93
258710,7,adaptive-prasle,1629,1,0,0,15,34,210,476,5,7,257081,1629,0,8,0,0,0,LEADER,1,0,0,0,0,15
258265,10,adaptive-prasle,1492,1,0,0,94,0,1316,0,1,10,256773,1492,0,95,0,0,0,LEADER,1,0,0,0,0,94
259662,1,adaptive-prasle,1437,1,0,0,8,8,112,112,1,1,258225,1437,0,8,0,0,0,LEADER,1,0,0,0,0,8
259877,6,adaptive-prasle,2152,1,0,0,17,30,238,420,4,6,257725,2152,0,11,0,0,0,LEADER,1,0,0,0,0,17
259185,10,adaptive-prasle,1492,1,0,0,94,0,1316,0,1,10,257693,1492,0,95,0,0,0,LEADER,1,0,0,0,0,94
260105,10,adaptive-prasle,1492,1,0,0,94,0,1316,0,1,10,258613,1492,0,95,0,0,0,LEADER,1,0,0,0,0,94
261026,10,adaptive-prasle,1492,1,0,0,95,0,1330,0,1,10,259534,1492,0,96,0,0,0,LEADER,1,0,0,0,0,95
261946,10,adaptive-prasle,1492,1,0,0,95,0,1330,0,1,10,260454,1492,0,96,0,0,0,LEADER,1,0,0,0,0,95
262866,10,adaptive-prasle,1492,1,0,0,95,0,1330,0,1,10,261374,1492,0,96,0,0,0,LEADER,1,0,0,0,0,95
263787,10,adaptive-prasle,1492,1,0,0,96,0,1344,0,1,10,262295,1492,0,97,0,0,0,LEADER,1,0,0,0,0,96
264783,8,adaptive-prasle,1654,1,0,0,18,33,252,462,2,8,263129,1654,0,9,0,0,0,LEADER,1,0,0,0,0,18
264707,10,adaptive-prasle,1492,1,0,0,96,0,1344,0,1,10,263215,1492,0,97,0,0,0,LEADER,1,0,0,0,0,96
265627,10,adaptive-prasle,1492,1,0,0,96,0,1344,0,1,10,264135,1492,0,97,0,0,0,LEADER,1,0,0,0,0,96
266548,10,adaptive-prasle,1492,1,0,0,97,0,1358,0,1,10,265056,1492,0,98,0,0,0,LEADER,1,0,0,0,0,97
267468,10,adaptive-prasle,1492,1,0,0,97,0,1358,0,1,10,265976,1492,0,98,0,0,0,LEADER,1,0,0,0,0,97
268388,10,adaptive-prasle,1492,1,0,0,97,0,1358,0,1,10,266896,1492,0,98,0,0,0,LEADER,1,0,0,0,0,97
269004,2,adaptive-prasle,1880,1,0,0,9,19,126,266,2,2,267124,1880,0,8,0,0,0,LEADER,1,0,0,0,0,9
269626,4,adaptive-prasle,2301,1,0,0,15,27,210,378,3,4,267325,2301,0,9,0,0,0,LEADER,1,0,0,0,0,15
269478,9,adaptive-prasle,2040,1,0,0,18,18,252,252,2,8,267438,2040,0,8,0,0,0,NORMAL,0,0,0,0,0,18
269062,3,adaptive-prasle,2322,1,0,0,11,24,154,336,3,1,266740,2322,0,10,0,0,0,NORMAL,0,0,0,0,0,11
269309,10,adaptive-prasle,1492,1,0,0,98,0,1372,0,1,10,267817,1492,0,99,0,0,0,LEADER,1,0,0,0,0,98
270229,10,adaptive-prasle,1492,1,0,0,98,0,1372,0,1,10,268737,1492,0,99,0,0,0,LEADER,1,0,0,0,0,98
271149,10,adaptive-prasle,1492,1,0,0,98,0,1372,0,1,10,269657,1492,0,99,0,0,0,LEADER,1,0,0,0,0,98
272359,5,adaptive-prasle,2076,1,0,0,17,34,238,476,5,3,270283,2076,0,9,0,0,0,NORMAL,0,0,0,0,0,17
272070,10,adaptive-prasle,1492,1,0,0,99,0,1386,0,1,10,270578,1492,0,100,0,0,0,LEADER,1,0,0,0,0,99
272990,10,adaptive-prasle,1492,1,0,0,99,0,1386,0,1,10,271498,1492,0,100,0,0,0,LEADER,1,0,0,0,0,99
273913,7,adaptive-prasle,1629,1,0,0,18,38,252,532,6,3,272284,1629,0,9,0,0,0,NORMAL,0,0,0,0,0,18
273910,10,adaptive-prasle,1492,1,0,0,99,0,1386,0,1,10,272418,1492,0,100,0,0,0,LEADER,1,0,0,0,0,99
274863,1,adaptive-prasle,1437,1,0,0,9,10,126,140,1,1,273426,1437,0,9,0,0,0,LEADER,1,0,0,0,0,9
275079,6,adaptive-prasle,2152,1,0,0,19,35,266,490,4,6,272927,2152,0,11,0,0,0,LEADER,1,0,0,0,0,19
274831,10,adaptive-prasle,1492,1,0,0,100,0,1400,0,1,10,273339,1492,0,101,0,0,0,LEADER,1,0,0,0,0,100
275751,10,adaptive-prasle,1492,1,0,0,100,0,1400,0,1,10,274259,1492,0,101,0,0,0,LEADER,1,0,0,0,0,100
276671,10,adaptive-prasle,1492,1,0,0,100,0,1400,0,1,10,275179,1492,0,101,0,0,0,LEADER,1,0,0,0,0,100
277592,10,adaptive-prasle,1492,1,0,0,101,0,1414,0,1,10,276100,1492,0,102,0,0,0,LEADER,1,0,0,0,0,101
278512,10,adaptive-prasle,1492,1,0,0,101,0,1414,0,1,10,277020,1492,0,102,0,0,0,LEADER,1,0,0,0,0,101
279432,10,adaptive-prasle,1492,1,0,0,101,0,1414,0,1,10,277940,1492,0,102,0,0,0,LEADER,1,0,0,0,0,101
279985,8,adaptive-prasle,1654,1,0,0,20,38,280,532,2,8,278331,1654,0,9,0,0,0,LEADER,1,0,0,0,0,20
280353,10,adaptive-prasle,1492,1,0,0,102,0,1428,0,1,10,278861,1492,0,103,0,0,0,LEADER,1,0,0,0,0,102
281273,10,adaptive-prasle,1492,1,0,0,102,0,1428,0,1,10,279781,1492,0,103,0,0,0,LEADER,1,0,0,0,0,102
282193,10,adaptive-prasle,1492,1,0,0,102,0,1428,0,1,10,280701,1492,0,103,0,0,0,LEADER,1,0,0,0,0,102
283114,10,adaptive-prasle,1492,1,0,0,103,0,1442,0,1,10,281622,1492,0,104,0,0,0,LEADER,1,0,0,0,0,103
284205,2,adaptive-prasle,1880,1,0,0,10,20,140,280,3,1,282325,1880,0,9,0,0,0,NORMAL,0,0,0,0,0,10
284034,10,adaptive-prasle,1492,1,0,0,103,0,1442,0,1,10,282542,1492,0,104,0,0,0,LEADER,1,0,0,0,0,103
284827,4,adaptive-prasle,2301,1,0,0,16,29,224,406,4,1,282526,2301,0,10,0,0,0,NORMAL,0,0,0,0,0,16
284680,9,adaptive-prasle,2040,1,0,0,20,20,280,280,2,8,282640,2040,0,8,0,0,0,NORMAL,0,0,0,0,0,20
284262,3,adaptive-prasle,2322,1,0,0,11,26,154,364,3,1,281940,2322,0,10,0,0,0,NORMAL,0,0,0,0,0,11
284954,10,adaptive-prasle,1492,1,0,0,103,0,1442,0,1,10,283462,1492,0,104,0,0,0,LEADER,1,0,0,0,0,103
285875,10,adaptive-prasle,1492,1,0,0,104,0,1456,0,1,10,284383,1492,0,105,0,0,0,LEADER,1,0,0,0,0,104
287592,7,adaptive-prasle,1629,1,0,0,19,41,266,574,6,3,285963,1629,0,9,0,0,0,NORMAL,0,0,0,0,0,19
286795,10,adaptive-prasle,1492,1,0,0,104,0,1456,0,1,10,285303,1492,0,105,0,0,0,LEADER,1,0,0,0,0,104
287560,5,adaptive-prasle,2076,1,0,0,18,36,252,504,5,3,285484,2076,0,9,0,0,0,NORMAL,0,0,0,0,0,18
287715,10,adaptive-prasle,1492,1,0,0,104,0,1456,0,1,10,286223,1492,0,105,0,0,0,LEADER,1,0,0,0,0,104
288636,10,adaptive-prasle,1492,1,0,0,105,0,1470,0,1,10,287144,1492,0,106,0,0,0,LEADER,1,0,0,0,0,105
290063,1,adaptive-prasle,1437,1,0,0,9,10,126,140,1,1,288626,1437,0,9,0,0,0,LEADER,1,0,0,0,0,9
290280,6,adaptive-prasle,2152,1,0,0,20,37,280,518,5,1,288128,2152,0,12,0,0,0,NORMAL,0,0,0,0,0,20
289556,10,adaptive-prasle,1492,1,0,0,105,0,1470,0,1,10,288064,1492,0,106,0,0,0,LEADER,1,0,0,0,0,105
290476,10,adaptive-prasle,1492,1,0,0,105,0,1470,0,1,10,288984,1492,0,106,0,0,0,LEADER,1,0,0,0,0,105
291397,10,adaptive-prasle,1492,1,0,0,106,0,1484,0,1,10,289905,1492,0,107,0,0,0,LEADER,1,0,0,0,0,106
292317,10,adaptive-prasle,1492,1,0,0,106,0,1484,0,1,10,290825,1492,0,107,0,0,0,LEADER,1,0,0,0,0,106
293237,10,adaptive-prasle,1492,1,0,0,106,0,1484,0,1,10,291745,1492,0,107,0,0,0,LEADER,1,0,0,0,0,106
294158,10,adaptive-prasle,1492,1,0,0,107,0,1498,0,1,10,292666,1492,0,108,0,0,0,LEADER,1,0,0,0,0,107
295186,8,adaptive-prasle,1654,1,0,0,21,40,294,560,3,1,293532,1654,0,10,0,0,0,NORMAL,0,0,0,0,0,21
295078,10,adaptive-prasle,1492,1,0,0,107,0,1498,0,1,10,293586,1492,0,108,0,0,0,LEADER,1,0,0,0,0,107
295998,10,adaptive-prasle,1492,1,0,0,107,0,1498,0,1,10,294506,1492,0,108,0,0,0,LEADER,1,0,0,0,0,107
296919,10,adaptive-prasle,1492,1,0,0,108,0,1512,0,1,10,295427,1492,0,109,0,0,0,LEADER,1,0,0,0,0,108
297839,10,adaptive-prasle,1492,1,0,0,108,0,1512,0,1,10,296347,1492,0,109,0,0,0,LEADER,1,0,0,0,0,108
298759,10,adaptive-prasle,1492,1,0,0,108,0,1512,0,1,10,297267,1492,0,109,0,0,0,LEADER,1,0,0,0,0,108
299405,2,adaptive-prasle,1880,1,0,0,10,20,140,280,3,1,297525,1880,0,9,0,0,0,NORMAL,0,0,0,0,0,10
