timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
251731,93,bully,8478,1,0,0,136,156,1904,2184,1,100,240367,7605,0,22,3,116,116,NORMAL,0,251731000,0,533888,251197112,0,136,24,16,232,12,20,124,136,40,0,0,0,0
251923,8,bully,9272,0,0,0,138,156,1932,2184,1,100,238152,12359,0,18,1,120,120,NORMAL,0,251923000,0,530088,251392912,0,138,18,18,240,9,18,129,138,36,0,0,0,0
251786,11,bully,9204,0,0,0,138,156,1932,2184,1,100,238002,12427,0,18,1,120,120,NORMAL,0,251786000,0,530088,251255912,0,138,18,18,240,9,18,129,138,36,0,0,0,0
251959,92,bully,8411,1,0,0,136,155,1904,2170,1,100,240621,7622,0,21,3,116,116,NORMAL,0,251959000,0,528640,251430360,0,136,24,16,232,11,19,124,135,40,0,0,0,0
251867,7,bully,8981,0,0,0,137,155,1918,2170,1,100,238364,12365,0,18,1,120,120,NORMAL,0,251867000,0,534688,251332312,0,137,18,16,240,9,18,129,138,34,1,0,0,0
260041,80,bully,8798,2,1,4757,139,156,1946,2184,1,100,245229,10771,0,20,4,121,121,NORMAL,0,260041000,0,534688,259506312,2,140,18,18,242,8,17,130,138,35,0,0,0,0
260126,25,bully,10707,0,0,0,141,159,1974,2226,1,100,244535,12603,0,18,2,123,123,NORMAL,0,260126000,0,541632,259584368,0,141,18,18,246,9,18,132,141,36,0,0,0,0
260232,86,bully,8937,0,0,0,137,154,1918,2156,1,100,248424,7581,0,18,4,120,120,NORMAL,0,260232000,0,522592,259709408,0,137,18,16,240,9,17,128,137,34,0,0,0,0
260044,37,bully,11059,0,0,0,141,159,1974,2226,1,100,244322,12515,0,18,2,123,123,NORMAL,0,260044000,0,543632,259500368,0,141,18,18,246,9,18,132,141,36,0,0,0,0
260262,22,bully,10498,0,0,0,142,160,1988,2240,1,100,244981,12551,0,18,2,124,124,NORMAL,0,260262000,0,542080,259719920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260217,20,bully,10340,0,0,0,142,160,1988,2240,1,100,245175,12435,0,18,2,124,124,NORMAL,0,260217000,0,545080,259671920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260314,74,bully,8939,1,1,4625,137,153,1918,2142,1,100,246191,9809,0,16,2,121,121,NORMAL,0,260314000,0,526392,259787608,2,138,16,16,242,8,16,129,137,32,1,0,0,0
260368,83,bully,8838,1,0,0,137,154,1918,2156,1,100,248616,7661,0,19,4,120,120,NORMAL,0,260368000,0,522592,259845408,0,137,18,16,240,9,17,128,137,34,0,0,0,0
260247,54,bully,11844,0,0,0,139,156,1946,2184,1,100,243356,12875,0,17,2,122,122,NORMAL,0,260247000,0,526288,259720712,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260398,19,bully,10411,0,0,0,142,160,1988,2240,1,100,245227,12549,0,18,2,124,124,NORMAL,0,260398000,0,544880,259853120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260192,45,bully,11331,0,0,0,139,157,1946,2198,1,100,243795,12934,0,18,2,122,122,NORMAL,0,260192000,0,533336,259658664,0,139,18,16,244,10,18,130,140,34,0,0,0,0
260256,90,bully,8817,0,0,0,139,158,1946,2212,1,100,248431,7725,0,20,4,120,120,NORMAL,0,260256000,0,537584,259718416,0,139,22,16,240,11,19,128,139,38,0,0,0,0
260517,91,bully,9037,0,0,0,139,158,1946,2212,1,100,248515,7688,0,20,4,120,120,NORMAL,0,260517000,0,543184,259973816,0,139,22,16,240,11,19,128,139,38,0,0,0,0
260111,57,bully,11603,0,0,0,139,156,1946,2184,1,100,243438,12842,0,17,2,122,122,NORMAL,0,260111000,0,534688,259576312,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260723,65,bully,12492,0,0,0,139,156,1946,2184,1,100,243210,12817,0,17,2,122,122,NORMAL,0,260723000,0,530088,260192912,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260683,24,bully,10624,0,0,0,142,160,1988,2240,1,100,245211,12597,0,18,2,124,124,NORMAL,0,260683000,0,542080,260140920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260029,69,bully,11877,1,0,0,140,157,1960,2198,1,100,243106,12894,0,18,2,122,122,NORMAL,0,260029000,0,535136,259493864,0,140,20,16,244,9,17,130,139,36,0,0,0,0
260668,56,bully,11923,0,0,0,139,156,1946,2184,1,100,243695,12804,0,17,2,122,122,NORMAL,0,260668000,0,527288,260140712,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260329,42,bully,11066,0,0,0,142,160,1988,2240,1,100,244569,12590,0,18,2,124,124,NORMAL,0,260329000,0,540280,259788720,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260450,71,bully,9126,1,1,4676,138,155,1932,2170,1,100,246222,9778,0,17,2,122,122,NORMAL,0,260450000,0,526840,259923160,2,139,16,16,244,9,17,130,139,32,0,0,0,0
260708,97,bully,9305,0,0,0,138,156,1932,2184,1,100,249462,6703,0,19,4,120,120,NORMAL,0,260708000,0,531888,260176112,0,138,20,16,240,10,18,128,138,36,0,0,0,0
260207,13,bully,9505,0,0,0,142,160,1988,2240,1,100,246105,12409,0,18,2,124,124,NORMAL,0,260207000,0,539280,259667720,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260695,40,bully,11265,0,0,0,142,160,1988,2240,1,100,244806,12523,0,18,2,124,124,NORMAL,0,260695000,0,539280,260155720,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260535,16,bully,9989,0,0,0,142,160,1988,2240,1,100,245876,12481,0,18,2,124,124,NORMAL,0,260535000,0,544880,259990120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260941,50,bully,11845,0,0,0,139,156,1946,2184,1,100,244048,12859,0,17,2,122,122,NORMAL,0,260941000,0,531888,260409112,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260395,59,bully,11660,0,0,0,139,156,1946,2184,1,100,243676,12812,0,17,2,122,122,NORMAL,0,260395000,0,533888,259861112,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260096,89,bully,8264,1,0,0,139,157,1946,2198,1,100,248764,7791,0,20,4,120,120,NORMAL,0,260096000,0,532336,259563664,0,139,22,16,240,10,18,128,138,38,0,0,0,0
260344,10,bully,9378,0,0,0,142,160,1988,2240,1,100,246441,12365,0,18,2,124,124,NORMAL,0,260344000,0,543080,259800920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260572,43,bully,11170,0,0,0,141,159,1974,2226,1,100,244775,12531,0,18,2,123,123,NORMAL,0,260572000,0,544432,260027568,0,141,18,18,246,9,18,132,141,36,0,0,0,0
260778,31,bully,10765,0,0,0,142,160,1988,2240,1,100,245263,12545,0,18,2,124,124,NORMAL,0,260778000,0,544880,260233120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260871,73,bully,9425,0,0,0,138,154,1932,2156,1,100,246283,9873,0,16,2,122,122,NORMAL,0,260871000,0,525392,260345608,0,138,16,16,244,8,16,130,138,32,0,0,0,0
260532,96,bully,8891,1,1,4313,138,157,1932,2198,1,100,249654,6727,0,20,4,120,120,NORMAL,0,260532000,0,535136,259996864,2,139,20,16,240,11,19,128,139,35,0,0,0,0
260586,68,bully,12082,0,0,0,139,156,1946,2184,1,100,243443,12837,0,17,2,122,122,NORMAL,0,260586000,0,528288,260057712,0,139,18,16,244,9,17,130,139,34,0,0,0,0
260926,51,bully,11707,0,0,0,140,157,1960,2198,1,100,244153,12869,0,17,2,123,123,NORMAL,0,260926000,0,532336,260393664,0,140,18,16,246,9,17,131,140,34,0,0,0,0
260358,2,bully,8893,0,0,0,144,162,2016,2268,1,100,247013,12331,0,18,2,126,126,NORMAL,0,260358000,0,548576,259809424,0,144,18,18,252,9,18,135,144,36,0,0,0,0
261144,67,bully,12545,0,0,0,139,156,1946,2184,1,100,243525,12885,0,17,2,122,122,NORMAL,0,261144000,0,529088,260614912,0,139,18,16,244,9,17,130,139,34,0,0,0,0
261008,9,bully,9854,0,0,0,142,160,1988,2240,1,100,246629,12363,0,18,2,124,124,NORMAL,0,261008000,0,547680,260460320,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260956,18,bully,10219,0,0,0,142,160,1988,2240,1,100,246015,12522,0,18,2,124,124,NORMAL,0,260956000,0,539280,260416720,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260616,4,bully,9195,0,0,0,143,161,2002,2254,1,100,246965,12335,0,18,2,125,125,NORMAL,0,260616000,0,548128,260067872,0,143,18,18,250,9,18,134,143,36,0,0,0,0
260465,39,bully,10669,0,0,0,142,160,1988,2240,1,100,245211,12454,0,18,2,124,124,NORMAL,0,260465000,0,545880,259919120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260738,33,bully,10650,0,0,0,142,160,1988,2240,1,100,245427,12460,0,18,2,124,124,NORMAL,0,260738000,0,542080,260195920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260380,94,bully,8442,1,1,5434,138,158,1932,2212,1,100,244564,12096,0,21,4,120,120,NORMAL,0,260380000,0,544432,259835568,2,139,20,16,240,12,20,128,140,36,1,0,0,0
261037,6,bully,9610,0,0,0,143,161,2002,2254,1,100,246887,12424,0,18,2,125,125,NORMAL,0,261037000,0,548128,260488872,0,143,18,18,250,9,18,134,143,36,0,0,0,0
260790,85,bully,8375,0,0,0,137,154,1918,2156,1,100,249472,7696,0,18,3,120,120,NORMAL,0,260790000,0,525392,260264608,0,137,18,16,240,9,17,128,137,34,0,0,0,0
260653,88,bully,8345,1,0,0,138,155,1932,2170,1,100,249357,7643,0,19,3,120,120,NORMAL,0,260653000,0,523040,260129960,0,138,20,16,240,9,17,128,137,36,0,0,0,0
260480,34,bully,10281,0,0,0,142,160,1988,2240,1,100,245497,12521,0,18,2,124,124,NORMAL,0,260480000,0,542080,259937920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260491,36,bully,10360,0,0,0,142,160,1988,2240,1,100,245442,12514,0,18,2,124,124,NORMAL,0,260491000,0,545880,259945120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261417,61,bully,12223,0,0,0,140,157,1960,2198,1,100,244151,12752,0,17,2,123,123,NORMAL,0,261417000,0,533336,260883664,0,140,18,16,246,9,17,131,140,34,0,0,0,0
260819,21,bully,9890,0,0,0,142,160,1988,2240,1,100,246119,12561,0,18,2,124,124,NORMAL,0,260819000,0,539280,260279720,0,142,18,18,248,9,18,133,142,36,0,0,0,0
260938,62,bully,11752,0,0,0,140,157,1960,2198,1,100,244148,12761,0,17,2,123,123,NORMAL,0,260938000,0,532336,260405664,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261199,76,bully,8842,0,0,0,138,155,1932,2170,1,100,247194,9825,0,17,1,121,121,NORMAL,0,261199000,0,523040,260675960,0,138,16,18,242,8,17,130,138,34,0,0,0,0
261483,81,bully,8781,0,0,0,139,157,1946,2198,1,100,246656,10842,0,20,3,121,121,NORMAL,0,261483000,0,532336,260950664,0,139,18,18,242,9,18,130,139,36,0,0,0,0
260804,27,bully,10133,0,0,0,142,160,1988,2240,1,100,245876,12560,0,18,2,124,124,NORMAL,0,260804000,0,542080,260261920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261214,44,bully,11343,0,0,0,140,158,1960,2212,1,100,245236,12539,0,18,2,123,123,NORMAL,0,261214000,0,536032,260677968,0,140,18,16,246,9,18,132,141,34,1,0,0,0
260886,52,bully,11284,0,0,0,140,157,1960,2198,1,100,244543,12914,0,17,2,123,123,NORMAL,0,260886000,0,530536,260355464,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261635,46,bully,11717,0,0,0,140,157,1960,2198,1,100,244858,12882,0,17,2,123,123,NORMAL,0,261635000,0,536136,261098864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261441,82,bully,8674,1,1,5344,137,155,1918,2170,1,100,250013,7518,0,19,3,121,121,NORMAL,0,261441000,0,535688,260905312,3,138,16,16,242,9,18,130,139,32,1,0,0,0
261129,99,bully,9028,1,2,9576,137,155,1918,2170,1,100,250899,5943,0,18,2,120,120,NORMAL,0,261129000,0,526840,260602160,4,139,18,16,240,10,18,128,138,34,0,0,0,0
260753,15,bully,9440,0,0,0,142,160,1988,2240,1,100,246676,12479,0,18,2,124,124,NORMAL,0,260753000,0,546880,260206120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261062,79,bully,8595,0,0,0,138,155,1932,2170,1,100,247286,9831,0,17,1,121,121,NORMAL,0,261062000,0,532440,260529560,0,138,16,18,242,8,17,130,138,34,0,0,0,0
261077,47,bully,11092,0,0,0,140,157,1960,2198,1,100,244928,12889,0,17,2,123,123,NORMAL,0,261077000,0,533336,260543664,0,140,18,16,246,9,17,131,140,34,0,0,0,0
260874,30,bully,10169,0,0,0,142,160,1988,2240,1,100,245899,12626,0,18,2,124,124,NORMAL,0,260874000,0,542080,260331920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261020,53,bully,11270,0,0,0,140,157,1960,2198,1,100,244702,12907,0,17,2,123,123,NORMAL,0,261020000,0,535136,260484864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261277,100,bully,9142,1,0,0,150,154,2100,2156,1,100,247324,12678,0,18,1,127,120,LEADER,1,261277000,0,565016,260711984,120,150,18,28,254,9,17,128,137,34,1,0,0,0
261538,77,bully,8838,0,0,0,139,156,1946,2184,1,100,247538,9802,0,17,1,122,122,NORMAL,0,261538000,0,529088,261008912,0,139,16,18,244,8,17,131,139,34,0,0,0,0
261295,32,bully,10493,0,0,0,142,160,1988,2240,1,100,246093,12516,0,18,2,124,124,NORMAL,0,261295000,0,544880,260750120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261749,70,bully,12535,0,0,0,140,158,1960,2212,1,100,244148,12943,0,18,2,123,123,NORMAL,0,261749000,0,532784,261216216,0,140,18,16,246,10,18,131,141,34,0,0,0,0
261268,26,bully,10122,0,0,0,142,160,1988,2240,1,100,246324,12565,0,18,2,124,124,NORMAL,0,261268000,0,544880,260723120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261022,28,bully,9984,0,0,0,142,160,1988,2240,1,100,246301,12494,0,18,2,124,124,NORMAL,0,261022000,0,544880,260477120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261823,95,bully,9270,0,0,0,138,156,1932,2184,1,100,245158,12120,0,19,3,120,120,NORMAL,0,261823000,0,529536,261293464,0,138,20,16,240,10,18,128,138,36,1,0,0,0
261347,3,bully,9142,0,0,0,145,163,2030,2282,1,100,247785,12305,0,18,1,127,127,NORMAL,0,261347000,0,554624,260792376,0,145,18,18,254,9,18,136,145,36,0,0,0,0
261498,49,bully,11340,0,0,0,140,157,1960,2198,1,100,245126,12846,0,17,2,123,123,NORMAL,0,261498000,0,537136,260960864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261513,17,bully,9945,0,0,0,142,160,1988,2240,1,100,246880,12484,0,18,2,124,124,NORMAL,0,261513000,0,547680,260965320,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261226,55,bully,11314,0,0,0,140,157,1960,2198,1,100,244833,12869,0,17,2,123,123,NORMAL,0,261226000,0,536136,260689864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261893,72,bully,9495,0,0,0,139,155,1946,2170,1,100,247287,9804,0,16,1,123,123,NORMAL,0,261893000,0,528640,261364360,0,139,16,16,246,8,16,131,139,32,0,0,0,0
261701,66,bully,12220,0,0,0,140,157,1960,2198,1,100,244461,12836,0,17,2,123,123,NORMAL,0,261701000,0,536136,261164864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261211,87,bully,8247,0,0,0,138,155,1932,2170,1,100,250057,7618,0,18,3,121,121,NORMAL,0,261211000,0,526840,260684160,0,138,18,16,242,9,17,129,138,34,0,0,0,0
261159,35,bully,10366,0,0,0,142,160,1988,2240,1,100,246097,12481,0,18,2,124,124,NORMAL,0,261159000,0,543080,260615920,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261280,64,bully,11617,0,0,0,140,157,1960,2198,1,100,244659,12756,0,17,2,123,123,NORMAL,0,261280000,0,535136,260744864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261553,58,bully,11627,0,0,0,140,157,1960,2198,1,100,244887,12805,0,17,2,123,123,NORMAL,0,261553000,0,534336,261018664,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261229,12,bully,9264,0,0,0,143,161,2002,2254,1,100,247409,12390,0,18,2,125,125,NORMAL,0,261229000,0,542528,260686472,0,143,18,18,250,9,18,134,143,36,0,0,0,0
261908,48,bully,11541,0,0,0,140,157,1960,2198,1,100,245330,12862,0,17,2,123,123,NORMAL,0,261908000,0,535136,261372864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261853,5,bully,9531,0,0,0,144,162,2016,2268,1,100,247863,12333,0,18,1,126,126,NORMAL,0,261853000,0,551376,261301624,0,144,18,18,252,9,18,135,144,36,0,0,0,0
261256,1,bully,8768,0,0,0,145,169,2030,2366,1,100,252137,8253,0,24,1,127,127,NORMAL,0,261256000,0,555624,260700376,0,145,18,18,254,10,24,141,145,36,0,0,0,0
261251,38,bully,10460,0,0,0,142,160,1988,2240,1,100,246220,12433,0,18,2,124,124,NORMAL,0,261251000,0,544880,260706120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261686,98,bully,9011,0,0,0,139,157,1946,2198,1,100,250764,6670,0,19,3,121,121,NORMAL,0,261686000,0,526288,261159712,0,139,20,16,242,10,18,129,139,36,0,0,0,0
261568,41,bully,10888,0,0,0,142,160,1988,2240,1,100,246047,12558,0,18,2,124,124,NORMAL,0,261568000,0,554480,261013520,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261974,60,bully,11970,0,0,0,140,157,1960,2198,1,100,244967,12785,0,17,2,123,123,NORMAL,0,261974000,0,537936,261436064,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261644,84,bully,8328,0,0,0,138,155,1932,2170,1,100,250352,7716,0,18,3,121,121,NORMAL,0,261644000,0,525840,261118160,0,138,18,16,242,9,17,129,138,34,0,0,0,0
261650,14,bully,9662,0,0,0,143,161,2002,2254,1,100,247393,12444,0,18,2,125,125,NORMAL,0,261650000,0,545328,261104672,0,143,18,18,250,9,18,134,143,36,0,0,0,0
261704,23,bully,10065,0,0,0,142,160,1988,2240,1,100,246815,12581,0,18,2,124,124,NORMAL,0,261704000,0,539280,261164720,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261432,29,bully,10062,0,0,0,142,160,1988,2240,1,100,246571,12581,0,18,2,124,124,NORMAL,0,261432000,0,544880,260887120,0,142,18,18,248,9,18,133,142,36,0,0,0,0
261838,63,bully,11714,0,0,0,140,157,1960,2198,1,100,245073,12798,0,17,2,123,123,NORMAL,0,261838000,0,535136,261302864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
261620,78,bully,8352,0,0,0,139,156,1946,2184,1,100,248085,9819,0,17,1,122,122,NORMAL,0,261620000,0,530088,261089912,0,139,16,18,244,8,17,131,139,34,0,0,0,0
261756,75,bully,8346,0,0,0,139,156,1946,2184,1,100,248286,9774,0,17,1,122,122,NORMAL,0,261756000,0,534688,261221312,0,139,16,18,244,8,17,131,139,34,0,0,0,0
261731,93,bully,8478,1,0,0,141,161,1974,2254,1,100,250367,7605,0,22,3,121,121,NORMAL,0,261731000,0,550128,261180872,0,141,24,16,242,12,20,129,141,40,0,0,0,0
261923,8,bully,9272,0,0,0,143,161,2002,2254,1,100,248152,12359,0,18,1,125,125,NORMAL,0,261923000,0,546328,261376672,0,143,18,18,250,9,18,134,143,36,0,0,0,0
261786,11,bully,9204,0,0,0,143,161,2002,2254,1,100,248002,12427,0,18,1,125,125,NORMAL,0,261786000,0,546328,261239672,0,143,18,18,250,9,18,134,143,36,0,0,0,0
261959,92,bully,8411,1,0,0,141,160,1974,2240,1,100,250621,7622,0,21,3,121,121,NORMAL,0,261959000,0,547680,261411320,0,141,24,16,242,11,19,129,140,40,0,0,0,0
261867,7,bully,8981,0,0,0,142,160,1988,2240,1,100,248364,12365,0,18,1,125,125,NORMAL,0,261867000,0,550928,261316072,0,142,18,16,250,9,18,134,143,34,1,0,0,0
270041,80,bully,8798,2,1,4757,144,161,2016,2254,1,100,255229,10771,0,20,4,126,126,NORMAL,0,270041000,0,550928,269490072,2,145,18,18,252,8,17,135,143,35,0,0,0,0
270126,25,bully,10707,0,0,0,146,164,2044,2296,1,100,254535,12603,0,18,2,128,128,NORMAL,0,270126000,0,557872,269568128,0,146,18,18,256,9,18,137,146,36,0,0,0,0
270232,86,bully,8937,0,0,0,142,159,1988,2226,1,100,258424,7581,0,18,4,125,125,NORMAL,0,270232000,0,538832,269693168,0,142,18,16,250,9,17,133,142,34,0,0,0,0
270044,37,bully,11059,0,0,0,146,164,2044,2296,1,100,254322,12515,0,18,2,128,128,NORMAL,0,270044000,0,559872,269484128,0,146,18,18,256,9,18,137,146,36,0,0,0,0
270262,22,bully,10498,0,0,0,147,165,2058,2310,1,100,254981,12551,0,18,2,129,129,NORMAL,0,270262000,0,561120,269700880,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270217,20,bully,10340,0,0,0,147,165,2058,2310,1,100,255175,12435,0,18,2,129,129,NORMAL,0,270217000,0,564120,269652880,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270314,74,bully,8939,1,1,4625,142,158,1988,2212,1,100,256191,9809,0,16,2,126,126,NORMAL,0,270314000,0,542632,269771368,2,143,16,16,252,8,16,134,142,32,1,0,0,0
270368,83,bully,8838,1,0,0,142,159,1988,2226,1,100,258616,7661,0,19,4,125,125,NORMAL,0,270368000,0,538832,269829168,0,142,18,16,250,9,17,133,142,34,0,0,0,0
270247,54,bully,11844,0,0,0,144,161,2016,2254,1,100,253356,12875,0,17,2,127,127,NORMAL,0,270247000,0,542528,269704472,0,144,18,16,254,9,17,135,144,34,0,0,0,0
270398,19,bully,10411,0,0,0,147,165,2058,2310,1,100,255227,12549,0,18,2,129,129,NORMAL,0,270398000,0,563920,269834080,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270192,45,bully,11331,0,0,0,144,162,2016,2268,1,100,253795,12934,0,18,2,127,127,NORMAL,0,270192000,0,549576,269642424,0,144,18,16,254,10,18,135,145,34,0,0,0,0
270256,90,bully,8817,0,0,0,144,163,2016,2282,1,100,258431,7725,0,20,4,125,125,NORMAL,0,270256000,0,556624,269699376,0,144,22,16,250,11,19,133,144,38,0,0,0,0
270517,91,bully,9037,0,0,0,144,163,2016,2282,1,100,258515,7688,0,20,4,125,125,NORMAL,0,270517000,0,559424,269957576,0,144,22,16,250,11,19,133,144,38,0,0,0,0
270111,57,bully,11603,0,0,0,144,161,2016,2254,1,100,253438,12842,0,17,2,127,127,NORMAL,0,270111000,0,550928,269560072,0,144,18,16,254,9,17,135,144,34,0,0,0,0
270723,65,bully,12492,0,0,0,144,161,2016,2254,1,100,253210,12817,0,17,2,127,127,NORMAL,0,270723000,0,546328,270176672,0,144,18,16,254,9,17,135,144,34,0,0,0,0
270683,24,bully,10624,0,0,0,147,165,2058,2310,1,100,255211,12597,0,18,2,129,129,NORMAL,0,270683000,0,561120,270121880,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270029,69,bully,11877,1,0,0,145,162,2030,2268,1,100,253106,12894,0,18,2,127,127,NORMAL,0,270029000,0,551376,269477624,0,145,20,16,254,9,17,135,144,36,0,0,0,0
270668,56,bully,11923,0,0,0,144,161,2016,2254,1,100,253695,12804,0,17,2,127,127,NORMAL,0,270668000,0,546328,270121672,0,144,18,16,254,9,17,135,144,34,0,0,0,0
270329,42,bully,11066,0,0,0,147,165,2058,2310,1,100,254569,12590,0,18,2,129,129,NORMAL,0,270329000,0,556520,269772480,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270450,71,bully,9126,1,1,4676,143,160,2002,2240,1,100,256222,9778,0,17,2,127,127,NORMAL,0,270450000,0,543080,269906920,2,144,16,16,254,9,17,135,144,32,0,0,0,0
270708,97,bully,9305,0,0,0,143,161,2002,2254,1,100,259462,6703,0,19,4,125,125,NORMAL,0,270708000,0,550928,270157072,0,143,20,16,250,10,18,133,143,36,0,0,0,0
270207,13,bully,9505,0,0,0,147,165,2058,2310,1,100,256105,12409,0,18,2,129,129,NORMAL,0,270207000,0,555520,269651480,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270695,40,bully,11265,0,0,0,147,165,2058,2310,1,100,254806,12523,0,18,2,129,129,NORMAL,0,270695000,0,558320,270136680,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270535,16,bully,9989,0,0,0,147,165,2058,2310,1,100,255876,12481,0,18,2,129,129,NORMAL,0,270535000,0,561120,269973880,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270941,50,bully,11845,0,0,0,145,162,2030,2268,1,100,254048,12859,0,17,2,128,128,NORMAL,0,270941000,0,551376,270389624,0,145,18,16,256,9,17,136,145,34,0,0,0,0
270395,59,bully,11660,0,0,0,144,161,2016,2254,1,100,253676,12812,0,17,2,127,127,NORMAL,0,270395000,0,550128,269844872,0,144,18,16,254,9,17,135,144,34,0,0,0,0
270096,89,bully,8264,1,0,0,144,162,2016,2268,1,100,258764,7791,0,20,4,125,125,NORMAL,0,270096000,0,551376,269544624,0,144,22,16,250,10,18,133,143,38,0,0,0,0
270344,10,bully,9378,0,0,0,147,165,2058,2310,1,100,256441,12365,0,18,2,129,129,NORMAL,0,270344000,0,562120,269781880,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270572,43,bully,11170,0,0,0,146,164,2044,2296,1,100,254775,12531,0,18,2,128,128,NORMAL,0,270572000,0,560672,270011328,0,146,18,18,256,9,18,137,146,36,0,0,0,0
270778,31,bully,10765,0,0,0,147,165,2058,2310,1,100,255263,12545,0,18,2,129,129,NORMAL,0,270778000,0,561120,270216880,0,147,18,18,258,9,18,138,147,36,0,0,0,0
270871,73,bully,9425,0,0,0,143,159,2002,2226,1,100,256283,9873,0,16,2,127,127,NORMAL,0,270871000,0,541632,270329368,0,143,16,16,254,8,16,135,143,32,0,0,0,0
270532,96,bully,8891,1,1,4313,143,162,2002,2268,1,100,259654,6727,0,20,4,125,125,NORMAL,0,270532000,0,554176,269977824,2,144,20,16,250,11,19,133,144,35,0,0,0,0
270586,68,bully,12082,0,0,0,144,161,2016,2254,1,100,253443,12837,0,17,2,127,127,NORMAL,0,270586000,0,547328,270038672,0,144,18,16,254,9,17,135,144,34,0,0,0,0
270926,51,bully,11707,0,0,0,145,162,2030,2268,1,100,254153,12869,0,17,2,128,128,NORMAL,0,270926000,0,548576,270377424,0,145,18,16,256,9,17,136,145,34,0,0,0,0
270358,2,bully,8893,0,0,0,149,167,2086,2338,1,100,257013,12331,0,18,2,131,131,NORMAL,0,270358000,0,564816,269793184,0,149,18,18,262,9,18,140,149,36,0,0,0,0
271144,67,bully,12545,0,0,0,144,161,2016,2254,1,100,253525,12885,0,17,2,127,127,NORMAL,0,271144000,0,545328,270598672,0,144,18,16,254,9,17,135,144,34,0,0,0,0
271008,9,bully,9854,0,0,0,147,165,2058,2310,1,100,256629,12363,0,18,2,129,129,NORMAL,0,271008000,0,563920,270444080,0,147,18,18,258,9,18,138,147,36,0,0,0,0
