timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
192384,15,bully,3556,1,28,2710959,249,1942,1494,11652,1,1,188828,3556,0,29,0,0,0,NORMAL,0,192384000,0,766592,191617408,3,1,6,71,249,0,1942,0,0,0,0,0,0,0
192233,50,bully,3405,1,28,2706648,249,1839,1494,11034,1,1,188828,3405,0,29,0,0,0,NORMAL,0,192233000,0,797720,191435280,3,1,7,63,249,0,1839,0,0,0,0,0,0,0
192113,10,bully,3272,1,28,2703164,249,1968,1494,11808,1,1,188841,3272,0,29,0,0,0,NORMAL,0,192113000,0,767488,191345512,3,1,7,57,249,0,1968,0,0,0,0,0,0,0
192236,7,bully,3407,1,28,2706827,249,1980,1494,11880,1,1,188829,3407,0,29,0,0,0,NORMAL,0,192236000,0,758728,191477272,3,1,7,58,249,0,1980,0,0,0,0,0,0,0
192470,42,bully,3644,1,28,2713399,249,1861,1494,11166,1,1,188826,3644,0,29,0,0,0,NORMAL,0,192470000,0,801240,191668760,3,1,7,57,249,0,1861,0,0,0,0,0,0,0
192401,14,bully,3577,1,28,2711409,249,1946,1494,11676,1,1,188824,3577,0,29,0,0,0,NORMAL,0,192401000,0,790672,191610328,3,1,7,57,249,0,1946,0,0,0,0,0,0,0
192332,37,bully,3507,1,28,2709476,249,1891,1494,11346,1,1,188825,3507,0,29,0,0,0,NORMAL,0,192332000,0,795576,191536424,3,1,7,57,249,0,1891,0,0,0,0,0,0,0
192081,11,bully,3250,1,28,2702389,249,1961,1494,11766,1,1,188831,3250,0,29,0,0,0,NORMAL,0,192081000,0,753704,191327296,3,1,7,61,249,0,1961,0,0,0,0,0,0,0
192513,44,bully,3678,1,28,2714442,249,1855,1494,11130,1,1,188835,3678,0,29,0,0,0,NORMAL,0,192513000,0,785496,191727504,3,1,6,68,249,0,1855,0,0,0,0,0,0,0
192481,2,bully,3659,1,28,2713763,249,2000,1494,12000,1,1,188822,3659,0,29,0,0,0,NORMAL,0,192481000,0,771464,191709536,3,1,7,64,249,0,2000,0,0,0,0,0,0,0
192542,12,bully,3693,1,28,2715031,249,1962,1494,11772,1,1,188849,3693,0,29,0,0,0,NORMAL,0,192542000,0,773672,191768328,3,1,7,60,249,0,1962,0,0,0,0,0,0,0
193900,32,bully,2759,1,28,2688776,252,1909,1512,11454,1,1,191141,2759,0,29,0,0,0,NORMAL,0,193900000,0,776680,193123320,3,1,9,85,252,0,1909,0,0,0,0,0,0,0
193993,3,bully,2863,1,28,2691400,252,2003,1512,12018,1,1,191130,2863,0,29,0,0,0,NORMAL,0,193993000,0,780608,193212392,3,1,9,79,252,0,2003,0,0,0,0,0,0,0
194200,36,bully,3066,1,28,2697227,252,1905,1512,11430,1,1,191134,3066,0,29,0,0,0,NORMAL,0,194200000,0,800656,193399344,3,1,10,65,252,0,1905,0,0,0,0,0,0,0
194167,45,bully,3023,1,28,2696232,252,1860,1512,11160,1,1,191144,3023,0,29,0,0,0,NORMAL,0,194167000,0,808064,193358936,3,1,9,81,252,0,1860,0,0,0,0,0,0,0
194293,23,bully,3169,1,28,2699967,252,1936,1512,11616,1,1,191124,3169,0,29,0,0,0,NORMAL,0,194293000,0,805904,193487096,3,1,9,67,252,0,1936,0,0,0,0,0,0,0
193962,41,bully,2814,1,28,2690369,252,1881,1512,11286,1,1,191148,2814,0,29,0,0,0,NORMAL,0,193962000,0,779200,193182800,3,1,10,58,252,0,1881,0,0,0,0,0,0,0
194254,4,bully,3120,1,28,2698744,252,2002,1512,12012,1,1,191134,3120,0,29,0,0,0,NORMAL,0,194254000,0,764568,193489432,3,1,10,58,252,0,2002,0,0,0,0,0,0,0
193961,9,bully,2829,1,28,2690521,252,1986,1512,11916,1,1,191132,2829,0,29,0,0,0,NORMAL,0,193961000,0,775376,193185624,3,1,10,58,252,0,1986,0,0,0,0,0,0,0
193915,31,bully,2781,1,28,2689213,252,1923,1512,11538,1,1,191134,2781,0,29,0,0,0,NORMAL,0,193915000,0,807368,193107632,3,1,10,58,252,0,1923,0,0,0,0,0,0,0
194320,33,bully,3202,1,28,2700856,252,1912,1512,11472,1,1,191118,3202,0,29,0,0,0,NORMAL,0,194320000,0,832624,193487376,3,1,10,58,252,0,1912,0,0,0,0,0,0,0
194424,20,bully,3305,1,28,2703740,252,1948,1512,11688,1,1,191119,3305,0,29,0,0,0,NORMAL,0,194424000,0,794184,193629816,3,1,10,58,252,0,1948,0,0,0,0,0,0,0
194045,28,bully,2917,1,28,2693006,252,1929,1512,11574,1,1,191128,2917,0,29,0,0,0,NORMAL,0,194045984,0,784648,193261336,3,1,10,61,252,0,1929,0,0,0,0,0,0,0
194533,8,bully,3387,1,28,2706400,252,1989,1512,11934,1,1,191146,3387,0,29,0,0,0,NORMAL,0,194533000,0,773728,193759272,3,1,9,82,252,0,1989,0,0,0,0,0,0,0
194046,34,bully,2902,1,28,2692784,252,1912,1512,11472,1,1,191144,2902,0,29,0,0,0,NORMAL,0,194046000,0,790112,193255888,3,1,10,61,252,0,1912,0,0,0,0,0,0,0
194502,40,bully,3372,1,28,2705728,252,1885,1512,11310,1,1,191130,3372,0,29,0,0,0,NORMAL,0,194502000,0,792536,193709464,3,1,10,79,252,0,1885,0,0,0,0,0,0,0
193859,22,bully,2726,1,28,2687715,252,1942,1512,11652,1,1,191133,2726,0,29,0,0,0,NORMAL,0,193859000,0,774456,193084544,3,1,10,92,252,0,1942,0,0,0,0,0,0,0
194515,19,bully,3373,1,28,2705942,252,1954,1512,11724,1,1,191142,3373,0,29,0,0,0,NORMAL,0,194515000,0,777912,193737088,3,1,9,102,252,0,1954,0,0,0,0,0,0,0
194104,6,bully,2966,1,28,2694458,252,2005,1512,12030,1,1,191138,2966,0,29,0,0,0,NORMAL,0,194104000,0,778488,193325512,3,1,10,58,252,0,2005,0,0,0,0,0,0,0
194532,39,bully,3393,1,28,2706474,252,1893,1512,11358,1,1,191139,3393,0,29,0,0,0,NORMAL,0,194532000,0,793432,193738568,3,1,10,58,252,0,1893,0,0,0,0,0,0,0
194652,5,bully,3522,1,28,2710013,252,2005,1512,12030,1,1,191130,3522,0,29,0,0,0,NORMAL,0,194652000,0,783688,193868312,3,1,10,59,252,0,2005,0,0,0,0,0,0,0
194266,13,bully,3133,1,28,2699138,252,1973,1512,11838,1,1,191133,3133,0,29,0,0,0,NORMAL,0,194266000,0,774440,193491560,3,1,10,58,252,0,1973,0,0,0,0,0,0,0
194092,38,bully,2951,1,28,2694125,252,1899,1512,11394,1,1,191141,2951,0,29,0,0,0,NORMAL,0,194092000,0,805448,193286552,3,1,10,58,252,0,1899,0,0,0,0,0,0,0
194344,1,bully,3217,1,28,2701341,252,2018,1512,12108,1,1,191127,3217,0,29,0,0,0,LEADER,1,194344000,0,776440,193567560,4,1,10,28,252,0,2018,0,0,0,0,0,0,0
193880,21,bully,2747,1,28,2688282,252,1948,1512,11688,1,1,191133,2747,0,29,0,0,0,NORMAL,0,193880000,0,788192,193091808,3,1,10,57,252,0,1948,0,0,0,0,0,0,0
194727,24,bully,3610,1,28,2712200,252,1941,1512,11646,1,1,191117,3610,0,29,0,0,0,NORMAL,0,194727000,0,812680,193914320,3,1,10,58,252,0,1941,0,0,0,0,0,0,0
194692,46,bully,3563,1,28,2711036,252,1866,1512,11196,1,1,191129,3563,0,29,0,0,0,NORMAL,0,194692000,0,781408,193910592,3,1,10,60,252,0,1866,0,0,0,0,0,0,0
194573,17,bully,3441,1,28,2707738,252,1959,1512,11754,1,1,191132,3441,0,29,0,0,0,NORMAL,0,194573000,0,777416,193795584,3,1,10,57,252,0,1959,0,0,0,0,0,0,0
194560,49,bully,3425,1,28,2707301,252,1859,1512,11154,1,1,191135,3425,0,29,0,0,0,NORMAL,0,194560000,0,823424,193736576,3,1,10,60,252,0,1859,0,0,0,0,0,0,0
194106,48,bully,2984,1,28,2694842,252,1861,1512,11166,1,1,191122,2984,0,29,0,0,0,NORMAL,0,194106000,0,799160,193306840,3,1,10,61,252,0,1861,0,0,0,0,0,0,0
194541,18,bully,3420,1,28,2706857,252,1959,1512,11754,1,1,191121,3420,0,29,0,0,0,NORMAL,0,194541000,0,779832,193761168,3,1,9,67,252,0,1959,0,0,0,0,0,0,0
194367,43,bully,3235,1,28,2702003,252,1872,1512,11232,1,1,191132,3235,0,29,0,0,0,NORMAL,0,194367000,0,798656,193568344,3,1,9,80,252,0,1872,0,0,0,0,0,0,0
194021,29,bully,2896,1,28,2692365,252,1932,1512,11592,1,1,191125,2896,0,29,0,0,0,NORMAL,0,194021000,0,814384,193206616,3,1,9,82,252,0,1932,0,0,0,0,0,0,0
194662,47,bully,3541,1,28,2710361,252,1863,1512,11178,1,1,191121,3541,0,29,0,0,0,NORMAL,0,194662000,0,787264,193874736,3,1,9,83,252,0,1863,0,0,0,0,0,0,0
194131,16,bully,2999,1,28,2695304,252,1958,1512,11748,1,1,191132,2999,0,29,0,0,0,NORMAL,0,194131000,0,773392,193357608,3,1,9,83,252,0,1958,0,0,0,0,0,0,0
194159,26,bully,3032,1,28,2696113,252,1934,1512,11604,1,1,191127,3032,0,29,0,0,0,NORMAL,0,194159000,0,799384,193359616,3,1,9,83,252,0,1934,0,0,0,0,0,0,0
194477,30,bully,3338,1,28,2704898,252,1933,1512,11598,1,1,191139,3338,0,29,0,0,0,NORMAL,0,194477000,0,786288,193690712,3,1,9,84,252,0,1933,0,0,0,0,0,0,0
194613,27,bully,3475,1,28,2708740,252,1936,1512,11616,1,1,191138,3475,0,29,0,0,0,NORMAL,0,194613000,0,775464,193837536,3,1,9,84,252,0,1936,0,0,0,0,0,0,0
194224,35,bully,3087,1,28,2697887,252,1916,1512,11496,1,1,191137,3087,0,29,0,0,0,NORMAL,0,194224000,0,791632,193432368,3,1,9,84,252,0,1916,0,0,0,0,0,0,0
194726,25,bully,3590,1,28,2711906,252,1939,1512,11634,1,1,191136,3590,0,29,0,0,0,NORMAL,0,194726000,0,775672,193950328,3,1,9,84,252,0,1939,0,0,0,0,0,0,0
194687,15,bully,3556,1,28,2710959,252,1964,1512,11784,1,1,191131,3556,0,29,0,0,0,NORMAL,0,194687000,0,774560,193912440,3,1,9,71,252,0,1964,0,0,0,0,0,0,0
194536,50,bully,3405,1,28,2706648,252,1858,1512,11148,1,1,191131,3405,0,29,0,0,0,NORMAL,0,194536000,0,806696,193729304,3,1,10,63,252,0,1858,0,0,0,0,0,0,0
194416,10,bully,3272,1,28,2703164,252,1990,1512,11940,1,1,191144,3272,0,29,0,0,0,NORMAL,0,194416000,0,775456,193640544,3,1,10,57,252,0,1990,0,0,0,0,0,0,0
194539,7,bully,3407,1,28,2706827,252,2002,1512,12012,1,1,191132,3407,0,29,0,0,0,NORMAL,0,194539000,0,769704,193769296,3,1,10,58,252,0,2002,0,0,0,0,0,0,0
194773,42,bully,3644,1,28,2713399,252,1881,1512,11286,1,1,191129,3644,0,29,0,0,0,NORMAL,0,194773000,0,810216,193962784,3,1,10,57,252,0,1881,0,0,0,0,0,0,0
194704,14,bully,3577,1,28,2711409,252,1968,1512,11808,1,1,191127,3577,0,29,0,0,0,NORMAL,0,194704000,0,799648,193904352,3,1,10,57,252,0,1968,0,0,0,0,0,0,0
194635,37,bully,3507,1,28,2709476,252,1911,1512,11466,1,1,191128,3507,0,29,0,0,0,NORMAL,0,194635000,0,808552,193826448,3,1,10,57,252,0,1911,0,0,0,0,0,0,0
194384,11,bully,3250,1,28,2702389,252,1984,1512,11904,1,1,191134,3250,0,29,0,0,0,NORMAL,0,194384000,0,762680,193621320,3,1,10,61,252,0,1984,0,0,0,0,0,0,0
194815,44,bully,3678,1,28,2714442,252,1875,1512,11250,1,1,191137,3678,0,29,0,0,0,NORMAL,0,194815984,0,794472,194021512,3,1,9,68,252,0,1875,0,0,0,0,0,0,0
194783,2,bully,3659,1,28,2713763,252,2024,1512,12144,1,1,191124,3659,0,29,0,0,0,NORMAL,0,194783000,0,780440,194002560,3,1,10,64,252,0,2024,0,0,0,0,0,0,0
194845,12,bully,3693,1,28,2715031,252,1984,1512,11904,1,1,191152,3693,0,29,0,0,0,NORMAL,0,194845000,0,783648,194061352,3,1,10,60,252,0,1984,0,0,0,0,0,0,0
196203,32,bully,2759,1,29,2884979,255,1930,1530,11580,1,1,193444,2759,0,30,0,0,0,NORMAL,0,196203000,0,785656,195417344,3,2,3,88,255,0,1930,0,0,0,0,0,0,0
196296,3,bully,2863,1,29,2887696,255,2027,1530,12162,1,1,193433,2863,0,30,0,0,0,NORMAL,0,196296000,0,789584,195506416,3,2,4,81,255,0,2027,0,0,0,0,0,0,0
196503,36,bully,3066,1,29,2893730,255,1926,1530,11556,1,1,193437,3066,0,30,0,0,0,NORMAL,0,196503000,0,813632,195689368,3,2,4,67,255,0,1926,0,0,0,0,0,0,0
196470,45,bully,3023,1,29,2892702,255,1881,1530,11286,1,1,193447,3023,0,30,0,0,0,NORMAL,0,196470000,0,817040,195652960,3,2,3,84,255,0,1881,0,0,0,0,0,0,0
196595,23,bully,3169,1,29,2896562,255,1958,1530,11748,1,1,193426,3169,0,30,0,0,0,NORMAL,0,196595000,0,813872,195781128,3,2,4,69,255,0,1958,0,0,0,0,0,0,0
196265,41,bully,2814,1,29,2886634,255,1902,1530,11412,1,1,193451,2814,0,30,0,0,0,NORMAL,0,196265000,0,788176,195476824,3,2,4,60,255,0,1902,0,0,0,0,0,0,0
196557,4,bully,3120,1,29,2895301,255,2026,1530,12156,1,1,193437,3120,0,30,0,0,0,NORMAL,0,196557000,0,772536,195784464,3,2,4,60,255,0,2026,0,0,0,0,0,0,0
196264,9,bully,2829,1,29,2886785,255,2008,1530,12048,1,1,193435,2829,0,30,0,0,0,NORMAL,0,196264000,0,782336,195481664,3,2,4,60,255,0,2008,0,0,0,0,0,0,0
196218,31,bully,2781,1,29,2885431,255,1945,1530,11670,1,1,193437,2781,0,30,0,0,0,NORMAL,0,196218000,0,814328,195403672,3,2,4,60,255,0,1945,0,0,0,0,0,0,0
196620,33,bully,3202,1,29,2897476,255,1933,1530,11598,1,1,193418,3202,0,30,0,0,0,NORMAL,0,196620984,0,841600,195779384,3,2,4,60,255,0,1933,0,0,0,0,0,0,0
196727,20,bully,3305,1,29,2900467,255,1971,1530,11826,1,1,193422,3305,0,30,0,0,0,NORMAL,0,196727000,0,803160,195923840,3,2,4,60,255,0,1971,0,0,0,0,0,0,0
196348,28,bully,2917,1,29,2889354,255,1950,1530,11700,1,1,193431,2917,0,30,0,0,0,NORMAL,0,196348000,0,793624,195554376,3,2,4,63,255,0,1950,0,0,0,0,0,0,0
196836,8,bully,3387,1,29,2903236,255,2011,1530,12066,1,1,193449,3387,0,30,0,0,0,NORMAL,0,196836000,0,782704,196053296,3,2,3,85,255,0,2011,0,0,0,0,0,0,0
196349,34,bully,2902,1,29,2889133,255,1934,1530,11604,1,1,193447,2902,0,30,0,0,0,NORMAL,0,196349000,0,802888,195546112,3,2,4,63,255,0,1934,0,0,0,0,0,0,0
196805,40,bully,3372,1,29,2902533,255,1907,1530,11442,1,1,193433,3372,0,30,0,0,0,NORMAL,0,196805000,0,801512,196003488,3,2,4,81,255,0,1907,0,0,0,0,0,0,0
196162,22,bully,2726,1,29,2883877,255,1964,1530,11784,1,1,193436,2726,0,30,0,0,0,NORMAL,0,196162000,0,783432,195378568,3,2,3,96,255,0,1964,0,0,0,0,0,0,0
196818,19,bully,3373,1,29,2902760,255,1976,1530,11856,1,1,193445,3373,0,30,0,0,0,NORMAL,0,196818000,0,786888,196031112,3,2,3,106,255,0,1976,0,0,0,0,0,0,0
196406,6,bully,2966,1,29,2890864,255,2029,1530,12174,1,1,193440,2966,0,30,0,0,0,NORMAL,0,196406000,0,785448,195620552,3,2,4,60,255,0,2029,0,0,0,0,0,0,0
196835,39,bully,3393,1,29,2903309,255,1915,1530,11490,1,1,193442,3393,0,30,0,0,0,NORMAL,0,196835000,0,806408,196028592,3,2,4,60,255,0,1915,0,0,0,0,0,0,0
196955,5,bully,3522,1,29,2906968,255,2029,1530,12174,1,1,193433,3522,0,30,0,0,0,NORMAL,0,196955000,0,792664,196162336,3,2,4,61,255,0,2029,0,0,0,0,0,0,0
196568,13,bully,3133,1,29,2895706,255,1996,1530,11976,1,1,193435,3133,0,30,0,0,0,NORMAL,0,196568000,0,783416,195784584,3,2,4,60,255,0,1996,0,0,0,0,0,0,0
196394,38,bully,2951,1,29,2890519,255,1922,1530,11532,1,1,193443,2951,0,30,0,0,0,NORMAL,0,196394000,0,816424,195577576,3,2,4,60,255,0,1922,0,0,0,0,0,0,0
196648,1,bully,3217,1,29,2897989,255,2042,1530,12252,1,1,193431,3217,0,30,0,0,0,LEADER,1,196648000,0,787416,195860584,4,1,4,29,255,0,2042,0,0,0,0,0,0,0
196183,21,bully,2747,1,29,2884465,255,1971,1530,11826,1,1,193436,2747,0,30,0,0,0,NORMAL,0,196183000,0,797168,195385832,3,2,4,59,255,0,1971,0,0,0,0,0,0,0
197030,24,bully,3610,1,29,2909230,255,1964,1530,11784,1,1,193420,3610,0,30,0,0,0,NORMAL,0,197030000,0,821656,196208344,3,2,4,60,255,0,1964,0,0,0,0,0,0,0
196995,46,bully,3563,1,29,2908031,255,1890,1530,11340,1,1,193432,3563,0,30,0,0,0,NORMAL,0,196995000,0,790384,196204616,3,2,3,63,255,0,1890,0,0,0,0,0,0,0
196876,17,bully,3441,1,29,2904614,255,1983,1530,11898,1,1,193435,3441,0,30,0,0,0,NORMAL,0,196876000,0,786392,196089608,3,2,3,60,255,0,1983,0,0,0,0,0,0,0
196862,49,bully,3425,1,29,2904163,255,1882,1530,11292,1,1,193437,3425,0,30,0,0,0,NORMAL,0,196862000,0,832400,196029600,3,2,3,63,255,0,1882,0,0,0,0,0,0,0
196408,48,bully,2984,1,29,2891250,255,1885,1530,11310,1,1,193424,2984,0,30,0,0,0,NORMAL,0,196408984,0,809128,195599856,3,2,4,63,255,0,1885,0,0,0,0,0,0,0
196844,18,bully,3420,1,29,2903701,255,1983,1530,11898,1,1,193424,3420,0,30,0,0,0,NORMAL,0,196844000,0,789808,196054192,3,2,4,69,255,0,1983,0,0,0,0,0,0,0
196670,43,bully,3235,1,29,2898673,255,1897,1530,11382,1,1,193435,3235,0,30,0,0,0,NORMAL,0,196670000,0,807632,195862368,3,2,4,82,255,0,1897,0,0,0,0,0,0,0
196324,29,bully,2896,1,29,2888689,255,1957,1530,11742,1,1,193428,2896,0,30,0,0,0,NORMAL,0,196324000,0,823360,195500640,3,2,4,84,255,0,1957,0,0,0,0,0,0,0
196965,47,bully,3541,1,29,2907326,255,1888,1530,11328,1,1,193424,3541,0,30,0,0,0,NORMAL,0,196965000,0,794224,196170776,3,2,4,85,255,0,1888,0,0,0,0,0,0,0
196434,16,bully,2999,1,29,2891738,255,1983,1530,11898,1,1,193435,2999,0,30,0,0,0,NORMAL,0,196434000,0,784368,195649632,3,2,4,85,255,0,1983,0,0,0,0,0,0,0
196462,26,bully,3032,1,29,2892575,255,1959,1530,11754,1,1,193430,3032,0,30,0,0,0,NORMAL,0,196462000,0,809352,195652648,3,2,4,85,255,0,1959,0,0,0,0,0,0,0
196780,30,bully,3338,1,29,2901678,255,1957,1530,11742,1,1,193442,3338,0,30,0,0,0,NORMAL,0,196780000,0,795264,195984736,3,2,3,87,255,0,1957,0,0,0,0,0,0,0
196916,27,bully,3475,1,29,2905656,255,1960,1530,11760,1,1,193441,3475,0,30,0,0,0,NORMAL,0,196916000,0,784440,196131560,3,2,3,87,255,0,1960,0,0,0,0,0,0,0
196527,35,bully,3087,1,29,2894414,255,1940,1530,11640,1,1,193440,3087,0,30,0,0,0,NORMAL,0,196527000,0,800608,195726392,3,2,3,87,255,0,1940,0,0,0,0,0,0,0
197029,25,bully,3590,1,29,2908935,255,1963,1530,11778,1,1,193439,3590,0,30,0,0,0,NORMAL,0,197029000,0,787448,196241552,3,2,3,87,255,0,1963,0,0,0,0,0,0,0
196990,15,bully,3556,1,29,2907949,255,1988,1530,11928,1,1,193434,3556,0,30,0,0,0,NORMAL,0,196990000,0,785536,196204464,3,2,3,74,255,0,1988,0,0,0,0,0,0,0
196839,50,bully,3405,1,29,2903487,255,1882,1530,11292,1,1,193434,3405,0,30,0,0,0,NORMAL,0,196839000,0,819472,196019528,3,2,3,66,255,0,1882,0,0,0,0,0,0,0
196719,10,bully,3272,1,29,2899883,255,2014,1530,12084,1,1,193447,3272,0,30,0,0,0,NORMAL,0,196719000,0,783424,195935576,3,2,4,59,255,0,2014,0,0,0,0,0,0,0
196842,7,bully,3407,1,29,2903669,255,2026,1530,12156,1,1,193435,3407,0,30,0,0,0,NORMAL,0,196842000,0,780680,196061320,3,2,4,60,255,0,2026,0,0,0,0,0,0,0
197076,42,bully,3644,1,29,2910475,255,1905,1530,11430,1,1,193432,3644,0,30,0,0,0,NORMAL,0,197076000,0,821192,196254808,3,2,4,59,255,0,1905,0,0,0,0,0,0,0
197007,14,bully,3577,1,29,2908416,255,1992,1530,11952,1,1,193430,3577,0,30,0,0,0,NORMAL,0,197007000,0,808624,196198376,3,2,4,59,255,0,1992,0,0,0,0,0,0,0
196938,37,bully,3507,1,29,2906414,255,1935,1530,11610,1,1,193431,3507,0,30,0,0,0,NORMAL,0,196938000,0,817528,196120472,3,2,4,59,255,0,1935,0,0,0,0,0,0,0
196687,11,bully,3250,1,29,2899076,255,2008,1530,12048,1,1,193437,3250,0,30,0,0,0,NORMAL,0,196687000,0,773656,195913344,3,2,3,64,255,0,2008,0,0,0,0,0,0,0
197118,44,bully,3678,1,29,2911560,255,1899,1530,11394,1,1,193440,3678,0,30,0,0,0,NORMAL,0,197118000,0,802440,196315560,3,2,4,70,255,0,1899,0,0,0,0,0,0,0
197085,2,bully,3659,1,29,2910848,255,2047,1530,12282,1,1,193426,3659,0,30,0,0,0,NORMAL,0,197085000,0,789416,196295584,3,2,4,66,255,0,2047,0,0,0,0,0,0,0
197148,12,bully,3693,1,29,2912179,255,2008,1530,12048,1,1,193455,3693,0,30,0,0,0,NORMAL,0,197148000,0,792624,196355376,3,2,4,62,255,0,2008,0,0,0,0,0,0,0
198505,32,bully,2759,1,29,2884979,258,1954,1548,11724,1,1,195746,2759,0,30,0,0,0,NORMAL,0,198505000,0,794632,197710368,3,1,6,88,258,0,1954,0,0,0,0,0,0,0
198598,3,bully,2863,1,29,2887696,258,2051,1548,12306,1,1,195735,2863,0,30,0,0,0,NORMAL,0,198598000,0,798560,197799440,3,1,7,81,258,0,2051,0,0,0,0,0,0,0
198806,36,bully,3066,1,29,2893730,258,1950,1548,11700,1,1,195740,3066,0,30,0,0,0,NORMAL,0,198806000,0,822608,197983392,3,1,7,67,258,0,1950,0,0,0,0,0,0,0
198773,45,bully,3023,1,29,2892702,258,1905,1548,11430,1,1,195750,3023,0,30,0,0,0,NORMAL,0,198773000,0,826016,197946984,3,1,6,84,258,0,1905,0,0,0,0,0,0,0
198898,23,bully,3169,1,29,2896562,258,1982,1548,11892,1,1,195729,3169,0,30,0,0,0,NORMAL,0,198898000,0,822848,198075152,3,1,7,69,258,0,1982,0,0,0,0,0,0,0
198568,41,bully,2814,1,29,2886634,258,1926,1548,11556,1,1,195754,2814,0,30,0,0,0,NORMAL,0,198568000,0,797152,197770848,3,1,7,60,258,0,1926,0,0,0,0,0,0,0
198860,4,bully,3120,1,29,2895301,258,2050,1548,12300,1,1,195740,3120,0,30,0,0,0,NORMAL,0,198860000,0,781504,198078496,3,1,7,60,258,0,2050,0,0,0,0,0,0,0
198567,9,bully,2829,1,29,2886785,258,2032,1548,12192,1,1,195738,2829,0,30,0,0,0,NORMAL,0,198567000,0,790304,197776696,3,1,7,60,258,0,2032,0,0,0,0,0,0,0
198521,31,bully,2781,1,29,2885431,258,1969,1548,11814,1,1,195740,2781,0,30,0,0,0,NORMAL,0,198521000,0,823304,197697696,3,1,7,60,258,0,1969,0,0,0,0,0,0,0
198923,33,bully,3202,1,29,2897476,258,1957,1548,11742,1,1,195721,3202,0,30,0,0,0,NORMAL,0,198923000,0,857376,198065624,3,1,7,60,258,0,1957,0,0,0,0,0,0,0
199028,20,bully,3305,1,29,2900467,258,1994,1548,11964,1,1,195723,3305,0,30,0,0,0,NORMAL,0,199028984,0,812128,198216856,3,1,7,60,258,0,1994,0,0,0,0,0,0,0
198650,28,bully,2917,1,29,2889354,258,1974,1548,11844,1,1,195733,2917,0,30,0,0,0,NORMAL,0,198650792,0,805400,197845392,3,1,7,63,258,0,1974,0,0,0,0,0,0,0
199139,8,bully,3387,1,29,2903236,258,2035,1548,12210,1,1,195752,3387,0,30,0,0,0,NORMAL,0,199139000,0,792680,198346320,3,1,6,85,258,0,2035,0,0,0,0,0,0,0
198652,34,bully,2902,1,29,2889133,258,1958,1548,11748,1,1,195750,2902,0,30,0,0,0,NORMAL,0,198652000,0,811864,197840136,3,1,7,63,258,0,1958,0,0,0,0,0,0,0
199107,40,bully,3372,1,29,2902533,258,1931,1548,11586,1,1,195735,3372,0,30,0,0,0,NORMAL,0,199107000,0,809480,198297520,3,1,7,81,258,0,1931,0,0,0,0,0,0,0
198465,22,bully,2726,1,29,2883877,258,1988,1548,11928,1,1,195739,2726,0,30,0,0,0,NORMAL,0,198465000,0,792408,197672592,3,1,6,96,258,0,1988,0,0,0,0,0,0,0
199121,19,bully,3373,1,29,2902760,258,2000,1548,12000,1,1,195748,3373,0,30,0,0,0,NORMAL,0,199121000,0,795864,198325136,3,1,6,106,258,0,2000,0,0,0,0,0,0,0
198709,6,bully,2966,1,29,2890864,258,2053,1548,12318,1,1,195743,2966,0,30,0,0,0,NORMAL,0,198709000,0,794424,197914576,3,1,7,60,258,0,2053,0,0,0,0,0,0,0
199138,39,bully,3393,1,29,2903309,258,1939,1548,11634,1,1,195745,3393,0,30,0,0,0,NORMAL,0,199138000,0,815384,198322616,3,1,7,60,258,0,1939,0,0,0,0,0,0,0
199258,5,bully,3522,1,29,2906968,258,2053,1548,12318,1,1,195736,3522,0,30,0,0,0,NORMAL,0,199258000,0,802640,198455360,3,1,7,61,258,0,2053,0,0,0,0,0,0,0
198870,13,bully,3133,1,29,2895706,258,2019,1548,12114,1,1,195737,3133,0,30,0,0,0,NORMAL,0,198870000,0,791384,198078616,3,1,7,60,258,0,2019,0,0,0,0,0,0,0
198697,38,bully,2951,1,29,2890519,258,1945,1548,11670,1,1,195746,2951,0,30,0,0,0,NORMAL,0,198697000,0,826400,197870600,3,1,7,60,258,0,1945,0,0,0,0,0,0,0
198951,1,bully,3217,1,29,2897989,258,2066,1548,12396,1,1,195734,3217,0,30,0,0,0,LEADER,1,198951000,0,795384,198155616,4,1,7,29,258,0,2066,0,0,0,0,0,0,0
198486,21,bully,2747,1,29,2884465,258,1993,1548,11958,1,1,195739,2747,0,30,0,0,0,NORMAL,0,198486000,0,811144,197674856,3,1,7,59,258,0,1993,0,0,0,0,0,0,0
199333,24,bully,3610,1,29,2909230,258,1986,1548,11916,1,1,195723,3610,0,30,0,0,0,NORMAL,0,199333000,0,831416,198501584,3,1,7,60,258,0,1986,0,0,0,0,0,0,0
199297,46,bully,3563,1,29,2908031,258,1910,1548,11460,1,1,195734,3563,0,30,0,0,0,NORMAL,0,199297000,0,799360,198497640,3,1,6,63,258,0,1910,0,0,0,0,0,0,0
