timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
72965,79,bully,2112,1,0,0,15,97,210,1358,6,5,70853,2112,0,8,0,0,0,NORMAL,0,72965000,0,60320,72904680,0,0,15,0,0,0,97,0,0,0,0,0,0,0
73847,27,bully,2151,1,0,0,17,97,238,1358,5,7,71696,2151,0,8,0,0,0,NORMAL,0,73847000,0,63816,73783184,0,0,17,0,0,0,97,0,0,0,0,0,0,0
73825,82,bully,1468,1,0,0,16,97,224,1358,5,7,72357,1468,0,7,0,0,0,NORMAL,0,73825000,0,73568,73751432,0,0,16,0,0,0,97,0,0,0,0,0,0,0
72916,91,bully,2143,1,0,0,14,97,196,1358,4,1,70773,2143,0,7,0,0,0,NORMAL,0,72915752,0,55072,72860680,0,0,14,0,0,0,97,0,0,0,0,0,0,0
73841,5,bully,2348,1,0,0,8,100,112,1400,3,5,71493,2348,0,5,0,0,0,LEADER,1,73841000,0,31784,73809216,0,0,8,0,0,0,100,0,0,0,0,0,0,0
73367,10,bully,1877,1,0,0,16,97,224,1358,4,5,71490,1877,0,9,0,0,0,NORMAL,0,73367000,0,60568,73306432,0,0,16,0,0,0,97,0,0,0,0,0,0,0
73425,93,bully,1935,1,0,0,16,97,224,1358,4,5,71490,1935,0,9,0,0,0,NORMAL,0,73425000,0,72368,73352632,0,0,16,0,0,0,97,0,0,0,0,0,0,0
74154,43,bully,2306,1,0,0,13,97,182,1358,5,5,71848,2306,0,6,0,0,0,NORMAL,0,74154000,0,52824,74101176,0,0,13,0,0,0,97,0,0,0,0,0,0,0
73861,9,bully,2407,1,0,0,11,97,154,1358,3,1,71454,2407,0,6,0,0,0,NORMAL,0,73861000,0,46328,73814672,0,0,11,0,0,0,97,0,0,0,0,0,0,0
74007,95,bully,2448,1,0,0,16,97,224,1358,6,7,71559,2448,0,9,0,0,0,NORMAL,0,74007000,0,62568,73944432,0,0,16,0,0,0,97,0,0,0,0,0,0,0
73431,64,bully,2126,1,0,0,9,97,126,1358,2,7,71305,2126,0,6,0,0,0,NORMAL,0,73431000,0,37832,73393168,0,0,9,0,0,0,97,0,0,0,0,0,0,0
74366,86,bully,1739,1,0,0,13,97,182,1358,3,5,72627,1739,0,6,0,0,0,NORMAL,0,74366000,0,60824,74305176,0,0,13,0,0,0,97,0,0,0,0,0,0,0
73665,49,bully,1997,1,0,0,13,97,182,1358,4,7,71668,1997,0,8,0,0,0,NORMAL,0,73665000,0,57824,73607176,0,0,13,0,0,0,97,0,0,0,0,0,0,0
73860,81,bully,2054,1,0,0,15,97,210,1358,4,7,71806,2054,0,9,0,0,0,NORMAL,0,73860000,0,73120,73786880,0,0,15,0,0,0,97,0,0,0,0,0,0,0
74474,29,bully,2048,1,0,0,10,97,140,1358,2,1,72426,2048,0,6,0,0,0,NORMAL,0,74474000,0,39080,74434920,0,0,10,0,0,0,97,0,0,0,0,0,0,0
74765,66,bully,2244,1,0,0,13,97,182,1358,4,7,72521,2244,0,6,0,0,0,NORMAL,0,74765000,0,60824,74704176,0,0,13,0,0,0,97,0,0,0,0,0,0,0
74601,38,bully,1899,1,0,0,12,97,168,1358,5,7,72702,1899,0,6,0,0,0,NORMAL,0,74601000,0,51576,74549424,0,0,12,0,0,0,97,0,0,0,0,0,0,0
74669,17,bully,2274,1,0,0,11,97,154,1358,4,7,72395,2274,0,6,0,0,0,NORMAL,0,74669000,0,42528,74626472,0,0,11,0,0,0,97,0,0,0,0,0,0,0
74561,30,bully,2021,1,0,0,12,97,168,1358,4,7,72540,2021,0,6,0,0,0,NORMAL,0,74561000,0,53576,74507424,0,0,12,0,0,0,97,0,0,0,0,0,0,0
74608,22,bully,1824,1,0,0,16,97,224,1358,5,7,72784,1824,0,7,0,0,0,NORMAL,0,74608000,0,62568,74545432,0,0,16,0,0,0,97,0,0,0,0,0,0,0
74635,85,bully,2421,1,0,0,15,97,210,1358,5,1,72214,2421,0,9,0,0,0,NORMAL,0,74635000,0,58320,74576680,0,0,15,0,0,0,97,0,0,0,0,0,0,0
74447,99,bully,1787,1,0,0,15,97,210,1358,5,5,72660,1787,0,8,0,0,0,NORMAL,0,74447000,0,61320,74385680,0,0,15,0,0,0,97,0,0,0,0,0,0,0
74746,39,bully,2046,1,0,0,12,97,168,1358,4,7,72700,2046,0,9,0,0,0,NORMAL,0,74746000,0,48576,74697424,0,0,12,0,0,0,97,0,0,0,0,0,0,0
75442,76,bully,2316,1,0,0,11,97,154,1358,5,5,73126,2316,0,6,0,0,0,NORMAL,0,75442000,0,55328,75386672,0,0,11,0,0,0,97,0,0,0,0,0,0,0
75210,50,bully,1969,1,0,0,22,97,308,1358,7,1,73241,1969,0,9,0,0,0,NORMAL,0,75210000,0,87056,75122944,0,0,22,0,0,0,97,0,0,0,0,0,0,0
75671,56,bully,2249,1,0,0,12,97,168,1358,2,1,73422,2249,0,7,0,0,0,NORMAL,0,75671000,0,54776,75616224,0,0,12,0,0,0,97,0,0,0,0,0,0,0
75108,63,bully,2387,1,0,0,14,97,196,1358,6,5,72721,2387,0,8,0,0,0,NORMAL,0,75108000,0,62872,75045128,0,0,14,0,0,0,97,0,0,0,0,0,0,0
75609,60,bully,1623,1,0,0,15,97,210,1358,6,7,73986,1623,0,7,0,0,0,NORMAL,0,75609000,0,65320,75543680,0,0,15,0,0,0,97,0,0,0,0,0,0,0
75344,20,bully,2035,1,0,0,12,97,168,1358,3,7,73309,2035,0,7,0,0,0,NORMAL,0,75344000,0,56376,75287624,0,0,12,0,0,0,97,0,0,0,0,0,0,0
75526,42,bully,2210,1,0,0,14,97,196,1358,3,7,73316,2210,0,8,0,0,0,NORMAL,0,75526000,0,64272,75461728,0,0,14,0,0,0,97,0,0,0,0,0,0,0
75552,7,bully,2106,1,0,0,9,99,126,1386,3,7,73446,2106,0,7,0,0,0,LEADER,1,75552000,0,37832,75514168,0,0,9,0,0,0,99,0,0,0,0,0,0,0
76311,34,bully,1456,1,0,0,15,98,210,1372,3,5,74855,1456,0,7,0,0,0,NORMAL,0,76311000,0,57320,76253680,0,0,15,0,0,0,98,0,0,0,0,0,0,0
76142,12,bully,2245,1,0,0,17,98,238,1372,4,5,73897,2245,0,8,0,0,0,NORMAL,0,76142000,0,64568,76077432,0,0,17,0,0,0,98,0,0,0,0,0,0,0
76684,72,bully,2054,1,0,0,14,98,196,1372,4,7,74630,2054,0,7,0,0,0,NORMAL,0,76684000,0,58624,76625376,0,0,14,0,0,0,98,0,0,0,0,0,0,0
76370,84,bully,1793,1,0,0,14,98,196,1372,4,5,74577,1793,0,8,0,0,0,NORMAL,0,76370000,0,47824,76322176,0,0,14,0,0,0,98,0,0,0,0,0,0,0
77435,3,bully,1708,1,0,0,14,96,196,1344,6,5,75727,1708,0,8,0,0,0,NORMAL,0,77435000,0,49824,77385176,0,0,14,0,0,0,96,0,0,0,0,0,0,0
77387,53,bully,2362,1,0,0,16,99,224,1386,6,5,75025,2362,0,8,0,0,0,NORMAL,0,77387000,0,64568,77322432,0,0,16,0,0,0,99,0,0,0,0,0,0,0
77829,75,bully,1882,1,0,0,9,99,126,1386,3,5,75947,1882,0,5,0,0,0,NORMAL,0,77829000,0,39832,77789168,0,0,9,0,0,0,99,0,0,0,0,0,0,0
77495,24,bully,2173,1,0,0,16,100,224,1400,6,5,75322,2173,0,8,0,0,0,NORMAL,0,77495000,0,70616,77424384,0,0,16,0,0,0,100,0,0,0,0,0,0,0
78046,83,bully,1520,1,0,0,13,100,182,1400,4,7,76526,1520,0,7,0,0,0,NORMAL,0,78046000,0,73624,77972376,0,0,13,0,0,0,100,0,0,0,0,0,0,0
78219,45,bully,1870,1,0,0,18,100,252,1400,5,5,76349,1870,0,10,0,0,0,NORMAL,0,78219000,0,69264,78149736,0,0,18,0,0,0,100,0,0,0,0,0,0,0
78486,48,bully,1847,1,0,0,13,100,182,1400,3,5,76639,1847,0,6,0,0,0,NORMAL,0,78486000,0,57376,78428624,0,0,13,0,0,0,100,0,0,0,0,0,0,0
77555,1,bully,2147,1,0,0,15,97,210,1358,5,5,75408,2147,0,11,0,0,0,NORMAL,0,77555000,0,57072,77497928,0,0,15,0,0,0,97,0,0,0,0,0,0,0
78239,33,bully,2235,1,0,0,16,101,224,1414,4,7,76004,2235,0,7,0,0,0,NORMAL,0,78239000,0,60568,78178432,0,0,16,0,0,0,101,0,0,0,0,0,0,0
78284,51,bully,1451,1,0,0,16,101,224,1414,5,5,76833,1451,0,7,0,0,0,NORMAL,0,78284000,0,59320,78224680,0,0,16,0,0,0,101,0,0,0,0,0,0,0
77876,11,bully,2384,1,0,0,15,101,210,1414,6,5,75492,2384,0,8,0,0,0,NORMAL,0,77876000,0,57872,77818128,0,0,15,0,0,0,101,0,0,0,0,0,0,0
77835,21,bully,2485,1,0,0,9,101,126,1414,3,5,75350,2485,0,6,0,0,0,NORMAL,0,77835000,0,43584,77791416,0,0,9,0,0,0,101,0,0,0,0,0,0,0
78472,65,bully,1853,1,0,0,15,101,210,1414,7,5,76619,1853,0,8,0,0,0,NORMAL,0,78472000,0,59072,78412928,0,0,15,0,0,0,101,0,0,0,0,0,0,0
78489,94,bully,2023,1,0,0,13,101,182,1414,4,5,76466,2023,0,8,0,0,0,NORMAL,0,78489000,0,59576,78429424,0,0,13,0,0,0,101,0,0,0,0,0,0,0
78768,40,bully,1540,1,0,0,18,101,252,1414,5,7,77228,1540,0,8,0,0,0,NORMAL,0,78768000,0,68616,78699384,0,0,18,0,0,0,101,0,0,0,0,0,0,0
78907,57,bully,1644,1,0,0,11,101,154,1414,5,5,77263,1644,0,6,0,0,0,NORMAL,0,78907000,0,44328,78862672,0,0,11,0,0,0,101,0,0,0,0,0,0,0
78787,54,bully,1888,1,0,0,13,101,182,1414,4,5,76899,1888,0,8,0,0,0,NORMAL,0,78787000,0,59824,78727176,0,0,13,0,0,0,101,0,0,0,0,0,0,0
78953,79,bully,2112,1,0,0,17,101,238,1414,6,5,76841,2112,0,9,0,0,0,NORMAL,0,78953000,0,66816,78886184,0,0,17,0,0,0,101,0,0,0,0,0,0,0
79668,89,bully,1879,1,0,0,10,101,140,1414,3,5,77789,1879,0,5,0,0,0,NORMAL,0,79668000,0,40832,79627168,0,0,10,0,0,0,101,0,0,0,0,0,0,0
79748,15,bully,2182,1,0,0,16,101,224,1414,5,5,77566,2182,0,9,0,0,0,NORMAL,0,79748000,0,65368,79682632,0,0,16,0,0,0,101,0,0,0,0,0,0,0
79373,31,bully,2444,1,0,0,16,101,224,1414,5,5,76929,2444,0,7,0,0,0,NORMAL,0,79373000,0,65816,79307184,0,0,16,0,0,0,101,0,0,0,0,0,0,0
79676,92,bully,1741,1,0,0,10,101,140,1414,3,5,77935,1741,0,5,0,0,0,NORMAL,0,79676000,0,35832,79640168,0,0,10,0,0,0,101,0,0,0,0,0,0,0
79226,74,bully,1946,1,0,0,13,101,182,1414,4,5,77280,1946,0,8,0,0,0,NORMAL,0,79226000,0,48576,79177424,0,0,13,0,0,0,101,0,0,0,0,0,0,0
79741,41,bully,1668,1,0,0,10,101,140,1414,3,5,78073,1668,0,5,0,0,0,NORMAL,0,79741000,0,38632,79702368,0,0,10,0,0,0,101,0,0,0,0,0,0,0
79997,37,bully,2294,1,0,0,21,101,294,1414,8,5,77703,2294,0,11,0,0,0,NORMAL,0,79997000,0,71760,79925240,0,0,21,0,0,0,101,0,0,0,0,0,0,0
79513,44,bully,2298,1,0,0,13,101,182,1414,3,5,77215,2298,0,7,0,0,0,NORMAL,0,79513000,0,55824,79457176,0,0,13,0,0,0,101,0,0,0,0,0,0,0
79798,62,bully,2076,1,0,0,12,101,168,1414,3,5,77722,2076,0,8,0,0,0,NORMAL,0,79798000,0,45328,79752672,0,0,12,0,0,0,101,0,0,0,0,0,0,0
80414,59,bully,2180,1,0,0,16,101,224,1414,5,5,78234,2180,0,8,0,0,0,NORMAL,0,80414000,0,71120,80342880,0,0,16,0,0,0,101,0,0,0,0,0,0,0
80320,67,bully,1826,1,0,0,17,101,238,1414,5,5,78494,1826,0,8,0,0,0,NORMAL,0,80320000,0,65616,80254384,0,0,17,0,0,0,101,0,0,0,0,0,0,0
79738,55,bully,1884,1,0,0,16,101,224,1414,6,5,77854,1884,0,8,0,0,0,NORMAL,0,79738000,0,60568,79677432,0,0,16,0,0,0,101,0,0,0,0,0,0,0
80064,35,bully,1795,1,0,0,18,101,252,1414,5,5,78269,1795,0,8,0,0,0,NORMAL,0,80064000,0,73064,79990936,0,0,18,0,0,0,101,0,0,0,0,0,0,0
81028,16,bully,1860,1,0,0,11,102,154,1428,3,5,79168,1860,0,6,0,0,0,NORMAL,0,81028000,0,46328,80981672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
80569,68,bully,2061,1,0,0,12,102,168,1428,5,5,78508,2061,0,6,0,0,0,NORMAL,0,80569000,0,58176,80510824,0,0,12,0,0,0,102,0,0,0,0,0,0,0
80397,90,bully,1612,1,0,0,12,102,168,1428,4,5,78785,1612,0,6,0,0,0,NORMAL,0,80397000,0,55576,80341424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
81055,69,bully,2317,1,0,0,12,102,168,1428,3,5,78738,2317,0,6,0,0,0,NORMAL,0,81055000,0,54128,81000872,0,0,12,0,0,0,102,0,0,0,0,0,0,0
80607,26,bully,1848,1,0,0,12,102,168,1428,3,5,78759,1848,0,6,0,0,0,NORMAL,0,80607000,0,48328,80558672,0,0,12,0,0,0,102,0,0,0,0,0,0,0
81057,87,bully,1888,1,0,0,22,102,308,1428,5,7,79169,1888,0,11,0,0,0,NORMAL,0,81057000,0,95056,80961944,0,0,22,0,0,0,102,0,0,0,0,0,0,0
81226,13,bully,1733,1,0,0,21,102,294,1428,5,5,79493,1733,0,9,0,0,0,NORMAL,0,81226000,0,79608,81146392,0,0,21,0,0,0,102,0,0,0,0,0,0,0
80729,19,bully,1485,1,0,0,15,102,210,1428,3,5,79244,1485,0,7,0,0,0,NORMAL,0,80729000,0,64120,80664880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
81543,58,bully,1873,1,0,0,11,102,154,1428,3,5,79670,1873,0,6,0,0,0,NORMAL,0,81543000,0,49128,81493872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
81232,36,bully,1771,1,0,0,16,102,224,1428,7,7,79461,1771,0,8,0,0,0,NORMAL,0,81232000,0,63568,81168432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
81596,61,bully,2092,1,0,0,18,102,252,1428,5,7,79504,2092,0,8,0,0,0,NORMAL,0,81596000,0,73064,81522936,0,0,18,0,0,0,102,0,0,0,0,0,0,0
81178,7,bully,2106,1,0,0,10,104,140,1456,3,7,79072,2106,0,7,0,0,0,LEADER,1,81178000,0,41080,81136920,0,0,10,0,0,0,104,0,0,0,0,0,0,0
81084,4,bully,2261,1,0,0,13,101,182,1414,3,5,78823,2261,0,7,0,0,0,NORMAL,0,81084000,0,51824,81032176,0,0,13,0,0,0,101,0,0,0,0,0,0,0
82001,5,bully,2348,1,0,0,9,105,126,1470,3,5,79653,2348,0,6,0,0,0,LEADER,1,82001000,0,37832,81963168,0,0,9,0,0,0,105,0,0,0,0,0,0,0
81404,6,bully,1566,1,0,0,12,102,168,1428,3,7,79838,1566,0,7,0,0,0,NORMAL,0,81404000,0,47576,81356424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
82305,18,bully,1873,1,0,0,10,102,140,1428,3,5,80432,1873,0,5,0,0,0,NORMAL,0,82305000,0,43080,82261920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
81426,64,bully,2126,1,0,0,10,102,140,1428,2,7,79300,2126,0,6,0,0,0,NORMAL,0,81426000,0,41080,81384920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
81985,78,bully,2057,1,0,0,20,102,280,1428,5,7,79928,2057,0,8,0,0,0,NORMAL,0,81985000,0,76360,81908640,0,0,20,0,0,0,102,0,0,0,0,0,0,0
82387,8,bully,1951,1,0,0,12,102,168,1428,5,5,80436,1951,0,9,0,0,0,NORMAL,0,82387000,0,48576,82338424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
82431,32,bully,1946,1,0,0,12,102,168,1428,5,5,80485,1946,0,6,0,0,0,NORMAL,0,82431000,0,55376,82375624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
82716,14,bully,2286,1,0,0,15,102,210,1428,4,5,80430,2286,0,7,0,0,0,NORMAL,0,82716000,0,63120,82652880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
82861,70,bully,1557,1,0,0,17,103,238,1442,5,7,81304,1557,0,8,0,0,0,NORMAL,0,82861000,0,72616,82788384,0,0,17,0,0,0,103,0,0,0,0,0,0,0
83732,43,bully,2306,1,0,0,14,103,196,1442,5,5,81426,2306,0,7,0,0,0,NORMAL,0,83732000,0,56072,83675928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
82870,46,bully,1704,1,0,0,12,103,168,1442,5,5,81166,1704,0,8,0,0,0,NORMAL,0,82870000,0,51376,82818624,0,0,12,0,0,0,103,0,0,0,0,0,0,0
83597,72,bully,2054,1,0,0,14,103,196,1442,4,7,81543,2054,0,7,0,0,0,NORMAL,0,83597000,0,61872,83535128,0,0,14,0,0,0,103,0,0,0,0,0,0,0
84056,86,bully,1739,1,0,0,14,103,196,1442,3,5,82317,1739,0,7,0,0,0,NORMAL,0,84056000,0,64072,83991928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
83886,25,bully,1683,1,0,0,12,103,168,1442,5,5,82203,1683,0,6,0,0,0,NORMAL,0,83886000,0,49576,83836424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
84494,28,bully,2258,1,0,0,10,103,140,1442,5,5,82236,2258,0,6,0,0,0,NORMAL,0,84494000,0,43880,84450120,0,0,10,0,0,0,103,0,0,0,0,0,0,0
83744,71,bully,2348,1,0,0,11,103,154,1442,4,5,81396,2348,0,6,0,0,0,NORMAL,0,83744000,0,44328,83699672,0,0,11,0,0,0,103,0,0,0,0,0,0,0
84536,73,bully,2547,1,0,0,16,103,224,1442,5,5,81989,2547,0,8,0,0,0,NORMAL,0,84536000,0,66368,84469632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
84010,88,bully,2161,1,0,0,13,103,182,1442,4,5,81849,2161,0,6,0,0,0,NORMAL,0,84010000,0,58824,83951176,0,0,13,0,0,0,103,0,0,0,0,0,0,0
84449,97,bully,1864,1,0,0,12,103,168,1442,3,5,82585,1864,0,8,0,0,0,NORMAL,0,84449000,0,54576,84394424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
84481,77,bully,1727,1,0,0,12,103,168,1442,3,5,82754,1727,0,7,0,0,0,NORMAL,0,84481000,0,64576,84416424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
84493,85,bully,2421,1,0,0,16,103,224,1442,5,1,82072,2421,0,9,0,0,0,NORMAL,0,84493000,0,64368,84428632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
85204,52,bully,1893,1,0,0,12,103,168,1442,3,5,83311,1893,0,7,0,0,0,NORMAL,0,85204000,0,50576,85153424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
84823,79,bully,2112,1,0,0,17,103,238,1442,6,5,82711,2112,0,9,0,0,0,NORMAL,0,84823000,0,66816,84756184,0,0,17,0,0,0,103,0,0,0,0,0,0,0
85166,2,bully,1822,1,0,0,17,98,238,1372,5,7,83344,1822,0,8,0,0,0,NORMAL,0,85166000,0,66816,85099184,0,0,17,0,0,0,98,0,0,0,0,0,0,0
84937,47,bully,1598,1,0,0,16,103,224,1442,7,5,83339,1598,0,8,0,0,0,NORMAL,0,84937000,0,63568,84873432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
85671,23,bully,1893,1,0,0,16,103,224,1442,4,5,83778,1893,0,8,0,0,0,NORMAL,0,85671000,0,62568,85608432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
85777,10,bully,1877,1,0,0,16,103,224,1442,4,5,83900,1877,0,9,0,0,0,NORMAL,0,85777000,0,60568,85716432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
85835,93,bully,1935,1,0,0,16,103,224,1442,4,5,83900,1935,0,9,0,0,0,NORMAL,0,85835000,0,72368,85762632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
86724,76,bully,2316,1,0,0,11,103,154,1442,5,5,84408,2316,0,6,0,0,0,NORMAL,0,86724000,0,55328,86668672,0,0,11,0,0,0,103,0,0,0,0,0,0,0
86791,80,bully,1649,1,0,0,17,103,238,1442,5,5,85142,1649,0,8,0,0,0,NORMAL,0,86791000,0,73616,86717384,0,0,17,0,0,0,103,0,0,0,0,0,0,0
86885,100,bully,2108,1,0,0,11,103,154,1442,5,5,84777,2108,0,6,0,0,0,NORMAL,0,86885000,0,54376,86830624,0,0,11,0,0,0,103,0,0,0,0,0,0,0
86366,98,bully,2242,1,0,0,17,103,238,1442,7,7,84124,2242,0,9,0,0,0,NORMAL,0,86366000,0,72816,86293184,0,0,17,0,0,0,103,0,0,0,0,0,0,0
86836,7,bully,2106,1,0,0,11,105,154,1470,3,7,84730,2106,0,8,0,0,0,LEADER,1,86836000,0,44328,86791672,0,0,11,0,0,0,105,0,0,0,0,0,0,0
87784,15,bully,2182,1,0,0,16,104,224,1456,5,5,85602,2182,0,9,0,0,0,NORMAL,0,87784000,0,68168,87715832,0,0,16,0,0,0,104,0,0,0,0,0,0,0
87406,12,bully,2245,1,0,0,17,104,238,1456,4,5,85161,2245,0,8,0,0,0,NORMAL,0,87406000,0,67816,87338184,0,0,17,0,0,0,104,0,0,0,0,0,0,0
87914,56,bully,2249,1,0,0,13,104,182,1456,3,5,85665,2249,0,8,0,0,0,NORMAL,0,87914000,0,60824,87853176,0,0,13,0,0,0,104,0,0,0,0,0,0,0
87527,22,bully,1824,1,0,0,17,104,238,1456,6,5,85703,1824,0,8,0,0,0,NORMAL,0,87527000,0,68616,87458384,0,0,17,0,0,0,104,0,0,0,0,0,0,0
87299,84,bully,1793,1,0,0,14,104,196,1456,4,5,85506,1793,0,8,0,0,0,NORMAL,0,87299000,0,51072,87247928,0,0,14,0,0,0,104,0,0,0,0,0,0,0
87671,39,bully,2046,1,0,0,13,104,182,1456,4,7,85625,2046,0,9,0,0,0,NORMAL,0,87671000,0,54624,87616376,0,0,13,0,0,0,104,0,0,0,0,0,0,0
88122,9,bully,2407,1,0,0,12,104,168,1456,4,5,85715,2407,0,7,0,0,0,NORMAL,0,88122000,0,52376,88069624,0,0,12,0,0,0,104,0,0,0,0,0,0,0
88269,96,bully,2290,1,0,0,16,104,224,1456,7,7,85979,2290,0,8,0,0,0,NORMAL,0,88269000,0,78368,88190632,0,0,16,0,0,0,104,0,0,0,0,0,0,0
87963,50,bully,1969,1,0,0,23,104,322,1456,7,1,85994,1969,0,9,0,0,0,NORMAL,0,87963000,0,93104,87869896,0,0,23,0,0,0,104,0,0,0,0,0,0,0
88382,95,bully,2448,1,0,0,17,104,238,1456,6,7,85934,2448,0,9,0,0,0,NORMAL,0,88382000,0,66816,88315184,0,0,17,0,0,0,104,0,0,0,0,0,0,0
88618,45,bully,1870,1,0,0,19,104,266,1456,5,5,86748,1870,0,11,0,0,0,NORMAL,0,88618000,0,75312,88542688,0,0,19,0,0,0,104,0,0,0,0,0,0,0
89048,27,bully,2151,1,0,0,18,104,252,1456,5,7,86897,2151,0,8,0,0,0,NORMAL,0,89048000,0,69864,88978136,0,0,18,0,0,0,104,0,0,0,0,0,0,0
89026,82,bully,1468,1,0,0,17,104,238,1456,5,7,87558,1468,0,7,0,0,0,NORMAL,0,89026000,0,76816,88949184,0,0,17,0,0,0,104,0,0,0,0,0,0,0
88117,91,bully,2143,1,0,0,15,104,210,1456,5,5,85974,2143,0,8,0,0,0,NORMAL,0,88116752,0,61120,88055632,0,0,15,0,0,0,104,0,0,0,0,0,0,0
88874,31,bully,2444,1,0,0,17,104,238,1456,5,5,86430,2444,0,8,0,0,0,NORMAL,0,88874000,0,69064,88804936,0,0,17,0,0,0,104,0,0,0,0,0,0,0
89406,75,bully,1882,1,0,0,10,104,140,1456,3,5,87524,1882,0,6,0,0,0,NORMAL,0,89406000,0,43080,89362920,0,0,10,0,0,0,104,0,0,0,0,0,0,0
89156,57,bully,1644,1,0,0,12,104,168,1456,5,5,87512,1644,0,7,0,0,0,NORMAL,0,89156000,0,50376,89105624,0,0,12,0,0,0,104,0,0,0,0,0,0,0
88724,64,bully,2126,1,0,0,10,104,140,1456,2,7,86598,2126,0,6,0,0,0,NORMAL,0,88724000,0,43880,88680120,0,0,10,0,0,0,104,0,0,0,0,0,0,0
88866,49,bully,1997,1,0,0,14,104,196,1456,4,7,86869,1997,0,8,0,0,0,NORMAL,0,88866000,0,63872,88802128,0,0,14,0,0,0,104,0,0,0,0,0,0,0
89061,81,bully,2054,1,0,0,16,104,224,1456,4,7,87007,2054,0,9,0,0,0,NORMAL,0,89061000,0,79168,88981832,0,0,16,0,0,0,104,0,0,0,0,0,0,0
89452,29,bully,2048,1,0,0,11,104,154,1456,3,5,87404,2048,0,7,0,0,0,NORMAL,0,89452000,0,46128,89405872,0,0,11,0,0,0,104,0,0,0,0,0,0,0
89665,53,bully,2362,1,0,0,16,104,224,1456,6,5,87303,2362,0,8,0,0,0,NORMAL,0,89665000,0,64568,89600432,0,0,16,0,0,0,104,0,0,0,0,0,0,0
89966,66,bully,2244,1,0,0,14,104,196,1456,4,7,87722,2244,0,6,0,0,0,NORMAL,0,89966000,0,66872,89899128,0,0,14,0,0,0,104,0,0,0,0,0,0,0
89802,38,bully,1899,1,0,0,13,104,182,1456,5,7,87903,1899,0,6,0,0,0,NORMAL,0,89802000,0,54824,89747176,0,0,13,0,0,0,104,0,0,0,0,0,0,0
89641,30,bully,2021,1,0,0,13,104,182,1456,4,7,87620,2021,0,6,0,0,0,NORMAL,0,89641000,0,59624,89581376,0,0,13,0,0,0,104,0,0,0,0,0,0,0
89769,17,bully,2274,1,0,0,12,104,168,1456,4,7,87495,2274,0,6,0,0,0,NORMAL,0,89769000,0,48576,89720424,0,0,12,0,0,0,104,0,0,0,0,0,0,0
89801,24,bully,2173,1,0,0,16,104,224,1456,6,5,87628,2173,0,8,0,0,0,NORMAL,0,89801000,0,73864,89727136,0,0,16,0,0,0,104,0,0,0,0,0,0,0
89647,99,bully,1787,1,0,0,15,104,210,1456,5,5,87860,1787,0,8,0,0,0,NORMAL,0,89647000,0,61320,89585680,0,0,15,0,0,0,104,0,0,0,0,0,0,0
90345,36,bully,1771,1,0,0,16,104,224,1456,7,7,88574,1771,0,8,0,0,0,NORMAL,0,90345000,0,63568,90281432,0,0,16,0,0,0,104,0,0,0,0,0,0,0
90111,42,bully,2210,1,0,0,15,104,210,1456,3,7,87901,2210,0,8,0,0,0,NORMAL,0,90111000,0,72320,90038680,0,0,15,0,0,0,104,0,0,0,0,0,0,0
90720,16,bully,1860,1,0,0,11,104,154,1456,3,5,88860,1860,0,6,0,0,0,NORMAL,0,90720000,0,46328,90673672,0,0,11,0,0,0,104,0,0,0,0,0,0,0
90751,61,bully,2092,1,0,0,18,104,252,1456,5,7,88659,2092,0,8,0,0,0,NORMAL,0,90751000,0,75864,90675136,0,0,18,0,0,0,104,0,0,0,0,0,0,0
