timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
85663,19,adaptive-prasle,2034,1,0,0,15,99,210,1386,5,1,83629,2034,0,8,0,0,0,NORMAL,0,0,0,0,0,15
86433,95,adaptive-prasle,2459,1,0,0,16,99,224,1386,5,1,83974,2459,0,8,0,0,0,NORMAL,0,0,0,0,0,16
85974,52,adaptive-prasle,2088,1,0,0,13,99,182,1386,4,5,83886,2088,0,8,0,0,0,NORMAL,0,0,0,0,0,13
85831,53,adaptive-prasle,1765,1,0,0,15,99,210,1386,4,5,84066,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,15
86765,83,adaptive-prasle,1901,1,0,0,14,99,196,1386,6,1,84864,1901,0,8,0,0,0,NORMAL,0,0,0,0,0,14
86885,31,adaptive-prasle,1936,1,0,0,12,99,168,1386,4,1,84949,1936,0,6,0,0,0,NORMAL,0,0,0,0,0,12
86749,85,adaptive-prasle,2291,1,0,0,13,99,182,1386,5,1,84458,2291,0,6,0,0,0,NORMAL,0,0,0,0,0,13
86064,47,adaptive-prasle,2235,1,0,0,12,99,168,1386,4,2,83829,2235,0,7,0,0,0,NORMAL,0,0,0,0,0,12
86944,74,adaptive-prasle,2405,1,0,0,16,99,224,1386,3,1,84539,2405,0,8,0,0,0,NORMAL,0,0,0,0,0,16
87160,41,adaptive-prasle,1910,1,0,0,15,99,210,1386,4,2,85250,1910,0,7,0,0,0,NORMAL,0,0,0,0,0,15
86395,99,adaptive-prasle,1550,1,0,0,11,99,154,1386,2,2,84845,1550,0,8,0,0,0,NORMAL,0,0,0,0,0,11
86783,8,adaptive-prasle,2208,1,0,0,15,98,210,1372,5,1,84575,2208,0,9,0,0,0,NORMAL,0,0,0,0,0,15
87047,40,adaptive-prasle,2209,1,0,0,16,99,224,1386,4,1,84838,2209,0,9,0,0,0,NORMAL,0,0,0,0,0,16
87042,80,adaptive-prasle,2127,1,0,0,15,99,210,1386,4,1,84915,2127,0,8,0,0,0,NORMAL,0,0,0,0,0,15
87036,58,adaptive-prasle,1882,1,0,0,17,99,238,1386,4,6,85154,1882,0,9,0,0,0,NORMAL,0,0,0,0,0,17
87723,92,adaptive-prasle,2552,1,0,0,12,99,168,1386,3,1,85171,2552,0,6,0,0,0,NORMAL,0,0,0,0,0,12
87189,4,adaptive-prasle,1883,1,0,0,12,101,168,1414,3,1,85306,1883,0,9,0,0,0,NORMAL,0,0,0,0,0,12
88050,3,adaptive-prasle,2463,1,0,0,16,97,224,1358,5,1,85587,2463,0,9,0,0,0,NORMAL,0,0,0,0,0,16
88176,57,adaptive-prasle,2384,1,0,0,13,99,182,1386,5,1,85792,2384,0,9,0,0,0,NORMAL,0,0,0,0,0,13
87710,98,adaptive-prasle,1845,1,0,0,13,99,182,1386,5,1,85865,1845,0,9,0,0,0,NORMAL,0,0,0,0,0,13
87831,89,adaptive-prasle,2368,1,0,0,10,99,140,1386,3,1,85463,2368,0,6,0,0,0,NORMAL,0,0,0,0,0,10
88001,91,adaptive-prasle,2292,1,0,0,16,99,224,1386,4,1,85709,2292,0,9,0,0,0,NORMAL,0,0,0,0,0,16
87861,13,adaptive-prasle,1914,1,0,0,12,99,168,1386,1,1,85947,1914,0,9,0,0,0,NORMAL,0,0,0,0,0,12
88710,100,adaptive-prasle,2046,1,0,0,16,99,224,1386,3,1,86664,2046,0,9,0,0,0,NORMAL,0,0,0,0,0,16
89262,66,adaptive-prasle,2425,1,0,0,15,100,210,1400,5,1,86837,2425,0,8,0,0,0,NORMAL,0,0,0,0,0,15
88611,2,adaptive-prasle,2354,1,0,0,12,102,168,1428,3,1,86257,2354,0,8,0,0,0,NORMAL,0,0,0,0,0,12
88888,14,adaptive-prasle,1843,1,0,0,17,100,238,1400,5,1,87045,1843,0,8,0,0,0,NORMAL,0,0,0,0,0,17
89632,72,adaptive-prasle,2429,1,0,0,11,100,154,1400,3,1,87203,2429,0,6,0,0,0,NORMAL,0,0,0,0,0,11
89710,33,adaptive-prasle,2324,1,0,0,12,100,168,1400,5,1,87386,2324,0,7,0,0,0,NORMAL,0,0,0,0,0,12
89383,75,adaptive-prasle,2021,1,0,0,16,100,224,1400,4,6,87362,2021,0,9,0,0,0,NORMAL,0,0,0,0,0,16
90186,20,adaptive-prasle,2052,1,0,0,7,100,98,1400,2,1,88134,2052,0,5,0,0,0,NORMAL,0,0,0,0,0,7
90201,6,adaptive-prasle,1925,1,0,0,12,102,168,1428,6,6,88276,1925,0,8,0,0,0,LEADER,1,0,0,0,0,12
89695,56,adaptive-prasle,2034,1,0,0,11,100,154,1400,1,1,87661,2034,0,7,0,0,0,NORMAL,0,0,0,0,0,11
90591,87,adaptive-prasle,1884,1,0,0,10,100,140,1400,3,1,88707,1884,0,6,0,0,0,NORMAL,0,0,0,0,0,10
90627,97,adaptive-prasle,1919,1,0,0,10,100,140,1400,3,1,88708,1919,0,6,0,0,0,NORMAL,0,0,0,0,0,10
90890,63,adaptive-prasle,2049,1,0,0,12,100,168,1400,5,1,88841,2049,0,7,0,0,0,NORMAL,0,0,0,0,0,12
90284,86,adaptive-prasle,1443,1,0,0,12,100,168,1400,5,1,88841,1443,0,7,0,0,0,NORMAL,0,0,0,0,0,12
90907,25,adaptive-prasle,2439,1,0,0,15,100,210,1400,3,1,88468,2439,0,9,0,0,0,NORMAL,0,0,0,0,0,15
90976,29,adaptive-prasle,1969,1,0,0,14,100,196,1400,4,1,89007,1969,0,8,0,0,0,NORMAL,0,0,0,0,0,14
90458,35,adaptive-prasle,2436,1,0,0,13,100,182,1400,4,1,88022,2436,0,8,0,0,0,NORMAL,0,0,0,0,0,13
91112,36,adaptive-prasle,1930,1,0,0,13,100,182,1400,4,1,89182,1930,0,6,0,0,0,NORMAL,0,0,0,0,0,13
91532,60,adaptive-prasle,2422,1,0,0,15,100,210,1400,6,1,89110,2422,0,8,0,0,0,NORMAL,0,0,0,0,0,15
90893,94,adaptive-prasle,2354,1,0,0,12,100,168,1400,5,1,88539,2354,0,8,0,0,0,NORMAL,0,0,0,0,0,12
91228,55,adaptive-prasle,2078,1,0,0,15,100,210,1400,6,55,89150,2078,0,8,0,0,0,LEADER,1,0,0,0,0,15
91482,62,adaptive-prasle,2274,1,0,0,10,100,140,1400,3,1,89208,2274,0,6,0,0,0,NORMAL,0,0,0,0,0,10
91242,21,adaptive-prasle,2198,1,0,0,13,100,182,1400,3,1,89044,2198,0,8,0,0,0,NORMAL,0,0,0,0,0,13
91325,61,adaptive-prasle,1725,1,0,0,16,100,224,1400,5,1,89600,1725,0,8,0,0,0,NORMAL,0,0,0,0,0,16
91660,93,adaptive-prasle,1845,1,0,0,14,101,196,1414,3,1,89815,1845,0,8,0,0,0,NORMAL,0,0,0,0,0,14
91755,17,adaptive-prasle,2298,1,0,0,11,101,154,1414,3,1,89457,2298,0,8,0,0,0,NORMAL,0,0,0,0,0,11
91819,28,adaptive-prasle,2315,1,0,0,11,101,154,1414,3,28,89504,2315,0,8,0,0,0,LEADER,1,0,0,0,0,11
92280,34,adaptive-prasle,2409,1,0,0,17,102,238,1428,5,3,89871,2409,0,9,0,0,0,NORMAL,0,0,0,0,0,17
93039,79,adaptive-prasle,2305,1,0,0,15,102,210,1428,3,1,90734,2305,0,9,0,0,0,NORMAL,0,0,0,0,0,15
94021,45,adaptive-prasle,1985,1,0,0,13,102,182,1428,4,1,92036,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,13
93839,78,adaptive-prasle,1937,1,0,0,17,103,238,1442,2,2,91902,1937,0,9,0,0,0,NORMAL,0,0,0,0,0,17
94462,81,adaptive-prasle,1979,1,0,0,8,103,112,1442,2,1,92483,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,8
94096,82,adaptive-prasle,2123,1,0,0,16,103,224,1442,3,1,91973,2123,0,9,0,0,0,NORMAL,0,0,0,0,0,16
94956,54,adaptive-prasle,2468,1,0,0,18,103,252,1442,5,2,92488,2468,0,9,0,0,0,NORMAL,0,0,0,0,0,18
95131,69,adaptive-prasle,2584,1,0,0,13,103,182,1442,4,2,92547,2584,0,6,0,0,0,NORMAL,0,0,0,0,0,13
94785,65,adaptive-prasle,1920,1,0,0,12,103,168,1442,3,1,92865,1920,0,9,0,0,0,NORMAL,0,0,0,0,0,12
94802,84,adaptive-prasle,2101,1,0,0,16,103,224,1442,3,1,92701,2101,0,9,0,0,0,NORMAL,0,0,0,0,0,16
94628,38,adaptive-prasle,1772,1,0,0,18,104,252,1456,4,2,92856,1772,0,9,0,0,0,NORMAL,0,0,0,0,0,18
95547,9,adaptive-prasle,1525,1,0,0,14,104,196,1456,4,1,94022,1525,0,8,0,0,0,NORMAL,0,0,0,0,0,14
94886,44,adaptive-prasle,1756,1,0,0,12,104,168,1456,4,2,93130,1756,0,6,0,0,0,NORMAL,0,0,0,0,0,12
95827,29,adaptive-prasle,1969,1,0,0,15,104,210,1456,5,29,93858,1969,0,9,0,0,0,LEADER,1,0,0,0,0,15
95866,25,adaptive-prasle,2439,1,0,0,16,104,224,1456,4,25,93427,2439,0,10,0,0,0,LEADER,1,0,0,0,0,16
95876,26,adaptive-prasle,1871,1,0,0,14,104,196,1456,4,1,94005,1871,0,8,0,0,0,NORMAL,0,0,0,0,0,14
95419,1,adaptive-prasle,1953,1,0,0,9,110,126,1540,1,1,93466,1953,0,10,0,0,0,LEADER,1,0,0,0,0,9
95473,46,adaptive-prasle,1924,1,0,0,17,105,238,1470,6,2,93549,1924,0,9,0,0,0,NORMAL,0,0,0,0,0,17
95705,12,adaptive-prasle,1837,1,0,0,12,105,168,1470,4,2,93868,1837,0,6,0,0,0,NORMAL,0,0,0,0,0,12
96624,24,adaptive-prasle,2009,1,0,0,8,105,112,1470,2,1,94615,2009,0,4,0,0,0,NORMAL,0,0,0,0,0,8
96763,23,adaptive-prasle,1908,1,0,0,15,105,210,1470,3,2,94855,1908,0,8,0,0,0,NORMAL,0,0,0,0,0,15
96655,96,adaptive-prasle,1679,1,0,0,12,105,168,1470,3,2,94976,1679,0,6,0,0,0,NORMAL,0,0,0,0,0,12
96211,37,adaptive-prasle,2295,1,0,0,12,105,168,1470,3,2,93916,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,12
96188,59,adaptive-prasle,2246,1,0,0,12,105,168,1470,3,2,93942,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,12
96887,77,adaptive-prasle,2148,1,0,0,13,105,182,1470,4,2,94739,2148,0,6,0,0,0,NORMAL,0,0,0,0,0,13
97497,43,adaptive-prasle,2277,1,0,0,15,105,210,1470,5,1,95220,2277,0,7,0,0,0,NORMAL,0,0,0,0,0,15
97875,76,adaptive-prasle,2515,1,0,0,17,105,238,1470,3,1,95360,2515,0,9,0,0,0,NORMAL,0,0,0,0,0,17
96938,22,adaptive-prasle,1578,1,0,0,17,105,238,1470,3,1,95360,1578,0,9,0,0,0,NORMAL,0,0,0,0,0,17
96986,70,adaptive-prasle,1892,1,0,0,13,105,182,1470,4,1,95094,1892,0,9,0,0,0,NORMAL,0,0,0,0,0,13
97046,7,adaptive-prasle,2487,1,0,0,14,106,196,1484,6,2,94559,2487,0,7,0,0,0,NORMAL,0,0,0,0,0,14
97263,39,adaptive-prasle,1786,1,0,0,13,106,182,1484,3,1,95477,1786,0,8,0,0,0,NORMAL,0,0,0,0,0,13
97469,42,adaptive-prasle,1540,1,0,0,10,106,140,1484,4,1,95929,1540,0,6,0,0,0,NORMAL,0,0,0,0,0,10
97679,90,adaptive-prasle,1750,1,0,0,10,106,140,1484,4,1,95929,1750,0,6,0,0,0,NORMAL,0,0,0,0,0,10
97557,11,adaptive-prasle,2040,1,0,0,16,106,224,1484,3,1,95517,2040,0,9,0,0,0,NORMAL,0,0,0,0,0,16
97632,89,adaptive-prasle,2368,1,0,0,12,106,168,1484,4,2,95264,2368,0,7,0,0,0,NORMAL,0,0,0,0,0,12
98640,67,adaptive-prasle,2464,1,0,0,20,106,280,1484,5,2,96176,2464,0,9,0,0,0,NORMAL,0,0,0,0,0,20
98551,49,adaptive-prasle,1784,1,0,0,19,106,266,1484,6,1,96767,1784,0,9,0,0,0,NORMAL,0,0,0,0,0,19
98775,33,adaptive-prasle,2324,1,0,0,12,106,168,1484,5,1,96451,2324,0,7,0,0,0,NORMAL,0,0,0,0,0,12
98753,85,adaptive-prasle,2291,1,0,0,15,106,210,1484,6,2,96462,2291,0,7,0,0,0,NORMAL,0,0,0,0,0,15
99034,74,adaptive-prasle,2405,1,0,0,18,106,252,1484,4,2,96629,2405,0,9,0,0,0,NORMAL,0,0,0,0,0,18
98472,18,adaptive-prasle,2167,1,0,0,14,106,196,1484,5,1,96305,2167,0,9,0,0,0,NORMAL,0,0,0,0,0,14
98345,27,adaptive-prasle,2040,1,0,0,14,106,196,1484,5,1,96305,2040,0,9,0,0,0,NORMAL,0,0,0,0,0,14
98398,30,adaptive-prasle,2316,1,0,0,15,106,210,1484,4,2,96082,2316,0,9,0,0,0,NORMAL,0,0,0,0,0,15
99049,3,adaptive-prasle,2463,1,0,0,18,102,252,1428,6,2,96586,2463,0,10,0,0,0,NORMAL,0,0,0,0,0,18
99662,10,adaptive-prasle,1596,1,0,0,19,106,266,1484,6,1,98066,1596,0,8,0,0,0,NORMAL,0,0,0,0,0,19
99990,15,adaptive-prasle,2414,1,0,0,17,106,238,1484,5,2,97576,2414,0,9,0,0,0,NORMAL,0,0,0,0,0,17
99523,50,adaptive-prasle,2134,1,0,0,13,106,182,1484,5,1,97389,2134,0,9,0,0,0,NORMAL,0,0,0,0,0,13
99473,64,adaptive-prasle,1660,1,0,0,16,106,224,1484,3,1,97813,1660,0,8,0,0,0,NORMAL,0,0,0,0,0,16
99730,88,adaptive-prasle,1877,1,0,0,15,106,210,1484,5,2,97853,1877,0,9,0,0,0,NORMAL,0,0,0,0,0,15
99589,68,adaptive-prasle,1918,1,0,0,18,106,252,1484,6,1,97671,1918,0,9,0,0,0,NORMAL,0,0,0,0,0,18
100401,29,adaptive-prasle,1969,1,0,0,15,106,210,1484,5,29,98432,1969,0,9,0,0,0,LEADER,1,0,0,0,0,15
100518,5,adaptive-prasle,2372,1,0,0,12,108,168,1512,3,1,98146,2372,0,8,0,0,0,NORMAL,0,0,0,0,0,12
100765,73,adaptive-prasle,1546,1,0,0,9,106,126,1484,3,2,99219,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,9
99881,71,adaptive-prasle,1752,1,0,0,16,106,224,1484,5,1,98129,1752,0,9,0,0,0,NORMAL,0,0,0,0,0,16
100704,25,adaptive-prasle,2439,1,0,0,16,106,224,1484,4,25,98265,2439,0,10,0,0,0,LEADER,1,0,0,0,0,16
99859,32,adaptive-prasle,2070,1,0,0,15,106,210,1484,4,6,97789,2070,0,9,0,0,0,NORMAL,0,0,0,0,0,15
100850,51,adaptive-prasle,1783,1,0,0,11,106,154,1484,2,1,99067,1783,0,6,0,0,0,NORMAL,0,0,0,0,0,11
101110,48,adaptive-prasle,2048,1,0,0,12,106,168,1484,4,1,99062,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,12
100472,16,adaptive-prasle,1836,1,0,0,18,107,252,1498,5,1,98636,1836,0,9,0,0,0,NORMAL,0,0,0,0,0,18
100863,19,adaptive-prasle,2034,1,0,0,15,107,210,1498,5,1,98829,2034,0,8,0,0,0,NORMAL,0,0,0,0,0,15
101633,95,adaptive-prasle,2459,1,0,0,16,107,224,1498,5,1,99174,2459,0,8,0,0,0,NORMAL,0,0,0,0,0,16
101177,52,adaptive-prasle,2088,1,0,0,16,107,224,1498,5,1,99089,2088,0,9,0,0,0,NORMAL,0,0,0,0,0,16
100998,99,adaptive-prasle,1550,1,0,0,14,107,196,1498,3,1,99448,1550,0,9,0,0,0,NORMAL,0,0,0,0,0,14
101034,53,adaptive-prasle,1765,1,0,0,18,107,252,1498,5,1,99269,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,18
101965,83,adaptive-prasle,1901,1,0,0,14,107,196,1498,6,1,100064,1901,0,8,0,0,0,NORMAL,0,0,0,0,0,14
102085,31,adaptive-prasle,1936,1,0,0,12,107,168,1498,4,1,100149,1936,0,6,0,0,0,NORMAL,0,0,0,0,0,12
101267,47,adaptive-prasle,2235,1,0,0,15,107,210,1498,5,1,99032,2235,0,8,0,0,0,NORMAL,0,0,0,0,0,15
102363,41,adaptive-prasle,1910,1,0,0,18,107,252,1498,5,1,100453,1910,0,8,0,0,0,NORMAL,0,0,0,0,0,18
102437,20,adaptive-prasle,2052,1,0,0,9,107,126,1498,2,1,100385,2052,0,6,0,0,0,NORMAL,0,0,0,0,0,9
101983,8,adaptive-prasle,2208,1,0,0,15,106,210,1484,5,1,99775,2208,0,9,0,0,0,NORMAL,0,0,0,0,0,15
102247,40,adaptive-prasle,2209,1,0,0,16,108,224,1512,4,1,100038,2209,0,9,0,0,0,NORMAL,0,0,0,0,0,16
102099,58,adaptive-prasle,1882,1,0,0,20,108,280,1512,4,6,100217,1882,0,9,0,0,0,NORMAL,0,0,0,0,0,20
102075,28,adaptive-prasle,2315,1,0,0,11,108,154,1512,3,28,99760,2315,0,8,0,0,0,LEADER,1,0,0,0,0,11
102242,80,adaptive-prasle,2127,1,0,0,15,108,210,1512,4,1,100115,2127,0,8,0,0,0,NORMAL,0,0,0,0,0,15
102923,92,adaptive-prasle,2552,1,0,0,12,108,168,1512,3,1,100371,2552,0,6,0,0,0,NORMAL,0,0,0,0,0,12
102389,4,adaptive-prasle,1883,1,0,0,12,110,168,1540,3,1,100506,1883,0,9,0,0,0,NORMAL,0,0,0,0,0,12
102675,2,adaptive-prasle,2354,1,0,0,14,109,196,1526,3,1,100321,2354,0,9,0,0,0,NORMAL,0,0,0,0,0,14
103376,57,adaptive-prasle,2384,1,0,0,13,109,182,1526,5,1,100992,2384,0,9,0,0,0,NORMAL,0,0,0,0,0,13
102910,98,adaptive-prasle,1845,1,0,0,13,109,182,1526,5,1,101065,1845,0,9,0,0,0,NORMAL,0,0,0,0,0,13
103201,91,adaptive-prasle,2292,1,0,0,16,109,224,1526,4,1,100909,2292,0,9,0,0,0,NORMAL,0,0,0,0,0,16
103061,13,adaptive-prasle,1914,1,0,0,12,110,168,1540,1,1,101147,1914,0,9,0,0,0,NORMAL,0,0,0,0,0,12
103910,100,adaptive-prasle,2046,1,0,0,16,110,224,1540,3,1,101864,2046,0,9,0,0,0,NORMAL,0,0,0,0,0,16
104462,66,adaptive-prasle,2425,1,0,0,15,110,210,1540,5,1,102037,2425,0,8,0,0,0,NORMAL,0,0,0,0,0,15
104724,54,adaptive-prasle,2468,1,0,0,19,110,266,1540,5,2,102256,2468,0,9,0,0,0,NORMAL,0,0,0,0,0,19
104090,14,adaptive-prasle,1843,1,0,0,19,110,266,1540,5,1,102247,1843,0,9,0,0,0,NORMAL,0,0,0,0,0,19
104832,72,adaptive-prasle,2429,1,0,0,11,110,154,1540,3,1,102403,2429,0,6,0,0,0,NORMAL,0,0,0,0,0,11
104975,29,adaptive-prasle,1969,1,0,0,15,110,210,1540,5,29,103006,1969,0,9,0,0,0,LEADER,1,0,0,0,0,15
104407,61,adaptive-prasle,1725,1,0,0,16,110,224,1540,5,1,102682,1725,0,8,0,0,0,NORMAL,0,0,0,0,0,16
104585,75,adaptive-prasle,2021,1,0,0,18,110,252,1540,4,6,102564,2021,0,9,0,0,0,NORMAL,0,0,0,0,0,18
105542,25,adaptive-prasle,2439,1,0,0,16,110,224,1540,4,25,103103,2439,0,10,0,0,0,LEADER,1,0,0,0,0,16
105403,6,adaptive-prasle,1925,1,0,0,14,111,196,1554,6,6,103478,1925,0,8,0,0,0,LEADER,1,0,0,0,0,14
104895,56,adaptive-prasle,2034,1,0,0,11,111,154,1554,1,1,102861,2034,0,7,0,0,0,NORMAL,0,0,0,0,0,11
105791,87,adaptive-prasle,1884,1,0,0,10,111,140,1554,3,1,103907,1884,0,6,0,0,0,NORMAL,0,0,0,0,0,10
105827,97,adaptive-prasle,1919,1,0,0,10,111,140,1554,3,1,103908,1919,0,6,0,0,0,NORMAL,0,0,0,0,0,10
105484,86,adaptive-prasle,1443,1,0,0,12,111,168,1554,5,1,104041,1443,0,7,0,0,0,NORMAL,0,0,0,0,0,12
106090,63,adaptive-prasle,2049,1,0,0,12,111,168,1554,5,1,104041,2049,0,7,0,0,0,NORMAL,0,0,0,0,0,12
105660,35,adaptive-prasle,2436,1,0,0,15,111,210,1554,4,1,103224,2436,0,9,0,0,0,NORMAL,0,0,0,0,0,15
106312,36,adaptive-prasle,1930,1,0,0,13,111,182,1554,4,1,104382,1930,0,6,0,0,0,NORMAL,0,0,0,0,0,13
105653,89,adaptive-prasle,2368,1,0,0,13,111,182,1554,4,2,103285,2368,0,7,0,0,0,NORMAL,0,0,0,0,0,13
106732,60,adaptive-prasle,2422,1,0,0,15,111,210,1554,6,1,104310,2422,0,8,0,0,0,NORMAL,0,0,0,0,0,15
106093,94,adaptive-prasle,2354,1,0,0,12,111,168,1554,5,1,103739,2354,0,8,0,0,0,NORMAL,0,0,0,0,0,12
106398,55,adaptive-prasle,2078,1,0,0,15,111,210,1554,6,55,104320,2078,0,8,0,0,0,LEADER,1,0,0,0,0,15
106682,62,adaptive-prasle,2274,1,0,0,10,111,140,1554,3,1,104408,2274,0,6,0,0,0,NORMAL,0,0,0,0,0,10
106442,21,adaptive-prasle,2198,1,0,0,13,111,182,1554,3,1,104244,2198,0,8,0,0,0,NORMAL,0,0,0,0,0,13
106860,93,adaptive-prasle,1845,1,0,0,14,111,196,1554,3,1,105015,1845,0,8,0,0,0,NORMAL,0,0,0,0,0,14
106955,17,adaptive-prasle,2298,1,0,0,11,111,154,1554,3,1,104657,2298,0,8,0,0,0,NORMAL,0,0,0,0,0,11
107488,33,adaptive-prasle,2324,1,0,0,13,111,182,1554,6,33,105164,2324,0,8,0,0,0,LEADER,1,0,0,0,0,13
107482,34,adaptive-prasle,2409,1,0,0,19,112,266,1568,5,3,105073,2409,0,9,0,0,0,NORMAL,0,0,0,0,0,19
108320,85,adaptive-prasle,2291,1,0,0,16,112,224,1568,6,2,106029,2291,0,7,0,0,0,NORMAL,0,0,0,0,0,16
108239,79,adaptive-prasle,2305,1,0,0,15,112,210,1568,3,1,105934,2305,0,9,0,0,0,NORMAL,0,0,0,0,0,15
108490,77,adaptive-prasle,2148,1,0,0,14,112,196,1568,4,2,106342,2148,0,6,0,0,0,NORMAL,0,0,0,0,0,14
108886,81,adaptive-prasle,1979,1,0,0,10,112,140,1568,2,1,106907,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,10
109221,45,adaptive-prasle,1985,1,0,0,13,112,182,1568,4,1,107236,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,13
109325,74,adaptive-prasle,2405,1,0,0,19,112,266,1568,4,2,106920,2405,0,9,0,0,0,NORMAL,0,0,0,0,0,19
109040,78,adaptive-prasle,1937,1,0,0,18,112,252,1568,2,2,107103,1937,0,9,0,0,0,NORMAL,0,0,0,0,0,18
109296,82,adaptive-prasle,2123,1,0,0,16,112,224,1568,3,1,107173,2123,0,9,0,0,0,NORMAL,0,0,0,0,0,16
109979,23,adaptive-prasle,1908,1,0,0,16,112,224,1568,3,2,108071,1908,0,8,0,0,0,NORMAL,0,0,0,0,0,16
109841,96,adaptive-prasle,1679,1,0,0,13,112,182,1568,3,2,108162,1679,0,6,0,0,0,NORMAL,0,0,0,0,0,13
109323,38,adaptive-prasle,1772,1,0,0,19,112,266,1568,4,2,107551,1772,0,9,0,0,0,NORMAL,0,0,0,0,0,19
110332,69,adaptive-prasle,2584,1,0,0,14,112,196,1568,4,2,107748,2584,0,6,0,0,0,NORMAL,0,0,0,0,0,14
109985,65,adaptive-prasle,1920,1,0,0,12,112,168,1568,3,1,108065,1920,0,9,0,0,0,NORMAL,0,0,0,0,0,12
110002,84,adaptive-prasle,2101,1,0,0,16,112,224,1568,3,1,107901,2101,0,9,0,0,0,NORMAL,0,0,0,0,0,16
110747,9,adaptive-prasle,1525,1,0,0,14,112,196,1568,4,1,109222,1525,0,8,0,0,0,NORMAL,0,0,0,0,0,14
110087,44,adaptive-prasle,1756,1,0,0,13,112,182,1568,4,2,108331,1756,0,6,0,0,0,NORMAL,0,0,0,0,0,13
110889,25,adaptive-prasle,2439,1,0,0,17,112,238,1568,5,1,108450,2439,0,11,0,0,0,NORMAL,0,0,0,0,0,17
110312,39,adaptive-prasle,1786,1,0,0,14,112,196,1568,3,1,108526,1786,0,9,0,0,0,NORMAL,0,0,0,0,0,14
111072,29,adaptive-prasle,1969,1,0,0,16,112,224,1568,6,1,109103,1969,0,10,0,0,0,NORMAL,0,0,0,0,0,16
111076,26,adaptive-prasle,1871,1,0,0,14,112,196,1568,4,1,109205,1871,0,8,0,0,0,NORMAL,0,0,0,0,0,14
110620,1,adaptive-prasle,1953,1,0,0,10,116,140,1624,1,1,108667,1953,0,11,0,0,0,LEADER,1,0,0,0,0,10
110674,46,adaptive-prasle,1924,1,0,0,18,112,252,1568,6,2,108750,1924,0,9,0,0,0,NORMAL,0,0,0,0,0,18
110906,12,adaptive-prasle,1837,1,0,0,13,112,182,1568,4,2,109069,1837,0,6,0,0,0,NORMAL,0,0,0,0,0,13
110879,37,adaptive-prasle,2295,1,0,0,13,112,182,1568,3,2,108584,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,13
110880,59,adaptive-prasle,2246,1,0,0,13,112,182,1568,3,2,108634,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,13
111809,24,adaptive-prasle,2009,1,0,0,9,112,126,1568,2,1,109800,2009,0,5,0,0,0,NORMAL,0,0,0,0,0,9
111014,99,adaptive-prasle,1550,1,0,0,14,112,196,1568,3,1,109464,1550,0,9,0,0,0,NORMAL,0,0,0,0,0,14
111967,7,adaptive-prasle,2487,1,0,0,15,111,210,1554,6,2,109480,2487,0,7,0,0,0,NORMAL,0,0,0,0,0,15
112697,43,adaptive-prasle,2277,1,0,0,15,112,210,1568,5,1,110420,2277,0,7,0,0,0,NORMAL,0,0,0,0,0,15
112331,28,adaptive-prasle,2315,1,0,0,11,112,154,1568,3,28,110016,2315,0,8,0,0,0,LEADER,1,0,0,0,0,11
112139,22,adaptive-prasle,1578,1,0,0,18,112,252,1568,3,1,110561,1578,0,10,0,0,0,NORMAL,0,0,0,0,0,18
113076,76,adaptive-prasle,2515,1,0,0,18,112,252,1568,3,1,110561,2515,0,10,0,0,0,NORMAL,0,0,0,0,0,18
112186,70,adaptive-prasle,1892,1,0,0,13,112,182,1568,4,1,110294,1892,0,9,0,0,0,NORMAL,0,0,0,0,0,13
112669,42,adaptive-prasle,1540,1,0,0,10,112,140,1568,4,1,111129,1540,0,6,0,0,0,NORMAL,0,0,0,0,0,10
112879,90,adaptive-prasle,1750,1,0,0,10,112,140,1568,4,1,111129,1750,0,6,0,0,0,NORMAL,0,0,0,0,0,10
113136,3,adaptive-prasle,2463,1,0,0,19,107,266,1498,6,2,110673,2463,0,10,0,0,0,NORMAL,0,0,0,0,0,19
113495,54,adaptive-prasle,2468,1,0,0,19,112,266,1568,5,2,111027,2468,0,9,0,0,0,NORMAL,0,0,0,0,0,19
112758,11,adaptive-prasle,2040,1,0,0,17,112,238,1568,3,1,110718,2040,0,10,0,0,0,NORMAL,0,0,0,0,0,17
113798,67,adaptive-prasle,2464,1,0,0,21,112,294,1568,5,2,111334,2464,0,9,0,0,0,NORMAL,0,0,0,0,0,21
