timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160785,4,bully,3051,0,0,0,80,82,1120,1148,1,50,157734,2251,0,2,0,78,78,NORMAL,0,160785000,0,280336,160504664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161261,15,bully,4036,0,0,0,80,82,1120,1148,1,50,157225,2267,0,2,0,78,78,NORMAL,0,161261000,0,280336,160980664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161327,35,bully,4874,0,0,0,80,82,1120,1148,1,50,156453,2207,0,2,0,78,78,NORMAL,0,161327000,0,277536,161049464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161464,32,bully,4935,0,0,0,80,82,1120,1148,1,50,156529,2251,0,2,0,78,78,NORMAL,0,161464000,0,280336,161183664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161545,20,bully,4416,0,0,0,80,82,1120,1148,1,50,157129,2250,0,2,0,78,78,NORMAL,0,161545000,0,280336,161264664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161803,46,bully,5700,0,0,0,80,82,1120,1148,1,50,156103,2228,0,2,0,78,78,NORMAL,0,161803000,0,277536,161525464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161069,9,bully,3427,0,0,0,80,82,1120,1148,1,50,157642,2348,0,2,0,78,78,NORMAL,0,161069000,0,280336,160788664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161600,29,bully,4761,0,0,0,80,82,1120,1148,1,50,156839,2225,0,2,0,78,78,NORMAL,0,161600000,0,277536,161322464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160988,21,bully,3785,0,0,0,80,82,1120,1148,1,50,157203,2205,0,2,0,78,78,NORMAL,0,160988000,0,280336,160707664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161682,17,bully,4246,0,0,0,80,82,1120,1148,1,50,157436,2258,0,2,0,78,78,NORMAL,0,161682000,0,280336,161401664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161667,49,bully,5538,0,0,0,80,82,1120,1148,1,50,156129,2140,0,2,0,78,78,NORMAL,0,161667000,0,280336,161386664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161206,6,bully,3176,0,0,0,81,83,1134,1162,1,50,158030,2332,0,2,0,79,79,NORMAL,0,161206000,0,283584,160922416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161342,3,bully,3047,0,0,0,81,83,1134,1162,1,50,158295,2295,0,2,0,79,79,NORMAL,0,161342000,0,283584,161058416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161818,14,bully,4072,0,0,0,81,83,1134,1162,1,50,157746,2260,0,2,0,79,79,NORMAL,0,161818000,0,283584,161534416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161763,5,bully,3372,0,0,0,81,83,1134,1162,1,50,158391,2286,0,2,0,79,79,NORMAL,0,161763000,0,286384,161476616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161900,2,bully,3332,0,0,0,81,83,1134,1162,1,50,158568,2302,0,2,0,79,79,NORMAL,0,161900000,0,283584,161616416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161409,23,bully,3752,0,0,0,81,83,1134,1162,1,50,157657,2183,0,2,0,79,79,NORMAL,0,161409000,0,280784,161128216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161885,34,bully,4563,0,0,0,80,82,1120,1148,1,50,157322,2234,0,2,0,78,78,NORMAL,0,161885000,0,280336,161604664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161748,37,bully,4526,0,0,0,80,82,1120,1148,1,50,157222,2225,0,2,0,78,78,NORMAL,0,161748000,0,283136,161464864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161940,43,bully,4831,0,0,0,80,82,1120,1148,1,50,157109,2227,0,2,0,78,78,NORMAL,0,161940000,0,283136,161656864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161954,11,bully,3343,0,0,0,81,83,1134,1162,1,50,158611,2302,0,2,0,79,79,NORMAL,0,161954000,0,283584,161670416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170021,31,bully,5007,0,0,0,84,86,1176,1204,1,50,165014,2224,0,2,1,82,82,NORMAL,0,170021000,0,293328,169727672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170158,28,bully,4917,0,0,0,84,86,1176,1204,1,50,165241,2206,0,2,1,82,82,NORMAL,0,170158000,0,297128,169860872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170076,40,bully,5310,0,0,0,84,86,1176,1204,1,50,164766,2260,0,2,1,82,82,NORMAL,0,170076000,0,293328,169782672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170091,8,bully,3746,0,0,0,85,87,1190,1218,1,50,166345,2307,0,2,0,83,83,NORMAL,0,170091000,0,296576,169794424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170361,45,bully,5568,0,0,0,84,86,1176,1204,1,50,164793,2249,0,2,1,82,82,NORMAL,0,170361000,0,293328,170067672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170294,25,bully,4529,0,0,0,85,87,1190,1218,1,50,165765,2246,0,2,1,83,83,NORMAL,0,170294000,0,299376,169994624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170497,42,bully,5420,0,0,0,84,86,1176,1204,1,50,165077,2253,0,2,1,82,82,NORMAL,0,170497000,0,293328,170203672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170512,10,bully,4019,0,0,0,85,87,1190,1218,1,50,166493,2302,0,2,0,83,83,NORMAL,0,170512000,0,299376,170212624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170239,41,bully,5065,0,0,0,84,86,1176,1204,1,50,165174,2256,0,2,1,82,82,NORMAL,0,170239000,0,293328,169945672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170345,16,bully,3979,0,0,0,85,87,1190,1218,1,50,166366,2231,0,2,0,83,83,NORMAL,0,170345000,0,299376,170045624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170376,13,bully,3812,0,0,0,85,87,1190,1218,1,50,166564,2255,0,2,0,83,83,NORMAL,0,170376000,0,296576,170079424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170715,27,bully,4716,0,0,0,85,87,1190,1218,1,50,165999,2233,0,2,1,83,83,NORMAL,0,170715000,0,299376,170415624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170103,19,bully,3770,0,0,0,85,87,1190,1218,1,50,166333,2243,0,2,0,83,83,NORMAL,0,170103000,0,296576,169806424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170851,24,bully,4693,0,0,0,85,87,1190,1218,1,50,166158,2215,0,2,0,83,83,NORMAL,0,170851000,0,296576,170554424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170918,44,bully,5555,0,0,0,85,87,1190,1218,1,50,165363,2250,0,2,1,83,83,NORMAL,0,170918000,0,299376,170618624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170224,48,bully,4998,0,0,0,85,87,1190,1218,1,50,165226,2191,0,2,1,83,83,NORMAL,0,170224000,0,296576,169927424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170648,7,bully,3601,0,0,0,85,87,1190,1218,1,50,167047,2301,0,2,0,83,83,NORMAL,0,170648000,0,299376,170348624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170579,30,bully,4465,0,0,0,85,87,1190,1218,1,50,166114,2199,0,2,0,83,83,NORMAL,0,170579000,0,296576,170282424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170933,12,bully,4033,0,0,0,85,87,1190,1218,1,50,166900,2283,0,2,0,83,83,NORMAL,0,170933000,0,299376,170633624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171124,18,bully,4488,0,0,0,85,87,1190,1218,1,50,166636,2258,0,2,0,83,83,NORMAL,0,171124000,0,296576,170827424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170921,1,bully,3463,0,0,0,85,87,1190,1218,1,50,167458,2335,0,2,0,83,83,NORMAL,0,170921000,0,293776,170627224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170430,22,bully,3801,0,0,0,85,87,1190,1218,1,50,166629,2199,0,2,0,83,83,NORMAL,0,170430000,0,293776,170136224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171246,47,bully,5680,0,0,0,85,87,1190,1218,1,50,165566,2222,0,2,1,83,83,NORMAL,0,171246000,0,296576,170949424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170633,39,bully,4705,0,0,0,85,87,1190,1218,1,50,165928,2218,0,2,1,83,83,NORMAL,0,170633000,0,296576,170336424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171272,26,bully,4740,0,0,0,85,87,1190,1218,1,50,166532,2236,0,2,0,83,83,NORMAL,0,171272000,0,296576,170975424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171110,50,bully,3438,1,1,2329,85,87,1190,1218,1,50,167672,2329,0,2,0,83,83,LEADER,1,171110000,0,293776,170816224,86,85,2,2,166,1,2,84,85,4,0,0,0,0
170906,33,bully,4643,0,0,0,85,87,1190,1218,1,50,166263,2232,0,2,0,83,83,NORMAL,0,170906000,0,299376,170606624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171191,38,bully,5012,0,0,0,85,87,1190,1218,1,50,166179,2256,0,2,0,83,83,NORMAL,0,171191000,0,296576,170894424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170770,36,bully,4437,0,0,0,85,87,1190,1218,1,50,166333,2200,0,2,0,83,83,NORMAL,0,170770000,0,299376,170470624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170785,4,bully,3051,0,0,0,85,87,1190,1218,1,50,167734,2251,0,2,0,83,83,NORMAL,0,170785000,0,296576,170488424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171261,15,bully,4036,0,0,0,85,87,1190,1218,1,50,167225,2267,0,2,0,83,83,NORMAL,0,171261000,0,296576,170964424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171327,35,bully,4874,0,0,0,85,87,1190,1218,1,50,166453,2207,0,2,0,83,83,NORMAL,0,171327000,0,296576,171030424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171464,32,bully,4935,0,0,0,85,87,1190,1218,1,50,166529,2251,0,2,0,83,83,NORMAL,0,171464000,0,299376,171164624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171545,20,bully,4416,0,0,0,85,87,1190,1218,1,50,167129,2250,0,2,0,83,83,NORMAL,0,171545000,0,296576,171248424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171803,46,bully,5700,0,0,0,85,87,1190,1218,1,50,166103,2228,0,2,0,83,83,NORMAL,0,171803000,0,296576,171506424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171069,9,bully,3427,0,0,0,85,87,1190,1218,1,50,167642,2348,0,2,0,83,83,NORMAL,0,171069000,0,299376,170769624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171600,29,bully,4761,0,0,0,85,87,1190,1218,1,50,166839,2225,0,2,0,83,83,NORMAL,0,171600000,0,293776,171306224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170988,21,bully,3785,0,0,0,85,87,1190,1218,1,50,167203,2205,0,2,0,83,83,NORMAL,0,170988000,0,296576,170691424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171682,17,bully,4246,0,0,0,85,87,1190,1218,1,50,167436,2258,0,2,0,83,83,NORMAL,0,171682000,0,299376,171382624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171667,49,bully,5538,0,0,0,85,87,1190,1218,1,50,166129,2140,0,2,0,83,83,NORMAL,0,171667000,0,296576,171370424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171206,6,bully,3176,0,0,0,86,88,1204,1232,1,50,168030,2332,0,2,0,84,84,NORMAL,0,171206000,0,299824,170906176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171342,3,bully,3047,0,0,0,86,88,1204,1232,1,50,168295,2295,0,2,0,84,84,NORMAL,0,171342000,0,299824,171042176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171818,14,bully,4072,0,0,0,86,88,1204,1232,1,50,167746,2260,0,2,0,84,84,NORMAL,0,171818000,0,299376,171518624,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171763,5,bully,3372,0,0,0,86,88,1204,1232,1,50,168391,2286,0,2,0,84,84,NORMAL,0,171763000,0,302624,171460376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171900,2,bully,3332,0,0,0,86,88,1204,1232,1,50,168568,2302,0,2,0,84,84,NORMAL,0,171900000,0,299824,171600176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171409,23,bully,3752,0,0,0,86,88,1204,1232,1,50,167657,2183,0,2,0,84,84,NORMAL,0,171409000,0,299824,171109176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171885,34,bully,4563,0,0,0,85,87,1190,1218,1,50,167322,2234,0,2,0,83,83,NORMAL,0,171885000,0,299376,171585624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171748,37,bully,4526,0,0,0,85,87,1190,1218,1,50,167222,2225,0,2,0,83,83,NORMAL,0,171748000,0,299376,171448624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171940,43,bully,4831,0,0,0,85,87,1190,1218,1,50,167109,2227,0,2,0,83,83,NORMAL,0,171940000,0,299376,171640624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171954,11,bully,3343,0,0,0,86,88,1204,1232,1,50,168611,2302,0,2,0,84,84,NORMAL,0,171954000,0,302624,171651376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180021,31,bully,5007,0,0,0,89,91,1246,1274,1,50,175014,2224,0,2,1,87,87,NORMAL,0,180021000,0,312368,179708632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180158,28,bully,4917,0,0,0,89,91,1246,1274,1,50,175241,2206,0,2,1,87,87,NORMAL,0,180158000,0,313368,179844632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180076,40,bully,5310,0,0,0,89,91,1246,1274,1,50,174766,2260,0,2,1,87,87,NORMAL,0,180076000,0,312368,179763632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180091,8,bully,3746,0,0,0,90,92,1260,1288,1,50,176345,2307,0,2,0,88,88,NORMAL,0,180091000,0,315616,179775384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180361,45,bully,5568,0,0,0,89,91,1246,1274,1,50,174793,2249,0,2,1,87,87,NORMAL,0,180361000,0,312368,180048632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180294,25,bully,4529,0,0,0,90,92,1260,1288,1,50,175765,2246,0,2,1,88,88,NORMAL,0,180294000,0,318416,179975584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180497,42,bully,5420,0,0,0,89,91,1246,1274,1,50,175077,2253,0,2,1,87,87,NORMAL,0,180497000,0,309568,180187432,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180512,10,bully,4019,0,0,0,90,92,1260,1288,1,50,176493,2302,0,2,0,88,88,NORMAL,0,180512000,0,315616,180196384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180239,41,bully,5065,0,0,0,90,92,1260,1288,1,50,175174,2256,0,2,1,88,88,NORMAL,0,180239000,0,315616,179923384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180345,16,bully,3979,0,0,0,90,92,1260,1288,1,50,176366,2231,0,2,0,88,88,NORMAL,0,180345000,0,315616,180029384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180376,13,bully,3812,0,0,0,90,92,1260,1288,1,50,176564,2255,0,2,0,88,88,NORMAL,0,180376000,0,312816,180063184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180715,27,bully,4716,0,0,0,90,92,1260,1288,1,50,175999,2233,0,2,1,88,88,NORMAL,0,180715000,0,318416,180396584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180103,19,bully,3770,0,0,0,90,92,1260,1288,1,50,176333,2243,0,2,0,88,88,NORMAL,0,180103000,0,312816,179790184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180851,24,bully,4693,0,0,0,90,92,1260,1288,1,50,176158,2215,0,2,0,88,88,NORMAL,0,180851000,0,312816,180538184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180918,44,bully,5555,0,0,0,90,92,1260,1288,1,50,175363,2250,0,2,1,88,88,NORMAL,0,180918000,0,315616,180602384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180224,48,bully,4998,0,0,0,90,92,1260,1288,1,50,175226,2191,0,2,1,88,88,NORMAL,0,180224000,0,312816,179911184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180648,7,bully,3601,0,0,0,90,92,1260,1288,1,50,177047,2301,0,2,0,88,88,NORMAL,0,180648000,0,318416,180329584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180579,30,bully,4465,0,0,0,90,92,1260,1288,1,50,176114,2199,0,2,0,88,88,NORMAL,0,180579000,0,312816,180266184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180933,12,bully,4033,0,0,0,90,92,1260,1288,1,50,176900,2283,0,2,0,88,88,NORMAL,0,180933000,0,315616,180617384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181124,18,bully,4488,0,0,0,90,92,1260,1288,1,50,176636,2258,0,2,0,88,88,NORMAL,0,181124000,0,315616,180808384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180921,1,bully,3463,0,0,0,90,92,1260,1288,1,50,177458,2335,0,2,0,88,88,NORMAL,0,180921000,0,310016,180610984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180430,22,bully,3801,0,0,0,90,92,1260,1288,1,50,176629,2199,0,2,0,88,88,NORMAL,0,180430000,0,312816,180117184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181246,47,bully,5680,0,0,0,90,92,1260,1288,1,50,175566,2222,0,2,1,88,88,NORMAL,0,181246000,0,312816,180933184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180633,39,bully,4705,0,0,0,90,92,1260,1288,1,50,175928,2218,0,2,1,88,88,NORMAL,0,180633000,0,312816,180320184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181272,26,bully,4740,0,0,0,90,92,1260,1288,1,50,176532,2236,0,2,0,88,88,NORMAL,0,181272000,0,315616,180956384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181110,50,bully,3438,1,1,2329,90,92,1260,1288,1,50,177672,2329,0,2,0,88,88,LEADER,1,181110000,0,312816,180797184,91,90,2,2,176,1,2,89,90,4,0,0,0,0
180906,33,bully,4643,0,0,0,90,92,1260,1288,1,50,176263,2232,0,2,0,88,88,NORMAL,0,180906000,0,315616,180590384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181191,38,bully,5012,0,0,0,90,92,1260,1288,1,50,176179,2256,0,2,0,88,88,NORMAL,0,181191000,0,315616,180875384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180770,36,bully,4437,0,0,0,90,92,1260,1288,1,50,176333,2200,0,2,0,88,88,NORMAL,0,180770000,0,318416,180451584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180785,4,bully,3051,0,0,0,90,92,1260,1288,1,50,177734,2251,0,2,0,88,88,NORMAL,0,180785000,0,312816,180472184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181261,15,bully,4036,0,0,0,90,92,1260,1288,1,50,177225,2267,0,2,0,88,88,NORMAL,0,181261000,0,312816,180948184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181327,35,bully,4874,0,0,0,90,92,1260,1288,1,50,176453,2207,0,2,0,88,88,NORMAL,0,181327000,0,312816,181014184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181464,32,bully,4935,0,0,0,90,92,1260,1288,1,50,176529,2251,0,2,0,88,88,NORMAL,0,181464000,0,315616,181148384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181545,20,bully,4416,0,0,0,90,92,1260,1288,1,50,177129,2250,0,2,0,88,88,NORMAL,0,181545000,0,312816,181232184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181803,46,bully,5700,0,0,0,90,92,1260,1288,1,50,176103,2228,0,2,0,88,88,NORMAL,0,181803000,0,312816,181490184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181069,9,bully,3427,0,0,0,90,92,1260,1288,1,50,177642,2348,0,2,0,88,88,NORMAL,0,181069000,0,315616,180753384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181600,29,bully,4761,0,0,0,90,92,1260,1288,1,50,176839,2225,0,2,0,88,88,NORMAL,0,181600000,0,312816,181287184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180988,21,bully,3785,0,0,0,90,92,1260,1288,1,50,177203,2205,0,2,0,88,88,NORMAL,0,180988000,0,315616,180672384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181682,17,bully,4246,0,0,0,90,92,1260,1288,1,50,177436,2258,0,2,0,88,88,NORMAL,0,181682000,0,315616,181366384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181667,49,bully,5538,0,0,0,90,92,1260,1288,1,50,176129,2140,0,2,0,88,88,NORMAL,0,181667000,0,312816,181354184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181206,6,bully,3176,0,0,0,91,93,1274,1302,1,50,178030,2332,0,2,0,89,89,NORMAL,0,181206000,0,318864,180887136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181342,3,bully,3047,0,0,0,91,93,1274,1302,1,50,178295,2295,0,2,0,89,89,NORMAL,0,181342000,0,316064,181025936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181818,14,bully,4072,0,0,0,91,93,1274,1302,1,50,177746,2260,0,2,0,89,89,NORMAL,0,181818000,0,315616,181502384,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181763,5,bully,3372,0,0,0,91,93,1274,1302,1,50,178391,2286,0,2,0,89,89,NORMAL,0,181763000,0,321664,181441336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181900,2,bully,3332,0,0,0,91,93,1274,1302,1,50,178568,2302,0,2,0,89,89,NORMAL,0,181900000,0,318864,181581136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181409,23,bully,3752,0,0,0,91,93,1274,1302,1,50,177657,2183,0,2,0,89,89,NORMAL,0,181409000,0,316064,181092936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181885,34,bully,4563,0,0,0,90,92,1260,1288,1,50,177322,2234,0,2,0,88,88,NORMAL,0,181885000,0,315616,181569384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181748,37,bully,4526,0,0,0,90,92,1260,1288,1,50,177222,2225,0,2,0,88,88,NORMAL,0,181748000,0,318416,181429584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181940,43,bully,4831,0,0,0,90,92,1260,1288,1,50,177109,2227,0,2,0,88,88,NORMAL,0,181940000,0,318416,181621584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181954,11,bully,3343,0,0,0,91,93,1274,1302,1,50,178611,2302,0,2,0,89,89,NORMAL,0,181954000,0,318864,181635136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
190021,31,bully,5007,0,0,0,94,96,1316,1344,1,50,185014,2224,0,2,1,92,92,NORMAL,0,190021000,0,328608,189692392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190158,28,bully,4917,0,0,0,94,96,1316,1344,1,50,185241,2206,0,2,1,92,92,NORMAL,0,190158000,0,329608,189828392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190076,40,bully,5310,0,0,0,94,96,1316,1344,1,50,184766,2260,0,2,1,92,92,NORMAL,0,190076000,0,331408,189744592,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190091,8,bully,3746,0,0,0,95,97,1330,1358,1,50,186345,2307,0,2,0,93,93,NORMAL,0,190091000,0,331856,189759144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190361,45,bully,5568,0,0,0,94,96,1316,1344,1,50,184793,2249,0,2,1,92,92,NORMAL,0,190361000,0,328608,190032392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190294,25,bully,4529,0,0,0,95,97,1330,1358,1,50,185765,2246,0,2,1,93,93,NORMAL,0,190294000,0,334656,189959344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190497,42,bully,5420,0,0,0,94,96,1316,1344,1,50,185077,2253,0,2,1,92,92,NORMAL,0,190497000,0,328608,190168392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190512,10,bully,4019,0,0,0,95,97,1330,1358,1,50,186493,2302,0,2,0,93,93,NORMAL,0,190512000,0,334656,190177344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190239,41,bully,5065,0,0,0,94,96,1316,1344,1,50,185174,2256,0,2,1,92,92,NORMAL,0,190239000,0,328608,189910392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190345,16,bully,3979,0,0,0,95,97,1330,1358,1,50,186366,2231,0,2,0,93,93,NORMAL,0,190345000,0,331856,190013144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190376,13,bully,3812,0,0,0,95,97,1330,1358,1,50,186564,2255,0,2,0,93,93,NORMAL,0,190376000,0,331856,190044144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190715,27,bully,4716,0,0,0,95,97,1330,1358,1,50,185999,2233,0,2,1,93,93,NORMAL,0,190715000,0,334656,190380344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190103,19,bully,3770,0,0,0,95,97,1330,1358,1,50,186333,2243,0,2,0,93,93,NORMAL,0,190103000,0,331856,189771144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190851,24,bully,4693,0,0,0,95,97,1330,1358,1,50,186158,2215,0,2,0,93,93,NORMAL,0,190851000,0,329056,190521944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190918,44,bully,5555,0,0,0,95,97,1330,1358,1,50,185363,2250,0,2,1,93,93,NORMAL,0,190918000,0,331856,190586144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190224,48,bully,4998,0,0,0,95,97,1330,1358,1,50,185226,2191,0,2,1,93,93,NORMAL,0,190224000,0,331856,189892144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190648,7,bully,3601,0,0,0,95,97,1330,1358,1,50,187047,2301,0,2,0,93,93,NORMAL,0,190648000,0,334656,190313344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190579,30,bully,4465,0,0,0,95,97,1330,1358,1,50,186114,2199,0,2,0,93,93,NORMAL,0,190579000,0,329056,190249944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190933,12,bully,4033,0,0,0,95,97,1330,1358,1,50,186900,2283,0,2,0,93,93,NORMAL,0,190933000,0,331856,190601144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
191124,18,bully,4488,0,0,0,95,97,1330,1358,1,50,186636,2258,0,2,0,93,93,NORMAL,0,191124000,0,331856,190792144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190921,1,bully,3463,0,0,0,95,97,1330,1358,1,50,187458,2335,0,2,0,93,93,NORMAL,0,190921000,0,329056,190591944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
