timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230094,21,bully,4511,0,0,0,115,117,1610,1638,1,50,225583,2456,0,2,1,113,113,NORMAL,0,230094000,0,402416,229691584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230969,5,bully,4580,0,0,0,115,117,1610,1638,1,50,226389,2438,0,2,0,113,113,NORMAL,0,230969000,0,396816,230572184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230763,3,bully,4268,0,0,0,115,117,1610,1638,1,50,226495,2409,0,2,0,113,113,NORMAL,0,230763000,0,402416,230360584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230900,28,bully,5558,0,0,0,114,116,1596,1624,1,50,225342,2416,0,2,1,112,112,NORMAL,0,230900000,0,399168,230500832,0,114,2,2,224,1,2,113,114,4,0,0,0,0
230682,43,bully,5871,0,0,0,114,116,1596,1624,1,50,224811,2198,0,2,1,112,112,NORMAL,0,230682000,0,399168,230282832,0,114,2,2,224,1,2,113,114,4,0,0,0,0
230833,8,bully,4555,0,0,0,115,117,1610,1638,1,50,226278,2462,0,2,0,113,113,NORMAL,0,230833000,0,405216,230427784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230954,37,bully,5963,0,0,0,114,116,1596,1624,1,50,224991,2362,0,2,1,112,112,NORMAL,0,230954000,0,390768,230563232,0,114,2,2,224,1,2,113,114,4,0,0,0,0
230981,16,bully,5037,0,0,0,115,117,1610,1638,1,50,225944,2495,0,2,1,113,113,NORMAL,0,230981000,0,402416,230578584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230818,40,bully,5731,0,0,0,114,116,1596,1624,1,50,225087,2260,0,2,1,112,112,NORMAL,0,230818000,0,401968,230416032,0,114,2,2,224,1,2,113,114,4,0,0,0,0
230545,46,bully,5647,0,0,0,114,116,1596,1624,1,50,224898,2183,0,2,1,112,112,NORMAL,0,230545000,0,401968,230143032,0,114,2,2,224,1,2,113,114,4,0,0,0,0
230696,11,bully,4370,0,0,0,115,117,1610,1638,1,50,226326,2544,0,2,0,113,113,NORMAL,0,230696000,0,399616,230296384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231114,31,bully,5533,0,0,0,115,117,1610,1638,1,50,225581,2371,0,2,1,113,113,NORMAL,0,231114000,0,396816,230717184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230966,26,bully,5153,0,0,0,115,117,1610,1638,1,50,225813,2411,0,2,1,113,113,NORMAL,0,230966000,0,405216,230560784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231239,42,bully,6039,0,0,0,114,116,1596,1624,1,50,225200,2235,0,2,1,112,112,NORMAL,0,231239000,0,393568,230845432,0,114,2,2,224,1,2,113,114,4,0,0,0,0
230409,49,bully,5488,0,0,0,114,116,1596,1624,1,50,224921,2173,0,2,1,112,112,NORMAL,0,230409000,0,399168,230009832,0,114,2,2,224,1,2,113,114,4,0,0,0,0
231390,7,bully,4637,0,0,0,115,117,1610,1638,1,50,226753,2456,0,2,0,113,113,NORMAL,0,231390000,0,399616,230990384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231527,4,bully,4502,0,0,0,115,117,1610,1638,1,50,227025,2401,0,2,0,113,113,NORMAL,0,231527000,0,399616,231127384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231036,25,bully,4975,0,0,0,115,117,1610,1638,1,50,226061,2406,0,2,0,113,113,NORMAL,0,231036000,0,405216,230630784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230745,47,bully,5577,0,0,0,115,117,1610,1638,1,50,225168,2167,0,2,1,113,113,NORMAL,0,230745000,0,402416,230342584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231521,35,bully,5802,0,0,0,115,117,1610,1638,1,50,225719,2363,0,2,1,113,113,NORMAL,0,231521000,0,399616,231121384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231593,29,bully,5542,0,0,0,115,117,1610,1638,1,50,226051,2412,0,2,0,113,113,NORMAL,0,231593000,0,399616,231193384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231254,10,bully,4221,0,0,0,115,117,1610,1638,1,50,227033,2519,0,2,0,113,113,NORMAL,0,231254000,0,399616,230854384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231852,50,bully,4234,1,1,2383,115,117,1610,1638,1,50,227618,2383,0,2,0,113,113,LEADER,1,231852000,0,402416,231449584,116,115,2,2,226,1,2,114,115,4,0,0,0,0
231866,18,bully,5107,0,0,0,115,117,1610,1638,1,50,226759,2481,0,2,0,113,113,NORMAL,0,231866000,0,399616,231466384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231172,22,bully,4444,0,0,0,115,117,1610,1638,1,50,226728,2407,0,2,0,113,113,NORMAL,0,231172000,0,400616,230771384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231118,13,bully,4034,0,0,0,115,117,1610,1638,1,50,227084,2559,0,2,0,113,113,NORMAL,0,231118000,0,396816,230721184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231375,39,bully,5355,0,0,0,115,117,1610,1638,1,50,226020,2294,0,2,0,113,113,NORMAL,0,231375000,0,406216,230968784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231847,48,bully,6079,0,0,0,115,117,1610,1638,1,50,225768,2184,0,2,1,113,113,NORMAL,0,231847000,0,402416,231444584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231948,6,bully,4363,0,0,0,115,117,1610,1638,1,50,227585,2464,0,2,0,113,113,NORMAL,0,231948000,0,402416,231545584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231309,19,bully,4307,0,0,0,115,117,1610,1638,1,50,227002,2477,0,2,0,113,113,NORMAL,0,231309000,0,399616,230909384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231457,27,bully,4721,0,0,0,115,117,1610,1638,1,50,226736,2387,0,2,0,113,113,NORMAL,0,231457000,0,399616,231057384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231663,1,bully,3766,0,0,0,115,117,1610,1638,1,50,227897,2433,0,2,0,113,113,NORMAL,0,231663000,0,402416,231260584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231796,41,bully,5609,0,0,0,115,117,1610,1638,1,50,226187,2250,0,2,0,113,113,NORMAL,0,231796000,0,405216,231390784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231512,36,bully,5151,0,0,0,115,117,1610,1638,1,50,226361,2369,0,2,0,113,113,NORMAL,0,231512000,0,399616,231112384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231933,38,bully,5617,0,0,0,115,117,1610,1638,1,50,226316,2327,0,2,0,113,113,NORMAL,0,231933000,0,399616,231533384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231730,23,bully,4568,0,0,0,115,117,1610,1638,1,50,227162,2409,0,2,0,113,113,NORMAL,0,231730000,0,402416,231327584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231648,33,bully,4918,0,0,0,115,117,1610,1638,1,50,226730,2344,0,2,0,113,113,NORMAL,0,231648000,0,402416,231245584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231811,9,bully,3869,0,0,0,116,118,1624,1652,1,50,227942,2489,0,2,0,114,114,NORMAL,0,231811000,0,402864,231408136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231988,45,bully,5487,0,0,0,115,117,1610,1638,1,50,226501,2164,0,2,0,113,113,NORMAL,0,231988000,0,396816,231591184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
240003,15,bully,4926,0,0,0,119,121,1666,1694,1,50,235077,2496,0,2,1,117,117,NORMAL,0,240003000,0,416408,239586592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240069,24,bully,5314,0,0,0,119,121,1666,1694,1,50,234755,2392,0,2,1,117,117,NORMAL,0,240069000,0,415408,239653592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240206,32,bully,5494,0,0,0,119,121,1666,1694,1,50,234712,2351,0,2,1,117,117,NORMAL,0,240206000,0,415408,239790592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240287,20,bully,4988,0,0,0,119,121,1666,1694,1,50,235299,2497,0,2,1,117,117,NORMAL,0,240287000,0,412608,239874392,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240124,44,bully,5751,0,0,0,119,121,1666,1694,1,50,234373,2157,0,2,1,117,117,NORMAL,0,240124000,0,412608,239711392,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240139,30,bully,5220,0,0,0,119,121,1666,1694,1,50,234919,2390,0,2,1,117,117,NORMAL,0,240139000,0,415408,239723592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240177,12,bully,4492,0,0,0,120,122,1680,1708,1,50,235685,2558,0,2,1,118,118,NORMAL,0,240177000,0,418656,239758344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240560,14,bully,4843,0,0,0,120,122,1680,1708,1,50,235717,2517,0,2,1,118,118,NORMAL,0,240560000,0,415856,240144144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240424,17,bully,4772,0,0,0,120,122,1680,1708,1,50,235652,2471,0,2,1,118,118,NORMAL,0,240424000,0,421456,240002544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240627,34,bully,5646,0,0,0,119,121,1666,1694,1,50,234981,2372,0,2,1,117,117,NORMAL,0,240627000,0,412608,240214392,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240642,2,bully,4207,0,0,0,120,122,1680,1708,1,50,236435,2425,0,2,0,118,118,NORMAL,0,240642000,0,415856,240226144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240094,21,bully,4511,0,0,0,120,122,1680,1708,1,50,235583,2456,0,2,1,118,118,NORMAL,0,240094000,0,418656,239675344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240969,5,bully,4580,0,0,0,120,122,1680,1708,1,50,236389,2438,0,2,0,118,118,NORMAL,0,240969000,0,415856,240553144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240763,3,bully,4268,0,0,0,120,122,1680,1708,1,50,236495,2409,0,2,0,118,118,NORMAL,0,240763000,0,418656,240344344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240900,28,bully,5558,0,0,0,119,121,1666,1694,1,50,235342,2416,0,2,1,117,117,NORMAL,0,240900000,0,415408,240484592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240682,43,bully,5871,0,0,0,119,121,1666,1694,1,50,234811,2198,0,2,1,117,117,NORMAL,0,240682000,0,415408,240266592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240833,8,bully,4555,0,0,0,120,122,1680,1708,1,50,236278,2462,0,2,0,118,118,NORMAL,0,240833000,0,424256,240408744,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240954,37,bully,5963,0,0,0,119,121,1666,1694,1,50,234991,2362,0,2,1,117,117,NORMAL,0,240954000,0,409808,240544192,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240981,16,bully,5037,0,0,0,120,122,1680,1708,1,50,235944,2495,0,2,1,118,118,NORMAL,0,240981000,0,418656,240562344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240818,40,bully,5731,0,0,0,119,121,1666,1694,1,50,235087,2260,0,2,1,117,117,NORMAL,0,240818000,0,418208,240399792,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240545,46,bully,5647,0,0,0,119,121,1666,1694,1,50,234898,2183,0,2,1,117,117,NORMAL,0,240545000,0,418208,240126792,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240696,11,bully,4370,0,0,0,120,122,1680,1708,1,50,236326,2544,0,2,0,118,118,NORMAL,0,240696000,0,415856,240280144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241114,31,bully,5533,0,0,0,120,122,1680,1708,1,50,235581,2371,0,2,1,118,118,NORMAL,0,241114000,0,415856,240698144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240966,26,bully,5153,0,0,0,120,122,1680,1708,1,50,235813,2411,0,2,1,118,118,NORMAL,0,240966000,0,421456,240544544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241239,42,bully,6039,0,0,0,120,122,1680,1708,1,50,235200,2235,0,2,1,118,118,NORMAL,0,241239000,0,409808,240829192,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240409,49,bully,5488,0,0,0,119,121,1666,1694,1,50,234921,2173,0,2,1,117,117,NORMAL,0,240409000,0,415408,239993592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
241390,7,bully,4637,0,0,0,120,122,1680,1708,1,50,236753,2456,0,2,0,118,118,NORMAL,0,241390000,0,415856,240974144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241527,4,bully,4502,0,0,0,120,122,1680,1708,1,50,237025,2401,0,2,0,118,118,NORMAL,0,241527000,0,415856,241111144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241036,25,bully,4975,0,0,0,120,122,1680,1708,1,50,236061,2406,0,2,0,118,118,NORMAL,0,241036000,0,421456,240614544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240745,47,bully,5577,0,0,0,120,122,1680,1708,1,50,235168,2167,0,2,1,118,118,NORMAL,0,240745000,0,421456,240323544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241521,35,bully,5802,0,0,0,120,122,1680,1708,1,50,235719,2363,0,2,1,118,118,NORMAL,0,241521000,0,418656,241102344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241593,29,bully,5542,0,0,0,120,122,1680,1708,1,50,236051,2412,0,2,0,118,118,NORMAL,0,241593000,0,415856,241177144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241254,10,bully,4221,0,0,0,120,122,1680,1708,1,50,237033,2519,0,2,0,118,118,NORMAL,0,241254000,0,415856,240838144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241852,50,bully,4234,1,1,2383,120,122,1680,1708,1,50,237618,2383,0,2,0,118,118,LEADER,1,241852000,0,418656,241433344,121,120,2,2,236,1,2,119,120,4,0,0,0,0
241866,18,bully,5107,0,0,0,120,122,1680,1708,1,50,236759,2481,0,2,0,118,118,NORMAL,0,241866000,0,415856,241450144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241172,22,bully,4444,0,0,0,120,122,1680,1708,1,50,236728,2407,0,2,0,118,118,NORMAL,0,241172000,0,416856,240755144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241118,13,bully,4034,0,0,0,120,122,1680,1708,1,50,237084,2559,0,2,0,118,118,NORMAL,0,241118000,0,413056,240704944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241375,39,bully,5355,0,0,0,120,122,1680,1708,1,50,236020,2294,0,2,0,118,118,NORMAL,0,241375000,0,425256,240949744,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241847,48,bully,6079,0,0,0,120,122,1680,1708,1,50,235768,2184,0,2,1,118,118,NORMAL,0,241847000,0,421456,241425544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241948,6,bully,4363,0,0,0,120,122,1680,1708,1,50,237585,2464,0,2,0,118,118,NORMAL,0,241948000,0,418656,241529344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241309,19,bully,4307,0,0,0,120,122,1680,1708,1,50,237002,2477,0,2,0,118,118,NORMAL,0,241309000,0,415856,240893144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241457,27,bully,4721,0,0,0,120,122,1680,1708,1,50,236736,2387,0,2,0,118,118,NORMAL,0,241457000,0,415856,241041144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241663,1,bully,3766,0,0,0,120,122,1680,1708,1,50,237897,2433,0,2,0,118,118,NORMAL,0,241663000,0,418656,241244344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241796,41,bully,5609,0,0,0,120,122,1680,1708,1,50,236187,2250,0,2,0,118,118,NORMAL,0,241796000,0,421456,241374544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241512,36,bully,5151,0,0,0,120,122,1680,1708,1,50,236361,2369,0,2,0,118,118,NORMAL,0,241512000,0,415856,241096144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241933,38,bully,5617,0,0,0,120,122,1680,1708,1,50,236316,2327,0,2,0,118,118,NORMAL,0,241933000,0,418656,241514344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241730,23,bully,4568,0,0,0,120,122,1680,1708,1,50,237162,2409,0,2,0,118,118,NORMAL,0,241730000,0,421456,241308544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241648,33,bully,4918,0,0,0,120,122,1680,1708,1,50,236730,2344,0,2,0,118,118,NORMAL,0,241648000,0,421456,241226544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241811,9,bully,3869,0,0,0,121,123,1694,1722,1,50,237942,2489,0,2,0,119,119,NORMAL,0,241811000,0,421904,241389096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241988,45,bully,5487,0,0,0,120,122,1680,1708,1,50,236501,2164,0,2,0,118,118,NORMAL,0,241988000,0,413056,241574944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
250003,15,bully,4926,0,0,0,124,126,1736,1764,1,50,245077,2496,0,2,1,122,122,NORMAL,0,250003000,0,435448,249567552,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250069,24,bully,5314,0,0,0,124,126,1736,1764,1,50,244755,2392,0,2,1,122,122,NORMAL,0,250069000,0,431648,249637352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250206,32,bully,5494,0,0,0,124,126,1736,1764,1,50,244712,2351,0,2,1,122,122,NORMAL,0,250206000,0,431648,249774352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250287,20,bully,4988,0,0,0,124,126,1736,1764,1,50,245299,2497,0,2,1,122,122,NORMAL,0,250287000,0,428848,249858152,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250124,44,bully,5751,0,0,0,124,126,1736,1764,1,50,244373,2157,0,2,1,122,122,NORMAL,0,250124000,0,428848,249695152,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250139,30,bully,5220,0,0,0,124,126,1736,1764,1,50,244919,2390,0,2,1,122,122,NORMAL,0,250139000,0,431648,249707352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250177,12,bully,4492,0,0,0,124,126,1736,1764,1,50,245685,2558,0,2,1,122,122,NORMAL,0,250177000,0,431648,249745352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250560,14,bully,4843,0,0,0,125,127,1750,1778,1,50,245717,2517,0,2,1,123,123,NORMAL,0,250560000,0,432096,250127904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250424,17,bully,4772,0,0,0,125,127,1750,1778,1,50,245652,2471,0,2,1,123,123,NORMAL,0,250424000,0,434448,249989552,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250627,34,bully,5646,0,0,0,124,126,1736,1764,1,50,244981,2372,0,2,1,122,122,NORMAL,0,250627000,0,428848,250198152,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250642,2,bully,4207,0,0,0,125,127,1750,1778,1,50,246435,2425,0,2,0,123,123,NORMAL,0,250642000,0,432096,250209904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250094,21,bully,4511,0,0,0,124,126,1736,1764,1,50,245583,2456,0,2,1,122,122,NORMAL,0,250094000,0,431648,249662352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250969,5,bully,4580,0,0,0,125,127,1750,1778,1,50,246389,2438,0,2,0,123,123,NORMAL,0,250969000,0,434896,250534104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250763,3,bully,4268,0,0,0,125,127,1750,1778,1,50,246495,2409,0,2,0,123,123,NORMAL,0,250763000,0,437696,250325304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250900,28,bully,5558,0,0,0,124,126,1736,1764,1,50,245342,2416,0,2,1,122,122,NORMAL,0,250900000,0,434448,250465552,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250682,43,bully,5871,0,0,0,124,126,1736,1764,1,50,244811,2198,0,2,1,122,122,NORMAL,0,250682000,0,431648,250250352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250833,8,bully,4555,0,0,0,125,127,1750,1778,1,50,246278,2462,0,2,0,123,123,NORMAL,0,250833000,0,440496,250392504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250954,37,bully,5963,0,0,0,124,126,1736,1764,1,50,244991,2362,0,2,1,122,122,NORMAL,0,250954000,0,426048,250527952,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250981,16,bully,5037,0,0,0,125,127,1750,1778,1,50,245944,2495,0,2,1,123,123,NORMAL,0,250981000,0,434896,250546104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250818,40,bully,5731,0,0,0,124,126,1736,1764,1,50,245087,2260,0,2,1,122,122,NORMAL,0,250818000,0,437248,250380752,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250545,46,bully,5647,0,0,0,124,126,1736,1764,1,50,244898,2183,0,2,1,122,122,NORMAL,0,250545000,0,434448,250110552,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250696,11,bully,4370,0,0,0,125,127,1750,1778,1,50,246326,2544,0,2,0,123,123,NORMAL,0,250696000,0,432096,250263904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251114,31,bully,5533,0,0,0,125,127,1750,1778,1,50,245581,2371,0,2,1,123,123,NORMAL,0,251114000,0,432096,250681904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250966,26,bully,5153,0,0,0,125,127,1750,1778,1,50,245813,2411,0,2,1,123,123,NORMAL,0,250966000,0,437696,250528304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251239,42,bully,6039,0,0,0,124,126,1736,1764,1,50,245200,2235,0,2,1,122,122,NORMAL,0,251239000,0,428848,250810152,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250409,49,bully,5488,0,0,0,124,126,1736,1764,1,50,244921,2173,0,2,1,122,122,NORMAL,0,250409000,0,431648,249977352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
251390,7,bully,4637,0,0,0,125,127,1750,1778,1,50,246753,2456,0,2,0,123,123,NORMAL,0,251390000,0,432096,250957904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251527,4,bully,4502,0,0,0,125,127,1750,1778,1,50,247025,2401,0,2,0,123,123,NORMAL,0,251527000,0,434896,251092104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251036,25,bully,4975,0,0,0,125,127,1750,1778,1,50,246061,2406,0,2,0,123,123,NORMAL,0,251036000,0,437696,250598304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250745,47,bully,5577,0,0,0,124,126,1736,1764,1,50,245168,2167,0,2,1,122,122,NORMAL,0,250745000,0,434448,250310552,0,124,2,2,244,1,2,123,124,4,0,0,0,0
251521,35,bully,5802,0,0,0,125,127,1750,1778,1,50,245719,2363,0,2,1,123,123,NORMAL,0,251521000,0,434896,251086104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251593,29,bully,5542,0,0,0,125,127,1750,1778,1,50,246051,2412,0,2,0,123,123,NORMAL,0,251593000,0,432096,251160904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251254,10,bully,4221,0,0,0,125,127,1750,1778,1,50,247033,2519,0,2,0,123,123,NORMAL,0,251254000,0,432096,250821904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251852,50,bully,4234,1,1,2383,125,127,1750,1778,1,50,247618,2383,0,2,0,123,123,LEADER,1,251852000,0,434896,251417104,126,125,2,2,246,1,2,124,125,4,0,0,0,0
251866,18,bully,5107,0,0,0,125,127,1750,1778,1,50,246759,2481,0,2,0,123,123,NORMAL,0,251866000,0,432096,251433904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251172,22,bully,4444,0,0,0,125,127,1750,1778,1,50,246728,2407,0,2,0,123,123,NORMAL,0,251172000,0,435896,250736104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251118,13,bully,4034,0,0,0,125,127,1750,1778,1,50,247084,2559,0,2,0,123,123,NORMAL,0,251118000,0,429296,250688704,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251375,39,bully,5355,0,0,0,125,127,1750,1778,1,50,246020,2294,0,2,0,123,123,NORMAL,0,251375000,0,441496,250933504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251847,48,bully,6079,0,0,0,125,127,1750,1778,1,50,245768,2184,0,2,1,123,123,NORMAL,0,251847000,0,437696,251409304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251948,6,bully,4363,0,0,0,125,127,1750,1778,1,50,247585,2464,0,2,0,123,123,NORMAL,0,251948000,0,434896,251513104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251309,19,bully,4307,0,0,0,125,127,1750,1778,1,50,247002,2477,0,2,0,123,123,NORMAL,0,251309000,0,434896,250874104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251457,27,bully,4721,0,0,0,125,127,1750,1778,1,50,246736,2387,0,2,0,123,123,NORMAL,0,251457000,0,434896,251022104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251663,1,bully,3766,0,0,0,125,127,1750,1778,1,50,247897,2433,0,2,0,123,123,NORMAL,0,251663000,0,437696,251225304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251796,41,bully,5609,0,0,0,125,127,1750,1778,1,50,246187,2250,0,2,0,123,123,NORMAL,0,251796000,0,440496,251355504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251512,36,bully,5151,0,0,0,125,127,1750,1778,1,50,246361,2369,0,2,0,123,123,NORMAL,0,251512000,0,432096,251079904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251933,38,bully,5617,0,0,0,125,127,1750,1778,1,50,246316,2327,0,2,0,123,123,NORMAL,0,251933000,0,434896,251498104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251730,23,bully,4568,0,0,0,125,127,1750,1778,1,50,247162,2409,0,2,0,123,123,NORMAL,0,251730000,0,437696,251292304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251648,33,bully,4918,0,0,0,125,127,1750,1778,1,50,246730,2344,0,2,0,123,123,NORMAL,0,251648000,0,437696,251210304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251811,9,bully,3869,0,0,0,126,128,1764,1792,1,50,247942,2489,0,2,0,124,124,NORMAL,0,251811000,0,438144,251372856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251988,45,bully,5487,0,0,0,125,127,1750,1778,1,50,246501,2164,0,2,0,123,123,NORMAL,0,251988000,0,429296,251558704,0,125,2,2,246,1,2,124,125,4,0,0,0,0
260003,15,bully,4926,0,0,0,129,131,1806,1834,1,50,255077,2496,0,2,1,127,127,NORMAL,0,260003000,0,451688,259551312,0,129,2,2,254,1,2,128,129,4,0,0,0,0
260069,24,bully,5314,0,0,0,129,131,1806,1834,1,50,254755,2392,0,2,1,127,127,NORMAL,0,260069000,0,447888,259621112,0,129,2,2,254,1,2,128,129,4,0,0,0,0
260206,32,bully,5494,0,0,0,129,131,1806,1834,1,50,254712,2351,0,2,1,127,127,NORMAL,0,260206000,0,450688,259755312,0,129,2,2,254,1,2,128,129,4,0,0,0,0
