timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
244594,2,bully,2295,1,0,0,20,133,280,1862,6,8,242299,2295,0,12,0,0,0,NORMAL,0,244594000,0,87912,244506088,0,0,20,0,0,0,133,0,0,0,0,0,0,0
245669,7,bully,2058,1,0,0,21,132,294,1848,6,5,243611,2058,0,12,0,0,0,NORMAL,0,245669000,0,93408,245575592,0,0,21,0,0,0,132,0,0,0,0,0,0,0
248061,1,bully,1852,1,0,0,17,138,238,1932,6,5,246209,1852,0,13,0,0,0,NORMAL,0,248061000,0,77616,247983384,0,0,17,0,0,0,138,0,0,0,0,0,0,0
249031,10,bully,1960,1,0,0,20,134,280,1876,3,5,247071,1960,0,11,0,0,0,NORMAL,0,249031000,0,90160,248940840,0,0,20,0,0,0,134,0,0,0,0,0,0,0
251201,4,bully,1887,1,0,0,13,143,182,2002,4,5,249314,1887,0,11,0,0,0,NORMAL,0,251201000,0,67424,251133576,0,0,13,0,0,0,143,0,0,0,0,0,0,0
250824,3,bully,1765,1,0,0,20,136,280,1904,4,8,249059,1765,0,12,0,0,0,NORMAL,0,250824000,0,87360,250736640,0,0,20,0,0,0,136,0,0,0,0,0,0,0
253915,8,bully,2172,1,0,0,16,140,224,1960,4,8,251743,2172,0,9,0,0,0,LEADER,1,253915000,0,76368,253838632,0,0,16,0,0,0,140,0,0,0,0,0,0,0
254089,5,bully,2158,1,0,0,11,145,154,2030,2,5,251931,2158,0,10,0,0,0,LEADER,1,254089000,0,58128,254030872,0,0,11,0,0,0,145,0,0,0,0,0,0,0
255942,9,bully,1613,1,0,0,21,135,294,1890,8,2,254329,1613,0,11,0,0,0,NORMAL,0,255942000,0,93408,255848592,0,0,21,0,0,0,135,0,0,0,0,0,0,0
257851,6,bully,1587,1,0,0,16,140,224,1960,4,5,256264,1587,0,11,0,0,0,NORMAL,0,257851000,0,77168,257773832,0,0,16,0,0,0,140,0,0,0,0,0,0,0
259795,2,bully,2295,1,0,0,21,137,294,1918,6,8,257500,2295,0,12,0,0,0,NORMAL,0,259795000,0,93960,259701040,0,0,21,0,0,0,137,0,0,0,0,0,0,0
260871,7,bully,2058,1,0,0,23,136,322,1904,6,5,258813,2058,0,13,0,0,0,NORMAL,0,260871000,0,96656,260774344,0,0,23,0,0,0,136,0,0,0,0,0,0,0
263261,1,bully,1852,1,0,0,17,145,238,2030,6,5,261409,1852,0,13,0,0,0,NORMAL,0,263261000,0,80416,263180584,0,0,17,0,0,0,145,0,0,0,0,0,0,0
264233,10,bully,1960,1,0,0,22,141,308,1974,3,5,262273,1960,0,12,0,0,0,NORMAL,0,264233000,0,96208,264136792,0,0,22,0,0,0,141,0,0,0,0,0,0,0
266401,4,bully,1887,1,0,0,13,150,182,2100,4,5,264514,1887,0,11,0,0,0,NORMAL,0,266401000,0,70224,266330776,0,0,13,0,0,0,150,0,0,0,0,0,0,0
266025,3,bully,1765,1,0,0,21,142,294,1988,4,8,264260,1765,0,12,0,0,0,NORMAL,0,266025000,0,90608,265934392,0,0,21,0,0,0,142,0,0,0,0,0,0,0
269116,8,bully,2172,1,0,0,17,147,238,2058,4,8,266944,2172,0,9,0,0,0,LEADER,1,269116000,0,82416,269033584,0,0,17,0,0,0,147,0,0,0,0,0,0,0
269290,5,bully,2158,1,0,0,12,152,168,2128,2,5,267132,2158,0,11,0,0,0,LEADER,1,269290000,0,64176,269225824,0,0,12,0,0,0,152,0,0,0,0,0,0,0
271144,9,bully,1613,1,0,0,23,144,322,2016,8,2,269531,1613,0,11,0,0,0,NORMAL,0,271144000,0,99456,271044544,0,0,23,0,0,0,144,0,0,0,0,0,0,0
273053,6,bully,1587,1,0,0,18,150,252,2100,5,4,271466,1587,0,12,0,0,0,NORMAL,0,273053000,0,80416,272972584,0,0,18,0,0,0,150,0,0,0,0,0,0,0
274996,2,bully,2295,1,0,0,22,150,308,2100,6,8,272701,2295,0,12,0,0,0,NORMAL,0,274996000,0,97208,274898792,0,0,22,0,0,0,150,0,0,0,0,0,0,0
276072,7,bully,2058,1,0,0,24,149,336,2086,6,5,274014,2058,0,13,0,0,0,NORMAL,0,276072000,0,99904,275972096,0,0,24,0,0,0,149,0,0,0,0,0,0,0
278463,1,bully,1852,1,0,0,19,155,266,2170,7,4,276611,1852,0,14,0,0,0,NORMAL,0,278463000,0,86912,278376088,0,0,19,0,0,0,155,0,0,0,0,0,0,0
279434,10,bully,1960,1,0,0,23,150,322,2100,3,5,277474,1960,0,12,0,0,0,NORMAL,0,279434000,0,105504,279328496,0,0,23,0,0,0,150,0,0,0,0,0,0,0
281602,4,bully,1887,1,0,0,14,161,196,2254,5,4,279715,1887,0,12,0,0,0,LEADER,1,281602000,0,73472,281528528,0,0,14,0,0,0,161,0,0,0,0,0,0,0
281226,3,bully,1765,1,0,0,22,153,308,2142,4,8,279461,1765,0,12,0,0,0,NORMAL,0,281226000,0,96656,281129344,0,0,22,0,0,0,153,0,0,0,0,0,0,0
284317,8,bully,2172,1,0,0,18,157,252,2198,4,8,282145,2172,0,9,0,0,0,LEADER,1,284317000,0,85664,284231336,0,0,18,0,0,0,157,0,0,0,0,0,0,0
284223,5,bully,2158,1,0,0,13,162,182,2268,2,5,282065,2158,0,11,0,0,0,LEADER,1,284223000,0,70224,284152776,0,0,13,0,0,0,162,0,0,0,0,0,0,0
286345,9,bully,1613,1,0,0,24,152,336,2128,9,4,284732,1613,0,12,0,0,0,NORMAL,0,286345000,0,108752,286236248,0,0,24,0,0,0,152,0,0,0,0,0,0,0
288253,6,bully,1587,1,0,0,18,158,252,2212,5,4,286666,1587,0,12,0,0,0,NORMAL,0,288253000,0,83664,288169336,0,0,18,0,0,0,158,0,0,0,0,0,0,0
290197,2,bully,2295,1,0,0,23,154,322,2156,7,4,287902,2295,0,13,0,0,0,NORMAL,0,290197000,0,106504,290090496,0,0,23,0,0,0,154,0,0,0,0,0,0,0
291272,7,bully,2058,1,0,0,24,153,336,2142,6,5,289214,2058,0,13,0,0,0,NORMAL,0,291272000,0,105952,291166048,0,0,24,0,0,0,153,0,0,0,0,0,0,0
293663,1,bully,1852,1,0,0,19,159,266,2226,7,4,291811,1852,0,14,0,0,0,NORMAL,0,293663000,0,86912,293576088,0,0,19,0,0,0,159,0,0,0,0,0,0,0
294634,10,bully,1960,1,0,0,23,154,322,2156,3,5,292674,1960,0,12,0,0,0,NORMAL,0,294634000,0,105504,294528496,0,0,23,0,0,0,154,0,0,0,0,0,0,0
296802,4,bully,1887,1,0,0,14,165,196,2310,5,4,294915,1887,0,12,0,0,0,LEADER,1,296802000,0,73472,296728528,0,0,14,0,0,0,165,0,0,0,0,0,0,0
296428,3,bully,1765,1,0,0,24,155,336,2170,4,8,294663,1765,0,13,0,0,0,NORMAL,0,296428000,0,103152,296324848,0,0,24,0,0,0,155,0,0,0,0,0,0,0
298619,5,bully,2158,1,0,0,13,166,182,2324,2,5,296461,2158,0,11,0,0,0,LEADER,1,298619000,0,70224,298548776,0,0,13,0,0,0,166,0,0,0,0,0,0,0
299518,8,bully,2172,1,0,0,19,160,266,2240,4,8,297346,2172,0,10,0,0,0,LEADER,1,299518000,0,91712,299426288,0,0,19,0,0,0,160,0,0,0,0,0,0,0
