timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
65522,29,bully,2063,1,0,0,25,123,350,1722,6,8,63459,2063,0,10,0,0,0,NORMAL,0,65522000,0,91800,65430200,0,0,25,0,0,0,123,0,0,0,0,0,0,0
65277,31,bully,2181,1,0,0,16,123,224,1722,3,8,63096,2181,0,6,0,0,0,NORMAL,0,65277000,0,60568,65216432,0,0,16,0,0,0,123,0,0,0,0,0,0,0
65673,22,bully,1945,1,0,0,15,123,210,1722,3,8,63728,1945,0,7,0,0,0,NORMAL,0,65673000,0,54320,65618680,0,0,15,0,0,0,123,0,0,0,0,0,0,0
66129,13,bully,1966,1,0,0,14,123,196,1722,3,8,64163,1966,0,6,0,0,0,NORMAL,0,66129000,0,54872,66074128,0,0,14,0,0,0,123,0,0,0,0,0,0,0
66333,50,bully,1607,1,0,0,14,123,196,1722,3,8,64726,1607,0,6,0,0,0,NORMAL,0,66333000,0,54272,66278728,0,0,14,0,0,0,123,0,0,0,0,0,0,0
65506,47,bully,1778,1,0,0,14,123,196,1722,3,8,63728,1778,0,8,0,0,0,NORMAL,0,65506000,0,52272,65453728,0,0,14,0,0,0,123,0,0,0,0,0,0,0
65917,23,bully,2411,1,0,0,16,123,224,1722,2,8,63506,2411,0,9,0,0,0,NORMAL,0,65917000,0,64568,65852432,0,0,16,0,0,0,123,0,0,0,0,0,0,0
66198,41,bully,1990,1,0,0,14,123,196,1722,3,1,64208,1990,0,7,0,0,0,NORMAL,0,66198000,0,50272,66147728,0,0,14,0,0,0,123,0,0,0,0,0,0,0
66575,45,bully,2355,1,0,0,15,124,210,1736,3,8,64220,2355,0,8,0,0,0,NORMAL,0,66575000,0,56320,66518680,0,0,15,0,0,0,124,0,0,0,0,0,0,0
66376,35,bully,2376,1,0,0,11,124,154,1736,4,8,64000,2376,0,7,0,0,0,NORMAL,0,66376000,0,42528,66333472,0,0,11,0,0,0,124,0,0,0,0,0,0,0
67173,16,bully,2379,1,0,0,14,124,196,1736,2,8,64794,2379,0,8,0,0,0,NORMAL,0,67173000,0,53272,67119728,0,0,14,0,0,0,124,0,0,0,0,0,0,0
66548,37,bully,1752,1,0,0,14,124,196,1736,2,8,64796,1752,0,8,0,0,0,NORMAL,0,66548000,0,58072,66489928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
67244,12,bully,1932,1,0,0,14,124,196,1736,4,12,65312,1932,0,6,0,0,0,LEADER,1,67244000,0,53072,67190928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
67488,6,bully,2108,1,0,0,17,123,238,1722,5,8,65380,2108,0,7,0,0,0,NORMAL,0,67488000,0,62816,67425184,0,0,17,0,0,0,123,0,0,0,0,0,0,0
67001,1,bully,2361,1,0,0,13,127,182,1778,3,1,64640,2361,0,9,0,0,0,LEADER,1,67001000,0,49824,66951176,0,0,13,0,0,0,127,0,0,0,0,0,0,0
67333,32,bully,2458,1,0,0,17,124,238,1736,4,8,64875,2458,0,10,0,0,0,NORMAL,0,67333000,0,63016,67269984,0,0,17,0,0,0,124,0,0,0,0,0,0,0
67700,28,bully,2178,1,0,0,20,124,280,1736,5,8,65522,2178,0,9,0,0,0,NORMAL,0,67700000,0,73560,67626440,0,0,20,0,0,0,124,0,0,0,0,0,0,0
68211,44,bully,2042,1,0,0,16,124,224,1736,4,8,66169,2042,0,7,0,0,0,NORMAL,0,68211000,0,54768,68156232,0,0,16,0,0,0,124,0,0,0,0,0,0,0
67548,43,bully,2504,1,0,0,11,124,154,1736,4,8,65044,2504,0,6,0,0,0,NORMAL,0,67548000,0,45328,67502672,0,0,11,0,0,0,124,0,0,0,0,0,0,0
68876,7,bully,1577,1,0,0,12,129,168,1806,5,8,67299,1577,0,6,0,0,0,NORMAL,0,68876000,0,49576,68826424,0,0,12,0,0,0,129,0,0,0,0,0,0,0
69400,8,bully,1532,1,0,0,10,131,140,1834,3,8,67868,1532,0,6,0,0,0,LEADER,1,69400000,0,38080,69361920,0,0,10,0,0,0,131,0,0,0,0,0,0,0
69463,27,bully,1620,1,0,0,15,125,210,1750,7,8,67843,1620,0,8,0,0,0,NORMAL,0,69463000,0,56320,69406680,0,0,15,0,0,0,125,0,0,0,0,0,0,0
69260,30,bully,1767,1,0,0,18,125,252,1750,4,8,67493,1767,0,7,0,0,0,NORMAL,0,69260000,0,65064,69194936,0,0,18,0,0,0,125,0,0,0,0,0,0,0
68702,46,bully,1707,1,0,0,14,124,196,1736,5,46,66995,1707,0,8,0,0,0,LEADER,1,68702000,0,53072,68648928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
69476,42,bully,2486,1,0,0,17,125,238,1750,4,8,66990,2486,0,9,0,0,0,NORMAL,0,69476000,0,73816,69402184,0,0,17,0,0,0,125,0,0,0,0,0,0,0
69560,38,bully,2240,1,0,0,16,125,224,1750,4,8,67320,2240,0,9,0,0,0,NORMAL,0,69560000,0,59568,69500432,0,0,16,0,0,0,125,0,0,0,0,0,0,0
70131,48,bully,2236,1,0,0,16,125,224,1750,4,8,67895,2236,0,8,0,0,0,NORMAL,0,70131000,0,65568,70065432,0,0,16,0,0,0,125,0,0,0,0,0,0,0
69454,24,bully,1771,1,0,0,18,125,252,1750,6,8,67683,1771,0,9,0,0,0,NORMAL,0,69454000,0,69064,69384936,0,0,18,0,0,0,125,0,0,0,0,0,0,0
70403,11,bully,2503,1,0,0,11,125,154,1750,3,8,67900,2503,0,7,0,0,0,NORMAL,0,70403000,0,45328,70357672,0,0,11,0,0,0,125,0,0,0,0,0,0,0
70269,36,bully,2350,1,0,0,10,125,140,1750,3,8,67919,2350,0,7,0,0,0,NORMAL,0,70269000,0,44080,70224920,0,0,10,0,0,0,125,0,0,0,0,0,0,0
70254,33,bully,2573,1,0,0,12,125,168,1750,2,8,67681,2573,0,7,0,0,0,NORMAL,0,70254000,0,50576,70203424,0,0,12,0,0,0,125,0,0,0,0,0,0,0
70502,39,bully,1627,1,0,0,15,125,210,1750,4,8,68875,1627,0,7,0,0,0,NORMAL,0,70502000,0,57120,70444880,0,0,15,0,0,0,125,0,0,0,0,0,0,0
71239,34,bully,1810,1,0,0,17,126,238,1764,6,8,69429,1810,0,7,0,0,0,NORMAL,0,71239000,0,70816,71168184,0,0,17,0,0,0,126,0,0,0,0,0,0,0
71437,17,bully,1692,1,0,0,15,126,210,1764,4,8,69745,1692,0,7,0,0,0,NORMAL,0,71437000,0,56320,71380680,0,0,15,0,0,0,126,0,0,0,0,0,0,0
71876,26,bully,2472,1,0,0,15,126,210,1764,3,8,69404,2472,0,6,0,0,0,NORMAL,0,71876000,0,58320,71817680,0,0,15,0,0,0,126,0,0,0,0,0,0,0
71626,21,bully,2220,1,0,0,18,126,252,1764,5,8,69406,2220,0,8,0,0,0,NORMAL,0,71626000,0,67864,71558136,0,0,18,0,0,0,126,0,0,0,0,0,0,0
72539,49,bully,1622,1,0,0,18,126,252,1764,3,8,70917,1622,0,9,0,0,0,NORMAL,0,72539000,0,74864,72464136,0,0,18,0,0,0,126,0,0,0,0,0,0,0
74652,8,bully,1532,1,0,0,10,133,140,1862,3,8,73120,1532,0,6,0,0,0,LEADER,1,74652000,0,38080,74613920,0,0,10,0,0,0,133,0,0,0,0,0,0,0
74461,40,bully,1683,1,0,0,19,127,266,1778,6,8,72778,1683,0,8,0,0,0,NORMAL,0,74461000,0,73312,74387688,0,0,19,0,0,0,127,0,0,0,0,0,0,0
75105,14,bully,1813,1,0,0,15,127,210,1778,3,8,73292,1813,0,7,0,0,0,NORMAL,0,75105000,0,53520,75051480,0,0,15,0,0,0,127,0,0,0,0,0,0,0
75016,38,bully,2240,1,0,0,16,127,224,1778,4,8,72776,2240,0,9,0,0,0,NORMAL,0,75016000,0,62368,74953632,0,0,16,0,0,0,127,0,0,0,0,0,0,0
75508,3,bully,2308,1,0,0,17,126,238,1764,5,8,73200,2308,0,9,0,0,0,NORMAL,0,75508000,0,67616,75440384,0,0,17,0,0,0,126,0,0,0,0,0,0,0
75172,28,bully,2178,1,0,0,20,127,280,1778,5,8,72994,2178,0,9,0,0,0,NORMAL,0,75172000,0,73560,75098440,0,0,20,0,0,0,127,0,0,0,0,0,0,0
75065,5,bully,1607,1,0,0,20,123,280,1722,6,8,73458,1607,0,9,0,0,0,NORMAL,0,75065000,0,70560,74994440,0,0,20,0,0,0,123,0,0,0,0,0,0,0
75137,35,bully,2376,1,0,0,12,127,168,1778,4,8,72761,2376,0,8,0,0,0,NORMAL,0,75137000,0,48576,75088424,0,0,12,0,0,0,127,0,0,0,0,0,0,0
75878,2,bully,1835,1,0,0,16,128,224,1792,5,8,74043,1835,0,7,0,0,0,NORMAL,0,75878000,0,61568,75816432,0,0,16,0,0,0,128,0,0,0,0,0,0,0
76310,9,bully,2024,1,0,0,16,128,224,1792,5,8,74286,2024,0,8,0,0,0,NORMAL,0,76310000,0,59568,76250432,0,0,16,0,0,0,128,0,0,0,0,0,0,0
76534,23,bully,2411,1,0,0,17,128,238,1792,2,8,74123,2411,0,10,0,0,0,NORMAL,0,76534000,0,67816,76466184,0,0,17,0,0,0,128,0,0,0,0,0,0,0
77204,50,bully,1607,1,0,0,15,128,210,1792,3,8,75597,1607,0,7,0,0,0,NORMAL,0,77204000,0,61320,77142680,0,0,15,0,0,0,128,0,0,0,0,0,0,0
77052,4,bully,2265,1,0,0,20,124,280,1736,5,8,74787,2265,0,9,0,0,0,NORMAL,0,77052000,0,71560,76980440,0,0,20,0,0,0,124,0,0,0,0,0,0,0
76836,25,bully,2199,1,0,0,13,128,182,1792,5,8,74637,2199,0,6,0,0,0,NORMAL,0,76836000,0,48824,76787176,0,0,13,0,0,0,128,0,0,0,0,0,0,0
76474,20,bully,1474,1,0,0,14,128,196,1792,3,8,75000,1474,0,6,0,0,0,NORMAL,0,76474000,0,54072,76419928,0,0,14,0,0,0,128,0,0,0,0,0,0,0
76776,24,bully,1771,1,0,0,18,128,252,1792,6,8,75005,1771,0,9,0,0,0,NORMAL,0,76776000,0,71864,76704136,0,0,18,0,0,0,128,0,0,0,0,0,0,0
76976,43,bully,2504,1,0,0,11,128,154,1792,4,8,74472,2504,0,6,0,0,0,NORMAL,0,76976000,0,45328,76930672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
77677,11,bully,2503,1,0,0,11,128,154,1792,3,8,75174,2503,0,7,0,0,0,NORMAL,0,77677000,0,45328,77631672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
77175,47,bully,1778,1,0,0,15,128,210,1792,3,8,75397,1778,0,9,0,0,0,NORMAL,0,77175000,0,55520,77119480,0,0,15,0,0,0,128,0,0,0,0,0,0,0
77508,18,bully,1716,1,0,0,22,128,308,1792,5,8,75792,1716,0,9,0,0,0,NORMAL,0,77508000,0,82056,77425944,0,0,22,0,0,0,128,0,0,0,0,0,0,0
78063,19,bully,2108,1,0,0,17,128,238,1792,3,8,75955,2108,0,6,0,0,0,NORMAL,0,78063000,0,63616,77999384,0,0,17,0,0,0,128,0,0,0,0,0,0,0
77706,15,bully,1825,1,0,0,19,128,266,1792,6,8,75881,1825,0,9,0,0,0,NORMAL,0,77706000,0,70312,77635688,0,0,19,0,0,0,128,0,0,0,0,0,0,0
78425,16,bully,2379,1,0,0,14,128,196,1792,2,8,76046,2379,0,8,0,0,0,NORMAL,0,78425000,0,56072,78368928,0,0,14,0,0,0,128,0,0,0,0,0,0,0
77800,37,bully,1752,1,0,0,14,128,196,1792,2,8,76048,1752,0,8,0,0,0,NORMAL,0,77800000,0,58072,77741928,0,0,14,0,0,0,128,0,0,0,0,0,0,0
78358,30,bully,1767,1,0,0,18,128,252,1792,4,8,76591,1767,0,7,0,0,0,NORMAL,0,78358000,0,65064,78292936,0,0,18,0,0,0,128,0,0,0,0,0,0,0
78134,45,bully,2355,1,0,0,16,128,224,1792,3,8,75779,2355,0,9,0,0,0,NORMAL,0,78134000,0,59568,78074432,0,0,16,0,0,0,128,0,0,0,0,0,0,0
77958,21,bully,2220,1,0,0,18,128,252,1792,5,8,75738,2220,0,8,0,0,0,NORMAL,0,77958000,0,67864,77890136,0,0,18,0,0,0,128,0,0,0,0,0,0,0
78852,27,bully,1620,1,0,0,15,128,210,1792,7,8,77232,1620,0,8,0,0,0,NORMAL,0,78852000,0,59120,78792880,0,0,15,0,0,0,128,0,0,0,0,0,0,0
78462,32,bully,2458,1,0,0,17,128,238,1792,4,8,76004,2458,0,10,0,0,0,NORMAL,0,78462000,0,65816,78396184,0,0,17,0,0,0,128,0,0,0,0,0,0,0
79216,48,bully,2236,1,0,0,17,128,238,1792,4,8,76980,2236,0,9,0,0,0,NORMAL,0,79216000,0,71616,79144384,0,0,17,0,0,0,128,0,0,0,0,0,0,0
78968,33,bully,2573,1,0,0,12,128,168,1792,2,8,76395,2573,0,7,0,0,0,NORMAL,0,78968000,0,53376,78914624,0,0,12,0,0,0,128,0,0,0,0,0,0,0
79673,36,bully,2350,1,0,0,11,128,154,1792,3,8,77323,2350,0,8,0,0,0,NORMAL,0,79673000,0,50128,79622872,0,0,11,0,0,0,128,0,0,0,0,0,0,0
79828,44,bully,2042,1,0,0,17,128,238,1792,4,8,77786,2042,0,8,0,0,0,NORMAL,0,79828000,0,60816,79767184,0,0,17,0,0,0,128,0,0,0,0,0,0,0
79905,8,bully,1532,1,0,0,11,133,154,1862,3,8,78373,1532,0,7,0,0,0,LEADER,1,79905000,0,41328,79863672,0,0,11,0,0,0,133,0,0,0,0,0,0,0
79066,10,bully,2565,1,0,0,18,127,252,1778,6,8,76501,2565,0,8,0,0,0,NORMAL,0,79066000,0,65064,79000936,0,0,18,0,0,0,127,0,0,0,0,0,0,0
79666,29,bully,2063,1,0,0,25,128,350,1792,6,8,77603,2063,0,10,0,0,0,NORMAL,0,79666000,0,91800,79574200,0,0,25,0,0,0,128,0,0,0,0,0,0,0
79975,42,bully,2486,1,0,0,17,128,238,1792,4,8,77489,2486,0,9,0,0,0,NORMAL,0,79975000,0,73816,79901184,0,0,17,0,0,0,128,0,0,0,0,0,0,0
80395,6,bully,2108,1,0,0,18,126,252,1764,5,8,78287,2108,0,8,0,0,0,NORMAL,0,80395000,0,68864,80326136,0,0,18,0,0,0,126,0,0,0,0,0,0,0
80473,38,bully,2240,1,0,0,17,128,238,1792,4,8,78233,2240,0,10,0,0,0,NORMAL,0,80473000,0,65616,80407384,0,0,17,0,0,0,128,0,0,0,0,0,0,0
80189,31,bully,2181,1,0,0,16,128,224,1792,3,8,78008,2181,0,6,0,0,0,NORMAL,0,80189000,0,63368,80125632,0,0,16,0,0,0,128,0,0,0,0,0,0,0
80873,22,bully,1945,1,0,0,15,128,210,1792,3,8,78928,1945,0,7,0,0,0,NORMAL,0,80873000,0,57120,80815880,0,0,15,0,0,0,128,0,0,0,0,0,0,0
81329,13,bully,1966,1,0,0,14,128,196,1792,3,8,79363,1966,0,6,0,0,0,NORMAL,0,81329000,0,57672,81271328,0,0,14,0,0,0,128,0,0,0,0,0,0,0
81398,41,bully,1990,1,0,0,14,128,196,1792,3,1,79408,1990,0,7,0,0,0,NORMAL,0,81398000,0,53072,81344928,0,0,14,0,0,0,128,0,0,0,0,0,0,0
82444,12,bully,1932,1,0,0,14,128,196,1792,4,12,80512,1932,0,6,0,0,0,LEADER,1,82444000,0,55872,82388128,0,0,14,0,0,0,128,0,0,0,0,0,0,0
82274,39,bully,1627,1,0,0,16,128,224,1792,4,8,80647,1627,0,8,0,0,0,NORMAL,0,82274000,0,60368,82213632,0,0,16,0,0,0,128,0,0,0,0,0,0,0
82201,1,bully,2361,1,0,0,13,131,182,1834,3,1,79840,2361,0,9,0,0,0,LEADER,1,82201000,0,49824,82151176,0,0,13,0,0,0,131,0,0,0,0,0,0,0
82644,28,bully,2178,1,0,0,20,128,280,1792,5,8,80466,2178,0,9,0,0,0,NORMAL,0,82644000,0,76360,82567640,0,0,20,0,0,0,128,0,0,0,0,0,0,0
82530,17,bully,1692,1,0,0,15,128,210,1792,4,8,80838,1692,0,7,0,0,0,NORMAL,0,82530000,0,59120,82470880,0,0,15,0,0,0,128,0,0,0,0,0,0,0
83111,34,bully,1810,1,0,0,18,128,252,1792,6,8,81301,1810,0,8,0,0,0,NORMAL,0,83111000,0,76864,83034136,0,0,18,0,0,0,128,0,0,0,0,0,0,0
83593,26,bully,2472,1,0,0,16,128,224,1792,3,8,81121,2472,0,7,0,0,0,NORMAL,0,83593000,0,61568,83531432,0,0,16,0,0,0,128,0,0,0,0,0,0,0
84077,7,bully,1577,1,0,0,13,131,182,1834,5,8,82500,1577,0,7,0,0,0,NORMAL,0,84077000,0,55624,84021376,0,0,13,0,0,0,131,0,0,0,0,0,0,0
83903,46,bully,1707,1,0,0,15,127,210,1778,6,8,82196,1707,0,9,0,0,0,NORMAL,0,83903000,0,59120,83843880,0,0,15,0,0,0,127,0,0,0,0,0,0,0
84098,24,bully,1771,1,0,0,18,128,252,1792,6,8,82327,1771,0,9,0,0,0,NORMAL,0,84098000,0,71864,84026136,0,0,18,0,0,0,128,0,0,0,0,0,0,0
84951,11,bully,2503,1,0,0,11,128,154,1792,3,8,82448,2503,0,7,0,0,0,NORMAL,0,84951000,0,45328,84905672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
84290,21,bully,2220,1,0,0,18,128,252,1792,5,8,82070,2220,0,8,0,0,0,NORMAL,0,84290000,0,67864,84222136,0,0,18,0,0,0,128,0,0,0,0,0,0,0
85157,8,bully,1532,1,0,0,11,133,154,1862,3,8,83625,1532,0,7,0,0,0,LEADER,1,85157000,0,41328,85115672,0,0,11,0,0,0,133,0,0,0,0,0,0,0
85929,38,bully,2240,1,0,0,17,128,238,1792,4,8,83689,2240,0,10,0,0,0,NORMAL,0,85929000,0,65616,85863384,0,0,17,0,0,0,128,0,0,0,0,0,0,0
86162,49,bully,1622,1,0,0,19,128,266,1792,3,8,84540,1622,0,10,0,0,0,NORMAL,0,86162000,0,78112,86083888,0,0,19,0,0,0,128,0,0,0,0,0,0,0
86404,43,bully,2504,1,0,0,11,128,154,1792,4,8,83900,2504,0,6,0,0,0,NORMAL,0,86404000,0,45328,86358672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
86773,35,bully,2376,1,0,0,12,128,168,1792,4,8,84397,2376,0,8,0,0,0,NORMAL,0,86773000,0,48576,86724424,0,0,12,0,0,0,128,0,0,0,0,0,0,0
87456,30,bully,1767,1,0,0,18,128,252,1792,4,8,85689,1767,0,7,0,0,0,NORMAL,0,87456000,0,65064,87390936,0,0,18,0,0,0,128,0,0,0,0,0,0,0
87860,14,bully,1813,1,0,0,15,129,210,1806,3,8,86047,1813,0,7,0,0,0,NORMAL,0,87860000,0,56320,87803680,0,0,15,0,0,0,129,0,0,0,0,0,0,0
87682,33,bully,2573,1,0,0,12,129,168,1806,2,8,85109,2573,0,7,0,0,0,NORMAL,0,87682000,0,53376,87628624,0,0,12,0,0,0,129,0,0,0,0,0,0,0
88241,27,bully,1620,1,0,0,15,129,210,1806,7,8,86621,1620,0,8,0,0,0,NORMAL,0,88241000,0,59120,88181880,0,0,15,0,0,0,129,0,0,0,0,0,0,0
88485,25,bully,2199,1,0,0,14,129,196,1806,6,25,86286,2199,0,7,0,0,0,LEADER,1,88485000,0,52072,88432928,0,0,14,0,0,0,129,0,0,0,0,0,0,0
88447,5,bully,1607,1,0,0,20,125,280,1750,6,8,86840,1607,0,9,0,0,0,NORMAL,0,88447000,0,70560,88376440,0,0,20,0,0,0,125,0,0,0,0,0,0,0
88648,40,bully,1683,1,0,0,20,129,280,1806,6,8,86965,1683,0,9,0,0,0,NORMAL,0,88648000,0,76560,88571440,0,0,20,0,0,0,129,0,0,0,0,0,0,0
89188,36,bully,2350,1,0,0,11,129,154,1806,3,8,86838,2350,0,8,0,0,0,NORMAL,0,89188000,0,50128,89137872,0,0,11,0,0,0,129,0,0,0,0,0,0,0
88720,45,bully,2355,1,0,0,16,129,224,1806,3,8,86365,2355,0,9,0,0,0,NORMAL,0,88720000,0,62368,88657632,0,0,16,0,0,0,129,0,0,0,0,0,0,0
89679,16,bully,2379,1,0,0,16,129,224,1806,3,1,87300,2379,0,9,0,0,0,NORMAL,0,89679000,0,59320,89619680,0,0,16,0,0,0,129,0,0,0,0,0,0,0
89054,37,bully,1752,1,0,0,16,129,224,1806,3,1,87302,1752,0,9,0,0,0,NORMAL,0,89054000,0,65120,88988880,0,0,16,0,0,0,129,0,0,0,0,0,0,0
89334,23,bully,2411,1,0,0,17,129,238,1806,2,8,86923,2411,0,10,0,0,0,NORMAL,0,89334000,0,67816,89266184,0,0,17,0,0,0,129,0,0,0,0,0,0,0
89591,32,bully,2458,1,0,0,17,129,238,1806,4,8,87133,2458,0,10,0,0,0,NORMAL,0,89591000,0,65816,89525184,0,0,17,0,0,0,129,0,0,0,0,0,0,0
89297,47,bully,1778,1,0,0,15,129,210,1806,3,8,87519,1778,0,9,0,0,0,NORMAL,0,89297000,0,58320,89238680,0,0,15,0,0,0,129,0,0,0,0,0,0,0
90474,42,bully,2486,1,0,0,17,129,238,1806,4,8,87988,2486,0,9,0,0,0,NORMAL,0,90474000,0,73816,90400184,0,0,17,0,0,0,129,0,0,0,0,0,0,0
90708,3,bully,2308,1,0,0,17,128,238,1792,5,8,88400,2308,0,9,0,0,0,NORMAL,0,90708000,0,67616,90640384,0,0,17,0,0,0,128,0,0,0,0,0,0,0
91072,50,bully,1607,1,0,0,15,129,210,1806,3,8,89465,1607,0,7,0,0,0,NORMAL,0,91072000,0,64120,91007880,0,0,15,0,0,0,129,0,0,0,0,0,0,0
91338,48,bully,2236,1,0,0,17,129,238,1806,4,8,89102,2236,0,9,0,0,0,NORMAL,0,91338000,0,71616,91266384,0,0,17,0,0,0,129,0,0,0,0,0,0,0
91078,2,bully,1835,1,0,0,16,129,224,1806,5,8,89243,1835,0,7,0,0,0,NORMAL,0,91078000,0,61568,91016432,0,0,16,0,0,0,129,0,0,0,0,0,0,0
90765,21,bully,2220,1,0,0,20,129,280,1806,6,1,88545,2220,0,9,0,0,0,NORMAL,0,90765000,0,77160,90687840,0,0,20,0,0,0,129,0,0,0,0,0,0,0
91510,9,bully,2024,1,0,0,16,129,224,1806,5,8,89486,2024,0,8,0,0,0,NORMAL,0,91510000,0,62368,91447632,0,0,16,0,0,0,129,0,0,0,0,0,0,0
91334,24,bully,1771,1,0,0,20,129,280,1806,7,1,89563,1771,0,10,0,0,0,NORMAL,0,91334000,0,78360,91255640,0,0,20,0,0,0,129,0,0,0,0,0,0,0
92073,11,bully,2503,1,0,0,12,129,168,1806,4,11,89570,2503,0,8,0,0,0,LEADER,1,92073000,0,48576,92024424,0,0,12,0,0,0,129,0,0,0,0,0,0,0
91510,20,bully,1474,1,0,0,15,129,210,1806,4,20,90036,1474,0,7,0,0,0,LEADER,1,91510000,0,57320,91452680,0,0,15,0,0,0,129,0,0,0,0,0,0,0
92252,4,bully,2265,1,0,0,20,125,280,1750,5,8,89987,2265,0,9,0,0,0,NORMAL,0,92252000,0,71560,92180440,0,0,20,0,0,0,125,0,0,0,0,0,0,0
92473,28,bully,2178,1,0,0,22,129,308,1806,6,1,90295,2178,0,10,0,0,0,NORMAL,0,92473000,0,82856,92390144,0,0,22,0,0,0,129,0,0,0,0,0,0,0
92708,18,bully,1716,1,0,0,22,129,308,1806,5,8,90992,1716,0,9,0,0,0,NORMAL,0,92708000,0,82056,92625944,0,0,22,0,0,0,129,0,0,0,0,0,0,0
93263,19,bully,2108,1,0,0,17,129,238,1806,3,8,91155,2108,0,6,0,0,0,NORMAL,0,93263000,0,63616,93199384,0,0,17,0,0,0,129,0,0,0,0,0,0,0
92906,15,bully,1825,1,0,0,19,129,266,1806,6,8,91081,1825,0,9,0,0,0,NORMAL,0,92906000,0,73112,92832888,0,0,19,0,0,0,129,0,0,0,0,0,0,0
93502,34,bully,1810,1,0,0,18,129,252,1806,6,8,91692,1810,0,8,0,0,0,NORMAL,0,93502000,0,79664,93422336,0,0,18,0,0,0,129,0,0,0,0,0,0,0
93725,8,bully,1532,1,0,0,11,134,154,1876,3,8,92193,1532,0,7,0,0,0,LEADER,1,93725000,0,44128,93680872,0,0,11,0,0,0,134,0,0,0,0,0,0,0
93623,17,bully,1692,1,0,0,15,129,210,1806,4,8,91931,1692,0,7,0,0,0,NORMAL,0,93623000,0,59120,93563880,0,0,15,0,0,0,129,0,0,0,0,0,0,0
93810,29,bully,2063,1,0,0,25,129,350,1806,6,8,91747,2063,0,10,0,0,0,NORMAL,0,93810000,0,91800,93718200,0,0,25,0,0,0,129,0,0,0,0,0,0,0
93628,10,bully,2565,1,0,0,20,128,280,1792,7,1,91063,2565,0,9,0,0,0,NORMAL,0,93628000,0,74360,93553640,0,0,20,0,0,0,128,0,0,0,0,0,0,0
95028,44,bully,2042,1,0,0,17,129,238,1806,4,8,92986,2042,0,8,0,0,0,NORMAL,0,95028000,0,63616,94964384,0,0,17,0,0,0,129,0,0,0,0,0,0,0
95595,6,bully,2108,1,0,0,18,127,252,1778,5,8,93487,2108,0,8,0,0,0,NORMAL,0,95595000,0,68864,95526136,0,0,18,0,0,0,127,0,0,0,0,0,0,0
95247,26,bully,2472,1,0,0,16,129,224,1806,3,8,92775,2472,0,7,0,0,0,NORMAL,0,95247000,0,61568,95185432,0,0,16,0,0,0,129,0,0,0,0,0,0,0
95317,39,bully,1627,1,0,0,16,129,224,1806,4,8,93690,1627,0,8,0,0,0,NORMAL,0,95317000,0,60368,95256632,0,0,16,0,0,0,129,0,0,0,0,0,0,0
95199,31,bully,2181,1,0,0,18,129,252,1806,4,1,93018,2181,0,7,0,0,0,NORMAL,0,95199000,0,69864,95129136,0,0,18,0,0,0,129,0,0,0,0,0,0,0
95833,43,bully,2504,1,0,0,12,129,168,1806,5,43,93329,2504,0,7,0,0,0,LEADER,1,95833000,0,51376,95781624,0,0,12,0,0,0,129,0,0,0,0,0,0,0
96075,22,bully,1945,1,0,0,17,129,238,1806,4,1,94130,1945,0,8,0,0,0,NORMAL,0,96075000,0,66416,96008584,0,0,17,0,0,0,129,0,0,0,0,0,0,0
96529,13,bully,1966,1,0,0,14,130,196,1820,3,8,94563,1966,0,6,0,0,0,NORMAL,0,96529000,0,57672,96471328,0,0,14,0,0,0,130,0,0,0,0,0,0,0
96555,30,bully,1767,1,0,0,19,130,266,1820,5,1,94788,1767,0,8,0,0,0,NORMAL,0,96555000,0,68312,96486688,0,0,19,0,0,0,130,0,0,0,0,0,0,0
96397,33,bully,2573,1,0,0,13,130,182,1820,3,33,93824,2573,0,8,0,0,0,LEADER,1,96397000,0,56624,96340376,0,0,13,0,0,0,130,0,0,0,0,0,0,0
96600,41,bully,1990,1,0,0,16,130,224,1820,3,1,94610,1990,0,8,0,0,0,NORMAL,0,96600000,0,62368,96537632,0,0,16,0,0,0,130,0,0,0,0,0,0,0
97632,27,bully,1620,1,0,0,17,130,238,1820,8,2,96012,1620,0,9,0,0,0,NORMAL,0,97632000,0,65168,97566832,0,0,17,0,0,0,130,0,0,0,0,0,0,0
97645,12,bully,1932,1,0,0,15,130,210,1820,4,12,95713,1932,0,7,0,0,0,LEADER,1,97645000,0,59120,97585880,0,0,15,0,0,0,130,0,0,0,0,0,0,0
