timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
199501,4,bully,1609,1,0,0,21,143,294,2002,5,7,197892,1609,0,11,0,0,0,NORMAL,0,199501000,0,82208,199418792,0,0,21,0,0,0,143,0,0,0,0,0,0,0
201256,10,bully,2425,1,0,0,16,145,224,2030,4,7,198831,2425,0,10,0,0,0,NORMAL,0,201256000,0,70768,201185232,0,0,16,0,0,0,145,0,0,0,0,0,0,0
201276,9,bully,2367,1,0,0,19,145,266,2030,6,3,198909,2367,0,11,0,0,0,NORMAL,0,201276000,0,84112,201191888,0,0,19,0,0,0,145,0,0,0,0,0,0,0
202561,2,bully,2299,1,0,0,17,147,238,2058,6,7,200262,2299,0,12,0,0,0,NORMAL,0,202561000,0,74816,202486184,0,0,17,0,0,0,147,0,0,0,0,0,0,0
206070,7,bully,1594,1,0,0,17,147,238,2058,5,7,204476,1594,0,9,0,0,0,LEADER,1,206070000,0,69216,206000784,0,0,17,0,0,0,147,0,0,0,0,0,0,0
207790,6,bully,2087,1,0,0,24,140,336,1960,7,3,205703,2087,0,13,0,0,0,NORMAL,0,207790000,0,95752,207694248,0,0,24,0,0,0,140,0,0,0,0,0,0,0
209375,5,bully,1532,1,0,0,18,146,252,2044,7,7,207843,1532,0,11,0,0,0,NORMAL,0,209375000,0,81864,209293136,0,0,18,0,0,0,146,0,0,0,0,0,0,0
212001,8,bully,2225,1,0,0,14,151,196,2114,4,7,209776,2225,0,11,0,0,0,NORMAL,0,212001000,0,65072,211935928,0,0,14,0,0,0,151,0,0,0,0,0,0,0
211368,1,bully,2095,1,0,0,18,147,252,2058,7,7,209273,2095,0,12,0,0,0,NORMAL,0,211368000,0,78064,211289936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
214221,4,bully,1609,1,0,0,21,144,294,2016,5,7,212612,1609,0,11,0,0,0,NORMAL,0,214221000,0,85008,214135992,0,0,21,0,0,0,144,0,0,0,0,0,0,0
214113,3,bully,2284,1,0,0,16,149,224,2086,6,3,211829,2284,0,11,0,0,0,LEADER,1,214113000,0,74368,214038632,0,0,16,0,0,0,149,0,0,0,0,0,0,0
216456,10,bully,2425,1,0,0,16,147,224,2058,4,7,214031,2425,0,10,0,0,0,NORMAL,0,216456000,0,70768,216385232,0,0,16,0,0,0,147,0,0,0,0,0,0,0
216476,9,bully,2367,1,0,0,19,147,266,2058,6,3,214109,2367,0,11,0,0,0,NORMAL,0,216476000,0,86912,216389088,0,0,19,0,0,0,147,0,0,0,0,0,0,0
217761,2,bully,2299,1,0,0,17,151,238,2114,6,7,215462,2299,0,12,0,0,0,NORMAL,0,217761000,0,74816,217686184,0,0,17,0,0,0,151,0,0,0,0,0,0,0
221271,7,bully,1594,1,0,0,18,151,252,2114,5,7,219677,1594,0,10,0,0,0,LEADER,1,221271000,0,75264,221195736,0,0,18,0,0,0,151,0,0,0,0,0,0,0
222990,6,bully,2087,1,0,0,24,146,336,2044,7,3,220903,2087,0,13,0,0,0,NORMAL,0,222990000,0,98552,222891448,0,0,24,0,0,0,146,0,0,0,0,0,0,0
224576,5,bully,1532,1,0,0,19,151,266,2114,7,7,223044,1532,0,12,0,0,0,NORMAL,0,224576000,0,85112,224490888,0,0,19,0,0,0,151,0,0,0,0,0,0,0
227202,8,bully,2225,1,0,0,15,155,210,2170,4,7,224977,2225,0,12,0,0,0,NORMAL,0,227202000,0,71120,227130880,0,0,15,0,0,0,155,0,0,0,0,0,0,0
226569,1,bully,2095,1,0,0,19,151,266,2114,7,7,224474,2095,0,13,0,0,0,NORMAL,0,226569000,0,84112,226484888,0,0,19,0,0,0,151,0,0,0,0,0,0,0
229102,4,bully,1609,1,0,0,22,149,308,2086,5,7,227493,1609,0,12,0,0,0,NORMAL,0,229102000,0,88256,229013744,0,0,22,0,0,0,149,0,0,0,0,0,0,0
229313,3,bully,2284,1,0,0,16,155,224,2170,6,3,227029,2284,0,11,0,0,0,LEADER,1,229313000,0,74368,229238632,0,0,16,0,0,0,155,0,0,0,0,0,0,0
231657,10,bully,2425,1,0,0,17,152,238,2128,4,7,229232,2425,0,11,0,0,0,NORMAL,0,231657000,0,76816,231580184,0,0,17,0,0,0,152,0,0,0,0,0,0,0
231676,9,bully,2367,1,0,0,19,152,266,2128,6,3,229309,2367,0,11,0,0,0,NORMAL,0,231676000,0,86912,231589088,0,0,19,0,0,0,152,0,0,0,0,0,0,0
232962,2,bully,2299,1,0,0,18,153,252,2142,6,7,230663,2299,0,13,0,0,0,NORMAL,0,232962000,0,80864,232881136,0,0,18,0,0,0,153,0,0,0,0,0,0,0
236472,7,bully,1594,1,0,0,19,157,266,2198,5,7,234878,1594,0,10,0,0,0,LEADER,1,236472000,0,78064,236393936,0,0,19,0,0,0,157,0,0,0,0,0,0,0
238192,6,bully,2087,1,0,0,26,153,364,2142,7,3,236105,2087,0,14,0,0,0,NORMAL,0,238192000,0,101800,238090200,0,0,26,0,0,0,153,0,0,0,0,0,0,0
239777,5,bully,1532,1,0,0,20,160,280,2240,7,7,238245,1532,0,12,0,0,0,NORMAL,0,239777000,0,88360,239688640,0,0,20,0,0,0,160,0,0,0,0,0,0,0
242403,8,bully,2225,1,0,0,16,164,224,2296,4,7,240178,2225,0,12,0,0,0,NORMAL,0,242403000,0,74368,242328632,0,0,16,0,0,0,164,0,0,0,0,0,0,0
241770,1,bully,2095,1,0,0,20,160,280,2240,7,7,239675,2095,0,13,0,0,0,NORMAL,0,241770000,0,90160,241679840,0,0,20,0,0,0,160,0,0,0,0,0,0,0
244303,4,bully,1609,1,0,0,23,157,322,2198,5,7,242694,1609,0,12,0,0,0,NORMAL,0,244303000,0,94304,244208696,0,0,23,0,0,0,157,0,0,0,0,0,0,0
244514,3,bully,2284,1,0,0,17,163,238,2282,6,3,242230,2284,0,12,0,0,0,LEADER,1,244514000,0,80416,244433584,0,0,17,0,0,0,163,0,0,0,0,0,0,0
246858,10,bully,2425,1,0,0,18,160,252,2240,4,7,244433,2425,0,11,0,0,0,NORMAL,0,246858000,0,82864,246775136,0,0,18,0,0,0,160,0,0,0,0,0,0,0
246877,9,bully,2367,1,0,0,20,160,280,2240,6,3,244510,2367,0,12,0,0,0,NORMAL,0,246877000,0,92960,246784040,0,0,20,0,0,0,160,0,0,0,0,0,0,0
248163,2,bully,2299,1,0,0,19,161,266,2254,6,7,245864,2299,0,13,0,0,0,NORMAL,0,248163000,0,86912,248076088,0,0,19,0,0,0,161,0,0,0,0,0,0,0
251672,7,bully,1594,1,0,0,19,161,266,2254,5,7,250078,1594,0,10,0,0,0,LEADER,1,251672000,0,81312,251590688,0,0,19,0,0,0,161,0,0,0,0,0,0,0
253392,6,bully,2087,1,0,0,26,154,364,2156,7,3,251305,2087,0,14,0,0,0,NORMAL,0,253392000,0,105048,253286952,0,0,26,0,0,0,154,0,0,0,0,0,0,0
254977,5,bully,1532,1,0,0,20,160,280,2240,7,7,253445,1532,0,12,0,0,0,NORMAL,0,254977000,0,91160,254885840,0,0,20,0,0,0,160,0,0,0,0,0,0,0
257603,8,bully,2225,1,0,0,16,165,224,2310,4,7,255378,2225,0,12,0,0,0,NORMAL,0,257603000,0,77168,257525832,0,0,16,0,0,0,165,0,0,0,0,0,0,0
256970,1,bully,2095,1,0,0,20,161,280,2254,7,7,254875,2095,0,13,0,0,0,NORMAL,0,256970000,0,92960,256877040,0,0,20,0,0,0,161,0,0,0,0,0,0,0
259503,4,bully,1609,1,0,0,23,158,322,2212,5,7,257894,1609,0,12,0,0,0,NORMAL,0,259503000,0,97104,259405896,0,0,23,0,0,0,158,0,0,0,0,0,0,0
259714,3,bully,2284,1,0,0,17,164,238,2296,6,3,257430,2284,0,12,0,0,0,LEADER,1,259714000,0,80416,259633584,0,0,17,0,0,0,164,0,0,0,0,0,0,0
262058,10,bully,2425,1,0,0,18,162,252,2268,4,7,259633,2425,0,11,0,0,0,NORMAL,0,262058000,0,82864,261975136,0,0,18,0,0,0,162,0,0,0,0,0,0,0
262077,9,bully,2367,1,0,0,20,162,280,2268,6,3,259710,2367,0,12,0,0,0,NORMAL,0,262077000,0,92960,261984040,0,0,20,0,0,0,162,0,0,0,0,0,0,0
263363,2,bully,2299,1,0,0,19,165,266,2310,6,7,261064,2299,0,13,0,0,0,NORMAL,0,263363000,0,86912,263276088,0,0,19,0,0,0,165,0,0,0,0,0,0,0
266873,7,bully,1594,1,0,0,20,165,280,2310,5,7,265279,1594,0,11,0,0,0,LEADER,1,266873000,0,84560,266788440,0,0,20,0,0,0,165,0,0,0,0,0,0,0
268592,6,bully,2087,1,0,0,26,160,364,2240,7,3,266505,2087,0,14,0,0,0,NORMAL,0,268592000,0,107848,268484152,0,0,26,0,0,0,160,0,0,0,0,0,0,0
270178,5,bully,1532,1,0,0,21,165,294,2310,7,7,268646,1532,0,13,0,0,0,NORMAL,0,270178000,0,97208,270080792,0,0,21,0,0,0,165,0,0,0,0,0,0,0
272804,8,bully,2225,1,0,0,17,169,238,2366,4,7,270579,2225,0,13,0,0,0,NORMAL,0,272804000,0,80416,272723584,0,0,17,0,0,0,169,0,0,0,0,0,0,0
272171,1,bully,2095,1,0,0,21,165,294,2310,7,7,270076,2095,0,14,0,0,0,NORMAL,0,272171000,0,96208,272074792,0,0,21,0,0,0,165,0,0,0,0,0,0,0
274704,4,bully,1609,1,0,0,24,163,336,2282,5,7,273095,1609,0,13,0,0,0,NORMAL,0,274704000,0,100352,274603648,0,0,24,0,0,0,163,0,0,0,0,0,0,0
274914,3,bully,2284,1,0,0,17,170,238,2380,6,3,272630,2284,0,12,0,0,0,LEADER,1,274914000,0,80416,274833584,0,0,17,0,0,0,170,0,0,0,0,0,0,0
277259,10,bully,2425,1,0,0,19,167,266,2338,4,7,274834,2425,0,12,0,0,0,NORMAL,0,277259000,0,86112,277172888,0,0,19,0,0,0,167,0,0,0,0,0,0,0
277277,9,bully,2367,1,0,0,20,167,280,2338,6,3,274910,2367,0,12,0,0,0,NORMAL,0,277277000,0,92960,277184040,0,0,20,0,0,0,167,0,0,0,0,0,0,0
278564,2,bully,2299,1,0,0,20,167,280,2338,6,7,276265,2299,0,14,0,0,0,NORMAL,0,278564000,0,92960,278471040,0,0,20,0,0,0,167,0,0,0,0,0,0,0
282074,7,bully,1594,1,0,0,21,170,294,2380,5,7,280480,1594,0,11,0,0,0,LEADER,1,282074000,0,87360,281986640,0,0,21,0,0,0,170,0,0,0,0,0,0,0
283794,6,bully,2087,1,0,0,28,167,392,2338,7,3,281707,2087,0,15,0,0,0,NORMAL,0,283794000,0,113896,283680104,0,0,28,0,0,0,167,0,0,0,0,0,0,0
285379,5,bully,1532,1,0,0,22,174,308,2436,7,7,283847,1532,0,13,0,0,0,NORMAL,0,285379000,0,103256,285275744,0,0,22,0,0,0,174,0,0,0,0,0,0,0
288005,8,bully,2225,1,0,0,18,178,252,2492,4,7,285780,2225,0,13,0,0,0,NORMAL,0,288005000,0,83664,287921336,0,0,18,0,0,0,178,0,0,0,0,0,0,0
287372,1,bully,2095,1,0,0,22,174,308,2436,7,7,285277,2095,0,14,0,0,0,NORMAL,0,287372000,0,99456,287272544,0,0,22,0,0,0,174,0,0,0,0,0,0,0
289905,4,bully,1609,1,0,0,25,171,350,2394,5,7,288296,1609,0,13,0,0,0,NORMAL,0,289905000,0,103600,289801400,0,0,25,0,0,0,171,0,0,0,0,0,0,0
290115,3,bully,2284,1,0,0,18,178,252,2492,6,3,287831,2284,0,13,0,0,0,LEADER,1,290115000,0,86464,290028536,0,0,18,0,0,0,178,0,0,0,0,0,0,0
292401,9,bully,2367,1,0,0,21,175,294,2450,6,3,290034,2367,0,13,0,0,0,NORMAL,0,292401000,0,99008,292301992,0,0,21,0,0,0,175,0,0,0,0,0,0,0
292460,10,bully,2425,1,0,0,20,175,280,2450,4,7,290035,2425,0,12,0,0,0,NORMAL,0,292460000,0,92160,292367840,0,0,20,0,0,0,175,0,0,0,0,0,0,0
293765,2,bully,2299,1,0,0,21,175,294,2450,6,7,291466,2299,0,14,0,0,0,NORMAL,0,293765000,0,96208,293668792,0,0,21,0,0,0,175,0,0,0,0,0,0,0
297274,7,bully,1594,1,0,0,21,175,294,2450,5,7,295680,1594,0,11,0,0,0,LEADER,1,297274000,0,90608,297183392,0,0,21,0,0,0,175,0,0,0,0,0,0,0
298994,6,bully,2087,1,0,0,28,168,392,2352,7,3,296907,2087,0,15,0,0,0,NORMAL,0,298994000,0,117144,298876856,0,0,28,0,0,0,168,0,0,0,0,0,0,0
298713,5,bully,1532,1,0,0,22,174,308,2436,7,7,297181,1532,0,13,0,0,0,NORMAL,0,298713000,0,103256,298609744,0,0,22,0,0,0,174,0,0,0,0,0,0,0
