timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
173899,4,bully,2324,1,0,0,19,117,266,1638,5,5,171575,2324,0,10,0,0,0,NORMAL,0,173899000,0,75464,173823536,0,0,19,0,0,0,117,0,0,0,0,0,0,0
174209,43,bully,2297,1,0,0,17,124,238,1736,5,8,171912,2297,0,10,0,0,0,NORMAL,0,174209000,0,70216,174138784,0,0,17,0,0,0,124,0,0,0,0,0,0,0
174220,44,bully,2450,1,0,0,11,124,154,1736,4,44,171770,2450,0,8,0,0,0,LEADER,1,174220000,0,52528,174167472,0,0,11,0,0,0,124,0,0,0,0,0,0,0
173839,53,bully,2382,1,0,0,13,124,182,1736,5,53,171457,2382,0,8,0,0,0,LEADER,1,173839000,0,57224,173781776,0,0,13,0,0,0,124,0,0,0,0,0,0,0
174801,25,bully,2041,1,0,0,9,124,126,1736,4,25,172760,2041,0,7,0,0,0,LEADER,1,174801000,0,46032,174754968,0,0,9,0,0,0,124,0,0,0,0,0,0,0
174372,51,bully,2243,1,0,0,11,124,154,1736,4,51,172129,2243,0,8,0,0,0,LEADER,1,174372000,0,54728,174317272,0,0,11,0,0,0,124,0,0,0,0,0,0,0
174501,54,bully,2361,1,0,0,12,124,168,1736,5,54,172140,2361,0,8,0,0,0,LEADER,1,174501000,0,55576,174445424,0,0,12,0,0,0,124,0,0,0,0,0,0,0
174560,9,bully,1541,1,0,0,12,124,168,1736,4,9,173019,1541,0,8,0,0,0,LEADER,1,174560000,0,56976,174503024,0,0,12,0,0,0,124,0,0,0,0,0,0,0
175178,84,bully,2117,1,0,0,17,124,238,1736,5,5,173061,2117,0,11,0,0,0,NORMAL,0,175178000,0,71768,175106232,0,0,17,0,0,0,124,0,0,0,0,0,0,0
175153,18,bully,1688,1,0,0,14,124,196,1736,5,18,173465,1688,0,8,0,0,0,LEADER,1,175153000,0,64272,175088728,0,0,14,0,0,0,124,0,0,0,0,0,0,0
175301,26,bully,1836,1,0,0,14,124,196,1736,5,26,173465,1836,0,8,0,0,0,LEADER,1,175301000,0,68072,175232928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
175022,3,bully,1867,1,0,0,15,121,210,1694,3,8,173155,1867,0,10,0,0,0,NORMAL,0,175022000,0,65720,174956280,0,0,15,0,0,0,121,0,0,0,0,0,0,0
175519,96,bully,1816,1,0,0,19,124,266,1736,6,8,173703,1816,0,13,0,0,0,NORMAL,0,175519000,0,85512,175433488,0,0,19,0,0,0,124,0,0,0,0,0,0,0
175545,36,bully,2279,1,0,0,19,124,266,1736,5,8,173266,2279,0,11,0,0,0,NORMAL,0,175545000,0,90512,175454488,0,0,19,0,0,0,124,0,0,0,0,0,0,0
175443,95,bully,2177,1,0,0,19,124,266,1736,5,8,173266,2177,0,11,0,0,0,NORMAL,0,175443000,0,81512,175361488,0,0,19,0,0,0,124,0,0,0,0,0,0,0
175380,67,bully,1708,1,0,0,18,124,252,1736,4,5,173672,1708,0,12,0,0,0,NORMAL,0,175380000,0,75464,175304536,0,0,18,0,0,0,124,0,0,0,0,0,0,0
175507,64,bully,1840,1,0,0,23,124,322,1736,5,5,173667,1840,0,12,0,0,0,NORMAL,0,175507000,0,97504,175409496,0,0,23,0,0,0,124,0,0,0,0,0,0,0
176027,7,bully,2319,1,0,0,16,120,224,1680,3,8,173708,2319,0,10,0,0,0,NORMAL,0,176027000,0,69768,175957232,0,0,16,0,0,0,120,0,0,0,0,0,0,0
175758,2,bully,2280,1,0,0,19,117,266,1638,8,5,173478,2280,0,12,0,0,0,NORMAL,0,175758000,0,83512,175674488,0,0,19,0,0,0,117,0,0,0,0,0,0,0
175782,100,bully,1801,1,0,0,10,124,140,1736,2,8,173981,1801,0,7,0,0,0,NORMAL,0,175782000,0,48480,175733520,0,0,10,0,0,0,124,0,0,0,0,0,0,0
176136,82,bully,1504,1,0,0,15,124,210,1736,4,8,174632,1504,0,8,0,0,0,NORMAL,0,176136000,0,63720,176072280,0,0,15,0,0,0,124,0,0,0,0,0,0,0
176501,14,bully,2306,1,0,0,9,124,126,1736,4,14,174195,2306,0,8,0,0,0,LEADER,1,176501000,0,45232,176455768,0,0,9,0,0,0,124,0,0,0,0,0,0,0
177284,41,bully,1534,1,0,0,14,124,196,1736,3,8,175750,1534,0,7,0,0,0,NORMAL,0,177284000,0,61472,177222528,0,0,14,0,0,0,124,0,0,0,0,0,0,0
177535,70,bully,1586,1,0,0,20,124,280,1736,6,8,175949,1586,0,10,0,0,0,NORMAL,0,177535000,0,83760,177451240,0,0,20,0,0,0,124,0,0,0,0,0,0,0
177931,31,bully,1624,1,0,0,16,124,224,1736,3,8,176307,1624,0,7,0,0,0,NORMAL,0,177931000,0,70768,177860232,0,0,16,0,0,0,124,0,0,0,0,0,0,0
178029,83,bully,1589,1,0,0,17,124,238,1736,4,8,176440,1589,0,7,0,0,0,NORMAL,0,178029000,0,76016,177952984,0,0,17,0,0,0,124,0,0,0,0,0,0,0
177820,52,bully,1835,1,0,0,17,124,238,1736,6,8,175985,1835,0,10,0,0,0,NORMAL,0,177820000,0,67416,177752584,0,0,17,0,0,0,124,0,0,0,0,0,0,0
179087,71,bully,2247,1,0,0,16,124,224,1736,4,8,176840,2247,0,7,0,0,0,NORMAL,0,179087000,0,68968,179018032,0,0,16,0,0,0,124,0,0,0,0,0,0,0
178879,88,bully,2370,1,0,0,12,124,168,1736,3,8,176509,2370,0,8,0,0,0,NORMAL,0,178879000,0,61576,178817424,0,0,12,0,0,0,124,0,0,0,0,0,0,0
179347,33,bully,2243,1,0,0,9,124,126,1736,4,33,177104,2243,0,7,0,0,0,LEADER,1,179347000,0,43232,179303768,0,0,9,0,0,0,124,0,0,0,0,0,0,0
179949,28,bully,1831,1,0,0,12,124,168,1736,3,8,178118,1831,0,7,0,0,0,NORMAL,0,179949000,0,59576,179889424,0,0,12,0,0,0,124,0,0,0,0,0,0,0
179051,77,bully,1521,1,0,0,25,124,350,1736,5,8,177530,1521,0,13,0,0,0,NORMAL,0,179051000,0,103200,178947800,0,0,25,0,0,0,124,0,0,0,0,0,0,0
179404,48,bully,1701,1,0,0,18,124,252,1736,6,8,177703,1701,0,11,0,0,0,NORMAL,0,179404000,0,72464,179331536,0,0,18,0,0,0,124,0,0,0,0,0,0,0
179695,10,bully,1903,1,0,0,18,124,252,1736,6,8,177792,1903,0,11,0,0,0,NORMAL,0,179695000,0,73664,179621336,0,0,18,0,0,0,124,0,0,0,0,0,0,0
179747,62,bully,1955,1,0,0,18,124,252,1736,6,8,177792,1955,0,11,0,0,0,NORMAL,0,179747000,0,86264,179660736,0,0,18,0,0,0,124,0,0,0,0,0,0,0
179596,63,bully,2414,1,0,0,11,124,154,1736,4,8,177182,2414,0,8,0,0,0,NORMAL,0,179596000,0,51728,179544272,0,0,11,0,0,0,124,0,0,0,0,0,0,0
180561,46,bully,2294,1,0,0,13,124,182,1736,2,8,178267,2294,0,11,0,0,0,NORMAL,0,180561000,0,62224,180498776,0,0,13,0,0,0,124,0,0,0,0,0,0,0
180405,42,bully,2174,1,0,0,12,124,168,1736,3,8,178231,2174,0,7,0,0,0,NORMAL,0,180405000,0,61776,180343224,0,0,12,0,0,0,124,0,0,0,0,0,0,0
180562,58,bully,1648,1,0,0,18,124,252,1736,3,8,178914,1648,0,8,0,0,0,NORMAL,0,180562000,0,87864,180474136,0,0,18,0,0,0,124,0,0,0,0,0,0,0
180784,5,bully,2475,1,0,0,11,126,154,1764,3,5,178309,2475,0,10,0,0,0,LEADER,1,180784000,0,48928,180735072,0,0,11,0,0,0,126,0,0,0,0,0,0,0
180768,90,bully,1726,1,0,0,17,124,238,1736,4,8,179042,1726,0,11,0,0,0,NORMAL,0,180768000,0,79016,180688984,0,0,17,0,0,0,124,0,0,0,0,0,0,0
180989,80,bully,1693,1,0,0,14,124,196,1736,4,5,179296,1693,0,8,0,0,0,NORMAL,0,180989000,0,67872,180921128,0,0,14,0,0,0,124,0,0,0,0,0,0,0
180661,24,bully,1856,1,0,0,19,124,266,1736,5,8,178805,1856,0,10,0,0,0,NORMAL,0,180661000,0,79512,180581488,0,0,19,0,0,0,124,0,0,0,0,0,0,0
180283,39,bully,2177,1,0,0,10,124,140,1736,4,39,178106,2177,0,8,0,0,0,LEADER,1,180283000,0,52280,180230720,0,0,10,0,0,0,124,0,0,0,0,0,0,0
180942,73,bully,1489,1,0,0,13,124,182,1736,7,5,179453,1489,0,10,0,0,0,NORMAL,0,180942000,0,60224,180881776,0,0,13,0,0,0,124,0,0,0,0,0,0,0
181095,35,bully,1968,1,0,0,16,124,224,1736,4,8,179127,1968,0,7,0,0,0,NORMAL,0,181095000,0,75568,181019432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
181099,57,bully,1924,1,0,0,16,124,224,1736,4,8,179175,1924,0,7,0,0,0,NORMAL,0,181099000,0,81568,181017432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
180917,23,bully,1799,1,0,0,19,124,266,1736,6,8,179118,1799,0,11,0,0,0,NORMAL,0,180917000,0,75712,180841288,0,0,19,0,0,0,124,0,0,0,0,0,0,0
181433,75,bully,2315,1,0,0,19,124,266,1736,6,8,179118,2315,0,11,0,0,0,NORMAL,0,181433000,0,78712,181354288,0,0,19,0,0,0,124,0,0,0,0,0,0,0
181598,99,bully,2187,1,0,0,15,124,210,1736,5,8,179411,2187,0,9,0,0,0,NORMAL,0,181598000,0,79120,181518880,0,0,15,0,0,0,124,0,0,0,0,0,0,0
180768,61,bully,1549,1,0,0,14,124,196,1736,7,5,179219,1549,0,11,0,0,0,NORMAL,0,180768000,0,66272,180701728,0,0,14,0,0,0,124,0,0,0,0,0,0,0
181424,92,bully,1686,1,0,0,15,124,210,1736,5,8,179738,1686,0,9,0,0,0,NORMAL,0,181424000,0,67520,181356480,0,0,15,0,0,0,124,0,0,0,0,0,0,0
182020,93,bully,1811,1,0,0,14,124,196,1736,5,8,180209,1811,0,8,0,0,0,NORMAL,0,182020000,0,64272,181955728,0,0,14,0,0,0,124,0,0,0,0,0,0,0
182120,15,bully,1688,1,0,0,22,124,308,1736,4,8,180432,1688,0,11,0,0,0,NORMAL,0,182120000,0,92056,182027944,0,0,22,0,0,0,124,0,0,0,0,0,0,0
181763,69,bully,1524,1,0,0,21,124,294,1736,6,5,180239,1524,0,13,0,0,0,NORMAL,0,181763000,0,88208,181674792,0,0,21,0,0,0,124,0,0,0,0,0,0,0
181997,56,bully,2288,1,0,0,22,124,308,1736,6,8,179709,2288,0,12,0,0,0,NORMAL,0,181997000,0,90256,181906744,0,0,22,0,0,0,124,0,0,0,0,0,0,0
182445,94,bully,2034,1,0,0,17,124,238,1736,3,8,180411,2034,0,10,0,0,0,NORMAL,0,182445000,0,76016,182368984,0,0,17,0,0,0,124,0,0,0,0,0,0,0
181878,8,bully,1965,1,0,0,9,128,126,1792,2,8,179913,1965,0,9,0,0,0,LEADER,1,181878000,0,47032,181830968,0,0,9,0,0,0,128,0,0,0,0,0,0,0
182777,74,bully,1690,1,0,0,22,124,308,1736,7,5,181087,1690,0,12,0,0,0,NORMAL,0,182777000,0,94056,182682944,0,0,22,0,0,0,124,0,0,0,0,0,0,0
182645,1,bully,1908,1,0,0,17,120,238,1680,4,5,180737,1908,0,13,0,0,0,NORMAL,0,182645000,0,69216,182575784,0,0,17,0,0,0,120,0,0,0,0,0,0,0
182783,40,bully,2100,1,0,0,22,124,308,1736,5,8,180683,2100,0,11,0,0,0,NORMAL,0,182783000,0,88256,182694744,0,0,22,0,0,0,124,0,0,0,0,0,0,0
183522,87,bully,1789,1,0,0,13,124,182,1736,2,8,181733,1789,0,8,0,0,0,NORMAL,0,183522000,0,63224,183458776,0,0,13,0,0,0,124,0,0,0,0,0,0,0
183436,38,bully,1960,1,0,0,9,124,126,1736,4,38,181476,1960,0,7,0,0,0,LEADER,1,183436000,0,46032,183389968,0,0,9,0,0,0,124,0,0,0,0,0,0,0
183231,50,bully,1596,1,0,0,20,124,280,1736,5,4,181635,1596,0,10,0,0,0,NORMAL,0,183231000,0,87760,183143240,0,0,20,0,0,0,124,0,0,0,0,0,0,0
183517,22,bully,1940,1,0,0,21,124,294,1736,5,4,181577,1940,0,10,0,0,0,NORMAL,0,183517000,0,89008,183427992,0,0,21,0,0,0,124,0,0,0,0,0,0,0
184221,20,bully,2435,1,0,0,21,124,294,1736,5,4,181786,2435,0,11,0,0,0,NORMAL,0,184221000,0,89208,184131792,0,0,21,0,0,0,124,0,0,0,0,0,0,0
183941,66,bully,1901,1,0,0,18,124,252,1736,5,4,182040,1901,0,11,0,0,0,NORMAL,0,183941000,0,75464,183865536,0,0,18,0,0,0,124,0,0,0,0,0,0,0
184545,12,bully,2374,1,0,0,21,124,294,1736,7,4,182171,2374,0,12,0,0,0,NORMAL,0,184545000,0,80408,184464592,0,0,21,0,0,0,124,0,0,0,0,0,0,0
184653,72,bully,1977,1,0,0,23,124,322,1736,7,4,182676,1977,0,12,0,0,0,NORMAL,0,184653000,0,93504,184559496,0,0,23,0,0,0,124,0,0,0,0,0,0,0
184741,45,bully,2535,1,0,0,11,124,154,1736,4,45,182206,2535,0,8,0,0,0,LEADER,1,184741000,0,50728,184690272,0,0,11,0,0,0,124,0,0,0,0,0,0,0
184654,27,bully,2240,1,0,0,9,124,126,1736,4,27,182414,2240,0,8,0,0,0,LEADER,1,184654000,0,44232,184609768,0,0,9,0,0,0,124,0,0,0,0,0,0,0
185163,65,bully,1922,1,0,0,16,124,224,1736,6,5,183241,1922,0,11,0,0,0,NORMAL,0,185163000,0,70968,185092032,0,0,16,0,0,0,124,0,0,0,0,0,0,0
184948,29,bully,2017,1,0,0,18,124,252,1736,6,5,182931,2017,0,12,0,0,0,NORMAL,0,184948000,0,83264,184864736,0,0,18,0,0,0,124,0,0,0,0,0,0,0
185385,21,bully,2421,1,0,0,15,124,210,1736,3,21,182964,2421,0,11,0,0,0,LEADER,1,185385000,0,62920,185322080,0,0,15,0,0,0,124,0,0,0,0,0,0,0
185410,32,bully,2033,1,0,0,14,124,196,1736,7,5,183377,2033,0,9,0,0,0,NORMAL,0,185410000,0,63472,185346528,0,0,14,0,0,0,124,0,0,0,0,0,0,0
185522,6,bully,1616,1,0,0,18,119,252,1666,5,8,183906,1616,0,10,0,0,0,NORMAL,0,185522000,0,87864,185434136,0,0,18,0,0,0,119,0,0,0,0,0,0,0
185141,79,bully,2176,1,0,0,11,124,154,1736,3,5,182965,2176,0,7,0,0,0,NORMAL,0,185141000,0,55528,185085472,0,0,11,0,0,0,124,0,0,0,0,0,0,0
185032,60,bully,1522,1,0,0,20,124,280,1736,7,5,183510,1522,0,11,0,0,0,NORMAL,0,185032000,0,83760,184948240,0,0,20,0,0,0,124,0,0,0,0,0,0,0
185296,98,bully,2264,1,0,0,12,124,168,1736,3,5,183032,2264,0,7,0,0,0,NORMAL,0,185296000,0,58776,185237224,0,0,12,0,0,0,124,0,0,0,0,0,0,0
185648,76,bully,2395,1,0,0,15,124,210,1736,3,5,183253,2395,0,11,0,0,0,NORMAL,0,185648000,0,71720,185576280,0,0,15,0,0,0,124,0,0,0,0,0,0,0
185152,30,bully,2096,1,0,0,9,124,126,1736,4,30,183056,2096,0,8,0,0,0,LEADER,1,185152000,0,52632,185099368,0,0,9,0,0,0,124,0,0,0,0,0,0,0
186084,68,bully,2243,1,0,0,19,124,266,1736,7,5,183841,2243,0,12,0,0,0,NORMAL,0,186084000,0,85512,185998488,0,0,19,0,0,0,124,0,0,0,0,0,0,0
185376,78,bully,2197,1,0,0,10,124,140,1736,3,78,183179,2197,0,7,0,0,0,LEADER,1,185376000,0,58080,185317920,0,0,10,0,0,0,124,0,0,0,0,0,0,0
185887,81,bully,2222,1,0,0,19,124,266,1736,5,5,183665,2222,0,11,0,0,0,NORMAL,0,185887000,0,88312,185798688,0,0,19,0,0,0,124,0,0,0,0,0,0,0
186157,86,bully,2245,1,0,0,18,124,252,1736,7,5,183912,2245,0,12,0,0,0,NORMAL,0,186157000,0,82264,186074736,0,0,18,0,0,0,124,0,0,0,0,0,0,0
185743,97,bully,1831,1,0,0,18,124,252,1736,7,5,183912,1831,0,12,0,0,0,NORMAL,0,185743000,0,78464,185664536,0,0,18,0,0,0,124,0,0,0,0,0,0,0
185963,34,bully,2360,1,0,0,13,124,182,1736,5,8,183603,2360,0,10,0,0,0,NORMAL,0,185963000,0,58824,185904176,0,0,13,0,0,0,124,0,0,0,0,0,0,0
185867,13,bully,1793,1,0,0,21,124,294,1736,7,5,184074,1793,0,11,0,0,0,NORMAL,0,185867000,0,87208,185779792,0,0,21,0,0,0,124,0,0,0,0,0,0,0
186429,19,bully,1587,1,0,0,16,124,224,1736,5,5,184842,1587,0,11,0,0,0,NORMAL,0,186429000,0,74768,186354232,0,0,16,0,0,0,124,0,0,0,0,0,0,0
186757,85,bully,2229,1,0,0,14,124,196,1736,5,5,184528,2229,0,11,0,0,0,NORMAL,0,186757000,0,66472,186690528,0,0,14,0,0,0,124,0,0,0,0,0,0,0
186288,55,bully,1854,1,0,0,20,124,280,1736,7,5,184434,1854,0,11,0,0,0,NORMAL,0,186288000,0,88760,186199240,0,0,20,0,0,0,124,0,0,0,0,0,0,0
187017,16,bully,1738,1,0,0,22,124,308,1736,4,5,185279,1738,0,10,0,0,0,NORMAL,0,187017000,0,94256,186922744,0,0,22,0,0,0,124,0,0,0,0,0,0,0
187258,17,bully,2289,1,0,0,11,124,154,1736,4,17,184969,2289,0,8,0,0,0,LEADER,1,187258000,0,56528,187201472,0,0,11,0,0,0,124,0,0,0,0,0,0,0
186590,59,bully,2109,1,0,0,8,124,112,1736,5,59,184481,2109,0,7,0,0,0,LEADER,1,186590000,0,48584,186541416,0,0,8,0,0,0,124,0,0,0,0,0,0,0
187673,49,bully,2241,1,0,0,18,124,252,1736,7,5,185432,2241,0,13,0,0,0,NORMAL,0,187673000,0,79264,187593736,0,0,18,0,0,0,124,0,0,0,0,0,0,0
187465,89,bully,2017,1,0,0,10,124,140,1736,3,5,185448,2017,0,7,0,0,0,NORMAL,0,187465000,0,53080,187411920,0,0,10,0,0,0,124,0,0,0,0,0,0,0
187385,11,bully,2364,1,0,0,8,125,112,1750,3,11,185021,2364,0,7,0,0,0,LEADER,1,187385000,0,43984,187341016,0,0,8,0,0,0,125,0,0,0,0,0,0,0
187216,47,bully,2191,1,0,0,8,125,112,1750,3,47,185025,2191,0,7,0,0,0,LEADER,1,187216000,0,53384,187162616,0,0,8,0,0,0,125,0,0,0,0,0,0,0
188093,91,bully,2178,1,0,0,18,125,252,1750,3,5,185915,2178,0,11,0,0,0,NORMAL,0,188093000,0,76464,188016536,0,0,18,0,0,0,125,0,0,0,0,0,0,0
188098,37,bully,2157,1,0,0,7,125,98,1750,3,37,185941,2157,0,7,0,0,0,LEADER,1,188098000,0,40536,188057464,0,0,7,0,0,0,125,0,0,0,0,0,0,0
189099,4,bully,2324,1,0,0,19,119,266,1666,5,5,186775,2324,0,10,0,0,0,NORMAL,0,189099000,0,81512,189017488,0,0,19,0,0,0,119,0,0,0,0,0,0,0
188612,51,bully,2243,1,0,0,11,125,154,1750,4,51,186369,2243,0,8,0,0,0,LEADER,1,188612000,0,54728,188557272,0,0,11,0,0,0,125,0,0,0,0,0,0,0
189409,43,bully,2297,1,0,0,17,125,238,1750,5,8,187112,2297,0,10,0,0,0,NORMAL,0,189409000,0,73016,189335984,0,0,17,0,0,0,125,0,0,0,0,0,0,0
189420,44,bully,2450,1,0,0,11,125,154,1750,4,44,186970,2450,0,8,0,0,0,LEADER,1,189420000,0,52528,189367472,0,0,11,0,0,0,125,0,0,0,0,0,0,0
189041,53,bully,2382,1,0,0,15,125,210,1750,6,8,186659,2382,0,9,0,0,0,NORMAL,0,189041000,0,60472,188980528,0,0,15,0,0,0,125,0,0,0,0,0,0,0
190001,25,bully,2041,1,0,0,9,125,126,1750,4,25,187960,2041,0,7,0,0,0,LEADER,1,190001000,0,48832,189952168,0,0,9,0,0,0,125,0,0,0,0,0,0,0
189703,54,bully,2361,1,0,0,14,125,196,1750,6,8,187342,2361,0,9,0,0,0,NORMAL,0,189703000,0,58824,189644176,0,0,14,0,0,0,125,0,0,0,0,0,0,0
189762,9,bully,1541,1,0,0,14,125,196,1750,5,8,188221,1541,0,9,0,0,0,NORMAL,0,189762000,0,63024,189698976,0,0,14,0,0,0,125,0,0,0,0,0,0,0
190378,84,bully,2117,1,0,0,17,126,238,1764,5,5,188261,2117,0,11,0,0,0,NORMAL,0,190378000,0,75016,190302984,0,0,17,0,0,0,126,0,0,0,0,0,0,0
190355,18,bully,1688,1,0,0,16,126,224,1764,6,8,188667,1688,0,9,0,0,0,NORMAL,0,190355000,0,70320,190284680,0,0,16,0,0,0,126,0,0,0,0,0,0,0
190503,26,bully,1836,1,0,0,16,126,224,1764,6,8,188667,1836,0,9,0,0,0,NORMAL,0,190503000,0,71320,190431680,0,0,16,0,0,0,126,0,0,0,0,0,0,0
190222,3,bully,1867,1,0,0,15,125,210,1750,3,8,188355,1867,0,10,0,0,0,NORMAL,0,190222000,0,68520,190153480,0,0,15,0,0,0,125,0,0,0,0,0,0,0
190719,96,bully,1816,1,0,0,19,126,266,1764,6,8,188903,1816,0,13,0,0,0,NORMAL,0,190719000,0,85512,190633488,0,0,19,0,0,0,126,0,0,0,0,0,0,0
190745,36,bully,2279,1,0,0,19,126,266,1764,5,8,188466,2279,0,11,0,0,0,NORMAL,0,190745000,0,90512,190654488,0,0,19,0,0,0,126,0,0,0,0,0,0,0
190643,95,bully,2177,1,0,0,19,126,266,1764,5,8,188466,2177,0,11,0,0,0,NORMAL,0,190643000,0,81512,190561488,0,0,19,0,0,0,126,0,0,0,0,0,0,0
190580,67,bully,1708,1,0,0,18,126,252,1764,4,5,188872,1708,0,12,0,0,0,NORMAL,0,190580000,0,80264,190499736,0,0,18,0,0,0,126,0,0,0,0,0,0,0
190707,64,bully,1840,1,0,0,23,126,322,1764,5,5,188867,1840,0,12,0,0,0,NORMAL,0,190707000,0,97504,190609496,0,0,23,0,0,0,126,0,0,0,0,0,0,0
191227,7,bully,2319,1,0,0,16,124,224,1736,3,8,188908,2319,0,10,0,0,0,NORMAL,0,191227000,0,72568,191154432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
190958,2,bully,2280,1,0,0,19,121,266,1694,8,5,188678,2280,0,12,0,0,0,NORMAL,0,190958000,0,83512,190874488,0,0,19,0,0,0,121,0,0,0,0,0,0,0
190984,100,bully,1801,1,0,0,12,126,168,1764,2,8,189183,1801,0,8,0,0,0,NORMAL,0,190984000,0,54528,190929472,0,0,12,0,0,0,126,0,0,0,0,0,0,0
191336,82,bully,1504,1,0,0,15,126,210,1764,4,8,189832,1504,0,8,0,0,0,NORMAL,0,191336000,0,66520,191269480,0,0,15,0,0,0,126,0,0,0,0,0,0,0
191701,14,bully,2306,1,0,0,9,126,126,1764,4,14,189395,2306,0,8,0,0,0,LEADER,1,191701000,0,48032,191652968,0,0,9,0,0,0,126,0,0,0,0,0,0,0
192486,41,bully,1534,1,0,0,16,126,224,1764,3,8,190952,1534,0,8,0,0,0,NORMAL,0,192486000,0,64720,192421280,0,0,16,0,0,0,126,0,0,0,0,0,0,0
192735,70,bully,1586,1,0,0,20,126,280,1764,6,8,191149,1586,0,10,0,0,0,NORMAL,0,192735000,0,86560,192648440,0,0,20,0,0,0,126,0,0,0,0,0,0,0
193132,31,bully,1624,1,0,0,18,126,252,1764,3,8,191508,1624,0,8,0,0,0,NORMAL,0,193132000,0,77264,193054736,0,0,18,0,0,0,126,0,0,0,0,0,0,0
193231,83,bully,1589,1,0,0,19,126,266,1764,4,8,191642,1589,0,8,0,0,0,NORMAL,0,193231000,0,82512,193148488,0,0,19,0,0,0,126,0,0,0,0,0,0,0
193020,52,bully,1835,1,0,0,17,126,238,1764,6,8,191185,1835,0,10,0,0,0,NORMAL,0,193020000,0,70216,192949784,0,0,17,0,0,0,126,0,0,0,0,0,0,0
193645,56,bully,2288,1,0,0,24,126,336,1764,6,8,191357,2288,0,13,0,0,0,NORMAL,0,193645000,0,100552,193544448,0,0,24,0,0,0,126,0,0,0,0,0,0,0
194289,71,bully,2247,1,0,0,18,126,252,1764,4,8,192042,2247,0,8,0,0,0,NORMAL,0,194289000,0,78264,194210736,0,0,18,0,0,0,126,0,0,0,0,0,0,0
194079,88,bully,2370,1,0,0,12,126,168,1764,3,8,191709,2370,0,8,0,0,0,NORMAL,0,194079000,0,63176,194015824,0,0,12,0,0,0,126,0,0,0,0,0,0,0
194547,33,bully,2243,1,0,0,9,126,126,1764,4,33,192304,2243,0,7,0,0,0,LEADER,1,194547000,0,43232,194503768,0,0,9,0,0,0,126,0,0,0,0,0,0,0
195149,28,bully,1831,1,0,0,12,126,168,1764,3,8,193318,1831,0,7,0,0,0,NORMAL,0,195149000,0,59576,195089424,0,0,12,0,0,0,126,0,0,0,0,0,0,0
194253,77,bully,1521,1,0,0,27,126,378,1764,5,8,192732,1521,0,14,0,0,0,NORMAL,0,194253000,0,112496,194140504,0,0,27,0,0,0,126,0,0,0,0,0,0,0
194606,48,bully,1701,1,0,0,20,126,280,1764,6,8,192905,1701,0,12,0,0,0,NORMAL,0,194606000,0,81760,194524240,0,0,20,0,0,0,126,0,0,0,0,0,0,0
194895,10,bully,1903,1,0,0,18,126,252,1764,6,8,192992,1903,0,11,0,0,0,NORMAL,0,194895000,0,76464,194818536,0,0,18,0,0,0,126,0,0,0,0,0,0,0
194947,62,bully,1955,1,0,0,18,126,252,1764,6,8,192992,1955,0,11,0,0,0,NORMAL,0,194947000,0,86264,194860736,0,0,18,0,0,0,126,0,0,0,0,0,0,0
194796,63,bully,2414,1,0,0,11,126,154,1764,4,8,192382,2414,0,8,0,0,0,NORMAL,0,194796000,0,54528,194741472,0,0,11,0,0,0,126,0,0,0,0,0,0,0
195761,46,bully,2294,1,0,0,13,126,182,1764,2,8,193467,2294,0,11,0,0,0,NORMAL,0,195761000,0,65024,195695976,0,0,13,0,0,0,126,0,0,0,0,0,0,0
195605,42,bully,2174,1,0,0,12,126,168,1764,3,8,193431,2174,0,7,0,0,0,NORMAL,0,195605000,0,61776,195543224,0,0,12,0,0,0,126,0,0,0,0,0,0,0
195764,58,bully,1648,1,0,0,20,126,280,1764,3,8,194116,1648,0,9,0,0,0,NORMAL,0,195764000,0,94360,195669640,0,0,20,0,0,0,126,0,0,0,0,0,0,0
195984,5,bully,2475,1,0,0,11,129,154,1806,3,5,193509,2475,0,10,0,0,0,LEADER,1,195984000,0,51728,195932272,0,0,11,0,0,0,129,0,0,0,0,0,0,0
195968,90,bully,1726,1,0,0,17,127,238,1778,4,8,194242,1726,0,11,0,0,0,NORMAL,0,195968000,0,79016,195888984,0,0,17,0,0,0,127,0,0,0,0,0,0,0
196189,80,bully,1693,1,0,0,14,127,196,1778,4,5,194496,1693,0,8,0,0,0,NORMAL,0,196189000,0,70672,196118328,0,0,14,0,0,0,127,0,0,0,0,0,0,0
195863,24,bully,1856,1,0,0,21,127,294,1778,5,8,194007,1856,0,11,0,0,0,NORMAL,0,195863000,0,86008,195776992,0,0,21,0,0,0,127,0,0,0,0,0,0,0
