timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11490,19,adaptive-prasle,1766,1,0,0,4,45,56,630,1,1,9724,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12114,38,adaptive-prasle,2390,1,0,0,4,46,56,644,1,1,9724,2390,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12087,1,adaptive-prasle,2110,1,0,0,5,47,70,658,1,1,9977,2110,0,5,0,0,0,LEADER,1,0,0,0,0,5
12258,14,adaptive-prasle,1922,1,0,0,8,46,112,644,2,8,10336,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12530,18,adaptive-prasle,2224,1,0,0,6,46,84,644,1,1,10306,2224,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11758,28,adaptive-prasle,2252,1,0,0,4,46,56,644,1,1,9506,2252,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11863,49,adaptive-prasle,1782,1,0,0,5,46,70,644,1,1,10081,1782,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12303,17,adaptive-prasle,1845,1,0,0,7,46,98,644,1,1,10458,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12666,50,adaptive-prasle,2190,1,0,0,6,46,84,644,1,1,10476,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12314,6,adaptive-prasle,1851,1,0,0,5,47,70,658,1,1,10463,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12420,45,adaptive-prasle,1459,1,0,0,6,46,84,644,1,1,10961,1459,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12556,10,adaptive-prasle,1573,1,0,0,6,46,84,644,1,1,10983,1573,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12354,29,adaptive-prasle,1745,1,0,0,7,46,98,644,1,1,10609,1745,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12755,21,adaptive-prasle,2119,1,0,0,8,46,112,644,2,8,10636,2119,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12604,24,adaptive-prasle,2081,1,0,0,8,46,112,644,2,8,10523,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12636,48,adaptive-prasle,1862,1,0,0,6,46,84,644,1,1,10774,1862,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12130,22,adaptive-prasle,1522,1,0,0,8,46,112,644,2,8,10608,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12488,23,adaptive-prasle,1933,1,0,0,6,46,84,644,1,1,10555,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13026,33,adaptive-prasle,2088,1,0,0,8,46,112,644,2,8,10938,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12503,15,adaptive-prasle,2290,1,0,0,7,46,98,644,2,8,10213,2290,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12483,25,adaptive-prasle,2449,1,0,0,7,46,98,644,2,8,10034,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12428,46,adaptive-prasle,1858,1,0,0,7,46,98,644,2,8,10570,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12307,36,adaptive-prasle,1901,1,0,0,7,46,98,644,2,8,10406,1901,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12701,43,adaptive-prasle,2047,1,0,0,8,46,112,644,2,8,10654,2047,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12256,27,adaptive-prasle,2318,1,0,0,4,46,56,644,1,1,9938,2318,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12243,40,adaptive-prasle,2141,1,0,0,6,46,84,644,2,8,10102,2141,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12690,8,adaptive-prasle,2295,1,0,0,6,46,84,644,2,8,10395,2295,0,5,0,0,0,LEADER,1,0,0,0,0,6
12779,44,adaptive-prasle,1488,1,0,0,8,46,112,644,1,1,11291,1488,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12679,12,adaptive-prasle,1603,1,0,0,6,46,84,644,1,1,11076,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12433,42,adaptive-prasle,1583,1,0,0,7,46,98,644,1,1,10850,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13157,39,adaptive-prasle,1741,1,0,0,8,46,112,644,1,1,11416,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12983,1,adaptive-prasle,2110,1,0,0,5,48,70,672,1,1,10873,2110,0,5,0,0,0,LEADER,1,0,0,0,0,5
12546,47,adaptive-prasle,1977,1,0,0,7,47,98,658,2,6,10569,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13321,26,adaptive-prasle,1934,1,0,0,9,47,126,658,2,6,11387,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12936,3,adaptive-prasle,1581,1,0,0,6,47,84,658,1,1,11355,1581,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13423,34,adaptive-prasle,1492,1,0,0,9,47,126,658,2,1,11931,1492,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13457,4,adaptive-prasle,1867,1,0,0,6,48,84,672,1,1,11590,1867,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13068,13,adaptive-prasle,2073,1,0,0,7,48,98,672,2,6,10995,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13462,16,adaptive-prasle,1775,1,0,0,6,48,84,672,3,1,11687,1775,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13419,32,adaptive-prasle,1741,1,0,0,5,48,70,672,1,1,11678,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13073,37,adaptive-prasle,2441,1,0,0,7,49,98,686,1,1,10632,2441,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13558,11,adaptive-prasle,2040,1,0,0,8,50,112,700,1,1,11518,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14032,50,adaptive-prasle,2190,1,0,0,8,51,112,714,1,1,11842,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13793,45,adaptive-prasle,1459,1,0,0,8,51,112,714,1,1,12334,1459,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13462,49,adaptive-prasle,1782,1,0,0,8,51,112,714,1,1,11680,1782,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13385,5,adaptive-prasle,2316,1,0,0,4,52,56,728,1,1,11069,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13391,19,adaptive-prasle,1766,1,0,0,4,50,56,700,1,1,11625,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14015,38,adaptive-prasle,2390,1,0,0,4,51,56,714,1,1,11625,2390,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13535,28,adaptive-prasle,2252,1,0,0,6,51,84,714,1,1,11283,2252,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14369,18,adaptive-prasle,2224,1,0,0,8,51,112,714,1,1,12145,2224,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14068,1,adaptive-prasle,2110,1,0,0,6,51,84,714,1,1,11958,2110,0,6,0,0,0,LEADER,1,0,0,0,0,6
14416,20,adaptive-prasle,2111,1,0,0,10,51,140,714,1,1,12305,2111,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14035,44,adaptive-prasle,1488,1,0,0,8,51,112,714,1,1,12547,1488,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13982,6,adaptive-prasle,1851,1,0,0,7,50,98,700,1,1,12131,1851,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14207,31,adaptive-prasle,2237,1,0,0,8,51,112,714,2,7,11970,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14215,48,adaptive-prasle,1862,1,0,0,8,51,112,714,1,1,12353,1862,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14461,39,adaptive-prasle,1741,1,0,0,8,51,112,714,1,1,12720,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13779,42,adaptive-prasle,1583,1,0,0,7,51,98,714,1,1,12196,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14545,21,adaptive-prasle,2119,1,0,0,10,51,140,714,2,8,12426,2119,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14516,17,adaptive-prasle,1845,1,0,0,9,51,126,714,1,1,12671,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14263,7,adaptive-prasle,1804,1,0,0,7,50,98,700,2,7,12459,1804,0,4,0,0,0,LEADER,1,0,0,0,0,7
14133,30,adaptive-prasle,2258,1,0,0,6,51,84,714,1,1,11875,2258,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14664,10,adaptive-prasle,1573,1,0,0,8,51,112,714,1,1,13091,1573,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14450,29,adaptive-prasle,1745,1,0,0,9,51,126,714,1,1,12705,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14955,34,adaptive-prasle,1492,1,0,0,9,51,126,714,2,1,13463,1492,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14653,23,adaptive-prasle,1933,1,0,0,7,51,98,714,1,1,12720,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14393,35,adaptive-prasle,2416,1,0,0,3,50,42,700,1,1,11977,2416,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15329,2,adaptive-prasle,1504,1,0,0,7,51,98,714,2,1,13825,1504,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14986,45,adaptive-prasle,1459,1,0,0,8,52,112,728,1,1,13527,1459,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15410,4,adaptive-prasle,1867,1,0,0,7,51,98,714,1,1,13543,1867,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15432,50,adaptive-prasle,2190,1,0,0,8,52,112,728,1,1,13242,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15610,33,adaptive-prasle,2088,1,0,0,10,52,140,728,2,8,13522,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14911,22,adaptive-prasle,1522,1,0,0,9,52,126,728,2,8,13389,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15419,24,adaptive-prasle,2081,1,0,0,9,52,126,728,2,8,13338,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15528,1,adaptive-prasle,2110,1,0,0,6,52,84,728,1,1,13418,2110,0,6,0,0,0,LEADER,1,0,0,0,0,6
15606,48,adaptive-prasle,1862,1,0,0,8,52,112,728,1,1,13744,1862,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15184,28,adaptive-prasle,2252,1,0,0,6,52,84,728,1,1,12932,2252,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15363,37,adaptive-prasle,2441,1,0,0,7,52,98,728,1,1,12922,2441,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15502,46,adaptive-prasle,1858,1,0,0,9,52,126,728,2,8,13644,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15364,27,adaptive-prasle,2318,1,0,0,5,52,70,728,1,1,13046,2318,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16033,39,adaptive-prasle,1741,1,0,0,10,52,140,728,1,1,14292,1741,0,6,0,0,0,NORMAL,0,0,0,0,0,10
15318,42,adaptive-prasle,1583,1,0,0,9,52,126,728,1,1,13735,1583,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15727,44,adaptive-prasle,1488,1,0,0,10,52,140,728,1,1,14239,1488,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16237,18,adaptive-prasle,2224,1,0,0,8,52,112,728,1,1,14013,2224,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15988,15,adaptive-prasle,2290,1,0,0,9,52,126,728,2,8,13698,2290,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16256,14,adaptive-prasle,1922,1,0,0,10,52,140,728,2,8,14334,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15669,19,adaptive-prasle,1766,1,0,0,6,51,84,714,1,1,13903,1766,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16293,38,adaptive-prasle,2390,1,0,0,6,52,84,728,1,1,13903,2390,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16488,34,adaptive-prasle,1492,1,0,0,10,52,140,728,2,1,14996,1492,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16179,45,adaptive-prasle,1459,1,0,0,8,52,112,728,1,1,14720,1459,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16029,12,adaptive-prasle,1603,1,0,0,6,52,84,728,1,1,14426,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16151,25,adaptive-prasle,2449,1,0,0,9,52,126,728,2,8,13702,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16270,6,adaptive-prasle,1851,1,0,0,7,51,98,714,1,1,14419,1851,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16415,8,adaptive-prasle,2295,1,0,0,8,50,112,700,2,8,14120,2295,0,5,0,0,0,LEADER,1,0,0,0,0,8
16079,40,adaptive-prasle,2141,1,0,0,7,52,98,728,2,8,13938,2141,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16832,50,adaptive-prasle,2190,1,0,0,8,52,112,728,1,1,14642,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16259,36,adaptive-prasle,1901,1,0,0,8,52,112,728,2,8,14358,1901,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17048,9,adaptive-prasle,1939,1,0,0,6,52,84,728,1,1,15109,1939,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16505,3,adaptive-prasle,1581,1,0,0,6,52,84,728,1,1,14924,1581,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17033,16,adaptive-prasle,1775,1,0,0,7,52,98,728,3,1,15258,1775,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16689,23,adaptive-prasle,1933,1,0,0,7,52,98,728,1,1,14756,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16724,13,adaptive-prasle,2073,1,0,0,8,52,112,728,2,6,14651,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16960,43,adaptive-prasle,2047,1,0,0,9,52,126,728,2,8,14913,2047,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16997,48,adaptive-prasle,1862,1,0,0,8,52,112,728,1,1,15135,1862,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16988,1,adaptive-prasle,2110,1,0,0,6,52,84,728,1,1,14878,2110,0,6,0,0,0,LEADER,1,0,0,0,0,6
16678,49,adaptive-prasle,1782,1,0,0,8,52,112,728,1,1,14896,1782,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17330,32,adaptive-prasle,1741,1,0,0,6,52,84,728,1,1,15589,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16833,28,adaptive-prasle,2252,1,0,0,6,52,84,728,1,1,14581,2252,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16785,41,adaptive-prasle,2409,1,0,0,5,52,70,728,1,1,14376,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16858,47,adaptive-prasle,1977,1,0,0,8,52,112,728,2,6,14881,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17590,26,adaptive-prasle,1934,1,0,0,10,52,140,728,2,6,15656,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17373,45,adaptive-prasle,1459,1,0,0,9,52,126,728,2,45,15914,1459,0,6,0,0,0,LEADER,1,0,0,0,0,9
17237,42,adaptive-prasle,1583,1,0,0,9,53,126,742,1,1,15654,1583,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18105,18,adaptive-prasle,2224,1,0,0,8,53,112,742,1,1,15881,2224,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18020,34,adaptive-prasle,1492,1,0,0,10,53,140,742,2,1,16528,1492,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17724,11,adaptive-prasle,2040,1,0,0,8,53,112,742,1,1,15684,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17537,37,adaptive-prasle,2441,1,0,0,7,53,98,742,1,1,15096,2441,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18135,39,adaptive-prasle,1741,1,0,0,10,54,140,756,1,1,16394,1741,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17522,30,adaptive-prasle,2258,1,0,0,6,54,84,756,1,1,15264,2258,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18230,48,adaptive-prasle,1862,1,0,0,10,54,140,756,1,1,16368,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17821,5,adaptive-prasle,2316,1,0,0,4,55,56,770,1,1,15505,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18663,50,adaptive-prasle,2190,1,0,0,10,54,140,756,1,1,16473,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18703,21,adaptive-prasle,2119,1,0,0,10,54,140,756,2,8,16584,2119,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18798,20,adaptive-prasle,2111,1,0,0,10,54,140,756,1,1,16687,2111,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18558,6,adaptive-prasle,1851,1,0,0,7,54,98,756,1,1,16707,1851,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18381,27,adaptive-prasle,2318,1,0,0,5,54,70,756,1,1,16063,2318,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18400,28,adaptive-prasle,2252,1,0,0,7,54,98,756,1,1,16148,2252,0,6,0,0,0,NORMAL,0,0,0,0,0,7
18907,31,adaptive-prasle,2237,1,0,0,8,54,112,756,2,7,16670,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18836,1,adaptive-prasle,2110,1,0,0,7,54,98,756,1,1,16726,2110,0,7,0,0,0,LEADER,1,0,0,0,0,7
18725,23,adaptive-prasle,1933,1,0,0,7,54,98,756,1,1,16792,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18744,29,adaptive-prasle,1745,1,0,0,9,54,126,756,1,1,16999,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18975,17,adaptive-prasle,1845,1,0,0,9,54,126,756,1,1,17130,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19153,10,adaptive-prasle,1573,1,0,0,8,54,112,756,1,1,17580,1573,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19534,2,adaptive-prasle,1504,1,0,0,7,54,98,756,2,1,18030,1504,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19333,48,adaptive-prasle,1862,1,0,0,10,54,140,756,1,1,17471,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19168,12,adaptive-prasle,1603,1,0,0,8,54,112,756,1,1,17565,1603,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18913,35,adaptive-prasle,2416,1,0,0,3,54,42,756,1,1,16497,2416,0,3,0,0,0,NORMAL,0,0,0,0,0,3
19974,18,adaptive-prasle,2224,1,0,0,9,55,126,770,1,1,17750,2224,0,6,0,0,0,NORMAL,0,0,0,0,0,9
19858,14,adaptive-prasle,1922,1,0,0,10,55,140,770,2,8,17936,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,10
19503,7,adaptive-prasle,1804,1,0,0,7,55,98,770,2,7,17699,1804,0,4,0,0,0,LEADER,1,0,0,0,0,7
19836,15,adaptive-prasle,2290,1,0,0,9,55,126,770,2,8,17546,2290,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19819,25,adaptive-prasle,2449,1,0,0,9,55,126,770,2,8,17370,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19712,37,adaptive-prasle,2441,1,0,0,8,55,112,770,1,1,17271,2441,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20544,33,adaptive-prasle,2088,1,0,0,10,55,140,770,2,8,18456,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20117,44,adaptive-prasle,1488,1,0,0,10,55,140,770,1,1,18629,1488,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19800,28,adaptive-prasle,2252,1,0,0,7,55,98,770,1,1,17548,2252,0,6,0,0,0,NORMAL,0,0,0,0,0,7
20061,46,adaptive-prasle,1858,1,0,0,9,55,126,770,2,8,18203,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20436,48,adaptive-prasle,1862,1,0,0,10,55,140,770,1,1,18574,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20415,45,adaptive-prasle,1459,1,0,0,10,55,140,770,2,45,18956,1459,0,6,0,0,0,LEADER,1,0,0,0,0,10
20482,3,adaptive-prasle,1581,1,0,0,7,56,98,784,1,1,18901,1581,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20379,22,adaptive-prasle,1522,1,0,0,9,56,126,784,2,8,18857,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20887,24,adaptive-prasle,2081,1,0,0,9,56,126,784,2,8,18806,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20763,23,adaptive-prasle,1933,1,0,0,9,56,126,784,2,2,18830,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20446,40,adaptive-prasle,2141,1,0,0,7,56,98,784,2,8,18305,2141,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20848,6,adaptive-prasle,1851,1,0,0,9,55,126,770,2,2,18997,1851,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20692,36,adaptive-prasle,1901,1,0,0,8,57,112,798,2,8,18791,1901,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21433,4,adaptive-prasle,1867,1,0,0,7,57,98,798,1,1,19566,1867,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20911,30,adaptive-prasle,2258,1,0,0,6,57,84,798,1,1,18653,2258,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21457,1,adaptive-prasle,2110,1,0,0,7,57,98,798,1,1,19347,2110,0,7,0,0,0,LEADER,1,0,0,0,0,7
21003,47,adaptive-prasle,1977,1,0,0,8,57,112,798,2,6,19026,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21720,26,adaptive-prasle,1934,1,0,0,10,57,140,798,2,6,19786,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21845,50,adaptive-prasle,2190,1,0,0,10,58,140,812,1,1,19655,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,10
21469,13,adaptive-prasle,2073,1,0,0,8,58,112,812,2,6,19396,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21200,28,adaptive-prasle,2252,1,0,0,7,58,98,812,1,1,18948,2252,0,6,0,0,0,NORMAL,0,0,0,0,0,7
21804,48,adaptive-prasle,1862,1,0,0,11,58,154,812,2,2,19942,1862,0,7,0,0,0,NORMAL,0,0,0,0,0,11
21964,32,adaptive-prasle,1741,1,0,0,6,58,84,812,1,1,20223,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21398,27,adaptive-prasle,2318,1,0,0,5,58,70,812,1,1,19080,2318,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21811,11,adaptive-prasle,2040,1,0,0,9,58,126,812,1,1,19771,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21897,43,adaptive-prasle,2047,1,0,0,9,58,126,812,2,8,19850,2047,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21391,19,adaptive-prasle,1766,1,0,0,6,57,84,798,1,1,19625,1766,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22015,38,adaptive-prasle,2390,1,0,0,6,58,84,812,1,1,19625,2390,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22243,16,adaptive-prasle,1775,1,0,0,7,58,98,812,3,1,20468,1775,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22257,5,adaptive-prasle,2316,1,0,0,4,60,56,840,1,1,19941,2316,0,3,0,0,0,NORMAL,0,0,0,0,0,4
22386,49,adaptive-prasle,1782,1,0,0,8,58,112,812,1,1,20604,1782,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23143,9,adaptive-prasle,1939,1,0,0,7,58,98,812,1,1,21204,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22601,28,adaptive-prasle,2252,1,0,0,8,58,112,812,2,28,20349,2252,0,7,0,0,0,LEADER,1,0,0,0,0,8
23324,14,adaptive-prasle,1922,1,0,0,11,58,154,812,3,2,21402,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23328,31,adaptive-prasle,2237,1,0,0,10,58,140,812,3,2,21091,2237,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23564,21,adaptive-prasle,2119,1,0,0,12,58,168,812,3,2,21445,2119,0,6,0,0,0,NORMAL,0,0,0,0,0,12
23806,2,adaptive-prasle,1504,1,0,0,8,57,112,798,3,2,22302,1504,0,6,0,0,0,LEADER,1,0,0,0,0,8
23957,20,adaptive-prasle,2111,1,0,0,10,58,140,812,1,1,21846,2111,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23699,48,adaptive-prasle,1862,1,0,0,11,58,154,812,2,2,21837,1862,0,7,0,0,0,NORMAL,0,0,0,0,0,11
23490,25,adaptive-prasle,2449,1,0,0,10,58,140,812,3,2,21041,2449,0,6,0,0,0,NORMAL,0,0,0,0,0,10
23591,15,adaptive-prasle,2290,1,0,0,10,58,140,812,3,2,21301,2290,0,6,0,0,0,NORMAL,0,0,0,0,0,10
23433,35,adaptive-prasle,2416,1,0,0,3,57,42,798,1,1,21017,2416,0,3,0,0,0,NORMAL,0,0,0,0,0,3
23765,12,adaptive-prasle,1603,1,0,0,8,58,112,812,1,1,22162,1603,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24035,45,adaptive-prasle,1459,1,0,0,10,58,140,812,2,45,22576,1459,0,6,0,0,0,LEADER,1,0,0,0,0,10
24078,1,adaptive-prasle,2110,1,0,0,7,58,98,812,1,1,21968,2110,0,7,0,0,0,LEADER,1,0,0,0,0,7
24170,29,adaptive-prasle,1745,1,0,0,9,59,126,826,1,1,22425,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24002,28,adaptive-prasle,2252,1,0,0,9,59,126,826,2,28,21750,2252,0,7,0,0,0,LEADER,1,0,0,0,0,9
24677,17,adaptive-prasle,1845,1,0,0,9,59,126,826,1,1,22832,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24301,30,adaptive-prasle,2258,1,0,0,7,59,98,826,2,2,22043,2258,0,5,0,0,0,NORMAL,0,0,0,0,0,7
25027,50,adaptive-prasle,2190,1,0,0,10,59,140,826,1,1,22837,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24846,10,adaptive-prasle,1573,1,0,0,8,59,112,826,1,1,23273,1573,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24417,27,adaptive-prasle,2318,1,0,0,7,59,98,826,2,5,22099,2318,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24621,46,adaptive-prasle,1858,1,0,0,10,59,140,826,3,2,22763,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24415,41,adaptive-prasle,2409,1,0,0,6,59,84,826,1,1,22006,2409,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24745,7,adaptive-prasle,1804,1,0,0,9,60,126,840,3,1,22941,1804,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24766,37,adaptive-prasle,2441,1,0,0,8,61,112,854,1,1,22325,2441,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25480,33,adaptive-prasle,2088,1,0,0,12,62,168,868,3,1,23392,2088,0,6,0,0,0,NORMAL,0,0,0,0,0,12
