timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
173310,86,bully,2888,1,25,2144900,225,0,1350,0,1,86,170422,2888,0,26,0,0,0,LEADER,1,173310000,0,693952,172616048,4,1,95,25,225,0,0,0,0,0,0,0,0,0
173761,24,bully,3339,1,25,2156175,225,0,1350,0,1,24,170422,3339,0,26,0,0,0,LEADER,1,173761000,0,689808,173071192,4,1,33,25,225,0,0,0,0,0,0,0,0,0
173510,29,bully,3088,1,25,2149900,225,0,1350,0,1,29,170422,3088,0,26,0,0,0,LEADER,1,173510000,0,681408,172828592,4,1,38,25,225,0,0,0,0,0,0,0,0,0
173985,40,bully,3563,1,25,2161775,225,0,1350,0,1,40,170422,3563,0,26,0,0,0,LEADER,1,173985000,0,688800,173296200,4,1,49,25,225,0,0,0,0,0,0,0,0,0
173730,88,bully,3309,1,25,2155424,225,0,1350,0,1,88,170421,3309,0,26,0,0,0,LEADER,1,173730000,0,684208,173045792,4,1,97,25,225,0,0,0,0,0,0,0,0,0
173273,2,bully,2851,1,25,2143975,225,448,1350,2688,1,1,170422,2851,0,26,0,0,0,NORMAL,0,173273000,0,690992,172582008,3,1,10,52,225,0,448,0,0,0,0,0,0,0
173249,3,bully,2830,1,25,2143403,225,448,1350,2688,1,1,170419,2830,0,26,0,0,0,NORMAL,0,173249000,0,692992,172556008,3,1,9,55,225,0,448,0,0,0,0,0,0,0
173679,36,bully,3257,1,25,2154125,225,0,1350,0,1,36,170422,3257,0,26,0,0,0,LEADER,1,173679000,0,687008,172991992,4,1,45,25,225,0,0,0,0,0,0,0,0,0
173576,49,bully,3154,1,25,2151550,225,0,1350,0,1,49,170422,3154,0,26,0,0,0,LEADER,1,173576000,0,681408,172894592,4,1,58,25,225,0,0,0,0,0,0,0,0,0
173421,41,bully,3006,1,25,2147773,225,0,1350,0,1,41,170415,3006,0,26,0,0,0,LEADER,1,173421000,0,691808,172729192,4,1,50,25,225,0,0,0,0,0,0,0,0,0
173786,32,bully,3364,1,25,2156800,225,0,1350,0,1,32,170422,3364,0,26,0,0,0,LEADER,1,173786000,0,687008,173098992,4,1,41,25,225,0,0,0,0,0,0,0,0,0
173970,72,bully,3548,1,25,2161400,225,0,1350,0,1,72,170422,3548,0,26,0,0,0,LEADER,1,173970000,0,687008,173282992,4,1,81,25,225,0,0,0,0,0,0,0,0,0
173779,66,bully,3357,1,25,2156625,225,0,1350,0,1,66,170422,3357,0,26,0,0,0,LEADER,1,173779000,0,684208,173094792,4,1,75,25,225,0,0,0,0,0,0,0,0,0
173358,64,bully,2936,1,25,2146100,225,0,1350,0,1,64,170422,2936,0,26,0,0,0,LEADER,1,173358000,0,689808,172668192,4,1,73,25,225,0,0,0,0,0,0,0,0,0
173480,19,bully,3058,1,25,2149150,225,0,1350,0,1,19,170422,3058,0,26,0,0,0,LEADER,1,173480000,0,684992,172795008,4,1,28,25,225,0,0,0,0,0,0,0,0,0
174036,58,bully,3615,1,25,2163055,225,0,1350,0,1,58,170421,3615,0,26,0,0,0,LEADER,1,174036000,0,684208,173351792,4,1,67,25,225,0,0,0,0,0,0,0,0,0
173882,53,bully,3460,1,25,2159200,225,0,1350,0,1,53,170422,3460,0,26,0,0,0,LEADER,1,173882000,0,684208,173197792,4,1,62,25,225,0,0,0,0,0,0,0,0,0
173270,45,bully,2848,1,25,2143900,225,0,1350,0,1,45,170422,2848,0,26,0,0,0,LEADER,1,173270000,0,687008,172582992,4,1,54,25,225,0,0,0,0,0,0,0,0,0
173609,34,bully,3187,1,25,2152375,225,0,1350,0,1,34,170422,3187,0,26,0,0,0,LEADER,1,173609000,0,684208,172924792,4,1,43,25,225,0,0,0,0,0,0,0,0,0
173241,14,bully,2819,1,25,2143175,225,0,1350,0,1,14,170422,2819,0,26,0,0,0,LEADER,1,173241000,0,684208,172556792,4,1,23,25,225,0,0,0,0,0,0,0,0,0
174100,38,bully,3678,1,25,2164650,225,0,1350,0,1,38,170422,3678,0,26,0,0,0,LEADER,1,174100000,0,684208,173415792,4,1,47,25,225,0,0,0,0,0,0,0,0,0
173527,71,bully,3106,1,25,2150343,225,0,1350,0,1,71,170421,3106,0,26,0,0,0,LEADER,1,173527000,0,688192,172838808,4,1,80,25,225,0,0,0,0,0,0,0,0,0
173922,94,bully,3500,1,25,2160200,225,0,1350,0,1,94,170422,3500,0,26,0,0,0,LEADER,1,173922000,0,684208,173237792,4,1,103,25,225,0,0,0,0,0,0,0,0,0
173595,91,bully,3173,1,25,2152025,225,0,1350,0,1,91,170422,3173,0,26,0,0,0,LEADER,1,173595000,0,687008,172907992,4,1,100,25,225,0,0,0,0,0,0,0,0,0
173461,51,bully,3039,1,25,2148675,225,0,1350,0,1,51,170422,3039,0,26,0,0,0,LEADER,1,173461000,0,688992,172772008,4,1,60,25,225,0,0,0,0,0,0,0,0,0
173834,75,bully,3412,1,25,2158000,225,0,1350,0,1,75,170422,3412,0,26,0,0,0,LEADER,1,173834000,0,687008,173146992,4,1,84,25,225,0,0,0,0,0,0,0,0,0
173917,20,bully,3497,1,25,2160112,225,0,1350,0,1,20,170420,3497,0,26,0,0,0,LEADER,1,173917000,0,686208,173230792,4,1,29,25,225,0,0,0,0,0,0,0,0,0
173425,61,bully,3003,1,25,2147775,225,0,1350,0,1,61,170422,3003,0,26,0,0,0,LEADER,1,173425000,0,684208,172740792,4,1,70,25,225,0,0,0,0,0,0,0,0,0
173649,100,bully,3227,1,25,2153375,225,0,1350,0,1,100,170422,3227,0,26,0,0,0,LEADER,1,173649000,0,687008,172961992,4,1,109,25,225,0,0,0,0,0,0,0,0,0
173694,4,bully,3272,1,25,2154500,225,452,1350,2712,1,1,170422,3272,0,26,0,0,0,NORMAL,0,173694000,0,689808,173004192,3,1,9,76,225,0,452,0,0,0,0,0,0,0
174084,70,bully,3663,1,25,2164251,225,0,1350,0,1,70,170421,3663,0,26,0,0,0,LEADER,1,174084000,0,685192,173398808,4,1,79,25,225,0,0,0,0,0,0,0,0,0
174034,18,bully,3612,1,25,2163000,225,0,1350,0,1,18,170422,3612,0,26,0,0,0,LEADER,1,174034000,0,686184,173347816,4,1,27,25,225,0,0,0,0,0,0,0,0,0
173439,52,bully,3017,1,25,2148125,225,0,1350,0,1,52,170422,3017,0,26,0,0,0,LEADER,1,173439000,0,692808,172746192,4,1,61,25,225,0,0,0,0,0,0,0,0,0
174088,27,bully,3666,1,25,2164350,225,0,1350,0,1,27,170422,3666,0,26,0,0,0,LEADER,1,174088000,0,684208,173403792,4,1,36,25,225,0,0,0,0,0,0,0,0,0
173864,11,bully,3442,1,25,2158750,225,0,1350,0,1,11,170422,3442,0,26,0,0,0,LEADER,1,173864000,0,684208,173179792,4,1,20,25,225,0,0,0,0,0,0,0,0,0
173816,33,bully,3394,1,25,2157550,225,0,1350,0,1,33,170422,3394,0,26,0,0,0,LEADER,1,173816000,0,689008,173126992,4,1,42,25,225,0,0,0,0,0,0,0,0,0
173952,30,bully,3530,1,25,2160950,225,0,1350,0,1,30,170422,3530,0,26,0,0,0,LEADER,1,173952000,0,684208,173267792,4,1,39,25,225,0,0,0,0,0,0,0,0,0
173585,17,bully,3169,1,25,2151840,225,0,1350,0,1,17,170416,3169,0,26,0,0,0,LEADER,1,173585000,0,695200,172889800,4,1,26,25,225,0,0,0,0,0,0,0,0,0
173598,48,bully,3176,1,25,2152100,225,0,1350,0,1,48,170422,3176,0,26,0,0,0,LEADER,1,173598000,0,687008,172910992,4,1,57,25,225,0,0,0,0,0,0,0,0,0
173767,55,bully,3345,1,25,2156325,225,0,1350,0,1,55,170422,3345,0,26,0,0,0,LEADER,1,173767000,0,685208,173081792,4,1,64,25,225,0,0,0,0,0,0,0,0,0
173698,78,bully,3276,1,25,2154600,225,0,1350,0,1,78,170422,3276,0,26,0,0,0,LEADER,1,173698000,0,684208,173013792,4,1,87,25,225,0,0,0,0,0,0,0,0,0
173897,6,bully,3475,1,25,2159575,225,450,1350,2700,1,1,170422,3475,0,26,0,0,0,NORMAL,0,173897000,0,689808,173207192,3,1,10,54,225,0,450,0,0,0,0,0,0,0
173552,7,bully,3136,1,25,2151047,225,449,1350,2694,1,1,170416,3136,0,26,0,0,0,NORMAL,0,173552000,0,680392,172871608,3,1,10,58,225,0,449,0,0,0,0,0,0,0
173955,21,bully,3533,1,25,2161025,225,0,1350,0,1,21,170422,3533,0,26,0,0,0,LEADER,1,173955000,0,692608,173262392,4,1,30,25,225,0,0,0,0,0,0,0,0,0
173752,87,bully,3330,1,25,2155950,225,0,1350,0,1,87,170422,3330,0,26,0,0,0,LEADER,1,173752000,0,687008,173064992,4,1,96,25,225,0,0,0,0,0,0,0,0,0
173713,46,bully,3291,1,25,2154975,225,0,1350,0,1,46,170422,3291,0,26,0,0,0,LEADER,1,173713000,0,689000,173024000,4,1,55,25,225,0,0,0,0,0,0,0,0,0
173831,1,bully,3409,1,25,2157925,225,226,1350,1356,1,1,170422,3409,0,26,0,0,0,LEADER,1,173831000,0,689808,173141192,4,1,10,25,225,0,226,0,0,0,0,0,0,0
174067,28,bully,3645,1,25,2163825,225,0,1350,0,1,28,170422,3645,0,26,0,0,0,LEADER,1,174067000,0,684208,173382792,4,1,37,25,225,0,0,0,0,0,0,0,0,0
174052,44,bully,3630,1,25,2163450,225,0,1350,0,1,44,170422,3630,0,26,0,0,0,LEADER,1,174052000,0,681408,173370592,4,1,53,25,225,0,0,0,0,0,0,0,0,0
173746,56,bully,3324,1,25,2155800,225,0,1350,0,1,56,170422,3324,0,26,0,0,0,LEADER,1,173746000,0,687008,173058992,4,1,65,25,225,0,0,0,0,0,0,0,0,0
173664,68,bully,3242,1,25,2153750,225,0,1350,0,1,68,170422,3242,0,26,0,0,0,LEADER,1,173664000,0,687008,172976992,4,1,77,25,225,0,0,0,0,0,0,0,0,0
173633,47,bully,3211,1,25,2152975,225,0,1350,0,1,47,170422,3211,0,26,0,0,0,LEADER,1,173633000,0,680384,172952616,4,1,56,25,225,0,0,0,0,0,0,0,0,0
174122,37,bully,3700,1,25,2165200,225,0,1350,0,1,37,170422,3700,0,26,0,0,0,LEADER,1,174122000,0,684208,173437792,4,1,46,25,225,0,0,0,0,0,0,0,0,0
173781,23,bully,3360,1,25,2156679,225,0,1350,0,1,23,170421,3360,0,26,0,0,0,LEADER,1,173781000,0,684208,173096792,4,1,32,25,225,0,0,0,0,0,0,0,0,0
173728,31,bully,3306,1,25,2155350,225,0,1350,0,1,31,170422,3306,0,26,0,0,0,LEADER,1,173728000,0,687008,173040992,4,1,40,25,225,0,0,0,0,0,0,0,0,0
173841,84,bully,3419,1,25,2158175,225,0,1350,0,1,84,170422,3419,0,26,0,0,0,LEADER,1,173841000,0,684208,173156792,4,1,93,25,225,0,0,0,0,0,0,0,0,0
173801,65,bully,3379,1,25,2157175,225,0,1350,0,1,65,170422,3379,0,26,0,0,0,LEADER,1,173801000,0,689808,173111192,4,1,74,25,225,0,0,0,0,0,0,0,0,0
173849,43,bully,3427,1,25,2158375,225,0,1350,0,1,43,170422,3427,0,26,0,0,0,LEADER,1,173849000,0,687008,173161992,4,1,52,25,225,0,0,0,0,0,0,0,0,0
173916,63,bully,3494,1,25,2160050,225,0,1350,0,1,63,170422,3494,0,26,0,0,0,LEADER,1,173916000,0,678160,173237840,4,1,72,25,225,0,0,0,0,0,0,0,0,0
173999,8,bully,3578,1,25,2162142,225,452,1350,2712,1,1,170421,3578,0,26,0,0,0,NORMAL,0,173999000,0,685968,173313032,3,1,10,63,225,0,452,0,0,0,0,0,0,0
173929,62,bully,3515,1,25,2160472,225,0,1350,0,1,62,170414,3515,0,26,0,0,0,LEADER,1,173929000,0,696808,173232192,4,1,71,25,225,0,0,0,0,0,0,0,0,0
174107,69,bully,3685,1,25,2164825,225,0,1350,0,1,69,170422,3685,0,26,0,0,0,LEADER,1,174107000,0,684208,173422792,4,1,78,25,225,0,0,0,0,0,0,0,0,0
174004,82,bully,3582,1,25,2162250,225,0,1350,0,1,82,170422,3582,0,26,0,0,0,LEADER,1,174004000,0,686992,173317008,4,1,91,25,225,0,0,0,0,0,0,0,0,0
175527,67,bully,2800,1,26,2318269,228,0,1368,0,1,67,172727,2800,0,27,0,0,0,LEADER,1,175527000,0,697984,174829016,4,1,70,26,228,0,0,0,0,0,0,0,0,0
175620,54,bully,2903,1,26,2320826,228,0,1368,0,1,54,172717,2903,0,27,0,0,0,LEADER,1,175620000,0,692168,174927832,4,1,57,26,228,0,0,0,0,0,0,0,0,0
175443,79,bully,2718,1,26,2316093,228,0,1368,0,1,79,172725,2718,0,27,0,0,0,LEADER,1,175443000,0,693184,174749816,4,1,82,26,228,0,0,0,0,0,0,0,0,0
175646,96,bully,2921,1,26,2321371,228,0,1368,0,1,96,172725,2921,0,27,0,0,0,LEADER,1,175646000,0,693184,174952816,4,1,99,26,228,0,0,0,0,0,0,0,0,0
175609,12,bully,2884,1,26,2320409,228,0,1368,0,1,12,172725,2884,0,27,0,0,0,LEADER,1,175609000,0,693184,174915816,4,1,15,26,228,0,0,0,0,0,0,0,0,0
175716,73,bully,2991,1,26,2323191,228,0,1368,0,1,73,172725,2991,0,27,0,0,0,LEADER,1,175716000,0,693184,175022816,4,1,76,26,228,0,0,0,0,0,0,0,0,0
175473,15,bully,2748,1,26,2316873,228,0,1368,0,1,15,172725,2748,0,27,0,0,0,LEADER,1,175473000,0,690384,174782616,4,1,18,26,228,0,0,0,0,0,0,0,0,0
175746,9,bully,3021,1,26,2323971,228,226,1368,1356,2,1,172725,3021,0,27,0,0,0,NORMAL,0,175746000,0,700768,175045232,3,2,3,82,228,0,226,0,0,0,0,0,0,0
175506,25,bully,2781,1,26,2317731,228,0,1368,0,1,25,172725,2781,0,27,0,0,0,LEADER,1,175506000,0,695984,174810016,4,1,28,26,228,0,0,0,0,0,0,0,0,0
175643,22,bully,2918,1,26,2321293,228,0,1368,0,1,22,172725,2918,0,27,0,0,0,LEADER,1,175643000,0,695984,174947016,4,1,25,26,228,0,0,0,0,0,0,0,0,0
175476,89,bully,2751,1,26,2316951,228,0,1368,0,1,89,172725,2751,0,27,0,0,0,LEADER,1,175476000,0,693184,174782816,4,1,92,26,228,0,0,0,0,0,0,0,0,0
175912,16,bully,3191,1,26,2328329,228,0,1368,0,1,16,172721,3191,0,27,0,0,0,LEADER,1,175912000,0,700776,175211224,4,1,19,26,228,0,0,0,0,0,0,0,0,0
175540,35,bully,2815,1,26,2318615,228,0,1368,0,1,35,172725,2815,0,27,0,0,0,LEADER,1,175540000,0,693184,174846816,4,1,38,26,228,0,0,0,0,0,0,0,0,0
175440,5,bully,2715,1,26,2316015,228,450,1368,2700,1,1,172725,2715,0,27,0,0,0,NORMAL,0,175440000,0,693184,174746816,3,2,3,80,228,0,450,0,0,0,0,0,0,0
175587,13,bully,2863,1,26,2319838,228,0,1368,0,1,13,172724,2863,0,27,0,0,0,LEADER,1,175587000,0,694976,174892024,4,1,16,26,228,0,0,0,0,0,0,0,0,0
175885,80,bully,3161,1,26,2327598,228,0,1368,0,1,80,172724,3161,0,27,0,0,0,LEADER,1,175885000,0,694168,175190832,4,1,83,26,228,0,0,0,0,0,0,0,0,0
175724,10,bully,2999,1,26,2323399,228,0,1368,0,1,10,172725,2999,0,27,0,0,0,LEADER,1,175724000,0,695984,175028016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
175946,26,bully,3224,1,26,2329220,228,0,1368,0,1,26,172722,3224,0,27,0,0,0,LEADER,1,175946000,0,696184,175249816,4,1,29,26,228,0,0,0,0,0,0,0,0,0
175846,39,bully,3121,1,26,2326571,228,0,1368,0,1,39,172725,3121,0,27,0,0,0,LEADER,1,175846000,0,694184,175151816,4,1,42,26,228,0,0,0,0,0,0,0,0,0
175491,57,bully,2766,1,26,2317341,228,0,1368,0,1,57,172725,2766,0,27,0,0,0,LEADER,1,175491000,0,693184,174797816,4,1,60,26,228,0,0,0,0,0,0,0,0,0
175859,81,bully,3139,1,26,2326966,228,0,1368,0,1,81,172720,3139,0,27,0,0,0,LEADER,1,175859000,0,700960,175158040,4,1,84,26,228,0,0,0,0,0,0,0,0,0
176035,98,bully,3310,1,26,2331485,228,0,1368,0,1,98,172725,3310,0,27,0,0,0,LEADER,1,176035000,0,693184,175341816,4,1,101,26,228,0,0,0,0,0,0,0,0,0
175959,92,bully,3234,1,26,2329509,228,0,1368,0,1,92,172725,3234,0,27,0,0,0,LEADER,1,175959000,0,696976,175262024,4,1,95,26,228,0,0,0,0,0,0,0,0,0
176067,50,bully,3342,1,26,2332317,228,0,1368,0,1,50,172725,3342,0,27,0,0,0,LEADER,1,176067000,0,693184,175373816,4,1,53,26,228,0,0,0,0,0,0,0,0,0
175508,99,bully,2785,1,26,2317799,228,0,1368,0,1,99,172723,2785,0,27,0,0,0,LEADER,1,175508000,0,700184,174807816,4,1,102,26,228,0,0,0,0,0,0,0,0,0
175749,83,bully,3024,1,26,2324049,228,0,1368,0,1,83,172725,3024,0,27,0,0,0,LEADER,1,175749000,0,695984,175053016,4,1,86,26,228,0,0,0,0,0,0,0,0,0
175709,42,bully,2984,1,26,2323009,228,0,1368,0,1,42,172725,2984,0,27,0,0,0,LEADER,1,175709000,0,698784,175010216,4,1,45,26,228,0,0,0,0,0,0,0,0,0
175580,76,bully,2855,1,26,2319655,228,0,1368,0,1,76,172725,2855,0,27,0,0,0,LEADER,1,175580000,0,695984,174884016,4,1,79,26,228,0,0,0,0,0,0,0,0,0
175919,90,bully,3194,1,26,2328469,228,0,1368,0,1,90,172725,3194,0,27,0,0,0,LEADER,1,175919000,0,693184,175225816,4,1,93,26,228,0,0,0,0,0,0,0,0,0
175596,59,bully,2871,1,26,2320071,228,0,1368,0,1,59,172725,2871,0,27,0,0,0,LEADER,1,175596000,0,696760,174899240,4,1,62,26,228,0,0,0,0,0,0,0,0,0
175694,74,bully,2969,1,26,2322619,228,0,1368,0,1,74,172725,2969,0,27,0,0,0,LEADER,1,175694000,0,693184,175000816,4,1,77,26,228,0,0,0,0,0,0,0,0,0
175691,60,bully,2972,1,26,2322637,228,0,1368,0,1,60,172719,2972,0,27,0,0,0,LEADER,1,175691000,0,699968,174991032,4,1,63,26,228,0,0,0,0,0,0,0,0,0
175525,93,bully,2800,1,26,2318225,228,0,1368,0,1,93,172725,2800,0,27,0,0,0,LEADER,1,175525000,0,697176,174827824,4,1,96,26,228,0,0,0,0,0,0,0,0,0
175933,97,bully,3208,1,26,2328833,228,0,1368,0,1,97,172725,3208,0,27,0,0,0,LEADER,1,175933000,0,693184,175239816,4,1,100,26,228,0,0,0,0,0,0,0,0,0
176204,95,bully,3479,1,26,2335879,228,0,1368,0,1,95,172725,3479,0,27,0,0,0,LEADER,1,176204000,0,693184,175510816,4,1,98,26,228,0,0,0,0,0,0,0,0,0
175557,77,bully,2833,1,26,2319067,228,0,1368,0,1,77,172724,2833,0,27,0,0,0,LEADER,1,175557000,0,697984,174859016,4,1,80,26,228,0,0,0,0,0,0,0,0,0
176170,85,bully,3445,1,26,2334995,228,0,1368,0,1,85,172725,3445,0,27,0,0,0,LEADER,1,176170000,0,695160,175474840,4,1,88,26,228,0,0,0,0,0,0,0,0,0
175613,86,bully,2888,1,26,2320513,228,0,1368,0,1,86,172725,2888,0,27,0,0,0,LEADER,1,175613000,0,702928,174910072,4,1,89,26,228,0,0,0,0,0,0,0,0,0
176064,24,bully,3339,1,26,2332239,228,0,1368,0,1,24,172725,3339,0,27,0,0,0,LEADER,1,176064000,0,698784,175365216,4,1,27,26,228,0,0,0,0,0,0,0,0,0
175813,29,bully,3088,1,26,2325713,228,0,1368,0,1,29,172725,3088,0,27,0,0,0,LEADER,1,175813000,0,693184,175119816,4,1,32,26,228,0,0,0,0,0,0,0,0,0
176288,40,bully,3563,1,26,2338063,228,0,1368,0,1,40,172725,3563,0,27,0,0,0,LEADER,1,176288000,0,697776,175590224,4,1,43,26,228,0,0,0,0,0,0,0,0,0
176033,88,bully,3309,1,26,2331457,228,0,1368,0,1,88,172724,3309,0,27,0,0,0,LEADER,1,176033000,0,693184,175339816,4,1,91,26,228,0,0,0,0,0,0,0,0,0
175576,2,bully,2851,1,26,2319551,228,454,1368,2724,1,1,172725,2851,0,27,0,0,0,NORMAL,0,175576000,0,699968,174876032,3,2,4,54,228,0,454,0,0,0,0,0,0,0
175552,3,bully,2830,1,26,2318955,228,455,1368,2730,1,1,172722,2830,0,27,0,0,0,NORMAL,0,175552000,0,701968,174850032,3,2,4,57,228,0,455,0,0,0,0,0,0,0
175982,36,bully,3257,1,26,2330107,228,0,1368,0,1,36,172725,3257,0,27,0,0,0,LEADER,1,175982000,0,695984,175286016,4,1,39,26,228,0,0,0,0,0,0,0,0,0
175879,49,bully,3154,1,26,2327429,228,0,1368,0,1,49,172725,3154,0,27,0,0,0,LEADER,1,175879000,0,690384,175188616,4,1,52,26,228,0,0,0,0,0,0,0,0,0
175724,41,bully,3006,1,26,2323497,228,0,1368,0,1,41,172718,3006,0,27,0,0,0,LEADER,1,175724000,0,704584,175019416,4,1,44,26,228,0,0,0,0,0,0,0,0,0
176089,32,bully,3364,1,26,2332889,228,0,1368,0,1,32,172725,3364,0,27,0,0,0,LEADER,1,176089000,0,695984,175393016,4,1,35,26,228,0,0,0,0,0,0,0,0,0
176273,72,bully,3548,1,26,2337673,228,0,1368,0,1,72,172725,3548,0,27,0,0,0,LEADER,1,176273000,0,695984,175577016,4,1,75,26,228,0,0,0,0,0,0,0,0,0
176082,66,bully,3357,1,26,2332707,228,0,1368,0,1,66,172725,3357,0,27,0,0,0,LEADER,1,176082000,0,693184,175388816,4,1,69,26,228,0,0,0,0,0,0,0,0,0
175661,64,bully,2936,1,26,2321761,228,0,1368,0,1,64,172725,2936,0,27,0,0,0,LEADER,1,175661000,0,698784,174962216,4,1,67,26,228,0,0,0,0,0,0,0,0,0
175783,19,bully,3058,1,26,2324933,228,0,1368,0,1,19,172725,3058,0,27,0,0,0,LEADER,1,175783000,0,693968,175089032,4,1,22,26,228,0,0,0,0,0,0,0,0,0
176339,58,bully,3615,1,26,2339394,228,0,1368,0,1,58,172724,3615,0,27,0,0,0,LEADER,1,176339000,0,693184,175645816,4,1,61,26,228,0,0,0,0,0,0,0,0,0
176185,53,bully,3460,1,26,2335385,228,0,1368,0,1,53,172725,3460,0,27,0,0,0,LEADER,1,176185000,0,693184,175491816,4,1,56,26,228,0,0,0,0,0,0,0,0,0
175573,45,bully,2848,1,26,2319473,228,0,1368,0,1,45,172725,2848,0,27,0,0,0,LEADER,1,175573000,0,695984,174877016,4,1,48,26,228,0,0,0,0,0,0,0,0,0
175912,34,bully,3187,1,26,2328287,228,0,1368,0,1,34,172725,3187,0,27,0,0,0,LEADER,1,175912000,0,693184,175218816,4,1,37,26,228,0,0,0,0,0,0,0,0,0
175544,14,bully,2819,1,26,2318719,228,0,1368,0,1,14,172725,2819,0,27,0,0,0,LEADER,1,175544000,0,693184,174850816,4,1,17,26,228,0,0,0,0,0,0,0,0,0
176403,38,bully,3678,1,26,2341053,228,0,1368,0,1,38,172725,3678,0,27,0,0,0,LEADER,1,176403000,0,693184,175709816,4,1,41,26,228,0,0,0,0,0,0,0,0,0
175830,71,bully,3106,1,26,2326173,228,0,1368,0,1,71,172724,3106,0,27,0,0,0,LEADER,1,175830000,0,697168,175132832,4,1,74,26,228,0,0,0,0,0,0,0,0,0
176225,94,bully,3500,1,26,2336425,228,0,1368,0,1,94,172725,3500,0,27,0,0,0,LEADER,1,176225000,0,693184,175531816,4,1,97,26,228,0,0,0,0,0,0,0,0,0
175898,91,bully,3173,1,26,2327923,228,0,1368,0,1,91,172725,3173,0,27,0,0,0,LEADER,1,175898000,0,698784,175199216,4,1,94,26,228,0,0,0,0,0,0,0,0,0
175764,51,bully,3039,1,26,2324439,228,0,1368,0,1,51,172725,3039,0,27,0,0,0,LEADER,1,175764000,0,700768,175063232,4,1,54,26,228,0,0,0,0,0,0,0,0,0
176137,75,bully,3412,1,26,2334137,228,0,1368,0,1,75,172725,3412,0,27,0,0,0,LEADER,1,176137000,0,695984,175441016,4,1,78,26,228,0,0,0,0,0,0,0,0,0
176220,20,bully,3497,1,26,2336332,228,0,1368,0,1,20,172723,3497,0,27,0,0,0,LEADER,1,176220000,0,695184,175524816,4,1,23,26,228,0,0,0,0,0,0,0,0,0
175728,61,bully,3003,1,26,2323503,228,0,1368,0,1,61,172725,3003,0,27,0,0,0,LEADER,1,175728000,0,693184,175034816,4,1,64,26,228,0,0,0,0,0,0,0,0,0
175952,100,bully,3227,1,26,2329327,228,0,1368,0,1,100,172725,3227,0,27,0,0,0,LEADER,1,175952000,0,695984,175256016,4,1,103,26,228,0,0,0,0,0,0,0,0,0
175997,4,bully,3272,1,26,2330497,228,458,1368,2748,1,1,172725,3272,0,27,0,0,0,NORMAL,0,175997000,0,698784,175298216,3,2,3,79,228,0,458,0,0,0,0,0,0,0
176387,70,bully,3663,1,26,2340638,228,0,1368,0,1,70,172724,3663,0,27,0,0,0,LEADER,1,176387000,0,694168,175692832,4,1,73,26,228,0,0,0,0,0,0,0,0,0
176337,18,bully,3612,1,26,2339337,228,0,1368,0,1,18,172725,3612,0,27,0,0,0,LEADER,1,176337000,0,696160,175640840,4,1,21,26,228,0,0,0,0,0,0,0,0,0
175742,52,bully,3017,1,26,2323867,228,0,1368,0,1,52,172725,3017,0,27,0,0,0,LEADER,1,175742000,0,701784,175040216,4,1,55,26,228,0,0,0,0,0,0,0,0,0
176391,27,bully,3666,1,26,2340741,228,0,1368,0,1,27,172725,3666,0,27,0,0,0,LEADER,1,176391000,0,693184,175697816,4,1,30,26,228,0,0,0,0,0,0,0,0,0
176167,11,bully,3442,1,26,2334917,228,0,1368,0,1,11,172725,3442,0,27,0,0,0,LEADER,1,176167000,0,693184,175473816,4,1,14,26,228,0,0,0,0,0,0,0,0,0
176119,33,bully,3394,1,26,2333669,228,0,1368,0,1,33,172725,3394,0,27,0,0,0,LEADER,1,176119000,0,697984,175421016,4,1,36,26,228,0,0,0,0,0,0,0,0,0
176255,30,bully,3530,1,26,2337205,228,0,1368,0,1,30,172725,3530,0,27,0,0,0,LEADER,1,176255000,0,693184,175561816,4,1,33,26,228,0,0,0,0,0,0,0,0,0
175887,17,bully,3169,1,26,2327727,228,0,1368,0,1,17,172718,3169,0,27,0,0,0,LEADER,1,175887000,0,704176,175182824,4,1,20,26,228,0,0,0,0,0,0,0,0,0
175901,48,bully,3176,1,26,2328001,228,0,1368,0,1,48,172725,3176,0,27,0,0,0,LEADER,1,175901000,0,695984,175205016,4,1,51,26,228,0,0,0,0,0,0,0,0,0
176070,55,bully,3345,1,26,2332395,228,0,1368,0,1,55,172725,3345,0,27,0,0,0,LEADER,1,176070000,0,696984,175373016,4,1,58,26,228,0,0,0,0,0,0,0,0,0
176001,78,bully,3276,1,26,2330601,228,0,1368,0,1,78,172725,3276,0,27,0,0,0,LEADER,1,176001000,0,693184,175307816,4,1,81,26,228,0,0,0,0,0,0,0,0,0
176200,6,bully,3475,1,26,2335775,228,456,1368,2736,1,1,172725,3475,0,27,0,0,0,NORMAL,0,176200000,0,701584,175498416,3,2,4,56,228,0,456,0,0,0,0,0,0,0
