timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
254805,61,bully,1771,1,0,0,35,0,490,0,1,61,253034,1771,0,93,0,0,0,LEADER,1,254805000,0,133280,254671720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254142,13,bully,2026,1,0,0,35,0,490,0,1,13,252116,2026,0,93,0,0,0,LEADER,1,254142000,0,133280,254008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254975,68,bully,1941,1,0,0,35,0,490,0,1,68,253034,1941,0,93,0,0,0,LEADER,1,254975000,0,138880,254836120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254811,23,bully,1777,1,0,0,35,0,490,0,1,23,253034,1777,0,93,0,0,0,LEADER,1,254811000,0,138880,254672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254677,76,bully,1643,1,0,0,35,0,490,0,1,76,253034,1643,0,93,0,0,0,LEADER,1,254677000,0,138880,254538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254343,30,bully,2229,1,0,0,35,0,490,0,1,30,252114,2229,0,93,0,0,0,LEADER,1,254343000,0,136080,254206920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254288,21,bully,2174,1,0,0,35,0,490,0,1,21,252114,2174,0,93,0,0,0,LEADER,1,254288000,0,133280,254154720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254569,34,bully,1535,1,0,0,35,0,490,0,1,34,253034,1535,0,93,0,0,0,LEADER,1,254569000,0,136080,254432920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254432,63,bully,2318,1,0,0,35,0,490,0,1,63,252114,2318,0,93,0,0,0,LEADER,1,254432000,0,133280,254298720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254118,14,bully,2004,1,0,0,35,0,490,0,1,14,252114,2004,0,93,0,0,0,LEADER,1,254118000,0,136080,253981920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254887,49,bully,1853,1,0,0,35,0,490,0,1,49,253034,1853,0,93,0,0,0,LEADER,1,254887000,0,133280,254753720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254893,80,bully,1859,1,0,0,35,0,490,0,1,80,253034,1859,0,93,0,0,0,LEADER,1,254893000,0,133280,254759720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254136,56,bully,2022,1,0,0,35,0,490,0,1,56,252114,2022,0,93,0,0,0,LEADER,1,254136000,0,136080,253999920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254566,86,bully,1532,1,0,0,35,0,490,0,1,86,253034,1532,0,93,0,0,0,LEADER,1,254566000,0,133280,254432720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254992,36,bully,1956,1,0,0,35,0,490,0,1,36,253036,1956,0,93,0,0,0,LEADER,1,254992000,0,136080,254855920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254531,89,bully,2417,1,0,0,35,0,490,0,1,89,252114,2417,0,93,0,0,0,LEADER,1,254531000,0,136080,254394920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254902,17,bully,1868,1,0,0,35,0,490,0,1,17,253034,1868,0,93,0,0,0,LEADER,1,254902000,0,138880,254763120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254443,35,bully,2329,1,0,0,35,0,490,0,1,35,252114,2329,0,93,0,0,0,LEADER,1,254443000,0,133280,254309720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254193,65,bully,2077,1,0,0,35,0,490,0,1,65,252116,2077,0,93,0,0,0,LEADER,1,254193000,0,133280,254059720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254512,37,bully,2398,1,0,0,35,0,490,0,1,37,252114,2398,0,93,0,0,0,LEADER,1,254512000,0,138880,254373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254476,70,bully,2362,1,0,0,35,0,490,0,1,70,252114,2362,0,93,0,0,0,LEADER,1,254476000,0,141680,254334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254732,10,bully,1698,1,0,0,35,0,490,0,1,10,253034,1698,0,93,0,0,0,LEADER,1,254732000,0,136080,254595920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254514,25,bully,1480,1,0,0,35,0,490,0,1,25,253034,1480,0,93,0,0,0,LEADER,1,254514000,0,141680,254372320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255041,88,bully,2007,1,0,0,35,0,490,0,1,88,253034,2007,0,93,0,0,0,LEADER,1,255041000,0,136080,254904920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254499,57,bully,1465,1,0,0,35,0,490,0,1,57,253034,1465,0,93,0,0,0,LEADER,1,254499000,0,141680,254357320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254273,64,bully,2159,1,0,0,35,0,490,0,1,64,252114,2159,0,93,0,0,0,LEADER,1,254273000,0,136080,254136920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254458,28,bully,2344,1,0,0,35,0,490,0,1,28,252114,2344,0,93,0,0,0,LEADER,1,254458000,0,137680,254320320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255241,31,bully,2207,1,0,0,35,0,490,0,1,31,253034,2207,0,93,0,0,0,LEADER,1,255241000,0,136080,255104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255078,55,bully,2044,1,0,0,35,0,490,0,1,55,253034,2044,0,93,0,0,0,LEADER,1,255078000,0,133280,254944720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255027,50,bully,1993,1,0,0,35,0,490,0,1,50,253034,1993,0,93,0,0,0,LEADER,1,255027000,0,138880,254888120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255093,100,bully,2059,1,0,0,35,0,490,0,1,100,253034,2059,0,93,0,0,0,LEADER,1,255093000,0,136080,254956920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255090,4,bully,1937,1,0,0,14,24,196,336,6,3,253153,1937,0,8,0,0,0,NORMAL,0,255090000,0,70672,255019328,0,0,14,0,0,0,24,0,0,0,0,0,0,0
254749,42,bully,1714,1,0,0,35,0,490,0,1,42,253035,1714,0,93,0,0,0,LEADER,1,254749000,0,138880,254610120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254779,77,bully,1745,1,0,0,35,0,490,0,1,77,253034,1745,0,93,0,0,0,LEADER,1,254779000,0,141680,254637320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255160,43,bully,2126,1,0,0,35,0,490,0,1,43,253034,2126,0,93,0,0,0,LEADER,1,255160000,0,138880,255021120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255096,97,bully,2062,1,0,0,35,0,490,0,1,97,253034,2062,0,93,0,0,0,LEADER,1,255096000,0,133280,254962720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254471,83,bully,2357,1,0,0,35,0,490,0,1,83,252114,2357,0,93,0,0,0,LEADER,1,254471000,0,141680,254329320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255126,33,bully,2092,1,0,0,35,0,490,0,1,33,253034,2092,0,93,0,0,0,LEADER,1,255126000,0,136080,254989920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254413,53,bully,2299,1,0,0,35,0,490,0,1,53,252114,2299,0,93,0,0,0,LEADER,1,254413000,0,141680,254271320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254735,84,bully,1701,1,0,0,35,0,490,0,1,84,253034,1701,0,93,0,0,0,LEADER,1,254735000,0,136080,254598920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254617,12,bully,1583,1,0,0,35,0,490,0,1,12,253034,1583,0,93,0,0,0,LEADER,1,254617000,0,136080,254480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254790,93,bully,1756,1,0,0,35,0,490,0,1,93,253034,1756,0,93,0,0,0,LEADER,1,254790000,0,136080,254653920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255008,78,bully,1974,1,0,0,35,0,490,0,1,78,253034,1974,0,93,0,0,0,LEADER,1,255008000,0,138880,254869120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254853,39,bully,1819,1,0,0,35,0,490,0,1,39,253034,1819,0,93,0,0,0,LEADER,1,254853000,0,133280,254719720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255174,11,bully,2140,1,0,0,35,0,490,0,1,11,253034,2140,0,93,0,0,0,LEADER,1,255174000,0,136080,255037920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254602,27,bully,1568,1,0,0,35,0,490,0,1,27,253034,1568,0,93,0,0,0,LEADER,1,254602000,0,136080,254465920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255348,92,bully,2314,1,0,0,35,0,490,0,1,92,253034,2314,0,93,0,0,0,LEADER,1,255348000,0,136080,255211920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255178,85,bully,2144,1,0,0,35,0,490,0,1,85,253034,2144,0,93,0,0,0,LEADER,1,255178000,0,138880,255039120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255145,75,bully,2111,1,0,0,35,0,490,0,1,75,253034,2111,0,93,0,0,0,LEADER,1,255145000,0,136080,255008920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254799,87,bully,1765,1,0,0,35,0,490,0,1,87,253034,1765,0,93,0,0,0,LEADER,1,254799000,0,138880,254660120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254481,15,bully,1447,1,0,0,35,0,490,0,1,15,253034,1447,0,93,0,0,0,LEADER,1,254481000,0,141680,254339320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254838,71,bully,1804,1,0,0,35,0,490,0,1,71,253034,1804,0,93,0,0,0,LEADER,1,254838000,0,136080,254701920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255211,95,bully,2177,1,0,0,35,0,490,0,1,95,253034,2177,0,93,0,0,0,LEADER,1,255211000,0,141680,255069320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255296,26,bully,2262,1,0,0,35,0,490,0,1,26,253034,2262,0,93,0,0,0,LEADER,1,255296000,0,141680,255154320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254923,16,bully,1889,1,0,0,35,0,490,0,1,16,253034,1889,0,93,0,0,0,LEADER,1,254923000,0,136080,254786920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255023,46,bully,1989,1,0,0,35,0,490,0,1,46,253034,1989,0,93,0,0,0,LEADER,1,255023000,0,138880,254884120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254684,32,bully,1650,1,0,0,35,0,490,0,1,32,253034,1650,0,93,0,0,0,LEADER,1,254684000,0,138880,254545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254983,79,bully,1949,1,0,0,35,0,490,0,1,79,253034,1949,0,93,0,0,0,LEADER,1,254983000,0,136080,254846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254650,22,bully,1616,1,0,0,35,0,490,0,1,22,253034,1616,0,93,0,0,0,LEADER,1,254650000,0,136080,254513920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255329,73,bully,2295,1,0,0,35,0,490,0,1,73,253034,2295,0,93,0,0,0,LEADER,1,255329000,0,138880,255190120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255474,66,bully,1520,1,0,0,35,0,490,0,1,66,253954,1520,0,94,0,0,0,LEADER,1,255474000,0,136080,255337920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255459,98,bully,1505,1,0,0,35,0,490,0,1,98,253954,1505,0,94,0,0,0,LEADER,1,255459000,0,133280,255325720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255622,74,bully,1668,1,0,0,35,0,490,0,1,74,253954,1668,0,94,0,0,0,LEADER,1,255622000,0,138880,255483120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254757,99,bully,1723,1,0,0,35,0,490,0,1,99,253034,1723,0,93,0,0,0,LEADER,1,254757000,0,141680,254615320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255270,72,bully,2236,1,0,0,35,0,490,0,1,72,253034,2236,0,93,0,0,0,LEADER,1,255270000,0,138880,255131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255281,38,bully,2247,1,0,0,35,0,490,0,1,38,253034,2247,0,93,0,0,0,LEADER,1,255281000,0,136080,255144920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255555,54,bully,1601,1,0,0,35,0,490,0,1,54,253954,1601,0,94,0,0,0,LEADER,1,255555000,0,138880,255416120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255046,45,bully,2011,1,0,0,35,0,490,0,1,45,253035,2011,0,93,0,0,0,LEADER,1,255046000,0,136080,254909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255464,40,bully,1510,1,0,0,35,0,490,0,1,40,253954,1510,0,94,0,0,0,LEADER,1,255464000,0,138880,255325120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255233,94,bully,2199,1,0,0,35,0,490,0,1,94,253034,2199,0,93,0,0,0,LEADER,1,255233000,0,136080,255096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255214,62,bully,2180,1,0,0,35,0,490,0,1,62,253034,2180,0,93,0,0,0,LEADER,1,255214000,0,138880,255075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255417,69,bully,2383,1,0,0,35,0,490,0,1,69,253034,2383,0,93,0,0,0,LEADER,1,255417000,0,138880,255278120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255231,41,bully,2197,1,0,0,35,0,490,0,1,41,253034,2197,0,93,0,0,0,LEADER,1,255231000,0,136080,255094920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255063,48,bully,2029,1,0,0,35,0,490,0,1,48,253034,2029,0,93,0,0,0,LEADER,1,255063000,0,133280,254929720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255447,67,bully,2413,1,0,0,35,0,490,0,1,67,253034,2413,0,93,0,0,0,LEADER,1,255447000,0,136080,255310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255452,82,bully,1498,1,0,0,35,0,490,0,1,82,253954,1498,0,94,0,0,0,LEADER,1,255452000,0,138880,255313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255046,60,bully,2012,1,0,0,35,0,490,0,1,60,253034,2012,0,93,0,0,0,LEADER,1,255046000,0,136080,254909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254942,58,bully,1908,1,0,0,35,0,490,0,1,58,253034,1908,0,93,0,0,0,LEADER,1,254942000,0,136080,254805920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255707,19,bully,1753,1,0,0,35,0,490,0,1,19,253954,1753,0,94,0,0,0,LEADER,1,255707000,0,136080,255570920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255229,20,bully,2195,1,0,0,35,0,490,0,1,20,253034,2195,0,93,0,0,0,LEADER,1,255229000,0,138880,255090120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255344,18,bully,2310,1,0,0,35,0,490,0,1,18,253034,2310,0,93,0,0,0,LEADER,1,255344000,0,138880,255205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254952,44,bully,1918,1,0,0,35,0,490,0,1,44,253034,1918,0,93,0,0,0,LEADER,1,254952000,0,138880,254813120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255692,51,bully,1738,1,0,0,35,0,490,0,1,51,253954,1738,0,94,0,0,0,LEADER,1,255692000,0,136080,255555920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255325,52,bully,2291,1,0,0,35,0,490,0,1,52,253034,2291,0,93,0,0,0,LEADER,1,255325000,0,141680,255183320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255226,24,bully,2192,1,0,0,35,0,490,0,1,24,253034,2192,0,93,0,0,0,LEADER,1,255226000,0,133280,255092720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255641,47,bully,1687,1,0,0,35,0,490,0,1,47,253954,1687,0,94,0,0,0,LEADER,1,255641000,0,138880,255502120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255384,59,bully,2350,1,0,0,35,0,490,0,1,59,253034,2350,0,93,0,0,0,LEADER,1,255384000,0,136080,255247920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255507,96,bully,1553,1,0,0,35,0,490,0,1,96,253954,1553,0,94,0,0,0,LEADER,1,255507000,0,138880,255368120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255792,81,bully,1838,1,0,0,35,0,490,0,1,81,253954,1838,0,94,0,0,0,LEADER,1,255792000,0,136080,255655920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255825,91,bully,1871,1,0,0,35,0,490,0,1,91,253954,1871,0,94,0,0,0,LEADER,1,255825000,0,136080,255688920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255742,29,bully,1786,1,0,0,35,0,490,0,1,29,253956,1786,0,94,0,0,0,LEADER,1,255742000,0,136080,255605920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255843,90,bully,1893,1,0,0,35,0,490,0,1,90,253950,1893,0,94,0,0,0,LEADER,1,255843000,0,141880,255701120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255725,61,bully,1771,1,0,0,35,0,490,0,1,61,253954,1771,0,94,0,0,0,LEADER,1,255725000,0,133280,255591720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255062,13,bully,2026,1,0,0,35,0,490,0,1,13,253036,2026,0,93,0,0,0,LEADER,1,255062000,0,133280,254928720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255895,68,bully,1941,1,0,0,35,0,490,0,1,68,253954,1941,0,94,0,0,0,LEADER,1,255895000,0,138880,255756120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255731,23,bully,1777,1,0,0,35,0,490,0,1,23,253954,1777,0,94,0,0,0,LEADER,1,255731000,0,138880,255592120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255597,76,bully,1643,1,0,0,35,0,490,0,1,76,253954,1643,0,94,0,0,0,LEADER,1,255597000,0,138880,255458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255263,30,bully,2229,1,0,0,35,0,490,0,1,30,253034,2229,0,93,0,0,0,LEADER,1,255263000,0,136080,255126920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255208,21,bully,2174,1,0,0,35,0,490,0,1,21,253034,2174,0,93,0,0,0,LEADER,1,255208000,0,133280,255074720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255489,34,bully,1535,1,0,0,35,0,490,0,1,34,253954,1535,0,94,0,0,0,LEADER,1,255489000,0,136080,255352920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255352,63,bully,2318,1,0,0,35,0,490,0,1,63,253034,2318,0,93,0,0,0,LEADER,1,255352000,0,133280,255218720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255038,14,bully,2004,1,0,0,35,0,490,0,1,14,253034,2004,0,93,0,0,0,LEADER,1,255038000,0,136080,254901920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255807,49,bully,1853,1,0,0,35,0,490,0,1,49,253954,1853,0,94,0,0,0,LEADER,1,255807000,0,133280,255673720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255813,80,bully,1859,1,0,0,35,0,490,0,1,80,253954,1859,0,94,0,0,0,LEADER,1,255813000,0,133280,255679720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255056,56,bully,2022,1,0,0,35,0,490,0,1,56,253034,2022,0,93,0,0,0,LEADER,1,255056000,0,136080,254919920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255486,86,bully,1532,1,0,0,35,0,490,0,1,86,253954,1532,0,94,0,0,0,LEADER,1,255486000,0,133280,255352720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255912,36,bully,1956,1,0,0,35,0,490,0,1,36,253956,1956,0,94,0,0,0,LEADER,1,255912000,0,136080,255775920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255451,89,bully,2417,1,0,0,35,0,490,0,1,89,253034,2417,0,93,0,0,0,LEADER,1,255451000,0,136080,255314920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255822,17,bully,1868,1,0,0,35,0,490,0,1,17,253954,1868,0,94,0,0,0,LEADER,1,255822000,0,138880,255683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255363,35,bully,2329,1,0,0,35,0,490,0,1,35,253034,2329,0,93,0,0,0,LEADER,1,255363000,0,133280,255229720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255113,65,bully,2077,1,0,0,35,0,490,0,1,65,253036,2077,0,93,0,0,0,LEADER,1,255113000,0,133280,254979720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255432,37,bully,2398,1,0,0,35,0,490,0,1,37,253034,2398,0,93,0,0,0,LEADER,1,255432000,0,138880,255293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255396,70,bully,2362,1,0,0,35,0,490,0,1,70,253034,2362,0,93,0,0,0,LEADER,1,255396000,0,141680,255254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255652,10,bully,1698,1,0,0,35,0,490,0,1,10,253954,1698,0,94,0,0,0,LEADER,1,255652000,0,136080,255515920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255434,25,bully,1480,1,0,0,35,0,490,0,1,25,253954,1480,0,94,0,0,0,LEADER,1,255434000,0,141680,255292320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255961,88,bully,2007,1,0,0,35,0,490,0,1,88,253954,2007,0,94,0,0,0,LEADER,1,255961000,0,136080,255824920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255419,57,bully,1465,1,0,0,35,0,490,0,1,57,253954,1465,0,94,0,0,0,LEADER,1,255419000,0,141680,255277320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255193,64,bully,2159,1,0,0,35,0,490,0,1,64,253034,2159,0,93,0,0,0,LEADER,1,255193000,0,136080,255056920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255378,28,bully,2344,1,0,0,35,0,490,0,1,28,253034,2344,0,93,0,0,0,LEADER,1,255378000,0,137680,255240320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256161,31,bully,2207,1,0,0,35,0,490,0,1,31,253954,2207,0,94,0,0,0,LEADER,1,256161000,0,136080,256024920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255998,55,bully,2044,1,0,0,35,0,490,0,1,55,253954,2044,0,94,0,0,0,LEADER,1,255998000,0,133280,255864720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255947,50,bully,1993,1,0,0,35,0,490,0,1,50,253954,1993,0,94,0,0,0,LEADER,1,255947000,0,138880,255808120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256013,100,bully,2059,1,0,0,35,0,490,0,1,100,253954,2059,0,94,0,0,0,LEADER,1,256013000,0,136080,255876920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255669,42,bully,1714,1,0,0,35,0,490,0,1,42,253955,1714,0,94,0,0,0,LEADER,1,255669000,0,138880,255530120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255699,77,bully,1745,1,0,0,35,0,490,0,1,77,253954,1745,0,94,0,0,0,LEADER,1,255699000,0,141680,255557320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256080,43,bully,2126,1,0,0,35,0,490,0,1,43,253954,2126,0,94,0,0,0,LEADER,1,256080000,0,138880,255941120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256016,97,bully,2062,1,0,0,35,0,490,0,1,97,253954,2062,0,94,0,0,0,LEADER,1,256016000,0,133280,255882720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255391,83,bully,2357,1,0,0,35,0,490,0,1,83,253034,2357,0,93,0,0,0,LEADER,1,255391000,0,141680,255249320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256046,33,bully,2092,1,0,0,35,0,490,0,1,33,253954,2092,0,94,0,0,0,LEADER,1,256046000,0,136080,255909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255333,53,bully,2299,1,0,0,35,0,490,0,1,53,253034,2299,0,93,0,0,0,LEADER,1,255333000,0,141680,255191320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255655,84,bully,1701,1,0,0,35,0,490,0,1,84,253954,1701,0,94,0,0,0,LEADER,1,255655000,0,136080,255518920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255537,12,bully,1583,1,0,0,35,0,490,0,1,12,253954,1583,0,94,0,0,0,LEADER,1,255537000,0,136080,255400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255710,93,bully,1756,1,0,0,35,0,490,0,1,93,253954,1756,0,94,0,0,0,LEADER,1,255710000,0,136080,255573920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255928,78,bully,1974,1,0,0,35,0,490,0,1,78,253954,1974,0,94,0,0,0,LEADER,1,255928000,0,138880,255789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255773,39,bully,1819,1,0,0,35,0,490,0,1,39,253954,1819,0,94,0,0,0,LEADER,1,255773000,0,133280,255639720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256094,11,bully,2140,1,0,0,35,0,490,0,1,11,253954,2140,0,94,0,0,0,LEADER,1,256094000,0,136080,255957920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255522,27,bully,1568,1,0,0,35,0,490,0,1,27,253954,1568,0,94,0,0,0,LEADER,1,255522000,0,136080,255385920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256268,92,bully,2314,1,0,0,35,0,490,0,1,92,253954,2314,0,94,0,0,0,LEADER,1,256268000,0,136080,256131920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256098,85,bully,2144,1,0,0,35,0,490,0,1,85,253954,2144,0,94,0,0,0,LEADER,1,256098000,0,138880,255959120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256065,75,bully,2111,1,0,0,35,0,490,0,1,75,253954,2111,0,94,0,0,0,LEADER,1,256065000,0,136080,255928920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255719,87,bully,1765,1,0,0,35,0,490,0,1,87,253954,1765,0,94,0,0,0,LEADER,1,255719000,0,138880,255580120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255401,15,bully,1447,1,0,0,35,0,490,0,1,15,253954,1447,0,94,0,0,0,LEADER,1,255401000,0,141680,255259320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255758,71,bully,1804,1,0,0,35,0,490,0,1,71,253954,1804,0,94,0,0,0,LEADER,1,255758000,0,136080,255621920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256131,95,bully,2177,1,0,0,35,0,490,0,1,95,253954,2177,0,94,0,0,0,LEADER,1,256131000,0,141680,255989320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256216,26,bully,2262,1,0,0,35,0,490,0,1,26,253954,2262,0,94,0,0,0,LEADER,1,256216000,0,141680,256074320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255843,16,bully,1889,1,0,0,35,0,490,0,1,16,253954,1889,0,94,0,0,0,LEADER,1,255843000,0,136080,255706920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255943,46,bully,1989,1,0,0,35,0,490,0,1,46,253954,1989,0,94,0,0,0,LEADER,1,255943000,0,138880,255804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
