timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
158206,45,bully,1772,1,0,0,35,0,490,0,1,45,156434,1772,0,58,0,0,0,LEADER,1,158206000,0,127680,158078320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158103,58,bully,1669,1,0,0,35,0,490,0,1,58,156434,1669,0,58,0,0,0,LEADER,1,158103000,0,130480,157972520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158426,15,bully,1990,1,0,0,35,0,490,0,1,15,156436,1990,0,58,0,0,0,LEADER,1,158426000,0,127680,158298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158749,76,bully,2315,1,0,0,35,0,490,0,1,76,156434,2315,0,58,0,0,0,LEADER,1,158749000,0,124880,158624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158070,48,bully,1636,1,0,0,35,0,490,0,1,48,156434,1636,0,58,0,0,0,LEADER,1,158070000,0,127680,157942320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158548,59,bully,2112,1,0,0,35,0,490,0,1,59,156436,2112,0,58,0,0,0,LEADER,1,158548000,0,130480,158417520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158341,85,bully,1906,1,0,0,35,0,490,0,1,85,156435,1906,0,58,0,0,0,LEADER,1,158341000,0,130480,158210520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158118,26,bully,1684,1,0,0,35,0,490,0,1,26,156434,1684,0,58,0,0,0,LEADER,1,158118000,0,124880,157993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158834,21,bully,2400,1,0,0,35,0,490,0,1,21,156434,2400,0,58,0,0,0,LEADER,1,158834000,0,130480,158703520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158869,19,bully,1515,1,0,0,35,0,490,0,1,19,157354,1515,0,59,0,0,0,LEADER,1,158869000,0,124880,158744120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158017,39,bully,1581,1,0,0,35,0,490,0,1,39,156436,1581,0,58,0,0,0,LEADER,1,158017000,0,127680,157889320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158661,57,bully,2227,1,0,0,35,0,490,0,1,57,156434,2227,0,58,0,0,0,LEADER,1,158661000,0,124880,158536120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157988,60,bully,1554,1,0,0,35,0,490,0,1,60,156434,1554,0,58,0,0,0,LEADER,1,157988000,0,127680,157860320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158667,88,bully,2233,1,0,0,35,0,490,0,1,88,156434,2233,0,58,0,0,0,LEADER,1,158667000,0,126880,158540120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158538,30,bully,2104,1,0,0,35,0,490,0,1,30,156434,2104,0,58,0,0,0,LEADER,1,158538000,0,127680,158410320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158391,89,bully,1961,1,0,0,35,0,490,0,1,89,156430,1961,0,58,0,0,0,LEADER,1,158391000,0,132480,158258520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158273,65,bully,1839,1,0,0,35,0,490,0,1,65,156434,1839,0,58,0,0,0,LEADER,1,158273000,0,124880,158148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158443,72,bully,2009,1,0,0,35,0,490,0,1,72,156434,2009,0,58,0,0,0,LEADER,1,158443000,0,127680,158315320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158561,27,bully,2127,1,0,0,35,0,490,0,1,27,156434,2127,0,58,0,0,0,LEADER,1,158561000,0,124880,158436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158837,95,bully,2403,1,0,0,35,0,490,0,1,95,156434,2403,0,58,0,0,0,LEADER,1,158837000,0,127680,158709320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158328,74,bully,1894,1,0,0,35,0,490,0,1,74,156434,1894,0,58,0,0,0,LEADER,1,158328000,0,127680,158200320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158024,31,bully,1588,1,0,0,35,0,490,0,1,31,156436,1588,0,58,0,0,0,LEADER,1,158024000,0,124880,157899120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158820,41,bully,1466,1,0,0,35,0,490,0,1,41,157354,1466,0,59,0,0,0,LEADER,1,158820000,0,127680,158692320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158385,73,bully,1951,1,0,0,35,0,490,0,1,73,156434,1951,0,58,0,0,0,LEADER,1,158385000,0,130480,158254520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158088,90,bully,1654,1,0,0,35,0,490,0,1,90,156434,1654,0,58,0,0,0,LEADER,1,158088000,0,124880,157963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158491,40,bully,2057,1,0,0,35,0,490,0,1,40,156434,2057,0,58,0,0,0,LEADER,1,158491000,0,130480,158360520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158079,70,bully,1645,1,0,0,35,0,490,0,1,70,156434,1645,0,58,0,0,0,LEADER,1,158079000,0,130480,157948520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158845,32,bully,2411,1,0,0,35,0,490,0,1,32,156434,2411,0,58,0,0,0,LEADER,1,158845000,0,124880,158720120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158819,53,bully,2385,1,0,0,35,0,490,0,1,53,156434,2385,0,58,0,0,0,LEADER,1,158819000,0,127680,158691320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158191,77,bully,1757,1,0,0,35,0,490,0,1,77,156434,1757,0,58,0,0,0,LEADER,1,158191000,0,127680,158063320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158526,94,bully,2092,1,0,0,35,0,490,0,1,94,156434,2092,0,58,0,0,0,LEADER,1,158526000,0,130480,158395520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158137,68,bully,1703,1,0,0,35,0,490,0,1,68,156434,1703,0,58,0,0,0,LEADER,1,158137000,0,127680,158009320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158594,37,bully,2160,1,0,0,35,0,490,0,1,37,156434,2160,0,58,0,0,0,LEADER,1,158594000,0,124880,158469120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158527,17,bully,2093,1,0,0,35,0,490,0,1,17,156434,2093,0,58,0,0,0,LEADER,1,158527000,0,127680,158399320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158701,98,bully,2267,1,0,0,35,0,490,0,1,98,156434,2267,0,58,0,0,0,LEADER,1,158701000,0,127680,158573320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158476,82,bully,2042,1,0,0,35,0,490,0,1,82,156434,2042,0,58,0,0,0,LEADER,1,158476000,0,127680,158348320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158731,34,bully,2297,1,0,0,35,0,490,0,1,34,156434,2297,0,58,0,0,0,LEADER,1,158731000,0,124880,158606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159093,35,bully,1739,1,0,0,35,0,490,0,1,35,157354,1739,0,59,0,0,0,LEADER,1,159093000,0,127680,158965320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158323,92,bully,1888,1,0,0,35,0,490,0,1,92,156435,1888,0,58,0,0,0,LEADER,1,158323000,0,130480,158192520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158764,44,bully,2330,1,0,0,35,0,490,0,1,44,156434,2330,0,58,0,0,0,LEADER,1,158764000,0,127680,158636320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158920,22,bully,1566,1,0,0,35,0,490,0,1,22,157354,1566,0,59,0,0,0,LEADER,1,158920000,0,130480,158789520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158664,14,bully,2230,1,0,0,35,0,490,0,1,14,156434,2230,0,58,0,0,0,LEADER,1,158664000,0,127680,158536320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158306,75,bully,1872,1,0,0,35,0,490,0,1,75,156434,1872,0,58,0,0,0,LEADER,1,158306000,0,127680,158178320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158957,99,bully,1603,1,0,0,35,0,490,0,1,99,157354,1603,0,59,0,0,0,LEADER,1,158957000,0,130480,158826520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159105,46,bully,1751,1,0,0,35,0,490,0,1,46,157354,1751,0,59,0,0,0,LEADER,1,159105000,0,124880,158980120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159178,97,bully,1824,1,0,0,35,0,490,0,1,97,157354,1824,0,59,0,0,0,LEADER,1,159178000,0,124880,159053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158902,29,bully,1548,1,0,0,35,0,490,0,1,29,157354,1548,0,59,0,0,0,LEADER,1,158902000,0,127680,158774320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158409,62,bully,1975,1,0,0,35,0,490,0,1,62,156434,1975,0,58,0,0,0,LEADER,1,158409000,0,133280,158275720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158627,47,bully,2193,1,0,0,35,0,490,0,1,47,156434,2193,0,58,0,0,0,LEADER,1,158627000,0,124880,158502120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158975,80,bully,1621,1,0,0,35,0,490,0,1,80,157354,1621,0,59,0,0,0,LEADER,1,158975000,0,131480,158843520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159141,13,bully,1787,1,0,0,35,0,490,0,1,13,157354,1787,0,59,0,0,0,LEADER,1,159141000,0,127680,159013320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158682,56,bully,2248,1,0,0,35,0,490,0,1,56,156434,2248,0,58,0,0,0,LEADER,1,158682000,0,130480,158551520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158816,66,bully,2382,1,0,0,35,0,490,0,1,66,156434,2382,0,58,0,0,0,LEADER,1,158816000,0,124880,158691120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158509,43,bully,2075,1,0,0,35,0,490,0,1,43,156434,2075,0,58,0,0,0,LEADER,1,158509000,0,130480,158378520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159072,36,bully,1718,1,0,0,35,0,490,0,1,36,157354,1718,0,59,0,0,0,LEADER,1,159072000,0,127680,158944320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158852,63,bully,2418,1,0,0,35,0,490,0,1,63,156434,2418,0,58,0,0,0,LEADER,1,158852000,0,124880,158727120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159101,71,bully,1747,1,0,0,35,0,490,0,1,71,157354,1747,0,59,0,0,0,LEADER,1,159101000,0,124880,158976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158887,96,bully,1533,1,0,0,35,0,490,0,1,96,157354,1533,0,59,0,0,0,LEADER,1,158887000,0,127680,158759320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159090,78,bully,1736,1,0,0,35,0,490,0,1,78,157354,1736,0,59,0,0,0,LEADER,1,159090000,0,127680,158962320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158831,64,bully,2397,1,0,0,35,0,490,0,1,64,156434,2397,0,58,0,0,0,LEADER,1,158831000,0,124880,158706120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158854,51,bully,1500,1,0,0,35,0,490,0,1,51,157354,1500,0,59,0,0,0,LEADER,1,158854000,0,130480,158723520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159263,42,bully,1909,1,0,0,35,0,490,0,1,42,157354,1909,0,59,0,0,0,LEADER,1,159263000,0,127680,159135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159293,52,bully,1942,1,0,0,35,0,490,0,1,52,157351,1942,0,59,0,0,0,LEADER,1,159293000,0,127880,159165120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159278,10,bully,1924,1,0,0,35,0,490,0,1,10,157354,1924,0,59,0,0,0,LEADER,1,159278000,0,127680,159150320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159005,25,bully,1651,1,0,0,35,0,490,0,1,25,157354,1651,0,59,0,0,0,LEADER,1,159005000,0,127680,158877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158805,18,bully,1451,1,0,0,35,0,490,0,1,18,157354,1451,0,59,0,0,0,LEADER,1,158805000,0,127680,158677320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158782,86,bully,2348,1,0,0,35,0,490,0,1,86,156434,2348,0,58,0,0,0,LEADER,1,158782000,0,130480,158651520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159078,67,bully,1724,1,0,0,35,0,490,0,1,67,157354,1724,0,59,0,0,0,LEADER,1,159078000,0,124880,158953120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159031,16,bully,1677,1,0,0,35,0,490,0,1,16,157354,1677,0,59,0,0,0,LEADER,1,159031000,0,123680,158907320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158498,81,bully,2064,1,0,0,35,0,490,0,1,81,156434,2064,0,58,0,0,0,LEADER,1,158498000,0,127680,158370320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158579,69,bully,2145,1,0,0,35,0,490,0,1,69,156434,2145,0,58,0,0,0,LEADER,1,158579000,0,127680,158451320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159145,87,bully,1791,1,0,0,35,0,490,0,1,87,157354,1791,0,59,0,0,0,LEADER,1,159145000,0,130480,159014520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158531,91,bully,2097,1,0,0,35,0,490,0,1,91,156434,2097,0,58,0,0,0,LEADER,1,158531000,0,127680,158403320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158797,54,bully,2363,1,0,0,35,0,490,0,1,54,156434,2363,0,58,0,0,0,LEADER,1,158797000,0,127680,158669320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158923,28,bully,1569,1,0,0,35,0,490,0,1,28,157354,1569,0,59,0,0,0,LEADER,1,158923000,0,127680,158795320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159433,49,bully,2079,1,0,0,35,0,490,0,1,49,157354,2079,0,59,0,0,0,LEADER,1,159433000,0,124880,159308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159208,33,bully,1854,1,0,0,35,0,490,0,1,33,157354,1854,0,59,0,0,0,LEADER,1,159208000,0,127680,159080320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158872,93,bully,1518,1,0,0,35,0,490,0,1,93,157354,1518,0,59,0,0,0,LEADER,1,158872000,0,130480,158741520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158779,12,bully,2345,1,0,0,35,0,490,0,1,12,156434,2345,0,58,0,0,0,LEADER,1,158779000,0,127680,158651320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158961,50,bully,1607,1,0,0,35,0,490,0,1,50,157354,1607,0,59,0,0,0,LEADER,1,158961000,0,131680,158829320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159275,38,bully,1919,1,0,0,35,0,490,0,1,38,157356,1919,0,59,0,0,0,LEADER,1,159275000,0,130480,159144520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159281,84,bully,1927,1,0,0,35,0,490,0,1,84,157354,1927,0,59,0,0,0,LEADER,1,159281000,0,127680,159153320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159256,11,bully,1902,1,0,0,35,0,490,0,1,11,157354,1902,0,59,0,0,0,LEADER,1,159256000,0,127680,159128320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159082,61,bully,1728,1,0,0,35,0,490,0,1,61,157354,1728,0,59,0,0,0,LEADER,1,159082000,0,124880,158957120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159175,23,bully,1821,1,0,0,35,0,490,0,1,23,157354,1821,0,59,0,0,0,LEADER,1,159175000,0,124880,159050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158839,83,bully,1485,1,0,0,35,0,490,0,1,83,157354,1485,0,59,0,0,0,LEADER,1,158839000,0,130480,158708520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159533,79,bully,2179,1,0,0,35,0,490,0,1,79,157354,2179,0,59,0,0,0,LEADER,1,159533000,0,124880,159408120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159584,4,bully,1733,1,0,0,9,20,126,280,1,4,157851,1733,0,6,0,0,0,LEADER,1,159584000,0,40432,159543568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
159160,55,bully,1806,1,0,0,35,0,490,0,1,55,157354,1806,0,59,0,0,0,LEADER,1,159160000,0,127680,159032320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158826,20,bully,1472,1,0,0,35,0,490,0,1,20,157354,1472,0,59,0,0,0,LEADER,1,158826000,0,124880,158701120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159619,24,bully,2263,1,0,0,35,0,490,0,1,24,157356,2263,0,59,0,0,0,LEADER,1,159619000,0,127680,159491320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159126,45,bully,1772,1,0,0,35,0,490,0,1,45,157354,1772,0,59,0,0,0,LEADER,1,159126000,0,127680,158998320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159023,58,bully,1669,1,0,0,35,0,490,0,1,58,157354,1669,0,59,0,0,0,LEADER,1,159023000,0,130480,158892520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159346,15,bully,1990,1,0,0,35,0,490,0,1,15,157356,1990,0,59,0,0,0,LEADER,1,159346000,0,127680,159218320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159669,76,bully,2315,1,0,0,35,0,490,0,1,76,157354,2315,0,59,0,0,0,LEADER,1,159669000,0,124880,159544120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158990,48,bully,1636,1,0,0,35,0,490,0,1,48,157354,1636,0,59,0,0,0,LEADER,1,158990000,0,127680,158862320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159468,59,bully,2112,1,0,0,35,0,490,0,1,59,157356,2112,0,59,0,0,0,LEADER,1,159468000,0,130480,159337520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159261,85,bully,1906,1,0,0,35,0,490,0,1,85,157355,1906,0,59,0,0,0,LEADER,1,159261000,0,130480,159130520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159038,26,bully,1684,1,0,0,35,0,490,0,1,26,157354,1684,0,59,0,0,0,LEADER,1,159038000,0,124880,158913120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159754,21,bully,2400,1,0,0,35,0,490,0,1,21,157354,2400,0,59,0,0,0,LEADER,1,159754000,0,130480,159623520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159789,19,bully,1515,1,0,0,35,0,490,0,1,19,158274,1515,0,59,0,0,0,LEADER,1,159789000,0,124880,159664120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158937,39,bully,1581,1,0,0,35,0,490,0,1,39,157356,1581,0,59,0,0,0,LEADER,1,158937000,0,127680,158809320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159581,57,bully,2227,1,0,0,35,0,490,0,1,57,157354,2227,0,59,0,0,0,LEADER,1,159581000,0,124880,159456120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158908,60,bully,1554,1,0,0,35,0,490,0,1,60,157354,1554,0,59,0,0,0,LEADER,1,158908000,0,127680,158780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159587,88,bully,2233,1,0,0,35,0,490,0,1,88,157354,2233,0,59,0,0,0,LEADER,1,159587000,0,126880,159460120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159458,30,bully,2104,1,0,0,35,0,490,0,1,30,157354,2104,0,59,0,0,0,LEADER,1,159458000,0,127680,159330320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159311,89,bully,1961,1,0,0,35,0,490,0,1,89,157350,1961,0,59,0,0,0,LEADER,1,159311000,0,132480,159178520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159193,65,bully,1839,1,0,0,35,0,490,0,1,65,157354,1839,0,59,0,0,0,LEADER,1,159193000,0,124880,159068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159363,72,bully,2009,1,0,0,35,0,490,0,1,72,157354,2009,0,59,0,0,0,LEADER,1,159363000,0,127680,159235320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159481,27,bully,2127,1,0,0,35,0,490,0,1,27,157354,2127,0,59,0,0,0,LEADER,1,159481000,0,127680,159353320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159757,95,bully,2403,1,0,0,35,0,490,0,1,95,157354,2403,0,59,0,0,0,LEADER,1,159757000,0,127680,159629320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159248,74,bully,1894,1,0,0,35,0,490,0,1,74,157354,1894,0,59,0,0,0,LEADER,1,159248000,0,127680,159120320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158944,31,bully,1588,1,0,0,35,0,490,0,1,31,157356,1588,0,59,0,0,0,LEADER,1,158944000,0,124880,158819120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159740,41,bully,1466,1,0,0,35,0,490,0,1,41,158274,1466,0,59,0,0,0,LEADER,1,159740000,0,127680,159612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159305,73,bully,1951,1,0,0,35,0,490,0,1,73,157354,1951,0,59,0,0,0,LEADER,1,159305000,0,130480,159174520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159008,90,bully,1654,1,0,0,35,0,490,0,1,90,157354,1654,0,59,0,0,0,LEADER,1,159008000,0,124880,158883120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159411,40,bully,2057,1,0,0,35,0,490,0,1,40,157354,2057,0,59,0,0,0,LEADER,1,159411000,0,130480,159280520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158999,70,bully,1645,1,0,0,35,0,490,0,1,70,157354,1645,0,59,0,0,0,LEADER,1,158999000,0,130480,158868520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159765,32,bully,2411,1,0,0,35,0,490,0,1,32,157354,2411,0,59,0,0,0,LEADER,1,159765000,0,124880,159640120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159739,53,bully,2385,1,0,0,35,0,490,0,1,53,157354,2385,0,59,0,0,0,LEADER,1,159739000,0,127680,159611320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159111,77,bully,1757,1,0,0,35,0,490,0,1,77,157354,1757,0,59,0,0,0,LEADER,1,159111000,0,127680,158983320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159446,94,bully,2092,1,0,0,35,0,490,0,1,94,157354,2092,0,59,0,0,0,LEADER,1,159446000,0,130480,159315520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159057,68,bully,1703,1,0,0,35,0,490,0,1,68,157354,1703,0,59,0,0,0,LEADER,1,159057000,0,127680,158929320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159514,37,bully,2160,1,0,0,35,0,490,0,1,37,157354,2160,0,59,0,0,0,LEADER,1,159514000,0,124880,159389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159447,17,bully,2093,1,0,0,35,0,490,0,1,17,157354,2093,0,59,0,0,0,LEADER,1,159447000,0,127680,159319320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159621,98,bully,2267,1,0,0,35,0,490,0,1,98,157354,2267,0,59,0,0,0,LEADER,1,159621000,0,127680,159493320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159396,82,bully,2042,1,0,0,35,0,490,0,1,82,157354,2042,0,59,0,0,0,LEADER,1,159396000,0,127680,159268320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159651,34,bully,2297,1,0,0,35,0,490,0,1,34,157354,2297,0,59,0,0,0,LEADER,1,159651000,0,124880,159526120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160013,35,bully,1739,1,0,0,35,0,490,0,1,35,158274,1739,0,59,0,0,0,LEADER,1,160013000,0,127680,159885320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159243,92,bully,1888,1,0,0,35,0,490,0,1,92,157355,1888,0,59,0,0,0,LEADER,1,159243000,0,130480,159112520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159684,44,bully,2330,1,0,0,35,0,490,0,1,44,157354,2330,0,59,0,0,0,LEADER,1,159684000,0,127680,159556320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159840,22,bully,1566,1,0,0,35,0,490,0,1,22,158274,1566,0,59,0,0,0,LEADER,1,159840000,0,130480,159709520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159584,14,bully,2230,1,0,0,35,0,490,0,1,14,157354,2230,0,59,0,0,0,LEADER,1,159584000,0,127680,159456320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159226,75,bully,1872,1,0,0,35,0,490,0,1,75,157354,1872,0,59,0,0,0,LEADER,1,159226000,0,127680,159098320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159877,99,bully,1603,1,0,0,35,0,490,0,1,99,158274,1603,0,59,0,0,0,LEADER,1,159877000,0,130480,159746520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160025,46,bully,1751,1,0,0,35,0,490,0,1,46,158274,1751,0,59,0,0,0,LEADER,1,160025000,0,124880,159900120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160098,97,bully,1824,1,0,0,35,0,490,0,1,97,158274,1824,0,59,0,0,0,LEADER,1,160098000,0,124880,159973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159822,29,bully,1548,1,0,0,35,0,490,0,1,29,158274,1548,0,59,0,0,0,LEADER,1,159822000,0,127680,159694320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159329,62,bully,1975,1,0,0,35,0,490,0,1,62,157354,1975,0,59,0,0,0,LEADER,1,159329000,0,133280,159195720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159547,47,bully,2193,1,0,0,35,0,490,0,1,47,157354,2193,0,59,0,0,0,LEADER,1,159547000,0,124880,159422120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159895,80,bully,1621,1,0,0,35,0,490,0,1,80,158274,1621,0,59,0,0,0,LEADER,1,159895000,0,131480,159763520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160061,13,bully,1787,1,0,0,35,0,490,0,1,13,158274,1787,0,59,0,0,0,LEADER,1,160061000,0,127680,159933320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159602,56,bully,2248,1,0,0,35,0,490,0,1,56,157354,2248,0,59,0,0,0,LEADER,1,159602000,0,130480,159471520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159736,66,bully,2382,1,0,0,35,0,490,0,1,66,157354,2382,0,59,0,0,0,LEADER,1,159736000,0,124880,159611120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159429,43,bully,2075,1,0,0,35,0,490,0,1,43,157354,2075,0,59,0,0,0,LEADER,1,159429000,0,130480,159298520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159992,36,bully,1718,1,0,0,35,0,490,0,1,36,158274,1718,0,59,0,0,0,LEADER,1,159992000,0,127680,159864320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159772,63,bully,2418,1,0,0,35,0,490,0,1,63,157354,2418,0,59,0,0,0,LEADER,1,159772000,0,124880,159647120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
