timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151184,19,bully,9352,0,0,0,136,203,1904,2842,1,100,91587,56840,0,67,2,70,70,NORMAL,0,151184000,0,682944,150501056,0,136,60,72,140,31,67,106,137,132,0,0,0,0
151305,48,bully,10877,0,0,0,130,205,1820,2870,1,100,100836,46349,0,77,4,55,55,NORMAL,0,151305000,0,681040,150623960,0,130,62,88,110,31,75,99,130,150,0,0,0,0
150845,5,bully,8310,0,0,0,139,208,1946,2912,1,100,89475,59759,0,69,1,71,71,NORMAL,0,150845000,0,686784,150158216,0,139,66,70,142,34,69,106,140,136,0,0,0,0
151660,30,bully,10260,0,0,0,135,203,1890,2842,1,100,91342,56638,0,68,2,67,67,NORMAL,0,151660000,0,673344,150986656,0,135,60,76,134,30,68,105,135,136,0,0,0,0
150911,63,bully,8730,0,0,0,126,206,1764,2884,1,100,107695,39202,0,85,6,46,46,NORMAL,0,150911000,0,687088,150223912,0,126,66,94,92,33,80,93,126,160,0,0,0,0
151072,72,bully,8231,0,0,0,127,208,1778,2912,1,100,110048,37393,0,86,6,46,46,NORMAL,0,151072000,0,691584,150380416,0,127,66,96,92,33,81,94,127,162,0,0,0,0
151538,1,bully,8687,0,0,0,139,237,1946,3318,1,100,142055,7508,0,98,1,71,71,NORMAL,0,151538000,0,705880,150832120,0,139,66,70,142,35,98,134,141,136,1,0,0,0
150966,34,bully,9694,0,0,0,133,203,1862,2842,1,100,92499,55343,0,71,3,63,63,NORMAL,0,150966000,0,674792,150291208,0,133,62,78,126,31,70,102,133,140,1,0,0,0
151796,27,bully,10097,0,0,0,135,202,1890,2828,1,100,91757,56495,0,67,2,68,68,NORMAL,0,151796000,0,670048,151125952,0,135,60,74,136,30,67,105,135,134,0,0,0,0
151224,60,bully,8872,0,0,0,126,205,1764,2870,1,100,110364,36695,0,85,7,47,47,NORMAL,0,151224000,0,680288,150543712,0,126,66,92,94,33,79,93,126,158,1,0,0,0
151236,83,bully,8349,2,0,0,123,202,1722,2828,1,100,106715,40643,0,86,8,43,43,NORMAL,0,151236000,0,679144,150556856,0,123,70,90,86,34,79,88,122,160,0,0,0,0
151712,46,bully,10937,0,0,0,131,206,1834,2884,1,100,101027,46495,0,77,4,56,56,NORMAL,0,151712000,0,684088,151027912,0,131,62,88,112,31,75,100,131,150,0,0,0,0
151169,51,bully,10637,0,0,0,128,203,1792,2842,1,100,102782,44534,0,79,6,53,53,NORMAL,0,151169000,0,681592,150487408,0,128,62,88,106,31,75,97,128,150,1,0,0,0
151210,77,bully,7984,0,0,0,124,202,1736,2828,1,100,111014,36631,0,83,7,46,46,NORMAL,0,151210000,0,674896,150535104,0,124,64,92,92,32,78,92,124,156,0,0,0,0
151781,44,bully,10888,0,0,0,129,202,1806,2828,1,100,100697,46963,0,75,4,56,56,NORMAL,0,151781000,0,680040,151100960,0,129,62,84,112,31,73,98,129,146,3,0,0,0
151523,33,bully,9991,0,0,0,133,202,1862,2828,1,100,94617,53500,0,70,3,64,64,NORMAL,0,151523000,0,674792,150848208,0,133,62,76,128,31,69,102,133,138,2,0,0,0
151741,18,bully,9538,0,0,0,137,204,1918,2856,1,100,94885,53911,0,68,2,70,70,NORMAL,0,151741000,0,681392,151059608,0,137,62,72,140,31,67,106,137,134,0,0,0,0
151442,45,bully,10504,0,0,0,131,206,1834,2884,1,100,103319,44375,0,78,5,56,56,NORMAL,0,151442000,0,681288,150760712,0,131,62,88,112,31,75,100,131,150,0,0,0,0
151933,24,bully,9912,0,0,0,135,202,1890,2828,1,100,92082,56517,0,67,1,68,68,NORMAL,0,151933000,0,670096,151262904,0,135,60,74,136,30,67,105,135,134,0,0,0,0
151918,56,bully,9256,0,0,0,130,210,1820,2940,1,100,105167,42297,0,84,5,50,50,NORMAL,0,151918000,0,694280,151223720,0,130,66,94,100,33,80,97,130,160,0,0,0,0
151645,62,bully,9018,0,0,0,127,207,1778,2898,1,100,105913,41472,0,85,5,46,46,NORMAL,0,151645000,0,695384,150949616,0,127,66,96,92,33,81,94,127,160,0,0,0,0
151848,79,bully,8560,0,0,0,123,201,1722,2814,1,100,114495,33215,0,84,8,45,45,NORMAL,0,151848000,0,670296,151177704,0,123,64,92,90,32,78,91,123,156,1,0,0,0
151427,98,bully,7999,4,6,31472,114,194,1596,2716,1,100,98456,49622,0,83,11,36,36,NORMAL,0,151427000,0,650808,150776192,12,120,78,78,72,41,80,75,116,156,2,0,0,0
151509,95,bully,8614,3,0,0,126,212,1764,2968,1,100,100759,46693,0,94,7,39,39,NORMAL,0,151509000,0,705576,150803424,0,126,82,92,78,40,86,85,125,173,0,0,0,0
151387,36,bully,9799,0,0,0,133,204,1862,2856,1,100,94474,53688,0,72,3,62,62,NORMAL,0,151387000,0,678040,150708960,0,133,62,80,124,31,71,102,133,142,1,0,0,0
151359,100,bully,8015,1,0,0,169,175,2366,2450,1,100,89867,60135,0,71,1,72,36,LEADER,1,151359000,0,790472,150568528,36,169,68,126,144,35,70,71,106,138,1,0,0,0
151575,85,bully,8488,1,0,0,122,203,1708,2842,1,100,106956,40600,0,87,8,42,42,NORMAL,0,151575000,0,678592,150896408,0,122,72,88,84,36,81,87,123,160,1,0,0,0
151457,13,bully,8770,0,0,0,138,206,1932,2884,1,100,88365,60942,0,68,1,71,71,NORMAL,0,151457000,0,684088,150772912,0,138,64,70,142,33,68,106,139,134,0,0,0,0
151630,94,bully,8647,2,0,0,125,209,1750,2926,1,100,100709,46853,0,91,7,39,39,NORMAL,0,151630000,0,692832,150937168,0,125,80,92,78,38,84,85,123,172,0,0,0,0
151730,7,bully,8702,0,0,0,139,207,1946,2898,1,100,93982,55700,0,68,1,71,71,NORMAL,0,151730000,0,686536,151043464,0,139,66,70,142,33,68,106,139,136,0,0,0,0
151402,4,bully,8211,0,0,0,140,209,1960,2926,1,100,90125,59773,0,69,1,71,71,NORMAL,0,151402000,0,688832,150713168,0,140,68,70,142,34,69,106,140,138,0,0,0,0
151320,16,bully,8706,0,0,0,136,202,1904,2828,1,100,92339,56876,0,66,1,70,70,NORMAL,0,151320000,0,674544,150645456,0,136,60,72,140,30,66,106,136,132,1,0,0,0
151593,10,bully,8540,0,0,0,140,209,1960,2926,1,100,94256,55444,0,69,1,71,71,NORMAL,0,151593000,0,692832,150900168,0,140,66,72,142,33,69,107,140,138,0,0,0,0
151878,15,bully,9044,0,0,0,136,202,1904,2828,1,100,89146,60297,0,66,1,71,71,NORMAL,0,151878000,0,673792,151204208,0,136,60,70,142,31,66,106,137,130,2,0,0,0
151863,47,bully,10514,0,0,0,128,203,1792,2842,1,100,99831,48294,0,76,3,55,55,NORMAL,0,151863000,0,680040,151182960,0,128,62,84,110,31,75,99,130,146,2,0,0,0
151766,91,bully,8254,1,0,0,123,206,1722,2884,1,100,101054,46913,0,89,7,40,40,NORMAL,0,151766000,0,682288,151083712,0,123,76,90,80,38,83,85,123,165,0,0,0,0
151909,25,bully,9313,0,0,0,134,201,1876,2814,1,100,92706,56464,0,67,1,68,68,NORMAL,0,151909000,0,670096,151238904,0,134,58,74,136,30,67,105,135,132,1,0,0,0
151903,88,bully,7978,2,0,0,123,203,1722,2842,1,100,107720,40673,0,87,8,41,41,NORMAL,0,151903000,0,679344,151223656,0,123,72,92,82,34,80,87,121,164,0,0,0,0
151984,76,bully,7808,0,0,0,125,205,1750,2870,1,100,111765,36808,0,85,7,46,46,NORMAL,0,151984000,0,681040,151302960,0,125,64,94,92,33,80,93,126,158,0,0,0,0
160051,96,bully,8689,2,2,9295,126,215,1764,3010,1,100,107423,48577,0,92,11,41,41,NORMAL,0,160051000,0,716120,159334880,7,128,80,90,82,41,89,89,130,169,0,0,0,0
160069,21,bully,9917,0,0,0,139,206,1946,2884,1,100,100398,56348,0,67,2,72,72,NORMAL,0,160069000,0,691688,159377312,0,139,60,74,144,30,67,109,139,134,0,0,0,0
160121,73,bully,8554,1,1,4433,131,214,1834,2996,1,100,118887,37113,0,86,8,50,50,NORMAL,0,160121000,0,708272,159412728,4,132,66,96,100,33,83,100,133,162,0,0,0,0
160151,9,bully,9330,0,0,0,143,211,2002,2954,1,100,102111,55359,0,68,2,75,75,NORMAL,0,160151000,0,705376,159445624,0,143,66,70,150,33,68,110,143,136,1,0,0,0
160101,2,bully,8896,0,0,0,144,213,2016,2982,1,100,98099,59818,0,69,2,75,75,NORMAL,0,160101000,0,708624,159392376,0,144,68,70,150,34,69,110,144,138,0,0,0,0
160081,32,bully,10308,0,0,0,138,207,1932,2898,1,100,104514,51855,0,71,4,69,69,NORMAL,0,160081000,0,690336,159390664,0,138,62,76,138,31,69,107,138,138,0,0,0,0
160257,70,bully,8847,1,1,4590,133,215,1862,3010,1,100,118492,37508,0,88,7,50,50,NORMAL,0,160257000,0,713320,159543680,1,134,66,100,100,33,82,99,132,166,0,0,0,0
160066,64,bully,8861,1,1,4795,133,215,1862,3010,1,100,114662,41338,0,87,6,50,50,NORMAL,0,160066000,0,717120,159348880,1,134,66,100,100,33,82,99,132,165,0,0,0,0
160460,87,bully,8898,3,3,14851,127,211,1778,2954,1,100,122709,33291,0,91,10,45,45,NORMAL,0,160460000,0,706576,159753424,5,130,68,96,90,37,84,92,129,164,1,0,0,0
160354,26,bully,10029,0,0,0,139,206,1946,2884,1,100,100405,56473,0,67,2,72,72,NORMAL,0,160354000,0,685288,159668712,0,139,60,74,144,30,67,109,139,134,0,0,0,0
160287,6,bully,9022,0,0,0,144,212,2016,2968,1,100,102224,55718,0,68,2,76,76,NORMAL,0,160287000,0,702576,159584424,0,144,66,70,152,33,68,111,144,136,0,0,0,0
160054,53,bully,8811,1,1,4757,133,210,1862,2940,1,100,113426,42574,0,82,6,55,55,NORMAL,0,160054000,0,699328,159354672,1,134,64,92,110,32,77,100,132,156,1,0,0,0
160572,11,bully,9468,0,0,0,145,214,2030,2996,1,100,102330,55430,0,69,2,76,76,NORMAL,0,160572000,0,713872,159858128,0,145,66,72,152,33,69,112,145,138,0,0,0,0
160409,35,bully,10245,0,0,0,138,209,1932,2926,1,100,104700,52005,0,73,4,67,67,NORMAL,0,160409000,0,693832,159715168,0,138,62,80,134,31,71,107,138,142,0,0,0,0
160202,61,bully,8895,1,1,4693,131,212,1834,2968,1,100,119439,36561,0,86,8,51,51,NORMAL,0,160202000,0,708624,159493376,3,132,66,94,102,33,81,99,132,160,1,0,0,0
160394,67,bully,8893,0,0,0,132,215,1848,3010,1,100,120591,35737,0,89,8,50,50,NORMAL,0,160394000,0,711520,159682480,0,132,66,98,100,33,83,100,133,163,0,0,0,0
160272,38,bully,10166,0,0,0,138,210,1932,2940,1,100,103270,53461,0,73,3,66,66,NORMAL,0,160272000,0,696080,159575920,0,138,62,82,132,31,72,107,138,144,0,0,0,0
160603,22,bully,9739,0,0,0,140,207,1960,2898,1,100,101065,56412,0,67,2,73,73,NORMAL,0,160603000,0,686336,159916664,0,140,60,74,146,30,67,110,140,134,0,0,0,0
160423,3,bully,8604,0,0,0,145,214,2030,2996,1,100,98593,59929,0,69,2,76,76,NORMAL,0,160423000,0,714672,159708328,0,145,68,70,152,34,69,111,145,138,0,0,0,0
160748,49,bully,11171,0,0,0,134,209,1876,2926,1,100,110041,46308,0,77,4,59,59,NORMAL,0,160748000,0,692032,160055968,0,134,62,88,118,31,75,103,134,150,0,0,0,0
160324,90,bully,8482,2,0,0,128,210,1792,2940,1,100,109282,47041,0,89,8,44,44,NORMAL,0,160324000,0,696528,159627472,0,128,76,92,88,36,82,90,126,168,1,0,0,0
160014,12,bully,8608,0,0,0,144,213,2016,2982,1,100,102416,55630,0,69,2,76,76,NORMAL,0,160014000,0,707824,159306176,0,144,66,70,152,33,69,112,145,136,0,0,0,0
160339,58,bully,8906,0,0,0,134,214,1876,2996,1,100,114126,42079,0,84,6,54,54,NORMAL,0,160339000,0,711072,159627928,0,134,66,94,108,33,80,101,134,160,0,0,0,0
160379,99,bully,8271,9,13,64952,109,189,1526,2646,1,100,124478,32285,0,80,16,40,40,NORMAL,0,160379000,0,634568,159744432,30,122,68,70,80,39,80,81,120,138,2,0,0,0
160217,89,bully,8247,1,0,0,127,211,1778,2954,1,100,116259,40173,0,90,9,45,45,NORMAL,0,160217000,0,702576,159514424,0,127,72,92,90,36,84,93,129,164,1,0,0,0
160830,37,bully,10493,0,0,0,138,210,1932,2940,1,100,103311,53628,0,73,3,66,66,NORMAL,0,160830000,0,696080,160133920,0,138,62,82,132,31,72,107,138,144,0,0,0,0
160136,41,bully,10010,0,0,0,135,207,1890,2898,1,100,107949,48878,0,73,3,63,63,NORMAL,0,160136000,0,686336,159449664,0,135,62,82,126,31,72,104,135,144,0,0,0,0
160733,81,bully,8667,2,0,0,128,209,1792,2926,1,100,119962,36590,0,88,8,47,47,NORMAL,0,160733000,0,701432,160031568,0,128,68,94,94,33,81,95,128,162,0,0,0,0
160405,78,bully,8154,0,0,0,130,210,1820,2940,1,100,119991,36693,0,85,7,50,50,NORMAL,0,160405000,0,698080,159706920,0,130,64,96,100,32,80,98,130,160,0,0,0,0
160187,93,bully,8339,1,0,0,129,215,1806,3010,1,100,109560,46826,0,92,8,43,43,NORMAL,0,160187000,0,716120,159470880,0,129,76,96,86,38,86,91,129,172,0,0,0,0
160317,29,bully,9497,0,0,0,140,208,1960,2912,1,100,100629,56767,0,68,2,72,72,NORMAL,0,160317000,0,690584,159626416,0,140,60,76,144,30,68,110,140,136,0,0,0,0
160981,74,bully,8537,0,0,0,131,212,1834,2968,1,100,119707,37180,0,86,7,50,50,NORMAL,0,160981000,0,700776,160280224,0,131,66,96,100,33,81,98,131,162,0,0,0,0
160951,66,bully,9105,0,0,0,133,216,1862,3024,1,100,117901,38807,0,88,7,50,50,NORMAL,0,160951000,0,718568,160232432,0,133,66,100,100,33,83,100,133,165,0,0,0,0
160763,17,bully,9341,0,0,0,142,209,1988,2926,1,100,101166,56847,0,67,2,75,75,NORMAL,0,160763000,0,693032,160069968,0,142,62,72,150,31,67,111,142,134,0,0,0,0
161018,86,bully,9025,1,0,0,130,213,1820,2982,1,100,115895,40556,0,89,9,46,46,NORMAL,0,161018000,0,708024,160309976,0,130,74,94,92,36,83,93,129,168,0,0,0,0
160542,75,bully,8010,0,0,0,131,212,1834,2968,1,100,119895,37045,0,86,7,50,50,NORMAL,0,160542000,0,702576,159839424,0,131,66,96,100,33,81,98,131,162,0,0,0,0
160745,92,bully,8679,2,0,0,128,213,1792,2982,1,100,109754,46793,0,92,7,43,43,NORMAL,0,160745000,0,709072,160035928,0,128,76,94,86,38,85,90,128,169,1,0,0,0
160490,23,bully,9305,0,0,0,140,207,1960,2898,1,100,101321,56453,0,67,2,73,73,NORMAL,0,160490000,0,683536,159806464,0,140,60,74,146,30,67,110,140,134,0,0,0,0
160612,52,bully,10780,0,0,0,132,208,1848,2912,1,100,112072,44519,0,80,6,56,56,NORMAL,0,160612000,0,693832,159918168,0,132,64,88,112,32,76,100,132,152,1,0,0,0
160598,71,bully,8193,0,0,0,133,216,1862,3024,1,100,121876,35135,0,89,7,50,50,NORMAL,0,160598000,0,715768,159882232,0,133,66,100,100,33,83,100,133,166,0,0,0,0
161048,50,bully,11106,0,0,0,134,209,1876,2926,1,100,110250,46468,0,77,4,59,59,NORMAL,0,161048000,0,690032,160357968,0,134,62,88,118,31,75,103,134,150,0,0,0,0
160708,8,bully,8686,0,0,0,144,212,2016,2968,1,100,102914,55774,0,68,1,76,76,NORMAL,0,160708000,0,703024,160004976,0,144,66,70,152,33,68,111,144,136,1,0,0,0
160557,43,bully,10280,0,0,0,134,206,1876,2884,1,100,109945,47095,0,74,4,62,62,NORMAL,0,160557000,0,688784,159868216,0,134,62,82,124,31,72,103,134,144,2,0,0,0
160815,69,bully,8745,0,0,0,132,214,1848,2996,1,100,121406,35482,0,88,7,50,50,NORMAL,0,160815000,0,709072,160105928,0,132,66,98,100,33,82,99,132,163,0,0,0,0
161183,82,bully,8801,0,0,0,128,209,1792,2926,1,100,115969,40902,0,86,8,47,47,NORMAL,0,161183000,0,693536,160489464,0,128,68,94,94,34,81,94,128,162,0,0,0,0
160693,40,bully,10139,0,0,0,135,208,1890,2912,1,100,103576,53643,0,74,3,64,64,NORMAL,0,160693000,0,696632,159996368,0,135,62,80,128,32,73,105,137,142,1,0,0,0
160475,55,bully,8447,0,0,0,134,214,1876,2996,1,100,114500,42341,0,84,5,54,54,NORMAL,0,160475000,0,709072,159765928,0,134,66,94,108,33,80,101,134,160,0,0,0,0
161239,28,bully,10028,0,0,0,139,206,1946,2884,1,100,101069,56730,0,67,2,72,72,NORMAL,0,161239000,0,689336,160549664,0,139,60,74,144,30,67,109,139,134,1,0,0,0
161033,54,bully,8905,0,0,0,133,212,1862,2968,1,100,114364,42571,0,83,5,54,54,NORMAL,0,161033000,0,708824,160324176,0,133,64,94,108,32,79,101,133,158,1,0,0,0
161251,39,bully,10586,0,0,0,137,209,1918,2926,1,100,103701,53618,0,73,3,65,65,NORMAL,0,161251000,0,699080,160551920,0,137,62,82,130,31,72,106,137,144,1,0,0,0
161102,31,bully,9994,0,0,0,138,206,1932,2884,1,100,100988,56715,0,68,2,70,70,NORMAL,0,161102000,0,689336,160412664,0,138,60,76,140,30,68,108,138,136,1,0,0,0
160597,84,bully,8215,1,0,0,130,212,1820,2968,1,100,116280,40579,0,88,8,47,47,NORMAL,0,160597000,0,705376,159891624,0,130,72,94,94,35,82,94,129,166,0,0,0,0
161508,65,bully,9208,0,0,0,133,216,1862,3024,1,100,115944,41213,0,87,5,50,50,NORMAL,0,161508000,0,715568,160792432,0,133,66,100,100,33,83,100,133,165,0,0,0,0
161494,97,bully,8723,3,2,10124,121,206,1694,2884,1,100,110011,47405,0,87,11,41,41,NORMAL,0,161494000,0,687784,160806216,8,123,80,80,82,40,85,86,126,159,2,0,0,0
160896,57,bully,8875,0,0,0,134,214,1876,2996,1,100,114674,42128,0,84,5,54,54,NORMAL,0,160896000,0,711072,160184928,0,134,66,94,108,33,80,101,134,160,0,0,0,0
160627,20,bully,8989,0,0,0,140,206,1960,2884,1,100,101952,56268,0,66,2,74,74,NORMAL,0,160627000,0,687336,159939664,0,140,60,72,148,30,66,110,140,132,1,0,0,0
160899,14,bully,8931,0,0,0,142,209,1988,2926,1,100,97711,60852,0,67,2,76,76,NORMAL,0,160899000,0,698880,160200120,0,142,62,70,152,32,67,111,143,132,1,0,0,0
161375,59,bully,9297,0,0,0,133,213,1862,2982,1,100,119991,36811,0,86,7,53,53,NORMAL,0,161375000,0,708072,160666928,0,133,66,94,106,33,80,100,133,160,0,0,0,0
161290,80,bully,8576,0,0,0,128,209,1792,2926,1,100,120532,36642,0,86,7,48,48,NORMAL,0,161290000,0,698280,160591720,0,128,66,94,96,33,81,96,129,160,1,0,0,0
161372,68,bully,8983,0,0,0,132,214,1848,2996,1,100,119271,37914,0,87,6,50,50,NORMAL,0,161372000,0,719072,160652928,0,132,66,98,100,33,82,99,132,164,0,0,0,0
161578,42,bully,10902,0,0,0,135,207,1890,2898,1,100,110280,47099,0,74,4,63,63,NORMAL,0,161578000,0,693136,160884864,0,135,62,82,126,31,72,104,135,144,0,0,0,0
161184,19,bully,9352,0,0,0,141,208,1974,2912,1,100,101587,56840,0,67,2,75,75,NORMAL,0,161184000,0,699184,160484816,0,141,60,72,150,31,67,111,142,132,0,0,0,0
161305,48,bully,10877,0,0,0,135,210,1890,2940,1,100,110836,46349,0,77,4,60,60,NORMAL,0,161305000,0,697280,160607720,0,135,62,88,120,31,75,104,135,150,0,0,0,0
160845,5,bully,8310,0,0,0,144,213,2016,2982,1,100,99475,59759,0,69,1,76,76,NORMAL,0,160845000,0,705824,160139176,0,144,66,70,152,34,69,111,145,136,0,0,0,0
161660,30,bully,10260,0,0,0,140,208,1960,2912,1,100,101342,56638,0,68,2,72,72,NORMAL,0,161660000,0,689584,160970416,0,140,60,76,144,30,68,110,140,136,0,0,0,0
160911,63,bully,8730,0,0,0,132,214,1848,2996,1,100,117695,39202,0,87,6,50,50,NORMAL,0,160911000,0,715872,160195128,0,132,66,98,100,33,82,99,132,164,0,0,0,0
161072,72,bully,8231,0,0,0,133,216,1862,3024,1,100,120048,37393,0,88,6,50,50,NORMAL,0,161072000,0,717568,160354432,0,133,66,100,100,33,83,100,133,166,0,0,0,0
161538,1,bully,8687,0,0,0,144,242,2016,3388,1,100,152055,7508,0,98,1,76,76,NORMAL,0,161538000,0,722120,160815880,0,144,66,70,152,35,98,139,146,136,1,0,0,0
160966,34,bully,9694,0,0,0,138,208,1932,2912,1,100,102499,55343,0,71,3,68,68,NORMAL,0,160966000,0,691032,160274968,0,138,62,78,136,31,70,107,138,140,1,0,0,0
161796,27,bully,10097,0,0,0,140,207,1960,2898,1,100,101757,56495,0,67,2,73,73,NORMAL,0,161796000,0,689088,161106912,0,140,60,74,146,30,67,110,140,134,0,0,0,0
161224,60,bully,8872,0,0,0,133,213,1862,2982,1,100,120364,36695,0,86,7,53,53,NORMAL,0,161224000,0,706272,160517728,0,133,66,94,106,33,80,100,133,160,1,0,0,0
161236,83,bully,8349,2,0,0,129,210,1806,2940,1,100,116715,40643,0,88,8,47,47,NORMAL,0,161236000,0,705128,160530872,0,129,70,94,94,34,81,94,128,164,0,0,0,0
161712,46,bully,10937,0,0,0,136,211,1904,2954,1,100,111027,46495,0,77,4,61,61,NORMAL,0,161712000,0,703128,161008872,0,136,62,88,122,31,75,105,136,150,0,0,0,0
161169,51,bully,10637,0,0,0,133,208,1862,2912,1,100,112782,44534,0,79,6,58,58,NORMAL,0,161169000,0,700632,160468368,0,133,62,88,116,31,75,102,133,150,1,0,0,0
161210,77,bully,7984,0,0,0,130,210,1820,2940,1,100,121014,36631,0,85,7,50,50,NORMAL,0,161210000,0,700880,160509120,0,130,64,96,100,32,80,98,130,160,0,0,0,0
161781,44,bully,10888,0,0,0,134,207,1876,2898,1,100,110697,46963,0,75,4,61,61,NORMAL,0,161781000,0,696280,161084720,0,134,62,84,122,31,73,103,134,146,3,0,0,0
161523,33,bully,9991,0,0,0,138,207,1932,2898,1,100,104617,53500,0,70,3,69,69,NORMAL,0,161523000,0,693832,160829168,0,138,62,76,138,31,69,107,138,138,2,0,0,0
161741,18,bully,9538,0,0,0,142,209,1988,2926,1,100,104885,53911,0,68,2,75,75,NORMAL,0,161741000,0,697632,161043368,0,142,62,72,150,31,67,111,142,134,0,0,0,0
161442,45,bully,10504,0,0,0,136,211,1904,2954,1,100,113319,44375,0,78,5,61,61,NORMAL,0,161442000,0,697528,160744472,0,136,62,88,122,31,75,105,136,150,0,0,0,0
161933,24,bully,9912,0,0,0,140,207,1960,2898,1,100,102082,56517,0,67,1,73,73,NORMAL,0,161933000,0,686336,161246664,0,140,60,74,146,30,67,110,140,134,0,0,0,0
161918,56,bully,9256,0,0,0,135,215,1890,3010,1,100,115167,42297,0,84,5,55,55,NORMAL,0,161918000,0,710520,161207480,0,135,66,94,110,33,80,102,135,160,0,0,0,0
161645,62,bully,9018,0,0,0,132,213,1848,2982,1,100,115913,41472,0,85,5,51,51,NORMAL,0,161645000,0,714872,160930128,0,132,66,96,102,33,81,99,132,162,1,0,0,0
161848,79,bully,8560,0,0,0,129,209,1806,2926,1,100,124495,33215,0,86,8,49,49,NORMAL,0,161848000,0,696280,161151720,0,129,64,96,98,32,80,97,129,160,1,0,0,0
161427,98,bully,7999,4,6,31472,120,202,1680,2828,1,100,108456,49622,0,85,11,40,40,NORMAL,0,161427000,0,679592,160747408,12,126,78,82,80,41,82,81,122,160,2,0,0,0
161509,95,bully,8614,3,0,0,132,220,1848,3080,1,100,110759,46693,0,96,7,43,43,NORMAL,0,161509000,0,731560,160777440,0,132,82,96,86,40,88,91,131,177,0,0,0,0
161387,36,bully,9799,0,0,0,138,209,1932,2926,1,100,104474,53688,0,72,3,67,67,NORMAL,0,161387000,0,697080,160689920,0,138,62,80,134,31,71,107,138,142,1,0,0,0
161359,100,bully,8015,1,0,0,174,179,2436,2506,1,100,99867,60135,0,71,1,77,40,LEADER,1,161359000,0,806712,160552288,40,174,68,126,154,35,70,75,110,138,1,0,0,0
161575,85,bully,8488,1,0,0,128,211,1792,2954,1,100,116956,40600,0,89,8,46,46,NORMAL,0,161575000,0,704576,160870424,0,128,72,92,92,36,83,93,129,164,1,0,0,0
161457,13,bully,8770,0,0,0,143,211,2002,2954,1,100,98365,60942,0,68,1,76,76,NORMAL,0,161457000,0,700328,160756672,0,143,64,70,152,33,68,111,144,134,0,0,0,0
161630,94,bully,8647,2,0,0,131,217,1834,3038,1,100,110709,46853,0,93,7,43,43,NORMAL,0,161630000,0,718816,160911184,0,131,80,96,86,38,86,91,129,176,0,0,0,0
161730,7,bully,8702,0,0,0,144,212,2016,2968,1,100,103982,55700,0,68,1,76,76,NORMAL,0,161730000,0,702776,161027224,0,144,66,70,152,33,68,111,144,136,0,0,0,0
161402,4,bully,8211,0,0,0,146,215,2044,3010,1,100,100125,59773,0,69,1,77,77,NORMAL,0,161402000,0,708320,160693680,0,146,68,70,154,34,69,112,146,138,0,0,0,0
161320,16,bully,8706,0,0,0,141,207,1974,2898,1,100,102339,56876,0,66,1,75,75,NORMAL,0,161320000,0,690784,160629216,0,141,60,72,150,30,66,111,141,132,1,0,0,0
161593,10,bully,8540,0,0,0,146,215,2044,3010,1,100,104256,55444,0,69,1,77,77,NORMAL,0,161593000,0,712320,160880680,0,146,66,72,154,33,69,113,146,138,0,0,0,0
161878,15,bully,9044,0,0,0,142,208,1988,2912,1,100,99146,60297,0,66,1,77,77,NORMAL,0,161878000,0,693280,161184720,0,142,60,70,154,31,66,112,143,130,2,0,0,0
161863,47,bully,10514,0,0,0,133,208,1862,2912,1,100,109831,48294,0,76,3,60,60,NORMAL,0,161863000,0,699080,161163920,0,133,62,84,120,31,75,104,135,146,2,0,0,0
161766,91,bully,8254,1,0,0,130,215,1820,3010,1,100,111054,46913,0,91,7,45,45,NORMAL,0,161766000,0,714320,161051680,0,130,76,94,90,38,85,92,130,169,0,0,0,0
161909,25,bully,9313,0,0,0,140,207,1960,2898,1,100,102706,56464,0,67,1,74,74,NORMAL,0,161909000,0,686336,161222664,0,140,58,74,148,30,67,111,141,132,1,0,0,0
161903,88,bully,7978,2,0,0,130,212,1820,2968,1,100,117720,40673,0,89,8,46,46,NORMAL,0,161903000,0,708576,161194424,0,130,72,96,92,34,82,94,128,168,0,0,0,0
161984,76,bully,7808,0,0,0,131,212,1834,2968,1,100,121765,36808,0,86,7,51,51,NORMAL,0,161984000,0,706576,161277424,0,131,64,96,102,33,81,99,132,160,0,0,0,0
170051,96,bully,8689,2,2,9295,131,220,1834,3080,1,100,117423,48577,0,92,11,46,46,NORMAL,0,170051000,0,735160,169315840,7,133,80,90,92,41,89,94,135,169,0,0,0,0
170069,21,bully,9917,0,0,0,144,211,2016,2954,1,100,110398,56348,0,67,2,77,77,NORMAL,0,170069000,0,710728,169358272,0,144,60,74,154,30,67,114,144,134,0,0,0,0
170121,73,bully,8554,1,1,4433,136,219,1904,3066,1,100,128887,37113,0,86,8,55,55,NORMAL,0,170121000,0,727312,169393688,4,137,66,96,110,33,83,105,138,162,0,0,0,0
