timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
219568,2,bully,2159,1,0,0,10,171,140,2394,4,2,217409,2159,0,9,0,0,0,LEADER,1,219568000,0,57680,219510320,0,0,10,0,0,0,171,0,0,0,0,0,0,0
220926,8,bully,1778,1,0,0,21,160,294,2240,6,7,219148,1778,0,11,0,0,0,NORMAL,0,220926000,0,86008,220839992,0,0,21,0,0,0,160,0,0,0,0,0,0,0
221578,1,bully,1732,1,0,0,29,152,406,2128,10,7,219846,1732,0,16,0,0,0,NORMAL,0,221578000,0,116592,221461408,0,0,29,0,0,0,152,0,0,0,0,0,0,0
222741,5,bully,1934,1,0,0,20,161,280,2254,5,2,220807,1934,0,12,0,0,0,NORMAL,0,222741000,0,87360,222653640,0,0,20,0,0,0,161,0,0,0,0,0,0,0
223910,7,bully,2349,1,0,0,12,169,168,2366,2,7,221561,2349,0,9,0,0,0,LEADER,1,223910000,0,52976,223857024,0,0,12,0,0,0,169,0,0,0,0,0,0,0
224535,3,bully,2168,1,0,0,23,158,322,2212,8,3,222367,2168,0,11,0,0,0,LEADER,1,224535000,0,95304,224439696,0,0,23,0,0,0,158,0,0,0,0,0,0,0
227045,4,bully,1486,1,0,0,19,163,266,2282,8,2,225559,1486,0,12,0,0,0,NORMAL,0,227045000,0,84112,226960888,0,0,19,0,0,0,163,0,0,0,0,0,0,0
228103,6,bully,2471,1,0,0,27,156,378,2184,6,3,225632,2471,0,11,0,0,0,NORMAL,0,228103000,0,110096,227992904,0,0,27,0,0,0,156,0,0,0,0,0,0,0
229188,10,bully,2353,1,0,0,16,164,224,2296,7,7,226835,2353,0,11,0,0,0,NORMAL,0,229188000,0,65520,229122480,0,0,16,0,0,0,164,0,0,0,0,0,0,0
231228,9,bully,2276,1,0,0,20,166,280,2324,6,2,228952,2276,0,10,0,0,0,NORMAL,0,231228000,0,84560,231143440,0,0,20,0,0,0,166,0,0,0,0,0,0,0
232344,2,bully,2159,1,0,0,10,177,140,2478,4,2,230185,2159,0,9,0,0,0,LEADER,1,232344000,0,60480,232283520,0,0,10,0,0,0,177,0,0,0,0,0,0,0
236128,8,bully,1778,1,0,0,23,165,322,2310,6,7,234350,1778,0,12,0,0,0,NORMAL,0,236128000,0,92504,236035496,0,0,23,0,0,0,165,0,0,0,0,0,0,0
236781,1,bully,1732,1,0,0,32,159,448,2226,11,2,235049,1732,0,17,0,0,0,NORMAL,0,236781000,0,125888,236655112,0,0,32,0,0,0,159,0,0,0,0,0,0,0
237941,5,bully,1934,1,0,0,20,172,280,2408,5,2,236007,1934,0,12,0,0,0,NORMAL,0,237941000,0,90160,237850840,0,0,20,0,0,0,172,0,0,0,0,0,0,0
239112,7,bully,2349,1,0,0,14,179,196,2506,3,2,236763,2349,0,10,0,0,0,NORMAL,0,239112000,0,59024,239052976,0,0,14,0,0,0,179,0,0,0,0,0,0,0
239737,3,bully,2168,1,0,0,25,169,350,2366,8,3,237569,2168,0,11,0,0,0,LEADER,1,239737000,0,101352,239635648,0,0,25,0,0,0,169,0,0,0,0,0,0,0
242245,4,bully,1486,1,0,0,19,177,266,2478,8,2,240759,1486,0,12,0,0,0,NORMAL,0,242245000,0,86912,242158088,0,0,19,0,0,0,177,0,0,0,0,0,0,0
243305,6,bully,2471,1,0,0,29,167,406,2338,6,3,240834,2471,0,11,0,0,0,NORMAL,0,243305000,0,116592,243188408,0,0,29,0,0,0,167,0,0,0,0,0,0,0
244389,10,bully,2353,1,0,0,17,175,238,2450,7,7,242036,2353,0,11,0,0,0,NORMAL,0,244389000,0,75816,244313184,0,0,17,0,0,0,175,0,0,0,0,0,0,0
244943,2,bully,2159,1,0,0,11,186,154,2604,4,2,242784,2159,0,10,0,0,0,LEADER,1,244943000,0,63728,244879272,0,0,11,0,0,0,186,0,0,0,0,0,0,0
246430,9,bully,2276,1,0,0,22,175,308,2450,6,2,244154,2276,0,11,0,0,0,NORMAL,0,246430000,0,93856,246336144,0,0,22,0,0,0,175,0,0,0,0,0,0,0
250535,8,bully,1778,1,0,0,24,174,336,2436,6,7,248757,1778,0,12,0,0,0,NORMAL,0,250535000,0,98552,250436448,0,0,24,0,0,0,174,0,0,0,0,0,0,0
251377,1,bully,1732,1,0,0,32,166,448,2324,11,2,249645,1732,0,17,0,0,0,NORMAL,0,251377000,0,129136,251247864,0,0,32,0,0,0,166,0,0,0,0,0,0,0
253142,5,bully,1934,1,0,0,21,177,294,2478,5,2,251208,1934,0,13,0,0,0,NORMAL,0,253142000,0,93408,253048592,0,0,21,0,0,0,177,0,0,0,0,0,0,0
254312,7,bully,2349,1,0,0,14,184,196,2576,3,2,251963,2349,0,10,0,0,0,NORMAL,0,254312000,0,65072,254246928,0,0,14,0,0,0,184,0,0,0,0,0,0,0
254937,3,bully,2168,1,0,0,25,173,350,2422,8,3,252769,2168,0,11,0,0,0,LEADER,1,254937000,0,104600,254832400,0,0,25,0,0,0,173,0,0,0,0,0,0,0
257446,4,bully,1486,1,0,0,20,178,280,2492,8,2,255960,1486,0,13,0,0,0,NORMAL,0,257446000,0,90160,257355840,0,0,20,0,0,0,178,0,0,0,0,0,0,0
257185,2,bully,2159,1,0,0,11,187,154,2618,4,2,255026,2159,0,10,0,0,0,LEADER,1,257185000,0,63728,257121272,0,0,11,0,0,0,187,0,0,0,0,0,0,0
258505,6,bully,2471,1,0,0,29,169,406,2366,6,3,256034,2471,0,11,0,0,0,NORMAL,0,258505000,0,119392,258385608,0,0,29,0,0,0,169,0,0,0,0,0,0,0
259589,10,bully,2353,1,0,0,17,176,238,2464,7,7,257236,2353,0,11,0,0,0,NORMAL,0,259589000,0,75816,259513184,0,0,17,0,0,0,176,0,0,0,0,0,0,0
261630,9,bully,2276,1,0,0,22,177,308,2478,6,2,259354,2276,0,11,0,0,0,NORMAL,0,261630000,0,93856,261536144,0,0,22,0,0,0,177,0,0,0,0,0,0,0
264151,8,bully,1778,1,0,0,24,176,336,2464,6,7,262373,1778,0,12,0,0,0,NORMAL,0,264151000,0,101352,264049648,0,0,24,0,0,0,176,0,0,0,0,0,0,0
265671,1,bully,1732,1,0,0,32,168,448,2352,11,2,263939,1732,0,17,0,0,0,NORMAL,0,265671000,0,131936,265539064,0,0,32,0,0,0,168,0,0,0,0,0,0,0
268342,5,bully,1934,1,0,0,21,179,294,2506,5,2,266408,1934,0,13,0,0,0,NORMAL,0,268342000,0,93408,268248592,0,0,21,0,0,0,179,0,0,0,0,0,0,0
269427,2,bully,2159,1,0,0,11,190,154,2660,4,2,267268,2159,0,10,0,0,0,LEADER,1,269427000,0,63728,269363272,0,0,11,0,0,0,190,0,0,0,0,0,0,0
269512,7,bully,2349,1,0,0,14,187,196,2618,3,2,267163,2349,0,10,0,0,0,NORMAL,0,269512000,0,67872,269444128,0,0,14,0,0,0,187,0,0,0,0,0,0,0
270138,3,bully,2168,1,0,0,26,175,364,2450,8,3,267970,2168,0,12,0,0,0,LEADER,1,270138000,0,110648,270027352,0,0,26,0,0,0,175,0,0,0,0,0,0,0
272646,4,bully,1486,1,0,0,20,182,280,2548,8,2,271160,1486,0,13,0,0,0,NORMAL,0,272646000,0,92960,272553040,0,0,20,0,0,0,182,0,0,0,0,0,0,0
273706,6,bully,2471,1,0,0,30,172,420,2408,6,3,271235,2471,0,12,0,0,0,NORMAL,0,273706000,0,125440,273580560,0,0,30,0,0,0,172,0,0,0,0,0,0,0
274791,10,bully,2353,1,0,0,19,182,266,2548,8,2,272438,2353,0,12,0,0,0,NORMAL,0,274791000,0,81864,274709136,0,0,19,0,0,0,182,0,0,0,0,0,0,0
276830,9,bully,2276,1,0,0,22,184,308,2576,6,2,274554,2276,0,11,0,0,0,NORMAL,0,276830000,0,93856,276736144,0,0,22,0,0,0,184,0,0,0,0,0,0,0
277961,8,bully,1778,1,0,0,26,181,364,2534,7,2,276183,1778,0,13,0,0,0,NORMAL,0,277961000,0,104600,277856400,0,0,26,0,0,0,181,0,0,0,0,0,0,0
280269,1,bully,1732,1,0,0,34,174,476,2436,11,2,278537,1732,0,18,0,0,0,NORMAL,0,280269000,0,142232,280126768,0,0,34,0,0,0,174,0,0,0,0,0,0,0
281370,2,bully,2159,1,0,0,12,196,168,2744,4,2,279211,2159,0,11,0,0,0,LEADER,1,281370000,0,69776,281300224,0,0,12,0,0,0,196,0,0,0,0,0,0,0
283542,5,bully,1934,1,0,0,21,188,294,2632,5,2,281608,1934,0,13,0,0,0,NORMAL,0,283542000,0,96208,283445792,0,0,21,0,0,0,188,0,0,0,0,0,0,0
284713,7,bully,2349,1,0,0,15,194,210,2716,3,2,282364,2349,0,11,0,0,0,NORMAL,0,284713000,0,71120,284641880,0,0,15,0,0,0,194,0,0,0,0,0,0,0
285339,3,bully,2168,1,0,0,27,182,378,2548,8,3,283171,2168,0,12,0,0,0,LEADER,1,285339000,0,113896,285225104,0,0,27,0,0,0,182,0,0,0,0,0,0,0
287846,4,bully,1486,1,0,0,20,189,280,2646,8,2,286360,1486,0,13,0,0,0,NORMAL,0,287846000,0,92960,287753040,0,0,20,0,0,0,189,0,0,0,0,0,0,0
288907,6,bully,2471,1,0,0,31,178,434,2492,6,3,286436,2471,0,12,0,0,0,NORMAL,0,288907000,0,128688,288778312,0,0,31,0,0,0,178,0,0,0,0,0,0,0
289991,10,bully,2353,1,0,0,19,187,266,2618,8,2,287638,2353,0,12,0,0,0,NORMAL,0,289991000,0,87912,289903088,0,0,19,0,0,0,187,0,0,0,0,0,0,0
291471,8,bully,1778,1,0,0,26,184,364,2576,7,2,289693,1778,0,13,0,0,0,NORMAL,0,291471000,0,107848,291363152,0,0,26,0,0,0,184,0,0,0,0,0,0,0
292031,9,bully,2276,1,0,0,23,187,322,2618,6,2,289755,2276,0,12,0,0,0,NORMAL,0,292031000,0,99904,291931096,0,0,23,0,0,0,187,0,0,0,0,0,0,0
292712,2,bully,2159,1,0,0,12,199,168,2786,4,2,290553,2159,0,11,0,0,0,LEADER,1,292712000,0,69776,292642224,0,0,12,0,0,0,199,0,0,0,0,0,0,0
295469,1,bully,1732,1,0,0,34,178,476,2492,11,2,293737,1732,0,18,0,0,0,NORMAL,0,295469000,0,142232,295326768,0,0,34,0,0,0,178,0,0,0,0,0,0,0
298744,5,bully,1934,1,0,0,23,189,322,2646,6,4,296810,1934,0,14,0,0,0,NORMAL,0,298744000,0,102704,298641296,0,0,23,0,0,0,189,0,0,0,0,0,0,0
