timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
118399,43,bully,3249,1,17,994857,153,0,918,0,1,43,115150,3249,0,18,0,0,0,LEADER,1,118399000,0,463184,117935816,4,1,52,17,153,0,0,0,0,0,0,0,0,0
118469,20,bully,3319,1,17,996047,153,0,918,0,1,20,115150,3319,0,18,0,0,0,LEADER,1,118469000,0,469784,117999216,4,1,29,17,153,0,0,0,0,0,0,0,0,0
118639,27,bully,3489,1,17,998937,153,0,918,0,1,27,115150,3489,0,18,0,0,0,LEADER,1,118639000,0,463184,118175816,4,1,36,17,153,0,0,0,0,0,0,0,0,0
118332,23,bully,3182,1,17,993718,153,0,918,0,1,23,115150,3182,0,18,0,0,0,LEADER,1,118332000,0,463184,117868816,4,1,32,17,153,0,0,0,0,0,0,0,0,0
118808,34,bully,3658,1,17,1001810,153,0,918,0,1,34,115150,3658,0,18,0,0,0,LEADER,1,118808000,0,463184,118344816,4,1,43,17,153,0,0,0,0,0,0,0,0,0
118502,30,bully,3352,1,17,996608,153,0,918,0,1,30,115150,3352,0,18,0,0,0,LEADER,1,118502000,0,465984,118036016,4,1,39,17,153,0,0,0,0,0,0,0,0,0
118569,50,bully,3419,1,17,997747,153,0,918,0,1,50,115150,3419,0,18,0,0,0,LEADER,1,118569000,0,463184,118105816,4,1,59,17,153,0,0,0,0,0,0,0,0,0
118720,15,bully,3570,1,17,1000314,153,0,918,0,1,15,115150,3570,0,18,0,0,0,LEADER,1,118720000,0,463184,118256816,4,1,24,17,153,0,0,0,0,0,0,0,0,0
118617,28,bully,3467,1,17,998563,153,0,918,0,1,28,115150,3467,0,18,0,0,0,LEADER,1,118617000,0,468784,118148216,4,1,37,17,153,0,0,0,0,0,0,0,0,0
118754,25,bully,3604,1,17,1000892,153,0,918,0,1,25,115150,3604,0,18,0,0,0,LEADER,1,118754000,0,463184,118290816,4,1,34,17,153,0,0,0,0,0,0,0,0,0
118705,47,bully,3555,1,17,1000059,153,0,918,0,1,47,115150,3555,0,18,0,0,0,LEADER,1,118705000,0,465984,118239016,4,1,56,17,153,0,0,0,0,0,0,0,0,0
118823,2,bully,3673,1,17,1002065,153,309,918,1854,1,1,115150,3673,0,18,0,0,0,NORMAL,0,118823000,0,465984,118357016,3,1,9,50,153,0,309,0,0,0,0,0,0,0
118842,44,bully,3692,1,17,1002388,153,0,918,0,1,44,115150,3692,0,18,0,0,0,LEADER,1,118842000,0,463184,118378816,4,1,53,17,153,0,0,0,0,0,0,0,0,0
120248,31,bully,2795,1,18,1107387,156,0,936,0,1,31,117453,2795,0,19,0,0,0,LEADER,1,120248000,0,474960,119773040,4,1,34,18,156,0,0,0,0,0,0,0,0,0
120160,12,bully,2707,1,18,1105803,156,0,936,0,1,12,117453,2707,0,19,0,0,0,LEADER,1,120160000,0,472160,119687840,4,1,15,18,156,0,0,0,0,0,0,0,0,0
120281,41,bully,2828,1,18,1107981,156,0,936,0,1,41,117453,2828,0,19,0,0,0,LEADER,1,120281000,0,474960,119806040,4,1,44,18,156,0,0,0,0,0,0,0,0,0
120411,7,bully,2958,1,18,1110321,156,310,936,1860,2,1,117453,2958,0,19,0,0,0,NORMAL,0,120411000,0,474960,119936040,3,2,3,60,156,0,310,0,0,0,0,0,0,0
120193,22,bully,2740,1,18,1106397,156,0,936,0,1,22,117453,2740,0,19,0,0,0,LEADER,1,120193000,0,474960,119718040,4,1,25,18,156,0,0,0,0,0,0,0,0,0
120417,38,bully,2964,1,18,1110429,156,0,936,0,1,38,117453,2964,0,19,0,0,0,LEADER,1,120417000,0,474960,119942040,4,1,41,18,156,0,0,0,0,0,0,0,0,0
120430,6,bully,2979,1,18,1110674,156,312,936,1872,2,1,117451,2979,0,19,0,0,0,NORMAL,0,120430000,0,474960,119955040,3,2,3,59,156,0,312,0,0,0,0,0,0,0
120684,1,bully,3231,1,18,1115235,156,154,936,924,1,1,117453,3231,0,19,0,0,0,LEADER,1,120684000,0,476752,120207248,4,1,4,18,156,0,154,0,0,0,0,0,0,0
120602,13,bully,3149,1,18,1113759,156,0,936,0,1,13,117453,3149,0,19,0,0,0,LEADER,1,120602000,0,469360,120132640,4,1,16,18,156,0,0,0,0,0,0,0,0,0
120739,10,bully,3286,1,18,1116225,156,0,936,0,1,10,117453,3286,0,19,0,0,0,LEADER,1,120739000,0,472920,120266080,4,1,13,18,156,0,0,0,0,0,0,0,0,0
120226,32,bully,2773,1,18,1106991,156,0,936,0,1,32,117453,2773,0,19,0,0,0,LEADER,1,120226000,0,472160,119753840,4,1,35,18,156,0,0,0,0,0,0,0,0,0
120396,39,bully,2943,1,18,1110051,156,0,936,0,1,39,117453,2943,0,19,0,0,0,LEADER,1,120396000,0,474960,119921040,4,1,42,18,156,0,0,0,0,0,0,0,0,0
120296,9,bully,2843,1,18,1108251,156,155,936,930,2,1,117453,2843,0,19,0,0,0,NORMAL,0,120296000,0,474960,119821040,3,2,3,62,156,0,155,0,0,0,0,0,0,0
120582,45,bully,3134,1,18,1113435,156,0,936,0,1,45,117448,3134,0,19,0,0,0,LEADER,1,120582000,0,474160,120107840,4,1,48,18,156,0,0,0,0,0,0,0,0,0
120887,18,bully,3434,1,18,1118889,156,0,936,0,1,18,117453,3434,0,19,0,0,0,LEADER,1,120887000,0,474960,120412040,4,1,21,18,156,0,0,0,0,0,0,0,0,0
120853,8,bully,3400,1,18,1118277,156,313,936,1878,2,1,117453,3400,0,19,0,0,0,NORMAL,0,120853000,0,477736,120375264,3,2,3,61,156,0,313,0,0,0,0,0,0,0
120975,37,bully,3522,1,18,1120473,156,0,936,0,1,37,117453,3522,0,19,0,0,0,LEADER,1,120975000,0,477760,120497240,4,1,40,18,156,0,0,0,0,0,0,0,0,0
120499,26,bully,3046,1,18,1111905,156,0,936,0,1,26,117453,3046,0,19,0,0,0,LEADER,1,120499000,0,474960,120024040,4,1,29,18,156,0,0,0,0,0,0,0,0,0
120750,21,bully,3297,1,18,1116423,156,0,936,0,1,21,117453,3297,0,19,0,0,0,LEADER,1,120750000,0,474960,120275040,4,1,24,18,156,0,0,0,0,0,0,0,0,0
120260,42,bully,2807,1,18,1107603,156,0,936,0,1,42,117453,2807,0,19,0,0,0,LEADER,1,120260000,0,474960,119785040,4,1,45,18,156,0,0,0,0,0,0,0,0,0
120990,5,bully,3537,1,18,1120743,156,312,936,1872,2,1,117453,3537,0,19,0,0,0,NORMAL,0,120990000,0,477760,120512240,3,2,4,43,156,0,312,0,0,0,0,0,0,0
120717,11,bully,3264,1,18,1115829,156,0,936,0,1,11,117453,3264,0,19,0,0,0,LEADER,1,120717000,0,474960,120242040,4,1,14,18,156,0,0,0,0,0,0,0,0,0
120451,48,bully,2998,1,18,1111041,156,0,936,0,1,48,117453,2998,0,19,0,0,0,LEADER,1,120451000,0,472160,119978840,4,1,51,18,156,0,0,0,0,0,0,0,0,0
120547,4,bully,3094,1,18,1112769,156,311,936,1866,1,1,117453,3094,0,19,0,0,0,NORMAL,0,120547000,0,472160,120074840,3,2,4,41,156,0,311,0,0,0,0,0,0,0
120421,49,bully,2975,1,18,1110556,156,0,936,0,1,49,117446,2975,0,19,0,0,0,LEADER,1,120421000,0,481760,119939240,4,1,52,18,156,0,0,0,0,0,0,0,0,0
120532,36,bully,3079,1,18,1112499,156,0,936,0,1,36,117453,3079,0,19,0,0,0,LEADER,1,120532000,0,472160,120059840,4,1,39,18,156,0,0,0,0,0,0,0,0,0
121078,24,bully,3625,1,18,1122327,156,0,936,0,1,24,117453,3625,0,19,0,0,0,LEADER,1,121078000,0,474960,120603040,4,1,27,18,156,0,0,0,0,0,0,0,0,0
120329,19,bully,2876,1,18,1108845,156,0,936,0,1,19,117453,2876,0,19,0,0,0,LEADER,1,120329000,0,472160,119856840,4,1,22,18,156,0,0,0,0,0,0,0,0,0
120839,40,bully,3386,1,18,1118025,156,0,936,0,1,40,117453,3386,0,19,0,0,0,LEADER,1,120839000,0,474960,120364040,4,1,43,18,156,0,0,0,0,0,0,0,0,0
120466,16,bully,3013,1,18,1111311,156,0,936,0,1,16,117453,3013,0,19,0,0,0,LEADER,1,120466000,0,474952,119991048,4,1,19,18,156,0,0,0,0,0,0,0,0,0
120363,29,bully,2910,1,18,1109457,156,0,936,0,1,29,117453,2910,0,19,0,0,0,LEADER,1,120363000,0,477760,119885240,4,1,32,18,156,0,0,0,0,0,0,0,0,0
120904,17,bully,3455,1,18,1119225,156,0,936,0,1,17,117449,3455,0,19,0,0,0,LEADER,1,120904000,0,475952,120428048,4,1,20,18,156,0,0,0,0,0,0,0,0,0
120566,46,bully,3113,1,18,1113111,156,0,936,0,1,46,117453,3113,0,19,0,0,0,LEADER,1,120566000,0,472160,120093840,4,1,49,18,156,0,0,0,0,0,0,0,0,0
121090,35,bully,3637,1,18,1122543,156,0,936,0,1,35,117453,3637,0,19,0,0,0,LEADER,1,121090000,0,472160,120617840,4,1,38,18,156,0,0,0,0,0,0,0,0,0
120581,14,bully,3128,1,18,1113381,156,0,936,0,1,14,117453,3128,0,19,0,0,0,LEADER,1,120581000,0,474960,120106040,4,1,17,18,156,0,0,0,0,0,0,0,0,0
121105,3,bully,3652,1,18,1122813,156,312,936,1872,1,1,117453,3652,0,19,0,0,0,NORMAL,0,121105000,0,472160,120632840,3,2,3,54,156,0,312,0,0,0,0,0,0,0
120669,33,bully,3216,1,18,1114965,156,0,936,0,1,33,117453,3216,0,19,0,0,0,LEADER,1,120669000,0,472160,120196840,4,1,36,18,156,0,0,0,0,0,0,0,0,0
120702,43,bully,3249,1,18,1115559,156,0,936,0,1,43,117453,3249,0,19,0,0,0,LEADER,1,120702000,0,472160,120229840,4,1,46,18,156,0,0,0,0,0,0,0,0,0
120772,20,bully,3319,1,18,1116819,156,0,936,0,1,20,117453,3319,0,19,0,0,0,LEADER,1,120772000,0,478760,120293240,4,1,23,18,156,0,0,0,0,0,0,0,0,0
120942,27,bully,3489,1,18,1119879,156,0,936,0,1,27,117453,3489,0,19,0,0,0,LEADER,1,120942000,0,472160,120469840,4,1,30,18,156,0,0,0,0,0,0,0,0,0
120635,23,bully,3182,1,18,1114353,156,0,936,0,1,23,117453,3182,0,19,0,0,0,LEADER,1,120635000,0,472160,120162840,4,1,26,18,156,0,0,0,0,0,0,0,0,0
121111,34,bully,3658,1,18,1122921,156,0,936,0,1,34,117453,3658,0,19,0,0,0,LEADER,1,121111000,0,472160,120638840,4,1,37,18,156,0,0,0,0,0,0,0,0,0
120805,30,bully,3352,1,18,1117413,156,0,936,0,1,30,117453,3352,0,19,0,0,0,LEADER,1,120805000,0,474960,120330040,4,1,33,18,156,0,0,0,0,0,0,0,0,0
120872,50,bully,3419,1,18,1118619,156,0,936,0,1,50,117453,3419,0,19,0,0,0,LEADER,1,120872000,0,474960,120397040,4,1,53,18,156,0,0,0,0,0,0,0,0,0
121023,15,bully,3570,1,18,1121337,156,0,936,0,1,15,117453,3570,0,19,0,0,0,LEADER,1,121023000,0,472160,120550840,4,1,18,18,156,0,0,0,0,0,0,0,0,0
120920,28,bully,3467,1,18,1119483,156,0,936,0,1,28,117453,3467,0,19,0,0,0,LEADER,1,120920000,0,477760,120442240,4,1,31,18,156,0,0,0,0,0,0,0,0,0
121057,25,bully,3604,1,18,1121949,156,0,936,0,1,25,117453,3604,0,19,0,0,0,LEADER,1,121057000,0,472160,120584840,4,1,28,18,156,0,0,0,0,0,0,0,0,0
121008,47,bully,3555,1,18,1121067,156,0,936,0,1,47,117453,3555,0,19,0,0,0,LEADER,1,121008000,0,474960,120533040,4,1,50,18,156,0,0,0,0,0,0,0,0,0
121126,2,bully,3673,1,18,1123191,156,315,936,1890,1,1,117453,3673,0,19,0,0,0,NORMAL,0,121126000,0,474960,120651040,3,2,3,53,156,0,315,0,0,0,0,0,0,0
121145,44,bully,3692,1,18,1123533,156,0,936,0,1,44,117453,3692,0,19,0,0,0,LEADER,1,121145000,0,472160,120672840,4,1,47,18,156,0,0,0,0,0,0,0,0,0
122551,31,bully,2795,1,18,1107387,159,0,954,0,1,31,119756,2795,0,19,0,0,0,LEADER,1,122551000,0,483936,122067064,4,1,37,18,159,0,0,0,0,0,0,0,0,0
122463,12,bully,2707,1,18,1105803,159,0,954,0,1,12,119756,2707,0,19,0,0,0,LEADER,1,122463000,0,481136,121981864,4,1,18,18,159,0,0,0,0,0,0,0,0,0
122584,41,bully,2828,1,18,1107981,159,0,954,0,1,41,119756,2828,0,19,0,0,0,LEADER,1,122584000,0,483936,122100064,4,1,47,18,159,0,0,0,0,0,0,0,0,0
122714,7,bully,2958,1,18,1110321,159,316,954,1896,2,1,119756,2958,0,19,0,0,0,NORMAL,0,122714000,0,483936,122230064,3,1,6,60,159,0,316,0,0,0,0,0,0,0
122496,22,bully,2740,1,18,1106397,159,0,954,0,1,22,119756,2740,0,19,0,0,0,LEADER,1,122496000,0,483936,122012064,4,1,28,18,159,0,0,0,0,0,0,0,0,0
122720,38,bully,2964,1,18,1110429,159,0,954,0,1,38,119756,2964,0,19,0,0,0,LEADER,1,122720000,0,483936,122236064,4,1,44,18,159,0,0,0,0,0,0,0,0,0
122733,6,bully,2979,1,18,1110674,159,318,954,1908,2,1,119754,2979,0,19,0,0,0,NORMAL,0,122733000,0,483936,122249064,3,1,6,59,159,0,318,0,0,0,0,0,0,0
122987,1,bully,3231,1,18,1115235,159,157,954,942,1,1,119756,3231,0,19,0,0,0,LEADER,1,122987000,0,485728,122501272,4,1,7,18,159,0,157,0,0,0,0,0,0,0
122905,13,bully,3149,1,18,1113759,159,0,954,0,1,13,119756,3149,0,19,0,0,0,LEADER,1,122905000,0,478336,122426664,4,1,19,18,159,0,0,0,0,0,0,0,0,0
123042,10,bully,3286,1,18,1116225,159,0,954,0,1,10,119756,3286,0,19,0,0,0,LEADER,1,123042000,0,481896,122560104,4,1,16,18,159,0,0,0,0,0,0,0,0,0
122529,32,bully,2773,1,18,1106991,159,0,954,0,1,32,119756,2773,0,19,0,0,0,LEADER,1,122529000,0,481136,122047864,4,1,38,18,159,0,0,0,0,0,0,0,0,0
122699,39,bully,2943,1,18,1110051,159,0,954,0,1,39,119756,2943,0,19,0,0,0,LEADER,1,122699000,0,483936,122215064,4,1,45,18,159,0,0,0,0,0,0,0,0,0
122599,9,bully,2843,1,18,1108251,159,158,954,948,2,1,119756,2843,0,19,0,0,0,NORMAL,0,122599000,0,484936,122114064,3,1,6,62,159,0,158,0,0,0,0,0,0,0
122885,45,bully,3134,1,18,1113435,159,0,954,0,1,45,119751,3134,0,19,0,0,0,LEADER,1,122885000,0,485936,122399064,4,1,51,18,159,0,0,0,0,0,0,0,0,0
123190,18,bully,3434,1,18,1118889,159,0,954,0,1,18,119756,3434,0,19,0,0,0,LEADER,1,123190000,0,483936,122706064,4,1,24,18,159,0,0,0,0,0,0,0,0,0
123156,8,bully,3400,1,18,1118277,159,319,954,1914,2,1,119756,3400,0,19,0,0,0,NORMAL,0,123156000,0,486712,122669288,3,1,6,61,159,0,319,0,0,0,0,0,0,0
123278,37,bully,3522,1,18,1120473,159,0,954,0,1,37,119756,3522,0,19,0,0,0,LEADER,1,123278000,0,486736,122791264,4,1,43,18,159,0,0,0,0,0,0,0,0,0
122802,26,bully,3046,1,18,1111905,159,0,954,0,1,26,119756,3046,0,19,0,0,0,LEADER,1,122802000,0,483936,122318064,4,1,32,18,159,0,0,0,0,0,0,0,0,0
123053,21,bully,3297,1,18,1116423,159,0,954,0,1,21,119756,3297,0,19,0,0,0,LEADER,1,123053000,0,483936,122569064,4,1,27,18,159,0,0,0,0,0,0,0,0,0
122563,42,bully,2807,1,18,1107603,159,0,954,0,1,42,119756,2807,0,19,0,0,0,LEADER,1,122563000,0,483936,122079064,4,1,48,18,159,0,0,0,0,0,0,0,0,0
123293,5,bully,3537,1,18,1120743,159,318,954,1908,2,1,119756,3537,0,19,0,0,0,NORMAL,0,123293000,0,486736,122806264,3,1,7,43,159,0,318,0,0,0,0,0,0,0
123020,11,bully,3264,1,18,1115829,159,0,954,0,1,11,119756,3264,0,19,0,0,0,LEADER,1,123020000,0,486736,122533264,4,1,17,18,159,0,0,0,0,0,0,0,0,0
122754,48,bully,2998,1,18,1111041,159,0,954,0,1,48,119756,2998,0,19,0,0,0,LEADER,1,122754000,0,481136,122272864,4,1,54,18,159,0,0,0,0,0,0,0,0,0
122850,4,bully,3094,1,18,1112769,159,317,954,1902,1,1,119756,3094,0,19,0,0,0,NORMAL,0,122850000,0,481136,122368864,3,1,7,41,159,0,317,0,0,0,0,0,0,0
122724,49,bully,2975,1,18,1110556,159,0,954,0,1,49,119749,2975,0,19,0,0,0,LEADER,1,122724000,0,490736,122233264,4,1,55,18,159,0,0,0,0,0,0,0,0,0
122835,36,bully,3079,1,18,1112499,159,0,954,0,1,36,119756,3079,0,19,0,0,0,LEADER,1,122835000,0,481136,122353864,4,1,42,18,159,0,0,0,0,0,0,0,0,0
123381,24,bully,3625,1,18,1122327,159,0,954,0,1,24,119756,3625,0,19,0,0,0,LEADER,1,123381000,0,483936,122897064,4,1,30,18,159,0,0,0,0,0,0,0,0,0
122632,19,bully,2876,1,18,1108845,159,0,954,0,1,19,119756,2876,0,19,0,0,0,LEADER,1,122632000,0,481136,122150864,4,1,25,18,159,0,0,0,0,0,0,0,0,0
123142,40,bully,3386,1,18,1118025,159,0,954,0,1,40,119756,3386,0,19,0,0,0,LEADER,1,123142000,0,483936,122658064,4,1,46,18,159,0,0,0,0,0,0,0,0,0
122769,16,bully,3013,1,18,1111311,159,0,954,0,1,16,119756,3013,0,19,0,0,0,LEADER,1,122769000,0,483928,122285072,4,1,22,18,159,0,0,0,0,0,0,0,0,0
122666,29,bully,2910,1,18,1109457,159,0,954,0,1,29,119756,2910,0,19,0,0,0,LEADER,1,122666000,0,486736,122179264,4,1,35,18,159,0,0,0,0,0,0,0,0,0
123207,17,bully,3455,1,18,1119225,159,0,954,0,1,17,119752,3455,0,19,0,0,0,LEADER,1,123207000,0,484928,122722072,4,1,23,18,159,0,0,0,0,0,0,0,0,0
122869,46,bully,3113,1,18,1113111,159,0,954,0,1,46,119756,3113,0,19,0,0,0,LEADER,1,122869000,0,481136,122387864,4,1,52,18,159,0,0,0,0,0,0,0,0,0
123393,35,bully,3637,1,18,1122543,159,0,954,0,1,35,119756,3637,0,19,0,0,0,LEADER,1,123393000,0,481136,122911864,4,1,41,18,159,0,0,0,0,0,0,0,0,0
122884,14,bully,3128,1,18,1113381,159,0,954,0,1,14,119756,3128,0,19,0,0,0,LEADER,1,122884000,0,483936,122400064,4,1,20,18,159,0,0,0,0,0,0,0,0,0
123408,3,bully,3652,1,18,1122813,159,318,954,1908,1,1,119756,3652,0,19,0,0,0,NORMAL,0,123408000,0,481136,122926864,3,1,6,54,159,0,318,0,0,0,0,0,0,0
122972,33,bully,3216,1,18,1114965,159,0,954,0,1,33,119756,3216,0,19,0,0,0,LEADER,1,122972000,0,483936,122488064,4,1,39,18,159,0,0,0,0,0,0,0,0,0
123005,43,bully,3249,1,18,1115559,159,0,954,0,1,43,119756,3249,0,19,0,0,0,LEADER,1,123005000,0,481136,122523864,4,1,49,18,159,0,0,0,0,0,0,0,0,0
123075,20,bully,3319,1,18,1116819,159,0,954,0,1,20,119756,3319,0,19,0,0,0,LEADER,1,123075000,0,487736,122587264,4,1,26,18,159,0,0,0,0,0,0,0,0,0
123245,27,bully,3489,1,18,1119879,159,0,954,0,1,27,119756,3489,0,19,0,0,0,LEADER,1,123245000,0,481136,122763864,4,1,33,18,159,0,0,0,0,0,0,0,0,0
122938,23,bully,3182,1,18,1114353,159,0,954,0,1,23,119756,3182,0,19,0,0,0,LEADER,1,122938000,0,481136,122456864,4,1,29,18,159,0,0,0,0,0,0,0,0,0
123414,34,bully,3658,1,18,1122921,159,0,954,0,1,34,119756,3658,0,19,0,0,0,LEADER,1,123414000,0,481136,122932864,4,1,40,18,159,0,0,0,0,0,0,0,0,0
123108,30,bully,3352,1,18,1117413,159,0,954,0,1,30,119756,3352,0,19,0,0,0,LEADER,1,123108000,0,483936,122624064,4,1,36,18,159,0,0,0,0,0,0,0,0,0
123175,50,bully,3419,1,18,1118619,159,0,954,0,1,50,119756,3419,0,19,0,0,0,LEADER,1,123175000,0,483936,122691064,4,1,56,18,159,0,0,0,0,0,0,0,0,0
123326,15,bully,3570,1,18,1121337,159,0,954,0,1,15,119756,3570,0,19,0,0,0,LEADER,1,123326000,0,481136,122844864,4,1,21,18,159,0,0,0,0,0,0,0,0,0
123223,28,bully,3467,1,18,1119483,159,0,954,0,1,28,119756,3467,0,19,0,0,0,LEADER,1,123223000,0,486736,122736264,4,1,34,18,159,0,0,0,0,0,0,0,0,0
123360,25,bully,3604,1,18,1121949,159,0,954,0,1,25,119756,3604,0,19,0,0,0,LEADER,1,123360000,0,481136,122878864,4,1,31,18,159,0,0,0,0,0,0,0,0,0
123311,47,bully,3555,1,18,1121067,159,0,954,0,1,47,119756,3555,0,19,0,0,0,LEADER,1,123311000,0,483936,122827064,4,1,53,18,159,0,0,0,0,0,0,0,0,0
123429,2,bully,3673,1,18,1123191,159,321,954,1926,1,1,119756,3673,0,19,0,0,0,NORMAL,0,123429000,0,483936,122945064,3,1,6,53,159,0,321,0,0,0,0,0,0,0
123448,44,bully,3692,1,18,1123533,159,0,954,0,1,44,119756,3692,0,19,0,0,0,LEADER,1,123448000,0,481136,122966864,4,1,50,18,159,0,0,0,0,0,0,0,0,0
124854,31,bully,2795,1,18,1107387,162,0,972,0,1,31,122059,2795,0,19,0,0,0,LEADER,1,124854000,0,492912,124361088,4,1,40,18,162,0,0,0,0,0,0,0,0,0
124766,12,bully,2707,1,18,1105803,162,0,972,0,1,12,122059,2707,0,19,0,0,0,LEADER,1,124766000,0,490112,124275888,4,1,21,18,162,0,0,0,0,0,0,0,0,0
124887,41,bully,2828,1,18,1107981,162,0,972,0,1,41,122059,2828,0,19,0,0,0,LEADER,1,124887000,0,492912,124394088,4,1,50,18,162,0,0,0,0,0,0,0,0,0
125017,7,bully,2958,1,18,1110321,162,322,972,1932,2,1,122059,2958,0,19,0,0,0,NORMAL,0,125017000,0,492912,124524088,3,1,9,60,162,0,322,0,0,0,0,0,0,0
124799,22,bully,2740,1,18,1106397,162,0,972,0,1,22,122059,2740,0,19,0,0,0,LEADER,1,124799000,0,492912,124306088,4,1,31,18,162,0,0,0,0,0,0,0,0,0
125023,38,bully,2964,1,18,1110429,162,0,972,0,1,38,122059,2964,0,19,0,0,0,LEADER,1,125023000,0,492912,124530088,4,1,47,18,162,0,0,0,0,0,0,0,0,0
125036,6,bully,2979,1,18,1110674,162,324,972,1944,2,1,122057,2979,0,19,0,0,0,NORMAL,0,125036000,0,492912,124543088,3,1,9,59,162,0,324,0,0,0,0,0,0,0
125290,1,bully,3231,1,18,1115235,162,160,972,960,1,1,122059,3231,0,19,0,0,0,LEADER,1,125290000,0,494704,124795296,4,1,10,18,162,0,160,0,0,0,0,0,0,0
125208,13,bully,3149,1,18,1113759,162,0,972,0,1,13,122059,3149,0,19,0,0,0,LEADER,1,125208000,0,490112,124717888,4,1,22,18,162,0,0,0,0,0,0,0,0,0
125345,10,bully,3286,1,18,1116225,162,0,972,0,1,10,122059,3286,0,19,0,0,0,LEADER,1,125345000,0,490872,124854128,4,1,19,18,162,0,0,0,0,0,0,0,0,0
124832,32,bully,2773,1,18,1106991,162,0,972,0,1,32,122059,2773,0,19,0,0,0,LEADER,1,124832000,0,490112,124341888,4,1,41,18,162,0,0,0,0,0,0,0,0,0
125002,39,bully,2943,1,18,1110051,162,0,972,0,1,39,122059,2943,0,19,0,0,0,LEADER,1,125002000,0,492912,124509088,4,1,48,18,162,0,0,0,0,0,0,0,0,0
124902,9,bully,2843,1,18,1108251,162,161,972,966,2,1,122059,2843,0,19,0,0,0,NORMAL,0,124902000,0,493912,124408088,3,1,9,62,162,0,161,0,0,0,0,0,0,0
125188,45,bully,3134,1,18,1113435,162,0,972,0,1,45,122054,3134,0,19,0,0,0,LEADER,1,125188000,0,494912,124693088,4,1,54,18,162,0,0,0,0,0,0,0,0,0
125493,18,bully,3434,1,18,1118889,162,0,972,0,1,18,122059,3434,0,19,0,0,0,LEADER,1,125493000,0,492912,125000088,4,1,27,18,162,0,0,0,0,0,0,0,0,0
125459,8,bully,3400,1,18,1118277,162,325,972,1950,2,1,122059,3400,0,19,0,0,0,NORMAL,0,125459000,0,495688,124963312,3,1,9,61,162,0,325,0,0,0,0,0,0,0
125581,37,bully,3522,1,18,1120473,162,0,972,0,1,37,122059,3522,0,19,0,0,0,LEADER,1,125581000,0,495712,125085288,4,1,46,18,162,0,0,0,0,0,0,0,0,0
125105,26,bully,3046,1,18,1111905,162,0,972,0,1,26,122059,3046,0,19,0,0,0,LEADER,1,125105000,0,492912,124612088,4,1,35,18,162,0,0,0,0,0,0,0,0,0
125356,21,bully,3297,1,18,1116423,162,0,972,0,1,21,122059,3297,0,19,0,0,0,LEADER,1,125356000,0,492912,124863088,4,1,30,18,162,0,0,0,0,0,0,0,0,0
124866,42,bully,2807,1,18,1107603,162,0,972,0,1,42,122059,2807,0,19,0,0,0,LEADER,1,124866000,0,492912,124373088,4,1,51,18,162,0,0,0,0,0,0,0,0,0
125596,5,bully,3537,1,18,1120743,162,324,972,1944,2,1,122059,3537,0,19,0,0,0,NORMAL,0,125596000,0,495712,125100288,3,1,10,43,162,0,324,0,0,0,0,0,0,0
125323,11,bully,3264,1,18,1115829,162,0,972,0,1,11,122059,3264,0,19,0,0,0,LEADER,1,125323000,0,495712,124827288,4,1,20,18,162,0,0,0,0,0,0,0,0,0
125057,48,bully,2998,1,18,1111041,162,0,972,0,1,48,122059,2998,0,19,0,0,0,LEADER,1,125057000,0,490112,124566888,4,1,57,18,162,0,0,0,0,0,0,0,0,0
125153,4,bully,3094,1,18,1112769,162,323,972,1938,1,1,122059,3094,0,19,0,0,0,NORMAL,0,125153000,0,490112,124662888,3,1,10,41,162,0,323,0,0,0,0,0,0,0
125027,49,bully,2975,1,18,1110556,162,0,972,0,1,49,122052,2975,0,19,0,0,0,LEADER,1,125027000,0,502512,124524488,4,1,58,18,162,0,0,0,0,0,0,0,0,0
125138,36,bully,3079,1,18,1112499,162,0,972,0,1,36,122059,3079,0,19,0,0,0,LEADER,1,125138000,0,492912,124645088,4,1,45,18,162,0,0,0,0,0,0,0,0,0
125684,24,bully,3625,1,18,1122327,162,0,972,0,1,24,122059,3625,0,19,0,0,0,LEADER,1,125684000,0,492912,125191088,4,1,33,18,162,0,0,0,0,0,0,0,0,0
124935,19,bully,2876,1,18,1108845,162,0,972,0,1,19,122059,2876,0,19,0,0,0,LEADER,1,124935000,0,490112,124444888,4,1,28,18,162,0,0,0,0,0,0,0,0,0
125445,40,bully,3386,1,18,1118025,162,0,972,0,1,40,122059,3386,0,19,0,0,0,LEADER,1,125445000,0,492912,124952088,4,1,49,18,162,0,0,0,0,0,0,0,0,0
125072,16,bully,3013,1,18,1111311,162,0,972,0,1,16,122059,3013,0,19,0,0,0,LEADER,1,125072000,0,492904,124579096,4,1,25,18,162,0,0,0,0,0,0,0,0,0
