timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230848,76,bully,8610,0,0,0,120,129,1680,1806,1,100,219926,7358,0,11,2,111,111,ELECTION,0,230848000,0,438592,230409408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231003,18,bully,7349,0,0,0,122,133,1708,1862,1,100,219044,10799,0,13,2,111,111,NORMAL,0,231003000,0,454384,230548616,0,122,12,10,222,6,11,116,122,22,0,0,0,0
230994,82,bully,8850,0,0,0,120,129,1680,1806,1,100,220038,6961,0,11,2,111,111,ELECTION,0,230994000,0,441392,230552608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231409,52,bully,8457,0,0,0,120,129,1680,1806,1,100,219446,8988,0,11,2,111,111,ELECTION,0,231409000,0,441392,230967608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231000,61,bully,8301,0,0,0,120,129,1680,1806,1,100,219685,8297,0,11,2,111,111,ELECTION,0,231000000,0,441392,230558608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231055,70,bully,8633,0,0,0,120,129,1680,1806,1,100,219775,7813,0,11,2,111,111,ELECTION,0,231055000,0,438592,230616408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231070,38,bully,7734,0,0,0,120,129,1680,1806,1,100,219021,10115,0,11,2,111,111,ELECTION,0,231070000,0,441392,230628608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231351,41,bully,8037,0,0,0,120,129,1680,1806,1,100,219153,9904,0,11,2,111,111,ELECTION,0,231351000,0,438592,230912408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231476,72,bully,8982,0,0,0,120,129,1680,1806,1,100,219858,7759,0,11,2,111,111,ELECTION,0,231476000,0,442392,231033608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
230987,8,bully,6873,0,0,0,125,137,1750,1918,1,100,219365,11101,0,13,1,113,113,NORMAL,0,230987000,0,464576,230522424,0,125,14,10,226,7,12,118,125,24,0,0,0,0
231088,96,bully,8586,1,0,0,122,132,1708,1848,1,100,220816,6367,0,12,2,111,111,ELECTION,0,231088248,0,451136,230637112,0,122,16,6,222,7,10,114,121,22,0,0,0,0
231327,64,bully,8504,0,0,0,120,129,1680,1806,1,100,219739,8337,0,11,2,111,111,ELECTION,0,231327000,0,444192,230882808,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231530,86,bully,9331,0,0,0,120,129,1680,1806,1,100,220076,7030,0,11,2,111,111,ELECTION,0,231530000,0,438592,231091408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231567,68,bully,8856,0,0,0,120,129,1680,1806,1,100,219782,8129,0,11,2,111,111,ELECTION,0,231567000,0,440344,231126656,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231354,31,bully,7735,0,0,0,121,130,1694,1820,1,100,218858,10691,0,12,2,111,111,NORMAL,0,231354000,0,441840,230912160,0,121,12,8,222,6,10,115,121,18,0,0,0,0
231339,75,bully,8752,0,0,0,120,129,1680,1806,1,100,219924,7719,0,11,2,111,111,ELECTION,0,231339000,0,438592,230900408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231545,32,bully,7906,0,0,0,121,130,1694,1820,1,100,218873,10659,0,12,2,111,111,NORMAL,0,231545000,0,441840,231103160,0,121,12,8,222,6,10,115,121,18,0,0,0,0
231186,59,bully,8160,0,0,0,120,129,1680,1806,1,100,219643,8729,0,11,2,111,111,ELECTION,0,231186000,0,439592,230746408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231191,67,bully,8358,0,0,0,120,129,1680,1806,1,100,219752,8260,0,11,2,111,111,ELECTION,0,231191000,0,439592,230751408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231627,5,bully,7194,0,0,0,125,137,1750,1918,1,100,219712,11104,0,13,1,113,113,NORMAL,0,231627000,0,464576,231162424,0,125,14,10,226,7,12,118,125,24,0,0,0,0
231697,14,bully,7502,0,0,0,125,137,1750,1918,1,100,219578,10838,0,13,1,113,113,NORMAL,0,231697000,0,464576,231232424,0,125,14,10,226,7,12,118,125,24,0,0,0,0
231675,37,bully,7988,0,0,0,120,129,1680,1806,1,100,218987,10527,0,11,2,111,111,ELECTION,0,231675000,0,438592,231236408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231555,73,bully,8765,0,0,0,120,129,1680,1806,1,100,219870,8047,0,11,2,111,111,ELECTION,0,231555000,0,439592,231115408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231491,40,bully,7789,0,0,0,120,129,1680,1806,1,100,219137,10292,0,11,2,111,111,ELECTION,0,231491000,0,446992,231044008,0,120,12,6,222,6,9,114,120,18,0,0,0,0
230985,20,bully,6838,0,0,0,123,134,1722,1876,1,100,219459,10798,0,13,2,112,112,NORMAL,0,230985000,0,454832,230530168,0,123,12,10,224,6,11,117,123,22,0,0,0,0
231612,69,bully,8694,0,0,0,120,129,1680,1806,1,100,219788,8312,0,11,2,111,111,ELECTION,0,231612000,0,445192,231166808,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231815,71,bully,8925,0,0,0,120,129,1680,1806,1,100,219787,8260,0,11,2,111,111,ELECTION,0,231815000,0,441392,231373608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231198,84,bully,8555,0,0,0,120,129,1680,1806,1,100,220077,7435,0,11,2,111,111,ELECTION,0,231198000,0,439592,230758408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231258,65,bully,8120,0,0,0,120,129,1680,1806,1,100,219744,8620,0,11,2,111,111,ELECTION,0,231258000,0,438592,230819408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231893,81,bully,9101,0,0,0,120,129,1680,1806,1,100,220019,7640,0,11,2,111,111,ELECTION,0,231893000,0,438592,231454408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231116,93,bully,8510,0,0,0,120,129,1680,1806,1,100,220458,7021,0,10,2,111,111,ELECTION,0,231116000,0,435792,230680208,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231981,63,bully,8715,0,0,0,120,129,1680,1806,1,100,219712,8810,0,11,2,111,111,ELECTION,0,231981000,0,441392,231539608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231830,54,bully,8290,0,0,0,120,129,1680,1806,1,100,219506,9502,0,11,2,111,111,ELECTION,0,231830000,0,442392,231387608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231273,55,bully,7766,0,0,0,120,129,1680,1806,1,100,219537,9433,0,11,2,111,111,ELECTION,0,231273000,0,435792,230837208,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231506,21,bully,7194,0,0,0,123,134,1722,1876,1,100,219629,10781,0,13,2,112,112,NORMAL,0,231506000,0,454832,231051168,0,123,12,10,224,6,11,117,123,22,0,0,0,0
231748,66,bully,8474,0,0,0,120,129,1680,1806,1,100,219742,8748,0,11,2,111,111,ELECTION,0,231748000,0,435792,231312208,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231524,97,bully,8510,0,0,0,122,133,1708,1862,1,100,220764,6923,0,12,2,111,111,ELECTION,0,231524000,0,449784,231074216,0,122,16,6,222,8,11,114,122,22,0,0,0,0
231394,4,bully,6549,0,0,0,125,137,1750,1918,1,100,220111,11097,0,13,1,113,113,NORMAL,0,231394000,0,467376,230926624,0,125,14,10,226,7,12,118,125,24,0,0,0,0
231734,98,bully,8714,1,1,4766,122,133,1708,1862,1,100,222628,5070,0,13,2,111,111,NORMAL,0,231734000,0,448784,231285216,1,123,14,8,222,8,11,114,122,22,0,0,0,0
231898,47,bully,7996,0,0,0,120,129,1680,1806,1,100,219312,10270,0,11,2,111,111,ELECTION,0,231898000,0,438592,231459408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231963,44,bully,7934,0,0,0,121,130,1694,1820,1,100,219285,10441,0,12,2,111,111,NORMAL,0,231963000,0,447440,231515560,0,121,12,8,222,6,10,115,121,18,0,0,0,0
231679,89,bully,8931,0,0,0,120,129,1680,1806,1,100,220079,7625,0,11,2,111,111,ELECTION,0,231679000,0,438592,231240408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231845,22,bully,7184,0,0,0,123,134,1722,1876,1,100,220003,10726,0,13,2,112,112,NORMAL,0,231845000,0,454832,231390168,0,123,12,10,224,6,11,117,123,22,0,0,0,0
231682,46,bully,7475,0,0,0,121,131,1694,1834,1,100,219499,10394,0,12,2,111,111,NORMAL,0,231682000,0,445088,231236912,0,121,12,8,222,6,10,115,121,20,0,0,0,0
231667,78,bully,8328,0,0,0,120,129,1680,1806,1,100,219952,8369,0,11,2,111,111,ELECTION,0,231667000,0,438592,231228408,0,120,12,6,222,6,9,114,120,18,0,0,0,0
231833,11,bully,6764,0,0,0,125,137,1750,1918,1,100,220372,11030,0,13,1,113,113,NORMAL,0,231833000,0,461776,231371224,0,125,14,10,226,7,12,118,125,24,0,0,0,0
231967,51,bully,7766,0,0,0,121,130,1694,1820,1,100,219445,10291,0,12,2,111,111,NORMAL,0,231967000,0,441392,231525608,0,121,12,8,222,6,10,115,121,18,0,0,0,0
231870,95,bully,8295,1,0,0,121,130,1694,1820,1,100,220890,7352,0,11,2,111,111,ELECTION,0,231870000,0,444640,231425360,0,121,14,6,222,6,9,114,120,20,0,0,0,0
231952,83,bully,8485,0,0,0,120,129,1680,1806,1,100,220074,8222,0,11,2,111,111,ELECTION,0,231952000,0,442392,231509608,0,120,12,6,222,6,9,114,120,18,0,0,0,0
240103,48,bully,8375,0,0,0,127,140,1778,1960,1,100,225016,12359,0,15,3,114,114,ELECTION,0,240103000,0,474320,239628680,0,127,14,12,228,7,13,120,127,26,0,0,0,0
240036,28,bully,7946,0,0,0,128,140,1792,1960,1,100,224342,13814,0,14,2,116,116,ELECTION,0,240036000,0,474320,239561680,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240158,57,bully,8583,0,0,0,127,140,1778,1960,1,100,225143,11845,0,15,3,114,114,ELECTION,0,240158000,0,479920,239678080,0,127,14,12,228,7,13,120,127,26,0,0,0,0
240170,2,bully,7188,0,0,0,130,143,1820,2002,1,100,223890,15504,0,14,1,117,117,ELECTION,0,240170000,0,486864,239683136,0,130,16,10,234,8,13,122,130,26,0,0,0,0
240336,1,bully,7285,0,0,0,130,147,1820,2058,1,100,233010,6506,0,18,1,117,117,NORMAL,0,240336000,0,488864,239847136,0,130,16,10,234,8,17,126,130,26,0,0,0,0
240167,49,bully,8243,0,0,0,127,140,1778,1960,1,100,224989,12585,0,15,3,114,114,ELECTION,0,240167000,0,477120,239689880,0,127,14,12,228,7,13,120,127,26,0,0,0,0
240321,33,bully,8037,0,0,0,128,141,1792,1974,1,100,224461,13716,0,15,2,115,115,ELECTION,0,240321000,0,480368,239840632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240427,94,bully,9075,1,1,4648,125,138,1750,1932,1,100,226364,9636,0,14,3,112,112,ELECTION,0,240427000,0,468824,239958176,2,126,14,12,224,7,13,118,125,26,0,0,0,0
240021,60,bully,8281,0,0,0,127,140,1778,1960,1,100,225160,11905,0,15,3,114,114,ELECTION,0,240021000,0,477120,239543880,0,127,14,12,228,7,13,120,127,26,0,0,0,0
240088,80,bully,8802,0,0,0,127,141,1778,1974,1,100,225554,10605,0,16,3,113,113,ELECTION,0,240088000,0,480168,239607832,0,127,16,12,226,8,14,119,127,28,0,0,0,0
240006,34,bully,7602,0,0,0,128,141,1792,1974,1,100,224517,13778,0,15,2,115,115,ELECTION,0,240006000,0,480368,239525632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240512,39,bully,8166,0,0,0,128,141,1792,1974,1,100,224751,13347,0,15,2,115,115,ELECTION,0,240512000,0,481368,240030632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240014,92,bully,8856,1,1,4842,125,138,1750,1932,1,100,225932,10068,0,14,3,112,112,ELECTION,0,240014000,0,467824,239546176,2,126,14,12,224,7,13,118,125,26,0,0,0,0
240224,77,bully,8793,0,0,0,127,141,1778,1974,1,100,225408,11031,0,16,3,113,113,ELECTION,0,240224000,0,485368,239738632,0,127,16,12,226,8,14,119,127,28,0,0,0,0
240185,36,bully,7679,0,0,0,128,141,1792,1974,1,100,224635,13684,0,15,2,115,115,ELECTION,0,240185000,0,474768,239710232,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240564,91,bully,9577,1,1,5013,126,139,1764,1946,1,100,225620,10380,0,15,3,112,112,ELECTION,0,240564000,0,467824,240096176,2,127,16,12,224,8,14,118,126,26,0,0,0,0
240524,50,bully,8285,0,0,0,128,141,1792,1974,1,100,224994,12850,0,15,2,115,115,ELECTION,0,240524000,0,485968,240038032,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240442,62,bully,8515,0,0,0,127,140,1778,1960,1,100,225137,12080,0,15,3,114,114,ELECTION,0,240442000,0,474320,239967680,0,127,14,12,228,7,13,120,127,26,0,0,0,0
240527,7,bully,7192,0,0,0,131,145,1834,2030,1,100,224149,15545,0,15,1,117,117,NORMAL,0,240527000,0,490560,240036440,0,131,16,12,234,8,14,123,131,28,0,0,0,0
240156,100,bully,4613,1,1,4458,135,140,1890,1960,1,100,226360,13641,0,15,1,117,112,LEADER,1,240156000,0,510104,239645896,114,135,16,20,234,8,14,118,126,28,0,0,0,0
240715,56,bully,8427,0,0,0,128,141,1792,1974,1,100,225175,12586,0,15,2,115,115,ELECTION,0,240715000,0,478568,240236432,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240509,85,bully,8959,0,0,0,127,141,1778,1974,1,100,225578,10827,0,16,3,113,113,ELECTION,0,240509000,0,480368,240028632,0,127,16,12,226,8,14,119,127,28,0,0,0,0
240291,29,bully,7393,0,0,0,128,140,1792,1960,1,100,224366,14535,0,14,2,116,116,ELECTION,0,240291000,0,478368,239812632,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240948,9,bully,7478,0,0,0,131,145,1834,2030,1,100,224254,15565,0,15,1,117,117,NORMAL,0,240948000,0,498960,240449040,0,131,16,12,234,8,14,123,131,28,0,0,0,0
240730,24,bully,7612,0,0,0,128,140,1792,1960,1,100,224324,14865,0,14,2,116,116,ELECTION,0,240730000,0,482720,240247280,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240660,23,bully,7488,0,0,0,128,140,1792,1960,1,100,224340,14877,0,14,2,116,116,ELECTION,0,240660000,0,477120,240182880,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240702,43,bully,7955,0,0,0,128,141,1792,1974,1,100,224802,13667,0,15,2,115,115,ELECTION,0,240702000,0,483168,240218832,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240852,53,bully,8316,0,0,0,128,141,1792,1974,1,100,225194,12812,0,15,2,115,115,ELECTION,0,240852000,0,477568,240374432,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240173,25,bully,7059,0,0,0,128,140,1792,1960,1,100,224312,14876,0,14,2,116,116,ELECTION,0,240173000,0,471520,239701480,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240239,45,bully,7503,0,0,0,128,141,1792,1974,1,100,224942,13497,0,15,2,115,115,ELECTION,0,240239000,0,483168,239755832,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240675,13,bully,7193,0,0,0,131,145,1834,2030,1,100,224314,15445,0,15,1,117,117,NORMAL,0,240675000,0,487760,240187240,0,131,16,12,234,8,14,123,131,28,0,0,0,0
240391,10,bully,6799,0,0,0,131,145,1834,2030,1,100,224383,15576,0,15,1,117,117,NORMAL,0,240391000,0,487760,239903240,0,131,16,12,234,8,14,123,131,28,0,0,0,0
240579,6,bully,6868,0,0,0,131,145,1834,2030,1,100,224527,15560,0,15,1,117,117,NORMAL,0,240579000,0,496160,240082840,0,131,16,12,234,8,14,123,131,28,0,0,0,0
240943,16,bully,7509,0,0,0,129,141,1806,1974,1,100,224312,15331,0,13,1,117,117,ELECTION,0,240943000,0,481368,240461632,0,129,14,10,234,7,12,122,129,24,0,0,0,0
240701,15,bully,7243,0,0,0,130,143,1820,2002,1,100,224288,15374,0,15,1,117,117,NORMAL,0,240701000,0,486416,240214584,0,130,14,12,234,8,14,123,131,24,0,0,0,0
240933,17,bully,7529,0,0,0,128,140,1792,1960,1,100,224341,15275,0,14,2,116,116,ELECTION,0,240933000,0,474320,240458680,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240376,42,bully,7484,0,0,0,128,141,1792,1974,1,100,224774,13835,0,15,2,115,115,ELECTION,0,240376000,0,483168,239892832,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240594,27,bully,7403,0,0,0,128,140,1792,1960,1,100,224325,14911,0,14,2,116,116,ELECTION,0,240594000,0,479920,240114080,0,128,14,10,232,7,12,121,128,24,0,0,0,0
241109,19,bully,7678,0,0,0,128,140,1792,1960,1,100,224349,15250,0,14,2,116,116,ELECTION,0,241109000,0,477120,240631880,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240645,79,bully,8641,0,0,0,127,141,1778,1974,1,100,225468,11460,0,16,3,113,113,ELECTION,0,240645000,0,477568,240167432,0,127,16,12,226,8,14,119,127,28,0,0,0,0
240457,30,bully,7303,0,0,0,128,140,1792,1960,1,100,224418,14715,0,14,2,116,116,ELECTION,0,240457000,0,474320,239982680,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240361,74,bully,8246,0,0,0,128,142,1792,1988,1,100,225476,11711,0,17,3,114,114,NORMAL,0,240361000,0,483616,239877384,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241121,90,bully,9557,0,0,0,126,140,1764,1960,1,100,225564,10943,0,16,3,112,112,ELECTION,0,241121000,0,485520,240635480,0,126,16,12,224,8,14,118,126,28,0,0,0,0
240700,88,bully,9000,0,0,0,126,140,1764,1960,1,100,225620,10987,0,16,3,112,112,ELECTION,0,240700000,0,478120,240221880,0,126,16,12,224,8,14,118,126,28,0,0,0,0
240504,87,bully,8779,0,0,0,126,140,1764,1960,1,100,225597,11041,0,16,3,112,112,ELECTION,0,240504000,0,477120,240026880,0,126,16,12,224,8,14,118,126,28,0,0,0,0
241136,58,bully,8548,0,0,0,128,141,1792,1974,1,100,225137,12821,0,15,2,115,115,ELECTION,0,241136000,0,474768,240661232,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241151,26,bully,7843,0,0,0,128,140,1792,1960,1,100,224301,15073,0,14,2,116,116,ELECTION,0,241151000,0,479920,240671080,0,128,14,10,232,7,12,121,128,24,0,0,0,0
240812,12,bully,7125,0,0,0,131,145,1834,2030,1,100,224519,15449,0,15,1,117,117,NORMAL,0,240812000,0,490560,240321440,0,131,16,12,234,8,14,123,131,28,0,0,0,0
241206,35,bully,8061,0,0,0,128,141,1792,1974,1,100,224585,14404,0,15,2,115,115,ELECTION,0,241206000,0,477568,240728432,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241176,99,bully,9141,2,3,14342,127,142,1778,1988,1,100,229970,6785,0,17,3,112,112,NORMAL,0,241176000,0,481816,240694184,5,130,16,14,224,9,15,118,127,30,0,0,0,0
241221,3,bully,7202,0,0,0,133,148,1862,2072,1,100,224773,15621,0,16,1,118,118,NORMAL,0,241221000,0,505456,240715544,0,133,16,14,236,8,15,125,133,30,0,0,0,0
240848,76,bully,8610,0,0,0,128,142,1792,1988,1,100,225577,11707,0,17,3,114,114,NORMAL,0,240848000,0,480816,240367184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241003,18,bully,7349,0,0,0,129,141,1806,1974,1,100,224445,15398,0,15,2,116,116,NORMAL,0,241003000,0,483616,240519384,0,129,14,12,232,7,13,122,129,24,0,0,0,0
240994,82,bully,8850,0,0,0,128,142,1792,1988,1,100,225620,11379,0,17,3,114,114,NORMAL,0,240994000,0,483616,240510384,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241409,52,bully,8457,0,0,0,128,141,1792,1974,1,100,225113,13321,0,15,2,115,115,ELECTION,0,241409000,0,480368,240928632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241000,61,bully,8301,0,0,0,128,141,1792,1974,1,100,225139,12843,0,15,2,115,115,ELECTION,0,241000000,0,483168,240516832,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241055,70,bully,8633,0,0,0,127,141,1778,1974,1,100,225663,11925,0,17,3,114,114,NORMAL,0,241055000,0,480816,240574184,0,127,16,10,228,8,14,120,128,26,1,0,0,0
241070,38,bully,7734,0,0,0,128,141,1792,1974,1,100,224693,14443,0,15,2,115,115,ELECTION,0,241070000,0,480368,240589632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241351,41,bully,8037,0,0,0,128,141,1792,1974,1,100,224788,14269,0,15,2,115,115,ELECTION,0,241351000,0,480368,240870632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241476,72,bully,8982,0,0,0,128,142,1792,1988,1,100,225809,11808,0,17,3,114,114,NORMAL,0,241476000,0,487416,240988584,0,128,16,12,228,8,14,120,128,28,0,0,0,0
240987,8,bully,6873,0,0,0,133,148,1862,2072,1,100,224894,15572,0,16,1,118,118,NORMAL,0,240987000,0,500304,240486696,0,133,16,14,236,8,15,125,133,30,0,0,0,0
241085,96,bully,8586,1,0,0,128,143,1792,2002,1,100,226309,10871,0,17,3,112,112,ELECTION,0,241085000,0,489664,240595336,0,128,20,12,224,9,15,118,127,32,0,0,0,0
241327,64,bully,8504,0,0,0,128,142,1792,1988,1,100,226003,12073,0,17,3,114,114,NORMAL,0,241327000,0,486416,240840584,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241530,86,bully,9331,0,0,0,127,141,1778,1974,1,100,225834,11272,0,17,3,113,113,NORMAL,0,241530000,0,477568,241052432,0,127,16,12,226,8,14,119,127,28,0,0,0,0
241567,68,bully,8856,0,0,0,128,142,1792,1988,1,100,225941,11970,0,17,3,114,114,NORMAL,0,241567000,0,482568,241084432,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241354,31,bully,7735,0,0,0,127,139,1778,1946,1,100,224442,15107,0,14,2,115,115,ELECTION,0,241354000,0,477120,240876880,0,127,14,10,230,7,12,120,127,24,1,0,0,0
241339,75,bully,8752,0,0,0,128,142,1792,1988,1,100,225994,11649,0,17,3,114,114,NORMAL,0,241339000,0,480816,240858184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241545,32,bully,7906,0,0,0,128,141,1792,1974,1,100,224458,15074,0,15,2,115,115,ELECTION,0,241545000,0,477568,241067432,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241186,59,bully,8160,0,0,0,128,141,1792,1974,1,100,225163,13209,0,15,2,115,115,ELECTION,0,241186000,0,481368,240704632,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241191,67,bully,8358,0,0,0,128,142,1792,1988,1,100,226024,11988,0,17,3,114,114,NORMAL,0,241191000,0,481816,240709184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241627,5,bully,7194,0,0,0,133,148,1862,2072,1,100,225221,15595,0,16,1,118,118,NORMAL,0,241627000,0,503104,241123896,0,133,16,14,236,8,15,125,133,30,0,0,0,0
241697,14,bully,7502,0,0,0,133,147,1862,2058,1,100,225024,15392,0,16,1,118,118,NORMAL,0,241697000,0,497056,241199944,0,133,16,14,236,8,15,125,133,28,0,0,0,0
241675,37,bully,7988,0,0,0,128,141,1792,1974,1,100,224658,14856,0,15,2,115,115,ELECTION,0,241675000,0,477568,241197432,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241555,73,bully,8765,0,0,0,128,142,1792,1988,1,100,226143,11774,0,17,3,114,114,NORMAL,0,241555000,0,481816,241073184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241491,40,bully,7789,0,0,0,128,141,1792,1974,1,100,224782,14647,0,15,2,115,115,ELECTION,0,241491000,0,488768,241002232,0,128,14,12,230,7,13,121,128,26,0,0,0,0
240985,20,bully,6838,0,0,0,129,142,1806,1988,1,100,224836,15421,0,15,2,116,116,NORMAL,0,240985000,0,480816,240504184,0,129,14,12,232,7,13,122,129,26,0,0,0,0
241612,69,bully,8694,0,0,0,128,142,1792,1988,1,100,226169,11931,0,17,3,114,114,NORMAL,0,241612000,0,487416,241124584,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241815,71,bully,8925,0,0,0,128,142,1792,1988,1,100,226153,11894,0,17,3,114,114,NORMAL,0,241815000,0,486864,241328136,0,128,16,12,228,8,14,120,128,28,1,0,0,0
241198,84,bully,8555,0,0,0,128,142,1792,1988,1,100,226167,11345,0,17,3,114,114,NORMAL,0,241198000,0,481816,240716184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241258,65,bully,8120,0,0,0,128,142,1792,1988,1,100,226326,12038,0,17,3,114,114,NORMAL,0,241258000,0,480816,240777184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241893,81,bully,9101,0,0,0,128,142,1792,1988,1,100,226262,11397,0,17,3,114,114,NORMAL,0,241893000,0,480816,241412184,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241116,93,bully,8510,0,0,0,127,141,1778,1974,1,100,226379,11100,0,16,3,113,113,NORMAL,0,241116000,0,477568,240638432,0,127,16,12,226,8,14,119,127,28,0,0,0,0
241981,63,bully,8715,0,0,0,127,140,1778,1960,1,100,226440,12082,0,16,3,114,114,NORMAL,0,241981000,0,480368,241500632,0,127,14,12,228,7,13,120,127,26,1,0,0,0
241830,54,bully,8290,0,0,0,128,141,1792,1974,1,100,225176,13832,0,15,2,115,115,ELECTION,0,241830000,0,484168,241345832,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241273,55,bully,7766,0,0,0,128,141,1792,1974,1,100,225187,13783,0,15,2,115,115,ELECTION,0,241273000,0,474768,240798232,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241506,21,bully,7194,0,0,0,129,142,1806,1988,1,100,225013,15397,0,15,2,116,116,NORMAL,0,241506000,0,480816,241025184,0,129,14,12,232,7,13,122,129,26,0,0,0,0
241748,66,bully,8474,0,0,0,128,142,1792,1988,1,100,226462,12028,0,17,3,114,114,NORMAL,0,241748000,0,478016,241269984,0,128,16,12,228,8,14,120,128,28,0,0,0,0
241524,97,bully,8510,1,0,0,130,146,1820,2044,1,100,226743,10944,0,19,3,113,113,NORMAL,0,241524000,0,492008,241031992,0,130,22,12,226,10,16,119,129,34,0,0,0,0
241394,4,bully,6549,0,0,0,134,150,1876,2100,1,100,225483,15725,0,17,1,118,118,ELECTION,0,241394000,0,512400,240881600,0,134,18,14,236,9,16,125,134,32,0,0,0,0
241734,98,bully,8714,1,1,4766,129,146,1806,2044,1,100,231203,6495,0,19,3,113,113,NORMAL,0,241734000,0,493808,241240192,2,130,20,12,226,11,17,119,130,32,0,0,0,0
241898,47,bully,7996,0,0,0,128,141,1792,1974,1,100,225012,14570,0,15,2,115,115,ELECTION,0,241898000,0,477568,241420432,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241963,44,bully,7934,0,0,0,128,141,1792,1974,1,100,224881,14845,0,15,2,115,115,ELECTION,0,241963000,0,483168,241479832,0,128,14,12,230,7,13,121,128,26,0,0,0,0
241679,89,bully,8931,0,0,0,127,141,1778,1974,1,100,226450,11254,0,17,3,113,113,NORMAL,0,241679000,0,477568,241201432,0,127,16,12,226,8,14,119,127,28,0,0,0,0
