timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
192923,22,adaptive-prasle,1494,1,0,0,70,0,980,0,1,22,191429,1494,0,71,0,0,0,LEADER,1,0,0,0,0,70
193208,27,adaptive-prasle,1779,1,0,0,70,0,980,0,1,27,191429,1779,0,71,0,0,0,LEADER,1,0,0,0,0,70
193414,33,adaptive-prasle,1985,1,0,0,70,0,980,0,1,33,191429,1985,0,71,0,0,0,LEADER,1,0,0,0,0,70
192908,54,adaptive-prasle,1479,1,0,0,70,0,980,0,1,54,191429,1479,0,71,0,0,0,LEADER,1,0,0,0,0,70
193569,40,adaptive-prasle,2140,1,0,0,70,0,980,0,1,40,191429,2140,0,71,0,0,0,LEADER,1,0,0,0,0,70
192927,71,adaptive-prasle,1498,1,0,0,70,0,980,0,1,71,191429,1498,0,71,0,0,0,LEADER,1,0,0,0,0,70
193621,92,adaptive-prasle,2192,1,0,0,70,0,980,0,1,92,191429,2192,0,71,0,0,0,LEADER,1,0,0,0,0,70
193363,66,adaptive-prasle,1934,1,0,0,70,0,980,0,1,66,191429,1934,0,71,0,0,0,LEADER,1,0,0,0,0,70
192870,99,adaptive-prasle,2361,1,0,0,70,0,980,0,1,99,190509,2361,0,71,0,0,0,LEADER,1,0,0,0,0,70
193042,94,adaptive-prasle,1613,1,0,0,70,0,980,0,1,94,191429,1613,0,71,0,0,0,LEADER,1,0,0,0,0,70
193145,81,adaptive-prasle,1716,1,0,0,70,0,980,0,1,81,191429,1716,0,71,0,0,0,LEADER,1,0,0,0,0,70
192818,98,adaptive-prasle,2314,1,0,0,70,0,980,0,1,98,190504,2314,0,71,0,0,0,LEADER,1,0,0,0,0,70
192974,96,adaptive-prasle,1545,1,0,0,70,0,980,0,1,96,191429,1545,0,71,0,0,0,LEADER,1,0,0,0,0,70
192990,42,adaptive-prasle,1561,1,0,0,70,0,980,0,1,42,191429,1561,0,71,0,0,0,LEADER,1,0,0,0,0,70
193547,41,adaptive-prasle,2118,1,0,0,70,0,980,0,1,41,191429,2118,0,71,0,0,0,LEADER,1,0,0,0,0,70
192957,32,adaptive-prasle,1528,1,0,0,70,0,980,0,1,32,191429,1528,0,71,0,0,0,LEADER,1,0,0,0,0,70
193394,36,adaptive-prasle,1965,1,0,0,70,0,980,0,1,36,191429,1965,0,71,0,0,0,LEADER,1,0,0,0,0,70
193314,88,adaptive-prasle,1885,1,0,0,70,0,980,0,1,88,191429,1885,0,71,0,0,0,LEADER,1,0,0,0,0,70
193063,93,adaptive-prasle,1634,1,0,0,70,0,980,0,1,93,191429,1634,0,71,0,0,0,LEADER,1,0,0,0,0,70
192925,11,adaptive-prasle,2416,1,0,0,70,0,980,0,1,11,190509,2416,0,71,0,0,0,LEADER,1,0,0,0,0,70
193429,86,adaptive-prasle,2000,1,0,0,70,0,980,0,1,86,191429,2000,0,71,0,0,0,LEADER,1,0,0,0,0,70
193755,89,adaptive-prasle,2328,1,0,0,70,0,980,0,1,89,191427,2328,0,71,0,0,0,LEADER,1,0,0,0,0,70
193839,77,adaptive-prasle,2410,1,0,0,70,0,980,0,1,77,191429,2410,0,71,0,0,0,LEADER,1,0,0,0,0,70
193617,18,adaptive-prasle,2188,1,0,0,70,0,980,0,1,18,191429,2188,0,71,0,0,0,LEADER,1,0,0,0,0,70
193591,19,adaptive-prasle,2167,1,0,0,70,0,980,0,1,19,191424,2167,0,71,0,0,0,LEADER,1,0,0,0,0,70
193824,23,adaptive-prasle,1476,1,0,0,70,0,980,0,1,23,192348,1476,0,71,0,0,0,LEADER,1,0,0,0,0,70
192931,76,adaptive-prasle,1506,1,0,0,70,0,980,0,1,76,191425,1506,0,71,0,0,0,LEADER,1,0,0,0,0,70
193750,58,adaptive-prasle,2321,1,0,0,70,0,980,0,1,58,191429,2321,0,71,0,0,0,LEADER,1,0,0,0,0,70
193499,35,adaptive-prasle,2070,1,0,0,70,0,980,0,1,35,191429,2070,0,71,0,0,0,LEADER,1,0,0,0,0,70
193754,15,adaptive-prasle,2325,1,0,0,70,0,980,0,1,15,191429,2325,0,71,0,0,0,LEADER,1,0,0,0,0,70
193769,57,adaptive-prasle,2343,1,0,0,70,0,980,0,1,57,191426,2343,0,71,0,0,0,LEADER,1,0,0,0,0,70
193328,56,adaptive-prasle,1900,1,0,0,70,0,980,0,1,56,191428,1900,0,71,0,0,0,LEADER,1,0,0,0,0,70
193566,83,adaptive-prasle,2137,1,0,0,70,0,980,0,1,83,191429,2137,0,71,0,0,0,LEADER,1,0,0,0,0,70
193466,53,adaptive-prasle,2037,1,0,0,70,0,980,0,1,53,191429,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
193193,59,adaptive-prasle,1764,1,0,0,70,0,980,0,1,59,191429,1764,0,71,0,0,0,LEADER,1,0,0,0,0,70
193226,69,adaptive-prasle,1797,1,0,0,70,0,980,0,1,69,191429,1797,0,71,0,0,0,LEADER,1,0,0,0,0,70
193717,61,adaptive-prasle,2288,1,0,0,70,0,980,0,1,61,191429,2288,0,71,0,0,0,LEADER,1,0,0,0,0,70
193532,73,adaptive-prasle,2103,1,0,0,70,0,980,0,1,73,191429,2103,0,71,0,0,0,LEADER,1,0,0,0,0,70
193610,63,adaptive-prasle,2181,1,0,0,70,0,980,0,1,63,191429,2181,0,71,0,0,0,LEADER,1,0,0,0,0,70
193362,90,adaptive-prasle,1933,1,0,0,70,0,980,0,1,90,191429,1933,0,71,0,0,0,LEADER,1,0,0,0,0,70
193996,97,adaptive-prasle,1647,1,0,0,70,0,980,0,1,97,192349,1647,0,71,0,0,0,LEADER,1,0,0,0,0,70
193739,47,adaptive-prasle,2310,1,0,0,70,0,980,0,1,47,191429,2310,0,71,0,0,0,LEADER,1,0,0,0,0,70
193636,60,adaptive-prasle,2207,1,0,0,70,0,980,0,1,60,191429,2207,0,71,0,0,0,LEADER,1,0,0,0,0,70
193792,87,adaptive-prasle,1443,1,0,0,70,0,980,0,1,87,192349,1443,0,71,0,0,0,LEADER,1,0,0,0,0,70
194010,72,adaptive-prasle,1661,1,0,0,70,0,980,0,1,72,192349,1661,0,71,0,0,0,LEADER,1,0,0,0,0,70
193418,75,adaptive-prasle,1989,1,0,0,70,0,980,0,1,75,191429,1989,0,71,0,0,0,LEADER,1,0,0,0,0,70
193481,21,adaptive-prasle,2052,1,0,0,70,0,980,0,1,21,191429,2052,0,71,0,0,0,LEADER,1,0,0,0,0,70
193508,62,adaptive-prasle,2079,1,0,0,70,0,980,0,1,62,191429,2079,0,71,0,0,0,LEADER,1,0,0,0,0,70
193178,49,adaptive-prasle,1749,1,0,0,70,0,980,0,1,49,191429,1749,0,71,0,0,0,LEADER,1,0,0,0,0,70
193840,65,adaptive-prasle,1491,1,0,0,70,0,980,0,1,65,192349,1491,0,71,0,0,0,LEADER,1,0,0,0,0,70
193126,39,adaptive-prasle,1697,1,0,0,70,0,980,0,1,39,191429,1697,0,71,0,0,0,LEADER,1,0,0,0,0,70
193260,79,adaptive-prasle,1831,1,0,0,70,0,980,0,1,79,191429,1831,0,71,0,0,0,LEADER,1,0,0,0,0,70
193895,74,adaptive-prasle,1546,1,0,0,70,0,980,0,1,74,192349,1546,0,71,0,0,0,LEADER,1,0,0,0,0,70
193451,85,adaptive-prasle,2022,1,0,0,70,0,980,0,1,85,191429,2022,0,71,0,0,0,LEADER,1,0,0,0,0,70
194095,17,adaptive-prasle,1746,1,0,0,70,0,980,0,1,17,192349,1746,0,71,0,0,0,LEADER,1,0,0,0,0,70
193943,52,adaptive-prasle,1594,1,0,0,70,0,980,0,1,52,192349,1594,0,71,0,0,0,LEADER,1,0,0,0,0,70
193432,43,adaptive-prasle,2003,1,0,0,70,0,980,0,1,43,191429,2003,0,71,0,0,0,LEADER,1,0,0,0,0,70
194013,29,adaptive-prasle,1664,1,0,0,70,0,980,0,1,29,192349,1664,0,71,0,0,0,LEADER,1,0,0,0,0,70
193732,16,adaptive-prasle,2303,1,0,0,70,0,980,0,1,16,191429,2303,0,71,0,0,0,LEADER,1,0,0,0,0,70
193684,38,adaptive-prasle,2255,1,0,0,70,0,980,0,1,38,191429,2255,0,71,0,0,0,LEADER,1,0,0,0,0,70
193807,55,adaptive-prasle,1458,1,0,0,70,0,980,0,1,55,192349,1458,0,71,0,0,0,LEADER,1,0,0,0,0,70
194161,37,adaptive-prasle,1812,1,0,0,70,0,980,0,1,37,192349,1812,0,71,0,0,0,LEADER,1,0,0,0,0,70
193765,26,adaptive-prasle,2336,1,0,0,70,0,980,0,1,26,191429,2336,0,71,0,0,0,LEADER,1,0,0,0,0,70
194098,91,adaptive-prasle,1749,1,0,0,70,0,980,0,1,91,192349,1749,0,71,0,0,0,LEADER,1,0,0,0,0,70
193514,31,adaptive-prasle,2085,1,0,0,70,0,980,0,1,31,191429,2085,0,71,0,0,0,LEADER,1,0,0,0,0,70
193484,95,adaptive-prasle,2055,1,0,0,70,0,980,0,1,95,191429,2055,0,71,0,0,0,LEADER,1,0,0,0,0,70
193669,70,adaptive-prasle,2240,1,0,0,70,0,980,0,1,70,191429,2240,0,71,0,0,0,LEADER,1,0,0,0,0,70
193702,80,adaptive-prasle,2273,1,0,0,70,0,980,0,1,80,191429,2273,0,71,0,0,0,LEADER,1,0,0,0,0,70
194001,48,adaptive-prasle,1652,1,0,0,70,0,980,0,1,48,192349,1652,0,71,0,0,0,LEADER,1,0,0,0,0,70
193928,84,adaptive-prasle,1579,1,0,0,70,0,980,0,1,84,192349,1579,0,71,0,0,0,LEADER,1,0,0,0,0,70
193346,24,adaptive-prasle,1915,1,0,0,70,0,980,0,1,24,191431,1915,0,71,0,0,0,LEADER,1,0,0,0,0,70
193348,20,adaptive-prasle,1919,1,0,0,70,0,980,0,1,20,191429,1919,0,71,0,0,0,LEADER,1,0,0,0,0,70
193411,44,adaptive-prasle,1982,1,0,0,70,0,980,0,1,44,191429,1982,0,71,0,0,0,LEADER,1,0,0,0,0,70
194153,100,adaptive-prasle,1804,1,0,0,70,0,980,0,1,100,192349,1804,0,71,0,0,0,LEADER,1,0,0,0,0,70
193396,10,adaptive-prasle,1967,1,0,0,70,0,980,0,1,10,191429,1967,0,71,0,0,0,LEADER,1,0,0,0,0,70
194231,14,adaptive-prasle,1882,1,0,0,70,0,980,0,1,14,192349,1882,0,71,0,0,0,LEADER,1,0,0,0,0,70
194201,78,adaptive-prasle,1852,1,0,0,70,0,980,0,1,78,192349,1852,0,71,0,0,0,LEADER,1,0,0,0,0,70
193992,30,adaptive-prasle,1643,1,0,0,70,0,980,0,1,30,192349,1643,0,71,0,0,0,LEADER,1,0,0,0,0,70
194346,12,adaptive-prasle,1997,1,0,0,70,0,980,0,1,12,192349,1997,0,71,0,0,0,LEADER,1,0,0,0,0,70
193581,51,adaptive-prasle,2152,1,0,0,70,0,980,0,1,51,191429,2152,0,71,0,0,0,LEADER,1,0,0,0,0,70
193774,45,adaptive-prasle,1425,1,0,0,70,0,980,0,1,45,192349,1425,0,71,0,0,0,LEADER,1,0,0,0,0,70
193736,82,adaptive-prasle,2307,1,0,0,70,0,980,0,1,82,191429,2307,0,71,0,0,0,LEADER,1,0,0,0,0,70
193597,50,adaptive-prasle,2173,1,0,0,70,0,980,0,1,50,191424,2173,0,71,0,0,0,LEADER,1,0,0,0,0,70
194168,68,adaptive-prasle,1819,1,0,0,70,0,980,0,1,68,192349,1819,0,71,0,0,0,LEADER,1,0,0,0,0,70
193862,64,adaptive-prasle,1513,1,0,0,70,0,980,0,1,64,192349,1513,0,71,0,0,0,LEADER,1,0,0,0,0,70
193650,28,adaptive-prasle,2221,1,0,0,70,0,980,0,1,28,191429,2221,0,71,0,0,0,LEADER,1,0,0,0,0,70
193787,25,adaptive-prasle,2358,1,0,0,70,0,980,0,1,25,191429,2358,0,71,0,0,0,LEADER,1,0,0,0,0,70
193789,13,adaptive-prasle,1440,1,0,0,70,0,980,0,1,13,192349,1440,0,71,0,0,0,LEADER,1,0,0,0,0,70
194298,34,adaptive-prasle,1949,1,0,0,70,0,980,0,1,34,192349,1949,0,71,0,0,0,LEADER,1,0,0,0,0,70
194216,46,adaptive-prasle,1867,1,0,0,70,0,980,0,1,46,192349,1867,0,71,0,0,0,LEADER,1,0,0,0,0,70
193977,67,adaptive-prasle,1628,1,0,0,70,0,980,0,1,67,192349,1628,0,71,0,0,0,LEADER,1,0,0,0,0,70
193843,22,adaptive-prasle,1494,1,0,0,70,0,980,0,1,22,192349,1494,0,71,0,0,0,LEADER,1,0,0,0,0,70
194128,27,adaptive-prasle,1779,1,0,0,70,0,980,0,1,27,192349,1779,0,71,0,0,0,LEADER,1,0,0,0,0,70
194334,33,adaptive-prasle,1985,1,0,0,70,0,980,0,1,33,192349,1985,0,71,0,0,0,LEADER,1,0,0,0,0,70
193828,54,adaptive-prasle,1479,1,0,0,70,0,980,0,1,54,192349,1479,0,71,0,0,0,LEADER,1,0,0,0,0,70
194489,40,adaptive-prasle,2140,1,0,0,70,0,980,0,1,40,192349,2140,0,71,0,0,0,LEADER,1,0,0,0,0,70
193847,71,adaptive-prasle,1498,1,0,0,70,0,980,0,1,71,192349,1498,0,71,0,0,0,LEADER,1,0,0,0,0,70
194541,92,adaptive-prasle,2192,1,0,0,70,0,980,0,1,92,192349,2192,0,71,0,0,0,LEADER,1,0,0,0,0,70
194283,66,adaptive-prasle,1934,1,0,0,70,0,980,0,1,66,192349,1934,0,71,0,0,0,LEADER,1,0,0,0,0,70
193790,99,adaptive-prasle,2361,1,0,0,70,0,980,0,1,99,191429,2361,0,71,0,0,0,LEADER,1,0,0,0,0,70
193772,7,adaptive-prasle,2195,1,0,0,11,27,154,378,3,1,191577,2195,0,8,0,0,0,NORMAL,0,0,0,0,0,11
193962,94,adaptive-prasle,1613,1,0,0,70,0,980,0,1,94,192349,1613,0,71,0,0,0,LEADER,1,0,0,0,0,70
194065,81,adaptive-prasle,1716,1,0,0,70,0,980,0,1,81,192349,1716,0,71,0,0,0,LEADER,1,0,0,0,0,70
193738,98,adaptive-prasle,2314,1,0,0,70,0,980,0,1,98,191424,2314,0,71,0,0,0,LEADER,1,0,0,0,0,70
193894,96,adaptive-prasle,1545,1,0,0,70,0,980,0,1,96,192349,1545,0,71,0,0,0,LEADER,1,0,0,0,0,70
193910,42,adaptive-prasle,1561,1,0,0,70,0,980,0,1,42,192349,1561,0,71,0,0,0,LEADER,1,0,0,0,0,70
194467,41,adaptive-prasle,2118,1,0,0,70,0,980,0,1,41,192349,2118,0,71,0,0,0,LEADER,1,0,0,0,0,70
193877,32,adaptive-prasle,1528,1,0,0,70,0,980,0,1,32,192349,1528,0,71,0,0,0,LEADER,1,0,0,0,0,70
194314,36,adaptive-prasle,1965,1,0,0,70,0,980,0,1,36,192349,1965,0,71,0,0,0,LEADER,1,0,0,0,0,70
194234,88,adaptive-prasle,1885,1,0,0,70,0,980,0,1,88,192349,1885,0,71,0,0,0,LEADER,1,0,0,0,0,70
193983,93,adaptive-prasle,1634,1,0,0,70,0,980,0,1,93,192349,1634,0,71,0,0,0,LEADER,1,0,0,0,0,70
193845,11,adaptive-prasle,2416,1,0,0,70,0,980,0,1,11,191429,2416,0,71,0,0,0,LEADER,1,0,0,0,0,70
194349,86,adaptive-prasle,2000,1,0,0,70,0,980,0,1,86,192349,2000,0,71,0,0,0,LEADER,1,0,0,0,0,70
194675,89,adaptive-prasle,2328,1,0,0,70,0,980,0,1,89,192347,2328,0,71,0,0,0,LEADER,1,0,0,0,0,70
194759,77,adaptive-prasle,2410,1,0,0,70,0,980,0,1,77,192349,2410,0,71,0,0,0,LEADER,1,0,0,0,0,70
194537,18,adaptive-prasle,2188,1,0,0,70,0,980,0,1,18,192349,2188,0,71,0,0,0,LEADER,1,0,0,0,0,70
194511,19,adaptive-prasle,2167,1,0,0,70,0,980,0,1,19,192344,2167,0,71,0,0,0,LEADER,1,0,0,0,0,70
194745,23,adaptive-prasle,1476,1,0,0,71,0,994,0,1,23,193269,1476,0,72,0,0,0,LEADER,1,0,0,0,0,71
193851,76,adaptive-prasle,1506,1,0,0,70,0,980,0,1,76,192345,1506,0,71,0,0,0,LEADER,1,0,0,0,0,70
194670,58,adaptive-prasle,2321,1,0,0,70,0,980,0,1,58,192349,2321,0,71,0,0,0,LEADER,1,0,0,0,0,70
194419,35,adaptive-prasle,2070,1,0,0,70,0,980,0,1,35,192349,2070,0,71,0,0,0,LEADER,1,0,0,0,0,70
194674,15,adaptive-prasle,2325,1,0,0,70,0,980,0,1,15,192349,2325,0,71,0,0,0,LEADER,1,0,0,0,0,70
194689,57,adaptive-prasle,2343,1,0,0,70,0,980,0,1,57,192346,2343,0,71,0,0,0,LEADER,1,0,0,0,0,70
194248,56,adaptive-prasle,1900,1,0,0,70,0,980,0,1,56,192348,1900,0,71,0,0,0,LEADER,1,0,0,0,0,70
194486,83,adaptive-prasle,2137,1,0,0,70,0,980,0,1,83,192349,2137,0,71,0,0,0,LEADER,1,0,0,0,0,70
194386,53,adaptive-prasle,2037,1,0,0,70,0,980,0,1,53,192349,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
194113,59,adaptive-prasle,1764,1,0,0,70,0,980,0,1,59,192349,1764,0,71,0,0,0,LEADER,1,0,0,0,0,70
194146,69,adaptive-prasle,1797,1,0,0,70,0,980,0,1,69,192349,1797,0,71,0,0,0,LEADER,1,0,0,0,0,70
194637,61,adaptive-prasle,2288,1,0,0,70,0,980,0,1,61,192349,2288,0,71,0,0,0,LEADER,1,0,0,0,0,70
194452,73,adaptive-prasle,2103,1,0,0,70,0,980,0,1,73,192349,2103,0,71,0,0,0,LEADER,1,0,0,0,0,70
194530,63,adaptive-prasle,2181,1,0,0,70,0,980,0,1,63,192349,2181,0,71,0,0,0,LEADER,1,0,0,0,0,70
194282,90,adaptive-prasle,1933,1,0,0,70,0,980,0,1,90,192349,1933,0,71,0,0,0,LEADER,1,0,0,0,0,70
194917,97,adaptive-prasle,1647,1,0,0,71,0,994,0,1,97,193270,1647,0,72,0,0,0,LEADER,1,0,0,0,0,71
194659,47,adaptive-prasle,2310,1,0,0,70,0,980,0,1,47,192349,2310,0,71,0,0,0,LEADER,1,0,0,0,0,70
194556,60,adaptive-prasle,2207,1,0,0,70,0,980,0,1,60,192349,2207,0,71,0,0,0,LEADER,1,0,0,0,0,70
194713,87,adaptive-prasle,1443,1,0,0,71,0,994,0,1,87,193270,1443,0,72,0,0,0,LEADER,1,0,0,0,0,71
194931,72,adaptive-prasle,1661,1,0,0,71,0,994,0,1,72,193270,1661,0,72,0,0,0,LEADER,1,0,0,0,0,71
194338,75,adaptive-prasle,1989,1,0,0,70,0,980,0,1,75,192349,1989,0,71,0,0,0,LEADER,1,0,0,0,0,70
194401,21,adaptive-prasle,2052,1,0,0,70,0,980,0,1,21,192349,2052,0,71,0,0,0,LEADER,1,0,0,0,0,70
194428,62,adaptive-prasle,2079,1,0,0,70,0,980,0,1,62,192349,2079,0,71,0,0,0,LEADER,1,0,0,0,0,70
194098,49,adaptive-prasle,1749,1,0,0,70,0,980,0,1,49,192349,1749,0,71,0,0,0,LEADER,1,0,0,0,0,70
194761,65,adaptive-prasle,1491,1,0,0,71,0,994,0,1,65,193270,1491,0,72,0,0,0,LEADER,1,0,0,0,0,71
194046,39,adaptive-prasle,1697,1,0,0,70,0,980,0,1,39,192349,1697,0,71,0,0,0,LEADER,1,0,0,0,0,70
194180,79,adaptive-prasle,1831,1,0,0,70,0,980,0,1,79,192349,1831,0,71,0,0,0,LEADER,1,0,0,0,0,70
194816,74,adaptive-prasle,1546,1,0,0,71,0,994,0,1,74,193270,1546,0,72,0,0,0,LEADER,1,0,0,0,0,71
194371,85,adaptive-prasle,2022,1,0,0,70,0,980,0,1,85,192349,2022,0,71,0,0,0,LEADER,1,0,0,0,0,70
195016,17,adaptive-prasle,1746,1,0,0,71,0,994,0,1,17,193270,1746,0,72,0,0,0,LEADER,1,0,0,0,0,71
194864,52,adaptive-prasle,1594,1,0,0,71,0,994,0,1,52,193270,1594,0,72,0,0,0,LEADER,1,0,0,0,0,71
194352,43,adaptive-prasle,2003,1,0,0,70,0,980,0,1,43,192349,2003,0,71,0,0,0,LEADER,1,0,0,0,0,70
194934,29,adaptive-prasle,1664,1,0,0,71,0,994,0,1,29,193270,1664,0,72,0,0,0,LEADER,1,0,0,0,0,71
194652,16,adaptive-prasle,2303,1,0,0,70,0,980,0,1,16,192349,2303,0,71,0,0,0,LEADER,1,0,0,0,0,70
194604,38,adaptive-prasle,2255,1,0,0,70,0,980,0,1,38,192349,2255,0,71,0,0,0,LEADER,1,0,0,0,0,70
194728,55,adaptive-prasle,1458,1,0,0,71,0,994,0,1,55,193270,1458,0,72,0,0,0,LEADER,1,0,0,0,0,71
195082,37,adaptive-prasle,1812,1,0,0,71,0,994,0,1,37,193270,1812,0,72,0,0,0,LEADER,1,0,0,0,0,71
194685,26,adaptive-prasle,2336,1,0,0,70,0,980,0,1,26,192349,2336,0,71,0,0,0,LEADER,1,0,0,0,0,70
194434,31,adaptive-prasle,2085,1,0,0,70,0,980,0,1,31,192349,2085,0,71,0,0,0,LEADER,1,0,0,0,0,70
195019,91,adaptive-prasle,1749,1,0,0,71,0,994,0,1,91,193270,1749,0,72,0,0,0,LEADER,1,0,0,0,0,71
194404,95,adaptive-prasle,2055,1,0,0,70,0,980,0,1,95,192349,2055,0,71,0,0,0,LEADER,1,0,0,0,0,70
194589,70,adaptive-prasle,2240,1,0,0,70,0,980,0,1,70,192349,2240,0,71,0,0,0,LEADER,1,0,0,0,0,70
194622,80,adaptive-prasle,2273,1,0,0,70,0,980,0,1,80,192349,2273,0,71,0,0,0,LEADER,1,0,0,0,0,70
194922,48,adaptive-prasle,1652,1,0,0,71,0,994,0,1,48,193270,1652,0,72,0,0,0,LEADER,1,0,0,0,0,71
194849,84,adaptive-prasle,1579,1,0,0,71,0,994,0,1,84,193270,1579,0,72,0,0,0,LEADER,1,0,0,0,0,71
194266,24,adaptive-prasle,1915,1,0,0,70,0,980,0,1,24,192351,1915,0,71,0,0,0,LEADER,1,0,0,0,0,70
194268,20,adaptive-prasle,1919,1,0,0,70,0,980,0,1,20,192349,1919,0,71,0,0,0,LEADER,1,0,0,0,0,70
194331,44,adaptive-prasle,1982,1,0,0,70,0,980,0,1,44,192349,1982,0,71,0,0,0,LEADER,1,0,0,0,0,70
195074,100,adaptive-prasle,1804,1,0,0,71,0,994,0,1,100,193270,1804,0,72,0,0,0,LEADER,1,0,0,0,0,71
194316,10,adaptive-prasle,1967,1,0,0,70,0,980,0,1,10,192349,1967,0,71,0,0,0,LEADER,1,0,0,0,0,70
195152,14,adaptive-prasle,1882,1,0,0,71,0,994,0,1,14,193270,1882,0,72,0,0,0,LEADER,1,0,0,0,0,71
195122,78,adaptive-prasle,1852,1,0,0,71,0,994,0,1,78,193270,1852,0,72,0,0,0,LEADER,1,0,0,0,0,71
194913,30,adaptive-prasle,1643,1,0,0,71,0,994,0,1,30,193270,1643,0,72,0,0,0,LEADER,1,0,0,0,0,71
195267,12,adaptive-prasle,1997,1,0,0,71,0,994,0,1,12,193270,1997,0,72,0,0,0,LEADER,1,0,0,0,0,71
194501,51,adaptive-prasle,2152,1,0,0,70,0,980,0,1,51,192349,2152,0,71,0,0,0,LEADER,1,0,0,0,0,70
194695,45,adaptive-prasle,1425,1,0,0,71,0,994,0,1,45,193270,1425,0,72,0,0,0,LEADER,1,0,0,0,0,71
194656,82,adaptive-prasle,2307,1,0,0,70,0,980,0,1,82,192349,2307,0,71,0,0,0,LEADER,1,0,0,0,0,70
194517,50,adaptive-prasle,2173,1,0,0,70,0,980,0,1,50,192344,2173,0,71,0,0,0,LEADER,1,0,0,0,0,70
195089,68,adaptive-prasle,1819,1,0,0,71,0,994,0,1,68,193270,1819,0,72,0,0,0,LEADER,1,0,0,0,0,71
194783,64,adaptive-prasle,1513,1,0,0,71,0,994,0,1,64,193270,1513,0,72,0,0,0,LEADER,1,0,0,0,0,71
194570,28,adaptive-prasle,2221,1,0,0,70,0,980,0,1,28,192349,2221,0,71,0,0,0,LEADER,1,0,0,0,0,70
194707,25,adaptive-prasle,2358,1,0,0,70,0,980,0,1,25,192349,2358,0,71,0,0,0,LEADER,1,0,0,0,0,70
194710,13,adaptive-prasle,1440,1,0,0,71,0,994,0,1,13,193270,1440,0,72,0,0,0,LEADER,1,0,0,0,0,71
195219,34,adaptive-prasle,1949,1,0,0,71,0,994,0,1,34,193270,1949,0,72,0,0,0,LEADER,1,0,0,0,0,71
195137,46,adaptive-prasle,1867,1,0,0,71,0,994,0,1,46,193270,1867,0,72,0,0,0,LEADER,1,0,0,0,0,71
194898,67,adaptive-prasle,1628,1,0,0,71,0,994,0,1,67,193270,1628,0,72,0,0,0,LEADER,1,0,0,0,0,71
194764,22,adaptive-prasle,1494,1,0,0,71,0,994,0,1,22,193270,1494,0,72,0,0,0,LEADER,1,0,0,0,0,71
195049,27,adaptive-prasle,1779,1,0,0,71,0,994,0,1,27,193270,1779,0,72,0,0,0,LEADER,1,0,0,0,0,71
195255,33,adaptive-prasle,1985,1,0,0,71,0,994,0,1,33,193270,1985,0,72,0,0,0,LEADER,1,0,0,0,0,71
194749,54,adaptive-prasle,1479,1,0,0,71,0,994,0,1,54,193270,1479,0,72,0,0,0,LEADER,1,0,0,0,0,71
195410,40,adaptive-prasle,2140,1,0,0,71,0,994,0,1,40,193270,2140,0,72,0,0,0,LEADER,1,0,0,0,0,71
194768,71,adaptive-prasle,1498,1,0,0,71,0,994,0,1,71,193270,1498,0,72,0,0,0,LEADER,1,0,0,0,0,71
195462,92,adaptive-prasle,2192,1,0,0,71,0,994,0,1,92,193270,2192,0,72,0,0,0,LEADER,1,0,0,0,0,71
195204,66,adaptive-prasle,1934,1,0,0,71,0,994,0,1,66,193270,1934,0,72,0,0,0,LEADER,1,0,0,0,0,71
194710,99,adaptive-prasle,2361,1,0,0,70,0,980,0,1,99,192349,2361,0,71,0,0,0,LEADER,1,0,0,0,0,70
194883,94,adaptive-prasle,1613,1,0,0,71,0,994,0,1,94,193270,1613,0,72,0,0,0,LEADER,1,0,0,0,0,71
194986,81,adaptive-prasle,1716,1,0,0,71,0,994,0,1,81,193270,1716,0,72,0,0,0,LEADER,1,0,0,0,0,71
194658,98,adaptive-prasle,2314,1,0,0,70,0,980,0,1,98,192344,2314,0,71,0,0,0,LEADER,1,0,0,0,0,70
194815,96,adaptive-prasle,1545,1,0,0,71,0,994,0,1,96,193270,1545,0,72,0,0,0,LEADER,1,0,0,0,0,71
194831,42,adaptive-prasle,1561,1,0,0,71,0,994,0,1,42,193270,1561,0,72,0,0,0,LEADER,1,0,0,0,0,71
195388,41,adaptive-prasle,2118,1,0,0,71,0,994,0,1,41,193270,2118,0,72,0,0,0,LEADER,1,0,0,0,0,71
194798,32,adaptive-prasle,1528,1,0,0,71,0,994,0,1,32,193270,1528,0,72,0,0,0,LEADER,1,0,0,0,0,71
195235,36,adaptive-prasle,1965,1,0,0,71,0,994,0,1,36,193270,1965,0,72,0,0,0,LEADER,1,0,0,0,0,71
195155,88,adaptive-prasle,1885,1,0,0,71,0,994,0,1,88,193270,1885,0,72,0,0,0,LEADER,1,0,0,0,0,71
194904,93,adaptive-prasle,1634,1,0,0,71,0,994,0,1,93,193270,1634,0,72,0,0,0,LEADER,1,0,0,0,0,71
194765,11,adaptive-prasle,2416,1,0,0,70,0,980,0,1,11,192349,2416,0,71,0,0,0,LEADER,1,0,0,0,0,70
