timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160597,24,bully,6771,2,2,1807,46,1674,368,13392,10,50,153826,1807,4368,22,1,0,77,NORMAL,0,160597000,0,191328,160405672,0,2,2,44,0,0,89,1491,17,77,0,0,0,1
160952,6,bully,7016,2,2,313,12,1713,96,13704,10,50,153936,313,5752,22,1,0,77,NORMAL,0,160952000,0,63672,160888328,0,2,2,10,0,0,92,1527,17,77,0,0,0,1
160542,15,bully,6573,2,2,632,28,1659,224,13272,10,50,153969,632,5400,22,1,0,77,NORMAL,0,160542000,0,132680,160409320,0,2,2,26,0,0,87,1478,17,77,0,0,0,1
160530,4,bully,6543,2,2,64,7,1675,56,13400,10,50,153987,64,5950,22,1,0,77,NORMAL,0,160530000,0,38392,160491608,0,2,2,5,0,0,86,1495,17,77,0,0,0,1
161208,32,bully,7173,1,1,2629,59,1684,472,13472,10,50,154035,2629,3336,20,0,0,77,NORMAL,0,161208000,0,211552,160996448,0,1,1,58,0,0,93,1497,17,77,0,0,0,1
160799,41,bully,4799,2,1,4000,91,1678,728,13424,9,50,155996,4004,0,18,1,0,77,NORMAL,0,160799000,0,214016,160584984,1,0,2,68,21,0,90,1496,15,77,0,1,20,1
161072,35,bully,6956,1,1,2833,63,1693,504,13544,10,50,154116,2833,3051,20,0,0,77,NORMAL,0,161072000,0,200216,160871784,0,1,1,62,0,0,93,1506,17,77,0,0,0,1
160855,50,bully,4854,2,2,8001,215,1580,1720,12640,1,50,152000,8001,0,4,1,78,0,LEADER,1,160855000,0,507192,160347808,2,0,2,90,45,78,90,1481,9,0,0,9,43,0
160664,44,bully,4664,4,3,4125,99,1642,792,13136,7,50,155519,4316,166,19,1,0,78,NORMAL,0,160664000,0,220240,160443760,1,2,4,73,22,0,85,1463,16,78,0,5,21,1
160516,36,bully,6326,1,1,2339,58,1598,464,12784,10,50,154190,2339,3472,20,0,0,78,NORMAL,0,160516000,0,246232,160269768,0,1,1,57,0,0,85,1418,17,78,0,0,0,1
161346,29,bully,7106,1,1,1896,54,1679,432,13432,10,50,154240,1896,3865,20,0,0,78,NORMAL,0,161346000,0,224688,161121312,0,1,1,53,0,0,93,1491,17,78,0,0,0,1
160913,40,bully,6669,2,1,3030,66,1663,528,13304,9,50,154240,3034,2727,20,0,0,78,NORMAL,0,160912944,0,234552,160678392,0,1,2,64,0,0,87,1481,17,78,0,1,0,1
160733,21,bully,6460,2,2,1391,38,1634,304,13072,10,50,154273,1391,4336,22,1,0,78,NORMAL,0,160733000,0,165984,160567016,0,2,2,36,0,0,86,1453,17,78,0,0,0,1
160678,12,bully,6389,2,2,646,23,1635,184,13080,10,50,154289,646,5065,22,1,0,78,NORMAL,0,160678000,0,108344,160569656,0,2,2,21,0,0,84,1456,17,78,0,0,0,1
160924,48,bully,4924,3,2,4286,107,1645,856,13160,4,50,155148,4848,5,14,1,0,78,NORMAL,0,160924000,0,266800,160657200,1,1,3,85,19,0,87,1464,16,78,0,7,18,0
161549,46,bully,7193,4,2,3090,88,1671,704,13368,6,50,153875,3407,2719,18,0,0,78,NORMAL,0,161549000,0,272024,161276976,0,2,4,84,0,0,90,1486,17,78,0,6,0,1
160815,9,bully,6381,2,2,115,17,1639,136,13112,10,50,154434,115,5452,22,1,0,78,NORMAL,0,160815000,0,88152,160726848,0,2,2,15,0,0,84,1460,17,78,0,0,0,1
161508,5,bully,7005,2,2,135,10,1716,80,13728,10,50,154503,135,5362,22,1,0,78,NORMAL,0,161508000,0,51560,161456440,0,2,2,8,0,0,92,1529,17,78,0,0,0,1
160756,18,bully,6216,2,2,720,34,1591,272,12728,10,50,154540,720,4741,22,1,0,78,NORMAL,0,160755944,0,154960,160600984,0,2,2,32,0,0,83,1413,17,78,0,0,0,1
161685,43,bully,5685,4,3,4060,96,1686,768,13488,8,50,155706,4064,231,20,1,0,78,NORMAL,0,161685000,0,237240,161447760,1,2,4,75,17,0,91,1502,15,78,0,3,16,1
161426,17,bully,6872,2,2,620,34,1689,272,13512,10,50,154554,620,4826,22,1,0,78,NORMAL,0,161426000,0,163128,161262872,0,2,2,32,0,0,90,1504,17,78,0,0,0,1
161493,37,bully,6939,1,1,3504,65,1694,520,13552,10,50,154554,3504,1942,20,0,0,78,NORMAL,0,161493000,0,202704,161290296,0,1,1,64,0,0,92,1507,17,78,0,0,0,1
161563,14,bully,7000,2,2,836,28,1698,224,13584,10,50,154563,836,4601,22,1,0,78,NORMAL,0,161563000,0,132280,161430720,0,2,2,26,0,0,92,1511,17,78,0,0,0,1
161291,20,bully,6628,1,1,2034,36,1670,288,13360,10,50,154663,2034,3304,20,0,0,78,NORMAL,0,161291000,0,154792,161136208,0,1,1,35,0,0,88,1487,17,78,0,0,0,1
161412,49,bully,5412,2,1,4001,106,1668,848,13344,2,50,155093,4908,0,11,1,0,78,NORMAL,0,161412000,0,256688,161155312,1,0,2,89,15,0,90,1484,16,78,0,8,14,0
160937,38,bully,4938,1,1,4002,74,1598,592,12784,10,50,155999,4002,0,19,1,0,78,NORMAL,0,160937000,0,175848,160761152,1,0,1,58,15,0,85,1419,16,78,0,0,14,1
161847,19,bully,7094,1,1,1440,37,1692,296,13536,10,50,154753,1440,3807,20,0,0,78,NORMAL,0,161847000,0,168016,161678984,0,1,1,36,0,0,93,1504,17,78,0,0,0,1
161087,3,bully,6300,2,2,265,5,1635,40,13080,10,50,154787,265,4948,22,1,0,78,NORMAL,0,161087000,0,29480,161057520,0,2,2,3,0,0,83,1457,17,78,0,0,0,1
161822,47,bully,5822,3,1,4001,105,1674,840,13392,6,50,155190,4811,0,15,1,0,78,NORMAL,0,161822000,0,276056,161545944,1,0,3,87,15,0,91,1489,16,78,0,6,14,1
161644,2,bully,6746,2,2,418,4,1707,32,13656,10,50,154898,418,4684,22,1,0,78,NORMAL,0,161644000,0,32224,161611776,0,2,2,2,0,0,89,1523,17,78,0,0,0,1
161985,16,bully,6977,2,2,213,32,1694,256,13552,10,50,155008,213,4780,22,1,0,78,NORMAL,0,161985000,0,146704,161838296,0,2,2,30,0,0,92,1507,17,78,0,0,0,1
161630,34,bully,6469,1,1,1541,58,1626,464,13008,10,50,155161,1541,3299,20,0,0,78,NORMAL,0,161630000,0,227944,161402056,0,1,1,57,0,0,87,1444,17,78,0,0,0,1
161622,11,bully,6410,2,2,757,21,1640,168,13120,10,50,155212,757,4032,22,1,0,78,NORMAL,0,161621944,0,106976,161514968,0,2,2,19,0,0,85,1460,17,78,0,0,0,1
161969,8,bully,6602,2,2,445,15,1679,120,13432,10,50,155367,445,4188,22,1,0,78,NORMAL,0,161969000,0,81640,161887360,0,2,2,13,0,0,87,1497,17,78,0,0,0,1
161649,7,bully,6259,2,2,155,13,1618,104,12944,10,50,155390,155,4455,22,1,0,78,NORMAL,0,161648944,0,62984,161585960,0,2,2,11,0,0,83,1440,17,78,0,0,0,1
161903,28,bully,6408,1,1,1415,49,1621,392,12968,10,50,155495,1415,3091,20,0,0,78,NORMAL,0,161903000,0,209408,161693592,0,1,1,48,0,0,86,1440,17,78,0,0,0,1
170106,45,bully,7065,4,2,153,85,1686,680,13488,6,50,162560,3268,4173,18,1,0,82,NORMAL,0,170106000,0,246720,169859280,0,2,4,81,0,0,91,1496,17,82,0,6,0,1
170188,33,bully,7108,2,2,868,61,1684,488,13472,10,50,163080,868,6053,22,1,0,82,NORMAL,0,170188000,0,227576,169960424,0,2,2,59,0,0,92,1493,17,82,0,0,0,1
170243,42,bully,7134,5,3,225,75,1685,600,13480,8,50,162815,3036,4150,23,1,0,82,NORMAL,0,170243000,0,249488,169993512,0,3,5,70,0,0,89,1497,17,82,0,3,0,1
170121,13,bully,6833,2,2,312,26,1697,208,13576,10,50,163288,312,6401,22,1,0,82,NORMAL,0,170121000,0,115712,170005288,0,2,2,24,0,0,90,1508,17,82,0,0,0,1
170203,1,bully,6896,2,2,119,2,1726,16,13808,10,50,163307,119,6575,22,1,0,82,NORMAL,0,170203000,0,21112,170181888,0,2,2,0,0,0,91,1536,17,82,0,0,0,1
170175,22,bully,6859,2,2,673,42,1684,336,13472,10,50,163316,673,6011,22,1,0,82,NORMAL,0,170175000,0,203152,169971848,0,2,2,40,0,0,90,1495,17,82,0,0,0,1
170018,31,bully,6653,2,2,2026,56,1666,448,13328,10,50,163365,2026,4609,22,1,0,82,NORMAL,0,170017944,0,206352,169811592,0,2,2,54,0,0,87,1480,17,82,0,0,0,1
170460,27,bully,6990,2,2,233,52,1688,416,13504,10,50,163470,233,6297,22,1,0,82,NORMAL,0,170460000,0,216408,170243592,0,2,2,50,0,0,92,1497,17,82,0,0,0,1
170324,30,bully,6846,2,2,1727,56,1676,448,13408,10,50,163478,1727,4796,22,1,0,82,NORMAL,0,170324000,0,231856,170092144,0,2,2,54,0,0,90,1487,17,82,0,0,0,1
170257,10,bully,6692,2,2,378,20,1695,160,13560,10,50,163565,378,6057,22,1,0,82,NORMAL,0,170257000,0,97232,170159768,0,2,2,18,0,0,89,1507,17,82,0,0,0,1
170526,23,bully,6933,2,2,705,44,1690,352,13520,10,50,163593,705,5702,22,1,0,82,NORMAL,0,170526000,0,183296,170342704,0,2,2,42,0,0,91,1500,17,82,0,0,0,1
170379,39,bully,6611,2,1,2799,64,1667,512,13336,9,50,163764,2803,3434,20,0,0,82,NORMAL,0,170379000,0,211872,170167128,0,1,2,62,0,0,87,1481,17,82,0,1,0,1
170040,25,bully,6254,2,2,94,44,1598,352,12784,10,50,163786,94,6121,22,1,0,82,NORMAL,0,170040000,0,183072,169856928,0,2,2,42,0,0,83,1416,17,82,0,0,0,1
171017,26,bully,7209,2,2,1657,50,1684,400,13472,10,50,163808,1657,4535,22,1,0,82,NORMAL,0,171017000,0,211632,170805368,0,2,2,48,0,0,92,1493,17,82,0,0,0,1
170597,24,bully,6771,2,2,1807,46,1679,368,13432,10,50,163826,1807,4368,22,1,0,82,NORMAL,0,170597000,0,191328,170405672,0,2,2,44,0,0,89,1491,17,82,0,0,0,1
170952,6,bully,7016,2,2,313,12,1718,96,13744,10,50,163936,313,5752,22,1,0,82,NORMAL,0,170952000,0,63672,170888328,0,2,2,10,0,0,92,1527,17,82,0,0,0,1
170542,15,bully,6573,2,2,632,28,1664,224,13312,10,50,163969,632,5400,22,1,0,82,NORMAL,0,170542000,0,132680,170409320,0,2,2,26,0,0,87,1478,17,82,0,0,0,1
170530,4,bully,6543,2,2,64,7,1680,56,13440,10,50,163987,64,5950,22,1,0,82,NORMAL,0,170530000,0,41192,170488808,0,2,2,5,0,0,86,1495,17,82,0,0,0,1
171208,32,bully,7173,1,1,2629,59,1689,472,13512,10,50,164035,2629,3336,20,0,0,82,NORMAL,0,171208000,0,211552,170996448,0,1,1,58,0,0,93,1497,17,82,0,0,0,1
170799,41,bully,4799,2,1,4000,91,1683,728,13464,9,50,165996,4004,0,18,1,0,82,NORMAL,0,170799000,0,214016,170584984,1,0,2,68,21,0,90,1496,15,82,0,1,20,1
171072,35,bully,6956,1,1,2833,63,1698,504,13584,10,50,164116,2833,3051,20,0,0,82,NORMAL,0,171072000,0,200216,170871784,0,1,1,62,0,0,93,1506,17,82,0,0,0,1
170855,50,bully,4854,2,2,8001,220,1580,1760,12640,1,50,162000,8001,0,4,1,83,0,LEADER,1,170855000,0,522472,170332528,2,0,2,90,45,83,90,1481,9,0,0,9,43,0
170664,44,bully,4664,4,3,4125,99,1646,792,13168,7,50,165519,4316,166,19,1,0,82,NORMAL,0,170664000,0,220240,170443760,1,2,4,73,22,0,85,1463,16,82,0,5,21,1
170516,36,bully,6326,1,1,2339,58,1603,464,12824,10,50,164190,2339,3472,20,0,0,83,NORMAL,0,170516000,0,246232,170269768,0,1,1,57,0,0,85,1418,17,83,0,0,0,1
171346,29,bully,7106,1,1,1896,54,1684,432,13472,10,50,164240,1896,3865,20,0,0,83,NORMAL,0,171346000,0,224688,171121312,0,1,1,53,0,0,93,1491,17,83,0,0,0,1
170913,40,bully,6669,2,1,3030,66,1668,528,13344,9,50,164240,3034,2727,20,0,0,83,NORMAL,0,170912944,0,234552,170678392,0,1,2,64,0,0,87,1481,17,83,0,1,0,1
170733,21,bully,6460,2,2,1391,38,1639,304,13112,10,50,164273,1391,4336,22,1,0,83,NORMAL,0,170733000,0,165984,170567016,0,2,2,36,0,0,86,1453,17,83,0,0,0,1
170678,12,bully,6389,2,2,646,23,1640,184,13120,10,50,164289,646,5065,22,1,0,83,NORMAL,0,170678000,0,108344,170569656,0,2,2,21,0,0,84,1456,17,83,0,0,0,1
170924,48,bully,4924,3,2,4286,107,1650,856,13200,4,50,165148,4848,5,14,1,0,83,NORMAL,0,170924000,0,266800,170657200,1,1,3,85,19,0,87,1464,16,83,0,7,18,0
171549,46,bully,7193,4,2,3090,88,1676,704,13408,6,50,163875,3407,2719,18,0,0,83,NORMAL,0,171549000,0,272024,171276976,0,2,4,84,0,0,90,1486,17,83,0,6,0,1
170815,9,bully,6381,2,2,115,17,1644,136,13152,10,50,164434,115,5452,22,1,0,83,NORMAL,0,170815000,0,88152,170726848,0,2,2,15,0,0,84,1460,17,83,0,0,0,1
171508,5,bully,7005,2,2,135,10,1721,80,13768,10,50,164503,135,5362,22,1,0,83,NORMAL,0,171508000,0,51560,171456440,0,2,2,8,0,0,92,1529,17,83,0,0,0,1
170756,18,bully,6216,2,2,720,34,1596,272,12768,10,50,164540,720,4741,22,1,0,83,NORMAL,0,170755944,0,154960,170600984,0,2,2,32,0,0,83,1413,17,83,0,0,0,1
171685,43,bully,5685,4,3,4060,96,1691,768,13528,8,50,165706,4064,231,20,1,0,83,NORMAL,0,171685000,0,237240,171447760,1,2,4,75,17,0,91,1502,15,83,0,3,16,1
171426,17,bully,6872,2,2,620,34,1694,272,13552,10,50,164554,620,4826,22,1,0,83,NORMAL,0,171426000,0,163128,171262872,0,2,2,32,0,0,90,1504,17,83,0,0,0,1
171493,37,bully,6939,1,1,3504,65,1699,520,13592,10,50,164554,3504,1942,20,0,0,83,NORMAL,0,171493000,0,202704,171290296,0,1,1,64,0,0,92,1507,17,83,0,0,0,1
171563,14,bully,7000,2,2,836,28,1703,224,13624,10,50,164563,836,4601,22,1,0,83,NORMAL,0,171563000,0,132280,171430720,0,2,2,26,0,0,92,1511,17,83,0,0,0,1
171291,20,bully,6628,1,1,2034,36,1675,288,13400,10,50,164663,2034,3304,20,0,0,83,NORMAL,0,171291000,0,157592,171133408,0,1,1,35,0,0,88,1487,17,83,0,0,0,1
171412,49,bully,5412,2,1,4001,106,1673,848,13384,2,50,165093,4908,0,11,1,0,83,NORMAL,0,171412000,0,256688,171155312,1,0,2,89,15,0,90,1484,16,83,0,8,14,0
170937,38,bully,4938,1,1,4002,74,1603,592,12824,10,50,165999,4002,0,19,1,0,83,NORMAL,0,170937000,0,175848,170761152,1,0,1,58,15,0,85,1419,16,83,0,0,14,1
171847,19,bully,7094,1,1,1440,37,1697,296,13576,10,50,164753,1440,3807,20,0,0,83,NORMAL,0,171847000,0,170816,171676184,0,1,1,36,0,0,93,1504,17,83,0,0,0,1
171087,3,bully,6300,2,2,265,5,1640,40,13120,10,50,164787,265,4948,22,1,0,83,NORMAL,0,171087000,0,29480,171057520,0,2,2,3,0,0,83,1457,17,83,0,0,0,1
171822,47,bully,5822,3,1,4001,105,1679,840,13432,6,50,165190,4811,0,15,1,0,83,NORMAL,0,171822000,0,276056,171545944,1,0,3,87,15,0,91,1489,16,83,0,6,14,1
171644,2,bully,6746,2,2,418,4,1712,32,13696,10,50,164898,418,4684,22,1,0,83,NORMAL,0,171644000,0,35024,171608976,0,2,2,2,0,0,89,1523,17,83,0,0,0,1
171985,16,bully,6977,2,2,213,32,1699,256,13592,10,50,165008,213,4780,22,1,0,83,NORMAL,0,171985000,0,149504,171835496,0,2,2,30,0,0,92,1507,17,83,0,0,0,1
171630,34,bully,6469,1,1,1541,58,1631,464,13048,10,50,165161,1541,3299,20,0,0,83,NORMAL,0,171630000,0,230744,171399256,0,1,1,57,0,0,87,1444,17,83,0,0,0,1
171622,11,bully,6410,2,2,757,21,1645,168,13160,10,50,165212,757,4032,22,1,0,83,NORMAL,0,171621944,0,106976,171514968,0,2,2,19,0,0,85,1460,17,83,0,0,0,1
171969,8,bully,6602,2,2,445,15,1684,120,13472,10,50,165367,445,4188,22,1,0,83,NORMAL,0,171969000,0,81640,171887360,0,2,2,13,0,0,87,1497,17,83,0,0,0,1
171649,7,bully,6259,2,2,155,13,1623,104,12984,10,50,165390,155,4455,22,1,0,83,NORMAL,0,171648944,0,65784,171583160,0,2,2,11,0,0,83,1440,17,83,0,0,0,1
171903,28,bully,6408,1,1,1415,49,1626,392,13008,10,50,165495,1415,3091,20,0,0,83,NORMAL,0,171903000,0,209408,171693592,0,1,1,48,0,0,86,1440,17,83,0,0,0,1
180106,45,bully,7065,4,2,153,85,1691,680,13528,6,50,172560,3268,4173,18,1,0,87,NORMAL,0,180106000,0,249520,179856480,0,2,4,81,0,0,91,1496,17,87,0,6,0,1
180188,33,bully,7108,2,2,868,61,1689,488,13512,10,50,173080,868,6053,22,1,0,87,NORMAL,0,180188000,0,230376,179957624,0,2,2,59,0,0,92,1493,17,87,0,0,0,1
180243,42,bully,7134,5,3,225,75,1690,600,13520,8,50,172815,3036,4150,23,1,0,87,NORMAL,0,180243000,0,249488,179993512,0,3,5,70,0,0,89,1497,17,87,0,3,0,1
180121,13,bully,6833,2,2,312,26,1702,208,13616,10,50,173288,312,6401,22,1,0,87,NORMAL,0,180121000,0,118512,180002488,0,2,2,24,0,0,90,1508,17,87,0,0,0,1
180203,1,bully,6896,2,2,119,2,1731,16,13848,10,50,173307,119,6575,22,1,0,87,NORMAL,0,180203000,0,21112,180181888,0,2,2,0,0,0,91,1536,17,87,0,0,0,1
180175,22,bully,6859,2,2,673,42,1689,336,13512,10,50,173316,673,6011,22,1,0,87,NORMAL,0,180175000,0,203152,179971848,0,2,2,40,0,0,90,1495,17,87,0,0,0,1
180018,31,bully,6653,2,2,2026,56,1671,448,13368,10,50,173365,2026,4609,22,1,0,87,NORMAL,0,180017944,0,206352,179811592,0,2,2,54,0,0,87,1480,17,87,0,0,0,1
180460,27,bully,6990,2,2,233,52,1693,416,13544,10,50,173470,233,6297,22,1,0,87,NORMAL,0,180460000,0,216408,180243592,0,2,2,50,0,0,92,1497,17,87,0,0,0,1
180324,30,bully,6846,2,2,1727,56,1681,448,13448,10,50,173478,1727,4796,22,1,0,87,NORMAL,0,180324000,0,231856,180092144,0,2,2,54,0,0,90,1487,17,87,0,0,0,1
180257,10,bully,6692,2,2,378,20,1700,160,13600,10,50,173565,378,6057,22,1,0,87,NORMAL,0,180257000,0,97232,180159768,0,2,2,18,0,0,89,1507,17,87,0,0,0,1
180526,23,bully,6933,2,2,705,44,1695,352,13560,10,50,173593,705,5702,22,1,0,87,NORMAL,0,180526000,0,183296,180342704,0,2,2,42,0,0,91,1500,17,87,0,0,0,1
180379,39,bully,6611,2,1,2799,64,1672,512,13376,9,50,173764,2803,3434,20,0,0,87,NORMAL,0,180379000,0,211872,180167128,0,1,2,62,0,0,87,1481,17,87,0,1,0,1
180040,25,bully,6254,2,2,94,44,1603,352,12824,10,50,173786,94,6121,22,1,0,87,NORMAL,0,180040000,0,183072,179856928,0,2,2,42,0,0,83,1416,17,87,0,0,0,1
181017,26,bully,7209,2,2,1657,50,1689,400,13512,10,50,173808,1657,4535,22,1,0,87,NORMAL,0,181017000,0,211632,180805368,0,2,2,48,0,0,92,1493,17,87,0,0,0,1
180597,24,bully,6771,2,2,1807,46,1684,368,13472,10,50,173826,1807,4368,22,1,0,87,NORMAL,0,180597000,0,191328,180405672,0,2,2,44,0,0,89,1491,17,87,0,0,0,1
180952,6,bully,7016,2,2,313,12,1723,96,13784,10,50,173936,313,5752,22,1,0,87,NORMAL,0,180952000,0,63672,180888328,0,2,2,10,0,0,92,1527,17,87,0,0,0,1
180542,15,bully,6573,2,2,632,28,1669,224,13352,10,50,173969,632,5400,22,1,0,87,NORMAL,0,180542000,0,132680,180409320,0,2,2,26,0,0,87,1478,17,87,0,0,0,1
180530,4,bully,6543,2,2,64,7,1685,56,13480,10,50,173987,64,5950,22,1,0,87,NORMAL,0,180530000,0,41192,180488808,0,2,2,5,0,0,86,1495,17,87,0,0,0,1
181208,32,bully,7173,1,1,2629,59,1694,472,13552,10,50,174035,2629,3336,20,0,0,87,NORMAL,0,181208000,0,214352,180993648,0,1,1,58,0,0,93,1497,17,87,0,0,0,1
180799,41,bully,4799,2,1,4000,91,1688,728,13504,9,50,175996,4004,0,18,1,0,87,NORMAL,0,180799000,0,214016,180584984,1,0,2,68,21,0,90,1496,15,87,0,1,20,1
181072,35,bully,6956,1,1,2833,63,1703,504,13624,10,50,174116,2833,3051,20,0,0,87,NORMAL,0,181072000,0,200216,180871784,0,1,1,62,0,0,93,1506,17,87,0,0,0,1
180855,50,bully,4854,2,2,8001,225,1580,1800,12640,1,50,172000,8001,0,4,1,88,0,LEADER,1,180855000,0,537752,180317248,2,0,2,90,45,88,90,1481,9,0,0,9,43,0
180664,44,bully,4664,4,3,4125,99,1652,792,13216,7,50,175519,4316,166,19,1,0,88,NORMAL,0,180664000,0,220240,180443760,1,2,4,73,22,0,85,1463,16,88,0,5,21,1
180516,36,bully,6326,1,1,2339,58,1608,464,12864,10,50,174190,2339,3472,20,0,0,88,NORMAL,0,180516000,0,246232,180269768,0,1,1,57,0,0,85,1418,17,88,0,0,0,1
181346,29,bully,7106,1,1,1896,54,1689,432,13512,10,50,174240,1896,3865,20,0,0,88,NORMAL,0,181346000,0,224688,181121312,0,1,1,53,0,0,93,1491,17,88,0,0,0,1
180913,40,bully,6669,2,1,3030,66,1673,528,13384,9,50,174240,3034,2727,20,0,0,88,NORMAL,0,180912944,0,237352,180675592,0,1,2,64,0,0,87,1481,17,88,0,1,0,1
180733,21,bully,6460,2,2,1391,38,1644,304,13152,10,50,174273,1391,4336,22,1,0,88,NORMAL,0,180733000,0,168784,180564216,0,2,2,36,0,0,86,1453,17,88,0,0,0,1
180678,12,bully,6389,2,2,646,23,1645,184,13160,10,50,174289,646,5065,22,1,0,88,NORMAL,0,180678000,0,108344,180569656,0,2,2,21,0,0,84,1456,17,88,0,0,0,1
180924,48,bully,4924,3,2,4286,107,1655,856,13240,4,50,175148,4848,5,14,1,0,88,NORMAL,0,180924000,0,269600,180654400,1,1,3,85,19,0,87,1464,16,88,0,7,18,0
181549,46,bully,7193,4,2,3090,88,1681,704,13448,6,50,173875,3407,2719,18,0,0,88,NORMAL,0,181549000,0,272024,181276976,0,2,4,84,0,0,90,1486,17,88,0,6,0,1
180815,9,bully,6381,2,2,115,17,1649,136,13192,10,50,174434,115,5452,22,1,0,88,NORMAL,0,180815000,0,90952,180724048,0,2,2,15,0,0,84,1460,17,88,0,0,0,1
181508,5,bully,7005,2,2,135,10,1726,80,13808,10,50,174503,135,5362,22,1,0,88,NORMAL,0,181508000,0,51560,181456440,0,2,2,8,0,0,92,1529,17,88,0,0,0,1
180756,18,bully,6216,2,2,720,34,1601,272,12808,10,50,174540,720,4741,22,1,0,88,NORMAL,0,180755944,0,157760,180598184,0,2,2,32,0,0,83,1413,17,88,0,0,0,1
181685,43,bully,5685,4,3,4060,96,1696,768,13568,8,50,175706,4064,231,20,1,0,88,NORMAL,0,181685000,0,237240,181447760,1,2,4,75,17,0,91,1502,15,88,0,3,16,1
181426,17,bully,6872,2,2,620,34,1699,272,13592,10,50,174554,620,4826,22,1,0,88,NORMAL,0,181426000,0,165928,181260072,0,2,2,32,0,0,90,1504,17,88,0,0,0,1
181493,37,bully,6939,1,1,3504,65,1704,520,13632,10,50,174554,3504,1942,20,0,0,88,NORMAL,0,181493000,0,202704,181290296,0,1,1,64,0,0,92,1507,17,88,0,0,0,1
181563,14,bully,7000,2,2,836,28,1708,224,13664,10,50,174563,836,4601,22,1,0,88,NORMAL,0,181563000,0,132280,181430720,0,2,2,26,0,0,92,1511,17,88,0,0,0,1
181291,20,bully,6628,1,1,2034,36,1680,288,13440,10,50,174663,2034,3304,20,0,0,88,NORMAL,0,181291000,0,157592,181133408,0,1,1,35,0,0,88,1487,17,88,0,0,0,1
181412,49,bully,5412,2,1,4001,106,1678,848,13424,2,50,175093,4908,0,11,1,0,88,NORMAL,0,181412000,0,259488,181152512,1,0,2,89,15,0,90,1484,16,88,0,8,14,0
180937,38,bully,4938,1,1,4002,74,1608,592,12864,10,50,175999,4002,0,19,1,0,88,NORMAL,0,180937000,0,175848,180761152,1,0,1,58,15,0,85,1419,16,88,0,0,14,1
181847,19,bully,7094,1,1,1440,37,1702,296,13616,10,50,174753,1440,3807,20,0,0,88,NORMAL,0,181847000,0,170816,181676184,0,1,1,36,0,0,93,1504,17,88,0,0,0,1
181087,3,bully,6300,2,2,265,5,1645,40,13160,10,50,174787,265,4948,22,1,0,88,NORMAL,0,181087000,0,32280,181054720,0,2,2,3,0,0,83,1457,17,88,0,0,0,1
181822,47,bully,5822,3,1,4001,105,1684,840,13472,6,50,175190,4811,0,15,1,0,88,NORMAL,0,181822000,0,278856,181543144,1,0,3,87,15,0,91,1489,16,88,0,6,14,1
181644,2,bully,6746,2,2,418,4,1717,32,13736,10,50,174898,418,4684,22,1,0,88,NORMAL,0,181644000,0,35024,181608976,0,2,2,2,0,0,89,1523,17,88,0,0,0,1
181985,16,bully,6977,2,2,213,32,1704,256,13632,10,50,175008,213,4780,22,1,0,88,NORMAL,0,181985000,0,149504,181835496,0,2,2,30,0,0,92,1507,17,88,0,0,0,1
181630,34,bully,6469,1,1,1541,58,1636,464,13088,10,50,175161,1541,3299,20,0,0,88,NORMAL,0,181630000,0,230744,181399256,0,1,1,57,0,0,87,1444,17,88,0,0,0,1
181622,11,bully,6410,2,2,757,21,1650,168,13200,10,50,175212,757,4032,22,1,0,88,NORMAL,0,181621944,0,109776,181512168,0,2,2,19,0,0,85,1460,17,88,0,0,0,1
181969,8,bully,6602,2,2,445,15,1689,120,13512,10,50,175367,445,4188,22,1,0,88,NORMAL,0,181969000,0,84440,181884560,0,2,2,13,0,0,87,1497,17,88,0,0,0,1
181649,7,bully,6259,2,2,155,13,1628,104,13024,10,50,175390,155,4455,22,1,0,88,NORMAL,0,181648944,0,65784,181583160,0,2,2,11,0,0,83,1440,17,88,0,0,0,1
181903,28,bully,6408,1,1,1415,49,1631,392,13048,10,50,175495,1415,3091,20,0,0,88,NORMAL,0,181903000,0,212208,181690792,0,1,1,48,0,0,86,1440,17,88,0,0,0,1
190106,45,bully,7065,4,2,153,85,1696,680,13568,6,50,182560,3268,4173,18,1,0,92,NORMAL,0,190106000,0,249520,189856480,0,2,4,81,0,0,91,1496,17,92,0,6,0,1
190188,33,bully,7108,2,2,868,61,1694,488,13552,10,50,183080,868,6053,22,1,0,92,NORMAL,0,190188000,0,230376,189957624,0,2,2,59,0,0,92,1493,17,92,0,0,0,1
190243,42,bully,7134,5,3,225,75,1695,600,13560,8,50,182815,3036,4150,23,1,0,92,NORMAL,0,190243000,0,252288,189990712,0,3,5,70,0,0,89,1497,17,92,0,3,0,1
