timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
179521,38,bully,1927,1,0,0,35,0,490,0,1,38,177594,1927,0,66,0,0,0,LEADER,1,179521000,0,127680,179393320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179603,26,bully,2009,1,0,0,35,0,490,0,1,26,177594,2009,0,66,0,0,0,LEADER,1,179603000,0,133280,179469720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179997,49,bully,2403,1,0,0,35,0,490,0,1,49,177594,2403,0,66,0,0,0,LEADER,1,179997000,0,130480,179866520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179055,90,bully,1461,1,0,0,35,0,490,0,1,90,177594,1461,0,66,0,0,0,LEADER,1,179055000,0,130480,178924520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179437,93,bully,1843,1,0,0,35,0,490,0,1,93,177594,1843,0,66,0,0,0,LEADER,1,179437000,0,127680,179309320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179467,29,bully,1873,1,0,0,35,0,490,0,1,29,177594,1873,0,66,0,0,0,LEADER,1,179467000,0,133280,179333720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179793,76,bully,2197,1,0,0,35,0,490,0,1,76,177596,2197,0,66,0,0,0,LEADER,1,179793000,0,130480,179662520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179161,25,bully,1567,1,0,0,35,0,490,0,1,25,177594,1567,0,66,0,0,0,LEADER,1,179161000,0,136080,179024920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179167,56,bully,1573,1,0,0,35,0,490,0,1,56,177594,1573,0,66,0,0,0,LEADER,1,179167000,0,132480,179034520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179722,55,bully,2130,1,0,0,35,0,490,0,1,55,177592,2130,0,66,0,0,0,LEADER,1,179722000,0,129680,179592320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179249,44,bully,1655,1,0,0,35,0,490,0,1,44,177594,1655,0,66,0,0,0,LEADER,1,179249000,0,133280,179115720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179943,40,bully,2349,1,0,0,35,0,490,0,1,40,177594,2349,0,66,0,0,0,LEADER,1,179943000,0,127680,179815320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179636,36,bully,2042,1,0,0,35,0,490,0,1,36,177594,2042,0,66,0,0,0,LEADER,1,179636000,0,133280,179502720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179773,33,bully,2179,1,0,0,35,0,490,0,1,33,177594,2179,0,66,0,0,0,LEADER,1,179773000,0,127680,179645320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179496,30,bully,1902,1,0,0,35,0,490,0,1,30,177594,1902,0,66,0,0,0,LEADER,1,179496000,0,127680,179368320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179856,21,bully,2260,1,0,0,35,0,490,0,1,21,177596,2260,0,66,0,0,0,LEADER,1,179856000,0,129680,179726320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180066,57,bully,1552,1,0,0,35,0,490,0,1,57,178514,1552,0,66,0,0,0,LEADER,1,180066000,0,136080,179929920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180157,100,bully,1643,1,0,0,35,0,490,0,1,100,178514,1643,0,66,0,0,0,LEADER,1,180157000,0,132480,180024520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180083,99,bully,1570,1,0,0,35,0,490,0,1,99,178513,1570,0,66,0,0,0,LEADER,1,180083000,0,133480,179949520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179999,37,bully,1485,1,0,0,35,0,490,0,1,37,178514,1485,0,66,0,0,0,LEADER,1,179999000,0,133280,179865720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179518,81,bully,1924,1,0,0,35,0,490,0,1,81,177594,1924,0,66,0,0,0,LEADER,1,179518000,0,130480,179387520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179944,28,bully,1430,1,0,0,35,0,490,0,1,28,178514,1430,0,66,0,0,0,LEADER,1,179944000,0,127680,179816320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179352,31,bully,1758,1,0,0,35,0,490,0,1,31,177594,1758,0,66,0,0,0,LEADER,1,179352000,0,127680,179224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180051,89,bully,1537,1,0,0,35,0,490,0,1,89,178514,1537,0,66,0,0,0,LEADER,1,180051000,0,133280,179917720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179297,22,bully,1703,1,0,0,35,0,490,0,1,22,177594,1703,0,66,0,0,0,LEADER,1,179297000,0,124880,179172120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179994,92,bully,2400,1,0,0,35,0,490,0,1,92,177594,2400,0,66,0,0,0,LEADER,1,179994000,0,133280,179860720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179984,64,bully,1470,1,0,0,35,0,490,0,1,64,178514,1470,0,66,0,0,0,LEADER,1,179984000,0,136080,179847920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179991,18,bully,2397,1,0,0,35,0,490,0,1,18,177594,2397,0,66,0,0,0,LEADER,1,179991000,0,127680,179863320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179638,95,bully,2044,1,0,0,35,0,490,0,1,95,177594,2044,0,66,0,0,0,LEADER,1,179638000,0,127680,179510320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180120,66,bully,1606,1,0,0,35,0,490,0,1,66,178514,1606,0,66,0,0,0,LEADER,1,180120000,0,130480,179989520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180290,73,bully,1776,1,0,0,35,0,490,0,1,73,178514,1776,0,66,0,0,0,LEADER,1,180290000,0,127680,180162320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180009,60,bully,2415,1,0,0,35,0,490,0,1,60,177594,2415,0,66,0,0,0,LEADER,1,180009000,0,136280,179872720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179402,61,bully,1806,1,0,0,35,0,490,0,1,61,177596,1806,0,66,0,0,0,LEADER,1,179402000,0,134480,179267520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179555,48,bully,1961,1,0,0,35,0,490,0,1,48,177594,1961,0,66,0,0,0,LEADER,1,179555000,0,127680,179427320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180187,86,bully,1673,1,0,0,35,0,490,0,1,86,178514,1673,0,66,0,0,0,LEADER,1,180187000,0,127680,180059320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179936,23,bully,1422,1,0,0,35,0,490,0,1,23,178514,1422,0,66,0,0,0,LEADER,1,179936000,0,127680,179808320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180269,74,bully,1755,1,0,0,35,0,490,0,1,74,178514,1755,0,66,0,0,0,LEADER,1,180269000,0,133280,180135720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180340,51,bully,1824,1,0,0,35,0,490,0,1,51,178516,1824,0,66,0,0,0,LEADER,1,180340000,0,127680,180212320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179706,13,bully,2112,1,0,0,35,0,490,0,1,13,177594,2112,0,66,0,0,0,LEADER,1,179706000,0,127680,179578320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179588,58,bully,1994,1,0,0,35,0,490,0,1,58,177594,1994,0,66,0,0,0,LEADER,1,179588000,0,130480,179457520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179846,84,bully,2252,1,0,0,35,0,490,0,1,84,177594,2252,0,66,0,0,0,LEADER,1,179846000,0,133280,179712720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180154,69,bully,1640,1,0,0,35,0,490,0,1,69,178514,1640,0,66,0,0,0,LEADER,1,180154000,0,127680,180026320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180047,15,bully,1533,1,0,0,35,0,490,0,1,15,178514,1533,0,66,0,0,0,LEADER,1,180047000,0,130480,179916520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179806,43,bully,2212,1,0,0,35,0,490,0,1,43,177594,2212,0,66,0,0,0,LEADER,1,179806000,0,130480,179675520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180032,47,bully,1518,1,0,0,35,0,490,0,1,47,178514,1518,0,66,0,0,0,LEADER,1,180032000,0,133280,179898720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179562,83,bully,1968,1,0,0,35,0,490,0,1,83,177594,1968,0,66,0,0,0,LEADER,1,179562000,0,127680,179434320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180526,27,bully,2012,1,0,0,35,0,490,0,1,27,178514,2012,0,66,0,0,0,LEADER,1,180526000,0,133280,180392720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179829,96,bully,2235,1,0,0,35,0,490,0,1,96,177594,2235,0,66,0,0,0,LEADER,1,179829000,0,127680,179701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180012,17,bully,2418,1,0,0,35,0,490,0,1,17,177594,2418,0,66,0,0,0,LEADER,1,180012000,0,130480,179881520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179908,16,bully,2315,1,0,0,35,0,490,0,1,16,177593,2315,0,66,0,0,0,LEADER,1,179908000,0,132480,179775520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179843,10,bully,2249,1,0,0,35,0,490,0,1,10,177594,2249,0,66,0,0,0,LEADER,1,179843000,0,127680,179715320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180538,20,bully,2024,1,0,0,35,0,490,0,1,20,178514,2024,0,66,0,0,0,LEADER,1,180538000,0,127680,180410320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179976,50,bully,2382,1,0,0,35,0,490,0,1,50,177594,2382,0,66,0,0,0,LEADER,1,179976000,0,130480,179845520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179573,98,bully,1979,1,0,0,35,0,490,0,1,98,177594,1979,0,66,0,0,0,LEADER,1,179573000,0,133280,179439720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180577,78,bully,2061,1,0,0,35,0,490,0,1,78,178516,2061,0,66,0,0,0,LEADER,1,180577000,0,127680,180449320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180405,71,bully,1891,1,0,0,35,0,490,0,1,71,178514,1891,0,66,0,0,0,LEADER,1,180405000,0,133280,180271720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179961,82,bully,2367,1,0,0,35,0,490,0,1,82,177594,2367,0,66,0,0,0,LEADER,1,179961000,0,130480,179830520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179676,77,bully,2082,1,0,0,35,0,490,0,1,77,177594,2082,0,66,0,0,0,LEADER,1,179676000,0,127680,179548320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180426,70,bully,1912,1,0,0,35,0,490,0,1,70,178514,1912,0,66,0,0,0,LEADER,1,180426000,0,131480,180294520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179879,94,bully,2285,1,0,0,35,0,490,0,1,94,177594,2285,0,66,0,0,0,LEADER,1,179879000,0,130480,179748520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179685,14,bully,2091,1,0,0,35,0,490,0,1,14,177594,2091,0,66,0,0,0,LEADER,1,179685000,0,130480,179554520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180305,41,bully,1791,1,0,0,35,0,490,0,1,41,178514,1791,0,66,0,0,0,LEADER,1,180305000,0,136080,180168920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179928,72,bully,2334,1,0,0,35,0,490,0,1,72,177594,2334,0,66,0,0,0,LEADER,1,179928000,0,127680,179800320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179688,88,bully,2094,1,0,0,35,0,490,0,1,88,177594,2094,0,66,0,0,0,LEADER,1,179688000,0,130480,179557520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180240,91,bully,1726,1,0,0,35,0,490,0,1,91,178514,1726,0,66,0,0,0,LEADER,1,180240000,0,129680,180110320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179839,53,bully,2245,1,0,0,35,0,490,0,1,53,177594,2245,0,66,0,0,0,LEADER,1,179839000,0,130480,179708520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179858,52,bully,2267,1,0,0,35,0,490,0,1,52,177591,2267,0,66,0,0,0,LEADER,1,179858000,0,128680,179729320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180630,87,bully,2116,1,0,0,35,0,490,0,1,87,178514,2116,0,66,0,0,0,LEADER,1,180630000,0,127680,180502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179951,59,bully,1437,1,0,0,35,0,490,0,1,59,178514,1437,0,66,0,0,0,LEADER,1,179951000,0,130480,179820520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180284,42,bully,1770,1,0,0,35,0,490,0,1,42,178514,1770,0,66,0,0,0,LEADER,1,180284000,0,124880,180159120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179824,85,bully,2230,1,0,0,35,0,490,0,1,85,177594,2230,0,66,0,0,0,LEADER,1,179824000,0,127680,179696320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180102,24,bully,1588,1,0,0,35,0,490,0,1,24,178514,1588,0,66,0,0,0,LEADER,1,180102000,0,130480,179971520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179965,34,bully,1451,1,0,0,35,0,490,0,1,34,178514,1451,0,66,0,0,0,LEADER,1,179965000,0,130480,179834520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180202,54,bully,1688,1,0,0,35,0,490,0,1,54,178514,1688,0,66,0,0,0,LEADER,1,180202000,0,129280,180072720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180590,46,bully,2076,1,0,0,35,0,490,0,1,46,178514,2076,0,66,0,0,0,LEADER,1,180590000,0,136080,180453920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180541,68,bully,2027,1,0,0,35,0,490,0,1,68,178514,2027,0,66,0,0,0,LEADER,1,180541000,0,133280,180407720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179821,11,bully,2227,1,0,0,35,0,490,0,1,11,177594,2227,0,66,0,0,0,LEADER,1,179821000,0,130480,179690520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180708,62,bully,2194,1,0,0,35,0,490,0,1,62,178514,2194,0,66,0,0,0,LEADER,1,180708000,0,130480,180577520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180460,80,bully,1946,1,0,0,35,0,490,0,1,80,178514,1946,0,66,0,0,0,LEADER,1,180460000,0,130480,180329520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180796,19,bully,2282,1,0,0,35,0,490,0,1,19,178514,2282,0,66,0,0,0,LEADER,1,180796000,0,127680,180668320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180420,39,bully,1906,1,0,0,35,0,490,0,1,39,178514,1906,0,66,0,0,0,LEADER,1,180420000,0,130480,180289520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180711,75,bully,2197,1,0,0,35,0,490,0,1,75,178514,2197,0,66,0,0,0,LEADER,1,180711000,0,127680,180583320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180611,45,bully,2097,1,0,0,35,0,490,0,1,45,178514,2097,0,66,0,0,0,LEADER,1,180611000,0,131480,180479520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180257,63,bully,1743,1,0,0,35,0,490,0,1,63,178514,1743,0,66,0,0,0,LEADER,1,180257000,0,127680,180129320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180886,97,bully,1452,1,0,0,35,0,490,0,1,97,179434,1452,0,67,0,0,0,LEADER,1,180886000,0,127680,180758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180099,67,bully,1585,1,0,0,35,0,490,0,1,67,178514,1585,0,66,0,0,0,LEADER,1,180099000,0,130480,179968520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180135,32,bully,1621,1,0,0,35,0,490,0,1,32,178514,1621,0,66,0,0,0,LEADER,1,180135000,0,130480,180004520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180678,65,bully,2164,1,0,0,35,0,490,0,1,65,178514,2164,0,66,0,0,0,LEADER,1,180678000,0,127680,180550320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180184,12,bully,1670,1,0,0,35,0,490,0,1,12,178514,1670,0,66,0,0,0,LEADER,1,180184000,0,130480,180053520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180220,35,bully,1706,1,0,0,35,0,490,0,1,35,178514,1706,0,66,0,0,0,LEADER,1,180220000,0,127680,180092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180017,79,bully,1503,1,0,0,35,0,490,0,1,79,178514,1503,0,66,0,0,0,LEADER,1,180017000,0,136080,179880920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180441,38,bully,1927,1,0,0,35,0,490,0,1,38,178514,1927,0,66,0,0,0,LEADER,1,180441000,0,127680,180313320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180523,26,bully,2009,1,0,0,35,0,490,0,1,26,178514,2009,0,66,0,0,0,LEADER,1,180523000,0,133280,180389720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180917,49,bully,2403,1,0,0,35,0,490,0,1,49,178514,2403,0,66,0,0,0,LEADER,1,180917000,0,130480,180786520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179975,90,bully,1461,1,0,0,35,0,490,0,1,90,178514,1461,0,66,0,0,0,LEADER,1,179975000,0,130480,179844520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180357,93,bully,1843,1,0,0,35,0,490,0,1,93,178514,1843,0,66,0,0,0,LEADER,1,180357000,0,127680,180229320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180387,29,bully,1873,1,0,0,35,0,490,0,1,29,178514,1873,0,66,0,0,0,LEADER,1,180387000,0,133280,180253720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180713,76,bully,2197,1,0,0,35,0,490,0,1,76,178516,2197,0,66,0,0,0,LEADER,1,180713000,0,130480,180582520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180081,25,bully,1567,1,0,0,35,0,490,0,1,25,178514,1567,0,66,0,0,0,LEADER,1,180081000,0,136080,179944920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180087,56,bully,1573,1,0,0,35,0,490,0,1,56,178514,1573,0,66,0,0,0,LEADER,1,180087000,0,132480,179954520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180642,55,bully,2130,1,0,0,35,0,490,0,1,55,178512,2130,0,66,0,0,0,LEADER,1,180642000,0,129680,180512320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180169,44,bully,1655,1,0,0,35,0,490,0,1,44,178514,1655,0,66,0,0,0,LEADER,1,180169000,0,133280,180035720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180863,40,bully,2349,1,0,0,35,0,490,0,1,40,178514,2349,0,66,0,0,0,LEADER,1,180863000,0,127680,180735320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180556,36,bully,2042,1,0,0,35,0,490,0,1,36,178514,2042,0,66,0,0,0,LEADER,1,180556000,0,133280,180422720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180693,33,bully,2179,1,0,0,35,0,490,0,1,33,178514,2179,0,66,0,0,0,LEADER,1,180693000,0,127680,180565320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180416,30,bully,1902,1,0,0,35,0,490,0,1,30,178514,1902,0,66,0,0,0,LEADER,1,180416000,0,127680,180288320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180776,21,bully,2260,1,0,0,35,0,490,0,1,21,178516,2260,0,66,0,0,0,LEADER,1,180776000,0,129680,180646320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180986,57,bully,1552,1,0,0,35,0,490,0,1,57,179434,1552,0,67,0,0,0,LEADER,1,180986000,0,136080,180849920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181077,100,bully,1643,1,0,0,35,0,490,0,1,100,179434,1643,0,67,0,0,0,LEADER,1,181077000,0,132480,180944520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181003,99,bully,1570,1,0,0,35,0,490,0,1,99,179433,1570,0,67,0,0,0,LEADER,1,181003000,0,133480,180869520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180919,37,bully,1485,1,0,0,35,0,490,0,1,37,179434,1485,0,67,0,0,0,LEADER,1,180919000,0,133280,180785720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180438,81,bully,1924,1,0,0,35,0,490,0,1,81,178514,1924,0,66,0,0,0,LEADER,1,180438000,0,130480,180307520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180864,28,bully,1430,1,0,0,35,0,490,0,1,28,179434,1430,0,67,0,0,0,LEADER,1,180864000,0,127680,180736320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180272,31,bully,1758,1,0,0,35,0,490,0,1,31,178514,1758,0,66,0,0,0,LEADER,1,180272000,0,127680,180144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180971,89,bully,1537,1,0,0,35,0,490,0,1,89,179434,1537,0,67,0,0,0,LEADER,1,180971000,0,133280,180837720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180217,22,bully,1703,1,0,0,35,0,490,0,1,22,178514,1703,0,66,0,0,0,LEADER,1,180217000,0,124880,180092120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180914,92,bully,2400,1,0,0,35,0,490,0,1,92,178514,2400,0,66,0,0,0,LEADER,1,180914000,0,133280,180780720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180904,64,bully,1470,1,0,0,35,0,490,0,1,64,179434,1470,0,67,0,0,0,LEADER,1,180904000,0,136080,180767920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180911,18,bully,2397,1,0,0,35,0,490,0,1,18,178514,2397,0,66,0,0,0,LEADER,1,180911000,0,127680,180783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180558,95,bully,2044,1,0,0,35,0,490,0,1,95,178514,2044,0,66,0,0,0,LEADER,1,180558000,0,130480,180427520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181040,66,bully,1606,1,0,0,35,0,490,0,1,66,179434,1606,0,67,0,0,0,LEADER,1,181040000,0,130480,180909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181210,73,bully,1776,1,0,0,35,0,490,0,1,73,179434,1776,0,67,0,0,0,LEADER,1,181210000,0,127680,181082320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180929,60,bully,2415,1,0,0,35,0,490,0,1,60,178514,2415,0,66,0,0,0,LEADER,1,180929000,0,136280,180792720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180322,61,bully,1806,1,0,0,35,0,490,0,1,61,178516,1806,0,66,0,0,0,LEADER,1,180322000,0,134480,180187520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180475,48,bully,1961,1,0,0,35,0,490,0,1,48,178514,1961,0,66,0,0,0,LEADER,1,180475000,0,127680,180347320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181107,86,bully,1673,1,0,0,35,0,490,0,1,86,179434,1673,0,67,0,0,0,LEADER,1,181107000,0,127680,180979320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180856,23,bully,1422,1,0,0,35,0,490,0,1,23,179434,1422,0,67,0,0,0,LEADER,1,180856000,0,127680,180728320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181189,74,bully,1755,1,0,0,35,0,490,0,1,74,179434,1755,0,67,0,0,0,LEADER,1,181189000,0,133280,181055720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181260,51,bully,1824,1,0,0,35,0,490,0,1,51,179436,1824,0,67,0,0,0,LEADER,1,181260000,0,127680,181132320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180626,13,bully,2112,1,0,0,35,0,490,0,1,13,178514,2112,0,66,0,0,0,LEADER,1,180626000,0,127680,180498320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180508,58,bully,1994,1,0,0,35,0,490,0,1,58,178514,1994,0,66,0,0,0,LEADER,1,180508000,0,130480,180377520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180766,84,bully,2252,1,0,0,35,0,490,0,1,84,178514,2252,0,66,0,0,0,LEADER,1,180766000,0,133280,180632720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181074,69,bully,1640,1,0,0,35,0,490,0,1,69,179434,1640,0,67,0,0,0,LEADER,1,181074000,0,127680,180946320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180967,15,bully,1533,1,0,0,35,0,490,0,1,15,179434,1533,0,67,0,0,0,LEADER,1,180967000,0,130480,180836520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180726,43,bully,2212,1,0,0,35,0,490,0,1,43,178514,2212,0,66,0,0,0,LEADER,1,180726000,0,130480,180595520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180952,47,bully,1518,1,0,0,35,0,490,0,1,47,179434,1518,0,67,0,0,0,LEADER,1,180952000,0,133280,180818720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181446,27,bully,2012,1,0,0,35,0,490,0,1,27,179434,2012,0,67,0,0,0,LEADER,1,181446000,0,133280,181312720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180482,83,bully,1968,1,0,0,35,0,490,0,1,83,178514,1968,0,66,0,0,0,LEADER,1,180482000,0,127680,180354320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180749,96,bully,2235,1,0,0,35,0,490,0,1,96,178514,2235,0,66,0,0,0,LEADER,1,180749000,0,127680,180621320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180932,17,bully,2418,1,0,0,35,0,490,0,1,17,178514,2418,0,66,0,0,0,LEADER,1,180932000,0,130480,180801520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180828,16,bully,2315,1,0,0,35,0,490,0,1,16,178513,2315,0,66,0,0,0,LEADER,1,180828000,0,132480,180695520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180763,10,bully,2249,1,0,0,35,0,490,0,1,10,178514,2249,0,66,0,0,0,LEADER,1,180763000,0,127680,180635320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181458,20,bully,2024,1,0,0,35,0,490,0,1,20,179434,2024,0,67,0,0,0,LEADER,1,181458000,0,127680,181330320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180896,50,bully,2382,1,0,0,35,0,490,0,1,50,178514,2382,0,66,0,0,0,LEADER,1,180896000,0,130480,180765520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180493,98,bully,1979,1,0,0,35,0,490,0,1,98,178514,1979,0,66,0,0,0,LEADER,1,180493000,0,133280,180359720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181497,78,bully,2061,1,0,0,35,0,490,0,1,78,179436,2061,0,67,0,0,0,LEADER,1,181497000,0,127680,181369320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181325,71,bully,1891,1,0,0,35,0,490,0,1,71,179434,1891,0,67,0,0,0,LEADER,1,181325000,0,133280,181191720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
