timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
127909,56,bully,1835,1,0,0,35,0,490,0,1,56,126074,1835,0,47,0,0,0,LEADER,1,127909000,0,127680,127781320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128296,48,bully,2222,1,0,0,35,0,490,0,1,48,126074,2222,0,47,0,0,0,LEADER,1,128296000,0,122080,128173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128072,32,bully,1998,1,0,0,35,0,490,0,1,32,126074,1998,0,47,0,0,0,LEADER,1,128072000,0,127680,127944320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128208,57,bully,2138,1,0,0,35,0,490,0,1,57,126070,2138,0,47,0,0,0,LEADER,1,128208000,0,124880,128083120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127850,47,bully,1780,1,0,0,35,0,490,0,1,47,126070,1780,0,47,0,0,0,LEADER,1,127850000,0,133880,127716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128709,27,bully,1713,1,0,0,35,0,490,0,1,27,126996,1713,0,48,0,0,0,LEADER,1,128709000,0,122080,128586920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128637,50,bully,1643,1,0,0,35,0,490,0,1,50,126994,1643,0,48,0,0,0,LEADER,1,128637000,0,127680,128509320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128278,40,bully,2204,1,0,0,35,0,490,0,1,40,126074,2204,0,47,0,0,0,LEADER,1,128278000,0,127680,128150320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128656,92,bully,1662,1,0,0,35,0,490,0,1,92,126994,1662,0,48,0,0,0,LEADER,1,128656000,0,124880,128531120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128208,29,bully,2134,1,0,0,35,0,490,0,1,29,126074,2134,0,47,0,0,0,LEADER,1,128208000,0,124880,128083120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128057,64,bully,1983,1,0,0,35,0,490,0,1,64,126074,1983,0,47,0,0,0,LEADER,1,128057000,0,129680,127927320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128412,46,bully,2337,1,0,0,35,0,490,0,1,46,126075,2337,0,47,0,0,0,LEADER,1,128412000,0,126880,128285120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127872,89,bully,1798,1,0,0,35,0,490,0,1,89,126074,1798,0,47,0,0,0,LEADER,1,127872000,0,127680,127744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128504,10,bully,1510,1,0,0,35,0,490,0,1,10,126994,1510,0,48,0,0,0,LEADER,1,128504000,0,122080,128381920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128399,35,bully,2325,1,0,0,35,0,490,0,1,35,126074,2325,0,47,0,0,0,LEADER,1,128399000,0,127680,128271320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128093,31,bully,2019,1,0,0,35,0,490,0,1,31,126074,2019,0,47,0,0,0,LEADER,1,128093000,0,122080,127970920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127905,99,bully,1831,1,0,0,35,0,490,0,1,99,126074,1831,0,47,0,0,0,LEADER,1,127905000,0,124880,127780120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128009,86,bully,1935,1,0,0,35,0,490,0,1,86,126074,1935,0,47,0,0,0,LEADER,1,128009000,0,122080,127886920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128661,72,bully,1667,1,0,0,35,0,490,0,1,72,126994,1667,0,48,0,0,0,LEADER,1,128661000,0,124880,128536120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128481,23,bully,2407,1,0,0,35,0,490,0,1,23,126074,2407,0,47,0,0,0,LEADER,1,128481000,0,127680,128353320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127920,74,bully,1846,1,0,0,35,0,490,0,1,74,126074,1846,0,47,0,0,0,LEADER,1,127920000,0,127680,127792320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128363,68,bully,2289,1,0,0,35,0,490,0,1,68,126074,2289,0,47,0,0,0,LEADER,1,128363000,0,124880,128238120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128175,19,bully,2101,1,0,0,35,0,490,0,1,19,126074,2101,0,47,0,0,0,LEADER,1,128175000,0,124880,128050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128677,91,bully,1683,1,0,0,35,0,490,0,1,91,126994,1683,0,48,0,0,0,LEADER,1,128677000,0,124880,128552120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128263,38,bully,2189,1,0,0,35,0,490,0,1,38,126074,2189,0,47,0,0,0,LEADER,1,128263000,0,124880,128138120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128418,77,bully,2344,1,0,0,35,0,490,0,1,77,126074,2344,0,47,0,0,0,LEADER,1,128418000,0,127680,128290320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128643,81,bully,1649,1,0,0,35,0,490,0,1,81,126994,1649,0,48,0,0,0,LEADER,1,128643000,0,124880,128518120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128671,60,bully,1677,1,0,0,35,0,490,0,1,60,126994,1677,0,48,0,0,0,LEADER,1,128671000,0,122080,128548920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128862,66,bully,1868,1,0,0,35,0,490,0,1,66,126994,1868,0,48,0,0,0,LEADER,1,128862000,0,124880,128737120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128541,94,bully,1547,1,0,0,35,0,490,0,1,94,126994,1547,0,48,0,0,0,LEADER,1,128541000,0,122080,128418920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128484,73,bully,2410,1,0,0,35,0,490,0,1,73,126074,2410,0,47,0,0,0,LEADER,1,128484000,0,124880,128359120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128433,45,bully,2359,1,0,0,35,0,490,0,1,45,126074,2359,0,47,0,0,0,LEADER,1,128433000,0,122080,128310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128537,30,bully,1543,1,0,0,35,0,490,0,1,30,126994,1543,0,48,0,0,0,LEADER,1,128537000,0,124880,128412120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128067,85,bully,1993,1,0,0,35,0,490,0,1,85,126074,1993,0,47,0,0,0,LEADER,1,128067000,0,124880,127942120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128227,71,bully,2153,1,0,0,35,0,490,0,1,71,126074,2153,0,47,0,0,0,LEADER,1,128227000,0,122080,128104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128345,26,bully,2271,1,0,0,35,0,490,0,1,26,126074,2271,0,47,0,0,0,LEADER,1,128345000,0,124880,128220120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128248,70,bully,2174,1,0,0,35,0,490,0,1,70,126074,2174,0,47,0,0,0,LEADER,1,128248000,0,124880,128123120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128058,95,bully,1988,1,0,0,35,0,490,0,1,95,126070,1988,0,47,0,0,0,LEADER,1,128058000,0,124880,127933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128434,33,bully,1440,1,0,0,35,0,490,0,1,33,126994,1440,0,48,0,0,0,LEADER,1,128434000,0,124880,128309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128847,98,bully,1853,1,0,0,35,0,490,0,1,98,126994,1853,0,48,0,0,0,LEADER,1,128847000,0,130480,128716520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128692,59,bully,1698,1,0,0,35,0,490,0,1,59,126994,1698,0,48,0,0,0,LEADER,1,128692000,0,127680,128564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128963,96,bully,1968,1,0,0,35,0,490,0,1,96,126995,1968,0,48,0,0,0,LEADER,1,128963000,0,127680,128835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128451,87,bully,2377,1,0,0,35,0,490,0,1,87,126074,2377,0,47,0,0,0,LEADER,1,128451000,0,124880,128326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128674,97,bully,1680,1,0,0,35,0,490,0,1,97,126994,1680,0,48,0,0,0,LEADER,1,128674000,0,124880,128549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128980,21,bully,1986,1,0,0,35,0,490,0,1,21,126994,1986,0,48,0,0,0,LEADER,1,128980000,0,122080,128857920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128314,58,bully,2240,1,0,0,35,0,490,0,1,58,126074,2240,0,47,0,0,0,LEADER,1,128314000,0,122080,128191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128232,67,bully,2158,1,0,0,35,0,490,0,1,67,126074,2158,0,47,0,0,0,LEADER,1,128232000,0,124880,128107120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128507,84,bully,1513,1,0,0,35,0,490,0,1,84,126994,1513,0,48,0,0,0,LEADER,1,128507000,0,124880,128382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128436,69,bully,2362,1,0,0,35,0,490,0,1,69,126074,2362,0,47,0,0,0,LEADER,1,128436000,0,124880,128311120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128378,36,bully,2304,1,0,0,35,0,490,0,1,36,126074,2304,0,47,0,0,0,LEADER,1,128378000,0,122080,128255920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128807,44,bully,1813,1,0,0,35,0,490,0,1,44,126994,1813,0,48,0,0,0,LEADER,1,128807000,0,127680,128679320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128467,43,bully,1474,1,0,0,35,0,490,0,1,43,126993,1474,0,48,0,0,0,LEADER,1,128467000,0,127680,128339320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129062,78,bully,2068,1,0,0,35,0,490,0,1,78,126994,2068,0,48,0,0,0,LEADER,1,129062000,0,122080,128939920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129150,28,bully,2156,1,0,0,35,0,490,0,1,28,126994,2156,0,48,0,0,0,LEADER,1,129150000,0,127680,129022320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128877,34,bully,1883,1,0,0,35,0,490,0,1,34,126994,1883,0,48,0,0,0,LEADER,1,128877000,0,124880,128752120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129065,83,bully,2071,1,0,0,35,0,490,0,1,83,126994,2071,0,48,0,0,0,LEADER,1,129065000,0,124880,128940120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128348,100,bully,2274,1,0,0,35,0,490,0,1,100,126074,2274,0,47,0,0,0,LEADER,1,128348000,0,124880,128223120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128453,75,bully,1459,1,0,0,35,0,490,0,1,75,126994,1459,0,48,0,0,0,LEADER,1,128453000,0,124880,128328120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128807,49,bully,1813,1,0,0,35,0,490,0,1,49,126994,1813,0,48,0,0,0,LEADER,1,128807000,0,122080,128684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129201,80,bully,2207,1,0,0,35,0,490,0,1,80,126994,2207,0,48,0,0,0,LEADER,1,129201000,0,124880,129076120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128844,24,bully,1850,1,0,0,35,0,490,0,1,24,126994,1850,0,48,0,0,0,LEADER,1,128844000,0,126880,128717120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128501,51,bully,1507,1,0,0,35,0,490,0,1,51,126994,1507,0,48,0,0,0,LEADER,1,128501000,0,127680,128373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128897,20,bully,1903,1,0,0,35,0,490,0,1,20,126994,1903,0,48,0,0,0,LEADER,1,128897000,0,124880,128772120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128910,37,bully,1916,1,0,0,35,0,490,0,1,37,126994,1916,0,48,0,0,0,LEADER,1,128910000,0,120880,128789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128819,25,bully,1828,1,0,0,35,0,490,0,1,25,126991,1828,0,48,0,0,0,LEADER,1,128819000,0,128880,128690120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129339,65,bully,1425,1,0,0,35,0,490,0,1,65,127914,1425,0,48,0,0,0,LEADER,1,129339000,0,124880,129214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128802,93,bully,1808,1,0,0,35,0,490,0,1,93,126994,1808,0,48,0,0,0,LEADER,1,128802000,0,124880,128677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128556,62,bully,1562,1,0,0,35,0,490,0,1,62,126994,1562,0,48,0,0,0,LEADER,1,128556000,0,122080,128433920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129161,63,bully,2168,1,0,0,35,0,490,0,1,63,126993,2168,0,48,0,0,0,LEADER,1,129161000,0,128680,129032320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128486,22,bully,1492,1,0,0,35,0,490,0,1,22,126994,1492,0,48,0,0,0,LEADER,1,128486000,0,127680,128358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129386,55,bully,2392,1,0,0,35,0,490,0,1,55,126994,2392,0,48,0,0,0,LEADER,1,129386000,0,124880,129261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128814,88,bully,1820,1,0,0,35,0,490,0,1,88,126994,1820,0,48,0,0,0,LEADER,1,128814000,0,124880,128689120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128759,79,bully,1765,1,0,0,35,0,490,0,1,79,126994,1765,0,48,0,0,0,LEADER,1,128759000,0,124880,128634120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128726,41,bully,1732,1,0,0,35,0,490,0,1,41,126994,1732,0,48,0,0,0,LEADER,1,128726000,0,124880,128601120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129113,61,bully,2119,1,0,0,35,0,490,0,1,61,126994,2119,0,48,0,0,0,LEADER,1,129113000,0,124880,128988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128944,54,bully,1950,1,0,0,35,0,490,0,1,54,126994,1950,0,48,0,0,0,LEADER,1,128944000,0,127680,128816320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129442,52,bully,1528,1,0,0,35,0,490,0,1,52,127914,1528,0,48,0,0,0,LEADER,1,129442000,0,122080,129319920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128895,76,bully,1901,1,0,0,35,0,490,0,1,76,126994,1901,0,48,0,0,0,LEADER,1,128895000,0,124880,128770120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129298,39,bully,2304,1,0,0,35,0,490,0,1,39,126994,2304,0,48,0,0,0,LEADER,1,129298000,0,124880,129173120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129235,90,bully,2241,1,0,0,35,0,490,0,1,90,126994,2241,0,48,0,0,0,LEADER,1,129235000,0,124880,129110120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128725,53,bully,1731,1,0,0,35,0,490,0,1,53,126994,1731,0,48,0,0,0,LEADER,1,128725000,0,122080,128602920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129542,82,bully,1628,1,0,0,35,0,490,0,1,82,127914,1628,0,48,0,0,0,LEADER,1,129542000,0,122080,129419920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129409,42,bully,1495,1,0,0,35,0,490,0,1,42,127914,1495,0,48,0,0,0,LEADER,1,129409000,0,124880,129284120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128829,56,bully,1835,1,0,0,35,0,490,0,1,56,126994,1835,0,48,0,0,0,LEADER,1,128829000,0,127680,128701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129216,48,bully,2222,1,0,0,35,0,490,0,1,48,126994,2222,0,48,0,0,0,LEADER,1,129216000,0,122080,129093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128992,32,bully,1998,1,0,0,35,0,490,0,1,32,126994,1998,0,48,0,0,0,LEADER,1,128992000,0,127680,128864320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129128,57,bully,2138,1,0,0,35,0,490,0,1,57,126990,2138,0,48,0,0,0,LEADER,1,129128000,0,124880,129003120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128770,47,bully,1780,1,0,0,35,0,490,0,1,47,126990,1780,0,48,0,0,0,LEADER,1,128770000,0,133880,128636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129629,27,bully,1713,1,0,0,35,0,490,0,1,27,127916,1713,0,48,0,0,0,LEADER,1,129629000,0,124880,129504120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129557,50,bully,1643,1,0,0,35,0,490,0,1,50,127914,1643,0,48,0,0,0,LEADER,1,129557000,0,127680,129429320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129198,40,bully,2204,1,0,0,35,0,490,0,1,40,126994,2204,0,48,0,0,0,LEADER,1,129198000,0,127680,129070320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129576,92,bully,1662,1,0,0,35,0,490,0,1,92,127914,1662,0,48,0,0,0,LEADER,1,129576000,0,124880,129451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129128,29,bully,2134,1,0,0,35,0,490,0,1,29,126994,2134,0,48,0,0,0,LEADER,1,129128000,0,124880,129003120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128977,64,bully,1983,1,0,0,35,0,490,0,1,64,126994,1983,0,48,0,0,0,LEADER,1,128977000,0,129680,128847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129332,46,bully,2337,1,0,0,35,0,490,0,1,46,126995,2337,0,48,0,0,0,LEADER,1,129332000,0,126880,129205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128792,89,bully,1798,1,0,0,35,0,490,0,1,89,126994,1798,0,48,0,0,0,LEADER,1,128792000,0,127680,128664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129424,10,bully,1510,1,0,0,35,0,490,0,1,10,127914,1510,0,48,0,0,0,LEADER,1,129424000,0,122080,129301920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129319,35,bully,2325,1,0,0,35,0,490,0,1,35,126994,2325,0,48,0,0,0,LEADER,1,129319000,0,127680,129191320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129013,31,bully,2019,1,0,0,35,0,490,0,1,31,126994,2019,0,48,0,0,0,LEADER,1,129013000,0,122080,128890920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128825,99,bully,1831,1,0,0,35,0,490,0,1,99,126994,1831,0,48,0,0,0,LEADER,1,128825000,0,124880,128700120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128929,86,bully,1935,1,0,0,35,0,490,0,1,86,126994,1935,0,48,0,0,0,LEADER,1,128929000,0,122080,128806920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129581,72,bully,1667,1,0,0,35,0,490,0,1,72,127914,1667,0,48,0,0,0,LEADER,1,129581000,0,124880,129456120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129401,23,bully,2407,1,0,0,35,0,490,0,1,23,126994,2407,0,48,0,0,0,LEADER,1,129401000,0,127680,129273320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128840,74,bully,1846,1,0,0,35,0,490,0,1,74,126994,1846,0,48,0,0,0,LEADER,1,128840000,0,127680,128712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129283,68,bully,2289,1,0,0,35,0,490,0,1,68,126994,2289,0,48,0,0,0,LEADER,1,129283000,0,124880,129158120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129095,19,bully,2101,1,0,0,35,0,490,0,1,19,126994,2101,0,48,0,0,0,LEADER,1,129095000,0,124880,128970120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129597,91,bully,1683,1,0,0,35,0,490,0,1,91,127914,1683,0,48,0,0,0,LEADER,1,129597000,0,124880,129472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129183,38,bully,2189,1,0,0,35,0,490,0,1,38,126994,2189,0,48,0,0,0,LEADER,1,129183000,0,127680,129055320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129338,77,bully,2344,1,0,0,35,0,490,0,1,77,126994,2344,0,48,0,0,0,LEADER,1,129338000,0,127680,129210320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129563,81,bully,1649,1,0,0,35,0,490,0,1,81,127914,1649,0,48,0,0,0,LEADER,1,129563000,0,124880,129438120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129591,60,bully,1677,1,0,0,35,0,490,0,1,60,127914,1677,0,48,0,0,0,LEADER,1,129591000,0,122080,129468920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129782,66,bully,1868,1,0,0,35,0,490,0,1,66,127914,1868,0,48,0,0,0,LEADER,1,129782000,0,124880,129657120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129461,94,bully,1547,1,0,0,35,0,490,0,1,94,127914,1547,0,48,0,0,0,LEADER,1,129461000,0,122080,129338920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129404,73,bully,2410,1,0,0,35,0,490,0,1,73,126994,2410,0,48,0,0,0,LEADER,1,129404000,0,124880,129279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129353,45,bully,2359,1,0,0,35,0,490,0,1,45,126994,2359,0,48,0,0,0,LEADER,1,129353000,0,122080,129230920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129457,30,bully,1543,1,0,0,35,0,490,0,1,30,127914,1543,0,48,0,0,0,LEADER,1,129457000,0,124880,129332120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128987,85,bully,1993,1,0,0,35,0,490,0,1,85,126994,1993,0,48,0,0,0,LEADER,1,128987000,0,124880,128862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129147,71,bully,2153,1,0,0,35,0,490,0,1,71,126994,2153,0,48,0,0,0,LEADER,1,129147000,0,122080,129024920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129265,26,bully,2271,1,0,0,35,0,490,0,1,26,126994,2271,0,48,0,0,0,LEADER,1,129265000,0,124880,129140120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129168,70,bully,2174,1,0,0,35,0,490,0,1,70,126994,2174,0,48,0,0,0,LEADER,1,129168000,0,124880,129043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128978,95,bully,1988,1,0,0,35,0,490,0,1,95,126990,1988,0,48,0,0,0,LEADER,1,128978000,0,124880,128853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129354,33,bully,1440,1,0,0,35,0,490,0,1,33,127914,1440,0,48,0,0,0,LEADER,1,129354000,0,124880,129229120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129767,98,bully,1853,1,0,0,35,0,490,0,1,98,127914,1853,0,48,0,0,0,LEADER,1,129767000,0,130480,129636520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129612,59,bully,1698,1,0,0,35,0,490,0,1,59,127914,1698,0,48,0,0,0,LEADER,1,129612000,0,127680,129484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129883,96,bully,1968,1,0,0,35,0,490,0,1,96,127915,1968,0,48,0,0,0,LEADER,1,129883000,0,127680,129755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129371,87,bully,2377,1,0,0,35,0,490,0,1,87,126994,2377,0,48,0,0,0,LEADER,1,129371000,0,124880,129246120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129594,97,bully,1680,1,0,0,35,0,490,0,1,97,127914,1680,0,48,0,0,0,LEADER,1,129594000,0,124880,129469120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129900,21,bully,1986,1,0,0,35,0,490,0,1,21,127914,1986,0,48,0,0,0,LEADER,1,129900000,0,122080,129777920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129234,58,bully,2240,1,0,0,35,0,490,0,1,58,126994,2240,0,48,0,0,0,LEADER,1,129234000,0,122080,129111920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129152,67,bully,2158,1,0,0,35,0,490,0,1,67,126994,2158,0,48,0,0,0,LEADER,1,129152000,0,124880,129027120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129427,84,bully,1513,1,0,0,35,0,490,0,1,84,127914,1513,0,48,0,0,0,LEADER,1,129427000,0,124880,129302120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129356,69,bully,2362,1,0,0,35,0,490,0,1,69,126994,2362,0,48,0,0,0,LEADER,1,129356000,0,124880,129231120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129298,36,bully,2304,1,0,0,35,0,490,0,1,36,126994,2304,0,48,0,0,0,LEADER,1,129298000,0,122080,129175920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129727,44,bully,1813,1,0,0,35,0,490,0,1,44,127914,1813,0,48,0,0,0,LEADER,1,129727000,0,127680,129599320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129387,43,bully,1474,1,0,0,35,0,490,0,1,43,127913,1474,0,48,0,0,0,LEADER,1,129387000,0,127680,129259320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129982,78,bully,2068,1,0,0,35,0,490,0,1,78,127914,2068,0,48,0,0,0,LEADER,1,129982000,0,122080,129859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130070,28,bully,2156,1,0,0,35,0,490,0,1,28,127914,2156,0,48,0,0,0,LEADER,1,130070000,0,127680,129942320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129797,34,bully,1883,1,0,0,35,0,490,0,1,34,127914,1883,0,48,0,0,0,LEADER,1,129797000,0,124880,129672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129985,83,bully,2071,1,0,0,35,0,490,0,1,83,127914,2071,0,48,0,0,0,LEADER,1,129985000,0,124880,129860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129268,100,bully,2274,1,0,0,35,0,490,0,1,100,126994,2274,0,48,0,0,0,LEADER,1,129268000,0,124880,129143120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129373,75,bully,1459,1,0,0,35,0,490,0,1,75,127914,1459,0,48,0,0,0,LEADER,1,129373000,0,124880,129248120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129727,49,bully,1813,1,0,0,35,0,490,0,1,49,127914,1813,0,48,0,0,0,LEADER,1,129727000,0,122080,129604920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130121,80,bully,2207,1,0,0,35,0,490,0,1,80,127914,2207,0,48,0,0,0,LEADER,1,130121000,0,124880,129996120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129764,24,bully,1850,1,0,0,35,0,490,0,1,24,127914,1850,0,48,0,0,0,LEADER,1,129764000,0,126880,129637120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129421,51,bully,1507,1,0,0,35,0,490,0,1,51,127914,1507,0,48,0,0,0,LEADER,1,129421000,0,127680,129293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129817,20,bully,1903,1,0,0,35,0,490,0,1,20,127914,1903,0,48,0,0,0,LEADER,1,129817000,0,124880,129692120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129830,37,bully,1916,1,0,0,35,0,490,0,1,37,127914,1916,0,48,0,0,0,LEADER,1,129830000,0,123680,129706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
