timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157534,47,bully,3233,1,23,1822336,204,0,1224,0,1,47,154301,3233,0,24,0,0,0,LEADER,1,157534000,0,624176,156909824,4,1,53,23,204,0,0,0,0,0,0,0,0,0
157431,50,bully,3130,1,23,1819967,204,0,1224,0,1,50,154301,3130,0,24,0,0,0,LEADER,1,157431000,0,624176,156806824,4,1,56,23,204,0,0,0,0,0,0,0,0,0
157275,11,bully,2975,1,23,1816390,204,203,1224,1218,1,1,154300,2975,0,24,0,0,0,NORMAL,0,157275000,0,618568,156656432,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157365,30,bully,3064,1,23,1818449,204,0,1224,0,1,30,154301,3064,0,24,0,0,0,LEADER,1,157365000,0,629360,156735640,4,1,36,23,204,0,0,0,0,0,0,0,0,0
157977,38,bully,3676,1,23,1832525,204,0,1224,0,1,38,154301,3676,0,24,0,0,0,LEADER,1,157977000,0,624160,157352840,4,1,44,23,204,0,0,0,0,0,0,0,0,0
157717,12,bully,3418,1,23,1826576,204,204,1224,1224,1,1,154299,3418,0,24,0,0,0,NORMAL,0,157717000,0,624160,157092840,3,1,6,70,204,0,204,0,0,0,0,0,0,0
157992,6,bully,3691,1,23,1832870,204,410,1224,2460,1,1,154301,3691,0,24,0,0,0,NORMAL,0,157992000,0,621376,157370624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157785,24,bully,3484,1,23,1828109,204,0,1224,0,1,24,154301,3484,0,24,0,0,0,LEADER,1,157785000,0,625152,157159848,4,1,30,23,204,0,0,0,0,0,0,0,0,0
157686,2,bully,3385,1,23,1825832,204,408,1224,2448,1,1,154301,3385,0,24,0,0,0,NORMAL,0,157686000,0,621376,157064624,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157412,8,bully,3112,1,23,1819534,204,205,1224,1230,1,1,154300,3112,0,24,0,0,0,NORMAL,0,157412000,0,624952,156787048,3,1,6,72,204,0,205,0,0,0,0,0,0,0
157333,49,bully,3032,1,23,1817713,204,0,1224,0,1,49,154301,3032,0,24,0,0,0,LEADER,1,157333000,0,621376,156711624,4,1,55,23,204,0,0,0,0,0,0,0,0,0
157446,18,bully,3145,1,23,1820312,204,0,1224,0,1,18,154301,3145,0,24,0,0,0,LEADER,1,157446000,0,621376,156824624,4,1,24,23,204,0,0,0,0,0,0,0,0,0
157704,44,bully,3403,1,23,1826246,204,0,1224,0,1,44,154301,3403,0,24,0,0,0,LEADER,1,157704000,0,620176,157083824,4,1,50,23,204,0,0,0,0,0,0,0,0,0
157955,39,bully,3654,1,23,1832019,204,0,1224,0,1,39,154301,3654,0,24,0,0,0,LEADER,1,157955000,0,623376,157331624,4,1,45,23,204,0,0,0,0,0,0,0,0,0
157663,13,bully,3362,1,23,1825303,204,199,1224,1194,1,1,154301,3362,0,24,0,0,0,NORMAL,0,157663000,0,621176,157041824,3,1,6,70,204,0,199,0,0,0,0,0,0,0
157818,42,bully,3518,1,23,1828885,204,0,1224,0,1,42,154300,3518,0,24,0,0,0,LEADER,1,157818000,0,620360,157197640,4,1,48,23,204,0,0,0,0,0,0,0,0,0
157671,34,bully,3370,1,23,1825487,204,0,1224,0,1,34,154301,3370,0,24,0,0,0,LEADER,1,157671000,0,620344,157050656,4,1,40,23,204,0,0,0,0,0,0,0,0,0
157583,15,bully,3282,1,23,1823463,204,205,1224,1230,1,1,154301,3282,0,24,0,0,0,NORMAL,0,157583000,0,624176,156958824,3,1,6,72,204,0,205,0,0,0,0,0,0,0
157834,10,bully,3533,1,23,1829236,204,204,1224,1224,1,1,154301,3533,0,24,0,0,0,NORMAL,0,157834000,0,621376,157212624,3,1,6,68,204,0,204,0,0,0,0,0,0,0
157752,22,bully,3451,1,23,1827350,204,0,1224,0,1,22,154301,3451,0,24,0,0,0,LEADER,1,157752000,0,621376,157130624,4,1,28,23,204,0,0,0,0,0,0,0,0,0
157664,3,bully,3363,1,23,1825326,204,410,1224,2460,1,1,154301,3363,0,24,0,0,0,NORMAL,0,157664000,0,624176,157039824,3,1,6,68,204,0,410,0,0,0,0,0,0,0
157649,36,bully,3348,1,23,1824981,204,0,1224,0,1,36,154301,3348,0,24,0,0,0,LEADER,1,157649000,0,624176,157024824,4,1,42,23,204,0,0,0,0,0,0,0,0,0
157925,45,bully,3624,1,23,1831329,204,0,1224,0,1,45,154301,3624,0,24,0,0,0,LEADER,1,157925000,0,617776,157307224,4,1,51,23,204,0,0,0,0,0,0,0,0,0
157903,35,bully,3605,1,23,1830835,204,0,1224,0,1,35,154298,3605,0,24,0,0,0,LEADER,1,157903000,0,624120,157278880,4,1,41,23,204,0,0,0,0,0,0,0,0,0
157979,27,bully,3688,1,23,1832685,204,0,1224,0,1,27,154291,3688,0,24,0,0,0,LEADER,1,157979000,0,624368,157354632,4,1,33,23,204,0,0,0,0,0,0,0,0,0
159322,16,bully,2724,1,23,1810549,207,203,1242,1218,2,1,156598,2724,0,24,0,0,0,NORMAL,0,159322000,0,635104,158686896,3,1,10,51,207,0,203,0,0,0,0,0,0,0
159313,48,bully,2709,1,23,1810284,207,0,1242,0,1,48,156604,2709,0,24,0,0,0,LEADER,1,159313000,0,635952,158677048,4,1,57,23,207,0,0,0,0,0,0,0,0,0
159531,33,bully,2927,1,23,1815298,207,0,1242,0,1,33,156604,2927,0,24,0,0,0,LEADER,1,159531000,0,622704,158908296,4,1,42,23,207,0,0,0,0,0,0,0,0,0
159476,23,bully,2872,1,23,1814033,207,0,1242,0,1,23,156604,2872,0,24,0,0,0,LEADER,1,159476000,0,630352,158845648,4,1,32,23,207,0,0,0,0,0,0,0,0,0
159411,37,bully,2809,1,23,1812549,207,0,1242,0,1,37,156602,2809,0,24,0,0,0,LEADER,1,159411000,0,628528,158782472,4,1,46,23,207,0,0,0,0,0,0,0,0,0
159443,14,bully,2839,1,23,1813274,207,206,1242,1236,1,1,156604,2839,0,24,0,0,0,NORMAL,0,159443000,0,630352,158812648,3,1,9,71,207,0,206,0,0,0,0,0,0,0
159782,28,bully,3178,1,23,1821071,207,0,1242,0,1,28,156604,3178,0,24,0,0,0,LEADER,1,159782000,0,632144,159149856,4,1,37,23,207,0,0,0,0,0,0,0,0,0
159307,17,bully,2703,1,23,1810146,207,0,1242,0,1,17,156604,2703,0,24,0,0,0,LEADER,1,159307000,0,627552,158679448,4,1,26,23,207,0,0,0,0,0,0,0,0,0
159564,43,bully,2960,1,23,1816057,207,0,1242,0,1,43,156604,2960,0,24,0,0,0,LEADER,1,159564000,0,624520,158939480,4,1,52,23,207,0,0,0,0,0,0,0,0,0
159408,4,bully,2806,1,23,1812494,207,411,1242,2466,1,1,156602,2806,0,24,0,0,0,NORMAL,0,159408000,0,634336,158773664,3,1,10,56,207,0,411,0,0,0,0,0,0,0
159852,5,bully,3248,1,23,1822681,207,413,1242,2478,1,1,156604,3248,0,24,0,0,0,NORMAL,0,159852000,0,636152,159215848,3,1,10,66,207,0,413,0,0,0,0,0,0,0
159613,21,bully,3009,1,23,1817184,207,0,1242,0,1,21,156604,3009,0,24,0,0,0,LEADER,1,159613000,0,633312,158979688,4,1,30,23,207,0,0,0,0,0,0,0,0,0
159459,20,bully,2860,1,23,1813720,207,0,1242,0,1,20,156599,2860,0,24,0,0,0,LEADER,1,159459000,0,635496,158823504,4,1,29,23,207,0,0,0,0,0,0,0,0,0
159359,26,bully,2757,1,23,1811365,207,0,1242,0,1,26,156602,2757,0,24,0,0,0,LEADER,1,159359000,0,635352,158723648,4,1,35,23,207,0,0,0,0,0,0,0,0,0
159449,31,bully,2845,1,23,1813412,207,0,1242,0,1,31,156604,2845,0,24,0,0,0,LEADER,1,159449000,0,630344,158818656,4,1,40,23,207,0,0,0,0,0,0,0,0,0
159546,1,bully,2942,1,23,1815643,207,412,1242,2472,1,1,156604,2942,0,24,0,0,0,LEADER,1,159546000,0,632136,158913864,4,1,10,23,207,0,412,0,0,0,0,0,0,0
160218,29,bully,3621,1,23,1831183,207,0,1242,0,1,29,156597,3621,0,24,0,0,0,LEADER,1,160218000,0,637536,159580464,4,1,38,23,207,0,0,0,0,0,0,0,0,0
160191,19,bully,3587,1,23,1830494,207,0,1242,0,1,19,156604,3587,0,24,0,0,0,LEADER,1,160191000,0,635104,159555896,4,1,28,23,207,0,0,0,0,0,0,0,0,0
160073,32,bully,3485,1,23,1827946,207,0,1242,0,1,32,156588,3485,0,24,0,0,0,LEADER,1,160073000,0,635336,159437664,4,1,41,23,207,0,0,0,0,0,0,0,0,0
160143,41,bully,3539,1,23,1829374,207,0,1242,0,1,41,156604,3539,0,24,0,0,0,LEADER,1,160143000,0,630352,159512648,4,1,50,23,207,0,0,0,0,0,0,0,0,0
159919,25,bully,3315,1,23,1824222,207,0,1242,0,1,25,156604,3315,0,24,0,0,0,LEADER,1,159919000,0,627328,159291672,4,1,34,23,207,0,0,0,0,0,0,0,0,0
159428,46,bully,2824,1,23,1812929,207,0,1242,0,1,46,156604,2824,0,24,0,0,0,LEADER,1,159428000,0,633152,158794848,4,1,55,23,207,0,0,0,0,0,0,0,0,0
160273,7,bully,3669,1,23,1832364,207,408,1242,2448,1,1,156604,3669,0,24,0,0,0,NORMAL,0,160273000,0,630352,159642648,3,1,9,71,207,0,408,0,0,0,0,0,0,0
160158,9,bully,3554,1,23,1829719,207,207,1242,1242,1,1,156604,3554,0,24,0,0,0,NORMAL,0,160158000,0,634136,159523864,3,1,10,46,207,0,207,0,0,0,0,0,0,0
159701,40,bully,3097,1,23,1819208,207,0,1242,0,1,40,156604,3097,0,24,0,0,0,LEADER,1,159701000,0,629336,159071664,4,1,49,23,207,0,0,0,0,0,0,0,0,0
159837,47,bully,3233,1,23,1822336,207,0,1242,0,1,47,156604,3233,0,24,0,0,0,LEADER,1,159837000,0,633152,159203848,4,1,56,23,207,0,0,0,0,0,0,0,0,0
159734,50,bully,3130,1,23,1819967,207,0,1242,0,1,50,156604,3130,0,24,0,0,0,LEADER,1,159734000,0,633152,159100848,4,1,59,23,207,0,0,0,0,0,0,0,0,0
159578,11,bully,2975,1,23,1816390,207,206,1242,1236,1,1,156603,2975,0,24,0,0,0,NORMAL,0,159578000,0,627544,158950456,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159668,30,bully,3064,1,23,1818449,207,0,1242,0,1,30,156604,3064,0,24,0,0,0,LEADER,1,159668000,0,638336,159029664,4,1,39,23,207,0,0,0,0,0,0,0,0,0
160280,38,bully,3676,1,23,1832525,207,0,1242,0,1,38,156604,3676,0,24,0,0,0,LEADER,1,160280000,0,633136,159646864,4,1,47,23,207,0,0,0,0,0,0,0,0,0
160020,12,bully,3418,1,23,1826576,207,207,1242,1242,1,1,156602,3418,0,24,0,0,0,NORMAL,0,160020000,0,633136,159386864,3,1,9,70,207,0,207,0,0,0,0,0,0,0
160295,6,bully,3691,1,23,1832870,207,416,1242,2496,1,1,156604,3691,0,24,0,0,0,NORMAL,0,160295000,0,630352,159664648,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160088,24,bully,3484,1,23,1828109,207,0,1242,0,1,24,156604,3484,0,24,0,0,0,LEADER,1,160088000,0,634128,159453872,4,1,33,23,207,0,0,0,0,0,0,0,0,0
159989,2,bully,3385,1,23,1825832,207,414,1242,2484,1,1,156604,3385,0,24,0,0,0,NORMAL,0,159989000,0,630352,159358648,3,1,9,68,207,0,414,0,0,0,0,0,0,0
159715,8,bully,3112,1,23,1819534,207,208,1242,1248,1,1,156603,3112,0,24,0,0,0,NORMAL,0,159715000,0,633928,159081072,3,1,9,72,207,0,208,0,0,0,0,0,0,0
159636,49,bully,3032,1,23,1817713,207,0,1242,0,1,49,156604,3032,0,24,0,0,0,LEADER,1,159636000,0,630352,159005648,4,1,58,23,207,0,0,0,0,0,0,0,0,0
159749,18,bully,3145,1,23,1820312,207,0,1242,0,1,18,156604,3145,0,24,0,0,0,LEADER,1,159749000,0,630352,159118648,4,1,27,23,207,0,0,0,0,0,0,0,0,0
160007,44,bully,3403,1,23,1826246,207,0,1242,0,1,44,156604,3403,0,24,0,0,0,LEADER,1,160007000,0,629152,159377848,4,1,53,23,207,0,0,0,0,0,0,0,0,0
160258,39,bully,3654,1,23,1832019,207,0,1242,0,1,39,156604,3654,0,24,0,0,0,LEADER,1,160258000,0,632352,159625648,4,1,48,23,207,0,0,0,0,0,0,0,0,0
159966,13,bully,3362,1,23,1825303,207,202,1242,1212,1,1,156604,3362,0,24,0,0,0,NORMAL,0,159966000,0,632952,159333048,3,1,9,70,207,0,202,0,0,0,0,0,0,0
160121,42,bully,3518,1,23,1828885,207,0,1242,0,1,42,156603,3518,0,24,0,0,0,LEADER,1,160121000,0,629336,159491664,4,1,51,23,207,0,0,0,0,0,0,0,0,0
159974,34,bully,3370,1,23,1825487,207,0,1242,0,1,34,156604,3370,0,24,0,0,0,LEADER,1,159974000,0,632120,159341880,4,1,43,23,207,0,0,0,0,0,0,0,0,0
159886,15,bully,3282,1,23,1823463,207,208,1242,1248,1,1,156604,3282,0,24,0,0,0,NORMAL,0,159886000,0,633152,159252848,3,1,9,72,207,0,208,0,0,0,0,0,0,0
160137,10,bully,3533,1,23,1829236,207,207,1242,1242,1,1,156604,3533,0,24,0,0,0,NORMAL,0,160137000,0,630352,159506648,3,1,9,68,207,0,207,0,0,0,0,0,0,0
160055,22,bully,3451,1,23,1827350,207,0,1242,0,1,22,156604,3451,0,24,0,0,0,LEADER,1,160055000,0,630352,159424648,4,1,31,23,207,0,0,0,0,0,0,0,0,0
159967,3,bully,3363,1,23,1825326,207,416,1242,2496,1,1,156604,3363,0,24,0,0,0,NORMAL,0,159967000,0,633152,159333848,3,1,9,68,207,0,416,0,0,0,0,0,0,0
159952,36,bully,3348,1,23,1824981,207,0,1242,0,1,36,156604,3348,0,24,0,0,0,LEADER,1,159952000,0,633152,159318848,4,1,45,23,207,0,0,0,0,0,0,0,0,0
160228,45,bully,3624,1,23,1831329,207,0,1242,0,1,45,156604,3624,0,24,0,0,0,LEADER,1,160228000,0,629552,159598448,4,1,54,23,207,0,0,0,0,0,0,0,0,0
160206,35,bully,3605,1,23,1830835,207,0,1242,0,1,35,156601,3605,0,24,0,0,0,LEADER,1,160206000,0,635896,159570104,4,1,44,23,207,0,0,0,0,0,0,0,0,0
160282,27,bully,3688,1,23,1832685,207,0,1242,0,1,27,156594,3688,0,24,0,0,0,LEADER,1,160282000,0,633344,159648656,4,1,36,23,207,0,0,0,0,0,0,0,0,0
161625,16,bully,2724,1,24,1972174,210,206,1260,1236,2,1,158901,2724,0,25,0,0,0,NORMAL,0,161625000,0,644080,160980920,3,2,4,53,210,0,206,0,0,0,0,0,0,0
161616,48,bully,2709,1,24,1971900,210,0,1260,0,1,48,158907,2709,0,25,0,0,0,LEADER,1,161616000,0,644928,160971072,4,1,51,24,210,0,0,0,0,0,0,0,0,0
161834,33,bully,2927,1,24,1977132,210,0,1260,0,1,33,158907,2927,0,25,0,0,0,LEADER,1,161834000,0,631680,161202320,4,1,36,24,210,0,0,0,0,0,0,0,0,0
161779,23,bully,2872,1,24,1975812,210,0,1260,0,1,23,158907,2872,0,25,0,0,0,LEADER,1,161779000,0,639328,161139672,4,1,26,24,210,0,0,0,0,0,0,0,0,0
161714,37,bully,2809,1,24,1974263,210,0,1260,0,1,37,158905,2809,0,25,0,0,0,LEADER,1,161714000,0,637504,161076496,4,1,40,24,210,0,0,0,0,0,0,0,0,0
161746,14,bully,2839,1,24,1975020,210,209,1260,1254,1,1,158907,2839,0,25,0,0,0,NORMAL,0,161746000,0,642128,161103872,3,2,3,74,210,0,209,0,0,0,0,0,0,0
162085,28,bully,3178,1,24,1983156,210,0,1260,0,1,28,158907,3178,0,25,0,0,0,LEADER,1,162085000,0,641120,161443880,4,1,31,24,210,0,0,0,0,0,0,0,0,0
161610,17,bully,2703,1,24,1971756,210,0,1260,0,1,17,158907,2703,0,25,0,0,0,LEADER,1,161610000,0,636528,160973472,4,1,20,24,210,0,0,0,0,0,0,0,0,0
161867,43,bully,2960,1,24,1977924,210,0,1260,0,1,43,158907,2960,0,25,0,0,0,LEADER,1,161867000,0,633496,161233504,4,1,46,24,210,0,0,0,0,0,0,0,0,0
161711,4,bully,2806,1,24,1974205,210,417,1260,2502,1,1,158905,2806,0,25,0,0,0,NORMAL,0,161711000,0,646112,161064888,3,2,3,59,210,0,417,0,0,0,0,0,0,0
162155,5,bully,3248,1,24,1984836,210,419,1260,2514,1,1,158907,3248,0,25,0,0,0,NORMAL,0,162155000,0,645128,161509872,3,2,3,70,210,0,419,0,0,0,0,0,0,0
161916,21,bully,3009,1,24,1979100,210,0,1260,0,1,21,158907,3009,0,25,0,0,0,LEADER,1,161916000,0,642288,161273712,4,1,24,24,210,0,0,0,0,0,0,0,0,0
161762,20,bully,2860,1,24,1975482,210,0,1260,0,1,20,158902,2860,0,25,0,0,0,LEADER,1,161762000,0,644472,161117528,4,1,23,24,210,0,0,0,0,0,0,0,0,0
161662,26,bully,2757,1,24,1973027,210,0,1260,0,1,26,158905,2757,0,25,0,0,0,LEADER,1,161662000,0,644328,161017672,4,1,29,24,210,0,0,0,0,0,0,0,0,0
161752,31,bully,2845,1,24,1975164,210,0,1260,0,1,31,158907,2845,0,25,0,0,0,LEADER,1,161752000,0,638312,161113688,4,1,34,24,210,0,0,0,0,0,0,0,0,0
161849,1,bully,2942,1,24,1977492,210,418,1260,2508,1,1,158907,2942,0,25,0,0,0,LEADER,1,161849000,0,641112,161207888,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162521,29,bully,3621,1,24,1993704,210,0,1260,0,1,29,158900,3621,0,25,0,0,0,LEADER,1,162521000,0,646512,161874488,4,1,32,24,210,0,0,0,0,0,0,0,0,0
162494,19,bully,3587,1,24,1992988,210,0,1260,0,1,19,158907,3587,0,25,0,0,0,LEADER,1,162494000,0,648880,161845120,4,1,22,24,210,0,0,0,0,0,0,0,0,0
162376,32,bully,3485,1,24,1990322,210,0,1260,0,1,32,158891,3485,0,25,0,0,0,LEADER,1,162376000,0,644312,161731688,4,1,35,24,210,0,0,0,0,0,0,0,0,0
162446,41,bully,3539,1,24,1991820,210,0,1260,0,1,41,158907,3539,0,25,0,0,0,LEADER,1,162446000,0,639328,161806672,4,1,44,24,210,0,0,0,0,0,0,0,0,0
162222,25,bully,3315,1,24,1986444,210,0,1260,0,1,25,158907,3315,0,25,0,0,0,LEADER,1,162222000,0,636304,161585696,4,1,28,24,210,0,0,0,0,0,0,0,0,0
161731,46,bully,2824,1,24,1974660,210,0,1260,0,1,46,158907,2824,0,25,0,0,0,LEADER,1,161731000,0,642128,161088872,4,1,49,24,210,0,0,0,0,0,0,0,0,0
162576,7,bully,3669,1,24,1994940,210,414,1260,2484,1,1,158907,3669,0,25,0,0,0,NORMAL,0,162576000,0,639328,161936672,3,2,3,74,210,0,414,0,0,0,0,0,0,0
162461,9,bully,3554,1,24,1992180,210,210,1260,1260,1,1,158907,3554,0,25,0,0,0,NORMAL,0,162461000,0,643112,161817888,3,2,4,48,210,0,210,0,0,0,0,0,0,0
162004,40,bully,3097,1,24,1981212,210,0,1260,0,1,40,158907,3097,0,25,0,0,0,LEADER,1,162004000,0,638312,161365688,4,1,43,24,210,0,0,0,0,0,0,0,0,0
162140,47,bully,3233,1,24,1984476,210,0,1260,0,1,47,158907,3233,0,25,0,0,0,LEADER,1,162140000,0,642128,161497872,4,1,50,24,210,0,0,0,0,0,0,0,0,0
162037,50,bully,3130,1,24,1982004,210,0,1260,0,1,50,158907,3130,0,25,0,0,0,LEADER,1,162037000,0,642128,161394872,4,1,53,24,210,0,0,0,0,0,0,0,0,0
161881,11,bully,2975,1,24,1978271,210,209,1260,1254,1,1,158906,2975,0,25,0,0,0,NORMAL,0,161881000,0,636520,161244480,3,2,3,72,210,0,209,0,0,0,0,0,0,0
161971,30,bully,3064,1,24,1980420,210,0,1260,0,1,30,158907,3064,0,25,0,0,0,LEADER,1,161971000,0,647312,161323688,4,1,33,24,210,0,0,0,0,0,0,0,0,0
162583,38,bully,3676,1,24,1995108,210,0,1260,0,1,38,158907,3676,0,25,0,0,0,LEADER,1,162583000,0,642112,161940888,4,1,41,24,210,0,0,0,0,0,0,0,0,0
162323,12,bully,3418,1,24,1988899,210,210,1260,1260,1,1,158905,3418,0,25,0,0,0,NORMAL,0,162323000,0,642112,161680888,3,2,3,73,210,0,210,0,0,0,0,0,0,0
162598,6,bully,3691,1,24,1995468,210,422,1260,2532,1,1,158907,3691,0,25,0,0,0,NORMAL,0,162598000,0,639328,161958672,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162391,24,bully,3484,1,24,1990500,210,0,1260,0,1,24,158907,3484,0,25,0,0,0,LEADER,1,162391000,0,645904,161745096,4,1,27,24,210,0,0,0,0,0,0,0,0,0
162292,2,bully,3385,1,24,1988124,210,420,1260,2520,1,1,158907,3385,0,25,0,0,0,NORMAL,0,162292000,0,639328,161652672,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162018,8,bully,3112,1,24,1981552,210,211,1260,1266,1,1,158906,3112,0,25,0,0,0,NORMAL,0,162018000,0,642904,161375096,3,2,3,75,210,0,211,0,0,0,0,0,0,0
161939,49,bully,3032,1,24,1979652,210,0,1260,0,1,49,158907,3032,0,25,0,0,0,LEADER,1,161939000,0,642128,161296872,4,1,52,24,210,0,0,0,0,0,0,0,0,0
162052,18,bully,3145,1,24,1982364,210,0,1260,0,1,18,158907,3145,0,25,0,0,0,LEADER,1,162052000,0,639328,161412672,4,1,21,24,210,0,0,0,0,0,0,0,0,0
162310,44,bully,3403,1,24,1988556,210,0,1260,0,1,44,158907,3403,0,25,0,0,0,LEADER,1,162310000,0,638128,161671872,4,1,47,24,210,0,0,0,0,0,0,0,0,0
162561,39,bully,3654,1,24,1994580,210,0,1260,0,1,39,158907,3654,0,25,0,0,0,LEADER,1,162561000,0,641328,161919672,4,1,42,24,210,0,0,0,0,0,0,0,0,0
162269,13,bully,3362,1,24,1987572,210,205,1260,1230,1,1,158907,3362,0,25,0,0,0,NORMAL,0,162269000,0,641928,161627072,3,2,3,73,210,0,205,0,0,0,0,0,0,0
162424,42,bully,3518,1,24,1991309,210,0,1260,0,1,42,158906,3518,0,25,0,0,0,LEADER,1,162424000,0,638312,161785688,4,1,45,24,210,0,0,0,0,0,0,0,0,0
162277,34,bully,3370,1,24,1987764,210,0,1260,0,1,34,158907,3370,0,25,0,0,0,LEADER,1,162277000,0,641096,161635904,4,1,37,24,210,0,0,0,0,0,0,0,0,0
162189,15,bully,3282,1,24,1985652,210,211,1260,1266,1,1,158907,3282,0,25,0,0,0,NORMAL,0,162189000,0,642128,161546872,3,2,3,75,210,0,211,0,0,0,0,0,0,0
162440,10,bully,3533,1,24,1991676,210,210,1260,1260,1,1,158907,3533,0,25,0,0,0,NORMAL,0,162440000,0,639328,161800672,3,2,3,71,210,0,210,0,0,0,0,0,0,0
162358,22,bully,3451,1,24,1989708,210,0,1260,0,1,22,158907,3451,0,25,0,0,0,LEADER,1,162358000,0,639328,161718672,4,1,25,24,210,0,0,0,0,0,0,0,0,0
162270,3,bully,3363,1,24,1987596,210,422,1260,2532,1,1,158907,3363,0,25,0,0,0,NORMAL,0,162270000,0,642128,161627872,3,2,3,71,210,0,422,0,0,0,0,0,0,0
162255,36,bully,3348,1,24,1987236,210,0,1260,0,1,36,158907,3348,0,25,0,0,0,LEADER,1,162255000,0,642128,161612872,4,1,39,24,210,0,0,0,0,0,0,0,0,0
162531,45,bully,3624,1,24,1993860,210,0,1260,0,1,45,158907,3624,0,25,0,0,0,LEADER,1,162531000,0,638528,161892472,4,1,48,24,210,0,0,0,0,0,0,0,0,0
162509,35,bully,3605,1,24,1993344,210,0,1260,0,1,35,158904,3605,0,25,0,0,0,LEADER,1,162509000,0,643864,161865136,4,1,38,24,210,0,0,0,0,0,0,0,0,0
162585,27,bully,3688,1,24,1995270,210,0,1260,0,1,27,158897,3688,0,25,0,0,0,LEADER,1,162585000,0,642320,161942680,4,1,30,24,210,0,0,0,0,0,0,0,0,0
163928,16,bully,2724,1,24,1972174,213,209,1278,1254,2,1,161204,2724,0,25,0,0,0,NORMAL,0,163928000,0,653056,163274944,3,1,7,53,213,0,209,0,0,0,0,0,0,0
163919,48,bully,2709,1,24,1971900,213,0,1278,0,1,48,161210,2709,0,25,0,0,0,LEADER,1,163919000,0,653904,163265096,4,1,54,24,213,0,0,0,0,0,0,0,0,0
164137,33,bully,2927,1,24,1977132,213,0,1278,0,1,33,161210,2927,0,25,0,0,0,LEADER,1,164137000,0,643456,163493544,4,1,39,24,213,0,0,0,0,0,0,0,0,0
164082,23,bully,2872,1,24,1975812,213,0,1278,0,1,23,161210,2872,0,25,0,0,0,LEADER,1,164082000,0,648304,163433696,4,1,29,24,213,0,0,0,0,0,0,0,0,0
164017,37,bully,2809,1,24,1974263,213,0,1278,0,1,37,161208,2809,0,25,0,0,0,LEADER,1,164017000,0,649280,163367720,4,1,43,24,213,0,0,0,0,0,0,0,0,0
164049,14,bully,2839,1,24,1975020,213,212,1278,1272,1,1,161210,2839,0,25,0,0,0,NORMAL,0,164049000,0,651104,163397896,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164388,28,bully,3178,1,24,1983156,213,0,1278,0,1,28,161210,3178,0,25,0,0,0,LEADER,1,164388000,0,650096,163737904,4,1,34,24,213,0,0,0,0,0,0,0,0,0
163913,17,bully,2703,1,24,1971756,213,0,1278,0,1,17,161210,2703,0,25,0,0,0,LEADER,1,163913000,0,648304,163264696,4,1,23,24,213,0,0,0,0,0,0,0,0,0
164170,43,bully,2960,1,24,1977924,213,0,1278,0,1,43,161210,2960,0,25,0,0,0,LEADER,1,164170000,0,642472,163527528,4,1,49,24,213,0,0,0,0,0,0,0,0,0
164014,4,bully,2806,1,24,1974205,213,423,1278,2538,1,1,161208,2806,0,25,0,0,0,NORMAL,0,164014000,0,655088,163358912,3,1,6,59,213,0,423,0,0,0,0,0,0,0
164458,5,bully,3248,1,24,1984836,213,425,1278,2550,1,1,161210,3248,0,25,0,0,0,NORMAL,0,164458000,0,654104,163803896,3,1,6,70,213,0,425,0,0,0,0,0,0,0
164219,21,bully,3009,1,24,1979100,213,0,1278,0,1,21,161210,3009,0,25,0,0,0,LEADER,1,164219000,0,651264,163567736,4,1,27,24,213,0,0,0,0,0,0,0,0,0
164065,20,bully,2860,1,24,1975482,213,0,1278,0,1,20,161205,2860,0,25,0,0,0,LEADER,1,164065000,0,653448,163411552,4,1,26,24,213,0,0,0,0,0,0,0,0,0
163965,26,bully,2757,1,24,1973027,213,0,1278,0,1,26,161208,2757,0,25,0,0,0,LEADER,1,163965000,0,653304,163311696,4,1,32,24,213,0,0,0,0,0,0,0,0,0
164055,31,bully,2845,1,24,1975164,213,0,1278,0,1,31,161210,2845,0,25,0,0,0,LEADER,1,164055000,0,647288,163407712,4,1,37,24,213,0,0,0,0,0,0,0,0,0
164152,1,bully,2942,1,24,1977492,213,424,1278,2544,1,1,161210,2942,0,25,0,0,0,LEADER,1,164152000,0,650088,163501912,4,1,7,24,213,0,424,0,0,0,0,0,0,0
