timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221861,52,bully,5861,3,1,4001,72,2981,576,23848,54,100,215454,4547,0,61,1,0,117,NORMAL,0,221861000,0,222248,221638752,1,0,3,67,2,0,174,2629,61,117,0,8,1,4
221790,41,bully,5237,2,0,0,54,2954,432,23632,56,100,216300,3701,0,67,0,0,117,NORMAL,0,221790000,0,192816,221597184,0,0,2,52,0,0,173,2602,62,117,0,1,0,4
221811,55,bully,5811,5,1,4001,76,2947,608,23576,51,100,215154,4847,0,61,1,0,117,NORMAL,0,221810944,0,260384,221550560,1,0,5,70,1,0,173,2595,62,117,0,11,0,4
221648,76,bully,5648,10,1,4000,138,2912,1104,23296,33,100,213516,6484,0,48,1,0,117,NORMAL,0,221648000,0,271416,221376584,1,0,10,122,6,0,168,2565,62,117,0,28,5,3
221912,70,bully,5912,10,1,4001,128,2938,1024,23504,34,100,214003,5998,0,50,1,0,117,NORMAL,0,221912000,0,254096,221657904,1,0,10,113,5,0,172,2590,59,117,0,23,4,3
221995,15,bully,5124,1,1,880,18,2943,144,23544,58,100,216871,880,2249,68,0,0,117,NORMAL,0,221995000,0,105408,221889592,0,1,1,17,0,0,170,2594,62,117,0,0,0,4
221877,60,bully,5877,9,1,4001,86,2903,688,23224,44,100,214551,5450,0,58,1,0,117,NORMAL,0,221877000,0,236904,221640096,1,0,9,73,4,0,165,2559,62,117,0,18,3,4
221966,92,bully,5966,6,1,4001,174,2916,1392,23328,15,100,211631,8370,0,26,1,0,117,NORMAL,0,221966000,0,257336,221708664,1,0,6,154,14,0,171,2568,60,117,0,43,13,2
230025,62,bully,7644,10,3,3094,101,3024,808,24192,43,100,221879,3858,4264,61,1,0,121,NORMAL,0,230025000,0,292488,229732512,0,3,10,91,0,0,176,2665,62,121,0,18,0,4
230008,26,bully,5673,2,2,659,37,3030,296,24240,58,100,224335,659,5007,70,1,0,121,NORMAL,0,230008000,0,193040,229814960,0,2,2,35,0,0,177,2670,62,121,0,0,0,4
230050,71,bully,7602,11,1,128,131,3026,1048,24208,33,100,221248,4753,4000,51,1,0,121,NORMAL,0,230050000,0,329976,229720024,0,1,11,120,0,0,176,2667,62,121,0,26,0,3
230281,20,bully,5748,2,2,36,29,3045,232,24360,58,100,224533,36,5432,70,1,0,121,NORMAL,0,230281000,0,156080,230124920,0,2,2,27,0,0,178,2684,62,121,0,0,0,4
230349,40,bully,5808,3,2,248,58,3047,464,24376,56,100,224288,501,5212,70,1,0,121,NORMAL,0,230349000,0,180856,230168144,0,2,3,55,0,0,179,2685,62,121,0,1,0,4
230498,5,bully,5918,2,2,341,7,3065,56,24520,58,100,224580,341,5079,70,1,0,121,NORMAL,0,230498000,0,53392,230444608,0,2,2,5,0,0,178,2704,62,121,0,0,0,4
230468,69,bully,4468,12,1,4000,152,3048,1216,24384,39,100,223080,6920,0,56,1,1,121,NORMAL,0,230468000,0,224944,230243056,1,0,12,116,23,1,177,2688,62,121,0,23,22,4
230320,6,bully,5664,2,2,194,9,3057,72,24456,58,100,224656,194,5150,70,1,0,121,NORMAL,0,230320000,0,60304,230259696,0,2,2,7,0,0,177,2697,62,121,0,0,0,4
230115,87,bully,7572,13,5,4153,160,2986,1280,23888,23,100,220197,6320,3484,45,0,0,121,NORMAL,0,230115000,0,268560,229846440,0,5,13,147,0,0,172,2631,62,121,0,38,0,3
230145,23,bully,5387,2,2,677,32,2992,256,23936,58,100,224758,677,4566,70,1,0,121,NORMAL,0,230145000,0,165080,229979920,0,2,2,30,0,0,174,2635,62,121,0,0,0,4
230690,11,bully,5921,2,2,78,15,3057,120,24456,58,100,224769,78,5154,70,1,0,121,NORMAL,0,230690000,0,80352,230609648,0,2,2,13,0,0,178,2696,62,121,0,0,0,4
230403,49,bully,4403,3,1,4001,83,3006,664,24048,55,100,225454,4547,0,62,1,1,120,NORMAL,0,230403000,0,266344,230136656,1,0,3,64,15,1,175,2655,56,120,0,2,14,4
230484,37,bully,5622,2,2,1240,51,3018,408,24144,56,100,224609,1240,4152,69,0,0,121,NORMAL,0,230484000,0,235352,230248648,0,2,2,49,0,0,176,2659,62,121,0,1,0,4
230539,46,bully,4539,2,1,4001,71,3034,568,24272,57,100,225747,4254,0,68,1,0,121,NORMAL,0,230538944,0,211336,230327608,1,0,2,61,8,0,178,2673,62,121,0,1,7,4
230063,35,bully,5116,3,2,199,45,2938,360,23504,56,100,224694,452,4855,70,1,0,121,NORMAL,0,230063000,0,167800,229895200,0,2,3,42,0,0,170,2585,62,121,0,1,0,4
230808,83,bully,4808,8,2,6195,179,3038,1432,24304,28,100,222355,7639,6,41,1,1,121,NORMAL,0,230808000,0,285416,230522584,1,1,8,144,26,1,178,2677,62,121,0,34,25,3
230033,99,bully,4033,6,2,8002,276,2915,2208,23320,2,100,218812,11189,0,16,1,3,120,NORMAL,0,230033000,0,310840,229722160,2,0,6,166,101,3,167,2569,59,120,0,51,99,0
230251,84,bully,4251,9,3,5964,177,2960,1416,23680,28,100,222355,7408,238,43,1,1,121,NORMAL,0,230251000,0,268360,229982640,1,2,9,141,26,1,173,2604,62,121,0,34,25,3
230198,32,bully,5146,2,1,1968,40,2946,320,23568,56,100,224799,2221,2980,68,0,0,121,NORMAL,0,230198000,0,171112,230026888,0,1,2,38,0,0,170,2593,62,121,0,1,0,4
230605,66,bully,7428,13,5,5071,116,2999,928,23992,41,100,222481,5561,1958,64,0,0,121,NORMAL,0,230605000,0,299400,230305600,0,5,13,103,0,0,170,2646,62,121,0,20,0,4
230078,3,bully,4995,2,2,390,4,2932,32,23456,58,100,225083,390,4528,70,1,0,121,NORMAL,0,230078000,0,38680,230039320,0,2,2,2,0,0,168,2581,62,121,0,0,0,4
230621,34,bully,5515,2,1,3186,47,3017,376,24136,56,100,224853,3439,1709,68,0,0,121,NORMAL,0,230621000,0,176912,230444088,0,1,2,45,0,0,175,2659,62,121,0,1,0,4
230554,14,bully,5429,2,2,44,20,3010,160,24080,58,100,225125,44,4832,70,1,0,121,NORMAL,0,230554000,0,121720,230432280,0,2,2,18,0,0,174,2653,62,121,0,0,0,4
231012,28,bully,5883,1,1,1563,39,3040,312,24320,58,100,225129,1563,3309,68,0,0,121,NORMAL,0,231012000,0,181560,230830440,0,1,1,38,0,0,179,2678,62,121,0,0,0,4
230387,81,bully,4387,8,2,4056,165,2967,1320,23736,28,100,222355,7551,94,41,1,1,121,NORMAL,0,230387000,0,229688,230157312,1,1,8,135,21,1,171,2613,62,121,0,34,20,3
230389,95,bully,4389,8,3,5917,215,2948,1720,23584,10,100,220193,9159,649,26,1,2,121,NORMAL,0,230389000,0,316096,230072904,1,2,8,162,43,2,172,2596,59,121,0,46,42,2
230480,17,bully,5300,2,1,649,23,2980,184,23840,58,100,225180,820,4000,69,1,0,121,NORMAL,0,230479944,0,133544,230346400,0,1,2,21,0,0,173,2624,62,121,0,0,0,4
230659,75,bully,4659,11,3,4260,154,3014,1232,24112,33,100,222826,7087,87,51,1,1,120,NORMAL,0,230659000,0,222112,230436888,1,2,11,126,16,1,175,2657,62,120,0,28,15,3
230336,29,bully,5131,2,2,541,35,2933,280,23464,58,100,225205,541,4255,70,1,0,121,NORMAL,0,230336000,0,181760,230154240,0,2,2,33,0,0,169,2581,62,121,0,0,0,4
231081,77,bully,5081,10,1,4001,162,3043,1296,24344,33,100,222826,7175,0,48,1,1,120,NORMAL,0,231081000,0,250448,230830552,1,0,10,134,17,1,179,2682,62,120,0,28,16,3
230923,61,bully,4923,9,1,4001,109,3032,872,24256,44,100,223608,6393,0,58,1,1,121,NORMAL,0,230923000,0,275304,230647696,1,0,9,86,13,1,174,2675,62,121,0,18,12,4
230333,72,bully,4333,12,4,5551,144,2912,1152,23296,33,100,222826,6800,375,53,1,1,121,NORMAL,0,230333000,0,276952,230056048,1,3,12,115,16,1,168,2563,60,121,0,26,15,3
230675,43,bully,5386,2,1,3049,59,2990,472,23920,56,100,225036,3302,1663,68,0,0,121,NORMAL,0,230674944,0,219048,230455896,0,1,2,57,0,0,175,2632,62,121,0,1,0,4
230590,98,bully,4590,6,2,8001,263,2953,2104,23624,7,100,219497,10503,0,20,1,2,120,NORMAL,0,230590000,0,319840,230270160,2,0,6,169,86,2,174,2599,60,120,0,49,84,1
231110,13,bully,5727,2,2,161,18,3054,144,24432,58,100,225383,161,4456,70,1,0,121,NORMAL,0,231110000,0,119464,230990536,0,2,2,16,0,0,178,2693,62,121,0,0,0,4
231284,51,bully,5284,3,1,4000,78,3045,624,24360,55,100,224764,5236,0,62,1,0,121,NORMAL,0,231284000,0,192224,231091776,1,0,3,68,7,0,179,2683,62,121,0,8,6,4
231287,94,bully,5287,7,1,4001,199,3038,1592,24304,13,100,220566,9435,0,26,1,1,121,NORMAL,0,231287000,0,281784,231005216,1,0,7,165,26,1,177,2678,62,121,0,46,25,2
231162,65,bully,5162,10,1,4000,126,3034,1008,24272,42,100,223534,6466,0,57,1,1,121,NORMAL,0,231162000,0,259808,230902192,1,0,10,103,12,1,178,2674,61,121,0,19,11,4
231217,74,bully,5217,10,1,4000,151,3037,1208,24296,33,100,222826,7174,0,48,1,1,121,NORMAL,0,231217000,0,274616,230942384,1,0,10,127,13,1,178,2676,62,121,0,28,12,3
231000,89,bully,5000,7,1,4001,183,3012,1464,24096,19,100,221111,8890,0,31,1,1,120,NORMAL,0,231000000,0,293952,230706048,1,0,7,155,20,1,175,2658,59,120,0,38,19,2
231014,57,bully,5014,4,2,4062,91,3018,728,24144,47,100,223757,6158,85,56,1,1,120,NORMAL,0,231014000,0,239896,230774104,1,1,4,76,10,1,177,2664,57,120,0,11,9,4
231030,25,bully,5588,1,1,1390,35,3021,280,24168,58,100,225442,1390,3169,68,0,0,121,NORMAL,0,231030000,0,188136,230841864,0,1,1,34,0,0,177,2661,62,121,0,0,0,4
230974,16,bully,5486,1,1,1143,22,3019,176,24152,58,100,225488,1143,3369,68,0,0,121,NORMAL,0,230974000,0,125744,230848256,0,1,1,21,0,0,176,2660,62,121,0,0,0,4
230727,8,bully,5223,1,1,507,10,2978,80,23824,58,100,225504,507,3990,68,0,0,121,NORMAL,0,230727000,0,67160,230659840,0,1,1,9,0,0,173,2622,62,121,0,0,0,4
231150,54,bully,5152,5,1,4002,83,3037,664,24296,51,100,224462,5538,0,61,1,0,121,NORMAL,0,231150000,0,202856,230947144,1,0,5,72,6,0,177,2677,62,121,0,11,5,4
230742,63,bully,4742,9,1,4001,111,2950,888,23600,44,100,223608,6393,0,58,1,1,120,NORMAL,0,230742000,0,243216,230498784,1,0,9,90,11,1,171,2597,62,120,0,18,10,4
231299,33,bully,5755,2,1,2294,47,3032,376,24256,56,100,225291,2547,2163,68,0,0,121,NORMAL,0,231299000,0,220752,231078248,0,1,2,45,0,0,179,2670,62,121,0,1,0,4
230524,78,bully,4524,10,1,4001,149,2890,1192,23120,31,100,222818,7183,0,46,1,1,121,NORMAL,0,230524000,0,296032,230227968,1,0,10,125,13,1,165,2544,60,121,0,28,12,3
230864,30,bully,4864,1,1,4001,40,2983,320,23864,57,100,226000,4001,0,67,1,0,121,NORMAL,0,230863944,0,153688,230710256,1,0,1,38,1,0,174,2627,61,121,0,0,0,4
230650,4,bully,5052,1,1,727,5,2943,40,23544,58,100,225598,727,3675,68,0,0,121,NORMAL,0,230650000,0,49136,230600864,0,1,1,4,0,0,170,2590,62,121,0,0,0,4
230960,48,bully,4960,3,1,4001,64,2989,512,23912,56,100,225600,4401,0,68,1,0,121,NORMAL,0,230960000,0,199224,230760776,1,0,3,60,1,0,173,2633,62,121,0,2,0,4
230671,86,bully,4671,11,2,4152,168,2904,1344,23232,24,100,221453,8378,169,40,1,1,121,NORMAL,0,230671000,0,267704,230403296,1,1,11,138,18,1,167,2554,62,121,0,38,17,3
231148,97,bully,5148,6,1,4001,214,2996,1712,23968,10,100,219951,10050,0,22,1,1,121,NORMAL,0,231147944,0,358064,230789880,1,0,6,169,38,1,175,2638,62,121,0,49,37,2
231232,42,bully,5550,2,2,3351,58,3010,464,24080,56,100,225429,3351,1220,69,0,0,121,NORMAL,0,231232000,0,223640,231008360,0,2,2,56,0,0,175,2652,62,121,0,1,0,4
231491,68,bully,5491,11,4,5799,138,3035,1104,24280,39,100,223191,6464,346,58,1,1,121,NORMAL,0,231491000,0,262384,231228616,1,3,11,114,12,1,178,2675,61,121,0,22,11,4
230839,19,bully,5104,2,1,128,24,2936,192,23488,58,100,225735,266,4000,69,1,0,121,NORMAL,0,230839000,0,137912,230701088,0,1,2,22,0,0,169,2584,62,121,0,0,0,4
231656,1,bully,5907,1,1,710,1,3071,8,24568,58,100,225749,710,3541,68,0,0,121,NORMAL,0,231656000,0,30512,231625488,0,1,1,0,0,0,179,2709,62,121,0,0,0,4
231506,36,bully,5506,2,1,4001,52,3049,416,24392,57,100,225747,4254,0,68,1,0,121,NORMAL,0,231506000,0,169056,231336944,1,0,2,49,1,0,179,2687,62,121,0,1,0,4
231243,64,bully,5243,10,3,5228,117,2985,936,23880,43,100,223608,5916,477,60,1,1,121,NORMAL,0,231242944,0,298032,230944912,1,2,10,95,11,1,171,2632,61,121,0,18,10,4
231516,47,bully,5516,2,1,4000,65,3043,520,24344,56,100,225747,4253,0,67,1,0,121,NORMAL,0,231516000,0,208336,231307664,1,0,2,62,1,0,180,2681,61,121,0,1,0,4
231535,67,bully,5535,11,1,4001,135,3030,1080,24240,40,100,223191,6810,0,56,1,1,120,NORMAL,0,231535000,0,284608,231250392,1,0,11,112,11,1,178,2672,60,120,0,20,10,4
231092,2,bully,5226,1,1,275,2,2986,16,23888,58,100,225866,275,3859,68,0,0,121,NORMAL,0,231091944,0,26712,231065232,0,1,1,1,0,0,173,2630,62,121,0,0,0,4
230878,31,bully,5003,2,1,2838,38,2919,304,23352,56,100,225622,3091,1288,68,0,0,121,NORMAL,0,230878000,0,139944,230738056,0,1,2,36,0,0,169,2567,62,121,0,1,0,4
231829,82,bully,5829,8,1,4000,171,3046,1368,24368,28,100,222355,7645,0,40,1,1,121,NORMAL,0,231829000,0,253504,231575496,1,0,8,144,18,1,180,2683,62,121,0,34,17,3
231774,73,bully,5774,10,1,4000,150,3031,1200,24248,33,100,222826,7174,0,48,1,1,120,NORMAL,0,231774000,0,284952,231489048,1,0,10,127,12,1,180,2669,62,120,0,28,11,3
230951,27,bully,5051,1,1,2826,32,2927,256,23416,58,100,225900,2826,1275,68,0,0,121,NORMAL,0,230950944,0,137520,230813424,0,1,1,31,0,0,170,2574,62,121,0,0,0,4
231421,91,bully,5421,6,1,4001,189,3001,1512,24008,17,100,221006,8995,0,28,1,1,120,NORMAL,0,231421000,0,302120,231118880,1,0,6,158,24,1,175,2646,60,120,0,41,23,2
231644,21,bully,5631,1,1,1445,30,3030,240,24240,58,100,226013,1445,2543,68,0,0,121,NORMAL,0,231644000,0,160280,231483720,0,1,1,29,0,0,177,2670,62,121,0,0,0,4
231899,100,bully,5898,3,3,12002,411,2922,3288,23376,1,100,217999,12002,0,6,1,113,12,LEADER,1,231899000,0,677856,231221144,3,0,3,179,116,113,179,2677,54,12,0,54,113,0
231227,80,bully,5227,8,1,4001,160,2947,1280,23576,28,100,222676,7325,0,40,1,1,120,NORMAL,0,231226944,0,249304,230977640,1,0,8,134,17,1,173,2596,58,120,0,30,16,3
231503,79,bully,5503,11,1,4001,159,2996,1272,23968,31,100,223051,6950,0,47,1,0,122,NORMAL,0,231503000,0,265928,231237072,1,0,11,136,12,0,175,2637,62,122,0,30,11,3
231724,10,bully,5631,1,1,498,13,3048,104,24384,58,100,226093,498,3410,68,0,0,122,NORMAL,0,231724000,0,86928,231637072,0,1,1,12,0,0,177,2687,62,122,0,0,0,4
231435,59,bully,5435,9,1,4000,96,2987,768,23896,44,100,223929,6071,0,58,1,0,122,NORMAL,0,231435000,0,224056,231210944,1,0,9,78,9,0,175,2628,62,122,0,18,8,4
231978,90,bully,5978,7,1,4001,183,3037,1464,24296,19,100,221359,8642,0,31,1,1,122,NORMAL,0,231978000,0,290552,231687448,1,0,7,160,15,1,179,2674,62,122,0,41,14,2
231587,24,bully,5470,1,1,1923,34,3012,272,24096,58,100,226117,1923,1961,68,0,0,122,NORMAL,0,231587000,0,174880,231412120,0,1,1,33,0,0,176,2652,62,122,0,0,0,4
231165,22,bully,5035,1,1,1842,27,2923,216,23384,58,100,226130,1842,2028,68,0,0,122,NORMAL,0,231165000,0,137000,231028000,0,1,1,26,0,0,170,2569,62,122,0,0,0,4
231805,9,bully,5657,1,1,646,12,3053,96,24424,58,100,226148,646,3207,68,0,0,122,NORMAL,0,231805000,0,81328,231723672,0,1,1,11,0,0,178,2691,62,122,0,0,0,4
231693,85,bully,5693,8,1,4000,168,3017,1344,24136,24,100,222676,7324,0,36,1,1,122,NORMAL,0,231693000,0,256304,231436696,1,0,8,145,14,1,177,2660,58,122,0,34,13,3
231992,58,bully,5992,7,1,4000,92,3032,736,24256,44,100,224011,5989,0,56,1,0,122,NORMAL,0,231992000,0,242208,231749792,1,0,7,78,7,0,178,2672,60,122,0,16,6,4
231384,7,bully,5181,1,1,745,9,2970,72,23760,58,100,226203,745,3053,68,0,0,122,NORMAL,0,231384000,0,66360,231317640,0,1,1,8,0,0,172,2614,62,122,0,0,0,4
231927,38,bully,5685,2,0,0,54,3034,432,24272,56,100,225989,4012,0,67,0,0,122,NORMAL,0,231927000,0,209672,231717328,0,0,2,52,0,0,177,2673,62,122,0,1,0,4
231556,88,bully,5556,10,1,4000,173,2973,1384,23784,24,100,221774,8226,0,38,1,0,122,NORMAL,0,231555944,0,254336,231301608,1,0,10,150,13,0,173,2616,62,122,0,38,12,3
231708,53,bully,5708,4,1,4000,76,2990,608,23920,51,100,224914,5086,0,60,1,0,122,NORMAL,0,231708000,0,254528,231453472,1,0,4,69,3,0,174,2634,60,122,0,9,2,4
231860,18,bully,5527,1,1,1739,25,3022,200,24176,58,100,226333,1739,1929,68,0,0,122,NORMAL,0,231860000,0,129256,231730744,0,1,1,24,0,0,176,2662,62,122,0,0,0,4
231571,56,bully,5571,5,1,4000,78,2951,624,23608,51,100,224954,5046,0,61,1,0,122,NORMAL,0,231571000,0,242360,231328640,1,0,5,71,2,0,172,2595,62,122,0,11,1,4
231391,96,bully,5391,6,2,4034,199,2890,1592,23120,10,100,220441,9482,78,23,1,1,122,NORMAL,0,231391000,0,340680,231050320,1,1,6,161,31,1,169,2537,62,122,0,49,30,2
231368,39,bully,4999,2,0,0,49,2908,392,23264,56,100,226116,3884,0,67,0,0,122,NORMAL,0,231368000,0,173592,231194408,0,0,2,47,0,0,169,2555,62,122,0,1,0,4
231842,93,bully,5842,7,1,4001,183,2990,1464,23920,13,100,221067,8934,0,26,1,1,122,NORMAL,0,231842000,0,294528,231547472,1,0,7,159,16,1,174,2633,61,122,0,45,15,2
231844,50,bully,5844,3,1,4000,71,2995,568,23960,55,100,225254,4746,0,62,1,0,122,NORMAL,0,231844000,0,216280,231627720,1,0,3,66,2,0,176,2635,62,122,0,8,1,4
231520,12,bully,5053,1,1,948,13,2936,104,23488,58,100,226467,948,2585,68,0,0,122,NORMAL,0,231520000,0,82328,231437672,0,1,1,12,0,0,170,2582,62,122,0,0,0,4
231654,44,bully,5168,2,2,3453,56,2942,448,23536,56,100,226233,3453,315,69,0,0,122,NORMAL,0,231654000,0,208304,231445696,0,2,2,54,0,0,171,2587,62,122,0,1,0,4
231809,45,bully,5301,2,0,0,60,2979,480,23832,56,100,226255,3745,0,67,0,0,122,NORMAL,0,231809000,0,186312,231622688,0,0,2,58,0,0,175,2620,62,122,0,1,0,4
231861,52,bully,5861,3,1,4001,72,2986,576,23888,54,100,225454,4547,0,61,1,0,122,NORMAL,0,231861000,0,222248,231638752,1,0,3,67,2,0,174,2629,61,122,0,8,1,4
231790,41,bully,5237,2,0,0,54,2959,432,23672,56,100,226300,3701,0,67,0,0,122,NORMAL,0,231790000,0,192816,231597184,0,0,2,52,0,0,173,2602,62,122,0,1,0,4
231811,55,bully,5811,5,1,4001,76,2952,608,23616,51,100,225154,4847,0,61,1,0,122,NORMAL,0,231810944,0,260384,231550560,1,0,5,70,1,0,173,2595,62,122,0,11,0,4
231648,76,bully,5648,10,1,4000,138,2917,1104,23336,33,100,223516,6484,0,48,1,0,122,NORMAL,0,231648000,0,274216,231373784,1,0,10,122,6,0,168,2565,62,122,0,28,5,3
231912,70,bully,5912,10,1,4001,128,2943,1024,23544,34,100,224003,5998,0,50,1,0,122,NORMAL,0,231912000,0,256896,231655104,1,0,10,113,5,0,172,2590,59,122,0,23,4,3
231995,15,bully,5124,1,1,880,18,2948,144,23584,58,100,226871,880,2249,68,0,0,122,NORMAL,0,231995000,0,105408,231889592,0,1,1,17,0,0,170,2594,62,122,0,0,0,4
231877,60,bully,5877,9,1,4001,86,2908,688,23264,44,100,224551,5450,0,58,1,0,122,NORMAL,0,231877000,0,236904,231640096,1,0,9,73,4,0,165,2559,62,122,0,18,3,4
231966,92,bully,5966,6,1,4001,174,2921,1392,23368,15,100,221631,8370,0,26,1,0,122,NORMAL,0,231966000,0,260136,231705864,1,0,6,154,14,0,171,2568,60,122,0,43,13,2
240025,62,bully,7644,10,3,3094,101,3029,808,24232,43,100,231879,3858,4264,61,1,0,126,NORMAL,0,240025000,0,292488,239732512,0,3,10,91,0,0,176,2665,62,126,0,18,0,4
240008,26,bully,5673,2,2,659,37,3035,296,24280,58,100,234335,659,5007,70,1,0,126,NORMAL,0,240008000,0,195840,239812160,0,2,2,35,0,0,177,2670,62,126,0,0,0,4
240050,71,bully,7602,11,1,128,131,3031,1048,24248,33,100,231248,4753,4000,51,1,0,126,NORMAL,0,240050000,0,332776,239717224,0,1,11,120,0,0,176,2667,62,126,0,26,0,3
240281,20,bully,5748,2,2,36,29,3050,232,24400,58,100,234533,36,5432,70,1,0,126,NORMAL,0,240281000,0,156080,240124920,0,2,2,27,0,0,178,2684,62,126,0,0,0,4
240349,40,bully,5808,3,2,248,58,3052,464,24416,56,100,234288,501,5212,70,1,0,126,NORMAL,0,240349000,0,180856,240168144,0,2,3,55,0,0,179,2685,62,126,0,1,0,4
240498,5,bully,5918,2,2,341,7,3070,56,24560,58,100,234580,341,5079,70,1,0,126,NORMAL,0,240498000,0,53392,240444608,0,2,2,5,0,0,178,2704,62,126,0,0,0,4
240468,69,bully,4468,12,1,4000,152,3053,1216,24424,39,100,233080,6920,0,56,1,1,126,NORMAL,0,240468000,0,224944,240243056,1,0,12,116,23,1,177,2688,62,126,0,23,22,4
240320,6,bully,5664,2,2,194,9,3062,72,24496,58,100,234656,194,5150,70,1,0,126,NORMAL,0,240320000,0,63104,240256896,0,2,2,7,0,0,177,2697,62,126,0,0,0,4
240115,87,bully,7572,13,5,4153,160,2991,1280,23928,23,100,230197,6320,3484,45,0,0,126,NORMAL,0,240115000,0,268560,239846440,0,5,13,147,0,0,172,2631,62,126,0,38,0,3
240145,23,bully,5387,2,2,677,32,2997,256,23976,58,100,234758,677,4566,70,1,0,126,NORMAL,0,240145000,0,165080,239979920,0,2,2,30,0,0,174,2635,62,126,0,0,0,4
240690,11,bully,5921,2,2,78,15,3062,120,24496,58,100,234769,78,5154,70,1,0,126,NORMAL,0,240690000,0,80352,240609648,0,2,2,13,0,0,178,2696,62,126,0,0,0,4
240403,49,bully,4403,3,1,4001,83,3011,664,24088,55,100,235454,4547,0,62,1,1,125,NORMAL,0,240403000,0,266344,240136656,1,0,3,64,15,1,175,2655,56,125,0,2,14,4
240484,37,bully,5622,2,2,1240,51,3023,408,24184,56,100,234609,1240,4152,69,0,0,126,NORMAL,0,240484000,0,235352,240248648,0,2,2,49,0,0,176,2659,62,126,0,1,0,4
240539,46,bully,4539,2,1,4001,71,3039,568,24312,57,100,235747,4254,0,68,1,0,126,NORMAL,0,240538944,0,214136,240324808,1,0,2,61,8,0,178,2673,62,126,0,1,7,4
240063,35,bully,5116,3,2,199,45,2943,360,23544,56,100,234694,452,4855,70,1,0,126,NORMAL,0,240063000,0,167800,239895200,0,2,3,42,0,0,170,2585,62,126,0,1,0,4
240808,83,bully,4808,8,2,6195,179,3043,1432,24344,28,100,232355,7639,6,41,1,1,126,NORMAL,0,240808000,0,285416,240522584,1,1,8,144,26,1,178,2677,62,126,0,34,25,3
240033,99,bully,4033,6,2,8002,276,2920,2208,23360,2,100,228812,11189,0,16,1,3,125,NORMAL,0,240033000,0,313640,239719360,2,0,6,166,101,3,167,2569,59,125,0,51,99,0
240251,84,bully,4251,9,3,5964,177,2965,1416,23720,28,100,232355,7408,238,43,1,1,126,NORMAL,0,240251000,0,268360,239982640,1,2,9,141,26,1,173,2604,62,126,0,34,25,3
240198,32,bully,5146,2,1,1968,40,2951,320,23608,56,100,234799,2221,2980,68,0,0,126,NORMAL,0,240198000,0,173912,240024088,0,1,2,38,0,0,170,2593,62,126,0,1,0,4
240605,66,bully,7428,13,5,5071,116,3004,928,24032,41,100,232481,5561,1958,64,0,0,126,NORMAL,0,240605000,0,299400,240305600,0,5,13,103,0,0,170,2646,62,126,0,20,0,4
240078,3,bully,4995,2,2,390,4,2937,32,23496,58,100,235083,390,4528,70,1,0,126,NORMAL,0,240078000,0,38680,240039320,0,2,2,2,0,0,168,2581,62,126,0,0,0,4
240621,34,bully,5515,2,1,3186,47,3022,376,24176,56,100,234853,3439,1709,68,0,0,126,NORMAL,0,240621000,0,179712,240441288,0,1,2,45,0,0,175,2659,62,126,0,1,0,4
240554,14,bully,5429,2,2,44,20,3015,160,24120,58,100,235125,44,4832,70,1,0,126,NORMAL,0,240554000,0,121720,240432280,0,2,2,18,0,0,174,2653,62,126,0,0,0,4
241012,28,bully,5883,1,1,1563,39,3045,312,24360,58,100,235129,1563,3309,68,0,0,126,NORMAL,0,241012000,0,184360,240827640,0,1,1,38,0,0,179,2678,62,126,0,0,0,4
240387,81,bully,4387,8,2,4056,165,2972,1320,23776,28,100,232355,7551,94,41,1,1,126,NORMAL,0,240387000,0,229688,240157312,1,1,8,135,21,1,171,2613,62,126,0,34,20,3
240389,95,bully,4389,8,3,5917,215,2953,1720,23624,10,100,230193,9159,649,26,1,2,126,NORMAL,0,240389000,0,318896,240070104,1,2,8,162,43,2,172,2596,59,126,0,46,42,2
240480,17,bully,5300,2,1,649,23,2985,184,23880,58,100,235180,820,4000,69,1,0,126,NORMAL,0,240479944,0,136344,240343600,0,1,2,21,0,0,173,2624,62,126,0,0,0,4
240659,75,bully,4659,11,3,4260,154,3019,1232,24152,33,100,232826,7087,87,51,1,1,125,NORMAL,0,240659000,0,222112,240436888,1,2,11,126,16,1,175,2657,62,125,0,28,15,3
240336,29,bully,5131,2,2,541,35,2938,280,23504,58,100,235205,541,4255,70,1,0,126,NORMAL,0,240336000,0,184560,240151440,0,2,2,33,0,0,169,2581,62,126,0,0,0,4
241081,77,bully,5081,10,1,4001,162,3048,1296,24384,33,100,232826,7175,0,48,1,1,125,NORMAL,0,241081000,0,250448,240830552,1,0,10,134,17,1,179,2682,62,125,0,28,16,3
240923,61,bully,4923,9,1,4001,109,3037,872,24296,44,100,233608,6393,0,58,1,1,126,NORMAL,0,240923000,0,275304,240647696,1,0,9,86,13,1,174,2675,62,126,0,18,12,4
