timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
130924,64,bully,4924,9,1,4001,121,2946,968,23568,43,100,123357,6644,0,61,1,0,67,NORMAL,0,130923944,0,263384,130660560,1,0,9,101,11,0,168,2647,64,67,0,17,10,4
130817,3,bully,4965,2,1,89,4,2954,32,23632,57,100,125852,149,4000,71,1,0,67,NORMAL,0,130817000,0,28424,130788576,0,1,2,2,0,0,165,2658,64,67,0,0,0,4
131238,5,bully,5380,1,1,673,7,3000,56,24000,57,100,125858,673,3470,70,0,0,67,NORMAL,0,131238000,0,40392,131197608,0,1,1,6,0,0,169,2700,64,67,0,0,0,4
130808,88,bully,4808,9,1,4001,178,2920,1424,23360,15,100,121089,8912,0,33,1,0,67,NORMAL,0,130807944,0,261216,130546728,1,0,9,156,13,0,165,2624,64,67,0,43,12,2
130884,23,bully,5014,1,1,1782,29,2942,232,23536,57,100,125870,1782,2349,70,0,0,67,NORMAL,0,130884000,0,164624,130719376,0,1,1,28,0,0,167,2644,64,67,0,0,0,4
130547,33,bully,4672,2,1,2141,35,2862,280,22896,56,100,125855,2161,1984,70,0,0,67,NORMAL,0,130546944,0,180304,130366640,0,1,2,33,0,0,161,2570,64,67,0,1,0,4
130651,70,bully,4651,10,1,4001,133,2876,1064,23008,37,100,122970,7031,0,56,1,0,67,NORMAL,0,130651000,0,251640,130399360,1,0,10,111,12,0,162,2583,64,67,0,23,11,4
130938,32,bully,4938,1,1,4000,37,2944,296,23552,57,100,126000,4000,0,69,1,0,67,NORMAL,0,130938000,0,165568,130772432,1,0,1,35,1,0,168,2646,63,67,0,0,0,4
131173,53,bully,5173,5,1,4000,84,2982,672,23856,51,100,124302,5698,0,65,1,0,67,NORMAL,0,131173000,0,192880,130980120,1,0,5,70,9,0,169,2682,64,67,0,9,8,4
130601,98,bully,4601,4,2,8001,242,2865,1936,22920,3,100,120300,9700,0,17,1,2,66,NORMAL,0,130601000,0,290424,130310576,2,0,4,162,74,2,163,2575,61,66,0,51,72,1
131104,87,bully,5104,9,1,4001,176,2949,1408,23592,15,100,121089,8912,0,33,1,0,67,NORMAL,0,131104000,0,296464,130807536,1,0,9,155,12,0,166,2653,63,67,0,42,11,2
130747,26,bully,4761,1,1,3448,30,2895,240,23160,57,100,125986,3448,566,70,0,0,67,NORMAL,0,130747000,0,140488,130606512,0,1,1,29,0,0,163,2601,64,67,0,0,0,4
130909,37,bully,4909,2,1,4001,45,2921,360,23368,57,100,125980,4021,0,70,1,0,67,NORMAL,0,130909000,0,175736,130733264,1,0,2,42,1,0,166,2624,64,67,0,1,0,4
131072,72,bully,5072,10,1,4001,142,2942,1136,23536,36,100,123462,6539,0,55,1,0,67,NORMAL,0,131072000,0,249440,130822560,1,0,10,120,12,0,167,2645,63,67,0,23,11,4
131142,49,bully,5109,2,0,0,65,2959,520,23672,56,100,126013,3988,0,69,0,0,67,NORMAL,0,131142000,0,187680,130954320,0,0,2,63,0,0,168,2660,64,67,0,1,0,4
131086,40,bully,5006,2,0,0,50,2932,400,23456,56,100,126060,3940,0,69,0,0,67,NORMAL,0,131086000,0,199816,130886184,0,0,2,48,0,0,167,2634,64,67,0,1,0,4
130770,22,bully,4680,1,1,1930,27,2878,216,23024,57,100,126090,1930,1980,70,0,0,67,NORMAL,0,130769944,0,120432,130649512,0,1,1,26,0,0,162,2585,64,67,0,0,0,4
131021,96,bully,5021,5,1,4001,196,2924,1568,23392,8,100,120967,9034,0,22,1,1,67,NORMAL,0,131021000,0,268624,130752376,1,0,5,164,26,1,167,2626,64,67,0,49,25,1
130787,67,bully,4787,9,1,4001,122,2860,976,22880,41,100,123740,6261,0,59,1,0,67,NORMAL,0,130787000,0,269408,130517592,1,0,9,103,10,0,161,2568,64,67,0,19,9,4
131426,54,bully,6903,6,2,4545,77,2966,616,23728,50,100,124437,4912,652,67,0,0,67,NORMAL,0,131426000,0,241408,131184592,0,2,6,71,0,0,166,2669,64,67,0,9,0,4
131480,63,bully,5480,9,1,4000,117,2967,936,23736,43,100,123849,6151,0,61,1,0,67,NORMAL,0,131480000,0,256496,131223504,1,0,9,98,10,0,166,2670,64,67,0,17,9,4
131548,83,bully,5548,11,1,4001,170,2974,1360,23792,21,100,122177,7824,0,41,1,0,67,NORMAL,0,131548000,0,270328,131277672,1,0,11,149,10,0,170,2673,64,67,0,37,9,2
131079,55,bully,5079,5,1,4000,85,2904,680,23232,49,100,124714,5286,0,63,1,0,67,NORMAL,0,131078944,0,243464,130835480,1,0,5,73,7,0,166,2609,62,67,0,9,6,4
131739,20,bully,5531,1,1,2317,27,2984,216,23872,57,100,126208,2317,1476,70,0,0,67,NORMAL,0,131739000,0,124288,131614712,0,1,1,26,0,0,169,2684,64,67,0,0,0,4
131617,10,bully,5405,1,1,785,14,2993,112,23944,57,100,126212,785,3003,70,0,0,67,NORMAL,0,131617000,0,80096,131536904,0,1,1,13,0,0,169,2693,64,67,0,0,0,4
131207,69,bully,5207,10,1,4000,132,2920,1056,23360,37,100,123462,6538,0,56,1,0,67,NORMAL,0,131207000,0,234328,130972672,1,0,10,112,10,0,165,2626,62,67,0,21,9,4
130935,75,bully,4935,11,1,4000,144,2864,1152,22912,31,100,122842,7158,0,51,1,0,67,NORMAL,0,130935000,0,253904,130681096,1,0,11,123,10,0,162,2573,62,67,0,26,9,3
131410,86,bully,5410,9,1,4000,172,2946,1376,23568,17,100,121595,8405,0,34,1,0,67,NORMAL,0,131410000,0,287352,131122648,1,0,9,153,10,0,167,2650,62,67,0,40,9,2
131677,73,bully,5677,11,2,4120,144,2967,1152,23736,36,100,123134,6658,209,57,1,0,67,NORMAL,0,131677000,0,275440,131401560,1,1,11,123,10,0,166,2670,64,67,0,24,9,4
131127,81,bully,5127,12,2,4206,157,2871,1256,22968,22,100,122436,7535,30,44,1,0,67,NORMAL,0,131127000,0,283528,130843472,1,1,12,136,9,0,160,2581,63,67,0,35,8,2
131766,68,bully,5766,10,2,4291,131,2966,1048,23728,39,100,123740,6058,203,59,1,0,67,NORMAL,0,131766000,0,274576,131491424,1,1,10,112,9,0,167,2670,62,67,0,19,8,4
131233,25,bully,4735,1,0,0,30,2890,240,23120,57,100,126498,3502,0,69,0,0,67,NORMAL,0,131232944,0,128544,131104400,0,0,1,29,0,0,164,2595,64,67,0,0,0,4
131683,80,bully,5683,12,1,4000,160,2956,1280,23648,24,100,122477,7523,0,44,1,0,67,NORMAL,0,131683000,0,289464,131393536,1,0,12,139,9,0,166,2662,61,67,0,32,8,2
131850,13,bully,5330,1,1,978,18,2989,144,23912,57,100,126520,978,2502,70,0,0,67,NORMAL,0,131850000,0,92008,131757992,0,1,1,17,0,0,169,2689,64,67,0,0,0,4
131578,19,bully,5033,1,1,1440,25,2947,200,23576,57,100,126545,1440,2016,70,0,0,67,NORMAL,0,131578000,0,136800,131441200,0,1,1,24,0,0,167,2649,64,67,0,0,0,4
131360,34,bully,4785,2,0,0,38,2897,304,23176,56,100,126555,3446,0,69,0,0,67,NORMAL,0,131360000,0,171568,131188432,0,0,2,36,0,0,164,2602,64,67,0,1,0,4
131496,31,bully,4855,1,0,0,35,2911,280,23288,57,100,126641,3360,0,69,0,0,67,NORMAL,0,131496000,0,147712,131348288,0,0,1,34,0,0,165,2615,64,67,0,0,0,4
131344,66,bully,5344,9,1,4000,116,2859,928,22872,41,100,124645,5355,0,59,1,0,67,NORMAL,0,131344000,0,242128,131101872,1,0,9,99,8,0,159,2570,63,67,0,18,7,4
131941,93,bully,5941,5,1,4000,192,2971,1536,23768,10,100,122005,7995,0,23,1,0,67,NORMAL,0,131941000,0,261936,131679064,1,0,5,164,23,0,168,2672,64,67,0,48,22,1
131764,2,bully,5005,1,1,54,2,2964,16,23712,57,100,126759,54,3187,70,0,0,67,NORMAL,0,131764000,0,17312,131746688,0,1,1,1,0,0,167,2666,64,67,0,0,0,4
131408,1,bully,4617,1,1,231,1,2884,8,23072,57,100,126791,231,2978,70,0,0,67,NORMAL,0,131408000,0,15256,131392744,0,1,1,0,0,0,162,2591,64,67,0,0,0,4
131415,43,bully,4596,2,0,0,51,2849,408,22792,56,100,126799,3202,0,69,0,0,67,NORMAL,0,131415000,0,179992,131235008,0,0,2,49,0,0,162,2556,64,67,0,1,0,4
131956,74,bully,5959,11,2,4083,145,2944,1160,23552,33,100,123789,5963,248,54,1,0,67,NORMAL,0,131955944,0,291088,131664856,1,1,11,126,8,0,166,2649,62,67,0,24,7,3
131835,45,bully,4897,2,0,0,57,2914,456,23312,56,100,126918,3082,0,69,0,0,67,NORMAL,0,131835000,0,197272,131637728,0,0,2,55,0,0,166,2617,64,67,0,1,0,4
131563,51,bully,4623,2,0,0,63,2858,504,22864,54,100,126236,3765,0,68,0,0,67,NORMAL,0,131563000,0,191992,131371008,0,0,2,61,0,0,163,2564,64,67,0,2,0,4
131714,16,bully,4773,1,1,1461,20,2901,160,23208,57,100,126941,1461,1599,70,0,0,67,NORMAL,0,131714000,0,102320,131611680,0,1,1,19,0,0,164,2606,64,67,0,0,0,4
131603,92,bully,5603,5,1,4001,186,2864,1488,22912,10,100,122005,7996,0,23,1,0,67,NORMAL,0,131603000,0,231856,131371144,1,0,5,158,23,0,163,2570,64,67,0,48,22,1
131661,7,bully,4681,1,1,81,9,2890,72,23120,57,100,126980,81,2939,70,0,0,67,NORMAL,0,131661000,0,44704,131616296,0,1,1,8,0,0,162,2597,64,67,0,0,0,4
131633,28,bully,4651,1,0,0,32,2868,256,22944,57,100,126982,3019,0,69,0,0,67,NORMAL,0,131633000,0,155568,131477432,0,0,1,31,0,0,163,2574,64,67,0,0,0,4
131775,100,bully,5774,3,3,12003,339,2837,2712,22696,1,100,117999,12003,0,6,1,63,8,LEADER,1,131775000,0,443872,131331128,3,0,3,165,108,63,165,2603,61,8,0,61,105,0
131821,77,bully,5823,11,1,4003,144,2867,1152,22936,30,100,123635,6366,0,50,1,0,68,NORMAL,0,131821000,0,250472,131570528,1,0,11,125,8,0,162,2574,63,68,0,28,7,3
131971,42,bully,4809,2,0,0,51,2900,408,23200,56,100,127142,2858,0,69,0,0,68,NORMAL,0,131971000,0,191792,131779208,0,0,2,49,0,0,164,2604,64,68,0,1,0,4
131932,95,bully,5932,5,1,4001,188,2847,1504,22776,8,100,121806,8195,0,22,1,0,68,NORMAL,0,131932000,0,280240,131651760,1,0,5,160,23,0,163,2553,63,68,0,48,22,1
131902,65,bully,5902,9,1,4001,112,2838,896,22704,42,100,124708,5293,0,60,1,0,68,NORMAL,0,131902000,0,240184,131661816,1,0,9,95,8,0,159,2548,63,68,0,17,7,4
140039,4,bully,5282,2,2,257,6,3005,48,24040,57,100,134757,257,4987,72,1,0,71,NORMAL,0,140039000,0,31536,140007464,0,2,2,4,0,0,168,2702,64,71,0,0,0,4
140093,71,bully,6871,10,1,3966,129,2975,1032,23800,36,100,131804,6996,1201,56,0,0,71,NORMAL,0,140093000,0,264640,139828360,0,1,10,119,0,0,167,2673,64,71,0,23,0,4
140326,24,bully,5407,2,1,12,32,2983,256,23864,57,100,134919,1082,4000,71,1,0,71,NORMAL,0,140326000,0,140992,140185008,0,1,2,30,0,0,168,2680,64,71,0,0,0,4
140175,59,bully,6783,6,1,20,88,2959,704,23672,48,100,132990,3011,4000,64,1,0,71,NORMAL,0,140174944,0,260776,139914168,0,1,6,82,0,0,165,2659,64,71,0,11,0,4
140433,85,bully,4433,10,1,4001,180,2980,1440,23840,18,100,131598,8403,0,37,1,1,71,NORMAL,0,140433000,0,284480,140148520,1,0,10,152,17,1,168,2679,62,71,0,38,16,2
140107,39,bully,5067,3,2,650,48,2948,384,23584,56,100,135020,670,4310,72,1,0,72,NORMAL,0,140107000,0,217384,139889616,0,2,3,45,0,0,165,2647,64,72,0,1,0,4
140378,62,bully,4378,10,3,5086,117,2971,936,23768,43,100,133597,5665,739,64,1,1,71,NORMAL,0,140378000,0,275608,140102392,1,2,10,92,14,1,164,2674,62,71,0,15,13,4
140272,15,bully,5172,2,2,246,20,2981,160,23848,57,100,135100,246,4655,72,1,0,72,NORMAL,0,140272000,0,104488,140167512,0,2,2,18,0,0,167,2678,64,72,0,0,0,4
140242,79,bully,4242,13,1,4001,164,2958,1312,23664,28,100,132112,7889,0,49,1,1,71,NORMAL,0,140242000,0,287440,139954560,1,0,13,134,16,1,164,2659,64,71,0,32,15,3
140190,27,bully,5084,2,2,595,34,2958,272,23664,57,100,135106,595,4300,72,1,0,72,NORMAL,0,140189944,0,189792,140000152,0,2,2,32,0,0,167,2655,64,72,0,0,0,4
140599,18,bully,5478,2,2,848,25,2988,200,23904,57,100,135121,848,4032,72,1,0,72,NORMAL,0,140599000,0,146824,140452176,0,2,2,23,0,0,168,2684,64,72,0,0,0,4
140311,56,bully,6802,7,2,4327,82,2969,656,23752,48,100,133107,5010,1884,66,0,0,72,NORMAL,0,140311000,0,231240,140079760,0,2,7,75,0,0,167,2666,64,72,0,11,0,4
140160,91,bully,4160,5,1,4001,200,2930,1600,23440,10,100,130674,9327,0,23,1,1,72,NORMAL,0,140160000,0,316832,139843168,1,0,5,162,32,1,167,2631,60,72,0,44,31,1
140054,30,bully,4899,1,1,965,35,2926,280,23408,57,100,135155,965,3881,70,0,0,72,NORMAL,0,140054000,0,153912,139900088,0,1,1,34,0,0,166,2624,64,72,0,0,0,4
140393,44,bully,5202,3,2,326,57,2972,456,23776,56,100,135171,346,4484,72,1,0,72,NORMAL,0,140393000,0,196128,140196872,0,2,3,54,0,0,167,2669,64,72,0,1,0,4
140448,48,bully,5256,2,1,1224,64,2980,512,23840,56,100,135172,1244,3585,70,0,0,72,NORMAL,0,140448000,0,213184,140234816,0,1,2,62,0,0,168,2676,64,72,0,1,0,4
140514,97,bully,4514,5,2,8001,230,2972,1840,23776,6,100,130354,9646,0,21,1,2,71,NORMAL,0,140514000,0,290864,140223136,2,0,5,167,56,2,168,2671,62,71,0,49,54,1
140463,21,bully,5265,1,1,947,28,2988,224,23904,57,100,135198,947,3856,70,0,0,72,NORMAL,0,140463000,0,136456,140326544,0,1,1,27,0,0,169,2683,64,72,0,0,0,4
140134,8,bully,4932,2,2,645,11,2945,88,23560,57,100,135202,645,4154,72,1,0,72,NORMAL,0,140133944,0,78728,140055216,0,2,2,9,0,0,165,2644,64,72,0,0,0,4
140772,99,bully,4772,3,3,12003,293,2976,2344,23808,2,100,127998,12003,0,9,1,4,71,NORMAL,0,140772000,0,269272,140502728,3,0,3,169,117,4,169,2679,57,71,0,54,114,0
140717,90,bully,4717,10,2,4356,191,2985,1528,23880,13,100,130890,9076,34,34,1,1,71,NORMAL,0,140717000,0,264624,140452376,1,1,10,163,17,1,169,2681,64,71,0,44,16,2
140733,58,bully,7039,7,2,3785,88,2977,704,23816,48,100,133292,5307,1402,66,0,0,72,NORMAL,0,140733000,0,247216,140485784,0,2,7,81,0,0,168,2673,64,72,0,11,0,4
140666,38,bully,5356,2,1,2519,47,2978,376,23824,56,100,135290,2539,2172,70,0,0,72,NORMAL,0,140666000,0,191272,140474728,0,1,2,45,0,0,168,2674,64,72,0,1,0,4
140569,82,bully,4569,13,3,4395,176,2967,1408,23736,21,100,131685,8070,246,45,1,1,71,NORMAL,0,140569000,0,287944,140281056,1,2,13,146,16,1,167,2666,63,71,0,36,15,2
140245,36,bully,4915,2,1,1062,42,2919,336,23352,56,100,135310,1082,3609,70,0,0,72,NORMAL,0,140245000,0,200272,140044728,0,1,2,40,0,0,165,2618,64,72,0,1,0,4
140407,12,bully,5074,2,2,489,16,2970,128,23760,57,100,135333,489,4178,72,1,0,72,NORMAL,0,140406944,0,78952,140327992,0,2,2,14,0,0,166,2668,64,72,0,0,0,4
140583,50,bully,4583,2,1,4000,71,2970,568,23760,55,100,135980,4020,0,69,1,0,72,NORMAL,0,140583000,0,250632,140332368,1,0,2,65,4,0,168,2667,63,72,0,1,3,4
140681,6,bully,5332,2,2,131,9,3003,72,24024,57,100,135349,131,4521,72,1,0,72,NORMAL,0,140681000,0,51760,140629240,0,2,2,7,0,0,168,2699,64,72,0,0,0,4
140595,61,bully,4595,9,4,4412,109,2975,872,23800,45,100,133650,6203,147,66,1,1,72,NORMAL,0,140595000,0,220768,140374232,1,3,9,87,12,1,165,2675,63,72,0,14,11,4
140024,94,bully,4024,5,1,4001,196,2855,1568,22840,10,100,130674,9327,0,23,1,1,72,NORMAL,0,140024000,0,260104,139763896,1,0,5,159,31,1,162,2557,64,72,0,48,30,1
140801,35,bully,5351,2,1,3061,42,2993,336,23944,56,100,135430,3081,1489,70,0,0,72,NORMAL,0,140801000,0,167344,140633656,0,1,2,40,0,0,168,2689,64,72,0,1,0,4
140886,60,bully,4886,7,3,4887,106,2972,848,23776,46,100,133729,6018,253,64,1,1,72,NORMAL,0,140886000,0,266352,140619648,1,2,7,87,11,1,169,2670,61,72,0,11,10,4
140212,57,bully,6330,8,6,4768,80,2877,640,23016,48,100,133480,4841,1680,71,0,0,72,NORMAL,0,140211944,0,233128,139978816,0,6,8,72,0,0,160,2581,64,72,0,11,0,4
140989,84,bully,4989,10,2,4275,175,2983,1400,23864,20,100,131598,8225,177,40,1,1,72,NORMAL,0,140989000,0,243680,140745320,1,1,10,149,15,1,167,2681,63,72,0,37,14,2
141008,52,bully,5009,3,2,4321,82,2968,656,23744,51,100,135034,4602,365,64,1,1,72,NORMAL,0,141008000,0,243032,140764968,1,1,3,67,11,1,167,2672,57,72,0,2,10,4
140549,78,bully,4549,11,1,4001,156,2918,1248,23344,28,100,132306,7695,0,47,1,1,72,NORMAL,0,140549000,0,299744,140249256,1,0,11,130,14,1,165,2620,61,72,0,29,13,3
141075,29,bully,5490,1,1,1977,36,2979,288,23832,57,100,135585,1977,2439,70,0,0,72,NORMAL,0,141075000,0,194072,140880928,0,1,1,35,0,0,169,2674,64,72,0,0,0,4
140530,41,bully,4929,2,1,3813,51,2927,408,23416,56,100,135581,3833,587,70,0,0,72,NORMAL,0,140530000,0,181792,140348208,0,1,2,49,0,0,165,2626,64,72,0,1,0,4
140352,46,bully,4742,2,2,2395,55,2890,440,23120,56,100,135590,2395,2016,71,0,0,72,NORMAL,0,140352000,0,202736,140149264,0,2,2,53,0,0,162,2592,64,72,0,1,0,4
141157,17,bully,5546,1,1,497,23,2989,184,23912,57,100,135611,497,3893,70,0,0,72,NORMAL,0,141157000,0,119344,141037656,0,1,1,22,0,0,169,2684,64,72,0,0,0,4
140257,47,bully,4642,2,1,3510,56,2860,448,22880,56,100,135595,3530,876,70,0,0,72,NORMAL,0,140257000,0,232016,140024984,0,1,2,54,0,0,161,2563,64,72,0,1,0,4
140544,9,bully,4912,1,1,377,12,2940,96,23520,57,100,135632,377,3992,70,0,0,72,NORMAL,0,140544000,0,74928,140469072,0,1,1,11,0,0,166,2638,64,72,0,0,0,4
140981,76,bully,4981,11,1,4000,156,2978,1248,23824,31,100,132350,7650,0,51,1,0,72,NORMAL,0,140981000,0,279704,140701296,1,0,11,131,14,0,169,2673,64,72,0,28,13,3
140853,11,bully,5129,1,1,515,14,2981,112,23848,57,100,135724,515,3761,70,0,0,72,NORMAL,0,140853000,0,73040,140779960,0,1,1,13,0,0,168,2677,64,72,0,0,0,4
141293,14,bully,5525,1,1,446,19,2993,152,23944,57,100,135768,446,3787,70,0,0,72,NORMAL,0,141293000,0,118176,141174824,0,1,1,18,0,0,169,2688,64,72,0,0,0,4
141308,89,bully,5308,9,1,4001,184,2974,1472,23792,13,100,131089,8912,0,32,1,0,72,NORMAL,0,141308000,0,288608,141019392,1,0,9,161,14,0,168,2671,63,72,0,43,13,2
140924,64,bully,4924,9,1,4001,121,2951,968,23608,43,100,133357,6644,0,61,1,0,72,NORMAL,0,140923944,0,263384,140660560,1,0,9,101,11,0,168,2647,64,72,0,17,10,4
140817,3,bully,4965,2,1,89,4,2959,32,23672,57,100,135852,149,4000,71,1,0,72,NORMAL,0,140817000,0,31224,140785776,0,1,2,2,0,0,165,2658,64,72,0,0,0,4
141238,5,bully,5380,1,1,673,7,3005,56,24040,57,100,135858,673,3470,70,0,0,72,NORMAL,0,141238000,0,40392,141197608,0,1,1,6,0,0,169,2700,64,72,0,0,0,4
140808,88,bully,4808,9,1,4001,178,2925,1424,23400,15,100,131089,8912,0,33,1,0,72,NORMAL,0,140807944,0,261216,140546728,1,0,9,156,13,0,165,2624,64,72,0,43,12,2
140884,23,bully,5014,1,1,1782,29,2947,232,23576,57,100,135870,1782,2349,70,0,0,72,NORMAL,0,140884000,0,164624,140719376,0,1,1,28,0,0,167,2644,64,72,0,0,0,4
140547,33,bully,4672,2,1,2141,35,2867,280,22936,56,100,135855,2161,1984,70,0,0,72,NORMAL,0,140546944,0,183104,140363840,0,1,2,33,0,0,161,2570,64,72,0,1,0,4
140651,70,bully,4651,10,1,4001,133,2881,1064,23048,37,100,132970,7031,0,56,1,0,72,NORMAL,0,140651000,0,251640,140399360,1,0,10,111,12,0,162,2583,64,72,0,23,11,4
140938,32,bully,4938,1,1,4000,37,2949,296,23592,57,100,136000,4000,0,69,1,0,72,NORMAL,0,140938000,0,168368,140769632,1,0,1,35,1,0,168,2646,63,72,0,0,0,4
141173,53,bully,5173,5,1,4000,84,2987,672,23896,51,100,134302,5698,0,65,1,0,72,NORMAL,0,141173000,0,195680,140977320,1,0,5,70,9,0,169,2682,64,72,0,9,8,4
140601,98,bully,4601,4,2,8001,242,2870,1936,22960,3,100,130300,9700,0,17,1,2,71,NORMAL,0,140601000,0,290424,140310576,2,0,4,162,74,2,163,2575,61,71,0,51,72,1
141104,87,bully,5104,9,1,4001,176,2954,1408,23632,15,100,131089,8912,0,33,1,0,72,NORMAL,0,141104000,0,296464,140807536,1,0,9,155,12,0,166,2653,63,72,0,42,11,2
140747,26,bully,4761,1,1,3448,30,2900,240,23200,57,100,135986,3448,566,70,0,0,72,NORMAL,0,140747000,0,143288,140603712,0,1,1,29,0,0,163,2601,64,72,0,0,0,4
140909,37,bully,4909,2,1,4001,45,2926,360,23408,57,100,135980,4021,0,70,1,0,72,NORMAL,0,140909000,0,175736,140733264,1,0,2,42,1,0,166,2624,64,72,0,1,0,4
141072,72,bully,5072,10,1,4001,142,2947,1136,23576,36,100,133462,6539,0,55,1,0,72,NORMAL,0,141072000,0,249440,140822560,1,0,10,120,12,0,167,2645,63,72,0,23,11,4
141142,49,bully,5109,2,0,0,65,2964,520,23712,56,100,136013,3988,0,69,0,0,72,NORMAL,0,141142000,0,187680,140954320,0,0,2,63,0,0,168,2660,64,72,0,1,0,4
141086,40,bully,5006,2,0,0,50,2937,400,23496,56,100,136060,3940,0,69,0,0,72,NORMAL,0,141086000,0,199816,140886184,0,0,2,48,0,0,167,2634,64,72,0,1,0,4
140770,22,bully,4680,1,1,1930,27,2883,216,23064,57,100,136090,1930,1980,70,0,0,72,NORMAL,0,140769944,0,123232,140646712,0,1,1,26,0,0,162,2585,64,72,0,0,0,4
141021,96,bully,5021,5,1,4001,196,2929,1568,23432,8,100,130967,9034,0,22,1,1,72,NORMAL,0,141021000,0,268624,140752376,1,0,5,164,26,1,167,2626,64,72,0,49,25,1
140787,67,bully,4787,9,1,4001,122,2865,976,22920,41,100,133740,6261,0,59,1,0,72,NORMAL,0,140787000,0,269408,140517592,1,0,9,103,10,0,161,2568,64,72,0,19,9,4
141426,54,bully,6903,6,2,4545,77,2971,616,23768,50,100,134437,4912,652,67,0,0,72,NORMAL,0,141426000,0,241408,141184592,0,2,6,71,0,0,166,2669,64,72,0,9,0,4
141480,63,bully,5480,9,1,4000,117,2972,936,23776,43,100,133849,6151,0,61,1,0,72,NORMAL,0,141480000,0,256496,141223504,1,0,9,98,10,0,166,2670,64,72,0,17,9,4
141548,83,bully,5548,11,1,4001,170,2979,1360,23832,21,100,132177,7824,0,41,1,0,72,NORMAL,0,141548000,0,270328,141277672,1,0,11,149,10,0,170,2673,64,72,0,37,9,2
141079,55,bully,5079,5,1,4000,85,2909,680,23272,49,100,134714,5286,0,63,1,0,72,NORMAL,0,141078944,0,243464,140835480,1,0,5,73,7,0,166,2609,62,72,0,9,6,4
141739,20,bully,5531,1,1,2317,27,2989,216,23912,57,100,136208,2317,1476,70,0,0,72,NORMAL,0,141739000,0,124288,141614712,0,1,1,26,0,0,169,2684,64,72,0,0,0,4
141617,10,bully,5405,1,1,785,14,2998,112,23984,57,100,136212,785,3003,70,0,0,72,NORMAL,0,141617000,0,80096,141536904,0,1,1,13,0,0,169,2693,64,72,0,0,0,4
141207,69,bully,5207,10,1,4000,132,2925,1056,23400,37,100,133462,6538,0,56,1,0,72,NORMAL,0,141207000,0,237128,140969872,1,0,10,112,10,0,165,2626,62,72,0,21,9,4
140935,75,bully,4935,11,1,4000,144,2869,1152,22952,31,100,132842,7158,0,51,1,0,72,NORMAL,0,140935000,0,253904,140681096,1,0,11,123,10,0,162,2573,62,72,0,26,9,3
141410,86,bully,5410,9,1,4000,172,2951,1376,23608,17,100,131595,8405,0,34,1,0,72,NORMAL,0,141410000,0,287352,141122648,1,0,9,153,10,0,167,2650,62,72,0,40,9,2
141677,73,bully,5677,11,2,4120,144,2972,1152,23776,36,100,133134,6658,209,57,1,0,72,NORMAL,0,141677000,0,275440,141401560,1,1,11,123,10,0,166,2670,64,72,0,24,9,4
141127,81,bully,5127,12,2,4206,157,2876,1256,23008,22,100,132436,7535,30,44,1,0,72,NORMAL,0,141127000,0,286328,140840672,1,1,12,136,9,0,160,2581,63,72,0,35,8,2
141766,68,bully,5766,10,2,4291,131,2971,1048,23768,39,100,133740,6058,203,59,1,0,72,NORMAL,0,141766000,0,274576,141491424,1,1,10,112,9,0,167,2670,62,72,0,19,8,4
141233,25,bully,4735,1,0,0,30,2895,240,23160,57,100,136498,3502,0,69,0,0,72,NORMAL,0,141232944,0,128544,141104400,0,0,1,29,0,0,164,2595,64,72,0,0,0,4
141683,80,bully,5683,12,1,4000,160,2961,1280,23688,24,100,132477,7523,0,44,1,0,72,NORMAL,0,141683000,0,289464,141393536,1,0,12,139,9,0,166,2662,61,72,0,32,8,2
141850,13,bully,5330,1,1,978,18,2994,144,23952,57,100,136520,978,2502,70,0,0,72,NORMAL,0,141850000,0,92008,141757992,0,1,1,17,0,0,169,2689,64,72,0,0,0,4
141578,19,bully,5033,1,1,1440,25,2952,200,23616,57,100,136545,1440,2016,70,0,0,72,NORMAL,0,141578000,0,136800,141441200,0,1,1,24,0,0,167,2649,64,72,0,0,0,4
141360,34,bully,4785,2,0,0,38,2902,304,23216,56,100,136555,3446,0,69,0,0,72,NORMAL,0,141360000,0,171568,141188432,0,0,2,36,0,0,164,2602,64,72,0,1,0,4
141496,31,bully,4855,1,0,0,35,2916,280,23328,57,100,136641,3360,0,69,0,0,72,NORMAL,0,141496000,0,147712,141348288,0,0,1,34,0,0,165,2615,64,72,0,0,0,4
141344,66,bully,5344,9,1,4000,116,2864,928,22912,41,100,134645,5355,0,59,1,0,72,NORMAL,0,141344000,0,242128,141101872,1,0,9,99,8,0,159,2570,63,72,0,18,7,4
141941,93,bully,5941,5,1,4000,192,2976,1536,23808,10,100,132005,7995,0,23,1,0,72,NORMAL,0,141941000,0,261936,141679064,1,0,5,164,23,0,168,2672,64,72,0,48,22,1
