timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
192327,71,bully,3481,1,28,2709070,249,0,1494,0,1,71,188846,3481,0,29,0,0,0,LEADER,1,192327000,0,763408,191563592,4,1,77,28,249,0,0,0,0,0,0,0,0,0
192062,66,bully,3219,1,28,2701702,249,0,1494,0,1,66,188843,3219,0,29,0,0,0,LEADER,1,192062000,0,761808,191300192,4,1,72,28,249,0,0,0,0,0,0,0,0,0
192324,92,bully,3478,1,28,2708986,249,0,1494,0,1,92,188846,3478,0,29,0,0,0,LEADER,1,192324000,0,762616,191561384,4,1,98,28,249,0,0,0,0,0,0,0,0,0
192114,44,bully,3268,1,28,2703106,249,0,1494,0,1,44,188846,3268,0,29,0,0,0,LEADER,1,192114000,0,761792,191352208,4,1,50,28,249,0,0,0,0,0,0,0,0,0
192216,52,bully,3370,1,28,2705962,249,0,1494,0,1,52,188846,3370,0,29,0,0,0,LEADER,1,192216000,0,759808,191456192,4,1,58,28,249,0,0,0,0,0,0,0,0,0
192188,95,bully,3342,1,28,2705178,249,0,1494,0,1,95,188846,3342,0,29,0,0,0,LEADER,1,192188000,0,765400,191422600,4,1,101,28,249,0,0,0,0,0,0,0,0,0
192160,53,bully,3323,1,28,2704494,249,0,1494,0,1,53,188837,3323,0,29,0,0,0,LEADER,1,192160000,0,764952,191395048,4,1,59,28,249,0,0,0,0,0,0,0,0,0
192269,83,bully,3423,1,28,2707446,249,0,1494,0,1,83,188846,3423,0,29,0,0,0,LEADER,1,192269000,0,763608,191505392,4,1,89,28,249,0,0,0,0,0,0,0,0,0
192129,12,bully,3283,1,28,2703526,249,250,1494,1500,1,1,188846,3283,0,29,0,0,0,NORMAL,0,192129000,0,756016,191372984,3,1,6,83,249,0,250,0,0,0,0,0,0,0
192064,15,bully,3218,1,28,2701706,249,250,1494,1500,1,1,188846,3218,0,29,0,0,0,NORMAL,0,192064000,0,758816,191305184,3,1,6,87,249,0,250,0,0,0,0,0,0,0
192359,17,bully,3513,1,28,2709966,249,246,1494,1476,1,1,188846,3513,0,29,0,0,0,NORMAL,0,192359000,0,756016,191602984,3,1,6,86,249,0,246,0,0,0,0,0,0,0
192472,100,bully,3626,1,28,2713130,249,0,1494,0,1,100,188846,3626,0,29,0,0,0,LEADER,1,192472000,0,758816,191713184,4,1,106,28,249,0,0,0,0,0,0,0,0,0
192425,72,bully,3583,1,28,2711878,249,0,1494,0,1,72,188842,3583,0,29,0,0,0,LEADER,1,192425000,0,762584,191662416,4,1,78,28,249,0,0,0,0,0,0,0,0,0
192302,93,bully,3457,1,28,2708391,249,0,1494,0,1,93,188845,3457,0,29,0,0,0,LEADER,1,192302000,0,762608,191539392,4,1,99,28,249,0,0,0,0,0,0,0,0,0
192148,30,bully,3302,1,28,2704058,249,0,1494,0,1,30,188846,3302,0,29,0,0,0,LEADER,1,192148000,0,756016,191391984,4,1,36,28,249,0,0,0,0,0,0,0,0,0
192433,16,bully,3590,1,28,2712064,249,248,1494,1488,1,1,188843,3590,0,29,0,0,0,NORMAL,0,192433000,0,756800,191676200,3,1,6,86,249,0,248,0,0,0,0,0,0,0
192536,24,bully,3690,1,28,2714922,249,0,1494,0,1,24,188846,3690,0,29,0,0,0,LEADER,1,192536000,0,757808,191778192,4,1,30,28,249,0,0,0,0,0,0,0,0,0
192291,82,bully,3445,1,28,2708062,249,0,1494,0,1,82,188846,3445,0,29,0,0,0,LEADER,1,192291000,0,758816,191532184,4,1,88,28,249,0,0,0,0,0,0,0,0,0
192484,25,bully,3644,1,28,2713518,249,0,1494,0,1,25,188840,3644,0,29,0,0,0,LEADER,1,192484000,0,757008,191726992,4,1,31,28,249,0,0,0,0,0,0,0,0,0
192402,6,bully,3556,1,28,2711170,249,501,1494,3006,1,1,188846,3556,0,29,0,0,0,NORMAL,0,192402000,0,756016,191645984,3,1,7,59,249,0,501,0,0,0,0,0,0,0
192454,58,bully,3608,1,28,2712626,249,0,1494,0,1,58,188846,3608,0,29,0,0,0,LEADER,1,192454000,0,760816,191693184,4,1,64,28,249,0,0,0,0,0,0,0,0,0
192524,35,bully,3678,1,28,2714586,249,0,1494,0,1,35,188846,3678,0,29,0,0,0,LEADER,1,192524000,0,758816,191765184,4,1,41,28,249,0,0,0,0,0,0,0,0,0
192509,67,bully,3663,1,28,2714166,249,0,1494,0,1,67,188846,3663,0,29,0,0,0,LEADER,1,192509000,0,756792,191752208,4,1,73,28,249,0,0,0,0,0,0,0,0,0
193930,22,bully,2781,1,28,2689470,252,0,1512,0,1,22,191149,2781,0,29,0,0,0,LEADER,1,193930000,0,768792,193161208,4,1,31,28,252,0,0,0,0,0,0,0,0,0
193927,65,bully,2778,1,28,2689386,252,0,1512,0,1,65,191149,2778,0,29,0,0,0,LEADER,1,193927000,0,768784,193158216,4,1,74,28,252,0,0,0,0,0,0,0,0,0
194043,94,bully,2899,1,28,2692687,252,0,1512,0,1,94,191144,2899,0,29,0,0,0,LEADER,1,194043000,0,779576,193263424,4,1,103,28,252,0,0,0,0,0,0,0,0,0
193885,54,bully,2748,1,28,2688458,252,0,1512,0,1,54,191137,2748,0,29,0,0,0,LEADER,1,193885000,0,769968,193115032,4,1,63,28,252,0,0,0,0,0,0,0,0,0
193959,32,bully,2814,1,28,2690340,252,0,1512,0,1,32,191145,2814,0,29,0,0,0,LEADER,1,193959000,0,772792,193186208,4,1,41,28,252,0,0,0,0,0,0,0,0,0
193875,13,bully,2726,1,28,2687930,252,251,1512,1506,1,1,191149,2726,0,29,0,0,0,NORMAL,0,193875000,0,764992,193110008,3,1,9,84,252,0,251,0,0,0,0,0,0,0
194011,10,bully,2862,1,28,2691738,252,0,1512,0,1,10,191149,2862,0,29,0,0,0,LEADER,1,194011000,0,770592,193240408,4,1,19,28,252,0,0,0,0,0,0,0,0,0
193945,64,bully,2799,1,28,2689934,252,0,1512,0,1,64,191146,2799,0,29,0,0,0,LEADER,1,193945000,0,770376,193174624,4,1,73,28,252,0,0,0,0,0,0,0,0,0
194140,76,bully,2991,1,28,2695350,252,0,1512,0,1,76,191149,2991,0,29,0,0,0,LEADER,1,194140000,0,767792,193372208,4,1,85,28,252,0,0,0,0,0,0,0,0,0
194057,62,bully,2914,1,28,2693112,252,0,1512,0,1,62,191143,2914,0,29,0,0,0,LEADER,1,194057000,0,765920,193291080,4,1,71,28,252,0,0,0,0,0,0,0,0,0
193912,97,bully,2763,1,28,2688966,252,0,1512,0,1,97,191149,2763,0,29,0,0,0,LEADER,1,193912000,0,767792,193144208,4,1,106,28,252,0,0,0,0,0,0,0,0,0
193957,1,bully,2808,1,28,2690226,252,251,1512,1506,1,1,191149,2808,0,29,0,0,0,LEADER,1,193957000,0,764992,193192008,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194263,5,bully,3114,1,28,2698794,252,501,1512,3006,1,1,191149,3114,0,29,0,0,0,NORMAL,0,194263000,0,767792,193495208,3,1,9,86,252,0,501,0,0,0,0,0,0,0
194043,26,bully,2894,1,28,2692634,252,0,1512,0,1,26,191149,2894,0,29,0,0,0,LEADER,1,194043000,0,772776,193270224,4,1,35,28,252,0,0,0,0,0,0,0,0,0
193893,55,bully,2744,1,28,2688434,252,0,1512,0,1,55,191149,2744,0,29,0,0,0,LEADER,1,193893000,0,772584,193120416,4,1,64,28,252,0,0,0,0,0,0,0,0,0
193942,33,bully,2793,1,28,2689806,252,0,1512,0,1,33,191149,2793,0,29,0,0,0,LEADER,1,193942000,0,773392,193168608,4,1,42,28,252,0,0,0,0,0,0,0,0,0
194204,57,bully,3054,1,28,2697126,252,0,1512,0,1,57,191150,3054,0,29,0,0,0,LEADER,1,194204000,0,769760,193434240,4,1,66,28,252,0,0,0,0,0,0,0,0,0
194334,56,bully,3187,1,28,2700793,252,0,1512,0,1,56,191147,3187,0,29,0,0,0,LEADER,1,194334000,0,770720,193563280,4,1,65,28,252,0,0,0,0,0,0,0,0,0
194142,7,bully,2999,1,28,2695517,252,501,1512,3006,2,1,191143,2999,0,29,0,0,0,NORMAL,0,194142000,0,769568,193372432,3,1,10,68,252,0,501,0,0,0,0,0,0,0
194403,18,bully,3254,1,28,2702714,252,251,1512,1506,2,1,191149,3254,0,29,0,0,0,NORMAL,0,194403000,0,767792,193635208,3,1,9,86,252,0,251,0,0,0,0,0,0,0
193859,45,bully,2711,1,28,2687493,252,0,1512,0,1,45,191148,2711,0,29,0,0,0,LEADER,1,193859000,0,771592,193087408,4,1,54,28,252,0,0,0,0,0,0,0,0,0
194133,2,bully,2984,1,28,2695154,252,504,1512,3024,1,1,191149,2984,0,29,0,0,0,NORMAL,0,194133000,0,770592,193362408,3,1,9,83,252,0,504,0,0,0,0,0,0,0
194082,61,bully,2936,1,28,2693743,252,0,1512,0,1,61,191146,2936,0,29,0,0,0,LEADER,1,194082000,0,768576,193313424,4,1,70,28,252,0,0,0,0,0,0,0,0,0
194320,88,bully,3172,1,28,2700411,252,0,1512,0,1,88,191148,3172,0,29,0,0,0,LEADER,1,194320000,0,771576,193548424,4,1,97,28,252,0,0,0,0,0,0,0,0,0
194317,14,bully,3168,1,28,2700306,252,251,1512,1506,1,1,191149,3168,0,29,0,0,0,NORMAL,0,194317000,0,765776,193551224,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194214,27,bully,3065,1,28,2697422,252,0,1512,0,1,27,191149,3065,0,29,0,0,0,LEADER,1,194214000,0,769584,193444416,4,1,36,28,252,0,0,0,0,0,0,0,0,0
194451,29,bully,3302,1,28,2704058,252,0,1512,0,1,29,191149,3302,0,29,0,0,0,LEADER,1,194451000,0,770592,193680408,4,1,38,28,252,0,0,0,0,0,0,0,0,0
194587,42,bully,3438,1,28,2707866,252,0,1512,0,1,42,191149,3438,0,29,0,0,0,LEADER,1,194587000,0,767792,193819208,4,1,51,28,252,0,0,0,0,0,0,0,0,0
194592,51,bully,3443,1,28,2708006,252,0,1512,0,1,51,191149,3443,0,29,0,0,0,LEADER,1,194592000,0,771584,193820416,4,1,60,28,252,0,0,0,0,0,0,0,0,0
194118,46,bully,2969,1,28,2694734,252,0,1512,0,1,46,191149,2969,0,29,0,0,0,LEADER,1,194118000,0,770592,193347408,4,1,55,28,252,0,0,0,0,0,0,0,0,0
193977,74,bully,2832,1,28,2690828,252,0,1512,0,1,74,191145,2832,0,29,0,0,0,LEADER,1,193977000,0,773544,193203456,4,1,83,28,252,0,0,0,0,0,0,0,0,0
194425,75,bully,3275,1,28,2703336,252,0,1512,0,1,75,191150,3275,0,29,0,0,0,LEADER,1,194425000,0,772536,193652464,4,1,84,28,252,0,0,0,0,0,0,0,0,0
194093,49,bully,2947,1,28,2694062,252,0,1512,0,1,49,191146,2947,0,29,0,0,0,LEADER,1,194093000,0,774592,193318408,4,1,58,28,252,0,0,0,0,0,0,0,0,0
194247,68,bully,3105,1,28,2698462,252,0,1512,0,1,68,191142,3105,0,29,0,0,0,LEADER,1,194247000,0,774552,193472448,4,1,77,28,252,0,0,0,0,0,0,0,0,0
194279,78,bully,3139,1,28,2699348,252,0,1512,0,1,78,191140,3139,0,29,0,0,0,LEADER,1,194279000,0,774736,193504264,4,1,87,28,252,0,0,0,0,0,0,0,0,0
194281,4,bully,3135,1,28,2699349,252,503,1512,3018,1,1,191146,3135,0,29,0,0,0,NORMAL,0,194281000,0,765976,193515024,3,1,9,84,252,0,503,0,0,0,0,0,0,0
194233,69,bully,3084,1,28,2697954,252,0,1512,0,1,69,191149,3084,0,29,0,0,0,LEADER,1,194233000,0,763984,193469016,4,1,78,28,252,0,0,0,0,0,0,0,0,0
194724,48,bully,3575,1,28,2711702,252,0,1512,0,1,48,191149,3575,0,29,0,0,0,LEADER,1,194724000,0,769760,193954240,4,1,57,28,252,0,0,0,0,0,0,0,0,0
194160,28,bully,3017,1,28,2695963,252,0,1512,0,1,28,191143,3017,0,29,0,0,0,LEADER,1,194160000,0,779736,193380264,4,1,37,28,252,0,0,0,0,0,0,0,0,0
194263,38,bully,3115,1,28,2698804,252,0,1512,0,1,38,191148,3115,0,29,0,0,0,LEADER,1,194263000,0,796480,193466520,4,1,47,28,252,0,0,0,0,0,0,0,0,0
194536,73,bully,3390,1,28,2706509,252,0,1512,0,1,73,191146,3390,0,29,0,0,0,LEADER,1,194536000,0,769576,193766424,4,1,82,28,252,0,0,0,0,0,0,0,0,0
194126,39,bully,2984,1,28,2695072,252,0,1512,0,1,39,191142,2984,0,29,0,0,0,LEADER,1,194126000,0,772536,193353464,4,1,48,28,252,0,0,0,0,0,0,0,0,0
194384,34,bully,3235,1,28,2702182,252,0,1512,0,1,34,191149,3235,0,29,0,0,0,LEADER,1,194384000,0,764992,193619008,4,1,43,28,252,0,0,0,0,0,0,0,0,0
194602,19,bully,3453,1,28,2708286,252,0,1512,0,1,19,191149,3453,0,29,0,0,0,LEADER,1,194602000,0,773392,193828608,4,1,28,28,252,0,0,0,0,0,0,0,0,0
193878,87,bully,2729,1,28,2688014,252,0,1512,0,1,87,191149,2729,0,29,0,0,0,LEADER,1,193878000,0,771568,193106432,4,1,96,28,252,0,0,0,0,0,0,0,0,0
194178,89,bully,3032,1,28,2696458,252,0,1512,0,1,89,191146,3032,0,29,0,0,0,LEADER,1,194178000,0,767792,193410208,4,1,98,28,252,0,0,0,0,0,0,0,0,0
194487,21,bully,3338,1,28,2705066,252,0,1512,0,1,21,191149,3338,0,29,0,0,0,LEADER,1,194487000,0,769584,193717416,4,1,30,28,252,0,0,0,0,0,0,0,0,0
194430,86,bully,3287,1,28,2703538,252,0,1512,0,1,86,191143,3287,0,29,0,0,0,LEADER,1,194430000,0,776776,193653224,4,1,95,28,252,0,0,0,0,0,0,0,0,0
194709,80,bully,3560,1,28,2711282,252,0,1512,0,1,80,191149,3560,0,29,0,0,0,LEADER,1,194709000,0,767792,193941208,4,1,89,28,252,0,0,0,0,0,0,0,0,0
194506,63,bully,3357,1,28,2705598,252,0,1512,0,1,63,191149,3357,0,29,0,0,0,LEADER,1,194506000,0,773392,193732608,4,1,72,28,252,0,0,0,0,0,0,0,0,0
194399,3,bully,3250,1,28,2702602,252,505,1512,3030,1,1,191149,3250,0,29,0,0,0,NORMAL,0,194399000,0,775384,193623616,3,1,9,83,252,0,505,0,0,0,0,0,0,0
194449,11,bully,3305,1,28,2704039,252,253,1512,1518,1,1,191144,3305,0,29,0,0,0,NORMAL,0,194449000,0,772592,193676408,3,1,9,83,252,0,253,0,0,0,0,0,0,0
194185,91,bully,3036,1,28,2696610,252,0,1512,0,1,91,191149,3036,0,29,0,0,0,LEADER,1,194185000,0,762192,193422808,4,1,100,28,252,0,0,0,0,0,0,0,0,0
194457,85,bully,3308,1,28,2704226,252,0,1512,0,1,85,191149,3308,0,29,0,0,0,LEADER,1,194457000,0,766352,193690648,4,1,94,28,252,0,0,0,0,0,0,0,0,0
194010,84,bully,2866,1,28,2691728,252,0,1512,0,1,84,191144,2866,0,29,0,0,0,LEADER,1,194010000,0,794352,193215648,4,1,93,28,252,0,0,0,0,0,0,0,0,0
194263,79,bully,3117,1,28,2698843,252,0,1512,0,1,79,191146,3117,0,29,0,0,0,LEADER,1,194263000,0,767992,193495008,4,1,88,28,252,0,0,0,0,0,0,0,0,0
194554,41,bully,3405,1,28,2706942,252,0,1512,0,1,41,191149,3405,0,29,0,0,0,LEADER,1,194554000,0,767792,193786208,4,1,50,28,252,0,0,0,0,0,0,0,0,0
194604,50,bully,3460,1,28,2708434,252,0,1512,0,1,50,191144,3460,0,29,0,0,0,LEADER,1,194604000,0,770576,193833424,4,1,59,28,252,0,0,0,0,0,0,0,0,0
194043,20,bully,2896,1,28,2692654,252,0,1512,0,1,20,191147,2896,0,29,0,0,0,LEADER,1,194043000,0,767768,193275232,4,1,29,28,252,0,0,0,0,0,0,0,0,0
194348,9,bully,3202,1,28,2701189,252,251,1512,1506,2,1,191146,3202,0,29,0,0,0,NORMAL,0,194348000,0,768784,193579216,3,1,9,85,252,0,251,0,0,0,0,0,0,0
194111,40,bully,2962,1,28,2694538,252,0,1512,0,1,40,191149,2962,0,29,0,0,0,LEADER,1,194111000,0,771584,193339416,4,1,49,28,252,0,0,0,0,0,0,0,0,0
194778,23,bully,3629,1,28,2713214,252,0,1512,0,1,23,191149,3629,0,29,0,0,0,LEADER,1,194778000,0,767792,194010208,4,1,32,28,252,0,0,0,0,0,0,0,0,0
194742,90,bully,3593,1,28,2712206,252,0,1512,0,1,90,191149,3593,0,29,0,0,0,LEADER,1,194742000,0,767792,193974208,4,1,99,28,252,0,0,0,0,0,0,0,0,0
194048,96,bully,2899,1,28,2692774,252,0,1512,0,1,96,191149,2899,0,29,0,0,0,LEADER,1,194048000,0,766784,193281216,4,1,105,28,252,0,0,0,0,0,0,0,0,0
194269,36,bully,3120,1,28,2698962,252,0,1512,0,1,36,191149,3120,0,29,0,0,0,LEADER,1,194269000,0,767792,193501208,4,1,45,28,252,0,0,0,0,0,0,0,0,0
194772,70,bully,3623,1,28,2713046,252,0,1512,0,1,70,191149,3623,0,29,0,0,0,LEADER,1,194772000,0,770592,194001408,4,1,79,28,252,0,0,0,0,0,0,0,0,0
194281,47,bully,3132,1,28,2699298,252,0,1512,0,1,47,191149,3132,0,29,0,0,0,LEADER,1,194281000,0,770592,193510408,4,1,56,28,252,0,0,0,0,0,0,0,0,0
194521,31,bully,3372,1,28,2706018,252,0,1512,0,1,31,191149,3372,0,29,0,0,0,LEADER,1,194521000,0,766784,193754216,4,1,40,28,252,0,0,0,0,0,0,0,0,0
194080,8,bully,2929,1,28,2693628,252,501,1512,3006,1,1,191151,2929,0,29,0,0,0,NORMAL,0,194080000,0,770576,193309424,3,1,9,85,252,0,501,0,0,0,0,0,0,0
194845,77,bully,3696,1,28,2715090,252,0,1512,0,1,77,191149,3696,0,29,0,0,0,LEADER,1,194845000,0,767792,194077208,4,1,86,28,252,0,0,0,0,0,0,0,0,0
194642,60,bully,3493,1,28,2709406,252,0,1512,0,1,60,191149,3493,0,29,0,0,0,LEADER,1,194642000,0,768792,193873208,4,1,69,28,252,0,0,0,0,0,0,0,0,0
194797,99,bully,3648,1,28,2713746,252,0,1512,0,1,99,191149,3648,0,29,0,0,0,LEADER,1,194797000,0,770784,194026216,4,1,108,28,252,0,0,0,0,0,0,0,0,0
194151,81,bully,3002,1,28,2695658,252,0,1512,0,1,81,191149,3002,0,29,0,0,0,LEADER,1,194151000,0,769792,193381208,4,1,90,28,252,0,0,0,0,0,0,0,0,0
194439,43,bully,3290,1,28,2703722,252,0,1512,0,1,43,191149,3290,0,29,0,0,0,LEADER,1,194439000,0,774792,193664208,4,1,52,28,252,0,0,0,0,0,0,0,0,0
194244,37,bully,3099,1,28,2698345,252,0,1512,0,1,37,191145,3099,0,29,0,0,0,LEADER,1,194244000,0,767784,193476216,4,1,46,28,252,0,0,0,0,0,0,0,0,0
194686,59,bully,3541,1,28,2710702,252,0,1512,0,1,59,191145,3541,0,29,0,0,0,LEADER,1,194686000,0,780184,193905816,4,1,68,28,252,0,0,0,0,0,0,0,0,0
194354,98,bully,3205,1,28,2701342,252,0,1512,0,1,98,191149,3205,0,29,0,0,0,LEADER,1,194354000,0,766560,193587440,4,1,107,28,252,0,0,0,0,0,0,0,0,0
194630,71,bully,3481,1,28,2709070,252,0,1512,0,1,71,191149,3481,0,29,0,0,0,LEADER,1,194630000,0,772384,193857616,4,1,80,28,252,0,0,0,0,0,0,0,0,0
194365,66,bully,3219,1,28,2701702,252,0,1512,0,1,66,191146,3219,0,29,0,0,0,LEADER,1,194365000,0,770784,193594216,4,1,75,28,252,0,0,0,0,0,0,0,0,0
194627,92,bully,3478,1,28,2708986,252,0,1512,0,1,92,191149,3478,0,29,0,0,0,LEADER,1,194627000,0,774392,193852608,4,1,101,28,252,0,0,0,0,0,0,0,0,0
194417,44,bully,3268,1,28,2703106,252,0,1512,0,1,44,191149,3268,0,29,0,0,0,LEADER,1,194417000,0,770768,193646232,4,1,53,28,252,0,0,0,0,0,0,0,0,0
194519,52,bully,3370,1,28,2705962,252,0,1512,0,1,52,191149,3370,0,29,0,0,0,LEADER,1,194519000,0,768784,193750216,4,1,61,28,252,0,0,0,0,0,0,0,0,0
194491,95,bully,3342,1,28,2705178,252,0,1512,0,1,95,191149,3342,0,29,0,0,0,LEADER,1,194491000,0,774376,193716624,4,1,104,28,252,0,0,0,0,0,0,0,0,0
194463,53,bully,3323,1,28,2704494,252,0,1512,0,1,53,191140,3323,0,29,0,0,0,LEADER,1,194463000,0,773928,193689072,4,1,62,28,252,0,0,0,0,0,0,0,0,0
194572,83,bully,3423,1,28,2707446,252,0,1512,0,1,83,191149,3423,0,29,0,0,0,LEADER,1,194572000,0,772584,193799416,4,1,92,28,252,0,0,0,0,0,0,0,0,0
194432,12,bully,3283,1,28,2703526,252,253,1512,1518,1,1,191149,3283,0,29,0,0,0,NORMAL,0,194432000,0,764992,193667008,3,1,9,83,252,0,253,0,0,0,0,0,0,0
194367,15,bully,3218,1,28,2701706,252,253,1512,1518,1,1,191149,3218,0,29,0,0,0,NORMAL,0,194367000,0,770592,193596408,3,1,9,87,252,0,253,0,0,0,0,0,0,0
194662,17,bully,3513,1,28,2709966,252,249,1512,1494,1,1,191149,3513,0,29,0,0,0,NORMAL,0,194662000,0,764992,193897008,3,1,9,86,252,0,249,0,0,0,0,0,0,0
194775,100,bully,3626,1,28,2713130,252,0,1512,0,1,100,191149,3626,0,29,0,0,0,LEADER,1,194775000,0,767792,194007208,4,1,109,28,252,0,0,0,0,0,0,0,0,0
194728,72,bully,3583,1,28,2711878,252,0,1512,0,1,72,191145,3583,0,29,0,0,0,LEADER,1,194728000,0,771560,193956440,4,1,81,28,252,0,0,0,0,0,0,0,0,0
194605,93,bully,3457,1,28,2708391,252,0,1512,0,1,93,191148,3457,0,29,0,0,0,LEADER,1,194605000,0,771584,193833416,4,1,102,28,252,0,0,0,0,0,0,0,0,0
194451,30,bully,3302,1,28,2704058,252,0,1512,0,1,30,191149,3302,0,29,0,0,0,LEADER,1,194451000,0,764992,193686008,4,1,39,28,252,0,0,0,0,0,0,0,0,0
194736,16,bully,3590,1,28,2712064,252,251,1512,1506,1,1,191146,3590,0,29,0,0,0,NORMAL,0,194736000,0,765776,193970224,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194839,24,bully,3690,1,28,2714922,252,0,1512,0,1,24,191149,3690,0,29,0,0,0,LEADER,1,194839000,0,766784,194072216,4,1,33,28,252,0,0,0,0,0,0,0,0,0
194594,82,bully,3445,1,28,2708062,252,0,1512,0,1,82,191149,3445,0,29,0,0,0,LEADER,1,194594000,0,770592,193823408,4,1,91,28,252,0,0,0,0,0,0,0,0,0
194787,25,bully,3644,1,28,2713518,252,0,1512,0,1,25,191143,3644,0,29,0,0,0,LEADER,1,194787000,0,765984,194021016,4,1,34,28,252,0,0,0,0,0,0,0,0,0
194705,6,bully,3556,1,28,2711170,252,507,1512,3042,1,1,191149,3556,0,29,0,0,0,NORMAL,0,194705000,0,764992,193940008,3,1,10,59,252,0,507,0,0,0,0,0,0,0
194757,58,bully,3608,1,28,2712626,252,0,1512,0,1,58,191149,3608,0,29,0,0,0,LEADER,1,194757000,0,769792,193987208,4,1,67,28,252,0,0,0,0,0,0,0,0,0
194827,35,bully,3678,1,28,2714586,252,0,1512,0,1,35,191149,3678,0,29,0,0,0,LEADER,1,194827000,0,767792,194059208,4,1,44,28,252,0,0,0,0,0,0,0,0,0
194812,67,bully,3663,1,28,2714166,252,0,1512,0,1,67,191149,3663,0,29,0,0,0,LEADER,1,194812000,0,765768,194046232,4,1,76,28,252,0,0,0,0,0,0,0,0,0
196233,22,bully,2781,1,29,2885703,255,0,1530,0,1,22,193452,2781,0,30,0,0,0,LEADER,1,196233000,0,777768,195455232,4,1,25,29,255,0,0,0,0,0,0,0,0,0
196230,65,bully,2778,1,29,2885616,255,0,1530,0,1,65,193452,2778,0,30,0,0,0,LEADER,1,196230000,0,777760,195452240,4,1,68,29,255,0,0,0,0,0,0,0,0,0
196346,94,bully,2899,1,29,2889033,255,0,1530,0,1,94,193447,2899,0,30,0,0,0,LEADER,1,196346000,0,788552,195557448,4,1,97,29,255,0,0,0,0,0,0,0,0,0
196188,54,bully,2748,1,29,2884646,255,0,1530,0,1,54,193440,2748,0,30,0,0,0,LEADER,1,196188000,0,781744,195406256,4,1,57,29,255,0,0,0,0,0,0,0,0,0
196262,32,bully,2814,1,29,2886602,255,0,1530,0,1,32,193448,2814,0,30,0,0,0,LEADER,1,196262000,0,783560,195478440,4,1,35,29,255,0,0,0,0,0,0,0,0,0
196178,13,bully,2726,1,29,2884108,255,254,1530,1524,1,1,193452,2726,0,30,0,0,0,NORMAL,0,196178000,0,773968,195404032,3,2,3,87,255,0,254,0,0,0,0,0,0,0
196314,10,bully,2862,1,29,2888052,255,0,1530,0,1,10,193452,2862,0,30,0,0,0,LEADER,1,196314000,0,779568,195534432,4,1,13,29,255,0,0,0,0,0,0,0,0,0
196248,64,bully,2799,1,29,2886182,255,0,1530,0,1,64,193449,2799,0,30,0,0,0,LEADER,1,196248000,0,779352,195468648,4,1,67,29,255,0,0,0,0,0,0,0,0,0
196443,76,bully,2991,1,29,2891793,255,0,1530,0,1,76,193452,2991,0,30,0,0,0,LEADER,1,196443000,0,776768,195666232,4,1,79,29,255,0,0,0,0,0,0,0,0,0
196360,62,bully,2914,1,29,2889472,255,0,1530,0,1,62,193446,2914,0,30,0,0,0,LEADER,1,196360000,0,774896,195585104,4,1,65,29,255,0,0,0,0,0,0,0,0,0
196215,97,bully,2763,1,29,2885181,255,0,1530,0,1,97,193452,2763,0,30,0,0,0,LEADER,1,196215000,0,776768,195438232,4,1,100,29,255,0,0,0,0,0,0,0,0,0
196260,1,bully,2808,1,29,2886486,255,254,1530,1524,1,1,193452,2808,0,30,0,0,0,LEADER,1,196260000,0,773968,195486032,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196566,5,bully,3114,1,29,2895360,255,507,1530,3042,1,1,193452,3114,0,30,0,0,0,NORMAL,0,196566000,0,776768,195789232,3,2,3,89,255,0,507,0,0,0,0,0,0,0
196346,26,bully,2894,1,29,2888980,255,0,1530,0,1,26,193452,2894,0,30,0,0,0,LEADER,1,196346000,0,784552,195561448,4,1,29,29,255,0,0,0,0,0,0,0,0,0
196196,55,bully,2744,1,29,2884630,255,0,1530,0,1,55,193452,2744,0,30,0,0,0,LEADER,1,196196000,0,781560,195414440,4,1,58,29,255,0,0,0,0,0,0,0,0,0
196245,33,bully,2793,1,29,2886051,255,0,1530,0,1,33,193452,2793,0,30,0,0,0,LEADER,1,196245000,0,782368,195462632,4,1,36,29,255,0,0,0,0,0,0,0,0,0
196507,57,bully,3054,1,29,2893633,255,0,1530,0,1,57,193453,3054,0,30,0,0,0,LEADER,1,196507000,0,777728,195729272,4,1,60,29,255,0,0,0,0,0,0,0,0,0
196637,56,bully,3187,1,29,2897430,255,0,1530,0,1,56,193450,3187,0,30,0,0,0,LEADER,1,196637000,0,780688,195856312,4,1,59,29,255,0,0,0,0,0,0,0,0,0
196445,7,bully,2999,1,29,2891962,255,507,1530,3042,2,1,193446,2999,0,30,0,0,0,NORMAL,0,196445000,0,778544,195666456,3,2,4,70,255,0,507,0,0,0,0,0,0,0
