timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
212951,27,bully,2237,1,0,0,35,0,490,0,1,27,210714,2237,0,78,0,0,0,LEADER,1,212951000,0,133280,212817720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213624,43,bully,1990,1,0,0,35,0,490,0,1,43,211634,1990,0,78,0,0,0,LEADER,1,213624000,0,130480,213493520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212773,20,bully,2059,1,0,0,35,0,490,0,1,20,210714,2059,0,78,0,0,0,LEADER,1,212773000,0,130480,212642520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213284,29,bully,1650,1,0,0,35,0,490,0,1,29,211634,1650,0,78,0,0,0,LEADER,1,213284000,0,133280,213150720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213251,19,bully,1617,1,0,0,35,0,490,0,1,19,211634,1617,0,78,0,0,0,LEADER,1,213251000,0,133280,213117720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213171,31,bully,1535,1,0,0,35,0,490,0,1,31,211636,1535,0,78,0,0,0,LEADER,1,213171000,0,130480,213040520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213031,46,bully,2317,1,0,0,35,0,490,0,1,46,210714,2317,0,78,0,0,0,LEADER,1,213031000,0,136080,212894920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213590,33,bully,1956,1,0,0,35,0,490,0,1,33,211634,1956,0,78,0,0,0,LEADER,1,213590000,0,136080,213453920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213687,35,bully,2053,1,0,0,35,0,490,0,1,35,211634,2053,0,78,0,0,0,LEADER,1,213687000,0,133280,213553720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213815,49,bully,2181,1,0,0,35,0,490,0,1,49,211634,2181,0,78,0,0,0,LEADER,1,213815000,0,133280,213681720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213808,18,bully,2174,1,0,0,35,0,490,0,1,18,211634,2174,0,78,0,0,0,LEADER,1,213808000,0,130480,213677520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213113,34,bully,2399,1,0,0,35,0,490,0,1,34,210714,2399,0,78,0,0,0,LEADER,1,213113000,0,136080,212976920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213980,13,bully,2346,1,0,0,35,0,490,0,1,13,211634,2346,0,78,0,0,0,LEADER,1,213980000,0,130480,213849520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213387,16,bully,1753,1,0,0,35,0,490,0,1,16,211634,1753,0,78,0,0,0,LEADER,1,213387000,0,136080,213250920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213645,42,bully,2011,1,0,0,35,0,490,0,1,42,211634,2011,0,78,0,0,0,LEADER,1,213645000,0,130480,213514520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214034,22,bully,1480,1,0,0,35,0,490,0,1,22,212554,1480,0,79,0,0,0,LEADER,1,214034000,0,133280,213900720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213660,10,bully,2026,1,0,0,35,0,490,0,1,10,211634,2026,0,78,0,0,0,LEADER,1,213660000,0,133280,213526720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213830,17,bully,2196,1,0,0,35,0,490,0,1,17,211634,2196,0,78,0,0,0,LEADER,1,213830000,0,136080,213693920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213727,30,bully,2093,1,0,0,35,0,490,0,1,30,211634,2093,0,78,0,0,0,LEADER,1,213727000,0,130480,213596520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213966,14,bully,2332,1,0,0,35,0,490,0,1,14,211634,2332,0,78,0,0,0,LEADER,1,213966000,0,133280,213832720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214056,21,bully,1502,1,0,0,35,0,490,0,1,21,212554,1502,0,79,0,0,0,LEADER,1,214056000,0,130480,213925520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213706,45,bully,2072,1,0,0,35,0,490,0,1,45,211634,2072,0,78,0,0,0,LEADER,1,213706000,0,133280,213572720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213372,48,bully,1738,1,0,0,35,0,490,0,1,48,211634,1738,0,78,0,0,0,LEADER,1,213372000,0,136080,213235920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213896,37,bully,2262,1,0,0,35,0,490,0,1,37,211634,2262,0,78,0,0,0,LEADER,1,213896000,0,133280,213762720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214341,26,bully,1787,1,0,0,35,0,490,0,1,26,212554,1787,0,79,0,0,0,LEADER,1,214341000,0,130480,214210520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214226,28,bully,1672,1,0,0,35,0,490,0,1,28,212554,1672,0,79,0,0,0,LEADER,1,214226000,0,133280,214092720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213784,39,bully,2148,1,0,0,35,0,490,0,1,39,211636,2148,0,78,0,0,0,LEADER,1,213784000,0,133280,213650720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213986,44,bully,1432,1,0,0,35,0,490,0,1,44,212554,1432,0,79,0,0,0,LEADER,1,213986000,0,133280,213852720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214000,24,bully,2366,1,0,0,35,0,490,0,1,24,211634,2366,0,78,0,0,0,LEADER,1,214000000,0,130480,213869520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214068,32,bully,1514,1,0,0,35,0,490,0,1,32,212554,1514,0,79,0,0,0,LEADER,1,214068000,0,136080,213931920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214444,23,bully,1890,1,0,0,35,0,490,0,1,23,212554,1890,0,79,0,0,0,LEADER,1,214444000,0,136080,214307920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214259,38,bully,1705,1,0,0,35,0,490,0,1,38,212554,1705,0,79,0,0,0,LEADER,1,214259000,0,138880,214120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213639,11,bully,2005,1,0,0,35,0,490,0,1,11,211634,2005,0,78,0,0,0,LEADER,1,213639000,0,133280,213505720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214123,41,bully,1569,1,0,0,35,0,490,0,1,41,212554,1569,0,79,0,0,0,LEADER,1,214123000,0,130480,213992520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213760,40,bully,2126,1,0,0,35,0,490,0,1,40,211634,2126,0,78,0,0,0,LEADER,1,213760000,0,130480,213629520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214395,25,bully,1841,1,0,0,35,0,490,0,1,25,212554,1841,0,79,0,0,0,LEADER,1,214395000,0,133280,214261720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214001,12,bully,1447,1,0,0,35,0,490,0,1,12,212554,1447,0,79,0,0,0,LEADER,1,214001000,0,133280,213867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214374,36,bully,1820,1,0,0,35,0,490,0,1,36,212554,1820,0,79,0,0,0,LEADER,1,214374000,0,133280,214240720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213945,15,bully,2311,1,0,0,35,0,490,0,1,15,211634,2311,0,78,0,0,0,LEADER,1,213945000,0,133280,213811720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213930,47,bully,2296,1,0,0,35,0,490,0,1,47,211634,2296,0,78,0,0,0,LEADER,1,213930000,0,130480,213799520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213871,27,bully,2237,1,0,0,35,0,490,0,1,27,211634,2237,0,78,0,0,0,LEADER,1,213871000,0,133280,213737720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214544,43,bully,1990,1,0,0,35,0,490,0,1,43,212554,1990,0,79,0,0,0,LEADER,1,214544000,0,130480,214413520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213693,20,bully,2059,1,0,0,35,0,490,0,1,20,211634,2059,0,78,0,0,0,LEADER,1,213693000,0,130480,213562520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213957,1,bully,2061,1,0,0,9,13,126,182,1,1,211896,2061,0,8,0,0,0,LEADER,1,213957000,0,46032,213910968,0,0,9,0,0,0,13,0,0,0,0,0,0,0
214204,29,bully,1650,1,0,0,35,0,490,0,1,29,212554,1650,0,79,0,0,0,LEADER,1,214204000,0,133280,214070720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214171,19,bully,1617,1,0,0,35,0,490,0,1,19,212554,1617,0,79,0,0,0,LEADER,1,214171000,0,133280,214037720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214091,31,bully,1535,1,0,0,35,0,490,0,1,31,212556,1535,0,79,0,0,0,LEADER,1,214091000,0,130480,213960520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213951,46,bully,2317,1,0,0,35,0,490,0,1,46,211634,2317,0,78,0,0,0,LEADER,1,213951000,0,136080,213814920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214510,33,bully,1956,1,0,0,35,0,490,0,1,33,212554,1956,0,79,0,0,0,LEADER,1,214510000,0,136080,214373920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214607,35,bully,2053,1,0,0,35,0,490,0,1,35,212554,2053,0,79,0,0,0,LEADER,1,214607000,0,133280,214473720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214735,49,bully,2181,1,0,0,35,0,490,0,1,49,212554,2181,0,79,0,0,0,LEADER,1,214735000,0,133280,214601720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214728,18,bully,2174,1,0,0,35,0,490,0,1,18,212554,2174,0,79,0,0,0,LEADER,1,214728000,0,130480,214597520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214033,34,bully,2399,1,0,0,35,0,490,0,1,34,211634,2399,0,78,0,0,0,LEADER,1,214033000,0,136080,213896920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214900,13,bully,2346,1,0,0,35,0,490,0,1,13,212554,2346,0,79,0,0,0,LEADER,1,214900000,0,130480,214769520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214307,16,bully,1753,1,0,0,35,0,490,0,1,16,212554,1753,0,79,0,0,0,LEADER,1,214307000,0,136080,214170920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214565,42,bully,2011,1,0,0,35,0,490,0,1,42,212554,2011,0,79,0,0,0,LEADER,1,214565000,0,130480,214434520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214954,22,bully,1480,1,0,0,35,0,490,0,1,22,213474,1480,0,79,0,0,0,LEADER,1,214954000,0,133280,214820720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214580,10,bully,2026,1,0,0,35,0,490,0,1,10,212554,2026,0,79,0,0,0,LEADER,1,214580000,0,133280,214446720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214750,17,bully,2196,1,0,0,35,0,490,0,1,17,212554,2196,0,79,0,0,0,LEADER,1,214750000,0,136080,214613920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214647,30,bully,2093,1,0,0,35,0,490,0,1,30,212554,2093,0,79,0,0,0,LEADER,1,214647000,0,130480,214516520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214886,14,bully,2332,1,0,0,35,0,490,0,1,14,212554,2332,0,79,0,0,0,LEADER,1,214886000,0,133280,214752720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214976,21,bully,1502,1,0,0,35,0,490,0,1,21,213474,1502,0,79,0,0,0,LEADER,1,214976000,0,130480,214845520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214626,45,bully,2072,1,0,0,35,0,490,0,1,45,212554,2072,0,79,0,0,0,LEADER,1,214626000,0,133280,214492720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214292,48,bully,1738,1,0,0,35,0,490,0,1,48,212554,1738,0,79,0,0,0,LEADER,1,214292000,0,136080,214155920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214816,37,bully,2262,1,0,0,35,0,490,0,1,37,212554,2262,0,79,0,0,0,LEADER,1,214816000,0,133280,214682720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215261,26,bully,1787,1,0,0,35,0,490,0,1,26,213474,1787,0,79,0,0,0,LEADER,1,215261000,0,130480,215130520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215146,28,bully,1672,1,0,0,35,0,490,0,1,28,213474,1672,0,79,0,0,0,LEADER,1,215146000,0,133280,215012720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214704,39,bully,2148,1,0,0,35,0,490,0,1,39,212556,2148,0,79,0,0,0,LEADER,1,214704000,0,133280,214570720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214906,44,bully,1432,1,0,0,35,0,490,0,1,44,213474,1432,0,79,0,0,0,LEADER,1,214906000,0,133280,214772720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214920,24,bully,2366,1,0,0,35,0,490,0,1,24,212554,2366,0,79,0,0,0,LEADER,1,214920000,0,130480,214789520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214988,32,bully,1514,1,0,0,35,0,490,0,1,32,213474,1514,0,79,0,0,0,LEADER,1,214988000,0,136080,214851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215364,23,bully,1890,1,0,0,35,0,490,0,1,23,213474,1890,0,79,0,0,0,LEADER,1,215364000,0,138880,215225120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215179,38,bully,1705,1,0,0,35,0,490,0,1,38,213474,1705,0,79,0,0,0,LEADER,1,215179000,0,138880,215040120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214559,11,bully,2005,1,0,0,35,0,490,0,1,11,212554,2005,0,79,0,0,0,LEADER,1,214559000,0,133280,214425720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215043,41,bully,1569,1,0,0,35,0,490,0,1,41,213474,1569,0,79,0,0,0,LEADER,1,215043000,0,130480,214912520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214680,40,bully,2126,1,0,0,35,0,490,0,1,40,212554,2126,0,79,0,0,0,LEADER,1,214680000,0,130480,214549520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215315,25,bully,1841,1,0,0,35,0,490,0,1,25,213474,1841,0,79,0,0,0,LEADER,1,215315000,0,133280,215181720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214921,12,bully,1447,1,0,0,35,0,490,0,1,12,213474,1447,0,79,0,0,0,LEADER,1,214921000,0,133280,214787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215294,36,bully,1820,1,0,0,35,0,490,0,1,36,213474,1820,0,79,0,0,0,LEADER,1,215294000,0,133280,215160720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214865,15,bully,2311,1,0,0,35,0,490,0,1,15,212554,2311,0,79,0,0,0,LEADER,1,214865000,0,133280,214731720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214850,47,bully,2296,1,0,0,35,0,490,0,1,47,212554,2296,0,79,0,0,0,LEADER,1,214850000,0,130480,214719520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214791,27,bully,2237,1,0,0,35,0,490,0,1,27,212554,2237,0,79,0,0,0,LEADER,1,214791000,0,133280,214657720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215464,43,bully,1990,1,0,0,35,0,490,0,1,43,213474,1990,0,79,0,0,0,LEADER,1,215464000,0,130480,215333520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214613,20,bully,2059,1,0,0,35,0,490,0,1,20,212554,2059,0,79,0,0,0,LEADER,1,214613000,0,133280,214479720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215124,29,bully,1650,1,0,0,35,0,490,0,1,29,213474,1650,0,79,0,0,0,LEADER,1,215124000,0,133280,214990720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215091,19,bully,1617,1,0,0,35,0,490,0,1,19,213474,1617,0,79,0,0,0,LEADER,1,215091000,0,133280,214957720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215011,31,bully,1535,1,0,0,35,0,490,0,1,31,213476,1535,0,79,0,0,0,LEADER,1,215011000,0,130480,214880520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214871,46,bully,2317,1,0,0,35,0,490,0,1,46,212554,2317,0,79,0,0,0,LEADER,1,214871000,0,136080,214734920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215430,33,bully,1956,1,0,0,35,0,490,0,1,33,213474,1956,0,79,0,0,0,LEADER,1,215430000,0,136080,215293920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215527,35,bully,2053,1,0,0,35,0,490,0,1,35,213474,2053,0,79,0,0,0,LEADER,1,215527000,0,133280,215393720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215655,49,bully,2181,1,0,0,35,0,490,0,1,49,213474,2181,0,79,0,0,0,LEADER,1,215655000,0,133280,215521720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215648,18,bully,2174,1,0,0,35,0,490,0,1,18,213474,2174,0,79,0,0,0,LEADER,1,215648000,0,130480,215517520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214953,34,bully,2399,1,0,0,35,0,490,0,1,34,212554,2399,0,79,0,0,0,LEADER,1,214953000,0,136080,214816920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215820,13,bully,2346,1,0,0,35,0,490,0,1,13,213474,2346,0,79,0,0,0,LEADER,1,215820000,0,130480,215689520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215227,16,bully,1753,1,0,0,35,0,490,0,1,16,213474,1753,0,79,0,0,0,LEADER,1,215227000,0,136080,215090920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215485,42,bully,2011,1,0,0,35,0,490,0,1,42,213474,2011,0,79,0,0,0,LEADER,1,215485000,0,130480,215354520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215874,22,bully,1480,1,0,0,35,0,490,0,1,22,214394,1480,0,79,0,0,0,LEADER,1,215874000,0,133280,215740720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215500,10,bully,2026,1,0,0,35,0,490,0,1,10,213474,2026,0,79,0,0,0,LEADER,1,215500000,0,133280,215366720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215670,17,bully,2196,1,0,0,35,0,490,0,1,17,213474,2196,0,79,0,0,0,LEADER,1,215670000,0,136080,215533920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215567,30,bully,2093,1,0,0,35,0,490,0,1,30,213474,2093,0,79,0,0,0,LEADER,1,215567000,0,130480,215436520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215806,14,bully,2332,1,0,0,35,0,490,0,1,14,213474,2332,0,79,0,0,0,LEADER,1,215806000,0,133280,215672720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215896,21,bully,1502,1,0,0,35,0,490,0,1,21,214394,1502,0,79,0,0,0,LEADER,1,215896000,0,130480,215765520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215546,45,bully,2072,1,0,0,35,0,490,0,1,45,213474,2072,0,79,0,0,0,LEADER,1,215546000,0,133280,215412720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215212,48,bully,1738,1,0,0,35,0,490,0,1,48,213474,1738,0,79,0,0,0,LEADER,1,215212000,0,136080,215075920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215736,37,bully,2262,1,0,0,35,0,490,0,1,37,213474,2262,0,79,0,0,0,LEADER,1,215736000,0,133280,215602720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216181,26,bully,1787,1,0,0,35,0,490,0,1,26,214394,1787,0,79,0,0,0,LEADER,1,216181000,0,130480,216050520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216066,28,bully,1672,1,0,0,35,0,490,0,1,28,214394,1672,0,79,0,0,0,LEADER,1,216066000,0,133280,215932720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215624,39,bully,2148,1,0,0,35,0,490,0,1,39,213476,2148,0,79,0,0,0,LEADER,1,215624000,0,133280,215490720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215826,44,bully,1432,1,0,0,35,0,490,0,1,44,214394,1432,0,79,0,0,0,LEADER,1,215826000,0,133280,215692720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215840,24,bully,2366,1,0,0,35,0,490,0,1,24,213474,2366,0,79,0,0,0,LEADER,1,215840000,0,130480,215709520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215908,32,bully,1514,1,0,0,35,0,490,0,1,32,214394,1514,0,79,0,0,0,LEADER,1,215908000,0,136080,215771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216284,23,bully,1890,1,0,0,35,0,490,0,1,23,214394,1890,0,79,0,0,0,LEADER,1,216284000,0,138880,216145120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216099,38,bully,1705,1,0,0,35,0,490,0,1,38,214394,1705,0,79,0,0,0,LEADER,1,216099000,0,138880,215960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215479,11,bully,2005,1,0,0,35,0,490,0,1,11,213474,2005,0,79,0,0,0,LEADER,1,215479000,0,133280,215345720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215963,41,bully,1569,1,0,0,35,0,490,0,1,41,214394,1569,0,79,0,0,0,LEADER,1,215963000,0,130480,215832520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215600,40,bully,2126,1,0,0,35,0,490,0,1,40,213474,2126,0,79,0,0,0,LEADER,1,215600000,0,130480,215469520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216235,25,bully,1841,1,0,0,35,0,490,0,1,25,214394,1841,0,79,0,0,0,LEADER,1,216235000,0,133280,216101720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215841,12,bully,1447,1,0,0,35,0,490,0,1,12,214394,1447,0,79,0,0,0,LEADER,1,215841000,0,133280,215707720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216214,36,bully,1820,1,0,0,35,0,490,0,1,36,214394,1820,0,79,0,0,0,LEADER,1,216214000,0,133280,216080720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216154,50,bully,2341,1,0,0,9,9,126,126,3,50,213813,2341,0,7,0,0,0,LEADER,1,216154000,0,46032,216107968,0,0,9,0,0,0,9,0,0,0,0,0,0,0
215785,15,bully,2311,1,0,0,35,0,490,0,1,15,213474,2311,0,79,0,0,0,LEADER,1,215785000,0,133280,215651720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215770,47,bully,2296,1,0,0,35,0,490,0,1,47,213474,2296,0,79,0,0,0,LEADER,1,215770000,0,130480,215639520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215711,27,bully,2237,1,0,0,35,0,490,0,1,27,213474,2237,0,79,0,0,0,LEADER,1,215711000,0,133280,215577720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216384,43,bully,1990,1,0,0,35,0,490,0,1,43,214394,1990,0,79,0,0,0,LEADER,1,216384000,0,130480,216253520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215533,20,bully,2059,1,0,0,35,0,490,0,1,20,213474,2059,0,79,0,0,0,LEADER,1,215533000,0,133280,215399720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216044,29,bully,1650,1,0,0,35,0,490,0,1,29,214394,1650,0,79,0,0,0,LEADER,1,216044000,0,133280,215910720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216011,19,bully,1617,1,0,0,35,0,490,0,1,19,214394,1617,0,79,0,0,0,LEADER,1,216011000,0,133280,215877720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215931,31,bully,1535,1,0,0,35,0,490,0,1,31,214396,1535,0,79,0,0,0,LEADER,1,215931000,0,130480,215800520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215791,46,bully,2317,1,0,0,35,0,490,0,1,46,213474,2317,0,79,0,0,0,LEADER,1,215791000,0,136080,215654920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216350,33,bully,1956,1,0,0,35,0,490,0,1,33,214394,1956,0,79,0,0,0,LEADER,1,216350000,0,136080,216213920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216447,35,bully,2053,1,0,0,35,0,490,0,1,35,214394,2053,0,79,0,0,0,LEADER,1,216447000,0,133280,216313720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216575,49,bully,2181,1,0,0,35,0,490,0,1,49,214394,2181,0,79,0,0,0,LEADER,1,216575000,0,136080,216438920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216568,18,bully,2174,1,0,0,35,0,490,0,1,18,214394,2174,0,79,0,0,0,LEADER,1,216568000,0,130480,216437520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215873,34,bully,2399,1,0,0,35,0,490,0,1,34,213474,2399,0,79,0,0,0,LEADER,1,215873000,0,136080,215736920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216740,13,bully,2346,1,0,0,35,0,490,0,1,13,214394,2346,0,79,0,0,0,LEADER,1,216740000,0,130480,216609520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216147,16,bully,1753,1,0,0,35,0,490,0,1,16,214394,1753,0,79,0,0,0,LEADER,1,216147000,0,138880,216008120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216405,42,bully,2011,1,0,0,35,0,490,0,1,42,214394,2011,0,79,0,0,0,LEADER,1,216405000,0,130480,216274520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216794,22,bully,1480,1,0,0,35,0,490,0,1,22,215314,1480,0,80,0,0,0,LEADER,1,216794000,0,133280,216660720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216420,10,bully,2026,1,0,0,35,0,490,0,1,10,214394,2026,0,79,0,0,0,LEADER,1,216420000,0,133280,216286720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216590,17,bully,2196,1,0,0,35,0,490,0,1,17,214394,2196,0,79,0,0,0,LEADER,1,216590000,0,136080,216453920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216487,30,bully,2093,1,0,0,35,0,490,0,1,30,214394,2093,0,79,0,0,0,LEADER,1,216487000,0,130480,216356520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216726,14,bully,2332,1,0,0,35,0,490,0,1,14,214394,2332,0,79,0,0,0,LEADER,1,216726000,0,133280,216592720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216816,21,bully,1502,1,0,0,35,0,490,0,1,21,215314,1502,0,80,0,0,0,LEADER,1,216816000,0,130480,216685520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216466,45,bully,2072,1,0,0,35,0,490,0,1,45,214394,2072,0,79,0,0,0,LEADER,1,216466000,0,133280,216332720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216132,48,bully,1738,1,0,0,35,0,490,0,1,48,214394,1738,0,79,0,0,0,LEADER,1,216132000,0,136080,215995920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216656,37,bully,2262,1,0,0,35,0,490,0,1,37,214394,2262,0,79,0,0,0,LEADER,1,216656000,0,133280,216522720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217101,26,bully,1787,1,0,0,35,0,490,0,1,26,215314,1787,0,80,0,0,0,LEADER,1,217101000,0,133280,216967720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
