timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
168783,43,bully,2987,1,25,2147054,219,1643,1314,9858,1,1,165796,2987,0,26,0,0,0,NORMAL,0,168783000,0,699864,168083136,3,2,4,84,219,0,1643,0,0,0,0,0,0,0
169339,82,bully,3551,1,25,2161138,219,1561,1314,9366,1,1,165788,3551,0,26,0,0,0,NORMAL,0,169339000,0,723872,168615128,3,2,4,83,219,0,1561,0,0,0,0,0,0,0
168896,81,bully,3109,1,25,2150033,219,1565,1314,9390,1,1,165787,3109,0,26,0,0,0,NORMAL,0,168896000,0,710976,168185024,3,2,4,77,219,0,1565,0,0,0,0,0,0,0
168638,55,bully,2851,1,25,2143594,219,1624,1314,9744,1,1,165787,2851,0,26,0,0,0,NORMAL,0,168638000,0,692024,167945976,3,2,4,75,219,0,1624,0,0,0,0,0,0,0
168656,23,bully,2866,1,25,2144031,219,1702,1314,10212,1,1,165790,2866,0,26,0,0,0,NORMAL,0,168656000,0,672816,167983184,3,2,4,74,219,0,1702,0,0,0,0,0,0,0
169237,95,bully,3448,1,25,2158562,219,1518,1314,9108,1,1,165789,3448,0,26,0,0,0,NORMAL,0,169237000,0,705280,168531720,3,2,4,75,219,0,1518,0,0,0,0,0,0,0
169440,38,bully,3648,1,25,2163519,219,1658,1314,9948,1,1,165792,3648,0,26,0,0,0,NORMAL,0,169440000,0,703056,168736944,3,2,4,76,219,0,1658,0,0,0,0,0,0,0
168930,91,bully,3142,1,25,2150899,219,1528,1314,9168,1,1,165788,3142,0,26,0,0,0,NORMAL,0,168930000,0,747488,168182512,3,2,4,75,219,0,1528,0,0,0,0,0,0,0
169195,71,bully,3397,1,25,2157393,219,1585,1314,9510,1,1,165798,3397,0,26,0,0,0,NORMAL,0,169195000,0,701600,168493400,3,2,3,78,219,0,1585,0,0,0,0,0,0,0
169399,60,bully,3600,1,25,2162458,219,1609,1314,9654,1,1,165799,3600,0,26,0,0,0,NORMAL,0,169399000,0,701568,168697432,3,2,3,77,219,0,1609,0,0,0,0,0,0,0
169127,51,bully,3345,1,25,2155887,219,1632,1314,9792,1,1,165782,3345,0,26,0,0,0,NORMAL,0,169127000,0,696192,168430808,3,2,3,76,219,0,1632,0,0,0,0,0,0,0
168664,97,bully,2869,1,25,2144200,219,1516,1314,9096,1,1,165795,2869,0,26,0,0,0,NORMAL,0,168664000,0,750776,167913224,3,2,3,76,219,0,1516,0,0,0,0,0,0,0
169158,35,bully,3378,1,25,2156656,219,1669,1314,10014,1,1,165780,3378,0,26,0,0,0,NORMAL,0,169158000,0,709656,168448344,3,2,3,72,219,0,1669,0,0,0,0,0,0,0
168707,32,bully,2921,1,25,2145339,219,1669,1314,10014,1,1,165786,2921,0,26,0,0,0,NORMAL,0,168707000,0,665960,168041040,3,2,4,58,219,0,1669,0,0,0,0,0,0,0
169295,73,bully,3496,1,25,2159932,219,1581,1314,9486,1,1,165799,3496,0,26,0,0,0,NORMAL,0,169295000,0,726560,168568440,3,2,3,58,219,0,1581,0,0,0,0,0,0,0
169209,17,bully,3416,1,25,2157747,219,1719,1314,10314,1,1,165793,3416,0,26,0,0,0,NORMAL,0,169209000,0,672152,168536848,3,2,4,51,219,0,1719,0,0,0,0,0,0,0
169173,75,bully,3382,1,25,2156853,219,1577,1314,9462,1,1,165791,3382,0,26,0,0,0,NORMAL,0,169173000,0,747776,168425224,3,2,3,58,219,0,1577,0,0,0,0,0,0,0
169151,2,bully,3357,1,25,2156346,219,1752,1314,10512,1,1,165794,3357,0,26,0,0,0,NORMAL,0,169151000,0,666960,168484040,3,2,3,73,219,0,1752,0,0,0,0,0,0,0
168997,68,bully,3212,1,25,2152555,219,1595,1314,9570,1,1,165785,3212,0,26,0,0,0,NORMAL,0,168997000,0,744152,168252848,3,2,3,57,219,0,1595,0,0,0,0,0,0,0
168979,69,bully,3191,1,25,2152102,219,1591,1314,9546,1,1,165788,3191,0,26,0,0,0,NORMAL,0,168979000,0,730760,168248240,3,2,3,57,219,0,1591,0,0,0,0,0,0,0
169247,63,bully,3461,1,25,2158844,219,1605,1314,9630,1,1,165786,3461,0,26,0,0,0,NORMAL,0,169247000,0,728792,168518208,3,2,3,64,219,0,1605,0,0,0,0,0,0,0
169217,21,bully,3445,1,25,2158339,219,1710,1314,10260,1,1,165772,3445,0,26,0,0,0,NORMAL,0,169217000,0,681600,168535400,3,2,4,70,219,0,1710,0,0,0,0,0,0,0
168969,26,bully,3194,1,25,2152134,219,1691,1314,10146,1,1,165775,3194,0,26,0,0,0,NORMAL,0,168969000,0,689264,168279736,3,2,4,70,219,0,1691,0,0,0,0,0,0,0
168975,37,bully,3206,1,25,2152297,219,1662,1314,9972,1,1,165769,3206,0,26,0,0,0,NORMAL,0,168975000,0,700680,168274320,3,2,4,72,219,0,1662,0,0,0,0,0,0,0
169148,44,bully,3375,1,25,2156612,219,1643,1314,9858,1,1,165773,3375,0,26,0,0,0,NORMAL,0,169148000,0,722752,168425248,3,2,4,71,219,0,1643,0,0,0,0,0,0,0
168863,53,bully,3091,1,25,2149488,219,1628,1314,9768,1,1,165772,3091,0,26,0,0,0,NORMAL,0,168863000,0,736864,168126136,3,2,4,70,219,0,1628,0,0,0,0,0,0,0
169339,25,bully,3545,1,25,2161029,219,1699,1314,10194,1,1,165794,3545,0,26,0,0,0,NORMAL,0,169339000,0,677952,168661048,3,2,3,88,219,0,1699,0,0,0,0,0,0,0
168949,27,bully,3171,1,25,2151535,219,1686,1314,10116,1,1,165778,3171,0,26,0,0,0,NORMAL,0,168949000,0,671792,168277208,3,2,4,62,219,0,1686,0,0,0,0,0,0,0
169017,5,bully,3220,1,25,2152923,219,1752,1314,10512,1,1,165797,3220,0,26,0,0,0,NORMAL,0,169017000,0,649376,168367624,3,2,4,53,219,0,1752,0,0,0,0,0,0,0
169331,9,bully,3527,1,25,2160714,219,1745,1314,10470,1,1,165804,3527,0,26,0,0,0,NORMAL,0,169331000,0,697880,168633120,3,2,4,53,219,0,1745,0,0,0,0,0,0,0
169385,92,bully,3585,1,25,2162085,219,1528,1314,9168,1,1,165800,3585,0,26,0,0,0,NORMAL,0,169385000,0,752944,168632056,3,2,4,56,219,0,1528,0,0,0,0,0,0,0
169131,84,bully,3338,1,25,2155839,219,1558,1314,9348,1,1,165793,3338,0,26,0,0,0,NORMAL,0,169131000,0,723712,168407288,3,2,4,55,219,0,1558,0,0,0,0,0,0,0
169486,16,bully,3695,1,25,2164752,219,1724,1314,10344,1,1,165791,3695,0,26,0,0,0,NORMAL,0,169486000,0,662968,168823032,3,2,4,53,219,0,1724,0,0,0,0,0,0,0
169030,78,bully,3245,1,25,2153397,219,1572,1314,9432,1,1,165785,3245,0,26,0,0,0,NORMAL,0,169030000,0,715560,168314440,3,2,4,55,219,0,1572,0,0,0,0,0,0,0
169231,52,bully,3448,1,25,2158403,219,1634,1314,9804,1,1,165783,3448,0,26,0,0,0,NORMAL,0,169231000,0,686808,168544192,3,2,4,55,219,0,1634,0,0,0,0,0,0,0
169085,56,bully,3294,1,25,2154739,219,1625,1314,9750,1,1,165791,3294,0,26,0,0,0,NORMAL,0,169085000,0,708336,168376664,3,2,4,56,219,0,1625,0,0,0,0,0,0,0
169264,31,bully,3478,1,25,2159316,219,1674,1314,10044,1,1,165786,3478,0,26,0,0,0,NORMAL,0,169264000,0,694008,168569992,3,2,4,55,219,0,1674,0,0,0,0,0,0,0
169405,28,bully,3615,1,25,2162715,219,1686,1314,10116,1,1,165790,3615,0,26,0,0,0,NORMAL,0,169405000,0,680960,168724040,3,2,4,55,219,0,1686,0,0,0,0,0,0,0
169103,98,bully,3312,1,25,2155155,219,1517,1314,9102,1,1,165791,3312,0,26,0,0,0,NORMAL,0,169103000,0,715784,168387216,3,2,4,57,219,0,1517,0,0,0,0,0,0,0
169472,79,bully,3687,1,25,2164506,219,1571,1314,9426,1,1,165785,3687,0,26,0,0,0,NORMAL,0,169472000,0,734040,168737960,3,2,4,59,219,0,1571,0,0,0,0,0,0,0
169417,70,bully,3633,1,25,2163164,219,1589,1314,9534,1,1,165784,3633,0,26,0,0,0,NORMAL,0,169417000,0,710920,168706080,3,2,4,67,219,0,1589,0,0,0,0,0,0,0
169158,33,bully,3363,1,25,2156511,219,1673,1314,10038,1,1,165795,3363,0,26,0,0,0,NORMAL,0,169158000,0,676872,168481128,3,2,3,74,219,0,1673,0,0,0,0,0,0,0
169197,11,bully,3410,1,25,2157532,219,1737,1314,10422,1,1,165787,3410,0,26,0,0,0,NORMAL,0,169197000,0,679112,168517888,3,2,4,71,219,0,1737,0,0,0,0,0,0,0
169462,80,bully,3666,1,25,2164127,219,1572,1314,9432,1,1,165796,3666,0,26,0,0,0,NORMAL,0,169462000,0,720032,168741968,3,2,4,51,219,0,1572,0,0,0,0,0,0,0
169357,19,bully,3556,1,25,2161407,219,1717,1314,10302,1,1,165801,3556,0,26,0,0,0,NORMAL,0,169357000,0,708704,168648296,3,2,3,52,219,0,1717,0,0,0,0,0,0,0
169488,90,bully,3700,1,25,2164847,219,1534,1314,9204,1,1,165788,3700,0,26,0,0,0,NORMAL,0,169488000,0,725048,168762952,3,2,4,62,219,0,1534,0,0,0,0,0,0,0
169362,50,bully,3565,1,25,2161618,219,1637,1314,9822,1,1,165797,3565,0,26,0,0,0,NORMAL,0,169362000,0,693024,168668976,3,2,4,73,219,0,1637,0,0,0,0,0,0,0
169478,89,bully,3682,1,25,2164480,219,1541,1314,9246,1,1,165796,3682,0,26,0,0,0,NORMAL,0,169478000,0,735184,168742816,3,2,3,64,219,0,1541,0,0,0,0,0,0,0
169447,6,bully,3663,1,25,2163921,219,1746,1314,10476,1,1,165784,3663,0,26,0,0,0,NORMAL,0,169447000,0,664992,168782008,3,2,4,52,219,0,1746,0,0,0,0,0,0,0
170950,86,bully,2858,1,25,2143845,222,1552,1332,9312,1,1,168092,2858,0,26,0,0,0,NORMAL,0,170950000,0,734448,170215552,3,1,7,56,222,0,1552,0,0,0,0,0,0,0
170926,45,bully,2818,1,25,2142986,222,1653,1332,9918,1,1,168108,2818,0,26,0,0,0,NORMAL,0,170926000,0,701480,170224520,3,1,7,52,222,0,1653,0,0,0,0,0,0,0
170894,3,bully,2799,1,25,2142388,222,1762,1332,10572,1,1,168095,2799,0,26,0,0,0,NORMAL,0,170894000,0,688776,170205224,3,1,7,58,222,0,1762,0,0,0,0,0,0,0
170972,54,bully,2873,1,25,2144339,222,1640,1332,9840,1,1,168099,2873,0,26,0,0,0,NORMAL,0,170972000,0,694560,170277440,3,1,7,56,222,0,1640,0,0,0,0,0,0,0
170870,67,bully,2770,1,25,2141674,222,1607,1332,9642,1,1,168100,2770,0,26,0,0,0,NORMAL,0,170870000,0,702784,170167216,3,1,7,54,222,0,1607,0,0,0,0,0,0,0
171029,74,bully,2939,1,25,2145888,222,1592,1332,9552,1,1,168090,2939,0,26,0,0,0,NORMAL,0,171029000,0,723784,170305216,3,1,7,56,222,0,1592,0,0,0,0,0,0,0
171133,61,bully,3042,1,25,2148381,222,1620,1332,9720,1,1,168091,3042,0,26,0,0,0,NORMAL,0,171133000,0,706192,170426808,3,1,7,68,222,0,1620,0,0,0,0,0,0,0
171127,93,bully,3027,1,25,2148169,222,1535,1332,9210,1,1,168100,3027,0,26,0,0,0,NORMAL,0,171127000,0,731752,170395248,3,1,6,71,222,0,1535,0,0,0,0,0,0,0
171096,94,bully,3005,1,25,2147454,222,1535,1332,9210,1,1,168091,3005,0,26,0,0,0,NORMAL,0,171096000,0,729728,170366272,3,1,6,73,222,0,1535,0,0,0,0,0,0,0
171184,39,bully,3091,1,25,2149645,222,1671,1332,10026,1,1,168093,3091,0,26,0,0,0,NORMAL,0,171184000,0,698600,170485400,3,1,7,66,222,0,1671,0,0,0,0,0,0,0
171229,49,bully,3124,1,25,2150608,222,1648,1332,9888,1,1,168105,3124,0,26,0,0,0,NORMAL,0,171229000,0,698464,170530536,3,1,7,52,222,0,1648,0,0,0,0,0,0,0
170927,8,bully,2833,1,25,2143205,222,1753,1332,10518,1,1,168094,2833,0,26,0,0,0,NORMAL,0,170927000,0,674816,170252184,3,1,7,53,222,0,1753,0,0,0,0,0,0,0
170947,12,bully,2854,1,25,2143735,222,1750,1332,10500,1,1,168093,2854,0,26,0,0,0,NORMAL,0,170947000,0,697640,170249360,3,1,7,54,222,0,1750,0,0,0,0,0,0,0
170877,1,bully,2785,1,25,2141979,222,1770,1332,10620,1,1,168092,2785,0,26,0,0,0,LEADER,1,170877000,0,685824,170191176,4,1,7,25,222,0,1770,0,0,0,0,0,0,0
170872,65,bully,2773,1,25,2141799,222,1615,1332,9690,1,1,168099,2773,0,26,0,0,0,NORMAL,0,170872000,0,735824,170136176,3,1,7,54,222,0,1615,0,0,0,0,0,0,0
171071,10,bully,2969,1,25,2146774,222,1753,1332,10518,1,1,168102,2969,0,26,0,0,0,NORMAL,0,171071000,0,674192,170396808,3,1,7,53,222,0,1753,0,0,0,0,0,0,0
170980,62,bully,2891,1,25,2144572,222,1621,1332,9726,1,1,168089,2891,0,26,0,0,0,NORMAL,0,170980000,0,716768,170263232,3,1,7,52,222,0,1621,0,0,0,0,0,0,0
171146,29,bully,3057,1,25,2148745,222,1696,1332,10176,1,1,168089,3057,0,26,0,0,0,NORMAL,0,171146000,0,692600,170453400,3,1,7,52,222,0,1696,0,0,0,0,0,0,0
170828,57,bully,2736,1,25,2140745,222,1639,1332,9834,1,1,168092,2736,0,26,0,0,0,NORMAL,0,170828000,0,694528,170133472,3,1,7,52,222,0,1639,0,0,0,0,0,0,0
171422,41,bully,3326,1,25,2155545,222,1667,1332,10002,1,1,168096,3326,0,26,0,0,0,NORMAL,0,171422000,0,711160,170710840,3,1,6,56,222,0,1667,0,0,0,0,0,0,0
171352,46,bully,3260,1,25,2153809,222,1656,1332,9936,1,1,168092,3260,0,26,0,0,0,NORMAL,0,171352000,0,732176,170619824,3,1,6,57,222,0,1656,0,0,0,0,0,0,0
171290,100,bully,3196,1,25,2152256,222,1531,1332,9186,1,1,168094,3196,0,26,0,0,0,NORMAL,0,171290000,0,764904,170525096,3,1,6,57,222,0,1531,0,0,0,0,0,0,0
170982,30,bully,2884,1,25,2144554,222,1691,1332,10146,1,1,168098,2884,0,26,0,0,0,NORMAL,0,170982000,0,691792,170290208,3,1,6,64,222,0,1691,0,0,0,0,0,0,0
170790,47,bully,2703,1,25,0,222,1655,1332,9930,1,1,168087,2703,0,26,0,0,0,NORMAL,0,170790000,0,729528,170060472,3,1,6,63,222,0,1655,0,0,0,0,0,0,0
171094,13,bully,3008,1,25,2147557,222,1748,1332,10488,1,1,168086,3008,0,26,0,0,0,NORMAL,0,171094000,0,683792,170410208,3,1,6,62,222,0,1748,0,0,0,0,0,0,0
170990,64,bully,2906,1,25,2144978,222,1621,1332,9726,1,1,168084,2906,0,26,0,0,0,NORMAL,0,170990000,0,749584,170240416,3,1,6,62,222,0,1621,0,0,0,0,0,0,0
171106,96,bully,3020,1,25,2147849,222,1536,1332,9216,1,1,168086,3020,0,26,0,0,0,NORMAL,0,171106000,0,738272,170367728,3,1,6,54,222,0,1536,0,0,0,0,0,0,0
171036,42,bully,2953,1,25,2146103,222,1664,1332,9984,1,1,168083,2953,0,26,0,0,0,NORMAL,0,171036000,0,712864,170323136,3,1,6,53,222,0,1664,0,0,0,0,0,0,0
171321,4,bully,3242,1,25,2153151,222,1769,1332,10614,1,1,168079,3242,0,26,0,0,0,NORMAL,0,171321000,0,672712,170648288,3,1,7,60,222,0,1769,0,0,0,0,0,0,0
170802,58,bully,2715,1,25,2140158,222,1637,1332,9822,1,1,168087,2715,0,26,0,0,0,NORMAL,0,170802000,0,708880,170093120,3,1,7,51,222,0,1637,0,0,0,0,0,0,0
171244,59,bully,3157,1,25,2151207,222,1634,1332,9804,1,1,168087,3157,0,26,0,0,0,NORMAL,0,171244000,0,746384,170497616,3,1,7,52,222,0,1634,0,0,0,0,0,0,0
171610,18,bully,3518,1,25,2160296,222,1735,1332,10410,1,1,168092,3518,0,26,0,0,0,NORMAL,0,171610000,0,688552,170921448,3,1,7,58,222,0,1735,0,0,0,0,0,0,0
170888,77,bully,2802,1,25,2142338,222,1592,1332,9552,1,1,168086,2802,0,26,0,0,0,NORMAL,0,170888000,0,729752,170158248,3,1,7,59,222,0,1592,0,0,0,0,0,0,0
170951,83,bully,2865,1,25,2143900,222,1580,1332,9480,1,1,168086,2865,0,26,0,0,0,NORMAL,0,170951000,0,758216,170192784,3,1,7,60,222,0,1580,0,0,0,0,0,0,0
171371,88,bully,3279,1,25,2154325,222,1557,1332,9342,1,1,168092,3279,0,26,0,0,0,NORMAL,0,171371000,0,757656,170613344,3,1,7,60,222,0,1557,0,0,0,0,0,0,0
171597,24,bully,3510,1,25,2160089,222,1722,1332,10332,1,1,168087,3510,0,26,0,0,0,NORMAL,0,171597000,0,683800,170913200,3,1,7,57,222,0,1722,0,0,0,0,0,0,0
171612,40,bully,3532,1,25,2160514,222,1674,1332,10044,1,1,168080,3532,0,26,0,0,0,NORMAL,0,171612000,0,717864,170894136,3,1,7,56,222,0,1674,0,0,0,0,0,0,0
171605,72,bully,3518,1,25,2160289,222,1604,1332,9624,1,1,168087,3518,0,26,0,0,0,NORMAL,0,171605000,0,714888,170890112,3,1,7,58,222,0,1604,0,0,0,0,0,0,0
170963,66,bully,2887,1,25,2144363,222,1615,1332,9690,1,1,168076,2887,0,26,0,0,0,NORMAL,0,170963000,0,733384,170229616,3,1,7,59,222,0,1615,0,0,0,0,0,0,0
171356,14,bully,3275,1,25,2154058,222,1746,1332,10476,1,1,168081,3275,0,26,0,0,0,NORMAL,0,171356984,0,677528,170679456,3,1,6,59,222,0,1746,0,0,0,0,0,0,0
170841,99,bully,2755,1,25,2141172,222,1530,1332,9180,1,1,168086,2755,0,26,0,0,0,NORMAL,0,170841984,0,775632,170066352,3,1,6,60,222,0,1530,0,0,0,0,0,0,0
171092,20,bully,3002,1,25,2147393,222,1731,1332,10386,1,1,168090,3002,0,26,0,0,0,NORMAL,0,171092000,0,702688,170389312,3,1,6,59,222,0,1731,0,0,0,0,0,0,0
170802,48,bully,2721,1,25,2140270,222,1656,1332,9936,1,1,168081,2721,0,26,0,0,0,NORMAL,0,170802000,0,745624,170056376,3,1,6,59,222,0,1656,0,0,0,0,0,0,0
171675,76,bully,3581,1,25,2162021,222,1595,1332,9570,1,1,168094,3581,0,26,0,0,0,NORMAL,0,171675000,0,787296,170887704,3,1,6,60,222,0,1595,0,0,0,0,0,0,0
170922,87,bully,2835,1,25,2143250,222,1559,1332,9354,1,1,168087,2835,0,26,0,0,0,NORMAL,0,170922000,0,794336,170127664,3,1,6,63,222,0,1559,0,0,0,0,0,0,0
170796,15,bully,2718,1,25,2140126,222,1743,1332,10458,1,1,168078,2718,0,26,0,0,0,NORMAL,0,170796000,0,705528,170090472,3,1,6,57,222,0,1743,0,0,0,0,0,0,0
171009,22,bully,2925,1,25,2145362,222,1727,1332,10362,1,1,168084,2925,0,26,0,0,0,NORMAL,0,171009000,0,679656,170329344,3,1,6,58,222,0,1727,0,0,0,0,0,0,0
171307,36,bully,3227,1,25,2152857,222,1688,1332,10128,1,1,168080,3227,0,26,0,0,0,NORMAL,0,171307000,0,697904,170609096,3,1,6,55,222,0,1688,0,0,0,0,0,0,0
171213,7,bully,3139,1,25,2150617,222,1757,1332,10542,1,1,168074,3139,0,26,0,0,0,NORMAL,0,171213000,0,679576,170533424,3,1,6,68,222,0,1757,0,0,0,0,0,0,0
171494,85,bully,3414,1,25,2157576,222,1566,1332,9396,1,1,168080,3414,0,26,0,0,0,NORMAL,0,171494000,0,785896,170708104,3,1,6,59,222,0,1566,0,0,0,0,0,0,0
171436,34,bully,3341,1,25,2155909,222,1690,1332,10140,1,1,168095,3341,0,26,0,0,0,NORMAL,0,171436000,0,701808,170734192,3,1,6,79,222,0,1690,0,0,0,0,0,0,0
171086,43,bully,2987,1,25,2147054,222,1666,1332,9996,1,1,168099,2987,0,26,0,0,0,NORMAL,0,171086000,0,708840,170377160,3,1,7,84,222,0,1666,0,0,0,0,0,0,0
171642,82,bully,3551,1,25,2161138,222,1584,1332,9504,1,1,168091,3551,0,26,0,0,0,NORMAL,0,171642000,0,739648,170902352,3,1,7,83,222,0,1584,0,0,0,0,0,0,0
171198,81,bully,3109,1,25,2150033,222,1588,1332,9528,1,1,168089,3109,0,26,0,0,0,NORMAL,0,171198000,0,721952,170476048,3,1,7,77,222,0,1588,0,0,0,0,0,0,0
170940,55,bully,2851,1,25,2143594,222,1646,1332,9876,1,1,168089,2851,0,26,0,0,0,NORMAL,0,170940000,0,703000,170237000,3,1,7,75,222,0,1646,0,0,0,0,0,0,0
170959,23,bully,2866,1,25,2144031,222,1724,1332,10344,1,1,168093,2866,0,26,0,0,0,NORMAL,0,170959000,0,682792,170276208,3,1,7,74,222,0,1724,0,0,0,0,0,0,0
171540,95,bully,3448,1,25,2158562,222,1539,1332,9234,1,1,168092,3448,0,26,0,0,0,NORMAL,0,171540000,0,715240,170824760,3,1,7,75,222,0,1539,0,0,0,0,0,0,0
171743,38,bully,3648,1,25,2163519,222,1680,1332,10080,1,1,168095,3648,0,26,0,0,0,NORMAL,0,171743000,0,712032,171030968,3,1,7,76,222,0,1680,0,0,0,0,0,0,0
171233,91,bully,3142,1,25,2150899,222,1549,1332,9294,1,1,168091,3142,0,26,0,0,0,NORMAL,0,171233000,0,758456,170474544,3,1,7,75,222,0,1549,0,0,0,0,0,0,0
171497,71,bully,3397,1,25,2157393,222,1607,1332,9642,1,1,168100,3397,0,26,0,0,0,NORMAL,0,171497000,0,713576,170783424,3,1,6,78,222,0,1607,0,0,0,0,0,0,0
171702,60,bully,3600,1,25,2162458,222,1631,1332,9786,1,1,168102,3600,0,26,0,0,0,NORMAL,0,171702000,0,710544,170991456,3,1,6,77,222,0,1631,0,0,0,0,0,0,0
171429,51,bully,3345,1,25,2155887,222,1654,1332,9924,1,1,168084,3345,0,26,0,0,0,NORMAL,0,171429000,0,707168,170721832,3,1,6,76,222,0,1654,0,0,0,0,0,0,0
170965,97,bully,2869,1,25,2144200,222,1537,1332,9222,1,1,168096,2869,0,26,0,0,0,NORMAL,0,170965000,0,761744,170203256,3,1,6,76,222,0,1537,0,0,0,0,0,0,0
171460,35,bully,3378,1,25,2156656,222,1691,1332,10146,1,1,168082,3378,0,26,0,0,0,NORMAL,0,171460000,0,718632,170741368,3,1,6,72,222,0,1691,0,0,0,0,0,0,0
171010,32,bully,2921,1,25,2145339,222,1691,1332,10146,1,1,168089,2921,0,26,0,0,0,NORMAL,0,171010000,0,673928,170336072,3,1,7,58,222,0,1691,0,0,0,0,0,0,0
171598,73,bully,3496,1,25,2159932,222,1603,1332,9618,1,1,168102,3496,0,26,0,0,0,NORMAL,0,171598000,0,735536,170862464,3,1,6,58,222,0,1603,0,0,0,0,0,0,0
171512,17,bully,3416,1,25,2157747,222,1742,1332,10452,1,1,168096,3416,0,26,0,0,0,NORMAL,0,171512000,0,684928,170827072,3,1,7,51,222,0,1742,0,0,0,0,0,0,0
171476,75,bully,3382,1,25,2156853,222,1599,1332,9594,1,1,168094,3382,0,26,0,0,0,NORMAL,0,171476000,0,762552,170713448,3,1,6,58,222,0,1599,0,0,0,0,0,0,0
171454,2,bully,3357,1,25,2156346,222,1776,1332,10656,1,1,168097,3357,0,26,0,0,0,NORMAL,0,171454000,0,674920,170779080,3,1,6,73,222,0,1776,0,0,0,0,0,0,0
171300,68,bully,3212,1,25,2152555,222,1617,1332,9702,1,1,168088,3212,0,26,0,0,0,NORMAL,0,171300000,0,755128,170544872,3,1,6,57,222,0,1617,0,0,0,0,0,0,0
171282,69,bully,3191,1,25,2152102,222,1613,1332,9678,1,1,168091,3191,0,26,0,0,0,NORMAL,0,171282000,0,739728,170542272,3,1,6,57,222,0,1613,0,0,0,0,0,0,0
171549,63,bully,3461,1,25,2158844,222,1627,1332,9762,1,1,168088,3461,0,26,0,0,0,NORMAL,0,171549984,0,740752,170809232,3,1,6,64,222,0,1627,0,0,0,0,0,0,0
171519,21,bully,3445,1,25,2158339,222,1733,1332,10398,1,1,168074,3445,0,26,0,0,0,NORMAL,0,171519000,0,690576,170828424,3,1,7,70,222,0,1733,0,0,0,0,0,0,0
171271,26,bully,3194,1,25,2152134,222,1714,1332,10284,1,1,168077,3194,0,26,0,0,0,NORMAL,0,171271000,0,698240,170572760,3,1,7,70,222,0,1714,0,0,0,0,0,0,0
171277,37,bully,3206,1,25,2152297,222,1685,1332,10110,1,1,168071,3206,0,26,0,0,0,NORMAL,0,171277000,0,708648,170568352,3,1,7,72,222,0,1685,0,0,0,0,0,0,0
171450,44,bully,3375,1,25,2156612,222,1666,1332,9996,1,1,168075,3375,0,26,0,0,0,NORMAL,0,171450000,0,731728,170718272,3,1,7,71,222,0,1666,0,0,0,0,0,0,0
171165,53,bully,3091,1,25,2149488,222,1651,1332,9906,1,1,168074,3091,0,26,0,0,0,NORMAL,0,171165000,0,746832,170418168,3,1,7,70,222,0,1651,0,0,0,0,0,0,0
171642,25,bully,3545,1,25,2161029,222,1722,1332,10332,1,1,168097,3545,0,26,0,0,0,NORMAL,0,171642000,0,686920,170955080,3,1,6,88,222,0,1722,0,0,0,0,0,0,0
171251,27,bully,3171,1,25,2151535,222,1708,1332,10248,1,1,168080,3171,0,26,0,0,0,NORMAL,0,171251000,0,680768,170570232,3,1,7,62,222,0,1708,0,0,0,0,0,0,0
171320,5,bully,3220,1,25,2152923,222,1776,1332,10656,1,1,168100,3220,0,26,0,0,0,NORMAL,0,171320000,0,658344,170661656,3,1,7,53,222,0,1776,0,0,0,0,0,0,0
171634,9,bully,3527,1,25,2160714,222,1768,1332,10608,1,1,168107,3527,0,26,0,0,0,NORMAL,0,171634000,0,708848,170925152,3,1,7,53,222,0,1768,0,0,0,0,0,0,0
171688,92,bully,3585,1,25,2162085,222,1548,1332,9288,1,1,168103,3585,0,26,0,0,0,NORMAL,0,171688000,0,762904,170925096,3,1,7,56,222,0,1548,0,0,0,0,0,0,0
171434,84,bully,3338,1,25,2155839,222,1579,1332,9474,1,1,168096,3338,0,26,0,0,0,NORMAL,0,171434000,0,735680,170698320,3,1,7,55,222,0,1579,0,0,0,0,0,0,0
171789,16,bully,3695,1,25,2164752,222,1747,1332,10482,1,1,168094,3695,0,26,0,0,0,NORMAL,0,171789000,0,671944,171117056,3,1,7,53,222,0,1747,0,0,0,0,0,0,0
171333,78,bully,3245,1,25,2153397,222,1593,1332,9558,1,1,168088,3245,0,26,0,0,0,NORMAL,0,171333000,0,723520,170609480,3,1,7,55,222,0,1593,0,0,0,0,0,0,0
171533,52,bully,3448,1,25,2158403,222,1656,1332,9936,1,1,168085,3448,0,26,0,0,0,NORMAL,0,171533000,0,697784,170835216,3,1,7,55,222,0,1656,0,0,0,0,0,0,0
171387,56,bully,3294,1,25,2154739,222,1647,1332,9882,1,1,168093,3294,0,26,0,0,0,NORMAL,0,171387000,0,717312,170669688,3,1,7,56,222,0,1647,0,0,0,0,0,0,0
171566,31,bully,3478,1,25,2159316,222,1696,1332,10176,1,1,168088,3478,0,26,0,0,0,NORMAL,0,171566000,0,702984,170863016,3,1,7,55,222,0,1696,0,0,0,0,0,0,0
