timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
195772,93,bully,1618,1,0,0,35,0,490,0,1,93,194154,1618,0,72,0,0,0,LEADER,1,195772000,0,133280,195638720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195714,10,bully,1560,1,0,0,35,0,490,0,1,10,194154,1560,0,72,0,0,0,LEADER,1,195714000,0,130480,195583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195857,38,bully,1703,1,0,0,35,0,490,0,1,38,194154,1703,0,72,0,0,0,LEADER,1,195857000,0,130480,195726520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196020,14,bully,1866,1,0,0,35,0,490,0,1,14,194154,1866,0,72,0,0,0,LEADER,1,196020000,0,133280,195886720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195832,39,bully,1681,1,0,0,35,0,490,0,1,39,194151,1681,0,72,0,0,0,LEADER,1,195832000,0,133280,195698720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195256,53,bully,2020,1,0,0,35,0,490,0,1,53,193236,2020,0,72,0,0,0,LEADER,1,195256000,0,130480,195125520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195190,68,bully,1956,1,0,0,35,0,490,0,1,68,193234,1956,0,72,0,0,0,LEADER,1,195190000,0,127680,195062320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195343,72,bully,2109,1,0,0,35,0,490,0,1,72,193234,2109,0,72,0,0,0,LEADER,1,195343000,0,133280,195209720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195121,13,bully,1887,1,0,0,35,0,490,0,1,13,193234,1887,0,72,0,0,0,LEADER,1,195121000,0,127680,194993320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195699,42,bully,1545,1,0,0,35,0,490,0,1,42,194154,1545,0,72,0,0,0,LEADER,1,195699000,0,133280,195565720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195376,82,bully,2142,1,0,0,35,0,490,0,1,82,193234,2142,0,72,0,0,0,LEADER,1,195376000,0,130480,195245520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195635,96,bully,1481,1,0,0,35,0,490,0,1,96,194154,1481,0,72,0,0,0,LEADER,1,195635000,0,130480,195504520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196093,65,bully,1939,1,0,0,35,0,490,0,1,65,194154,1939,0,72,0,0,0,LEADER,1,196093000,0,130480,195962520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196053,24,bully,1899,1,0,0,35,0,490,0,1,24,194154,1899,0,72,0,0,0,LEADER,1,196053000,0,130480,195922520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196007,46,bully,1851,1,0,0,35,0,490,0,1,46,194156,1851,0,72,0,0,0,LEADER,1,196007000,0,130480,195876520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195206,75,bully,1972,1,0,0,35,0,490,0,1,75,193234,1972,0,72,0,0,0,LEADER,1,195206000,0,127680,195078320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195868,49,bully,1714,1,0,0,35,0,490,0,1,49,194154,1714,0,72,0,0,0,LEADER,1,195868000,0,133280,195734720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195294,94,bully,2060,1,0,0,35,0,490,0,1,94,193234,2060,0,72,0,0,0,LEADER,1,195294000,0,130480,195163520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195358,40,bully,2124,1,0,0,35,0,490,0,1,40,193234,2124,0,72,0,0,0,LEADER,1,195358000,0,133280,195224720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195291,20,bully,2057,1,0,0,35,0,490,0,1,20,193234,2057,0,72,0,0,0,LEADER,1,195291000,0,127680,195163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195622,33,bully,2388,1,0,0,35,0,490,0,1,33,193234,2388,0,72,0,0,0,LEADER,1,195622000,0,127680,195494320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195883,17,bully,1729,1,0,0,35,0,490,0,1,17,194154,1729,0,72,0,0,0,LEADER,1,195883000,0,130480,195752520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195687,31,bully,1533,1,0,0,35,0,490,0,1,31,194154,1533,0,72,0,0,0,LEADER,1,195687000,0,130480,195556520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195561,57,bully,2327,1,0,0,35,0,490,0,1,57,193234,2327,0,72,0,0,0,LEADER,1,195561000,0,130480,195430520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195768,19,bully,1614,1,0,0,35,0,490,0,1,19,194154,1614,0,72,0,0,0,LEADER,1,195768000,0,133280,195634720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195309,62,bully,2075,1,0,0,35,0,490,0,1,62,193234,2075,0,72,0,0,0,LEADER,1,195309000,0,133280,195175720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195632,22,bully,1478,1,0,0,35,0,490,0,1,22,194154,1478,0,72,0,0,0,LEADER,1,195632000,0,130480,195501520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196148,88,bully,1994,1,0,0,35,0,490,0,1,88,194154,1994,0,72,0,0,0,LEADER,1,196148000,0,133280,196014720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195886,56,bully,1732,1,0,0,35,0,490,0,1,56,194154,1732,0,72,0,0,0,LEADER,1,195886000,0,133280,195752720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195476,61,bully,2242,1,0,0,35,0,490,0,1,61,193234,2242,0,72,0,0,0,LEADER,1,195476000,0,133280,195342720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195461,27,bully,2227,1,0,0,35,0,490,0,1,27,193234,2227,0,72,0,0,0,LEADER,1,195461000,0,127680,195333320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195627,77,bully,2393,1,0,0,35,0,490,0,1,77,193234,2393,0,72,0,0,0,LEADER,1,195627000,0,133280,195493720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195820,71,bully,1666,1,0,0,35,0,490,0,1,71,194154,1666,0,72,0,0,0,LEADER,1,195820000,0,136080,195683920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195652,64,bully,1496,1,0,0,35,0,490,0,1,64,194156,1496,0,72,0,0,0,LEADER,1,195652000,0,130480,195521520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195458,70,bully,2224,1,0,0,35,0,490,0,1,70,193234,2224,0,72,0,0,0,LEADER,1,195458000,0,127680,195330320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195990,78,bully,1836,1,0,0,35,0,490,0,1,78,194154,1836,0,72,0,0,0,LEADER,1,195990000,0,130480,195859520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196060,55,bully,1906,1,0,0,35,0,490,0,1,55,194154,1906,0,72,0,0,0,LEADER,1,196060000,0,130480,195929520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196243,15,bully,2089,1,0,0,35,0,490,0,1,15,194154,2089,0,72,0,0,0,LEADER,1,196243000,0,133280,196109720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195684,74,bully,1530,1,0,0,35,0,490,0,1,74,194154,1530,0,72,0,0,0,LEADER,1,195684000,0,130480,195553520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196344,60,bully,2190,1,0,0,35,0,490,0,1,60,194154,2190,0,72,0,0,0,LEADER,1,196344000,0,133280,196210720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195617,54,bully,1463,1,0,0,35,0,490,0,1,54,194154,1463,0,72,0,0,0,LEADER,1,195617000,0,130480,195486520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195599,12,bully,1445,1,0,0,35,0,490,0,1,12,194154,1445,0,72,0,0,0,LEADER,1,195599000,0,127680,195471320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196038,25,bully,1884,1,0,0,35,0,490,0,1,25,194154,1884,0,72,0,0,0,LEADER,1,196038000,0,130480,195907520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196414,37,bully,2260,1,0,0,35,0,490,0,1,37,194154,2260,0,72,0,0,0,LEADER,1,196414000,0,127680,196286320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195875,80,bully,1721,1,0,0,35,0,490,0,1,80,194154,1721,0,72,0,0,0,LEADER,1,195875000,0,133280,195741720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196250,89,bully,2096,1,0,0,35,0,490,0,1,89,194154,2096,0,72,0,0,0,LEADER,1,196250000,0,130480,196119520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195923,58,bully,1769,1,0,0,35,0,490,0,1,58,194154,1769,0,72,0,0,0,LEADER,1,195923000,0,130480,195792520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195705,73,bully,1551,1,0,0,35,0,490,0,1,73,194154,1551,0,72,0,0,0,LEADER,1,195705000,0,127680,195577320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195665,32,bully,1511,1,0,0,35,0,490,0,1,32,194154,1511,0,72,0,0,0,LEADER,1,195665000,0,130480,195534520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196181,84,bully,2027,1,0,0,35,0,490,0,1,84,194154,2027,0,72,0,0,0,LEADER,1,196181000,0,130480,196050520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195512,79,bully,2278,1,0,0,35,0,490,0,1,79,193234,2278,0,72,0,0,0,LEADER,1,195512000,0,130480,195381520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195674,1,bully,1969,1,0,0,6,12,84,168,3,1,193705,1969,0,7,0,0,0,LEADER,1,195674000,0,39088,195634912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
196329,92,bully,2175,1,0,0,35,0,490,0,1,92,194154,2175,0,72,0,0,0,LEADER,1,196329000,0,133280,196195720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195579,99,bully,2345,1,0,0,35,0,490,0,1,99,193234,2345,0,72,0,0,0,LEADER,1,195579000,0,133280,195445720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196366,59,bully,2212,1,0,0,35,0,490,0,1,59,194154,2212,0,72,0,0,0,LEADER,1,196366000,0,130480,196235520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196329,95,bully,2172,1,0,0,35,0,490,0,1,95,194157,2172,0,72,0,0,0,LEADER,1,196329000,0,136080,196192920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196359,28,bully,2205,1,0,0,35,0,490,0,1,28,194154,2205,0,72,0,0,0,LEADER,1,196359000,0,133280,196225720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196504,44,bully,1430,1,0,0,35,0,490,0,1,44,195074,1430,0,72,0,0,0,LEADER,1,196504000,0,130480,196373520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196196,52,bully,2042,1,0,0,35,0,490,0,1,52,194154,2042,0,72,0,0,0,LEADER,1,196196000,0,136080,196059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196244,30,bully,2090,1,0,0,35,0,490,0,1,30,194154,2090,0,72,0,0,0,LEADER,1,196244000,0,131480,196112520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195802,29,bully,1648,1,0,0,35,0,490,0,1,29,194154,1648,0,72,0,0,0,LEADER,1,195802000,0,134480,195667520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195890,48,bully,1736,1,0,0,35,0,490,0,1,48,194154,1736,0,72,0,0,0,LEADER,1,195890000,0,127680,195762320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195602,23,bully,1448,1,0,0,35,0,490,0,1,23,194154,1448,0,72,0,0,0,LEADER,1,195602000,0,130480,195471520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195843,85,bully,1689,1,0,0,35,0,490,0,1,85,194154,1689,0,72,0,0,0,LEADER,1,195843000,0,130480,195712520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195649,76,bully,2415,1,0,0,35,0,490,0,1,76,193234,2415,0,72,0,0,0,LEADER,1,195649000,0,133280,195515720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196398,69,bully,2245,1,0,0,35,0,490,0,1,69,194153,2245,0,72,0,0,0,LEADER,1,196398000,0,127680,196270320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195787,36,bully,1633,1,0,0,35,0,490,0,1,36,194154,1633,0,72,0,0,0,LEADER,1,195787000,0,133280,195653720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195753,51,bully,1599,1,0,0,35,0,490,0,1,51,194154,1599,0,72,0,0,0,LEADER,1,195753000,0,130480,195622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195720,41,bully,1566,1,0,0,35,0,490,0,1,41,194154,1566,0,72,0,0,0,LEADER,1,195720000,0,130480,195589520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195738,83,bully,1584,1,0,0,35,0,490,0,1,83,194154,1584,0,72,0,0,0,LEADER,1,195738000,0,133280,195604720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196514,67,bully,2360,1,0,0,35,0,490,0,1,67,194154,2360,0,72,0,0,0,LEADER,1,196514000,0,133280,196380720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196351,91,bully,2197,1,0,0,35,0,490,0,1,91,194154,2197,0,72,0,0,0,LEADER,1,196351000,0,133280,196217720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196466,18,bully,2312,1,0,0,35,0,490,0,1,18,194154,2312,0,72,0,0,0,LEADER,1,196466000,0,133280,196332720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196520,98,bully,2366,1,0,0,35,0,490,0,1,98,194154,2366,0,72,0,0,0,LEADER,1,196520000,0,133280,196386720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196275,50,bully,2121,1,0,0,35,0,490,0,1,50,194154,2121,0,72,0,0,0,LEADER,1,196275000,0,130480,196144520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196108,45,bully,1954,1,0,0,35,0,490,0,1,45,194154,1954,0,72,0,0,0,LEADER,1,196108000,0,133280,195974720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195853,81,bully,1699,1,0,0,35,0,490,0,1,81,194154,1699,0,72,0,0,0,LEADER,1,195853000,0,133280,195719720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196311,35,bully,2157,1,0,0,35,0,490,0,1,35,194154,2157,0,72,0,0,0,LEADER,1,196311000,0,130480,196180520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196157,11,bully,2002,1,0,0,35,0,490,0,1,11,194155,2002,0,72,0,0,0,LEADER,1,196157000,0,130480,196026520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195905,16,bully,1751,1,0,0,35,0,490,0,1,16,194154,1751,0,72,0,0,0,LEADER,1,195905000,0,130480,195774520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196550,34,bully,2396,1,0,0,35,0,490,0,1,34,194154,2396,0,72,0,0,0,LEADER,1,196550000,0,133280,196416720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195908,90,bully,1754,1,0,0,35,0,490,0,1,90,194154,1754,0,72,0,0,0,LEADER,1,195908000,0,127680,195780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196447,47,bully,2293,1,0,0,35,0,490,0,1,47,194154,2293,0,72,0,0,0,LEADER,1,196447000,0,133280,196313720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195956,66,bully,1802,1,0,0,35,0,490,0,1,66,194154,1802,0,72,0,0,0,LEADER,1,195956000,0,127680,195828320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196189,21,bully,2035,1,0,0,35,0,490,0,1,21,194154,2035,0,72,0,0,0,LEADER,1,196189000,0,133280,196055720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195938,26,bully,1784,1,0,0,35,0,490,0,1,26,194154,1784,0,72,0,0,0,LEADER,1,195938000,0,133280,195804720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196208,63,bully,2054,1,0,0,35,0,490,0,1,63,194154,2054,0,72,0,0,0,LEADER,1,196208000,0,130480,196077520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196142,43,bully,1987,1,0,0,35,0,490,0,1,43,194155,1987,0,72,0,0,0,LEADER,1,196142000,0,133280,196008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196045,87,bully,1891,1,0,0,35,0,490,0,1,87,194154,1891,0,72,0,0,0,LEADER,1,196045000,0,130480,195914520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196078,97,bully,1924,1,0,0,35,0,490,0,1,97,194154,1924,0,72,0,0,0,LEADER,1,196078000,0,133280,195944720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195941,86,bully,1790,1,0,0,35,0,490,0,1,86,194151,1790,0,72,0,0,0,LEADER,1,195941000,0,130480,195810520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196692,93,bully,1618,1,0,0,35,0,490,0,1,93,195074,1618,0,72,0,0,0,LEADER,1,196692000,0,133280,196558720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196634,10,bully,1560,1,0,0,35,0,490,0,1,10,195074,1560,0,72,0,0,0,LEADER,1,196634000,0,130480,196503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196777,38,bully,1703,1,0,0,35,0,490,0,1,38,195074,1703,0,72,0,0,0,LEADER,1,196777000,0,133280,196643720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196940,14,bully,1866,1,0,0,35,0,490,0,1,14,195074,1866,0,72,0,0,0,LEADER,1,196940000,0,133280,196806720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196752,39,bully,1681,1,0,0,35,0,490,0,1,39,195071,1681,0,72,0,0,0,LEADER,1,196752000,0,133280,196618720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196176,53,bully,2020,1,0,0,35,0,490,0,1,53,194156,2020,0,72,0,0,0,LEADER,1,196176000,0,130480,196045520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196110,68,bully,1956,1,0,0,35,0,490,0,1,68,194154,1956,0,72,0,0,0,LEADER,1,196110000,0,127680,195982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196263,72,bully,2109,1,0,0,35,0,490,0,1,72,194154,2109,0,72,0,0,0,LEADER,1,196263000,0,133280,196129720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196041,13,bully,1887,1,0,0,35,0,490,0,1,13,194154,1887,0,72,0,0,0,LEADER,1,196041000,0,127680,195913320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196619,42,bully,1545,1,0,0,35,0,490,0,1,42,195074,1545,0,72,0,0,0,LEADER,1,196619000,0,133280,196485720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196296,82,bully,2142,1,0,0,35,0,490,0,1,82,194154,2142,0,72,0,0,0,LEADER,1,196296000,0,130480,196165520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196555,96,bully,1481,1,0,0,35,0,490,0,1,96,195074,1481,0,72,0,0,0,LEADER,1,196555000,0,130480,196424520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197013,65,bully,1939,1,0,0,35,0,490,0,1,65,195074,1939,0,72,0,0,0,LEADER,1,197013000,0,130480,196882520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196973,24,bully,1899,1,0,0,35,0,490,0,1,24,195074,1899,0,72,0,0,0,LEADER,1,196973000,0,130480,196842520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196927,46,bully,1851,1,0,0,35,0,490,0,1,46,195076,1851,0,72,0,0,0,LEADER,1,196927000,0,130480,196796520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196126,75,bully,1972,1,0,0,35,0,490,0,1,75,194154,1972,0,72,0,0,0,LEADER,1,196126000,0,127680,195998320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196788,49,bully,1714,1,0,0,35,0,490,0,1,49,195074,1714,0,72,0,0,0,LEADER,1,196788000,0,133280,196654720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196214,94,bully,2060,1,0,0,35,0,490,0,1,94,194154,2060,0,72,0,0,0,LEADER,1,196214000,0,130480,196083520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196278,40,bully,2124,1,0,0,35,0,490,0,1,40,194154,2124,0,72,0,0,0,LEADER,1,196278000,0,136080,196141920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196211,20,bully,2057,1,0,0,35,0,490,0,1,20,194154,2057,0,72,0,0,0,LEADER,1,196211000,0,127680,196083320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196542,33,bully,2388,1,0,0,35,0,490,0,1,33,194154,2388,0,72,0,0,0,LEADER,1,196542000,0,127680,196414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196803,17,bully,1729,1,0,0,35,0,490,0,1,17,195074,1729,0,72,0,0,0,LEADER,1,196803000,0,130480,196672520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196481,57,bully,2327,1,0,0,35,0,490,0,1,57,194154,2327,0,72,0,0,0,LEADER,1,196481000,0,130480,196350520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196607,31,bully,1533,1,0,0,35,0,490,0,1,31,195074,1533,0,72,0,0,0,LEADER,1,196607000,0,133280,196473720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196688,19,bully,1614,1,0,0,35,0,490,0,1,19,195074,1614,0,72,0,0,0,LEADER,1,196688000,0,133280,196554720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196229,62,bully,2075,1,0,0,35,0,490,0,1,62,194154,2075,0,72,0,0,0,LEADER,1,196229000,0,133280,196095720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196552,22,bully,1478,1,0,0,35,0,490,0,1,22,195074,1478,0,72,0,0,0,LEADER,1,196552000,0,130480,196421520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197068,88,bully,1994,1,0,0,35,0,490,0,1,88,195074,1994,0,72,0,0,0,LEADER,1,197068000,0,133280,196934720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196806,56,bully,1732,1,0,0,35,0,490,0,1,56,195074,1732,0,72,0,0,0,LEADER,1,196806000,0,133280,196672720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196396,61,bully,2242,1,0,0,35,0,490,0,1,61,194154,2242,0,72,0,0,0,LEADER,1,196396000,0,133280,196262720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196381,27,bully,2227,1,0,0,35,0,490,0,1,27,194154,2227,0,72,0,0,0,LEADER,1,196381000,0,127680,196253320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196547,77,bully,2393,1,0,0,35,0,490,0,1,77,194154,2393,0,72,0,0,0,LEADER,1,196547000,0,133280,196413720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196740,71,bully,1666,1,0,0,35,0,490,0,1,71,195074,1666,0,72,0,0,0,LEADER,1,196740000,0,136080,196603920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196572,64,bully,1496,1,0,0,35,0,490,0,1,64,195076,1496,0,72,0,0,0,LEADER,1,196572000,0,130480,196441520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196378,70,bully,2224,1,0,0,35,0,490,0,1,70,194154,2224,0,72,0,0,0,LEADER,1,196378000,0,127680,196250320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196910,78,bully,1836,1,0,0,35,0,490,0,1,78,195074,1836,0,72,0,0,0,LEADER,1,196910000,0,130480,196779520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196980,55,bully,1906,1,0,0,35,0,490,0,1,55,195074,1906,0,72,0,0,0,LEADER,1,196980000,0,130480,196849520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197163,15,bully,2089,1,0,0,35,0,490,0,1,15,195074,2089,0,72,0,0,0,LEADER,1,197163000,0,133280,197029720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196604,74,bully,1530,1,0,0,35,0,490,0,1,74,195074,1530,0,72,0,0,0,LEADER,1,196604000,0,130480,196473520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197264,60,bully,2190,1,0,0,35,0,490,0,1,60,195074,2190,0,72,0,0,0,LEADER,1,197264000,0,133280,197130720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196537,54,bully,1463,1,0,0,35,0,490,0,1,54,195074,1463,0,72,0,0,0,LEADER,1,196537000,0,130480,196406520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196519,12,bully,1445,1,0,0,35,0,490,0,1,12,195074,1445,0,72,0,0,0,LEADER,1,196519000,0,127680,196391320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196958,25,bully,1884,1,0,0,35,0,490,0,1,25,195074,1884,0,72,0,0,0,LEADER,1,196958000,0,130480,196827520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197334,37,bully,2260,1,0,0,35,0,490,0,1,37,195074,2260,0,72,0,0,0,LEADER,1,197334000,0,127680,197206320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196795,80,bully,1721,1,0,0,35,0,490,0,1,80,195074,1721,0,72,0,0,0,LEADER,1,196795000,0,133280,196661720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197170,89,bully,2096,1,0,0,35,0,490,0,1,89,195074,2096,0,72,0,0,0,LEADER,1,197170000,0,130480,197039520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196843,58,bully,1769,1,0,0,35,0,490,0,1,58,195074,1769,0,72,0,0,0,LEADER,1,196843000,0,130480,196712520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196625,73,bully,1551,1,0,0,35,0,490,0,1,73,195074,1551,0,72,0,0,0,LEADER,1,196625000,0,127680,196497320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196585,32,bully,1511,1,0,0,35,0,490,0,1,32,195074,1511,0,72,0,0,0,LEADER,1,196585000,0,130480,196454520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197101,84,bully,2027,1,0,0,35,0,490,0,1,84,195074,2027,0,72,0,0,0,LEADER,1,197101000,0,130480,196970520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196432,79,bully,2278,1,0,0,35,0,490,0,1,79,194154,2278,0,72,0,0,0,LEADER,1,196432000,0,130480,196301520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197249,92,bully,2175,1,0,0,35,0,490,0,1,92,195074,2175,0,72,0,0,0,LEADER,1,197249000,0,133280,197115720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196499,99,bully,2345,1,0,0,35,0,490,0,1,99,194154,2345,0,72,0,0,0,LEADER,1,196499000,0,133280,196365720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197286,59,bully,2212,1,0,0,35,0,490,0,1,59,195074,2212,0,72,0,0,0,LEADER,1,197286000,0,130480,197155520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197249,95,bully,2172,1,0,0,35,0,490,0,1,95,195077,2172,0,72,0,0,0,LEADER,1,197249000,0,136080,197112920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197279,28,bully,2205,1,0,0,35,0,490,0,1,28,195074,2205,0,72,0,0,0,LEADER,1,197279000,0,133280,197145720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
