timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
141652,1,bully,3500,1,21,1524082,183,1466,1098,8796,1,1,138152,3500,0,22,0,0,0,LEADER,1,141652000,0,572456,141079544,4,1,4,21,183,0,1466,0,0,0,0,0,0,0
140891,28,bully,2725,1,21,1507969,183,1419,1098,8514,1,1,138166,2725,0,22,0,0,0,NORMAL,0,140891000,0,557496,140333504,3,2,4,45,183,0,1419,0,0,0,0,0,0,0
141219,32,bully,3042,1,21,1514721,183,1414,1098,8484,1,1,138177,3042,0,22,0,0,0,NORMAL,0,141219000,0,575496,140643504,3,2,4,45,183,0,1414,0,0,0,0,0,0,0
141553,46,bully,3382,1,21,1521836,183,1386,1098,8316,1,1,138171,3382,0,22,0,0,0,NORMAL,0,141553984,0,581360,140972624,3,2,4,46,183,0,1386,0,0,0,0,0,0,0
140961,37,bully,2791,1,21,1509377,183,1408,1098,8448,1,1,138170,2791,0,22,0,0,0,NORMAL,0,140961000,0,580640,140380360,3,2,4,44,183,0,1408,0,0,0,0,0,0,0
141409,49,bully,3245,1,21,1518844,183,1380,1098,8280,1,1,138164,3245,0,22,0,0,0,NORMAL,0,141409000,0,602584,140806416,3,2,4,46,183,0,1380,0,0,0,0,0,0,0
141100,45,bully,2939,1,21,1512449,183,1388,1098,8328,1,1,138161,2939,0,22,0,0,0,NORMAL,0,141100000,0,561616,140538384,3,2,4,45,183,0,1388,0,0,0,0,0,0,0
141354,29,bully,3179,1,21,1517576,183,1422,1098,8532,1,1,138175,3179,0,22,0,0,0,NORMAL,0,141354000,0,558640,140795360,3,2,3,64,183,0,1422,0,0,0,0,0,0,0
141386,39,bully,3212,1,21,1518273,183,1403,1098,8418,1,1,138174,3212,0,22,0,0,0,NORMAL,0,141386000,0,564464,140821536,3,2,3,64,183,0,1403,0,0,0,0,0,0,0
141264,10,bully,3091,1,21,1515737,183,1448,1098,8688,1,1,138173,3091,0,22,0,0,0,NORMAL,0,141264000,0,559304,140704696,3,2,3,63,183,0,1448,0,0,0,0,0,0,0
141793,30,bully,3620,1,21,1526843,183,1421,1098,8526,1,1,138173,3620,0,22,0,0,0,NORMAL,0,141793000,0,552680,141240320,3,2,3,58,183,0,1421,0,0,0,0,0,0,0
141802,41,bully,3633,1,21,1527078,183,1395,1098,8370,1,1,138169,3633,0,22,0,0,0,NORMAL,0,141802000,0,555496,141246504,3,2,4,45,183,0,1395,0,0,0,0,0,0,0
141847,8,bully,3669,1,21,1527942,183,1455,1098,8730,1,1,138178,3669,0,22,0,0,0,NORMAL,0,141847000,0,550472,141296528,3,2,3,65,183,0,1455,0,0,0,0,0,0,0
141579,14,bully,3397,1,21,1522237,183,1451,1098,8706,1,1,138182,3397,0,22,0,0,0,NORMAL,0,141579000,0,554656,141024344,3,2,3,64,183,0,1451,0,0,0,0,0,0,0
141431,17,bully,3260,1,21,1519232,183,1443,1098,8658,1,1,138171,3260,0,22,0,0,0,NORMAL,0,141431000,0,559064,140871936,3,2,3,64,183,0,1443,0,0,0,0,0,0,0
141526,36,bully,3349,1,21,1521194,183,1412,1098,8472,1,1,138177,3349,0,22,0,0,0,NORMAL,0,141526000,0,574864,140951136,3,2,3,64,183,0,1412,0,0,0,0,0,0,0
141478,26,bully,3315,1,21,1520318,183,1427,1098,8562,1,1,138163,3315,0,22,0,0,0,NORMAL,0,141478000,0,578680,140899320,3,2,3,64,183,0,1427,0,0,0,0,0,0,0
141862,50,bully,3688,1,21,1528276,183,1384,1098,8304,1,1,138174,3688,0,22,0,0,0,NORMAL,0,141862000,0,587848,141274152,3,2,3,65,183,0,1384,0,0,0,0,0,0,0
141619,34,bully,3462,1,21,1523378,183,1416,1098,8496,1,1,138157,3462,0,22,0,0,0,NORMAL,0,141619000,0,569432,141049568,3,2,3,64,183,0,1416,0,0,0,0,0,0,0
141825,9,bully,3648,1,21,1527473,183,1452,1098,8712,1,1,138177,3648,0,22,0,0,0,NORMAL,0,141825000,0,551656,141273344,3,2,3,65,183,0,1452,0,0,0,0,0,0,0
141697,11,bully,3533,1,21,1524925,183,1451,1098,8706,1,1,138164,3533,0,22,0,0,0,NORMAL,0,141697000,0,573568,141123432,3,2,3,64,183,0,1451,0,0,0,0,0,0,0
141720,21,bully,3567,1,21,1525563,183,1437,1098,8622,1,1,138153,3567,0,22,0,0,0,NORMAL,0,141720000,0,575352,141144648,3,2,3,64,183,0,1437,0,0,0,0,0,0,0
141672,43,bully,3517,1,21,1524558,183,1392,1098,8352,1,1,138155,3517,0,22,0,0,0,NORMAL,0,141672000,0,576568,141095432,3,2,3,64,183,0,1392,0,0,0,0,0,0,0
141766,31,bully,3600,1,21,1526362,183,1422,1098,8532,1,1,138166,3600,0,22,0,0,0,NORMAL,0,141766000,0,583952,141182048,3,2,3,64,183,0,1422,0,0,0,0,0,0,0
141818,40,bully,3655,1,21,1527455,183,1406,1098,8436,1,1,138163,3655,0,22,0,0,0,NORMAL,0,141818984,0,569032,141249952,3,2,4,44,183,0,1406,0,0,0,0,0,0,0
143278,48,bully,2803,1,21,1509637,186,1393,1116,8358,1,1,140475,2803,0,22,0,0,0,NORMAL,0,143278000,0,576632,142701368,3,1,7,57,186,0,1393,0,0,0,0,0,0,0
143296,16,bully,2818,1,21,1510026,186,1455,1116,8730,1,1,140478,2818,0,22,0,0,0,NORMAL,0,143296000,0,568680,142727320,3,1,7,46,186,0,1455,0,0,0,0,0,0,0
143257,6,bully,2785,1,21,1509252,186,1467,1116,8802,1,1,140472,2785,0,22,0,0,0,NORMAL,0,143257000,0,567856,142689144,3,1,7,45,186,0,1467,0,0,0,0,0,0,0
143449,12,bully,2975,1,21,1513268,186,1461,1116,8766,1,1,140474,2975,0,22,0,0,0,NORMAL,0,143449000,0,581208,142867792,3,1,6,65,186,0,1461,0,0,0,0,0,0,0
143482,22,bully,3009,1,21,1514013,186,1447,1116,8682,1,1,140473,3009,0,22,0,0,0,NORMAL,0,143482000,0,584592,142897408,3,1,6,66,186,0,1447,0,0,0,0,0,0,0
143273,13,bully,2801,1,21,1509624,186,1461,1116,8766,1,1,140472,2801,0,22,0,0,0,NORMAL,0,143273000,0,609160,142663840,3,1,6,66,186,0,1461,0,0,0,0,0,0,0
143609,19,bully,3145,1,21,1516722,186,1451,1116,8706,1,1,140464,3145,0,22,0,0,0,NORMAL,0,143609000,0,583304,143025696,3,1,6,66,186,0,1451,0,0,0,0,0,0,0
143341,25,bully,2873,1,21,1511064,186,1437,1116,8622,1,1,140468,2873,0,22,0,0,0,NORMAL,0,143341000,0,590328,142750672,3,1,6,66,186,0,1437,0,0,0,0,0,0,0
143422,44,bully,2961,1,21,1512807,186,1401,1116,8406,1,1,140461,2961,0,22,0,0,0,NORMAL,0,143422000,0,621472,142800528,3,1,6,66,186,0,1401,0,0,0,0,0,0,0
143697,27,bully,3228,1,21,1518568,186,1437,1116,8622,1,1,140469,3228,0,22,0,0,0,NORMAL,0,143697000,0,609560,143087440,3,1,6,61,186,0,1437,0,0,0,0,0,0,0
143426,15,bully,2953,1,21,1512828,186,1461,1116,8766,1,1,140473,2953,0,22,0,0,0,NORMAL,0,143426000,0,580576,142845424,3,1,7,46,186,0,1461,0,0,0,0,0,0,0
143768,47,bully,3294,1,21,1519987,186,1398,1116,8388,1,1,140474,3294,0,22,0,0,0,NORMAL,0,143768000,0,597808,143170192,3,1,7,46,186,0,1398,0,0,0,0,0,0,0
143379,35,bully,2906,1,21,1511799,186,1426,1116,8556,1,1,140473,2906,0,22,0,0,0,NORMAL,0,143379000,0,590400,142788600,3,1,7,46,186,0,1426,0,0,0,0,0,0,0
143592,20,bully,3124,1,21,1516332,186,1451,1116,8706,1,1,140468,3124,0,22,0,0,0,NORMAL,0,143592000,0,585424,143006576,3,1,7,46,186,0,1451,0,0,0,0,0,0,0
143384,3,bully,2921,1,21,1512028,186,1479,1116,8874,1,1,140463,2921,0,22,0,0,0,NORMAL,0,143384000,0,572808,142811192,3,1,7,44,186,0,1479,0,0,0,0,0,0,0
143267,5,bully,2806,1,21,1509554,186,1480,1116,8880,1,1,140461,2806,0,22,0,0,0,NORMAL,0,143267000,0,566624,142700376,3,1,7,46,186,0,1480,0,0,0,0,0,0,0
143834,4,bully,3363,1,21,1521392,186,1479,1116,8874,1,1,140471,3363,0,22,0,0,0,NORMAL,0,143834000,0,559424,143274576,3,1,7,45,186,0,1479,0,0,0,0,0,0,0
143703,7,bully,3227,1,21,1518586,186,1470,1116,8820,1,1,140476,3227,0,22,0,0,0,NORMAL,0,143703000,0,582040,143120960,3,1,7,46,186,0,1470,0,0,0,0,0,0,0
143237,38,bully,2770,1,21,1508877,186,1423,1116,8538,1,1,140467,2770,0,22,0,0,0,NORMAL,0,143237000,0,589416,142647584,3,1,7,46,186,0,1423,0,0,0,0,0,0,0
143453,23,bully,2987,1,21,1513477,186,1451,1116,8706,1,1,140466,2987,0,22,0,0,0,NORMAL,0,143453000,0,581216,142871784,3,1,7,47,186,0,1451,0,0,0,0,0,0,0
143961,2,bully,3478,1,21,1523937,186,1489,1116,8934,1,1,140483,3478,0,22,0,0,0,NORMAL,0,143961000,0,582440,143378560,3,1,7,43,186,0,1489,0,0,0,0,0,0,0
143904,24,bully,3430,1,21,1522837,186,1448,1116,8688,1,1,140474,3430,0,22,0,0,0,NORMAL,0,143904000,0,566376,143337624,3,1,7,46,186,0,1448,0,0,0,0,0,0,0
143951,33,bully,3485,1,21,1523897,186,1434,1116,8604,1,1,140466,3485,0,22,0,0,0,NORMAL,0,143951000,0,599968,143351032,3,1,7,46,186,0,1434,0,0,0,0,0,0,0
143553,42,bully,3076,1,21,1515400,186,1412,1116,8472,1,1,140477,3076,0,22,0,0,0,NORMAL,0,143553000,0,594360,142958640,3,1,7,46,186,0,1412,0,0,0,0,0,0,0
143165,18,bully,2703,1,21,1507436,186,1458,1116,8748,1,1,140462,2703,0,22,0,0,0,NORMAL,0,143165000,0,570376,142594624,3,1,7,45,186,0,1458,0,0,0,0,0,0,0
143954,1,bully,3500,1,21,1524082,186,1490,1116,8940,1,1,140454,3500,0,22,0,0,0,LEADER,1,143954000,0,582432,143371568,4,1,7,21,186,0,1490,0,0,0,0,0,0,0
143194,28,bully,2725,1,21,1507969,186,1444,1116,8664,1,1,140469,2725,0,22,0,0,0,NORMAL,0,143194000,0,566472,142627528,3,1,7,45,186,0,1444,0,0,0,0,0,0,0
143522,32,bully,3042,1,21,1514721,186,1437,1116,8622,1,1,140480,3042,0,22,0,0,0,NORMAL,0,143522000,0,583456,142938544,3,1,7,45,186,0,1437,0,0,0,0,0,0,0
143855,46,bully,3382,1,21,1521836,186,1407,1116,8442,1,1,140473,3382,0,22,0,0,0,NORMAL,0,143855000,0,591336,143263664,3,1,7,46,186,0,1407,0,0,0,0,0,0,0
143264,37,bully,2791,1,21,1509377,186,1430,1116,8580,1,1,140473,2791,0,22,0,0,0,NORMAL,0,143264000,0,590616,142673384,3,1,7,44,186,0,1430,0,0,0,0,0,0,0
143712,49,bully,3245,1,21,1518844,186,1401,1116,8406,1,1,140467,3245,0,22,0,0,0,NORMAL,0,143712000,0,609544,143102456,3,1,7,46,186,0,1401,0,0,0,0,0,0,0
143402,45,bully,2939,1,21,1512449,186,1409,1116,8454,1,1,140463,2939,0,22,0,0,0,NORMAL,0,143402000,0,570592,142831408,3,1,7,45,186,0,1409,0,0,0,0,0,0,0
143657,29,bully,3179,1,21,1517576,186,1445,1116,8670,1,1,140478,3179,0,22,0,0,0,NORMAL,0,143657000,0,566608,143090392,3,1,6,64,186,0,1445,0,0,0,0,0,0,0
143689,39,bully,3212,1,21,1518273,186,1424,1116,8544,1,1,140477,3212,0,22,0,0,0,NORMAL,0,143689000,0,573440,143115560,3,1,6,64,186,0,1424,0,0,0,0,0,0,0
143566,10,bully,3091,1,21,1515737,186,1471,1116,8826,1,1,140475,3091,0,22,0,0,0,NORMAL,0,143566000,0,568280,142997720,3,1,6,63,186,0,1471,0,0,0,0,0,0,0
144096,30,bully,3620,1,21,1526843,186,1444,1116,8664,1,1,140476,3620,0,22,0,0,0,NORMAL,0,144096000,0,564456,143531544,3,1,6,58,186,0,1444,0,0,0,0,0,0,0
144105,41,bully,3633,1,21,1527078,186,1416,1116,8496,1,1,140472,3633,0,22,0,0,0,NORMAL,0,144105000,0,564472,143540528,3,1,7,45,186,0,1416,0,0,0,0,0,0,0
144150,8,bully,3669,1,21,1527942,186,1478,1116,8868,1,1,140481,3669,0,22,0,0,0,NORMAL,0,144150000,0,559448,143590552,3,1,6,65,186,0,1478,0,0,0,0,0,0,0
143882,14,bully,3397,1,21,1522237,186,1473,1116,8838,1,1,140485,3397,0,22,0,0,0,NORMAL,0,143882000,0,563632,143318368,3,1,6,64,186,0,1473,0,0,0,0,0,0,0
143734,17,bully,3260,1,21,1519232,186,1465,1116,8790,1,1,140474,3260,0,22,0,0,0,NORMAL,0,143734000,0,568040,143165960,3,1,6,64,186,0,1465,0,0,0,0,0,0,0
143829,36,bully,3349,1,21,1521194,186,1432,1116,8592,1,1,140480,3349,0,22,0,0,0,NORMAL,0,143829000,0,584432,143244568,3,1,6,64,186,0,1432,0,0,0,0,0,0,0
143780,26,bully,3315,1,21,1520318,186,1449,1116,8694,1,1,140465,3315,0,22,0,0,0,NORMAL,0,143780000,0,588656,143191344,3,1,6,64,186,0,1449,0,0,0,0,0,0,0
144164,50,bully,3688,1,21,1528276,186,1403,1116,8418,1,1,140476,3688,0,22,0,0,0,NORMAL,0,144164000,0,595816,143568184,3,1,6,65,186,0,1403,0,0,0,0,0,0,0
143922,34,bully,3462,1,21,1523378,186,1438,1116,8628,1,1,140460,3462,0,22,0,0,0,NORMAL,0,143922000,0,578408,143343592,3,1,6,64,186,0,1438,0,0,0,0,0,0,0
144128,9,bully,3648,1,21,1527473,186,1475,1116,8850,1,1,140480,3648,0,22,0,0,0,NORMAL,0,144128000,0,560632,143567368,3,1,6,65,186,0,1475,0,0,0,0,0,0,0
143999,11,bully,3533,1,21,1524925,186,1474,1116,8844,1,1,140466,3533,0,22,0,0,0,NORMAL,0,143999000,0,585344,143413656,3,1,6,64,186,0,1474,0,0,0,0,0,0,0
144023,21,bully,3567,1,21,1525563,186,1460,1116,8760,1,1,140456,3567,0,22,0,0,0,NORMAL,0,144023000,0,585328,143437672,3,1,6,64,186,0,1460,0,0,0,0,0,0,0
143975,43,bully,3517,1,21,1524558,186,1412,1116,8472,1,1,140458,3517,0,22,0,0,0,NORMAL,0,143975000,0,588528,143386472,3,1,6,64,186,0,1412,0,0,0,0,0,0,0
144067,31,bully,3600,1,21,1526362,186,1445,1116,8670,1,1,140467,3600,0,22,0,0,0,NORMAL,0,144067000,0,595728,143471272,3,1,6,64,186,0,1445,0,0,0,0,0,0,0
144121,40,bully,3655,1,21,1527455,186,1425,1116,8550,1,1,140466,3655,0,22,0,0,0,NORMAL,0,144121000,0,578008,143542992,3,1,7,44,186,0,1425,0,0,0,0,0,0,0
145581,48,bully,2803,1,21,1509637,189,1413,1134,8478,1,1,142778,2803,0,22,0,0,0,NORMAL,0,145581000,0,585608,144995392,3,1,10,57,189,0,1413,0,0,0,0,0,0,0
145599,16,bully,2818,1,21,1510026,189,1478,1134,8868,1,1,142781,2818,0,22,0,0,0,NORMAL,0,145599000,0,577656,145021344,3,1,10,46,189,0,1478,0,0,0,0,0,0,0
145560,6,bully,2785,1,21,1509252,189,1490,1134,8940,1,1,142775,2785,0,22,0,0,0,NORMAL,0,145560000,0,577832,144982168,3,1,10,45,189,0,1490,0,0,0,0,0,0,0
145752,12,bully,2975,1,21,1513268,189,1484,1134,8904,1,1,142777,2975,0,22,0,0,0,NORMAL,0,145752000,0,589176,145162824,3,1,9,65,189,0,1484,0,0,0,0,0,0,0
145785,22,bully,3009,1,21,1514013,189,1470,1134,8820,1,1,142776,3009,0,22,0,0,0,NORMAL,0,145785000,0,593568,145191432,3,1,9,66,189,0,1470,0,0,0,0,0,0,0
145575,13,bully,2801,1,21,1509624,189,1484,1134,8904,1,1,142774,2801,0,22,0,0,0,NORMAL,0,145575000,0,618136,144956864,3,1,9,66,189,0,1484,0,0,0,0,0,0,0
145912,19,bully,3145,1,21,1516722,189,1474,1134,8844,1,1,142767,3145,0,22,0,0,0,NORMAL,0,145912000,0,593272,145318728,3,1,9,66,189,0,1474,0,0,0,0,0,0,0
145644,25,bully,2873,1,21,1511064,189,1460,1134,8760,1,1,142771,2873,0,22,0,0,0,NORMAL,0,145644000,0,602104,145041896,3,1,9,66,189,0,1460,0,0,0,0,0,0,0
145725,44,bully,2961,1,21,1512807,189,1421,1134,8526,1,1,142764,2961,0,22,0,0,0,NORMAL,0,145725000,0,630448,145094552,3,1,9,66,189,0,1421,0,0,0,0,0,0,0
146000,27,bully,3228,1,21,1518568,189,1460,1134,8760,1,1,142772,3228,0,22,0,0,0,NORMAL,0,146000000,0,619536,145380464,3,1,9,61,189,0,1460,0,0,0,0,0,0,0
145729,15,bully,2953,1,21,1512828,189,1484,1134,8904,1,1,142776,2953,0,22,0,0,0,NORMAL,0,145729000,0,589544,145139456,3,1,10,46,189,0,1484,0,0,0,0,0,0,0
146070,47,bully,3294,1,21,1519987,189,1418,1134,8508,1,1,142776,3294,0,22,0,0,0,NORMAL,0,146070000,0,607784,145462216,3,1,10,46,189,0,1418,0,0,0,0,0,0,0
145682,35,bully,2906,1,21,1511799,189,1448,1134,8688,1,1,142776,2906,0,22,0,0,0,NORMAL,0,145682000,0,598368,145083632,3,1,10,46,189,0,1448,0,0,0,0,0,0,0
145894,20,bully,3124,1,21,1516332,189,1474,1134,8844,1,1,142770,3124,0,22,0,0,0,NORMAL,0,145894992,0,594400,145300592,3,1,10,46,189,0,1474,0,0,0,0,0,0,0
145687,3,bully,2921,1,21,1512028,189,1503,1134,9018,1,1,142766,2921,0,22,0,0,0,NORMAL,0,145687000,0,582784,145104216,3,1,10,44,189,0,1503,0,0,0,0,0,0,0
145570,5,bully,2806,1,21,1509554,189,1504,1134,9024,1,1,142764,2806,0,22,0,0,0,NORMAL,0,145570000,0,575600,144994400,3,1,10,46,189,0,1504,0,0,0,0,0,0,0
146137,4,bully,3363,1,21,1521392,189,1502,1134,9012,1,1,142774,3363,0,22,0,0,0,NORMAL,0,146137000,0,567392,145569608,3,1,10,45,189,0,1502,0,0,0,0,0,0,0
146006,7,bully,3227,1,21,1518586,189,1493,1134,8958,1,1,142779,3227,0,22,0,0,0,NORMAL,0,146006000,0,593016,145412984,3,1,10,46,189,0,1493,0,0,0,0,0,0,0
145540,38,bully,2770,1,21,1508877,189,1444,1134,8664,1,1,142770,2770,0,22,0,0,0,NORMAL,0,145540000,0,598392,144941608,3,1,10,46,189,0,1444,0,0,0,0,0,0,0
145756,23,bully,2987,1,21,1513477,189,1473,1134,8838,1,1,142769,2987,0,22,0,0,0,NORMAL,0,145756000,0,590192,145165808,3,1,10,47,189,0,1473,0,0,0,0,0,0,0
146264,2,bully,3478,1,21,1523937,189,1512,1134,9072,1,1,142786,3478,0,22,0,0,0,NORMAL,0,146264000,0,592416,145671584,3,1,10,43,189,0,1512,0,0,0,0,0,0,0
146207,24,bully,3430,1,21,1522837,189,1472,1134,8832,1,1,142777,3430,0,22,0,0,0,NORMAL,0,146207000,0,579352,145627648,3,1,10,46,189,0,1472,0,0,0,0,0,0,0
146254,33,bully,3485,1,21,1523897,189,1457,1134,8742,1,1,142769,3485,0,22,0,0,0,NORMAL,0,146254000,0,608944,145645056,3,1,10,46,189,0,1457,0,0,0,0,0,0,0
145856,42,bully,3076,1,21,1515400,189,1434,1134,8604,1,1,142780,3076,0,22,0,0,0,NORMAL,0,145856000,0,603336,145252664,3,1,10,46,189,0,1434,0,0,0,0,0,0,0
145467,18,bully,2703,1,21,1507436,189,1482,1134,8892,1,1,142764,2703,0,22,0,0,0,NORMAL,0,145467000,0,579352,144887648,3,1,10,45,189,0,1482,0,0,0,0,0,0,0
146257,1,bully,3500,1,21,1524082,189,1514,1134,9084,1,1,142757,3500,0,22,0,0,0,LEADER,1,146257000,0,591408,145665592,4,1,10,21,189,0,1514,0,0,0,0,0,0,0
145497,28,bully,2725,1,21,1507969,189,1467,1134,8802,1,1,142772,2725,0,22,0,0,0,NORMAL,0,145497000,0,575448,144921552,3,1,10,45,189,0,1467,0,0,0,0,0,0,0
145825,32,bully,3042,1,21,1514721,189,1460,1134,8760,1,1,142783,3042,0,22,0,0,0,NORMAL,0,145825000,0,594224,145230776,3,1,10,45,189,0,1460,0,0,0,0,0,0,0
146158,46,bully,3382,1,21,1521836,189,1428,1134,8568,1,1,142776,3382,0,22,0,0,0,NORMAL,0,146158000,0,600312,145557688,3,1,10,46,189,0,1428,0,0,0,0,0,0,0
145566,37,bully,2791,1,21,1509377,189,1451,1134,8706,1,1,142775,2791,0,22,0,0,0,NORMAL,0,145566984,0,599592,144967392,3,1,10,44,189,0,1451,0,0,0,0,0,0,0
146014,49,bully,3245,1,21,1518844,189,1422,1134,8532,1,1,142769,3245,0,22,0,0,0,NORMAL,0,146014984,0,619520,145395464,3,1,10,46,189,0,1422,0,0,0,0,0,0,0
145705,45,bully,2939,1,21,1512449,189,1430,1134,8580,1,1,142766,2939,0,22,0,0,0,NORMAL,0,145705000,0,581568,145123432,3,1,10,45,189,0,1430,0,0,0,0,0,0,0
145959,29,bully,3179,1,21,1517576,189,1469,1134,8814,1,1,142780,3179,0,22,0,0,0,NORMAL,0,145959000,0,576584,145382416,3,1,9,64,189,0,1469,0,0,0,0,0,0,0
145992,39,bully,3212,1,21,1518273,189,1447,1134,8682,1,1,142780,3212,0,22,0,0,0,NORMAL,0,145992000,0,582416,145409584,3,1,9,64,189,0,1447,0,0,0,0,0,0,0
145869,10,bully,3091,1,21,1515737,189,1495,1134,8970,1,1,142778,3091,0,22,0,0,0,NORMAL,0,145869000,0,580056,145288944,3,1,9,63,189,0,1495,0,0,0,0,0,0,0
146399,30,bully,3620,1,21,1526843,189,1468,1134,8808,1,1,142779,3620,0,22,0,0,0,NORMAL,0,146399000,0,573432,145825568,3,1,9,58,189,0,1468,0,0,0,0,0,0,0
146408,41,bully,3633,1,21,1527078,189,1439,1134,8634,1,1,142775,3633,0,22,0,0,0,NORMAL,0,146408000,0,572440,145835560,3,1,10,45,189,0,1439,0,0,0,0,0,0,0
146453,8,bully,3669,1,21,1527942,189,1502,1134,9012,1,1,142784,3669,0,22,0,0,0,NORMAL,0,146453000,0,568424,145884576,3,1,9,65,189,0,1502,0,0,0,0,0,0,0
146185,14,bully,3397,1,21,1522237,189,1498,1134,8988,1,1,142788,3397,0,22,0,0,0,NORMAL,0,146185000,0,573608,145611392,3,1,9,64,189,0,1498,0,0,0,0,0,0,0
146037,17,bully,3260,1,21,1519232,189,1490,1134,8940,1,1,142777,3260,0,22,0,0,0,NORMAL,0,146037000,0,577016,145459984,3,1,9,64,189,0,1490,0,0,0,0,0,0,0
146132,36,bully,3349,1,21,1521194,189,1457,1134,8742,1,1,142783,3349,0,22,0,0,0,NORMAL,0,146132000,0,592400,145539600,3,1,9,64,189,0,1457,0,0,0,0,0,0,0
146083,26,bully,3315,1,21,1520318,189,1474,1134,8844,1,1,142768,3315,0,22,0,0,0,NORMAL,0,146083000,0,599632,145483368,3,1,9,64,189,0,1474,0,0,0,0,0,0,0
146467,50,bully,3688,1,21,1528276,189,1427,1134,8562,1,1,142779,3688,0,22,0,0,0,NORMAL,0,146467000,0,604784,145862216,3,1,9,65,189,0,1427,0,0,0,0,0,0,0
146225,34,bully,3462,1,21,1523378,189,1462,1134,8772,1,1,142763,3462,0,22,0,0,0,NORMAL,0,146225000,0,588384,145636616,3,1,9,64,189,0,1462,0,0,0,0,0,0,0
146431,9,bully,3648,1,21,1527473,189,1499,1134,8994,1,1,142783,3648,0,22,0,0,0,NORMAL,0,146431000,0,572408,145858592,3,1,9,65,189,0,1499,0,0,0,0,0,0,0
146301,11,bully,3533,1,21,1524925,189,1498,1134,8988,1,1,142768,3533,0,22,0,0,0,NORMAL,0,146301000,0,594320,145706680,3,1,9,64,189,0,1498,0,0,0,0,0,0,0
146325,21,bully,3567,1,21,1525563,189,1484,1134,8904,1,1,142758,3567,0,22,0,0,0,NORMAL,0,146325000,0,595304,145729696,3,1,9,64,189,0,1484,0,0,0,0,0,0,0
146277,43,bully,3517,1,21,1524558,189,1436,1134,8616,1,1,142760,3517,0,22,0,0,0,NORMAL,0,146277000,0,598496,145678504,3,1,9,64,189,0,1436,0,0,0,0,0,0,0
146370,31,bully,3600,1,21,1526362,189,1469,1134,8814,1,1,142770,3600,0,22,0,0,0,NORMAL,0,146370000,0,605704,145764296,3,1,9,64,189,0,1469,0,0,0,0,0,0,0
146424,40,bully,3655,1,21,1527455,189,1449,1134,8694,1,1,142769,3655,0,22,0,0,0,NORMAL,0,146424000,0,587984,145836016,3,1,10,44,189,0,1449,0,0,0,0,0,0,0
147884,48,bully,2803,1,22,1657521,192,1436,1152,8616,1,1,145081,2803,0,23,0,0,0,NORMAL,0,147884000,0,594584,147289416,3,2,4,59,192,0,1436,0,0,0,0,0,0,0
147902,16,bully,2818,1,22,1657928,192,1502,1152,9012,1,1,145084,2818,0,23,0,0,0,NORMAL,0,147902000,0,587632,147314368,3,2,4,48,192,0,1502,0,0,0,0,0,0,0
147863,6,bully,2785,1,22,1657115,192,1514,1152,9084,1,1,145078,2785,0,23,0,0,0,NORMAL,0,147863000,0,586808,147276192,3,2,4,47,192,0,1514,0,0,0,0,0,0,0
148055,12,bully,2975,1,22,1661323,192,1508,1152,9048,1,1,145080,2975,0,23,0,0,0,NORMAL,0,148055000,0,599152,147455848,3,2,3,68,192,0,1508,0,0,0,0,0,0,0
148088,22,bully,3009,1,22,1662101,192,1494,1152,8964,1,1,145079,3009,0,23,0,0,0,NORMAL,0,148088000,0,604544,147483456,3,2,3,69,192,0,1494,0,0,0,0,0,0,0
147877,13,bully,2801,1,22,1657501,192,1508,1152,9048,1,1,145076,2801,0,23,0,0,0,NORMAL,0,147877000,0,627112,147249888,3,2,3,69,192,0,1508,0,0,0,0,0,0,0
148214,19,bully,3145,1,22,1664936,192,1498,1152,8988,1,1,145069,3145,0,23,0,0,0,NORMAL,0,148214000,0,603240,147610760,3,2,3,69,192,0,1498,0,0,0,0,0,0,0
147946,25,bully,2873,1,22,1659010,192,1484,1152,8904,1,1,145073,2873,0,23,0,0,0,NORMAL,0,147946000,0,610072,147335928,3,2,3,69,192,0,1484,0,0,0,0,0,0,0
148027,44,bully,2961,1,22,1660834,192,1444,1152,8664,1,1,145066,2961,0,23,0,0,0,NORMAL,0,148027000,0,643216,147383784,3,2,3,69,192,0,1444,0,0,0,0,0,0,0
148302,27,bully,3228,1,22,1666870,192,1484,1152,8904,1,1,145074,3228,0,23,0,0,0,NORMAL,0,148302000,0,627504,147674496,3,2,3,64,192,0,1484,0,0,0,0,0,0,0
148032,15,bully,2953,1,22,1660860,192,1508,1152,9048,1,1,145079,2953,0,23,0,0,0,NORMAL,0,148032000,0,598520,147433480,3,2,4,48,192,0,1508,0,0,0,0,0,0,0
148373,47,bully,3294,1,22,1668360,192,1441,1152,8646,1,1,145079,3294,0,23,0,0,0,NORMAL,0,148373000,0,616760,147756240,3,2,4,48,192,0,1441,0,0,0,0,0,0,0
