timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151953,64,bully,5953,11,1,4000,170,3349,1360,26792,42,100,143663,6337,0,58,1,0,72,NORMAL,0,151953000,0,312944,151640056,1,0,11,155,4,0,213,2995,69,72,0,24,3,1
151680,70,bully,5680,10,1,4000,179,3315,1432,26520,34,100,142886,7114,0,50,1,0,72,NORMAL,0,151680000,0,267072,151412928,1,0,10,165,4,0,210,2964,69,72,0,31,3,1
151889,17,bully,5889,1,1,4001,31,3351,248,26808,63,100,146000,4001,0,70,1,0,72,NORMAL,0,151889000,0,162680,151726320,1,0,1,28,2,0,213,2999,67,72,0,0,1,1
151696,38,bully,5696,8,1,4001,98,3292,784,26336,53,100,145033,4968,0,68,1,0,72,NORMAL,0,151696000,0,220072,151475928,1,0,8,89,1,0,208,2943,69,72,0,11,0,1
151688,3,bully,5727,1,1,283,5,3315,40,26520,64,100,145961,283,3756,72,0,0,72,NORMAL,0,151687944,0,32592,151655352,0,1,1,4,0,0,209,2965,69,72,0,0,0,1
151872,76,bully,5872,10,1,4001,191,3326,1528,26608,33,100,142842,7159,0,49,1,0,72,NORMAL,0,151872000,0,255936,151616064,1,0,10,178,3,0,212,2973,69,72,0,32,2,1
151641,44,bully,5641,7,1,4001,112,3269,896,26152,50,100,144436,5565,0,62,1,0,72,NORMAL,0,151641000,0,242296,151398704,1,0,7,103,2,0,207,2921,69,72,0,16,1,1
151817,67,bully,5817,10,1,4001,168,3296,1344,26368,39,100,143475,6526,0,55,1,0,72,NORMAL,0,151817000,0,289408,151527592,1,0,10,155,3,0,209,2947,68,72,0,25,2,1
151723,57,bully,5723,11,2,4045,143,3272,1144,26176,44,100,144063,5895,42,61,1,0,72,NORMAL,0,151722944,0,259184,151463760,1,1,11,130,2,0,204,2928,68,72,0,21,1,1
151938,48,bully,5938,6,1,4001,122,3304,976,26432,50,100,144678,5323,0,61,1,0,72,NORMAL,0,151937944,0,251240,151686704,1,0,6,114,2,0,209,2954,69,72,0,16,1,1
151886,11,bully,5657,1,1,820,17,3286,136,26288,64,100,146229,820,2951,72,0,0,72,NORMAL,0,151886000,0,103264,151782736,0,1,1,16,0,0,208,2937,69,72,0,0,0,1
160035,52,bully,6846,7,1,37,133,3355,1064,26840,49,100,151867,4134,4000,62,1,0,76,NORMAL,0,160035000,0,290800,159744200,0,1,7,126,0,0,214,2996,69,76,0,16,0,1
160202,5,bully,6316,2,2,516,9,3390,72,27120,64,100,153886,516,5599,74,1,0,76,NORMAL,0,160202000,0,52360,160149640,0,2,2,7,0,0,213,3032,69,76,0,0,0,1
160157,81,bully,6847,9,1,14,194,3370,1552,26960,28,100,150240,5761,4000,44,1,0,76,NORMAL,0,160157000,0,258680,159898320,0,1,9,185,0,0,213,3012,69,76,0,36,0,1
160363,55,bully,6651,11,2,769,142,3356,1136,26848,44,100,151966,2757,5278,62,1,0,76,NORMAL,0,160363000,0,288800,160074200,0,2,11,131,0,0,211,3000,69,76,0,21,0,1
160375,66,bully,6648,12,3,881,170,3363,1360,26904,39,100,151506,3102,5393,60,1,0,76,NORMAL,0,160375000,0,282464,160092536,0,3,12,158,0,0,214,3004,69,76,0,25,0,1
160074,49,bully,6322,7,1,65,125,3363,1000,26904,49,100,152430,3570,4000,62,1,0,76,NORMAL,0,160074000,0,237928,159836072,0,1,7,118,0,0,213,3005,69,76,0,16,0,1
160265,75,bully,6856,10,1,3473,188,3361,1504,26888,32,100,150842,6631,2528,49,0,0,76,NORMAL,0,160265000,0,293328,159971672,0,1,10,178,0,0,213,3003,69,76,0,32,0,1
160100,93,bully,4100,9,2,4634,244,3359,1952,26872,14,100,151285,8658,58,31,1,1,76,NORMAL,0,160100000,0,314184,159785816,1,1,9,208,26,1,213,3002,68,76,0,49,25,1
160348,87,bully,4348,13,2,4401,224,3358,1792,26864,21,100,151744,8052,205,42,1,1,76,NORMAL,0,160348000,0,288408,160059592,1,1,13,194,16,1,212,3003,67,76,0,41,15,1
160496,95,bully,4496,7,1,4001,244,3366,1952,26928,13,100,151218,8783,0,27,1,1,76,NORMAL,0,160496000,0,297016,160198984,1,0,7,210,26,1,213,3008,69,76,0,51,25,1
160038,9,bully,5956,2,2,161,16,3354,128,26832,64,100,154082,161,5758,74,1,0,76,NORMAL,0,160038000,0,91952,159946048,0,2,2,14,0,0,211,2998,69,76,0,0,0,1
160212,90,bully,4212,13,5,5240,243,3360,1944,26880,16,100,151480,8228,293,41,1,1,76,NORMAL,0,160212000,0,337408,159874592,1,4,13,203,26,1,213,3005,66,76,0,44,25,1
160495,72,bully,6981,11,2,3103,181,3360,1448,26880,33,100,150991,6188,2822,52,0,0,76,NORMAL,0,160495000,0,299984,160195016,0,2,11,170,0,0,212,3003,69,76,0,31,0,1
160632,92,bully,4632,10,2,4826,244,3361,1952,26888,15,100,151305,8573,122,33,1,1,76,NORMAL,0,160632000,0,306264,160325736,1,1,10,207,26,1,213,3003,69,76,0,49,25,1
160323,14,bully,6165,2,2,141,26,3372,208,26976,64,100,154158,141,5702,74,1,0,76,NORMAL,0,160323000,0,131624,160191376,0,2,2,24,0,0,213,3014,69,76,0,0,0,1
160430,35,bully,6265,9,3,1090,88,3357,704,26856,53,100,153342,1790,4869,72,1,0,76,NORMAL,0,160430000,0,257576,160172424,0,3,9,79,0,0,210,3002,69,76,0,10,0,1
160186,88,bully,4186,12,1,4000,224,3351,1792,26808,20,100,151740,8260,0,39,1,1,76,NORMAL,0,160186000,0,290096,159895904,1,0,12,195,16,1,210,2997,68,76,0,43,15,1
160648,60,bully,6720,11,1,2972,154,3359,1232,26872,43,100,151906,5236,2859,60,0,0,76,NORMAL,0,160648000,0,291320,160356680,0,1,11,143,0,0,211,3003,69,76,0,22,0,1
160417,32,bully,6242,8,3,369,78,3368,624,26944,56,100,153707,752,5541,74,1,0,76,NORMAL,0,160417000,0,203904,160213096,0,3,8,70,0,0,211,3012,69,76,0,7,0,1
160566,73,bully,4566,11,2,4061,200,3366,1600,26928,33,100,152886,6906,209,51,1,1,76,NORMAL,0,160566000,0,293760,160272240,1,1,11,173,15,1,211,3011,68,76,0,31,14,1
160252,50,bully,6266,7,1,3669,125,3334,1000,26672,49,100,152664,5233,2103,62,0,0,76,NORMAL,0,160252000,0,312968,159939032,0,1,7,118,0,0,209,2980,69,76,0,16,0,1
160702,69,bully,4702,11,3,4603,189,3345,1512,26760,34,100,152934,6866,201,53,1,1,75,NORMAL,0,160702000,0,338136,160363864,1,2,11,162,15,1,210,2994,66,75,0,28,14,1
160595,8,bully,6331,2,2,199,15,3383,120,27064,64,100,154264,199,5537,74,1,0,76,NORMAL,0,160595000,0,88896,160506104,0,2,2,13,0,0,213,3025,69,76,0,0,0,1
160023,41,bully,5676,9,2,226,105,3275,840,26200,52,100,153380,1193,5427,70,1,0,76,NORMAL,0,160023000,0,254184,159768816,0,2,9,96,0,0,206,2924,69,76,0,11,0,1
160526,31,bully,6172,7,1,3693,73,3359,584,26872,56,100,153886,4161,1954,71,0,0,76,NORMAL,0,160526000,0,226240,160299760,0,1,7,66,0,0,211,3003,69,76,0,7,0,1
160868,2,bully,6495,2,2,412,4,3394,32,27152,64,100,154373,412,5215,74,1,0,76,NORMAL,0,160868000,0,33224,160834776,0,2,2,2,0,0,213,3036,69,76,0,0,0,1
160987,74,bully,4987,13,6,5032,205,3358,1640,26864,33,100,152842,6671,488,57,1,1,75,NORMAL,0,160987000,0,302376,160684624,1,5,13,178,13,1,215,2999,69,75,0,32,12,1
160248,78,bully,4248,10,3,5010,204,3318,1632,26544,30,100,152657,7178,166,48,1,1,76,NORMAL,0,160247944,0,290816,159957128,1,2,10,180,13,1,210,2965,67,76,0,33,12,1
160851,77,bully,4851,9,2,4040,203,3358,1624,26864,32,100,152838,7132,31,48,1,1,76,NORMAL,0,160851000,0,302096,160548904,1,1,9,180,13,1,213,3001,68,76,0,32,12,1
160241,26,bully,5841,4,1,2308,53,3311,424,26488,60,100,154210,2498,3292,72,0,0,76,NORMAL,0,160241000,0,214408,160026592,0,1,4,49,0,0,209,2957,69,76,0,3,0,1
160934,22,bully,6530,3,1,2931,44,3361,352,26888,62,100,154314,3021,2665,72,0,0,76,NORMAL,0,160934000,0,211464,160722536,0,1,3,41,0,0,212,3004,69,76,0,2,0,1
160020,84,bully,4020,11,1,4001,203,3267,1624,26136,26,100,152106,7895,0,43,1,1,76,NORMAL,0,160020000,0,283960,159736040,1,0,11,180,11,1,203,2919,69,76,0,39,10,1
160731,4,bully,6316,2,2,202,7,3391,56,27128,64,100,154415,202,5383,74,1,0,76,NORMAL,0,160731000,0,45192,160685808,0,2,2,5,0,0,213,3033,69,76,0,0,0,1
160491,20,bully,6043,4,2,1001,38,3358,304,26864,62,100,154358,1091,4551,74,1,0,76,NORMAL,0,160491000,0,180848,160310152,0,2,4,34,0,0,210,3003,69,76,0,2,0,1
160169,59,bully,5942,12,4,3711,150,3279,1200,26232,43,100,152205,5610,2185,64,0,0,76,NORMAL,0,160169000,0,277264,159891736,0,4,12,138,0,0,209,2925,69,76,0,22,0,1
161057,51,bully,5057,7,1,4001,139,3356,1112,26848,50,100,154436,5565,0,62,1,0,76,NORMAL,0,161057000,0,276520,160780480,1,0,7,123,9,0,213,2998,69,76,0,16,8,1
160581,40,bully,6101,8,1,2484,103,3357,824,26856,52,100,153513,3451,3037,68,0,0,76,NORMAL,0,160581000,0,259576,160321424,0,1,8,95,0,0,210,3002,69,76,0,11,0,1
160853,34,bully,6280,8,3,3432,85,3364,680,26912,53,100,153750,3917,2333,71,0,0,76,NORMAL,0,160853000,0,220384,160632616,0,3,8,77,0,0,213,3006,69,76,0,10,0,1
160799,25,bully,6224,5,1,1325,53,3367,424,26936,60,100,154385,1616,4000,73,1,0,76,NORMAL,0,160799000,0,200904,160598096,0,1,5,48,0,0,213,3009,69,76,0,3,0,1
160359,98,bully,4359,7,2,8001,316,3305,2528,26440,3,100,148860,11140,0,19,1,2,76,NORMAL,0,160359000,0,299160,160059840,2,0,7,208,99,2,209,2952,68,76,0,58,97,0
160880,13,bully,6298,2,2,871,24,3374,192,26992,64,100,154582,871,4547,74,1,0,76,NORMAL,0,160880000,0,125400,160754600,0,2,2,22,0,0,213,3016,69,76,0,0,0,1
161198,36,bully,6570,10,5,3908,94,3360,752,26880,53,100,153805,4417,1778,75,0,0,76,NORMAL,0,161198000,0,228408,160969592,0,5,10,84,0,0,213,3002,69,76,0,10,0,1
160663,28,bully,6003,5,1,2772,60,3336,480,26688,58,100,154374,3058,2569,71,0,0,76,NORMAL,0,160663000,0,223520,160439480,0,1,5,55,0,0,209,2982,69,76,0,5,0,1
161211,16,bully,6549,2,1,1161,29,3370,232,26960,64,100,154662,1339,4000,73,1,0,76,NORMAL,0,161211000,0,163904,161047096,0,1,2,27,0,0,213,3012,69,76,0,0,0,1
160717,37,bully,4717,10,5,4099,103,3351,824,26808,53,100,155177,4647,177,74,1,0,76,NORMAL,0,160717000,0,244720,160472280,1,4,10,86,7,0,208,2999,68,76,0,10,6,1
161137,39,bully,6454,8,2,2579,102,3356,816,26848,52,100,153716,3293,2991,69,0,0,76,NORMAL,0,161137000,0,263064,160873936,0,2,8,94,0,0,214,2997,69,76,0,11,0,1
160905,86,bully,4905,12,1,4001,216,3369,1728,26952,24,100,152009,7992,0,42,1,0,76,NORMAL,0,160905000,0,272328,160632672,1,0,12,193,11,0,214,3011,68,76,0,40,10,1
161002,42,bully,5002,6,1,4001,116,3348,928,26784,51,100,154858,5143,0,62,1,0,76,NORMAL,0,161002000,0,272448,160729552,1,0,6,103,7,0,213,2994,65,76,0,11,6,1
161019,10,bully,6286,2,2,1017,19,3379,152,27032,64,100,154733,1017,4251,74,1,0,76,NORMAL,0,161019000,0,105120,160913880,0,2,2,17,0,0,213,3021,69,76,0,0,0,1
160514,89,bully,4514,13,1,4000,217,3277,1736,26216,20,100,151655,8345,0,40,1,0,76,NORMAL,0,160513944,0,272848,160241096,1,0,13,194,10,0,206,2926,69,76,0,44,9,1
160512,63,bully,5888,12,2,3887,159,3270,1272,26160,41,100,152529,5955,1517,60,0,0,76,NORMAL,0,160512000,0,270328,160241672,0,2,12,147,0,0,206,2919,69,76,0,24,0,1
160507,97,bully,4507,4,2,8001,307,3267,2456,26136,5,100,150456,9544,0,17,1,2,76,NORMAL,0,160507000,0,287160,160219840,2,0,4,204,97,2,206,2922,63,76,0,52,95,0
161493,21,bully,6588,3,1,1585,41,3361,328,26888,62,100,154815,1675,3511,72,0,0,76,NORMAL,0,161493000,0,191552,161301448,0,1,3,38,0,0,213,3003,69,76,0,2,0,1
160920,54,bully,4920,11,4,4210,145,3349,1160,26792,45,100,154012,5706,283,64,1,0,76,NORMAL,0,160920000,0,261992,160658008,1,3,11,127,7,0,210,2996,67,76,0,19,6,1
160866,45,bully,6164,7,3,3118,115,3324,920,26592,49,100,153380,3818,2803,64,0,0,76,NORMAL,0,160866000,0,261464,160604536,0,3,7,108,0,0,210,2969,69,76,0,16,0,1
161050,47,bully,6315,9,6,4583,120,3357,960,26856,49,100,153413,5198,1390,69,0,0,76,NORMAL,0,161049944,0,250496,160799448,0,6,9,111,0,0,209,3003,69,76,0,16,0,1
161395,65,bully,5395,11,1,4000,177,3363,1416,26904,40,100,153663,6337,0,57,1,0,76,NORMAL,0,161395000,0,294352,161100648,1,0,11,157,9,0,214,3005,68,76,0,24,8,1
161532,62,bully,5532,10,1,4000,170,3355,1360,26840,42,100,153711,6289,0,57,1,0,76,NORMAL,0,161532000,0,300576,161231424,1,0,10,151,9,0,213,2999,67,76,0,22,8,1
161090,85,bully,5090,12,3,4768,211,3347,1688,26776,25,100,152106,7655,240,45,1,0,76,NORMAL,0,161089944,0,300904,160789040,1,2,12,190,9,0,212,2991,68,76,0,39,8,1
161041,83,bully,5041,11,1,4000,205,3323,1640,26584,26,100,152106,7894,0,43,1,0,76,NORMAL,0,161041000,0,331520,160709480,1,0,11,185,9,0,211,2968,68,76,0,38,8,1
161190,91,bully,5190,9,1,4001,233,3359,1864,26872,15,100,151407,8594,0,31,1,1,76,NORMAL,0,161190000,0,288160,160901840,1,0,9,203,20,1,211,3005,67,76,0,47,19,1
161710,6,bully,6545,2,2,128,11,3388,88,27104,64,100,155165,128,4707,74,1,0,76,NORMAL,0,161710000,0,66416,161643584,0,2,2,9,0,0,213,3030,69,76,0,0,0,1
161477,53,bully,5477,7,1,4000,141,3354,1128,26832,47,100,154436,5564,0,59,1,0,76,NORMAL,0,161477000,0,278800,161198200,1,0,7,127,7,0,214,2998,66,76,0,16,6,1
161599,82,bully,5599,9,1,4001,204,3352,1632,26816,27,100,152339,7662,0,42,1,0,76,NORMAL,0,161599000,0,324232,161274768,1,0,9,187,8,0,214,2995,67,76,0,36,7,1
161260,68,bully,5260,10,1,4001,176,3357,1408,26856,37,100,153312,6689,0,53,1,0,76,NORMAL,0,161260000,0,265872,160994128,1,0,10,159,7,0,211,3003,67,76,0,26,6,1
161411,33,bully,5411,6,1,4001,85,3356,680,26848,54,100,155516,4485,0,67,1,0,76,NORMAL,0,161411000,0,256608,161154392,1,0,6,74,5,0,212,3002,66,76,0,7,4,1
161426,1,bully,6179,2,2,509,2,3396,16,27168,64,100,155247,509,4245,74,1,0,76,NORMAL,0,161426000,0,22312,161403688,0,2,2,0,0,0,213,3038,69,76,0,0,0,1
161245,100,bully,5244,4,4,16003,449,3272,3592,26176,1,100,143998,16003,0,8,1,78,3,LEADER,1,161245000,0,491136,160753864,4,0,4,213,154,78,213,2991,65,3,0,65,150,0
161149,30,bully,5149,6,1,4001,73,3320,584,26560,57,100,155655,4346,0,70,1,0,77,NORMAL,0,161148944,0,219384,160929560,1,0,6,62,5,0,209,2966,68,77,0,6,4,1
161355,24,bully,5355,3,1,4000,53,3357,424,26856,61,100,155910,4090,0,71,1,0,77,NORMAL,0,161355000,0,205160,161149840,1,0,3,46,4,0,212,3000,68,77,0,2,3,1
161684,27,bully,5684,4,1,4001,61,3359,488,26872,59,100,155799,4202,0,70,1,0,77,NORMAL,0,161684000,0,237464,161446536,1,0,4,53,4,0,212,3003,67,77,0,3,3,1
161177,80,bully,5177,9,1,4000,197,3325,1576,26600,29,100,152339,7661,0,44,1,0,77,NORMAL,0,161177000,0,260792,160916208,1,0,9,182,6,0,211,2968,69,77,0,36,5,1
161123,71,bully,5123,10,1,4001,181,3306,1448,26448,34,100,152886,7115,0,50,1,0,77,NORMAL,0,161123000,0,302184,160820816,1,0,10,165,6,0,209,2951,69,77,0,31,5,1
161342,56,bully,5342,10,1,4001,148,3339,1184,26712,45,100,154012,5989,0,60,1,0,77,NORMAL,0,161342000,0,245048,161096952,1,0,10,133,5,0,212,2981,69,77,0,21,4,1
161152,7,bully,5713,2,2,461,12,3310,96,26480,64,100,155439,461,4100,74,1,0,77,NORMAL,0,161152000,0,65672,161086328,0,2,2,10,0,0,208,2956,69,77,0,0,0,1
161902,12,bully,6434,2,1,448,22,3377,176,27016,64,100,155468,533,4000,73,1,0,77,NORMAL,0,161902000,0,116232,161785768,0,1,2,20,0,0,213,3018,69,77,0,0,0,1
161939,96,bully,5939,6,1,4001,235,3370,1880,26960,11,100,150539,9462,0,25,1,0,77,NORMAL,0,161939000,0,303904,161635096,1,0,6,212,17,0,215,3010,68,77,0,51,16,1
161315,94,bully,5315,7,1,4001,230,3307,1840,26456,13,100,151218,8783,0,27,1,0,77,NORMAL,0,161314888,0,328040,160986848,1,0,7,206,17,0,211,2951,68,77,0,50,16,1
161205,58,bully,5205,11,1,4001,153,3288,1224,26304,44,100,153736,6265,0,60,1,0,77,NORMAL,0,161205000,0,259648,160945352,1,0,11,136,6,0,208,2934,69,77,0,22,5,1
161351,43,bully,5351,7,1,4000,114,3291,912,26328,50,100,154616,5384,0,62,1,0,77,NORMAL,0,161350944,0,306280,161044664,1,0,7,102,5,0,208,2938,68,77,0,15,4,1
161614,29,bully,5614,5,1,4001,68,3349,544,26792,58,100,155714,4287,0,70,1,0,77,NORMAL,0,161614000,0,223352,161390648,1,0,5,59,4,0,210,2994,68,77,0,5,3,1
161802,99,bully,5802,3,3,12003,371,3358,2968,26864,2,100,147998,12003,0,10,1,4,76,NORMAL,0,161802000,0,313496,161488504,3,0,3,214,150,4,214,3005,63,76,0,59,147,0
161629,18,bully,5980,3,1,1771,31,3345,248,26760,62,100,155559,1861,2581,72,0,0,77,NORMAL,0,161629000,0,175704,161453296,0,1,3,28,0,0,210,2989,69,77,0,2,0,1
161750,19,bully,6073,3,1,1179,34,3362,272,26896,62,100,155587,1269,3144,72,0,0,77,NORMAL,0,161750000,0,166760,161583240,0,1,3,31,0,0,210,3006,69,77,0,2,0,1
161519,46,bully,5519,7,1,4000,122,3306,976,26448,50,100,154436,5564,0,62,1,0,77,NORMAL,0,161519000,0,249432,161269568,1,0,7,110,5,0,211,2949,69,77,0,16,4,1
161968,23,bully,6242,3,1,1675,47,3358,376,26864,62,100,155636,1765,2599,72,0,0,77,NORMAL,0,161968000,0,215040,161752960,0,1,3,44,0,0,212,3000,69,77,0,2,0,1
161765,15,bully,6031,1,1,574,26,3360,208,26880,64,100,155734,574,3692,72,0,0,77,NORMAL,0,161765000,0,144368,161620632,0,1,1,25,0,0,212,3002,69,77,0,0,0,1
161380,79,bully,5380,9,1,4000,190,3266,1520,26128,29,100,152452,7548,0,44,1,0,77,NORMAL,0,161380000,0,287128,161092872,1,0,9,177,4,0,207,2914,68,77,0,35,3,1
161663,61,bully,5663,11,1,4000,160,3311,1280,26488,44,100,153736,6264,0,60,1,0,77,NORMAL,0,161662944,0,278168,161384776,1,0,11,145,4,0,208,2957,69,77,0,22,3,1
161953,64,bully,5953,11,1,4000,170,3354,1360,26832,42,100,153663,6337,0,58,1,0,77,NORMAL,0,161953000,0,312944,161640056,1,0,11,155,4,0,213,2995,69,77,0,24,3,1
161680,70,bully,5680,10,1,4000,179,3320,1432,26560,34,100,152886,7114,0,50,1,0,77,NORMAL,0,161680000,0,267072,161412928,1,0,10,165,4,0,210,2964,69,77,0,31,3,1
161889,17,bully,5889,1,1,4001,31,3356,248,26848,63,100,156000,4001,0,70,1,0,77,NORMAL,0,161889000,0,162680,161726320,1,0,1,28,2,0,213,2999,67,77,0,0,1,1
161696,38,bully,5696,8,1,4001,98,3297,784,26376,53,100,155033,4968,0,68,1,0,77,NORMAL,0,161696000,0,220072,161475928,1,0,8,89,1,0,208,2943,69,77,0,11,0,1
161688,3,bully,5727,1,1,283,5,3320,40,26560,64,100,155961,283,3756,72,0,0,77,NORMAL,0,161687944,0,32592,161655352,0,1,1,4,0,0,209,2965,69,77,0,0,0,1
161872,76,bully,5872,10,1,4001,191,3331,1528,26648,33,100,152842,7159,0,49,1,0,77,NORMAL,0,161872000,0,255936,161616064,1,0,10,178,3,0,212,2973,69,77,0,32,2,1
161641,44,bully,5641,7,1,4001,112,3274,896,26192,50,100,154436,5565,0,62,1,0,77,NORMAL,0,161641000,0,242296,161398704,1,0,7,103,2,0,207,2921,69,77,0,16,1,1
161817,67,bully,5817,10,1,4001,168,3301,1344,26408,39,100,153475,6526,0,55,1,0,77,NORMAL,0,161817000,0,292208,161524792,1,0,10,155,3,0,209,2947,68,77,0,25,2,1
161723,57,bully,5723,11,2,4045,143,3277,1144,26216,44,100,154063,5895,42,61,1,0,77,NORMAL,0,161722944,0,259184,161463760,1,1,11,130,2,0,204,2928,68,77,0,21,1,1
161938,48,bully,5938,6,1,4001,122,3309,976,26472,50,100,154678,5323,0,61,1,0,77,NORMAL,0,161937944,0,254040,161683904,1,0,6,114,2,0,209,2954,69,77,0,16,1,1
161886,11,bully,5657,1,1,820,17,3291,136,26328,64,100,156229,820,2951,72,0,0,77,NORMAL,0,161886000,0,103264,161782736,0,1,1,16,0,0,208,2937,69,77,0,0,0,1
170035,52,bully,6846,7,1,37,133,3360,1064,26880,49,100,161867,4134,4000,62,1,0,81,NORMAL,0,170035000,0,290800,169744200,0,1,7,126,0,0,214,2996,69,81,0,16,0,1
170202,5,bully,6316,2,2,516,9,3395,72,27160,64,100,163886,516,5599,74,1,0,81,NORMAL,0,170202000,0,55160,170146840,0,2,2,7,0,0,213,3032,69,81,0,0,0,1
170157,81,bully,6847,9,1,14,194,3375,1552,27000,28,100,160240,5761,4000,44,1,0,81,NORMAL,0,170157000,0,261480,169895520,0,1,9,185,0,0,213,3012,69,81,0,36,0,1
170363,55,bully,6651,11,2,769,142,3361,1136,26888,44,100,161966,2757,5278,62,1,0,81,NORMAL,0,170363000,0,288800,170074200,0,2,11,131,0,0,211,3000,69,81,0,21,0,1
170375,66,bully,6648,12,3,881,170,3368,1360,26944,39,100,161506,3102,5393,60,1,0,81,NORMAL,0,170375000,0,285264,170089736,0,3,12,158,0,0,214,3004,69,81,0,25,0,1
170074,49,bully,6322,7,1,65,125,3368,1000,26944,49,100,162430,3570,4000,62,1,0,81,NORMAL,0,170074000,0,237928,169836072,0,1,7,118,0,0,213,3005,69,81,0,16,0,1
170265,75,bully,6856,10,1,3473,188,3366,1504,26928,32,100,160842,6631,2528,49,0,0,81,NORMAL,0,170265000,0,296128,169968872,0,1,10,178,0,0,213,3003,69,81,0,32,0,1
170100,93,bully,4100,9,2,4634,244,3364,1952,26912,14,100,161285,8658,58,31,1,1,81,NORMAL,0,170100000,0,314184,169785816,1,1,9,208,26,1,213,3002,68,81,0,49,25,1
170348,87,bully,4348,13,2,4401,224,3363,1792,26904,21,100,161744,8052,205,42,1,1,81,NORMAL,0,170348000,0,291208,170056792,1,1,13,194,16,1,212,3003,67,81,0,41,15,1
170038,9,bully,5956,2,2,161,16,3359,128,26872,64,100,164082,161,5758,74,1,0,81,NORMAL,0,170038000,0,91952,169946048,0,2,2,14,0,0,211,2998,69,81,0,0,0,1
170496,95,bully,4496,7,1,4001,244,3371,1952,26968,13,100,161218,8783,0,27,1,1,81,NORMAL,0,170496000,0,297016,170198984,1,0,7,210,26,1,213,3008,69,81,0,51,25,1
170212,90,bully,4212,13,5,5240,243,3365,1944,26920,16,100,161480,8228,293,41,1,1,81,NORMAL,0,170212000,0,340208,169871792,1,4,13,203,26,1,213,3005,66,81,0,44,25,1
170495,72,bully,6981,11,2,3103,181,3365,1448,26920,33,100,160991,6188,2822,52,0,0,81,NORMAL,0,170495000,0,299984,170195016,0,2,11,170,0,0,212,3003,69,81,0,31,0,1
170632,92,bully,4632,10,2,4826,244,3366,1952,26928,15,100,161305,8573,122,33,1,1,81,NORMAL,0,170632000,0,309064,170322936,1,1,10,207,26,1,213,3003,69,81,0,49,25,1
170323,14,bully,6165,2,2,141,26,3377,208,27016,64,100,164158,141,5702,74,1,0,81,NORMAL,0,170323000,0,134424,170188576,0,2,2,24,0,0,213,3014,69,81,0,0,0,1
170430,35,bully,6265,9,3,1090,88,3362,704,26896,53,100,163342,1790,4869,72,1,0,81,NORMAL,0,170430000,0,257576,170172424,0,3,9,79,0,0,210,3002,69,81,0,10,0,1
170186,88,bully,4186,12,1,4000,224,3356,1792,26848,20,100,161740,8260,0,39,1,1,81,NORMAL,0,170186000,0,290096,169895904,1,0,12,195,16,1,210,2997,68,81,0,43,15,1
170648,60,bully,6720,11,1,2972,154,3364,1232,26912,43,100,161906,5236,2859,60,0,0,81,NORMAL,0,170648000,0,291320,170356680,0,1,11,143,0,0,211,3003,69,81,0,22,0,1
170417,32,bully,6242,8,3,369,78,3373,624,26984,56,100,163707,752,5541,74,1,0,81,NORMAL,0,170417000,0,203904,170213096,0,3,8,70,0,0,211,3012,69,81,0,7,0,1
170566,73,bully,4566,11,2,4061,200,3371,1600,26968,33,100,162886,6906,209,51,1,1,81,NORMAL,0,170566000,0,293760,170272240,1,1,11,173,15,1,211,3011,68,81,0,31,14,1
170252,50,bully,6266,7,1,3669,125,3339,1000,26712,49,100,162664,5233,2103,62,0,0,81,NORMAL,0,170252000,0,315768,169936232,0,1,7,118,0,0,209,2980,69,81,0,16,0,1
170702,69,bully,4702,11,3,4603,189,3350,1512,26800,34,100,162934,6866,201,53,1,1,80,NORMAL,0,170702000,0,338136,170363864,1,2,11,162,15,1,210,2994,66,80,0,28,14,1
170595,8,bully,6331,2,2,199,15,3388,120,27104,64,100,164264,199,5537,74,1,0,81,NORMAL,0,170595000,0,88896,170506104,0,2,2,13,0,0,213,3025,69,81,0,0,0,1
170023,41,bully,5676,9,2,226,105,3280,840,26240,52,100,163380,1193,5427,70,1,0,81,NORMAL,0,170023000,0,256984,169766016,0,2,9,96,0,0,206,2924,69,81,0,11,0,1
170526,31,bully,6172,7,1,3693,73,3364,584,26912,56,100,163886,4161,1954,71,0,0,81,NORMAL,0,170526000,0,226240,170299760,0,1,7,66,0,0,211,3003,69,81,0,7,0,1
170868,2,bully,6495,2,2,412,4,3399,32,27192,64,100,164373,412,5215,74,1,0,81,NORMAL,0,170868000,0,33224,170834776,0,2,2,2,0,0,213,3036,69,81,0,0,0,1
170987,74,bully,4987,13,6,5032,205,3363,1640,26904,33,100,162842,6671,488,57,1,1,80,NORMAL,0,170987000,0,302376,170684624,1,5,13,178,13,1,215,2999,69,80,0,32,12,1
