timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
191767,19,adaptive-prasle,2179,1,0,0,69,0,966,0,1,19,189588,2179,0,70,0,0,0,LEADER,1,0,0,0,0,69
191973,24,adaptive-prasle,1464,1,0,0,70,0,980,0,1,24,190509,1464,0,71,0,0,0,LEADER,1,0,0,0,0,70
192393,28,adaptive-prasle,1884,1,0,0,70,0,980,0,1,28,190509,1884,0,71,0,0,0,LEADER,1,0,0,0,0,70
192482,45,adaptive-prasle,1973,1,0,0,70,0,980,0,1,45,190509,1973,0,71,0,0,0,LEADER,1,0,0,0,0,70
192061,43,adaptive-prasle,1552,1,0,0,70,0,980,0,1,43,190509,1552,0,71,0,0,0,LEADER,1,0,0,0,0,70
191554,27,adaptive-prasle,1966,1,0,0,69,0,966,0,1,27,189588,1966,0,70,0,0,0,LEADER,1,0,0,0,0,69
192006,34,adaptive-prasle,1497,1,0,0,70,0,980,0,1,34,190509,1497,0,71,0,0,0,LEADER,1,0,0,0,0,70
192577,44,adaptive-prasle,2068,1,0,0,70,0,980,0,1,44,190509,2068,0,71,0,0,0,LEADER,1,0,0,0,0,70
192415,25,adaptive-prasle,1906,1,0,0,70,0,980,0,1,25,190509,1906,0,71,0,0,0,LEADER,1,0,0,0,0,70
192176,41,adaptive-prasle,1667,1,0,0,70,0,980,0,1,41,190509,1667,0,71,0,0,0,LEADER,1,0,0,0,0,70
192721,29,adaptive-prasle,2212,1,0,0,70,0,980,0,1,29,190509,2212,0,71,0,0,0,LEADER,1,0,0,0,0,70
192367,47,adaptive-prasle,1858,1,0,0,70,0,980,0,1,47,190509,1858,0,71,0,0,0,LEADER,1,0,0,0,0,70
192003,46,adaptive-prasle,2415,1,0,0,69,0,966,0,1,46,189588,2415,0,70,0,0,0,LEADER,1,0,0,0,0,69
192348,15,adaptive-prasle,2190,1,0,0,19,16,266,224,5,1,190158,2190,0,7,0,0,0,NORMAL,0,0,0,0,0,19
192346,48,adaptive-prasle,1837,1,0,0,70,0,980,0,1,48,190509,1837,0,71,0,0,0,LEADER,1,0,0,0,0,70
191994,23,adaptive-prasle,1485,1,0,0,70,0,980,0,1,23,190509,1485,0,71,0,0,0,LEADER,1,0,0,0,0,70
192546,22,adaptive-prasle,2043,1,0,0,70,0,980,0,1,22,190503,2043,0,71,0,0,0,LEADER,1,0,0,0,0,70
192028,33,adaptive-prasle,1519,1,0,0,70,0,980,0,1,33,190509,1519,0,71,0,0,0,LEADER,1,0,0,0,0,70
192755,39,adaptive-prasle,2246,1,0,0,70,0,980,0,1,39,190509,2246,0,71,0,0,0,LEADER,1,0,0,0,0,70
192076,20,adaptive-prasle,1567,1,0,0,70,0,980,0,1,20,190509,1567,0,71,0,0,0,LEADER,1,0,0,0,0,70
192891,36,adaptive-prasle,2382,1,0,0,70,0,980,0,1,36,190509,2382,0,71,0,0,0,LEADER,1,0,0,0,0,70
192585,32,adaptive-prasle,2076,1,0,0,70,0,980,0,1,32,190509,2076,0,71,0,0,0,LEADER,1,0,0,0,0,70
192164,30,adaptive-prasle,1655,1,0,0,70,0,980,0,1,30,190509,1655,0,71,0,0,0,LEADER,1,0,0,0,0,70
192309,38,adaptive-prasle,1803,1,0,0,70,0,980,0,1,38,190506,1803,0,71,0,0,0,LEADER,1,0,0,0,0,70
193062,31,adaptive-prasle,1633,1,0,0,70,0,980,0,1,31,191429,1633,0,71,0,0,0,LEADER,1,0,0,0,0,70
193166,18,adaptive-prasle,1737,1,0,0,70,0,980,0,1,18,191429,1737,0,71,0,0,0,LEADER,1,0,0,0,0,70
193029,21,adaptive-prasle,1600,1,0,0,70,0,980,0,1,21,191429,1600,0,71,0,0,0,LEADER,1,0,0,0,0,70
192858,26,adaptive-prasle,2349,1,0,0,70,0,980,0,1,26,190509,2349,0,71,0,0,0,LEADER,1,0,0,0,0,70
192788,49,adaptive-prasle,2279,1,0,0,70,0,980,0,1,49,190509,2279,0,71,0,0,0,LEADER,1,0,0,0,0,70
193254,37,adaptive-prasle,1825,1,0,0,70,0,980,0,1,37,191429,1825,0,71,0,0,0,LEADER,1,0,0,0,0,70
193199,17,adaptive-prasle,1770,1,0,0,70,0,980,0,1,17,191429,1770,0,71,0,0,0,LEADER,1,0,0,0,0,70
193151,40,adaptive-prasle,1722,1,0,0,70,0,980,0,1,40,191429,1722,0,71,0,0,0,LEADER,1,0,0,0,0,70
193081,9,adaptive-prasle,1683,1,0,0,10,7,140,98,1,1,191398,1683,0,6,0,0,0,NORMAL,0,0,0,0,0,10
192618,42,adaptive-prasle,2109,1,0,0,70,0,980,0,1,42,190509,2109,0,71,0,0,0,LEADER,1,0,0,0,0,70
193369,35,adaptive-prasle,1940,1,0,0,70,0,980,0,1,35,191429,1940,0,71,0,0,0,LEADER,1,0,0,0,0,70
193204,50,adaptive-prasle,1775,1,0,0,70,0,980,0,1,50,191429,1775,0,71,0,0,0,LEADER,1,0,0,0,0,70
192688,19,adaptive-prasle,2179,1,0,0,70,0,980,0,1,19,190509,2179,0,71,0,0,0,LEADER,1,0,0,0,0,70
192893,24,adaptive-prasle,1464,1,0,0,70,0,980,0,1,24,191429,1464,0,71,0,0,0,LEADER,1,0,0,0,0,70
193313,28,adaptive-prasle,1884,1,0,0,70,0,980,0,1,28,191429,1884,0,71,0,0,0,LEADER,1,0,0,0,0,70
193402,45,adaptive-prasle,1973,1,0,0,70,0,980,0,1,45,191429,1973,0,71,0,0,0,LEADER,1,0,0,0,0,70
192981,43,adaptive-prasle,1552,1,0,0,70,0,980,0,1,43,191429,1552,0,71,0,0,0,LEADER,1,0,0,0,0,70
192475,27,adaptive-prasle,1966,1,0,0,70,0,980,0,1,27,190509,1966,0,71,0,0,0,LEADER,1,0,0,0,0,70
192926,34,adaptive-prasle,1497,1,0,0,70,0,980,0,1,34,191429,1497,0,71,0,0,0,LEADER,1,0,0,0,0,70
193497,44,adaptive-prasle,2068,1,0,0,70,0,980,0,1,44,191429,2068,0,71,0,0,0,LEADER,1,0,0,0,0,70
192907,4,adaptive-prasle,2412,1,0,0,12,24,168,336,3,2,190495,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,12
193335,25,adaptive-prasle,1906,1,0,0,70,0,980,0,1,25,191429,1906,0,71,0,0,0,LEADER,1,0,0,0,0,70
193096,41,adaptive-prasle,1667,1,0,0,70,0,980,0,1,41,191429,1667,0,71,0,0,0,LEADER,1,0,0,0,0,70
193641,29,adaptive-prasle,2212,1,0,0,70,0,980,0,1,29,191429,2212,0,71,0,0,0,LEADER,1,0,0,0,0,70
193287,47,adaptive-prasle,1858,1,0,0,70,0,980,0,1,47,191429,1858,0,71,0,0,0,LEADER,1,0,0,0,0,70
192924,46,adaptive-prasle,2415,1,0,0,70,0,980,0,1,46,190509,2415,0,71,0,0,0,LEADER,1,0,0,0,0,70
193266,48,adaptive-prasle,1837,1,0,0,70,0,980,0,1,48,191429,1837,0,71,0,0,0,LEADER,1,0,0,0,0,70
192914,23,adaptive-prasle,1485,1,0,0,70,0,980,0,1,23,191429,1485,0,71,0,0,0,LEADER,1,0,0,0,0,70
193466,22,adaptive-prasle,2043,1,0,0,70,0,980,0,1,22,191423,2043,0,71,0,0,0,LEADER,1,0,0,0,0,70
192948,33,adaptive-prasle,1519,1,0,0,70,0,980,0,1,33,191429,1519,0,71,0,0,0,LEADER,1,0,0,0,0,70
193675,39,adaptive-prasle,2246,1,0,0,70,0,980,0,1,39,191429,2246,0,71,0,0,0,LEADER,1,0,0,0,0,70
192996,20,adaptive-prasle,1567,1,0,0,70,0,980,0,1,20,191429,1567,0,71,0,0,0,LEADER,1,0,0,0,0,70
193811,36,adaptive-prasle,2382,1,0,0,70,0,980,0,1,36,191429,2382,0,71,0,0,0,LEADER,1,0,0,0,0,70
193505,32,adaptive-prasle,2076,1,0,0,70,0,980,0,1,32,191429,2076,0,71,0,0,0,LEADER,1,0,0,0,0,70
193084,30,adaptive-prasle,1655,1,0,0,70,0,980,0,1,30,191429,1655,0,71,0,0,0,LEADER,1,0,0,0,0,70
193229,38,adaptive-prasle,1803,1,0,0,70,0,980,0,1,38,191426,1803,0,71,0,0,0,LEADER,1,0,0,0,0,70
193982,31,adaptive-prasle,1633,1,0,0,70,0,980,0,1,31,192349,1633,0,71,0,0,0,LEADER,1,0,0,0,0,70
194086,18,adaptive-prasle,1737,1,0,0,70,0,980,0,1,18,192349,1737,0,71,0,0,0,LEADER,1,0,0,0,0,70
193949,21,adaptive-prasle,1600,1,0,0,70,0,980,0,1,21,192349,1600,0,71,0,0,0,LEADER,1,0,0,0,0,70
193778,26,adaptive-prasle,2349,1,0,0,70,0,980,0,1,26,191429,2349,0,71,0,0,0,LEADER,1,0,0,0,0,70
193708,49,adaptive-prasle,2279,1,0,0,70,0,980,0,1,49,191429,2279,0,71,0,0,0,LEADER,1,0,0,0,0,70
194174,37,adaptive-prasle,1825,1,0,0,70,0,980,0,1,37,192349,1825,0,71,0,0,0,LEADER,1,0,0,0,0,70
193867,3,adaptive-prasle,1955,1,0,0,9,22,126,308,3,1,191912,1955,0,7,0,0,0,NORMAL,0,0,0,0,0,9
194119,17,adaptive-prasle,1770,1,0,0,70,0,980,0,1,17,192349,1770,0,71,0,0,0,LEADER,1,0,0,0,0,70
194071,40,adaptive-prasle,1722,1,0,0,70,0,980,0,1,40,192349,1722,0,71,0,0,0,LEADER,1,0,0,0,0,70
193538,42,adaptive-prasle,2109,1,0,0,70,0,980,0,1,42,191429,2109,0,71,0,0,0,LEADER,1,0,0,0,0,70
194289,35,adaptive-prasle,1940,1,0,0,70,0,980,0,1,35,192349,1940,0,71,0,0,0,LEADER,1,0,0,0,0,70
194124,50,adaptive-prasle,1775,1,0,0,70,0,980,0,1,50,192349,1775,0,71,0,0,0,LEADER,1,0,0,0,0,70
193608,19,adaptive-prasle,2179,1,0,0,70,0,980,0,1,19,191429,2179,0,71,0,0,0,LEADER,1,0,0,0,0,70
193813,24,adaptive-prasle,1464,1,0,0,70,0,980,0,1,24,192349,1464,0,71,0,0,0,LEADER,1,0,0,0,0,70
194233,28,adaptive-prasle,1884,1,0,0,70,0,980,0,1,28,192349,1884,0,71,0,0,0,LEADER,1,0,0,0,0,70
194322,45,adaptive-prasle,1973,1,0,0,70,0,980,0,1,45,192349,1973,0,71,0,0,0,LEADER,1,0,0,0,0,70
193901,43,adaptive-prasle,1552,1,0,0,70,0,980,0,1,43,192349,1552,0,71,0,0,0,LEADER,1,0,0,0,0,70
193395,27,adaptive-prasle,1966,1,0,0,70,0,980,0,1,27,191429,1966,0,71,0,0,0,LEADER,1,0,0,0,0,70
193846,34,adaptive-prasle,1497,1,0,0,70,0,980,0,1,34,192349,1497,0,71,0,0,0,LEADER,1,0,0,0,0,70
194417,44,adaptive-prasle,2068,1,0,0,70,0,980,0,1,44,192349,2068,0,71,0,0,0,LEADER,1,0,0,0,0,70
194255,25,adaptive-prasle,1906,1,0,0,70,0,980,0,1,25,192349,1906,0,71,0,0,0,LEADER,1,0,0,0,0,70
194016,41,adaptive-prasle,1667,1,0,0,70,0,980,0,1,41,192349,1667,0,71,0,0,0,LEADER,1,0,0,0,0,70
194561,29,adaptive-prasle,2212,1,0,0,70,0,980,0,1,29,192349,2212,0,71,0,0,0,LEADER,1,0,0,0,0,70
194207,47,adaptive-prasle,1858,1,0,0,70,0,980,0,1,47,192349,1858,0,71,0,0,0,LEADER,1,0,0,0,0,70
193844,46,adaptive-prasle,2415,1,0,0,70,0,980,0,1,46,191429,2415,0,71,0,0,0,LEADER,1,0,0,0,0,70
194186,48,adaptive-prasle,1837,1,0,0,70,0,980,0,1,48,192349,1837,0,71,0,0,0,LEADER,1,0,0,0,0,70
193834,23,adaptive-prasle,1485,1,0,0,70,0,980,0,1,23,192349,1485,0,71,0,0,0,LEADER,1,0,0,0,0,70
194386,22,adaptive-prasle,2043,1,0,0,70,0,980,0,1,22,192343,2043,0,71,0,0,0,LEADER,1,0,0,0,0,70
193868,33,adaptive-prasle,1519,1,0,0,70,0,980,0,1,33,192349,1519,0,71,0,0,0,LEADER,1,0,0,0,0,70
194595,39,adaptive-prasle,2246,1,0,0,70,0,980,0,1,39,192349,2246,0,71,0,0,0,LEADER,1,0,0,0,0,70
193916,20,adaptive-prasle,1567,1,0,0,70,0,980,0,1,20,192349,1567,0,71,0,0,0,LEADER,1,0,0,0,0,70
194731,36,adaptive-prasle,2382,1,0,0,70,0,980,0,1,36,192349,2382,0,71,0,0,0,LEADER,1,0,0,0,0,70
194425,32,adaptive-prasle,2076,1,0,0,70,0,980,0,1,32,192349,2076,0,71,0,0,0,LEADER,1,0,0,0,0,70
194004,30,adaptive-prasle,1655,1,0,0,70,0,980,0,1,30,192349,1655,0,71,0,0,0,LEADER,1,0,0,0,0,70
194149,38,adaptive-prasle,1803,1,0,0,70,0,980,0,1,38,192346,1803,0,71,0,0,0,LEADER,1,0,0,0,0,70
194903,31,adaptive-prasle,1633,1,0,0,71,0,994,0,1,31,193270,1633,0,72,0,0,0,LEADER,1,0,0,0,0,71
195007,18,adaptive-prasle,1737,1,0,0,71,0,994,0,1,18,193270,1737,0,72,0,0,0,LEADER,1,0,0,0,0,71
194870,21,adaptive-prasle,1600,1,0,0,71,0,994,0,1,21,193270,1600,0,72,0,0,0,LEADER,1,0,0,0,0,71
194698,26,adaptive-prasle,2349,1,0,0,70,0,980,0,1,26,192349,2349,0,71,0,0,0,LEADER,1,0,0,0,0,70
194628,49,adaptive-prasle,2279,1,0,0,70,0,980,0,1,49,192349,2279,0,71,0,0,0,LEADER,1,0,0,0,0,70
195095,37,adaptive-prasle,1825,1,0,0,71,0,994,0,1,37,193270,1825,0,72,0,0,0,LEADER,1,0,0,0,0,71
194928,12,adaptive-prasle,2009,1,0,0,11,12,154,168,3,2,192919,2009,0,6,0,0,0,NORMAL,0,0,0,0,0,11
195040,17,adaptive-prasle,1770,1,0,0,71,0,994,0,1,17,193270,1770,0,72,0,0,0,LEADER,1,0,0,0,0,71
194992,40,adaptive-prasle,1722,1,0,0,71,0,994,0,1,40,193270,1722,0,72,0,0,0,LEADER,1,0,0,0,0,71
194458,42,adaptive-prasle,2109,1,0,0,70,0,980,0,1,42,192349,2109,0,71,0,0,0,LEADER,1,0,0,0,0,70
195210,35,adaptive-prasle,1940,1,0,0,71,0,994,0,1,35,193270,1940,0,72,0,0,0,LEADER,1,0,0,0,0,71
195045,50,adaptive-prasle,1775,1,0,0,71,0,994,0,1,50,193270,1775,0,72,0,0,0,LEADER,1,0,0,0,0,71
194528,19,adaptive-prasle,2179,1,0,0,70,0,980,0,1,19,192349,2179,0,71,0,0,0,LEADER,1,0,0,0,0,70
194734,24,adaptive-prasle,1464,1,0,0,71,0,994,0,1,24,193270,1464,0,72,0,0,0,LEADER,1,0,0,0,0,71
195154,28,adaptive-prasle,1884,1,0,0,71,0,994,0,1,28,193270,1884,0,72,0,0,0,LEADER,1,0,0,0,0,71
195243,45,adaptive-prasle,1973,1,0,0,71,0,994,0,1,45,193270,1973,0,72,0,0,0,LEADER,1,0,0,0,0,71
194822,43,adaptive-prasle,1552,1,0,0,71,0,994,0,1,43,193270,1552,0,72,0,0,0,LEADER,1,0,0,0,0,71
194844,16,adaptive-prasle,1852,1,0,0,12,20,168,280,4,5,192992,1852,0,6,0,0,0,NORMAL,0,0,0,0,0,12
194315,27,adaptive-prasle,1966,1,0,0,70,0,980,0,1,27,192349,1966,0,71,0,0,0,LEADER,1,0,0,0,0,70
194767,34,adaptive-prasle,1497,1,0,0,71,0,994,0,1,34,193270,1497,0,72,0,0,0,LEADER,1,0,0,0,0,71
195338,44,adaptive-prasle,2068,1,0,0,71,0,994,0,1,44,193270,2068,0,72,0,0,0,LEADER,1,0,0,0,0,71
195176,25,adaptive-prasle,1906,1,0,0,71,0,994,0,1,25,193270,1906,0,72,0,0,0,LEADER,1,0,0,0,0,71
194937,41,adaptive-prasle,1667,1,0,0,71,0,994,0,1,41,193270,1667,0,72,0,0,0,LEADER,1,0,0,0,0,71
195493,8,adaptive-prasle,1703,1,0,0,20,16,280,224,4,7,193790,1703,0,7,0,0,0,NORMAL,0,0,0,0,0,20
195482,29,adaptive-prasle,2212,1,0,0,71,0,994,0,1,29,193270,2212,0,72,0,0,0,LEADER,1,0,0,0,0,71
195128,47,adaptive-prasle,1858,1,0,0,71,0,994,0,1,47,193270,1858,0,72,0,0,0,LEADER,1,0,0,0,0,71
194764,46,adaptive-prasle,2415,1,0,0,70,0,980,0,1,46,192349,2415,0,71,0,0,0,LEADER,1,0,0,0,0,70
195107,48,adaptive-prasle,1837,1,0,0,71,0,994,0,1,48,193270,1837,0,72,0,0,0,LEADER,1,0,0,0,0,71
194755,23,adaptive-prasle,1485,1,0,0,71,0,994,0,1,23,193270,1485,0,72,0,0,0,LEADER,1,0,0,0,0,71
195307,22,adaptive-prasle,2043,1,0,0,71,0,994,0,1,22,193264,2043,0,72,0,0,0,LEADER,1,0,0,0,0,71
194789,33,adaptive-prasle,1519,1,0,0,71,0,994,0,1,33,193270,1519,0,72,0,0,0,LEADER,1,0,0,0,0,71
195516,39,adaptive-prasle,2246,1,0,0,71,0,994,0,1,39,193270,2246,0,72,0,0,0,LEADER,1,0,0,0,0,71
194837,20,adaptive-prasle,1567,1,0,0,71,0,994,0,1,20,193270,1567,0,72,0,0,0,LEADER,1,0,0,0,0,71
195652,36,adaptive-prasle,2382,1,0,0,71,0,994,0,1,36,193270,2382,0,72,0,0,0,LEADER,1,0,0,0,0,71
195346,32,adaptive-prasle,2076,1,0,0,71,0,994,0,1,32,193270,2076,0,72,0,0,0,LEADER,1,0,0,0,0,71
194925,30,adaptive-prasle,1655,1,0,0,71,0,994,0,1,30,193270,1655,0,72,0,0,0,LEADER,1,0,0,0,0,71
195070,38,adaptive-prasle,1803,1,0,0,71,0,994,0,1,38,193267,1803,0,72,0,0,0,LEADER,1,0,0,0,0,71
195823,31,adaptive-prasle,1633,1,0,0,71,0,994,0,1,31,194190,1633,0,72,0,0,0,LEADER,1,0,0,0,0,71
195927,18,adaptive-prasle,1737,1,0,0,71,0,994,0,1,18,194190,1737,0,72,0,0,0,LEADER,1,0,0,0,0,71
195790,21,adaptive-prasle,1600,1,0,0,71,0,994,0,1,21,194190,1600,0,72,0,0,0,LEADER,1,0,0,0,0,71
195619,26,adaptive-prasle,2349,1,0,0,71,0,994,0,1,26,193270,2349,0,72,0,0,0,LEADER,1,0,0,0,0,71
195549,49,adaptive-prasle,2279,1,0,0,71,0,994,0,1,49,193270,2279,0,72,0,0,0,LEADER,1,0,0,0,0,71
196015,37,adaptive-prasle,1825,1,0,0,71,0,994,0,1,37,194190,1825,0,72,0,0,0,LEADER,1,0,0,0,0,71
195960,17,adaptive-prasle,1770,1,0,0,71,0,994,0,1,17,194190,1770,0,72,0,0,0,LEADER,1,0,0,0,0,71
195912,40,adaptive-prasle,1722,1,0,0,71,0,994,0,1,40,194190,1722,0,72,0,0,0,LEADER,1,0,0,0,0,71
195807,13,adaptive-prasle,1988,1,0,0,12,15,168,210,5,2,193819,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,12
195379,42,adaptive-prasle,2109,1,0,0,71,0,994,0,1,42,193270,2109,0,72,0,0,0,LEADER,1,0,0,0,0,71
196130,35,adaptive-prasle,1940,1,0,0,71,0,994,0,1,35,194190,1940,0,72,0,0,0,LEADER,1,0,0,0,0,71
195965,50,adaptive-prasle,1775,1,0,0,71,0,994,0,1,50,194190,1775,0,72,0,0,0,LEADER,1,0,0,0,0,71
195449,19,adaptive-prasle,2179,1,0,0,71,0,994,0,1,19,193270,2179,0,72,0,0,0,LEADER,1,0,0,0,0,71
195654,24,adaptive-prasle,1464,1,0,0,71,0,994,0,1,24,194190,1464,0,72,0,0,0,LEADER,1,0,0,0,0,71
196074,28,adaptive-prasle,1884,1,0,0,71,0,994,0,1,28,194190,1884,0,72,0,0,0,LEADER,1,0,0,0,0,71
196163,45,adaptive-prasle,1973,1,0,0,71,0,994,0,1,45,194190,1973,0,72,0,0,0,LEADER,1,0,0,0,0,71
195742,43,adaptive-prasle,1552,1,0,0,71,0,994,0,1,43,194190,1552,0,72,0,0,0,LEADER,1,0,0,0,0,71
195236,27,adaptive-prasle,1966,1,0,0,71,0,994,0,1,27,193270,1966,0,72,0,0,0,LEADER,1,0,0,0,0,71
195687,34,adaptive-prasle,1497,1,0,0,71,0,994,0,1,34,194190,1497,0,72,0,0,0,LEADER,1,0,0,0,0,71
196258,44,adaptive-prasle,2068,1,0,0,71,0,994,0,1,44,194190,2068,0,72,0,0,0,LEADER,1,0,0,0,0,71
196096,25,adaptive-prasle,1906,1,0,0,71,0,994,0,1,25,194190,1906,0,72,0,0,0,LEADER,1,0,0,0,0,71
195857,41,adaptive-prasle,1667,1,0,0,71,0,994,0,1,41,194190,1667,0,72,0,0,0,LEADER,1,0,0,0,0,71
196402,29,adaptive-prasle,2212,1,0,0,71,0,994,0,1,29,194190,2212,0,72,0,0,0,LEADER,1,0,0,0,0,71
196048,47,adaptive-prasle,1858,1,0,0,71,0,994,0,1,47,194190,1858,0,72,0,0,0,LEADER,1,0,0,0,0,71
195685,46,adaptive-prasle,2415,1,0,0,71,0,994,0,1,46,193270,2415,0,72,0,0,0,LEADER,1,0,0,0,0,71
196027,48,adaptive-prasle,1837,1,0,0,71,0,994,0,1,48,194190,1837,0,72,0,0,0,LEADER,1,0,0,0,0,71
195675,23,adaptive-prasle,1485,1,0,0,71,0,994,0,1,23,194190,1485,0,72,0,0,0,LEADER,1,0,0,0,0,71
196227,22,adaptive-prasle,2043,1,0,0,71,0,994,0,1,22,194184,2043,0,72,0,0,0,LEADER,1,0,0,0,0,71
195709,33,adaptive-prasle,1519,1,0,0,71,0,994,0,1,33,194190,1519,0,72,0,0,0,LEADER,1,0,0,0,0,71
196436,39,adaptive-prasle,2246,1,0,0,71,0,994,0,1,39,194190,2246,0,72,0,0,0,LEADER,1,0,0,0,0,71
195757,20,adaptive-prasle,1567,1,0,0,71,0,994,0,1,20,194190,1567,0,72,0,0,0,LEADER,1,0,0,0,0,71
196572,36,adaptive-prasle,2382,1,0,0,71,0,994,0,1,36,194190,2382,0,72,0,0,0,LEADER,1,0,0,0,0,71
196266,32,adaptive-prasle,2076,1,0,0,71,0,994,0,1,32,194190,2076,0,72,0,0,0,LEADER,1,0,0,0,0,71
195845,30,adaptive-prasle,1655,1,0,0,71,0,994,0,1,30,194190,1655,0,72,0,0,0,LEADER,1,0,0,0,0,71
195990,38,adaptive-prasle,1803,1,0,0,71,0,994,0,1,38,194187,1803,0,72,0,0,0,LEADER,1,0,0,0,0,71
196743,31,adaptive-prasle,1633,1,0,0,71,0,994,0,1,31,195110,1633,0,72,0,0,0,LEADER,1,0,0,0,0,71
196847,18,adaptive-prasle,1737,1,0,0,71,0,994,0,1,18,195110,1737,0,72,0,0,0,LEADER,1,0,0,0,0,71
196710,21,adaptive-prasle,1600,1,0,0,71,0,994,0,1,21,195110,1600,0,72,0,0,0,LEADER,1,0,0,0,0,71
196539,26,adaptive-prasle,2349,1,0,0,71,0,994,0,1,26,194190,2349,0,72,0,0,0,LEADER,1,0,0,0,0,71
196469,49,adaptive-prasle,2279,1,0,0,71,0,994,0,1,49,194190,2279,0,72,0,0,0,LEADER,1,0,0,0,0,71
196935,37,adaptive-prasle,1825,1,0,0,71,0,994,0,1,37,195110,1825,0,72,0,0,0,LEADER,1,0,0,0,0,71
196880,17,adaptive-prasle,1770,1,0,0,71,0,994,0,1,17,195110,1770,0,72,0,0,0,LEADER,1,0,0,0,0,71
196832,40,adaptive-prasle,1722,1,0,0,71,0,994,0,1,40,195110,1722,0,72,0,0,0,LEADER,1,0,0,0,0,71
196299,42,adaptive-prasle,2109,1,0,0,71,0,994,0,1,42,194190,2109,0,72,0,0,0,LEADER,1,0,0,0,0,71
197050,35,adaptive-prasle,1940,1,0,0,71,0,994,0,1,35,195110,1940,0,72,0,0,0,LEADER,1,0,0,0,0,71
196885,50,adaptive-prasle,1775,1,0,0,71,0,994,0,1,50,195110,1775,0,72,0,0,0,LEADER,1,0,0,0,0,71
196369,19,adaptive-prasle,2179,1,0,0,71,0,994,0,1,19,194190,2179,0,72,0,0,0,LEADER,1,0,0,0,0,71
196574,24,adaptive-prasle,1464,1,0,0,71,0,994,0,1,24,195110,1464,0,72,0,0,0,LEADER,1,0,0,0,0,71
196994,28,adaptive-prasle,1884,1,0,0,71,0,994,0,1,28,195110,1884,0,72,0,0,0,LEADER,1,0,0,0,0,71
197083,45,adaptive-prasle,1973,1,0,0,71,0,994,0,1,45,195110,1973,0,72,0,0,0,LEADER,1,0,0,0,0,71
196662,43,adaptive-prasle,1552,1,0,0,71,0,994,0,1,43,195110,1552,0,72,0,0,0,LEADER,1,0,0,0,0,71
196156,27,adaptive-prasle,1966,1,0,0,71,0,994,0,1,27,194190,1966,0,72,0,0,0,LEADER,1,0,0,0,0,71
196607,34,adaptive-prasle,1497,1,0,0,71,0,994,0,1,34,195110,1497,0,72,0,0,0,LEADER,1,0,0,0,0,71
197178,44,adaptive-prasle,2068,1,0,0,71,0,994,0,1,44,195110,2068,0,72,0,0,0,LEADER,1,0,0,0,0,71
197016,25,adaptive-prasle,1906,1,0,0,71,0,994,0,1,25,195110,1906,0,72,0,0,0,LEADER,1,0,0,0,0,71
196777,41,adaptive-prasle,1667,1,0,0,71,0,994,0,1,41,195110,1667,0,72,0,0,0,LEADER,1,0,0,0,0,71
197322,29,adaptive-prasle,2212,1,0,0,71,0,994,0,1,29,195110,2212,0,72,0,0,0,LEADER,1,0,0,0,0,71
196968,47,adaptive-prasle,1858,1,0,0,71,0,994,0,1,47,195110,1858,0,72,0,0,0,LEADER,1,0,0,0,0,71
196605,46,adaptive-prasle,2415,1,0,0,71,0,994,0,1,46,194190,2415,0,72,0,0,0,LEADER,1,0,0,0,0,71
196947,48,adaptive-prasle,1837,1,0,0,71,0,994,0,1,48,195110,1837,0,72,0,0,0,LEADER,1,0,0,0,0,71
196595,23,adaptive-prasle,1485,1,0,0,71,0,994,0,1,23,195110,1485,0,72,0,0,0,LEADER,1,0,0,0,0,71
197147,22,adaptive-prasle,2043,1,0,0,71,0,994,0,1,22,195104,2043,0,72,0,0,0,LEADER,1,0,0,0,0,71
196629,33,adaptive-prasle,1519,1,0,0,71,0,994,0,1,33,195110,1519,0,72,0,0,0,LEADER,1,0,0,0,0,71
197356,39,adaptive-prasle,2246,1,0,0,71,0,994,0,1,39,195110,2246,0,72,0,0,0,LEADER,1,0,0,0,0,71
196677,20,adaptive-prasle,1567,1,0,0,71,0,994,0,1,20,195110,1567,0,72,0,0,0,LEADER,1,0,0,0,0,71
197492,36,adaptive-prasle,2382,1,0,0,71,0,994,0,1,36,195110,2382,0,72,0,0,0,LEADER,1,0,0,0,0,71
197186,32,adaptive-prasle,2076,1,0,0,71,0,994,0,1,32,195110,2076,0,72,0,0,0,LEADER,1,0,0,0,0,71
196765,30,adaptive-prasle,1655,1,0,0,71,0,994,0,1,30,195110,1655,0,72,0,0,0,LEADER,1,0,0,0,0,71
196910,38,adaptive-prasle,1803,1,0,0,71,0,994,0,1,38,195107,1803,0,72,0,0,0,LEADER,1,0,0,0,0,71
197664,31,adaptive-prasle,1633,1,0,0,72,0,1008,0,1,31,196031,1633,0,73,0,0,0,LEADER,1,0,0,0,0,72
197768,18,adaptive-prasle,1737,1,0,0,72,0,1008,0,1,18,196031,1737,0,73,0,0,0,LEADER,1,0,0,0,0,72
