timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230778,6,bully,2782,1,34,3970505,300,2356,1800,14136,1,1,227996,2782,0,35,0,0,0,NORMAL,0,230778000,0,929560,229848440,3,2,3,102,300,0,2356,0,0,0,0,0,0,0
231021,1,bully,3033,1,34,3978883,300,2393,1800,14358,1,1,227988,3033,0,35,0,0,0,LEADER,1,231021000,0,920336,230100664,4,1,4,34,300,0,2393,0,0,0,0,0,0,0
231085,10,bully,3088,1,34,3980941,300,2351,1800,14106,1,1,227997,3088,0,35,0,0,0,NORMAL,0,231085000,0,919008,230165992,3,2,4,69,300,0,2351,0,0,0,0,0,0,0
231200,8,bully,3203,1,34,3984851,300,2354,1800,14124,1,1,227997,3203,0,35,0,0,0,NORMAL,0,231200000,0,921792,230278208,3,2,3,101,300,0,2354,0,0,0,0,0,0,0
231219,7,bully,3225,1,34,3985535,300,2356,1800,14136,1,1,227994,3225,0,35,0,0,0,NORMAL,0,231219000,0,918992,230300008,3,2,3,101,300,0,2356,0,0,0,0,0,0,0
231337,5,bully,3340,1,34,3989509,300,2369,1800,14214,1,1,227997,3340,0,35,0,0,0,NORMAL,0,231337000,0,914200,230422800,3,2,3,101,300,0,2369,0,0,0,0,0,0,0
230887,4,bully,2897,1,34,3974346,300,2372,1800,14232,1,1,227990,2897,0,35,0,0,0,NORMAL,0,230887000,0,918184,229968816,3,2,4,68,300,0,2372,0,0,0,0,0,0,0
230911,3,bully,2919,1,34,3975100,300,2393,1800,14358,1,1,227992,2919,0,35,0,0,0,NORMAL,0,230911000,0,916920,229994080,3,2,4,68,300,0,2393,0,0,0,0,0,0,0
231462,2,bully,3475,1,34,3993879,300,2395,1800,14370,1,1,227987,3475,0,35,0,0,0,NORMAL,0,231462000,0,923704,230538296,3,2,4,68,300,0,2395,0,0,0,0,0,0,0
231643,9,bully,3646,1,34,3999913,300,2372,1800,14232,1,1,227997,3646,0,35,0,0,0,NORMAL,0,231643000,0,927944,230715056,3,2,4,69,300,0,2372,0,0,0,0,0,0,0
233081,6,bully,2782,1,34,3970505,303,2380,1818,14280,1,1,230299,2782,0,35,0,0,0,NORMAL,0,233081000,0,938536,232142464,3,1,6,102,303,0,2380,0,0,0,0,0,0,0
233324,1,bully,3033,1,34,3978883,303,2416,1818,14496,1,1,230291,3033,0,35,0,0,0,LEADER,1,233324000,0,929312,232394688,4,1,7,34,303,0,2416,0,0,0,0,0,0,0
233388,10,bully,3088,1,34,3980941,303,2375,1818,14250,1,1,230300,3088,0,35,0,0,0,NORMAL,0,233388000,0,930784,232457216,3,1,7,69,303,0,2375,0,0,0,0,0,0,0
233503,8,bully,3203,1,34,3984851,303,2378,1818,14268,1,1,230300,3203,0,35,0,0,0,NORMAL,0,233503000,0,930768,232572232,3,1,6,101,303,0,2378,0,0,0,0,0,0,0
233522,7,bully,3225,1,34,3985535,303,2380,1818,14280,1,1,230297,3225,0,35,0,0,0,NORMAL,0,233522000,0,927968,232594032,3,1,6,101,303,0,2380,0,0,0,0,0,0,0
233639,5,bully,3340,1,34,3989509,303,2392,1818,14352,1,1,230299,3340,0,35,0,0,0,NORMAL,0,233639000,0,923176,232715824,3,1,6,101,303,0,2392,0,0,0,0,0,0,0
233190,4,bully,2897,1,34,3974346,303,2397,1818,14382,1,1,230293,2897,0,35,0,0,0,NORMAL,0,233190000,0,927160,232262840,3,1,7,68,303,0,2397,0,0,0,0,0,0,0
233214,3,bully,2919,1,34,3975100,303,2417,1818,14502,1,1,230295,2919,0,35,0,0,0,NORMAL,0,233214000,0,925896,232288104,3,1,7,68,303,0,2417,0,0,0,0,0,0,0
233765,2,bully,3475,1,34,3993879,303,2419,1818,14514,1,1,230290,3475,0,35,0,0,0,NORMAL,0,233765000,0,934680,232830320,3,1,7,68,303,0,2419,0,0,0,0,0,0,0
233946,9,bully,3646,1,34,3999913,303,2395,1818,14370,1,1,230300,3646,0,35,0,0,0,NORMAL,0,233946000,0,936920,233009080,3,1,7,69,303,0,2395,0,0,0,0,0,0,0
235384,6,bully,2782,1,34,3970505,306,2403,1836,14418,1,1,232602,2782,0,35,0,0,0,NORMAL,0,235384000,0,947512,234436488,3,1,9,102,306,0,2403,0,0,0,0,0,0,0
235627,1,bully,3033,1,34,3978883,306,2440,1836,14640,1,1,232594,3033,0,35,0,0,0,LEADER,1,235627000,0,938288,234688712,4,1,10,34,306,0,2440,0,0,0,0,0,0,0
235691,10,bully,3088,1,34,3980941,306,2398,1836,14388,1,1,232603,3088,0,35,0,0,0,NORMAL,0,235691000,0,939760,234751240,3,1,10,69,306,0,2398,0,0,0,0,0,0,0
235806,8,bully,3203,1,34,3984851,306,2401,1836,14406,1,1,232603,3203,0,35,0,0,0,NORMAL,0,235806000,0,939744,234866256,3,1,9,101,306,0,2401,0,0,0,0,0,0,0
235825,7,bully,3225,1,34,3985535,306,2403,1836,14418,1,1,232600,3225,0,35,0,0,0,NORMAL,0,235825000,0,936944,234888056,3,1,9,101,306,0,2403,0,0,0,0,0,0,0
235942,5,bully,3340,1,34,3989509,306,2416,1836,14496,1,1,232602,3340,0,35,0,0,0,NORMAL,0,235942000,0,932152,235009848,3,1,9,101,306,0,2416,0,0,0,0,0,0,0
235493,4,bully,2897,1,34,3974346,306,2419,1836,14514,1,1,232596,2897,0,35,0,0,0,NORMAL,0,235493000,0,936136,234556864,3,1,10,68,306,0,2419,0,0,0,0,0,0,0
235517,3,bully,2919,1,34,3975100,306,2441,1836,14646,1,1,232598,2919,0,35,0,0,0,NORMAL,0,235517000,0,934872,234582128,3,1,10,68,306,0,2441,0,0,0,0,0,0,0
236068,2,bully,3475,1,34,3993879,306,2443,1836,14658,1,1,232593,3475,0,35,0,0,0,NORMAL,0,236068000,0,945448,235122552,3,1,10,68,306,0,2443,0,0,0,0,0,0,0
236249,9,bully,3646,1,34,3999913,306,2419,1836,14514,1,1,232603,3646,0,35,0,0,0,NORMAL,0,236249000,0,948696,235300304,3,1,10,69,306,0,2419,0,0,0,0,0,0,0
237687,6,bully,2782,1,35,4208192,309,2427,1854,14562,1,1,234905,2782,0,36,0,0,0,NORMAL,0,237687000,0,956488,236730512,3,2,3,105,309,0,2427,0,0,0,0,0,0,0
237929,1,bully,3033,1,35,4216812,309,2464,1854,14784,1,1,234896,3033,0,36,0,0,0,LEADER,1,237929000,0,947264,236981736,4,1,4,35,309,0,2464,0,0,0,0,0,0,0
237994,10,bully,3088,1,35,4218935,309,2422,1854,14532,1,1,234906,3088,0,36,0,0,0,NORMAL,0,237994000,0,948736,237045264,3,2,4,71,309,0,2422,0,0,0,0,0,0,0
238109,8,bully,3203,1,35,4222960,309,2424,1854,14544,1,1,234906,3203,0,36,0,0,0,NORMAL,0,238109000,0,948720,237160280,3,2,3,104,309,0,2424,0,0,0,0,0,0,0
238128,7,bully,3225,1,35,4223663,309,2426,1854,14556,1,1,234903,3225,0,36,0,0,0,NORMAL,0,238128000,0,945920,237182080,3,2,3,104,309,0,2426,0,0,0,0,0,0,0
238245,5,bully,3340,1,35,4227754,309,2440,1854,14640,1,1,234905,3340,0,36,0,0,0,NORMAL,0,238245000,0,941128,237303872,3,2,3,104,309,0,2440,0,0,0,0,0,0,0
237796,4,bully,2897,1,35,4212142,309,2443,1854,14658,1,1,234899,2897,0,36,0,0,0,NORMAL,0,237796000,0,945112,236850888,3,2,4,70,309,0,2443,0,0,0,0,0,0,0
237820,3,bully,2919,1,35,4212920,309,2464,1854,14784,1,1,234901,2919,0,36,0,0,0,NORMAL,0,237820000,0,943848,236876152,3,2,4,70,309,0,2464,0,0,0,0,0,0,0
238371,2,bully,3475,1,35,4232250,309,2466,1854,14796,1,1,234896,3475,0,36,0,0,0,NORMAL,0,238371000,0,954424,237416576,3,2,4,70,309,0,2466,0,0,0,0,0,0,0
238552,9,bully,3646,1,35,4238465,309,2443,1854,14658,1,1,234906,3646,0,36,0,0,0,NORMAL,0,238552000,0,957672,237594328,3,2,4,71,309,0,2443,0,0,0,0,0,0,0
239990,6,bully,2782,1,35,4208192,312,2451,1872,14706,1,1,237208,2782,0,36,0,0,0,NORMAL,0,239990000,0,964456,239025544,3,1,6,105,312,0,2451,0,0,0,0,0,0,0
240232,1,bully,3033,1,35,4216812,312,2488,1872,14928,1,1,237199,3033,0,36,0,0,0,LEADER,1,240232000,0,956240,239275760,4,1,7,35,312,0,2488,0,0,0,0,0,0,0
240297,10,bully,3088,1,35,4218935,312,2446,1872,14676,1,1,237209,3088,0,36,0,0,0,NORMAL,0,240297000,0,957712,239339288,3,1,7,71,312,0,2446,0,0,0,0,0,0,0
240412,8,bully,3203,1,35,4222960,312,2448,1872,14688,1,1,237209,3203,0,36,0,0,0,NORMAL,0,240412000,0,957696,239454304,3,1,6,104,312,0,2448,0,0,0,0,0,0,0
240431,7,bully,3225,1,35,4223663,312,2451,1872,14706,1,1,237206,3225,0,36,0,0,0,NORMAL,0,240431000,0,957696,239473304,3,1,6,104,312,0,2451,0,0,0,0,0,0,0
240548,5,bully,3340,1,35,4227754,312,2464,1872,14784,1,1,237208,3340,0,36,0,0,0,NORMAL,0,240548000,0,950104,239597896,3,1,6,104,312,0,2464,0,0,0,0,0,0,0
240099,4,bully,2897,1,35,4212142,312,2467,1872,14802,1,1,237202,2897,0,36,0,0,0,NORMAL,0,240099000,0,956088,239142912,3,1,7,70,312,0,2467,0,0,0,0,0,0,0
240123,3,bully,2919,1,35,4212920,312,2489,1872,14934,1,1,237204,2919,0,36,0,0,0,NORMAL,0,240123000,0,953824,239169176,3,1,7,70,312,0,2489,0,0,0,0,0,0,0
240674,2,bully,3475,1,35,4232250,312,2491,1872,14946,1,1,237199,3475,0,36,0,0,0,NORMAL,0,240674000,0,963400,239710600,3,1,7,70,312,0,2491,0,0,0,0,0,0,0
240855,9,bully,3646,1,35,4238465,312,2466,1872,14796,1,1,237209,3646,0,36,0,0,0,NORMAL,0,240855000,0,966648,239888352,3,1,7,71,312,0,2466,0,0,0,0,0,0,0
242293,6,bully,2782,1,35,4208192,315,2474,1890,14844,1,1,239511,2782,0,36,0,0,0,NORMAL,0,242293000,0,975432,241317568,3,1,9,105,315,0,2474,0,0,0,0,0,0,0
242534,1,bully,3033,1,35,4216812,315,2512,1890,15072,1,1,239501,3033,0,36,0,0,0,LEADER,1,242534000,0,965216,241568784,4,1,10,35,315,0,2512,0,0,0,0,0,0,0
242600,10,bully,3088,1,35,4218935,315,2469,1890,14814,1,1,239512,3088,0,36,0,0,0,NORMAL,0,242600000,0,966688,241633312,3,1,10,71,315,0,2469,0,0,0,0,0,0,0
242715,8,bully,3203,1,35,4222960,315,2470,1890,14820,1,1,239512,3203,0,36,0,0,0,NORMAL,0,242715000,0,966672,241748328,3,1,9,104,315,0,2470,0,0,0,0,0,0,0
242733,7,bully,3225,1,35,4223663,315,2473,1890,14838,1,1,239508,3225,0,36,0,0,0,NORMAL,0,242733000,0,966672,241766328,3,1,9,104,315,0,2473,0,0,0,0,0,0,0
242851,5,bully,3340,1,35,4227754,315,2488,1890,14928,1,1,239511,3340,0,36,0,0,0,NORMAL,0,242851000,0,959080,241891920,3,1,9,104,315,0,2488,0,0,0,0,0,0,0
242402,4,bully,2897,1,35,4212142,315,2491,1890,14946,1,1,239505,2897,0,36,0,0,0,NORMAL,0,242402000,0,964056,241437944,3,1,10,70,315,0,2491,0,0,0,0,0,0,0
242426,3,bully,2919,1,35,4212920,315,2513,1890,15078,1,1,239507,2919,0,36,0,0,0,NORMAL,0,242426000,0,962800,241463200,3,1,10,70,315,0,2513,0,0,0,0,0,0,0
242977,2,bully,3475,1,35,4232250,315,2515,1890,15090,1,1,239502,3475,0,36,0,0,0,NORMAL,0,242977000,0,974376,242002624,3,1,10,70,315,0,2515,0,0,0,0,0,0,0
243158,9,bully,3646,1,35,4238465,315,2489,1890,14934,1,1,239512,3646,0,36,0,0,0,NORMAL,0,243158000,0,975624,242182376,3,1,10,71,315,0,2489,0,0,0,0,0,0,0
244596,6,bully,2782,1,36,4452788,318,2497,1908,14982,1,1,241814,2782,0,37,0,0,0,NORMAL,0,244596000,0,985408,243610592,3,2,3,108,318,0,2497,0,0,0,0,0,0,0
244837,1,bully,3033,1,36,4461649,318,2536,1908,15216,1,1,241804,3033,0,37,0,0,0,LEADER,1,244837000,0,975192,243861808,4,1,4,36,318,0,2536,0,0,0,0,0,0,0
244903,10,bully,3088,1,36,4463838,318,2492,1908,14952,1,1,241815,3088,0,37,0,0,0,NORMAL,0,244903000,0,975664,243927336,3,2,4,73,318,0,2492,0,0,0,0,0,0,0
245018,8,bully,3203,1,36,4467978,318,2494,1908,14964,1,1,241815,3203,0,37,0,0,0,NORMAL,0,245018000,0,975648,244042352,3,2,4,106,318,0,2494,0,0,0,0,0,0,0
245036,7,bully,3225,1,36,4468699,318,2496,1908,14976,1,1,241811,3225,0,37,0,0,0,NORMAL,0,245036000,0,975648,244060352,3,2,4,106,318,0,2496,0,0,0,0,0,0,0
245154,5,bully,3340,1,36,4472908,318,2511,1908,15066,1,1,241814,3340,0,37,0,0,0,NORMAL,0,245154000,0,968056,244185944,3,2,3,107,318,0,2511,0,0,0,0,0,0,0
244705,4,bully,2897,1,36,4456847,318,2515,1908,15090,1,1,241808,2897,0,37,0,0,0,NORMAL,0,244705000,0,973032,243731968,3,2,4,72,318,0,2515,0,0,0,0,0,0,0
244729,3,bully,2919,1,36,4457649,318,2537,1908,15222,1,1,241810,2919,0,37,0,0,0,NORMAL,0,244729000,0,971776,243757224,3,2,4,72,318,0,2537,0,0,0,0,0,0,0
245280,2,bully,3475,1,36,4477530,318,2539,1908,15234,1,1,241805,3475,0,37,0,0,0,NORMAL,0,245280000,0,982344,244297656,3,2,4,72,318,0,2539,0,0,0,0,0,0,0
245461,9,bully,3646,1,36,4483926,318,2512,1908,15072,1,1,241815,3646,0,37,0,0,0,NORMAL,0,245461000,0,984600,244476400,3,2,4,73,318,0,2512,0,0,0,0,0,0,0
246899,6,bully,2782,1,36,4452788,321,2521,1926,15126,1,1,244117,2782,0,37,0,0,0,NORMAL,0,246899000,0,994384,245904616,3,1,6,108,321,0,2521,0,0,0,0,0,0,0
247140,1,bully,3033,1,36,4461649,321,2561,1926,15366,1,1,244107,3033,0,37,0,0,0,LEADER,1,247140000,0,985168,246154832,4,1,7,36,321,0,2561,0,0,0,0,0,0,0
247206,10,bully,3088,1,36,4463838,321,2515,1926,15090,1,1,244118,3088,0,37,0,0,0,NORMAL,0,247206000,0,984640,246221360,3,1,7,73,321,0,2515,0,0,0,0,0,0,0
247321,8,bully,3203,1,36,4467978,321,2518,1926,15108,1,1,244118,3203,0,37,0,0,0,NORMAL,0,247321000,0,984624,246336376,3,1,7,106,321,0,2518,0,0,0,0,0,0,0
247339,7,bully,3225,1,36,4468699,321,2521,1926,15126,1,1,244114,3225,0,37,0,0,0,NORMAL,0,247339000,0,983616,246355384,3,1,7,106,321,0,2521,0,0,0,0,0,0,0
247457,5,bully,3340,1,36,4472908,321,2535,1926,15210,1,1,244117,3340,0,37,0,0,0,NORMAL,0,247457000,0,977032,246479968,3,1,6,107,321,0,2535,0,0,0,0,0,0,0
247008,4,bully,2897,1,36,4456847,321,2539,1926,15234,1,1,244111,2897,0,37,0,0,0,NORMAL,0,247008000,0,982008,246025992,3,1,7,72,321,0,2539,0,0,0,0,0,0,0
247032,3,bully,2919,1,36,4457649,321,2561,1926,15366,1,1,244113,2919,0,37,0,0,0,NORMAL,0,247032000,0,980752,246051248,3,1,7,72,321,0,2561,0,0,0,0,0,0,0
247583,2,bully,3475,1,36,4477530,321,2563,1926,15378,1,1,244108,3475,0,37,0,0,0,NORMAL,0,247583000,0,991320,246591680,3,1,7,72,321,0,2563,0,0,0,0,0,0,0
247764,9,bully,3646,1,36,4483926,321,2536,1926,15216,1,1,244118,3646,0,37,0,0,0,NORMAL,0,247764000,0,993576,246770424,3,1,7,73,321,0,2536,0,0,0,0,0,0,0
249202,6,bully,2782,1,36,4452788,324,2545,1944,15270,1,1,246420,2782,0,37,0,0,0,NORMAL,0,249202000,0,1003360,248198640,3,1,9,108,324,0,2545,0,0,0,0,0,0,0
249443,1,bully,3033,1,36,4461649,324,2584,1944,15504,1,1,246410,3033,0,37,0,0,0,LEADER,1,249443000,0,994144,248448856,4,1,10,36,324,0,2584,0,0,0,0,0,0,0
249509,10,bully,3088,1,36,4463838,324,2539,1944,15234,1,1,246421,3088,0,37,0,0,0,NORMAL,0,249509000,0,993616,248515384,3,1,10,73,324,0,2539,0,0,0,0,0,0,0
249624,8,bully,3203,1,36,4467978,324,2542,1944,15252,1,1,246421,3203,0,37,0,0,0,NORMAL,0,249624000,0,993600,248630400,3,1,10,106,324,0,2542,0,0,0,0,0,0,0
249642,7,bully,3225,1,36,4468699,324,2544,1944,15264,1,1,246417,3225,0,37,0,0,0,NORMAL,0,249642000,0,992592,248649408,3,1,10,106,324,0,2544,0,0,0,0,0,0,0
249760,5,bully,3340,1,36,4472908,324,2558,1944,15348,1,1,246420,3340,0,37,0,0,0,NORMAL,0,249760000,0,986008,248773992,3,1,9,107,324,0,2558,0,0,0,0,0,0,0
249311,4,bully,2897,1,36,4456847,324,2562,1944,15372,1,1,246414,2897,0,37,0,0,0,NORMAL,0,249311000,0,990984,248320016,3,1,10,72,324,0,2562,0,0,0,0,0,0,0
249335,3,bully,2919,1,36,4457649,324,2585,1944,15510,1,1,246416,2919,0,37,0,0,0,NORMAL,0,249335000,0,989728,248345272,3,1,10,72,324,0,2585,0,0,0,0,0,0,0
249886,2,bully,3475,1,36,4477530,324,2587,1944,15522,1,1,246411,3475,0,37,0,0,0,NORMAL,0,249886000,0,1000296,248885704,3,1,10,72,324,0,2587,0,0,0,0,0,0,0
250067,9,bully,3646,1,36,4483926,324,2560,1944,15360,1,1,246421,3646,0,37,0,0,0,NORMAL,0,250067000,0,1002552,249064448,3,1,10,73,324,0,2560,0,0,0,0,0,0,0
251505,6,bully,2782,1,37,4704293,327,2569,1962,15414,1,1,248723,2782,0,38,0,0,0,NORMAL,0,251505000,0,1012336,250492664,3,2,3,111,327,0,2569,0,0,0,0,0,0,0
251746,1,bully,3033,1,37,4713395,327,2608,1962,15648,1,1,248713,3033,0,38,0,0,0,LEADER,1,251746000,0,1003120,250742880,4,1,4,37,327,0,2608,0,0,0,0,0,0,0
251812,10,bully,3088,1,37,4715650,327,2562,1962,15372,1,1,248724,3088,0,38,0,0,0,NORMAL,0,251812000,0,1002592,250809408,3,2,4,75,327,0,2562,0,0,0,0,0,0,0
251927,8,bully,3203,1,37,4719905,327,2565,1962,15390,1,1,248724,3203,0,38,0,0,0,NORMAL,0,251927000,0,1003576,250923424,3,2,3,109,327,0,2565,0,0,0,0,0,0,0
251945,7,bully,3225,1,37,4720644,327,2567,1962,15402,1,1,248720,3225,0,38,0,0,0,NORMAL,0,251945000,0,1001568,250943432,3,2,3,109,327,0,2567,0,0,0,0,0,0,0
252063,5,bully,3340,1,37,4724971,327,2581,1962,15486,1,1,248723,3340,0,38,0,0,0,NORMAL,0,252063000,0,994984,251068016,3,2,3,110,327,0,2581,0,0,0,0,0,0,0
251614,4,bully,2897,1,37,4708461,327,2585,1962,15510,1,1,248717,2897,0,38,0,0,0,NORMAL,0,251614000,0,1002760,250611240,3,2,4,74,327,0,2585,0,0,0,0,0,0,0
251638,3,bully,2919,1,37,4709287,327,2607,1962,15642,1,1,248719,2919,0,38,0,0,0,NORMAL,0,251638000,0,999704,250638296,3,2,4,74,327,0,2607,0,0,0,0,0,0,0
252189,2,bully,3475,1,37,4729719,327,2610,1962,15660,1,1,248714,3475,0,38,0,0,0,NORMAL,0,252189000,0,1009272,251179728,3,2,4,74,327,0,2610,0,0,0,0,0,0,0
252370,9,bully,3646,1,37,4736296,327,2583,1962,15498,1,1,248724,3646,0,38,0,0,0,NORMAL,0,252370000,0,1011528,251358472,3,2,4,75,327,0,2583,0,0,0,0,0,0,0
253808,6,bully,2782,1,37,4704293,330,2593,1980,15558,1,1,251026,2782,0,38,0,0,0,NORMAL,0,253808000,0,1021312,252786688,3,1,6,111,330,0,2593,0,0,0,0,0,0,0
254049,1,bully,3033,1,37,4713395,330,2632,1980,15792,1,1,251016,3033,0,38,0,0,0,LEADER,1,254049000,0,1013888,253035112,4,1,7,37,330,0,2632,0,0,0,0,0,0,0
254115,10,bully,3088,1,37,4715650,330,2585,1980,15510,1,1,251027,3088,0,38,0,0,0,NORMAL,0,254115000,0,1011568,253103432,3,1,7,75,330,0,2585,0,0,0,0,0,0,0
254230,8,bully,3203,1,37,4719905,330,2589,1980,15534,1,1,251027,3203,0,38,0,0,0,NORMAL,0,254230000,0,1012552,253217448,3,1,6,109,330,0,2589,0,0,0,0,0,0,0
254248,7,bully,3225,1,37,4720644,330,2591,1980,15546,1,1,251023,3225,0,38,0,0,0,NORMAL,0,254248000,0,1010544,253237456,3,1,6,109,330,0,2591,0,0,0,0,0,0,0
254366,5,bully,3340,1,37,4724971,330,2606,1980,15636,1,1,251026,3340,0,38,0,0,0,NORMAL,0,254366000,0,1004960,253361040,3,1,6,110,330,0,2606,0,0,0,0,0,0,0
253917,4,bully,2897,1,37,4708461,330,2610,1980,15660,1,1,251020,2897,0,38,0,0,0,NORMAL,0,253917000,0,1011736,252905264,3,1,7,74,330,0,2610,0,0,0,0,0,0,0
253941,3,bully,2919,1,37,4709287,330,2631,1980,15786,1,1,251022,2919,0,38,0,0,0,NORMAL,0,253941000,0,1008680,252932320,3,1,7,74,330,0,2631,0,0,0,0,0,0,0
254491,2,bully,3475,1,37,4729719,330,2633,1980,15798,1,1,251016,3475,0,38,0,0,0,NORMAL,0,254491000,0,1018248,253472752,3,1,7,74,330,0,2633,0,0,0,0,0,0,0
254673,9,bully,3646,1,37,4736296,330,2607,1980,15642,1,1,251027,3646,0,38,0,0,0,NORMAL,0,254673000,0,1020504,253652496,3,1,7,75,330,0,2607,0,0,0,0,0,0,0
256111,6,bully,2782,1,37,4704293,333,2617,1998,15702,1,1,253329,2782,0,38,0,0,0,NORMAL,0,256111000,0,1035088,255075912,3,1,9,111,333,0,2617,0,0,0,0,0,0,0
256351,1,bully,3033,1,37,4713395,333,2656,1998,15936,1,1,253318,3033,0,38,0,0,0,LEADER,1,256351000,0,1022864,255328136,4,1,10,37,333,0,2656,0,0,0,0,0,0,0
256418,10,bully,3088,1,37,4715650,333,2610,1998,15660,1,1,253330,3088,0,38,0,0,0,NORMAL,0,256418000,0,1020544,255397456,3,1,10,75,333,0,2610,0,0,0,0,0,0,0
256533,8,bully,3203,1,37,4719905,333,2613,1998,15678,1,1,253330,3203,0,38,0,0,0,NORMAL,0,256533000,0,1021528,255511472,3,1,9,109,333,0,2613,0,0,0,0,0,0,0
256551,7,bully,3225,1,37,4720644,333,2615,1998,15690,1,1,253326,3225,0,38,0,0,0,NORMAL,0,256551000,0,1019520,255531480,3,1,9,109,333,0,2615,0,0,0,0,0,0,0
256669,5,bully,3340,1,37,4724971,333,2630,1998,15780,1,1,253329,3340,0,38,0,0,0,NORMAL,0,256669000,0,1013936,255655064,3,1,9,110,333,0,2630,0,0,0,0,0,0,0
256220,4,bully,2897,1,37,4708461,333,2633,1998,15798,1,1,253323,2897,0,38,0,0,0,NORMAL,0,256220000,0,1020712,255199288,3,1,10,74,333,0,2633,0,0,0,0,0,0,0
256244,3,bully,2919,1,37,4709287,333,2656,1998,15936,1,1,253325,2919,0,38,0,0,0,NORMAL,0,256244000,0,1017656,255226344,3,1,10,74,333,0,2656,0,0,0,0,0,0,0
256794,2,bully,3475,1,37,4729719,333,2658,1998,15948,1,1,253319,3475,0,38,0,0,0,NORMAL,0,256794000,0,1027224,255766776,3,1,10,74,333,0,2658,0,0,0,0,0,0,0
256976,9,bully,3646,1,37,4736296,333,2631,1998,15786,1,1,253330,3646,0,38,0,0,0,NORMAL,0,256976000,0,1029480,255946520,3,1,10,75,333,0,2631,0,0,0,0,0,0,0
258414,6,bully,2782,1,38,4962707,336,2641,2016,15846,1,1,255632,2782,0,39,0,0,0,NORMAL,0,258414000,0,1044064,257369936,3,2,3,114,336,0,2641,0,0,0,0,0,0,0
258654,1,bully,3033,1,38,4972049,336,2680,2016,16080,1,1,255621,3033,0,39,0,0,0,LEADER,1,258654000,0,1031840,257622160,4,1,4,38,336,0,2680,0,0,0,0,0,0,0
258721,10,bully,3088,1,38,4974371,336,2634,2016,15804,1,1,255633,3088,0,39,0,0,0,NORMAL,0,258721000,0,1029520,257691480,3,2,4,77,336,0,2634,0,0,0,0,0,0,0
258836,8,bully,3203,1,38,4978741,336,2637,2016,15822,1,1,255633,3203,0,39,0,0,0,NORMAL,0,258836000,0,1030504,257805496,3,2,3,112,336,0,2637,0,0,0,0,0,0,0
258854,7,bully,3225,1,38,4979498,336,2640,2016,15840,1,1,255629,3225,0,39,0,0,0,NORMAL,0,258854000,0,1028496,257825504,3,2,3,112,336,0,2640,0,0,0,0,0,0,0
258972,5,bully,3340,1,38,4983943,336,2653,2016,15918,1,1,255632,3340,0,39,0,0,0,NORMAL,0,258972000,0,1025712,257946288,3,2,3,113,336,0,2653,0,0,0,0,0,0,0
258523,4,bully,2897,1,38,4966984,336,2658,2016,15948,1,1,255626,2897,0,39,0,0,0,NORMAL,0,258523000,0,1029688,257493312,3,2,4,76,336,0,2658,0,0,0,0,0,0,0
258547,3,bully,2919,1,38,4967834,336,2679,2016,16074,1,1,255628,2919,0,39,0,0,0,NORMAL,0,258547000,0,1026632,257520368,3,2,4,76,336,0,2679,0,0,0,0,0,0,0
259097,2,bully,3475,1,38,4988816,336,2681,2016,16086,1,1,255622,3475,0,39,0,0,0,NORMAL,0,259097000,0,1036200,258060800,3,2,4,76,336,0,2681,0,0,0,0,0,0,0
259279,9,bully,3646,1,38,4995575,336,2655,2016,15930,1,1,255633,3646,0,39,0,0,0,NORMAL,0,259279000,0,1038456,258240544,3,2,4,77,336,0,2655,0,0,0,0,0,0,0
260717,6,bully,2782,1,38,4962707,339,2665,2034,15990,1,1,257935,2782,0,39,0,0,0,NORMAL,0,260717000,0,1053040,259663960,3,1,6,114,339,0,2665,0,0,0,0,0,0,0
260957,1,bully,3033,1,38,4972049,339,2705,2034,16230,1,1,257924,3033,0,39,0,0,0,LEADER,1,260957000,0,1040816,259916184,4,1,7,38,339,0,2705,0,0,0,0,0,0,0
261024,10,bully,3088,1,38,4974371,339,2658,2034,15948,1,1,257936,3088,0,39,0,0,0,NORMAL,0,261024000,0,1038496,259985504,3,1,7,77,339,0,2658,0,0,0,0,0,0,0
261139,8,bully,3203,1,38,4978741,339,2661,2034,15966,1,1,257936,3203,0,39,0,0,0,NORMAL,0,261139000,0,1039480,260099520,3,1,6,112,339,0,2661,0,0,0,0,0,0,0
261156,7,bully,3225,1,38,4979498,339,2663,2034,15978,1,1,257931,3225,0,39,0,0,0,NORMAL,0,261156000,0,1037472,260118528,3,1,6,112,339,0,2663,0,0,0,0,0,0,0
261274,5,bully,3340,1,38,4983943,339,2677,2034,16062,1,1,257934,3340,0,39,0,0,0,NORMAL,0,261274000,0,1034688,260239312,3,1,6,113,339,0,2677,0,0,0,0,0,0,0
