timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196904,5,bully,3452,1,29,2905162,255,1014,1530,6084,1,1,193452,3452,0,30,0,0,0,NORMAL,0,196904000,0,780560,196123440,3,2,4,58,255,0,1014,0,0,0,0,0,0,0
196481,3,bully,3031,1,29,2892923,255,1019,1530,6114,1,1,193450,3031,0,30,0,0,0,NORMAL,0,196481000,0,774752,195706248,3,2,4,62,255,0,1019,0,0,0,0,0,0,0
196462,4,bully,3010,1,29,2892344,255,1017,1530,6102,1,1,193452,3010,0,30,0,0,0,NORMAL,0,196462000,0,773968,195688032,3,2,4,61,255,0,1017,0,0,0,0,0,0,0
197038,2,bully,3589,1,29,2909081,255,1022,1530,6132,1,1,193449,3589,0,30,0,0,0,NORMAL,0,197038000,0,782560,196255440,3,2,4,58,255,0,1022,0,0,0,0,0,0,0
198898,1,bully,3146,1,29,2896243,258,1028,1548,6168,1,1,195752,3146,0,30,0,0,0,LEADER,1,198898000,0,786736,198111264,4,1,7,29,258,0,1028,0,0,0,0,0,0,0
199207,5,bully,3452,1,29,2905162,258,1026,1548,6156,1,1,195755,3452,0,30,0,0,0,NORMAL,0,199207000,0,789536,198417464,3,1,7,58,258,0,1026,0,0,0,0,0,0,0
198784,3,bully,3031,1,29,2892923,258,1031,1548,6186,1,1,195753,3031,0,30,0,0,0,NORMAL,0,198784000,0,783728,198000272,3,1,7,62,258,0,1031,0,0,0,0,0,0,0
198765,4,bully,3010,1,29,2892344,258,1029,1548,6174,1,1,195755,3010,0,30,0,0,0,NORMAL,0,198765000,0,782944,197982056,3,1,7,61,258,0,1029,0,0,0,0,0,0,0
199341,2,bully,3589,1,29,2909081,258,1034,1548,6204,1,1,195752,3589,0,30,0,0,0,NORMAL,0,199341000,0,791536,198549464,3,1,7,58,258,0,1034,0,0,0,0,0,0,0
201201,1,bully,3146,1,29,2896243,261,1040,1566,6240,1,1,198055,3146,0,30,0,0,0,LEADER,1,201201000,0,795712,200405288,4,1,10,29,261,0,1040,0,0,0,0,0,0,0
201510,5,bully,3452,1,29,2905162,261,1038,1566,6228,1,1,198058,3452,0,30,0,0,0,NORMAL,0,201510000,0,798512,200711488,3,1,10,58,261,0,1038,0,0,0,0,0,0,0
201087,3,bully,3031,1,29,2892923,261,1043,1566,6258,1,1,198056,3031,0,30,0,0,0,NORMAL,0,201087000,0,792704,200294296,3,1,10,62,261,0,1043,0,0,0,0,0,0,0
201068,4,bully,3010,1,29,2892344,261,1041,1566,6246,1,1,198058,3010,0,30,0,0,0,NORMAL,0,201068000,0,791920,200276080,3,1,10,61,261,0,1041,0,0,0,0,0,0,0
201644,2,bully,3589,1,29,2909081,261,1046,1566,6276,1,1,198055,3589,0,30,0,0,0,NORMAL,0,201644000,0,800512,200843488,3,1,10,58,261,0,1046,0,0,0,0,0,0,0
203504,1,bully,3146,1,30,3099747,264,1052,1584,6312,1,1,200358,3146,0,31,0,0,0,LEADER,1,203504000,0,804688,202699312,4,1,4,30,264,0,1052,0,0,0,0,0,0,0
203813,5,bully,3452,1,30,3108975,264,1050,1584,6300,1,1,200361,3452,0,31,0,0,0,NORMAL,0,203813000,0,807488,203005512,3,2,4,60,264,0,1050,0,0,0,0,0,0,0
203390,3,bully,3031,1,30,3096313,264,1055,1584,6330,1,1,200359,3031,0,31,0,0,0,NORMAL,0,203390000,0,801680,202588320,3,2,4,64,264,0,1055,0,0,0,0,0,0,0
203371,4,bully,3010,1,30,3095715,264,1053,1584,6318,1,1,200361,3010,0,31,0,0,0,NORMAL,0,203371000,0,800896,202570104,3,2,4,63,264,0,1053,0,0,0,0,0,0,0
203947,2,bully,3589,1,30,3113028,264,1057,1584,6342,1,1,200358,3589,0,31,0,0,0,NORMAL,0,203947000,0,809488,203137512,3,2,4,60,264,0,1057,0,0,0,0,0,0,0
205807,1,bully,3146,1,30,3099747,267,1064,1602,6384,1,1,202661,3146,0,31,0,0,0,LEADER,1,205807000,0,813664,204993336,4,1,7,30,267,0,1064,0,0,0,0,0,0,0
206116,5,bully,3452,1,30,3108975,267,1061,1602,6366,1,1,202664,3452,0,31,0,0,0,NORMAL,0,206116000,0,819264,205296736,3,1,7,60,267,0,1061,0,0,0,0,0,0,0
205693,3,bully,3031,1,30,3096313,267,1067,1602,6402,1,1,202662,3031,0,31,0,0,0,NORMAL,0,205693000,0,809648,204883352,3,1,7,64,267,0,1067,0,0,0,0,0,0,0
205674,4,bully,3010,1,30,3095715,267,1064,1602,6384,1,1,202664,3010,0,31,0,0,0,NORMAL,0,205674000,0,812672,204861328,3,1,7,63,267,0,1064,0,0,0,0,0,0,0
206250,2,bully,3589,1,30,3113028,267,1070,1602,6420,1,1,202661,3589,0,31,0,0,0,NORMAL,0,206250000,0,818464,205431536,3,1,7,60,267,0,1070,0,0,0,0,0,0,0
208110,1,bully,3146,1,30,3099747,270,1076,1620,6456,1,1,204964,3146,0,31,0,0,0,LEADER,1,208110000,0,822640,207287360,4,1,10,30,270,0,1076,0,0,0,0,0,0,0
208419,5,bully,3452,1,30,3108975,270,1073,1620,6438,1,1,204967,3452,0,31,0,0,0,NORMAL,0,208419000,0,828240,207590760,3,1,10,60,270,0,1073,0,0,0,0,0,0,0
207996,3,bully,3031,1,30,3096313,270,1079,1620,6474,1,1,204965,3031,0,31,0,0,0,NORMAL,0,207996000,0,818624,207177376,3,1,10,64,270,0,1079,0,0,0,0,0,0,0
207977,4,bully,3010,1,30,3095715,270,1076,1620,6456,1,1,204967,3010,0,31,0,0,0,NORMAL,0,207977000,0,821648,207155352,3,1,10,63,270,0,1076,0,0,0,0,0,0,0
208553,2,bully,3589,1,30,3113028,270,1081,1620,6486,1,1,204964,3589,0,31,0,0,0,NORMAL,0,208553000,0,827440,207725560,3,1,10,60,270,0,1081,0,0,0,0,0,0,0
210413,1,bully,3146,1,31,3310160,273,1088,1638,6528,1,1,207267,3146,0,32,0,0,0,LEADER,1,210413000,0,831616,209581384,4,1,4,31,273,0,1088,0,0,0,0,0,0,0
210722,5,bully,3452,1,31,3319697,273,1085,1638,6510,1,1,207270,3452,0,32,0,0,0,NORMAL,0,210722000,0,837216,209884784,3,2,4,62,273,0,1085,0,0,0,0,0,0,0
210299,3,bully,3031,1,31,3306612,273,1091,1638,6546,1,1,207268,3031,0,32,0,0,0,NORMAL,0,210299000,0,827600,209471400,3,2,4,66,273,0,1091,0,0,0,0,0,0,0
210280,4,bully,3010,1,31,3305995,273,1088,1638,6528,1,1,207270,3010,0,32,0,0,0,NORMAL,0,210280000,0,830624,209449376,3,2,4,65,273,0,1088,0,0,0,0,0,0,0
210856,2,bully,3589,1,31,3323884,273,1093,1638,6558,1,1,207267,3589,0,32,0,0,0,NORMAL,0,210856000,0,836416,210019584,3,2,4,62,273,0,1093,0,0,0,0,0,0,0
212716,1,bully,3146,1,31,3310160,276,1100,1656,6600,1,1,209570,3146,0,32,0,0,0,LEADER,1,212716000,0,840592,211875408,4,1,7,31,276,0,1100,0,0,0,0,0,0,0
213025,5,bully,3452,1,31,3319697,276,1097,1656,6582,1,1,209573,3452,0,32,0,0,0,NORMAL,0,213025000,0,846192,212178808,3,1,7,62,276,0,1097,0,0,0,0,0,0,0
212602,3,bully,3031,1,31,3306612,276,1103,1656,6618,1,1,209571,3031,0,32,0,0,0,NORMAL,0,212602000,0,836576,211765424,3,1,7,66,276,0,1103,0,0,0,0,0,0,0
212582,4,bully,3010,1,31,3305995,276,1100,1656,6600,1,1,209572,3010,0,32,0,0,0,NORMAL,0,212582000,0,839600,211742400,3,1,7,65,276,0,1100,0,0,0,0,0,0,0
213159,2,bully,3589,1,31,3323884,276,1105,1656,6630,1,1,209570,3589,0,32,0,0,0,NORMAL,0,213159000,0,848192,212310808,3,1,7,62,276,0,1105,0,0,0,0,0,0,0
215019,1,bully,3146,1,31,3310160,279,1112,1674,6672,1,1,211873,3146,0,32,0,0,0,LEADER,1,215019000,0,849568,214169432,4,1,10,31,279,0,1112,0,0,0,0,0,0,0
215328,5,bully,3452,1,31,3319697,279,1109,1674,6654,1,1,211876,3452,0,32,0,0,0,NORMAL,0,215328000,0,855168,214472832,3,1,10,62,279,0,1109,0,0,0,0,0,0,0
214905,3,bully,3031,1,31,3306612,279,1115,1674,6690,1,1,211874,3031,0,32,0,0,0,NORMAL,0,214905000,0,845552,214059448,3,1,10,66,279,0,1115,0,0,0,0,0,0,0
214885,4,bully,3010,1,31,3305995,279,1112,1674,6672,1,1,211875,3010,0,32,0,0,0,NORMAL,0,214885000,0,848576,214036424,3,1,10,65,279,0,1112,0,0,0,0,0,0,0
215462,2,bully,3589,1,31,3323884,279,1117,1674,6702,1,1,211873,3589,0,32,0,0,0,NORMAL,0,215462000,0,857168,214604832,3,1,10,62,279,0,1117,0,0,0,0,0,0,0
217322,1,bully,3146,1,32,3527482,282,1124,1692,6744,1,1,214176,3146,0,33,0,0,0,LEADER,1,217322000,0,861344,216460656,4,1,4,32,282,0,1124,0,0,0,0,0,0,0
217631,5,bully,3452,1,32,3537328,282,1121,1692,6726,1,1,214179,3452,0,33,0,0,0,NORMAL,0,217631000,0,864144,216766856,3,2,4,64,282,0,1121,0,0,0,0,0,0,0
217208,3,bully,3031,1,32,3523820,282,1127,1692,6762,1,1,214177,3031,0,33,0,0,0,NORMAL,0,217208000,0,857328,216350672,3,2,4,68,282,0,1127,0,0,0,0,0,0,0
217188,4,bully,3010,1,32,3523183,282,1124,1692,6744,1,1,214178,3010,0,33,0,0,0,NORMAL,0,217188000,0,857552,216330448,3,2,4,67,282,0,1124,0,0,0,0,0,0,0
217765,2,bully,3589,1,32,3541649,282,1129,1692,6774,1,1,214176,3589,0,33,0,0,0,NORMAL,0,217765000,0,866144,216898856,3,2,4,64,282,0,1129,0,0,0,0,0,0,0
219625,1,bully,3146,1,32,3527482,285,1136,1710,6816,1,1,216479,3146,0,33,0,0,0,LEADER,1,219625000,0,870320,218754680,4,1,7,32,285,0,1136,0,0,0,0,0,0,0
219934,5,bully,3452,1,32,3537328,285,1133,1710,6798,1,1,216482,3452,0,33,0,0,0,NORMAL,0,219934000,0,873120,219060880,3,1,7,64,285,0,1133,0,0,0,0,0,0,0
219511,3,bully,3031,1,32,3523820,285,1139,1710,6834,1,1,216480,3031,0,33,0,0,0,NORMAL,0,219511000,0,866304,218644696,3,1,7,68,285,0,1139,0,0,0,0,0,0,0
219491,4,bully,3010,1,32,3523183,285,1136,1710,6816,1,1,216481,3010,0,33,0,0,0,NORMAL,0,219491000,0,866528,218624472,3,1,7,67,285,0,1136,0,0,0,0,0,0,0
220068,2,bully,3589,1,32,3541649,285,1141,1710,6846,1,1,216479,3589,0,33,0,0,0,NORMAL,0,220068000,0,875120,219192880,3,1,7,64,285,0,1141,0,0,0,0,0,0,0
221928,1,bully,3146,1,32,3527482,288,1148,1728,6888,1,1,218782,3146,0,33,0,0,0,LEADER,1,221928000,0,879296,221048704,4,1,10,32,288,0,1148,0,0,0,0,0,0,0
222237,5,bully,3452,1,32,3537328,288,1145,1728,6870,1,1,218785,3452,0,33,0,0,0,NORMAL,0,222237000,0,882096,221354904,3,1,10,64,288,0,1145,0,0,0,0,0,0,0
221814,3,bully,3031,1,32,3523820,288,1151,1728,6906,1,1,218783,3031,0,33,0,0,0,NORMAL,0,221814000,0,875280,220938720,3,1,10,68,288,0,1151,0,0,0,0,0,0,0
221794,4,bully,3010,1,32,3523183,288,1148,1728,6888,1,1,218784,3010,0,33,0,0,0,NORMAL,0,221794000,0,878304,220915696,3,1,10,67,288,0,1148,0,0,0,0,0,0,0
222371,2,bully,3589,1,32,3541649,288,1153,1728,6918,1,1,218782,3589,0,33,0,0,0,NORMAL,0,222371000,0,884096,221486904,3,1,10,64,288,0,1153,0,0,0,0,0,0,0
224231,1,bully,3146,1,33,3751713,291,1160,1746,6960,1,1,221085,3146,0,34,0,0,0,LEADER,1,224231000,0,888272,223342728,4,1,4,33,291,0,1160,0,0,0,0,0,0,0
224540,5,bully,3452,1,33,3761868,291,1157,1746,6942,1,1,221088,3452,0,34,0,0,0,NORMAL,0,224540000,0,891072,223648928,3,2,4,66,291,0,1157,0,0,0,0,0,0,0
224117,3,bully,3031,1,33,3747937,291,1163,1746,6978,1,1,221086,3031,0,34,0,0,0,NORMAL,0,224117000,0,884256,223232744,3,2,4,70,291,0,1163,0,0,0,0,0,0,0
224097,4,bully,3010,1,33,3747280,291,1160,1746,6960,1,1,221087,3010,0,34,0,0,0,NORMAL,0,224097000,0,887280,223209720,3,2,4,69,291,0,1160,0,0,0,0,0,0,0
224674,2,bully,3589,1,33,3766323,291,1165,1746,6990,1,1,221085,3589,0,34,0,0,0,NORMAL,0,224674000,0,893072,223780928,3,2,4,66,291,0,1165,0,0,0,0,0,0,0
226534,1,bully,3146,1,33,3751713,294,1172,1764,7032,1,1,223388,3146,0,34,0,0,0,LEADER,1,226534000,0,897248,225636752,4,1,7,33,294,0,1172,0,0,0,0,0,0,0
226843,5,bully,3452,1,33,3761868,294,1169,1764,7014,1,1,223391,3452,0,34,0,0,0,NORMAL,0,226843000,0,900048,225942952,3,1,7,66,294,0,1169,0,0,0,0,0,0,0
226420,3,bully,3031,1,33,3747937,294,1175,1764,7050,1,1,223389,3031,0,34,0,0,0,NORMAL,0,226420000,0,893232,225526768,3,1,7,70,294,0,1175,0,0,0,0,0,0,0
226400,4,bully,3010,1,33,3747280,294,1172,1764,7032,1,1,223390,3010,0,34,0,0,0,NORMAL,0,226400000,0,896256,225503744,3,1,7,69,294,0,1172,0,0,0,0,0,0,0
226977,2,bully,3589,1,33,3766323,294,1178,1764,7068,1,1,223388,3589,0,34,0,0,0,NORMAL,0,226977000,0,902048,226074952,3,1,7,66,294,0,1178,0,0,0,0,0,0,0
228837,1,bully,3146,1,33,3751713,297,1184,1782,7104,1,1,225691,3146,0,34,0,0,0,LEADER,1,228837000,0,906224,227930776,4,1,10,33,297,0,1184,0,0,0,0,0,0,0
229146,5,bully,3452,1,33,3761868,297,1181,1782,7086,1,1,225694,3452,0,34,0,0,0,NORMAL,0,229146000,0,909024,228236976,3,1,10,66,297,0,1181,0,0,0,0,0,0,0
228723,3,bully,3031,1,33,3747937,297,1187,1782,7122,1,1,225692,3031,0,34,0,0,0,NORMAL,0,228723000,0,902208,227820792,3,1,10,70,297,0,1187,0,0,0,0,0,0,0
228703,4,bully,3010,1,33,3747280,297,1184,1782,7104,1,1,225693,3010,0,34,0,0,0,NORMAL,0,228703000,0,905232,227797768,3,1,10,69,297,0,1184,0,0,0,0,0,0,0
229280,2,bully,3589,1,33,3766323,297,1189,1782,7134,1,1,225691,3589,0,34,0,0,0,NORMAL,0,229280000,0,911024,228368976,3,1,10,66,297,0,1189,0,0,0,0,0,0,0
231140,1,bully,3146,1,34,3982853,300,1196,1800,7176,1,1,227994,3146,0,35,0,0,0,LEADER,1,231140000,0,915200,230224800,4,1,4,34,300,0,1196,0,0,0,0,0,0,0
231449,5,bully,3452,1,34,3993317,300,1193,1800,7158,1,1,227997,3452,0,35,0,0,0,NORMAL,0,231449000,0,918000,230531000,3,2,4,68,300,0,1193,0,0,0,0,0,0,0
231026,3,bully,3031,1,34,3978963,300,1199,1800,7194,1,1,227995,3031,0,35,0,0,0,NORMAL,0,231026000,0,911184,230114816,3,2,4,72,300,0,1199,0,0,0,0,0,0,0
231006,4,bully,3010,1,34,3978286,300,1196,1800,7176,1,1,227996,3010,0,35,0,0,0,NORMAL,0,231006000,0,914208,230091792,3,2,4,71,300,0,1196,0,0,0,0,0,0,0
231583,2,bully,3589,1,34,3997906,300,1201,1800,7206,1,1,227994,3589,0,35,0,0,0,NORMAL,0,231583000,0,920000,230663000,3,2,4,68,300,0,1201,0,0,0,0,0,0,0
233443,1,bully,3146,1,34,3982853,303,1208,1818,7248,1,1,230297,3146,0,35,0,0,0,LEADER,1,233443000,0,924176,232518824,4,1,7,34,303,0,1208,0,0,0,0,0,0,0
233752,5,bully,3452,1,34,3993317,303,1205,1818,7230,1,1,230300,3452,0,35,0,0,0,NORMAL,0,233752000,0,926976,232825024,3,1,7,68,303,0,1205,0,0,0,0,0,0,0
233329,3,bully,3031,1,34,3978963,303,1211,1818,7266,1,1,230298,3031,0,35,0,0,0,NORMAL,0,233329000,0,922960,232406040,3,1,7,72,303,0,1211,0,0,0,0,0,0,0
233309,4,bully,3010,1,34,3978286,303,1208,1818,7248,1,1,230299,3010,0,35,0,0,0,NORMAL,0,233309000,0,923184,232385816,3,1,7,71,303,0,1208,0,0,0,0,0,0,0
233886,2,bully,3589,1,34,3997906,303,1213,1818,7278,1,1,230297,3589,0,35,0,0,0,NORMAL,0,233886000,0,928976,232957024,3,1,7,68,303,0,1213,0,0,0,0,0,0,0
235745,1,bully,3146,1,34,3982853,306,1220,1836,7320,1,1,232599,3146,0,35,0,0,0,LEADER,1,235745000,0,935952,234809048,4,1,10,34,306,0,1220,0,0,0,0,0,0,0
236055,5,bully,3452,1,34,3993317,306,1217,1836,7302,1,1,232603,3452,0,35,0,0,0,NORMAL,0,236055000,0,935952,235119048,3,1,10,68,306,0,1217,0,0,0,0,0,0,0
235632,3,bully,3031,1,34,3978963,306,1223,1836,7338,1,1,232601,3031,0,35,0,0,0,NORMAL,0,235632000,0,931936,234700064,3,1,10,72,306,0,1223,0,0,0,0,0,0,0
235612,4,bully,3010,1,34,3978286,306,1220,1836,7320,1,1,232602,3010,0,35,0,0,0,NORMAL,0,235612000,0,932160,234679840,3,1,10,71,306,0,1220,0,0,0,0,0,0,0
236189,2,bully,3589,1,34,3997906,306,1226,1836,7356,1,1,232600,3589,0,35,0,0,0,NORMAL,0,236189000,0,937952,235251048,3,1,10,68,306,0,1226,0,0,0,0,0,0,0
238048,1,bully,3146,1,35,4220901,309,1232,1854,7392,1,1,234902,3146,0,36,0,0,0,LEADER,1,238048000,0,944928,237103072,4,1,4,35,309,0,1232,0,0,0,0,0,0,0
238358,5,bully,3452,1,35,4231675,309,1229,1854,7374,1,1,234906,3452,0,36,0,0,0,NORMAL,0,238358000,0,944928,237413072,3,2,4,70,309,0,1229,0,0,0,0,0,0,0
237935,3,bully,3031,1,35,4216898,309,1235,1854,7410,1,1,234904,3031,0,36,0,0,0,NORMAL,0,237935000,0,940912,236994088,3,2,4,74,309,0,1235,0,0,0,0,0,0,0
237915,4,bully,3010,1,35,4216201,309,1232,1854,7392,1,1,234905,3010,0,36,0,0,0,NORMAL,0,237915000,0,941136,236973864,3,2,4,73,309,0,1232,0,0,0,0,0,0,0
238492,2,bully,3589,1,35,4236398,309,1237,1854,7422,1,1,234903,3589,0,36,0,0,0,NORMAL,0,238492000,0,946928,237545072,3,2,4,70,309,0,1237,0,0,0,0,0,0,0
240351,1,bully,3146,1,35,4220901,312,1244,1872,7464,1,1,237205,3146,0,36,0,0,0,LEADER,1,240351000,0,955904,239395096,4,1,7,35,312,0,1244,0,0,0,0,0,0,0
240661,5,bully,3452,1,35,4231675,312,1241,1872,7446,1,1,237209,3452,0,36,0,0,0,NORMAL,0,240661000,0,953904,239707096,3,1,7,70,312,0,1241,0,0,0,0,0,0,0
240238,3,bully,3031,1,35,4216898,312,1247,1872,7482,1,1,237207,3031,0,36,0,0,0,NORMAL,0,240238000,0,949888,239288112,3,1,7,74,312,0,1247,0,0,0,0,0,0,0
240218,4,bully,3010,1,35,4216201,312,1244,1872,7464,1,1,237208,3010,0,36,0,0,0,NORMAL,0,240218000,0,950112,239267888,3,1,7,73,312,0,1244,0,0,0,0,0,0,0
240795,2,bully,3589,1,35,4236398,312,1249,1872,7494,1,1,237206,3589,0,36,0,0,0,NORMAL,0,240795000,0,955904,239839096,3,1,7,70,312,0,1249,0,0,0,0,0,0,0
242654,1,bully,3146,1,35,4220901,315,1256,1890,7536,1,1,239508,3146,0,36,0,0,0,LEADER,1,242654000,0,964880,241689120,4,1,10,35,315,0,1256,0,0,0,0,0,0,0
242964,5,bully,3452,1,35,4231675,315,1253,1890,7518,1,1,239512,3452,0,36,0,0,0,NORMAL,0,242964000,0,962880,242001120,3,1,10,70,315,0,1253,0,0,0,0,0,0,0
242541,3,bully,3031,1,35,4216898,315,1259,1890,7554,1,1,239510,3031,0,36,0,0,0,NORMAL,0,242541000,0,958864,241582136,3,1,10,74,315,0,1259,0,0,0,0,0,0,0
242521,4,bully,3010,1,35,4216201,315,1256,1890,7536,1,1,239511,3010,0,36,0,0,0,NORMAL,0,242521000,0,961888,241559112,3,1,10,73,315,0,1256,0,0,0,0,0,0,0
243098,2,bully,3589,1,35,4236398,315,1261,1890,7566,1,1,239509,3589,0,36,0,0,0,NORMAL,0,243098000,0,964880,242133120,3,1,10,70,315,0,1261,0,0,0,0,0,0,0
244957,1,bully,3146,1,36,4465858,318,1268,1908,7608,1,1,241811,3146,0,37,0,0,0,LEADER,1,244957000,0,973856,243983144,4,1,4,36,318,0,1268,0,0,0,0,0,0,0
245267,5,bully,3452,1,36,4476942,318,1265,1908,7590,1,1,241815,3452,0,37,0,0,0,NORMAL,0,245267000,0,974656,244292344,3,2,4,72,318,0,1265,0,0,0,0,0,0,0
244844,3,bully,3031,1,36,4461742,318,1271,1908,7626,1,1,241813,3031,0,37,0,0,0,NORMAL,0,244844000,0,967840,243876160,3,2,4,76,318,0,1271,0,0,0,0,0,0,0
244824,4,bully,3010,1,36,4461025,318,1268,1908,7608,1,1,241814,3010,0,37,0,0,0,NORMAL,0,244824000,0,970864,243853136,3,2,4,75,318,0,1268,0,0,0,0,0,0,0
245401,2,bully,3589,1,36,4481799,318,1273,1908,7638,1,1,241812,3589,0,37,0,0,0,NORMAL,0,245401000,0,973856,244427144,3,2,4,72,318,0,1273,0,0,0,0,0,0,0
247260,1,bully,3146,1,36,4465858,321,1280,1926,7680,1,1,244114,3146,0,37,0,0,0,LEADER,1,247260000,0,982832,246277168,4,1,7,36,321,0,1280,0,0,0,0,0,0,0
247570,5,bully,3452,1,36,4476942,321,1277,1926,7662,1,1,244118,3452,0,37,0,0,0,NORMAL,0,247570000,0,983632,246586368,3,1,7,72,321,0,1277,0,0,0,0,0,0,0
247147,3,bully,3031,1,36,4461742,321,1283,1926,7698,1,1,244116,3031,0,37,0,0,0,NORMAL,0,247147000,0,976816,246170184,3,1,7,76,321,0,1283,0,0,0,0,0,0,0
247127,4,bully,3010,1,36,4461025,321,1280,1926,7680,1,1,244117,3010,0,37,0,0,0,NORMAL,0,247127000,0,979840,246147160,3,1,7,75,321,0,1280,0,0,0,0,0,0,0
247704,2,bully,3589,1,36,4481799,321,1285,1926,7710,1,1,244115,3589,0,37,0,0,0,NORMAL,0,247704000,0,983832,246720168,3,1,7,72,321,0,1285,0,0,0,0,0,0,0
249563,1,bully,3146,1,36,4465858,324,1292,1944,7752,1,1,246417,3146,0,37,0,0,0,LEADER,1,249563000,0,991808,248571192,4,1,10,36,324,0,1292,0,0,0,0,0,0,0
249873,5,bully,3452,1,36,4476942,324,1289,1944,7734,1,1,246421,3452,0,37,0,0,0,NORMAL,0,249873000,0,992608,248880392,3,1,10,72,324,0,1289,0,0,0,0,0,0,0
249450,3,bully,3031,1,36,4461742,324,1295,1944,7770,1,1,246419,3031,0,37,0,0,0,NORMAL,0,249450000,0,985792,248464208,3,1,10,76,324,0,1295,0,0,0,0,0,0,0
249430,4,bully,3010,1,36,4461025,324,1292,1944,7752,1,1,246420,3010,0,37,0,0,0,NORMAL,0,249430000,0,988816,248441184,3,1,10,75,324,0,1292,0,0,0,0,0,0,0
250007,2,bully,3589,1,36,4481799,324,1297,1944,7782,1,1,246418,3589,0,37,0,0,0,NORMAL,0,250007000,0,992808,249014192,3,1,10,72,324,0,1297,0,0,0,0,0,0,0
251866,1,bully,3146,1,37,4717724,327,1304,1962,7824,1,1,248720,3146,0,38,0,0,0,LEADER,1,251866000,0,1000784,250865216,4,1,4,37,327,0,1304,0,0,0,0,0,0,0
252176,5,bully,3452,1,37,4729118,327,1301,1962,7806,1,1,248724,3452,0,38,0,0,0,NORMAL,0,252176000,0,1001584,251174416,3,2,4,74,327,0,1301,0,0,0,0,0,0,0
251753,3,bully,3031,1,37,4713495,327,1307,1962,7842,1,1,248722,3031,0,38,0,0,0,NORMAL,0,251753000,0,994768,250758232,3,2,4,78,327,0,1307,0,0,0,0,0,0,0
251733,4,bully,3010,1,37,4712758,327,1304,1962,7824,1,1,248723,3010,0,38,0,0,0,NORMAL,0,251733000,0,997792,250735208,3,2,4,77,327,0,1304,0,0,0,0,0,0,0
252310,2,bully,3589,1,37,4734109,327,1309,1962,7854,1,1,248721,3589,0,38,0,0,0,NORMAL,0,252310000,0,1001784,251308216,3,2,4,74,327,0,1309,0,0,0,0,0,0,0
254169,1,bully,3146,1,37,4717724,330,1316,1980,7896,1,1,251023,3146,0,38,0,0,0,LEADER,1,254169000,0,1009760,253159240,4,1,7,37,330,0,1316,0,0,0,0,0,0,0
254479,5,bully,3452,1,37,4729118,330,1313,1980,7878,1,1,251027,3452,0,38,0,0,0,NORMAL,0,254479000,0,1010560,253468440,3,1,7,74,330,0,1313,0,0,0,0,0,0,0
254056,3,bully,3031,1,37,4713495,330,1319,1980,7914,1,1,251025,3031,0,38,0,0,0,NORMAL,0,254056000,0,1003744,253052256,3,1,7,78,330,0,1319,0,0,0,0,0,0,0
254036,4,bully,3010,1,37,4712758,330,1316,1980,7896,1,1,251026,3010,0,38,0,0,0,NORMAL,0,254036000,0,1006768,253029232,3,1,7,77,330,0,1316,0,0,0,0,0,0,0
254613,2,bully,3589,1,37,4734109,330,1321,1980,7926,1,1,251024,3589,0,38,0,0,0,NORMAL,0,254613000,0,1010760,253602240,3,1,7,74,330,0,1321,0,0,0,0,0,0,0
256472,1,bully,3146,1,37,4717724,333,1328,1998,7968,1,1,253326,3146,0,38,0,0,0,LEADER,1,256472000,0,1018736,255453264,4,1,10,37,333,0,1328,0,0,0,0,0,0,0
256782,5,bully,3452,1,37,4729118,333,1325,1998,7950,1,1,253330,3452,0,38,0,0,0,NORMAL,0,256782000,0,1019536,255762464,3,1,10,74,333,0,1325,0,0,0,0,0,0,0
256359,3,bully,3031,1,37,4713495,333,1331,1998,7986,1,1,253328,3031,0,38,0,0,0,NORMAL,0,256359000,0,1012720,255346280,3,1,10,78,333,0,1331,0,0,0,0,0,0,0
256339,4,bully,3010,1,37,4712758,333,1328,1998,7968,1,1,253329,3010,0,38,0,0,0,NORMAL,0,256339000,0,1015744,255323256,3,1,10,77,333,0,1328,0,0,0,0,0,0,0
256916,2,bully,3589,1,37,4734109,333,1333,1998,7998,1,1,253327,3589,0,38,0,0,0,NORMAL,0,256916000,0,1022536,255893464,3,1,10,74,333,0,1333,0,0,0,0,0,0,0
258775,1,bully,3146,1,38,4976499,336,1340,2016,8040,1,1,255629,3146,0,39,0,0,0,LEADER,1,258775000,0,1031512,257743488,4,1,4,38,336,0,1340,0,0,0,0,0,0,0
259085,5,bully,3452,1,38,4988203,336,1337,2016,8022,1,1,255633,3452,0,39,0,0,0,NORMAL,0,259085000,0,1028512,258056488,3,2,4,76,336,0,1337,0,0,0,0,0,0,0
258662,3,bully,3031,1,38,4972157,336,1343,2016,8058,1,1,255631,3031,0,39,0,0,0,NORMAL,0,258662000,0,1021696,257640304,3,2,4,80,336,0,1343,0,0,0,0,0,0,0
