timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
84384,27,bully,1699,1,0,0,13,83,182,1162,5,5,82685,1699,0,6,0,0,0,NORMAL,0,84384000,0,56624,84327376,0,0,13,0,0,0,83,0,0,0,0,0,0,0
84009,41,bully,2335,1,0,0,5,83,70,1162,3,5,81674,2335,0,5,0,0,0,NORMAL,0,84009000,0,25640,83983360,0,0,5,0,0,0,83,0,0,0,0,0,0,0
85322,6,bully,1501,1,0,0,15,75,210,1050,6,5,83821,1501,0,9,0,0,0,NORMAL,0,85322000,0,54320,85267680,0,0,15,0,0,0,75,0,0,0,0,0,0,0
85809,30,bully,1884,1,0,0,13,85,182,1190,6,5,83925,1884,0,9,0,0,0,NORMAL,0,85809000,0,49424,85759576,0,0,13,0,0,0,85,0,0,0,0,0,0,0
85876,1,bully,1828,1,0,0,9,82,126,1148,4,5,84048,1828,0,8,0,0,0,NORMAL,0,85876000,0,37632,85838368,0,0,9,0,0,0,82,0,0,0,0,0,0,0
86044,17,bully,2012,1,0,0,12,85,168,1190,5,9,84032,2012,0,9,0,0,0,NORMAL,0,86044000,0,43328,86000672,0,0,12,0,0,0,85,0,0,0,0,0,0,0
85961,45,bully,1698,1,0,0,12,85,168,1190,5,9,84263,1698,0,8,0,0,0,NORMAL,0,85961000,0,44128,85916872,0,0,12,0,0,0,85,0,0,0,0,0,0,0
86365,4,bully,2172,1,0,0,8,83,112,1162,3,5,84193,2172,0,6,0,0,0,NORMAL,0,86365000,0,32584,86332416,0,0,8,0,0,0,83,0,0,0,0,0,0,0
85763,19,bully,2383,1,0,0,6,85,84,1190,3,3,83380,2383,0,4,0,0,0,NORMAL,0,85763000,0,28888,85734112,0,0,6,0,0,0,85,0,0,0,0,0,0,0
86631,48,bully,1612,1,0,0,13,85,182,1190,4,9,85019,1612,0,7,0,0,0,NORMAL,0,86631000,0,46576,86584424,0,0,13,0,0,0,85,0,0,0,0,0,0,0
86891,18,bully,2405,1,0,0,6,85,84,1190,4,9,84486,2405,0,6,0,0,0,NORMAL,0,86891000,0,25088,86865912,0,0,6,0,0,0,85,0,0,0,0,0,0,0
86750,11,bully,2235,1,0,0,8,85,112,1190,4,11,84515,2235,0,6,0,0,0,LEADER,1,86750000,0,34736,86715264,0,0,8,0,0,0,85,0,0,0,0,0,0,0
86891,13,bully,1739,1,0,0,13,85,182,1190,5,9,85152,1739,0,9,0,0,0,NORMAL,0,86891000,0,48824,86842176,0,0,13,0,0,0,85,0,0,0,0,0,0,0
87605,16,bully,1462,1,0,0,11,85,154,1190,5,9,86143,1462,0,6,0,0,0,NORMAL,0,87605000,0,44128,87560872,0,0,11,0,0,0,85,0,0,0,0,0,0,0
87053,25,bully,1590,1,0,0,15,85,210,1190,5,9,85463,1590,0,9,0,0,0,NORMAL,0,87053000,0,57320,86995680,0,0,15,0,0,0,85,0,0,0,0,0,0,0
87905,5,bully,2183,1,0,0,9,82,126,1148,5,9,85722,2183,0,7,0,0,0,NORMAL,0,87905000,0,34832,87870168,0,0,9,0,0,0,82,0,0,0,0,0,0,0
89830,35,bully,1732,1,0,0,14,85,196,1190,5,9,88098,1732,0,8,0,0,0,NORMAL,0,89830000,0,52072,89777928,0,0,14,0,0,0,85,0,0,0,0,0,0,0
90250,50,bully,1925,1,0,0,8,85,112,1190,4,9,88325,1925,0,6,0,0,0,NORMAL,0,90250000,0,36384,90213616,0,0,8,0,0,0,85,0,0,0,0,0,0,0
90358,7,bully,1969,1,0,0,14,77,196,1078,6,9,88389,1969,0,10,0,0,0,NORMAL,0,90358000,0,51072,90306928,0,0,14,0,0,0,77,0,0,0,0,0,0,0
91147,36,bully,1742,1,0,0,13,85,182,1190,5,9,89405,1742,0,6,0,0,0,NORMAL,0,91147000,0,47824,91099176,0,0,13,0,0,0,85,0,0,0,0,0,0,0
91348,26,bully,1746,1,0,0,13,85,182,1190,5,9,89602,1746,0,6,0,0,0,NORMAL,0,91348000,0,49824,91298176,0,0,13,0,0,0,85,0,0,0,0,0,0,0
92124,3,bully,1842,1,0,0,8,84,112,1176,5,9,90282,1842,0,6,0,0,0,NORMAL,0,92124000,0,31584,92092416,0,0,8,0,0,0,84,0,0,0,0,0,0,0
91614,37,bully,2029,1,0,0,7,86,98,1204,4,37,89585,2029,0,6,0,0,0,LEADER,1,91614000,0,31136,91582864,0,0,7,0,0,0,86,0,0,0,0,0,0,0
92506,10,bully,1893,1,0,0,10,86,140,1204,5,9,90613,1893,0,7,0,0,0,NORMAL,0,92506000,0,40880,92465120,0,0,10,0,0,0,86,0,0,0,0,0,0,0
92925,2,bully,2236,1,0,0,13,79,182,1106,6,9,90689,2236,0,10,0,0,0,NORMAL,0,92925000,0,50824,92874176,0,0,13,0,0,0,79,0,0,0,0,0,0,0
93215,31,bully,2302,1,0,0,8,86,112,1204,4,9,90913,2302,0,6,0,0,0,NORMAL,0,93215000,0,37184,93177816,0,0,8,0,0,0,86,0,0,0,0,0,0,0
92946,22,bully,2247,1,0,0,5,86,70,1204,3,22,90699,2247,0,5,0,0,0,LEADER,1,92946000,0,23840,92922160,0,0,5,0,0,0,86,0,0,0,0,0,0,0
92782,38,bully,1463,1,0,0,11,86,154,1204,3,5,91319,1463,0,7,0,0,0,NORMAL,0,92782000,0,41328,92740672,0,0,11,0,0,0,86,0,0,0,0,0,0,0
93881,24,bully,2249,1,0,0,8,86,112,1204,4,24,91632,2249,0,6,0,0,0,LEADER,1,93881000,0,37384,93843616,0,0,8,0,0,0,86,0,0,0,0,0,0,0
93369,44,bully,2199,1,0,0,6,86,84,1204,3,9,91170,2199,0,5,0,0,0,NORMAL,0,93369000,0,31888,93337112,0,0,6,0,0,0,86,0,0,0,0,0,0,0
93895,13,bully,1739,1,0,0,13,86,182,1204,5,9,92156,1739,0,9,0,0,0,NORMAL,0,93895000,0,51624,93843376,0,0,13,0,0,0,86,0,0,0,0,0,0,0
94372,32,bully,1827,1,0,0,14,86,196,1204,5,32,92545,1827,0,9,0,0,0,LEADER,1,94372000,0,59672,94312328,0,0,14,0,0,0,86,0,0,0,0,0,0,0
94728,41,bully,2335,1,0,0,6,86,84,1204,4,9,92393,2335,0,6,0,0,0,NORMAL,0,94728000,0,31688,94696312,0,0,6,0,0,0,86,0,0,0,0,0,0,0
95277,43,bully,1822,1,0,0,16,86,224,1204,5,9,93455,1822,0,9,0,0,0,NORMAL,0,95277000,0,69168,95207832,0,0,16,0,0,0,86,0,0,0,0,0,0,0
94760,21,bully,2268,1,0,0,5,86,70,1204,3,5,92492,2268,0,5,0,0,0,NORMAL,0,94760000,0,23440,94736560,0,0,5,0,0,0,86,0,0,0,0,0,0,0
95319,47,bully,2062,1,0,0,16,86,224,1204,6,5,93257,2062,0,10,0,0,0,NORMAL,0,95319000,0,58568,95260432,0,0,16,0,0,0,86,0,0,0,0,0,0,0
95389,16,bully,1462,1,0,0,11,86,154,1204,5,9,93927,1462,0,6,0,0,0,NORMAL,0,95389000,0,44128,95344872,0,0,11,0,0,0,86,0,0,0,0,0,0,0
94831,40,bully,1892,1,0,0,5,86,70,1204,3,5,92939,1892,0,5,0,0,0,NORMAL,0,94831000,0,24640,94806360,0,0,5,0,0,0,86,0,0,0,0,0,0,0
95482,33,bully,1755,1,0,0,14,86,196,1204,5,9,93727,1755,0,9,0,0,0,NORMAL,0,95482000,0,54872,95427128,0,0,14,0,0,0,86,0,0,0,0,0,0,0
96103,46,bully,2218,1,0,0,12,86,168,1204,4,9,93885,2218,0,9,0,0,0,NORMAL,0,96103000,0,51576,96051424,0,0,12,0,0,0,86,0,0,0,0,0,0,0
96934,20,bully,1921,1,0,0,10,86,140,1204,5,9,95013,1921,0,7,0,0,0,NORMAL,0,96934000,0,44680,96889320,0,0,10,0,0,0,86,0,0,0,0,0,0,0
97060,5,bully,2183,1,0,0,9,83,126,1162,5,9,94877,2183,0,7,0,0,0,NORMAL,0,97060000,0,34832,97025168,0,0,9,0,0,0,83,0,0,0,0,0,0,0
97185,15,bully,2127,1,0,0,11,86,154,1204,3,5,95058,2127,0,7,0,0,0,NORMAL,0,97185000,0,47128,97137872,0,0,11,0,0,0,86,0,0,0,0,0,0,0
97162,14,bully,2107,1,0,0,11,86,154,1204,3,5,95055,2107,0,7,0,0,0,NORMAL,0,97162000,0,49128,97112872,0,0,11,0,0,0,86,0,0,0,0,0,0,0
97333,29,bully,2417,1,0,0,6,86,84,1204,4,9,94916,2417,0,6,0,0,0,NORMAL,0,97333000,0,28888,97304112,0,0,6,0,0,0,86,0,0,0,0,0,0,0
97238,8,bully,1997,1,0,0,9,83,126,1162,4,5,95241,1997,0,7,0,0,0,NORMAL,0,97238000,0,39632,97198368,0,0,9,0,0,0,83,0,0,0,0,0,0,0
97341,42,bully,1911,1,0,0,13,86,182,1204,4,9,95430,1911,0,9,0,0,0,NORMAL,0,97341000,0,49824,97291176,0,0,13,0,0,0,86,0,0,0,0,0,0,0
97552,34,bully,2165,1,0,0,8,86,112,1204,4,9,95387,2165,0,6,0,0,0,NORMAL,0,97552000,0,35384,97516616,0,0,8,0,0,0,86,0,0,0,0,0,0,0
97974,9,bully,2349,1,0,0,6,86,84,1204,4,9,95625,2349,0,6,0,0,0,LEADER,1,97974000,0,31688,97942312,0,0,6,0,0,0,86,0,0,0,0,0,0,0
98290,23,bully,2439,1,0,0,13,86,182,1204,5,9,95851,2439,0,10,0,0,0,NORMAL,0,98290000,0,53424,98236576,0,0,13,0,0,0,86,0,0,0,0,0,0,0
98402,27,bully,1699,1,0,0,13,86,182,1204,5,5,96703,1699,0,6,0,0,0,NORMAL,0,98402000,0,56624,98345376,0,0,13,0,0,0,86,0,0,0,0,0,0,0
98234,39,bully,2049,1,0,0,8,86,112,1204,4,39,96185,2049,0,6,0,0,0,LEADER,1,98234000,0,35584,98198416,0,0,8,0,0,0,86,0,0,0,0,0,0,0
98197,12,bully,2213,1,0,0,8,86,112,1204,4,9,95984,2213,0,6,0,0,0,NORMAL,0,98197000,0,35384,98161616,0,0,8,0,0,0,86,0,0,0,0,0,0,0
98633,49,bully,2071,1,0,0,14,86,196,1204,4,9,96562,2071,0,9,0,0,0,NORMAL,0,98633000,0,58872,98574128,0,0,14,0,0,0,86,0,0,0,0,0,0,0
98560,28,bully,1430,1,0,0,10,86,140,1204,5,9,97130,1430,0,7,0,0,0,NORMAL,0,98560000,0,39080,98520920,0,0,10,0,0,0,86,0,0,0,0,0,0,0
98792,30,bully,1884,1,0,0,15,86,210,1204,7,4,96908,1884,0,10,0,0,0,NORMAL,0,98792000,0,55920,98736080,0,0,15,0,0,0,86,0,0,0,0,0,0,0
100204,18,bully,2405,1,0,0,6,86,84,1204,4,9,97799,2405,0,6,0,0,0,NORMAL,0,100204000,0,27888,100176112,0,0,6,0,0,0,86,0,0,0,0,0,0,0
100522,6,bully,1501,1,0,0,15,77,210,1078,6,5,99021,1501,0,9,0,0,0,NORMAL,0,100522000,0,57120,100464880,0,0,15,0,0,0,77,0,0,0,0,0,0,0
100899,13,bully,1739,1,0,0,13,86,182,1204,5,9,99160,1739,0,9,0,0,0,NORMAL,0,100899000,0,51624,100847376,0,0,13,0,0,0,86,0,0,0,0,0,0,0
101076,1,bully,1828,1,0,0,9,83,126,1162,4,5,99248,1828,0,8,0,0,0,NORMAL,0,101076000,0,40432,101035568,0,0,9,0,0,0,83,0,0,0,0,0,0,0
101244,17,bully,2012,1,0,0,12,86,168,1204,5,9,99232,2012,0,9,0,0,0,NORMAL,0,101244000,0,46576,101197424,0,0,12,0,0,0,86,0,0,0,0,0,0,0
101161,45,bully,1698,1,0,0,12,86,168,1204,5,9,99463,1698,0,8,0,0,0,NORMAL,0,101161000,0,47376,101113624,0,0,12,0,0,0,86,0,0,0,0,0,0,0
101566,4,bully,2172,1,0,0,9,83,126,1162,4,4,99394,2172,0,7,0,0,0,LEADER,1,101566000,0,38632,101527368,0,0,9,0,0,0,83,0,0,0,0,0,0,0
100964,19,bully,2383,1,0,0,7,86,98,1204,4,19,98581,2383,0,5,0,0,0,LEADER,1,100964000,0,32136,100931864,0,0,7,0,0,0,86,0,0,0,0,0,0,0
101831,48,bully,1612,1,0,0,13,86,182,1204,4,9,100219,1612,0,7,0,0,0,NORMAL,0,101831000,0,49824,101781176,0,0,13,0,0,0,86,0,0,0,0,0,0,0
101421,50,bully,1925,1,0,0,8,86,112,1204,4,9,99496,1925,0,6,0,0,0,NORMAL,0,101421000,0,36384,101384616,0,0,8,0,0,0,86,0,0,0,0,0,0,0
102159,10,bully,1893,1,0,0,10,86,140,1204,5,9,100266,1893,0,7,0,0,0,NORMAL,0,102159000,0,43680,102115320,0,0,10,0,0,0,86,0,0,0,0,0,0,0
101951,11,bully,2235,1,0,0,9,86,126,1204,5,4,99716,2235,0,7,0,0,0,NORMAL,0,101951000,0,41232,101909768,0,0,9,0,0,0,86,0,0,0,0,0,0,0
102253,25,bully,1590,1,0,0,15,87,210,1218,5,9,100663,1590,0,9,0,0,0,NORMAL,0,102253000,0,60120,102192880,0,0,15,0,0,0,87,0,0,0,0,0,0,0
103173,16,bully,1462,1,0,0,11,87,154,1218,5,9,101711,1462,0,6,0,0,0,NORMAL,0,103173000,0,44128,103128872,0,0,11,0,0,0,87,0,0,0,0,0,0,0
103458,7,bully,1969,1,0,0,14,79,196,1106,6,9,101489,1969,0,10,0,0,0,NORMAL,0,103458000,0,53872,103404128,0,0,14,0,0,0,79,0,0,0,0,0,0,0
103927,31,bully,2302,1,0,0,8,87,112,1218,4,9,101625,2302,0,6,0,0,0,NORMAL,0,103927000,0,39984,103887016,0,0,8,0,0,0,87,0,0,0,0,0,0,0
103970,38,bully,1463,1,0,0,13,87,182,1218,4,8,102507,1463,0,8,0,0,0,NORMAL,0,103970000,0,44576,103925424,0,0,13,0,0,0,87,0,0,0,0,0,0,0
105030,35,bully,1732,1,0,0,14,87,196,1218,5,9,103298,1732,0,8,0,0,0,NORMAL,0,105030000,0,54872,104975128,0,0,14,0,0,0,87,0,0,0,0,0,0,0
106347,36,bully,1742,1,0,0,13,88,182,1232,5,9,104605,1742,0,6,0,0,0,NORMAL,0,106347000,0,47824,106299176,0,0,13,0,0,0,88,0,0,0,0,0,0,0
106215,5,bully,2183,1,0,0,9,85,126,1190,5,9,104032,2183,0,7,0,0,0,NORMAL,0,106215000,0,37632,106177368,0,0,9,0,0,0,85,0,0,0,0,0,0,0
106344,22,bully,2247,1,0,0,6,89,84,1246,3,22,104097,2247,0,6,0,0,0,LEADER,1,106344000,0,29888,106314112,0,0,6,0,0,0,89,0,0,0,0,0,0,0
106548,26,bully,1746,1,0,0,13,89,182,1246,5,9,104802,1746,0,6,0,0,0,NORMAL,0,106548000,0,52624,106495376,0,0,13,0,0,0,89,0,0,0,0,0,0,0
107324,3,bully,1842,1,0,0,8,87,112,1218,5,9,105482,1842,0,6,0,0,0,NORMAL,0,107324000,0,34384,107289616,0,0,8,0,0,0,87,0,0,0,0,0,0,0
106814,37,bully,2029,1,0,0,7,89,98,1246,4,37,104785,2029,0,6,0,0,0,LEADER,1,106814000,0,31136,106782864,0,0,7,0,0,0,89,0,0,0,0,0,0,0
106946,44,bully,2199,1,0,0,6,90,84,1260,3,9,104747,2199,0,5,0,0,0,NORMAL,0,106946000,0,31888,106914112,0,0,6,0,0,0,90,0,0,0,0,0,0,0
108125,2,bully,2236,1,0,0,13,83,182,1162,6,9,105889,2236,0,10,0,0,0,NORMAL,0,108125000,0,53624,108071376,0,0,13,0,0,0,83,0,0,0,0,0,0,0
108386,43,bully,1822,1,0,0,16,90,224,1260,5,9,106564,1822,0,9,0,0,0,NORMAL,0,108386000,0,69168,108316832,0,0,16,0,0,0,90,0,0,0,0,0,0,0
109081,24,bully,2249,1,0,0,8,90,112,1260,4,24,106832,2249,0,6,0,0,0,LEADER,1,109081000,0,40184,109040816,0,0,8,0,0,0,90,0,0,0,0,0,0,0
109465,21,bully,2268,1,0,0,6,91,84,1274,4,21,107197,2268,0,6,0,0,0,LEADER,1,109465000,0,26688,109438312,0,0,6,0,0,0,91,0,0,0,0,0,0,0
109655,13,bully,1739,1,0,0,15,91,210,1274,6,1,107916,1739,0,10,0,0,0,NORMAL,0,109655000,0,54872,109600128,0,0,15,0,0,0,91,0,0,0,0,0,0,0
109572,32,bully,1827,1,0,0,14,91,196,1274,5,32,107745,1827,0,9,0,0,0,LEADER,1,109572000,0,59672,109512328,0,0,14,0,0,0,91,0,0,0,0,0,0,0
109928,41,bully,2335,1,0,0,6,91,84,1274,4,9,107593,2335,0,6,0,0,0,NORMAL,0,109928000,0,31688,109896312,0,0,6,0,0,0,91,0,0,0,0,0,0,0
109688,40,bully,1892,1,0,0,6,91,84,1274,4,40,107796,1892,0,6,0,0,0,LEADER,1,109688000,0,27888,109660112,0,0,6,0,0,0,91,0,0,0,0,0,0,0
110522,47,bully,2062,1,0,0,19,91,266,1274,7,1,108460,2062,0,11,0,0,0,NORMAL,0,110522000,0,67864,110454136,0,0,19,0,0,0,91,0,0,0,0,0,0,0
110631,16,bully,1462,1,0,0,13,91,182,1274,6,1,109169,1462,0,7,0,0,0,NORMAL,0,110631000,0,53424,110577576,0,0,13,0,0,0,91,0,0,0,0,0,0,0
110682,33,bully,1755,1,0,0,14,92,196,1288,5,9,108927,1755,0,9,0,0,0,NORMAL,0,110682000,0,54872,110627128,0,0,14,0,0,0,92,0,0,0,0,0,0,0
111303,46,bully,2218,1,0,0,12,92,168,1288,4,9,109085,2218,0,9,0,0,0,NORMAL,0,111303000,0,54376,111248624,0,0,12,0,0,0,92,0,0,0,0,0,0,0
111812,10,bully,1893,1,0,0,10,92,140,1288,5,9,109919,1893,0,7,0,0,0,NORMAL,0,111812000,0,43680,111768320,0,0,10,0,0,0,92,0,0,0,0,0,0,0
111883,15,bully,2127,1,0,0,13,92,182,1288,4,1,109756,2127,0,8,0,0,0,NORMAL,0,111883000,0,56424,111826576,0,0,13,0,0,0,92,0,0,0,0,0,0,0
111866,14,bully,2107,1,0,0,13,92,182,1288,4,1,109759,2107,0,8,0,0,0,NORMAL,0,111866000,0,58424,111807576,0,0,13,0,0,0,92,0,0,0,0,0,0,0
112134,20,bully,1921,1,0,0,10,92,140,1288,5,9,110213,1921,0,7,0,0,0,NORMAL,0,112134000,0,47480,112086520,0,0,10,0,0,0,92,0,0,0,0,0,0,0
112533,29,bully,2417,1,0,0,6,92,84,1288,4,9,110116,2417,0,6,0,0,0,NORMAL,0,112533000,0,31688,112501312,0,0,6,0,0,0,92,0,0,0,0,0,0,0
112440,8,bully,1997,1,0,0,11,87,154,1218,5,1,110443,1997,0,8,0,0,0,NORMAL,0,112440000,0,46128,112393872,0,0,11,0,0,0,87,0,0,0,0,0,0,0
112816,27,bully,1699,1,0,0,15,92,210,1288,6,1,111117,1699,0,7,0,0,0,NORMAL,0,112816000,0,65920,112750080,0,0,15,0,0,0,92,0,0,0,0,0,0,0
112541,42,bully,1911,1,0,0,13,92,182,1288,4,9,110630,1911,0,9,0,0,0,NORMAL,0,112541000,0,52624,112488376,0,0,13,0,0,0,92,0,0,0,0,0,0,0
112592,50,bully,1925,1,0,0,8,92,112,1288,4,9,110667,1925,0,6,0,0,0,NORMAL,0,112592000,0,36384,112555616,0,0,8,0,0,0,92,0,0,0,0,0,0,0
112752,34,bully,2165,1,0,0,8,92,112,1288,4,9,110587,2165,0,6,0,0,0,NORMAL,0,112752000,0,35384,112716616,0,0,8,0,0,0,92,0,0,0,0,0,0,0
113174,9,bully,2349,1,0,0,6,92,84,1288,4,9,110825,2349,0,6,0,0,0,LEADER,1,113174000,0,31688,113142312,0,0,6,0,0,0,92,0,0,0,0,0,0,0
112965,30,bully,1884,1,0,0,15,92,210,1288,7,4,111081,1884,0,10,0,0,0,NORMAL,0,112965000,0,58720,112906280,0,0,15,0,0,0,92,0,0,0,0,0,0,0
113490,23,bully,2439,1,0,0,13,92,182,1288,5,9,111051,2439,0,10,0,0,0,NORMAL,0,113490000,0,56224,113433776,0,0,13,0,0,0,92,0,0,0,0,0,0,0
113435,39,bully,2049,1,0,0,9,92,126,1288,4,39,111386,2049,0,7,0,0,0,LEADER,1,113435000,0,41632,113393368,0,0,9,0,0,0,92,0,0,0,0,0,0,0
113517,18,bully,2405,1,0,0,6,92,84,1288,4,9,111112,2405,0,6,0,0,0,NORMAL,0,113517000,0,27888,113489112,0,0,6,0,0,0,92,0,0,0,0,0,0,0
113397,12,bully,2213,1,0,0,8,92,112,1288,4,9,111184,2213,0,6,0,0,0,NORMAL,0,113397000,0,38184,113358816,0,0,8,0,0,0,92,0,0,0,0,0,0,0
113833,49,bully,2071,1,0,0,14,92,196,1288,4,9,111762,2071,0,9,0,0,0,NORMAL,0,113833000,0,61672,113771328,0,0,14,0,0,0,92,0,0,0,0,0,0,0
113760,28,bully,1430,1,0,0,10,92,140,1288,5,9,112330,1430,0,7,0,0,0,NORMAL,0,113760000,0,39080,113720920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
114639,31,bully,2302,1,0,0,8,92,112,1288,4,9,112337,2302,0,6,0,0,0,NORMAL,0,114639000,0,39984,114599016,0,0,8,0,0,0,92,0,0,0,0,0,0,0
115724,6,bully,1501,1,0,0,17,81,238,1134,7,1,114223,1501,0,10,0,0,0,NORMAL,0,115724000,0,63616,115660384,0,0,17,0,0,0,81,0,0,0,0,0,0,0
116200,5,bully,2183,1,0,0,10,88,140,1232,6,1,114017,2183,0,8,0,0,0,NORMAL,0,116200000,0,43680,116156320,0,0,10,0,0,0,88,0,0,0,0,0,0,0
116277,1,bully,1828,1,0,0,10,88,140,1232,5,1,114449,1828,0,9,0,0,0,LEADER,1,116277000,0,43680,116233320,0,0,10,0,0,0,88,0,0,0,0,0,0,0
116444,17,bully,2012,1,0,0,12,92,168,1288,5,9,114432,2012,0,9,0,0,0,NORMAL,0,116444000,0,49376,116394624,0,0,12,0,0,0,92,0,0,0,0,0,0,0
116361,45,bully,1698,1,0,0,12,92,168,1288,5,9,114663,1698,0,8,0,0,0,NORMAL,0,116361000,0,50176,116310824,0,0,12,0,0,0,92,0,0,0,0,0,0,0
116558,7,bully,1969,1,0,0,14,84,196,1176,6,9,114589,1969,0,10,0,0,0,NORMAL,0,116558000,0,53872,116504128,0,0,14,0,0,0,84,0,0,0,0,0,0,0
116766,4,bully,2172,1,0,0,9,89,126,1246,4,4,114594,2172,0,7,0,0,0,LEADER,1,116766000,0,38632,116727368,0,0,9,0,0,0,89,0,0,0,0,0,0,0
116164,19,bully,2383,1,0,0,7,92,98,1288,4,19,113781,2383,0,5,0,0,0,LEADER,1,116164000,0,34936,116129064,0,0,7,0,0,0,92,0,0,0,0,0,0,0
117031,48,bully,1612,1,0,0,13,92,182,1288,4,9,115419,1612,0,7,0,0,0,NORMAL,0,117031000,0,49824,116981176,0,0,13,0,0,0,92,0,0,0,0,0,0,0
117151,11,bully,2235,1,0,0,9,92,126,1288,5,4,114916,2235,0,7,0,0,0,NORMAL,0,117151000,0,44032,117106968,0,0,9,0,0,0,92,0,0,0,0,0,0,0
117779,16,bully,1462,1,0,0,13,92,182,1288,6,1,116317,1462,0,7,0,0,0,NORMAL,0,117779000,0,53424,117725576,0,0,13,0,0,0,92,0,0,0,0,0,0,0
117453,25,bully,1590,1,0,0,15,92,210,1288,5,9,115863,1590,0,9,0,0,0,NORMAL,0,117453000,0,60120,117392880,0,0,15,0,0,0,92,0,0,0,0,0,0,0
119171,38,bully,1463,1,0,0,14,92,196,1288,4,8,117708,1463,0,8,0,0,0,NORMAL,0,119171000,0,51072,119119928,0,0,14,0,0,0,92,0,0,0,0,0,0,0
120230,35,bully,1732,1,0,0,14,93,196,1302,5,9,118498,1732,0,8,0,0,0,NORMAL,0,120230000,0,57672,120172328,0,0,14,0,0,0,93,0,0,0,0,0,0,0
120372,13,bully,1739,1,0,0,16,93,224,1302,6,1,118633,1739,0,10,0,0,0,NORMAL,0,120372000,0,58120,120313880,0,0,16,0,0,0,93,0,0,0,0,0,0,0
120523,44,bully,2199,1,0,0,6,94,84,1316,3,9,118324,2199,0,5,0,0,0,NORMAL,0,120523000,0,34688,120488312,0,0,6,0,0,0,94,0,0,0,0,0,0,0
121495,43,bully,1822,1,0,0,16,95,224,1330,5,9,119673,1822,0,9,0,0,0,NORMAL,0,121495000,0,71968,121423032,0,0,16,0,0,0,95,0,0,0,0,0,0,0
121547,36,bully,1742,1,0,0,13,95,182,1330,5,9,119805,1742,0,6,0,0,0,NORMAL,0,121547000,0,50624,121496376,0,0,13,0,0,0,95,0,0,0,0,0,0,0
121467,10,bully,1893,1,0,0,12,95,168,1330,5,9,119574,1893,0,8,0,0,0,NORMAL,0,121467000,0,46928,121420072,0,0,12,0,0,0,95,0,0,0,0,0,0,0
121544,22,bully,2247,1,0,0,6,96,84,1344,3,22,119297,2247,0,6,0,0,0,LEADER,1,121544000,0,29888,121514112,0,0,6,0,0,0,96,0,0,0,0,0,0,0
121748,26,bully,1746,1,0,0,13,96,182,1344,5,9,120002,1746,0,6,0,0,0,NORMAL,0,121748000,0,55424,121692576,0,0,13,0,0,0,96,0,0,0,0,0,0,0
122524,3,bully,1842,1,0,0,8,95,112,1330,5,9,120682,1842,0,6,0,0,0,NORMAL,0,122524000,0,37184,122486816,0,0,8,0,0,0,95,0,0,0,0,0,0,0
122016,37,bully,2029,1,0,0,9,96,126,1344,5,9,119987,2029,0,7,0,0,0,NORMAL,0,122016000,0,37184,121978816,0,0,9,0,0,0,96,0,0,0,0,0,0,0
123325,2,bully,2236,1,0,0,13,91,182,1274,6,9,121089,2236,0,10,0,0,0,NORMAL,0,123325000,0,53624,123271376,0,0,13,0,0,0,91,0,0,0,0,0,0,0
123832,15,bully,2127,1,0,0,14,97,196,1358,4,1,121705,2127,0,8,0,0,0,NORMAL,0,123832000,0,56424,123775576,0,0,14,0,0,0,97,0,0,0,0,0,0,0
124283,24,bully,2249,1,0,0,10,97,140,1358,5,9,122034,2249,0,7,0,0,0,NORMAL,0,124283000,0,43432,124239568,0,0,10,0,0,0,97,0,0,0,0,0,0,0
124133,14,bully,2107,1,0,0,14,97,196,1358,4,1,122026,2107,0,8,0,0,0,NORMAL,0,124133000,0,61672,124071328,0,0,14,0,0,0,97,0,0,0,0,0,0,0
124840,16,bully,1462,1,0,0,14,97,196,1358,6,1,123378,1462,0,7,0,0,0,NORMAL,0,124840000,0,56672,124783328,0,0,14,0,0,0,97,0,0,0,0,0,0,0
124665,21,bully,2268,1,0,0,6,97,84,1358,4,21,122397,2268,0,6,0,0,0,LEADER,1,124665000,0,29488,124635512,0,0,6,0,0,0,97,0,0,0,0,0,0,0
124774,32,bully,1827,1,0,0,16,97,224,1358,6,9,122947,1827,0,10,0,0,0,NORMAL,0,124774000,0,66168,124707832,0,0,16,0,0,0,97,0,0,0,0,0,0,0
125128,41,bully,2335,1,0,0,6,97,84,1358,4,9,122793,2335,0,6,0,0,0,NORMAL,0,125128000,0,34488,125093512,0,0,6,0,0,0,97,0,0,0,0,0,0,0
125108,50,bully,1925,1,0,0,10,97,140,1358,4,9,123183,1925,0,7,0,0,0,NORMAL,0,125108000,0,45680,125062320,0,0,10,0,0,0,97,0,0,0,0,0,0,0
