timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132557,3,bully,3589,1,19,1249630,171,342,1026,2052,1,1,128968,3589,0,20,0,0,0,NORMAL,0,132557000,0,521840,132035160,3,1,9,56,171,0,342,0,0,0,0,0,0,0
134439,1,bully,3168,1,20,1376070,174,173,1044,1038,1,1,131271,3168,0,21,0,0,0,LEADER,1,134439000,0,528816,133910184,4,1,4,20,174,0,173,0,0,0,0,0,0,0
134303,4,bully,3032,1,20,1373350,174,346,1044,2076,1,1,131271,3032,0,21,0,0,0,NORMAL,0,134303000,0,531616,133771384,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134418,2,bully,3147,1,20,1375650,174,348,1044,2088,1,1,131271,3147,0,21,0,0,0,NORMAL,0,134418000,0,526016,133891984,3,2,3,59,174,0,348,0,0,0,0,0,0,0
134745,5,bully,3474,1,20,1382190,174,175,1044,1050,1,1,131271,3474,0,21,0,0,0,NORMAL,0,134745000,0,528816,134216184,3,2,3,61,174,0,175,0,0,0,0,0,0,0
134860,3,bully,3589,1,20,1384490,174,348,1044,2088,1,1,131271,3589,0,21,0,0,0,NORMAL,0,134860000,0,530816,134329184,3,2,3,59,174,0,348,0,0,0,0,0,0,0
136742,1,bully,3168,1,20,1376070,177,176,1062,1056,1,1,133574,3168,0,21,0,0,0,LEADER,1,136742000,0,537792,136204208,4,1,7,20,177,0,176,0,0,0,0,0,0,0
136606,4,bully,3032,1,20,1373350,177,352,1062,2112,1,1,133574,3032,0,21,0,0,0,NORMAL,0,136606000,0,540592,136065408,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136721,2,bully,3147,1,20,1375650,177,354,1062,2124,1,1,133574,3147,0,21,0,0,0,NORMAL,0,136721000,0,534992,136186008,3,1,6,59,177,0,354,0,0,0,0,0,0,0
137048,5,bully,3474,1,20,1382190,177,178,1062,1068,1,1,133574,3474,0,21,0,0,0,NORMAL,0,137048000,0,537792,136510208,3,1,6,61,177,0,178,0,0,0,0,0,0,0
137163,3,bully,3589,1,20,1384490,177,354,1062,2124,1,1,133574,3589,0,21,0,0,0,NORMAL,0,137163000,0,539792,136623208,3,1,6,59,177,0,354,0,0,0,0,0,0,0
139045,1,bully,3168,1,20,1376070,180,179,1080,1074,1,1,135877,3168,0,21,0,0,0,LEADER,1,139045000,0,546768,138498232,4,1,10,20,180,0,179,0,0,0,0,0,0,0
138909,4,bully,3032,1,20,1373350,180,358,1080,2148,1,1,135877,3032,0,21,0,0,0,NORMAL,0,138909000,0,549568,138359432,3,1,9,60,180,0,358,0,0,0,0,0,0,0
139024,2,bully,3147,1,20,1375650,180,360,1080,2160,1,1,135877,3147,0,21,0,0,0,NORMAL,0,139024000,0,543968,138480032,3,1,9,59,180,0,360,0,0,0,0,0,0,0
139351,5,bully,3474,1,20,1382190,180,181,1080,1086,1,1,135877,3474,0,21,0,0,0,NORMAL,0,139351000,0,546768,138804232,3,1,9,61,180,0,181,0,0,0,0,0,0,0
139466,3,bully,3589,1,20,1384490,180,360,1080,2160,1,1,135877,3589,0,21,0,0,0,NORMAL,0,139466000,0,548768,138917232,3,1,9,59,180,0,360,0,0,0,0,0,0,0
141348,1,bully,3168,1,21,1517418,183,182,1098,1092,1,1,138180,3168,0,22,0,0,0,LEADER,1,141348000,0,558544,140789456,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141212,4,bully,3032,1,21,1514562,183,364,1098,2184,1,1,138180,3032,0,22,0,0,0,NORMAL,0,141212000,0,558544,140653456,3,2,3,63,183,0,364,0,0,0,0,0,0,0
141327,2,bully,3147,1,21,1516977,183,366,1098,2196,1,1,138180,3147,0,22,0,0,0,NORMAL,0,141327000,0,552944,140774056,3,2,3,62,183,0,366,0,0,0,0,0,0,0
141654,5,bully,3474,1,21,1523844,183,184,1098,1104,1,1,138180,3474,0,22,0,0,0,NORMAL,0,141654000,0,555744,141098256,3,2,3,64,183,0,184,0,0,0,0,0,0,0
141769,3,bully,3589,1,21,1526259,183,366,1098,2196,1,1,138180,3589,0,22,0,0,0,NORMAL,0,141769000,0,557744,141211256,3,2,3,62,183,0,366,0,0,0,0,0,0,0
143651,1,bully,3168,1,21,1517418,186,185,1116,1110,1,1,140483,3168,0,22,0,0,0,LEADER,1,143651000,0,567520,143083480,4,1,7,21,186,0,185,0,0,0,0,0,0,0
143515,4,bully,3032,1,21,1514562,186,370,1116,2220,1,1,140483,3032,0,22,0,0,0,NORMAL,0,143515000,0,567520,142947480,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143630,2,bully,3147,1,21,1516977,186,372,1116,2232,1,1,140483,3147,0,22,0,0,0,NORMAL,0,143630000,0,561920,143068080,3,1,6,62,186,0,372,0,0,0,0,0,0,0
143957,5,bully,3474,1,21,1523844,186,187,1116,1122,1,1,140483,3474,0,22,0,0,0,NORMAL,0,143957000,0,564720,143392280,3,1,6,64,186,0,187,0,0,0,0,0,0,0
144072,3,bully,3589,1,21,1526259,186,372,1116,2232,1,1,140483,3589,0,22,0,0,0,NORMAL,0,144072000,0,566720,143505280,3,1,6,62,186,0,372,0,0,0,0,0,0,0
145954,1,bully,3168,1,21,1517418,189,188,1134,1128,1,1,142786,3168,0,22,0,0,0,LEADER,1,145954000,0,576496,145377504,4,1,10,21,189,0,188,0,0,0,0,0,0,0
145818,4,bully,3032,1,21,1514562,189,376,1134,2256,1,1,142786,3032,0,22,0,0,0,NORMAL,0,145818000,0,576496,145241504,3,1,9,63,189,0,376,0,0,0,0,0,0,0
145933,2,bully,3147,1,21,1516977,189,378,1134,2268,1,1,142786,3147,0,22,0,0,0,NORMAL,0,145933000,0,570896,145362104,3,1,9,62,189,0,378,0,0,0,0,0,0,0
146260,5,bully,3474,1,21,1523844,189,190,1134,1140,1,1,142786,3474,0,22,0,0,0,NORMAL,0,146260000,0,573696,145686304,3,1,9,64,189,0,190,0,0,0,0,0,0,0
146375,3,bully,3589,1,21,1526259,189,378,1134,2268,1,1,142786,3589,0,22,0,0,0,NORMAL,0,146375000,0,575696,145799304,3,1,9,62,189,0,378,0,0,0,0,0,0,0
148257,1,bully,3168,1,22,1665675,192,191,1152,1146,1,1,145089,3168,0,23,0,0,0,LEADER,1,148257000,0,585472,147671528,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148121,4,bully,3032,1,22,1662683,192,382,1152,2292,1,1,145089,3032,0,23,0,0,0,NORMAL,0,148121000,0,585472,147535528,3,2,3,66,192,0,382,0,0,0,0,0,0,0
148236,2,bully,3147,1,22,1665213,192,384,1152,2304,1,1,145089,3147,0,23,0,0,0,NORMAL,0,148236000,0,582672,147653328,3,2,3,65,192,0,384,0,0,0,0,0,0,0
148563,5,bully,3474,1,22,1672407,192,193,1152,1158,1,1,145089,3474,0,23,0,0,0,NORMAL,0,148563000,0,582672,147980328,3,2,3,67,192,0,193,0,0,0,0,0,0,0
148678,3,bully,3589,1,22,1674937,192,384,1152,2304,1,1,145089,3589,0,23,0,0,0,NORMAL,0,148678000,0,584672,148093328,3,2,3,65,192,0,384,0,0,0,0,0,0,0
150560,1,bully,3168,1,22,1665675,195,194,1170,1164,1,1,147392,3168,0,23,0,0,0,LEADER,1,150560000,0,594448,149965552,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150424,4,bully,3032,1,22,1662683,195,388,1170,2328,1,1,147392,3032,0,23,0,0,0,NORMAL,0,150424000,0,594448,149829552,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150539,2,bully,3147,1,22,1665213,195,390,1170,2340,1,1,147392,3147,0,23,0,0,0,NORMAL,0,150539000,0,591648,149947352,3,1,6,65,195,0,390,0,0,0,0,0,0,0
150866,5,bully,3474,1,22,1672407,195,196,1170,1176,1,1,147392,3474,0,23,0,0,0,NORMAL,0,150866000,0,591648,150274352,3,1,6,67,195,0,196,0,0,0,0,0,0,0
150981,3,bully,3589,1,22,1674937,195,390,1170,2340,1,1,147392,3589,0,23,0,0,0,NORMAL,0,150981000,0,593648,150387352,3,1,6,65,195,0,390,0,0,0,0,0,0,0
152863,1,bully,3168,1,22,1665675,198,197,1188,1182,1,1,149695,3168,0,23,0,0,0,LEADER,1,152863000,0,603424,152259576,4,1,10,22,198,0,197,0,0,0,0,0,0,0
152727,4,bully,3032,1,22,1662683,198,394,1188,2364,1,1,149695,3032,0,23,0,0,0,NORMAL,0,152727000,0,603424,152123576,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152842,2,bully,3147,1,22,1665213,198,396,1188,2376,1,1,149695,3147,0,23,0,0,0,NORMAL,0,152842000,0,600624,152241376,3,1,9,65,198,0,396,0,0,0,0,0,0,0
153169,5,bully,3474,1,22,1672407,198,199,1188,1194,1,1,149695,3474,0,23,0,0,0,NORMAL,0,153169000,0,600624,152568376,3,1,9,67,198,0,199,0,0,0,0,0,0,0
153284,3,bully,3589,1,22,1674937,198,396,1188,2376,1,1,149695,3589,0,23,0,0,0,NORMAL,0,153284000,0,602624,152681376,3,1,9,65,198,0,396,0,0,0,0,0,0,0
155166,1,bully,3168,1,23,1820841,201,200,1206,1200,1,1,151998,3168,0,24,0,0,0,LEADER,1,155166000,0,612400,154553600,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155030,4,bully,3032,1,23,1817713,201,400,1206,2400,1,1,151998,3032,0,24,0,0,0,NORMAL,0,155030000,0,612400,154417600,3,2,3,69,201,0,400,0,0,0,0,0,0,0
155145,2,bully,3147,1,23,1820358,201,402,1206,2412,1,1,151998,3147,0,24,0,0,0,NORMAL,0,155145000,0,609600,154535400,3,2,3,68,201,0,402,0,0,0,0,0,0,0
155472,5,bully,3474,1,23,1827879,201,202,1206,1212,1,1,151998,3474,0,24,0,0,0,NORMAL,0,155472000,0,609600,154862400,3,2,3,70,201,0,202,0,0,0,0,0,0,0
155587,3,bully,3589,1,23,1830524,201,402,1206,2412,1,1,151998,3589,0,24,0,0,0,NORMAL,0,155587000,0,611600,154975400,3,2,3,68,201,0,402,0,0,0,0,0,0,0
157469,1,bully,3168,1,23,1820841,204,203,1224,1218,1,1,154301,3168,0,24,0,0,0,LEADER,1,157469000,0,621376,156847624,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157333,4,bully,3032,1,23,1817713,204,406,1224,2436,1,1,154301,3032,0,24,0,0,0,NORMAL,0,157333000,0,621376,156711624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157448,2,bully,3147,1,23,1820358,204,408,1224,2448,1,1,154301,3147,0,24,0,0,0,NORMAL,0,157448000,0,618576,156829424,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157775,5,bully,3474,1,23,1827879,204,205,1224,1230,1,1,154301,3474,0,24,0,0,0,NORMAL,0,157775000,0,618576,157156424,3,1,6,70,204,0,205,0,0,0,0,0,0,0
157890,3,bully,3589,1,23,1830524,204,408,1224,2448,1,1,154301,3589,0,24,0,0,0,NORMAL,0,157890000,0,620576,157269424,3,1,6,68,204,0,408,0,0,0,0,0,0,0
159772,1,bully,3168,1,23,1820841,207,206,1242,1236,1,1,156604,3168,0,24,0,0,0,LEADER,1,159772000,0,630352,159141648,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159636,4,bully,3032,1,23,1817713,207,412,1242,2472,1,1,156604,3032,0,24,0,0,0,NORMAL,0,159636000,0,630352,159005648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159751,2,bully,3147,1,23,1820358,207,414,1242,2484,1,1,156604,3147,0,24,0,0,0,NORMAL,0,159751000,0,627552,159123448,3,1,9,68,207,0,414,0,0,0,0,0,0,0
160078,5,bully,3474,1,23,1827879,207,208,1242,1248,1,1,156604,3474,0,24,0,0,0,NORMAL,0,160078000,0,627552,159450448,3,1,9,70,207,0,208,0,0,0,0,0,0,0
160193,3,bully,3589,1,23,1830524,207,414,1242,2484,1,1,156604,3589,0,24,0,0,0,NORMAL,0,160193000,0,632352,159560648,3,1,9,68,207,0,414,0,0,0,0,0,0,0
162075,1,bully,3168,1,24,1982916,210,209,1260,1254,1,1,158907,3168,0,25,0,0,0,LEADER,1,162075000,0,639328,161435672,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161939,4,bully,3032,1,24,1979652,210,418,1260,2508,1,1,158907,3032,0,25,0,0,0,NORMAL,0,161939000,0,639328,161299672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
162054,2,bully,3147,1,24,1982412,210,420,1260,2520,1,1,158907,3147,0,25,0,0,0,NORMAL,0,162054000,0,636528,161417472,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162381,5,bully,3474,1,24,1990260,210,211,1260,1266,1,1,158907,3474,0,25,0,0,0,NORMAL,0,162381000,0,636528,161744472,3,2,3,73,210,0,211,0,0,0,0,0,0,0
162496,3,bully,3589,1,24,1993020,210,420,1260,2520,1,1,158907,3589,0,25,0,0,0,NORMAL,0,162496000,0,641328,161854672,3,2,3,71,210,0,420,0,0,0,0,0,0,0
164378,1,bully,3168,1,24,1982916,213,212,1278,1272,1,1,161210,3168,0,25,0,0,0,LEADER,1,164378000,0,648304,163729696,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164242,4,bully,3032,1,24,1979652,213,424,1278,2544,1,1,161210,3032,0,25,0,0,0,NORMAL,0,164242000,0,648304,163593696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164357,2,bully,3147,1,24,1982412,213,426,1278,2556,1,1,161210,3147,0,25,0,0,0,NORMAL,0,164357000,0,648304,163708696,3,1,6,71,213,0,426,0,0,0,0,0,0,0
164684,5,bully,3474,1,24,1990260,213,214,1278,1284,1,1,161210,3474,0,25,0,0,0,NORMAL,0,164684000,0,645504,164038496,3,1,6,73,213,0,214,0,0,0,0,0,0,0
164799,3,bully,3589,1,24,1993020,213,426,1278,2556,1,1,161210,3589,0,25,0,0,0,NORMAL,0,164799000,0,650304,164148696,3,1,6,71,213,0,426,0,0,0,0,0,0,0
166681,1,bully,3168,1,24,1982916,216,215,1296,1290,1,1,163513,3168,0,25,0,0,0,LEADER,1,166681000,0,657280,166023720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166545,4,bully,3032,1,24,1979652,216,430,1296,2580,1,1,163513,3032,0,25,0,0,0,NORMAL,0,166545000,0,657280,165887720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166660,2,bully,3147,1,24,1982412,216,432,1296,2592,1,1,163513,3147,0,25,0,0,0,NORMAL,0,166660000,0,657280,166002720,3,1,9,71,216,0,432,0,0,0,0,0,0,0
166987,5,bully,3474,1,24,1990260,216,217,1296,1302,1,1,163513,3474,0,25,0,0,0,NORMAL,0,166987000,0,654480,166332520,3,1,9,73,216,0,217,0,0,0,0,0,0,0
167102,3,bully,3589,1,24,1993020,216,432,1296,2592,1,1,163513,3589,0,25,0,0,0,NORMAL,0,167102000,0,659280,166442720,3,1,9,71,216,0,432,0,0,0,0,0,0,0
168984,1,bully,3168,1,25,2151900,219,218,1314,1308,1,1,165816,3168,0,26,0,0,0,LEADER,1,168984000,0,666256,168317744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168848,4,bully,3032,1,25,2148500,219,436,1314,2616,1,1,165816,3032,0,26,0,0,0,NORMAL,0,168848000,0,669056,168178944,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168963,2,bully,3147,1,25,2151375,219,438,1314,2628,1,1,165816,3147,0,26,0,0,0,NORMAL,0,168963000,0,666256,168296744,3,2,3,74,219,0,438,0,0,0,0,0,0,0
169290,5,bully,3474,1,25,2159550,219,220,1314,1320,1,1,165816,3474,0,26,0,0,0,NORMAL,0,169290000,0,663456,168626544,3,2,3,76,219,0,220,0,0,0,0,0,0,0
169405,3,bully,3589,1,25,2162425,219,438,1314,2628,1,1,165816,3589,0,26,0,0,0,NORMAL,0,169405000,0,668256,168736744,3,2,3,74,219,0,438,0,0,0,0,0,0,0
171287,1,bully,3168,1,25,2151900,222,221,1332,1326,1,1,168119,3168,0,26,0,0,0,LEADER,1,171287000,0,675232,170611768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171151,4,bully,3032,1,25,2148500,222,442,1332,2652,1,1,168119,3032,0,26,0,0,0,NORMAL,0,171151000,0,678032,170472968,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171266,2,bully,3147,1,25,2151375,222,444,1332,2664,1,1,168119,3147,0,26,0,0,0,NORMAL,0,171266000,0,675232,170590768,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171593,5,bully,3474,1,25,2159550,222,223,1332,1338,1,1,168119,3474,0,26,0,0,0,NORMAL,0,171593000,0,672432,170920568,3,1,6,76,222,0,223,0,0,0,0,0,0,0
171708,3,bully,3589,1,25,2162425,222,444,1332,2664,1,1,168119,3589,0,26,0,0,0,NORMAL,0,171708000,0,677232,171030768,3,1,6,74,222,0,444,0,0,0,0,0,0,0
173590,1,bully,3168,1,25,2151900,225,224,1350,1344,1,1,170422,3168,0,26,0,0,0,LEADER,1,173590000,0,684208,172905792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173454,4,bully,3032,1,25,2148500,225,448,1350,2688,1,1,170422,3032,0,26,0,0,0,NORMAL,0,173454000,0,687008,172766992,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173569,2,bully,3147,1,25,2151375,225,450,1350,2700,1,1,170422,3147,0,26,0,0,0,NORMAL,0,173569000,0,684208,172884792,3,1,9,74,225,0,450,0,0,0,0,0,0,0
173896,5,bully,3474,1,25,2159550,225,226,1350,1356,1,1,170422,3474,0,26,0,0,0,NORMAL,0,173896000,0,684208,173211792,3,1,9,76,225,0,226,0,0,0,0,0,0,0
174011,3,bully,3589,1,25,2162425,225,450,1350,2700,1,1,170422,3589,0,26,0,0,0,NORMAL,0,174011000,0,686208,173324792,3,1,9,74,225,0,450,0,0,0,0,0,0,0
175893,1,bully,3168,1,26,2327793,228,227,1368,1362,1,1,172725,3168,0,27,0,0,0,LEADER,1,175893000,0,693184,175199816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175757,4,bully,3032,1,26,2324257,228,454,1368,2724,1,1,172725,3032,0,27,0,0,0,NORMAL,0,175757000,0,695984,175061016,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175872,2,bully,3147,1,26,2327247,228,456,1368,2736,1,1,172725,3147,0,27,0,0,0,NORMAL,0,175872000,0,693184,175178816,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176199,5,bully,3474,1,26,2335749,228,229,1368,1374,1,1,172725,3474,0,27,0,0,0,NORMAL,0,176199000,0,693184,175505816,3,2,3,79,228,0,229,0,0,0,0,0,0,0
176314,3,bully,3589,1,26,2338739,228,456,1368,2736,1,1,172725,3589,0,27,0,0,0,NORMAL,0,176314000,0,695184,175618816,3,2,3,77,228,0,456,0,0,0,0,0,0,0
178196,1,bully,3168,1,26,2327793,231,230,1386,1380,1,1,175028,3168,0,27,0,0,0,LEADER,1,178196000,0,702160,177493840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178060,4,bully,3032,1,26,2324257,231,460,1386,2760,1,1,175028,3032,0,27,0,0,0,NORMAL,0,178060000,0,704960,177355040,3,1,6,78,231,0,460,0,0,0,0,0,0,0
178175,2,bully,3147,1,26,2327247,231,462,1386,2772,1,1,175028,3147,0,27,0,0,0,NORMAL,0,178175000,0,702160,177472840,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178502,5,bully,3474,1,26,2335749,231,232,1386,1392,1,1,175028,3474,0,27,0,0,0,NORMAL,0,178502000,0,702160,177799840,3,1,6,79,231,0,232,0,0,0,0,0,0,0
178617,3,bully,3589,1,26,2338739,231,462,1386,2772,1,1,175028,3589,0,27,0,0,0,NORMAL,0,178617000,0,704160,177912840,3,1,6,77,231,0,462,0,0,0,0,0,0,0
180499,1,bully,3168,1,26,2327793,234,233,1404,1398,1,1,177331,3168,0,27,0,0,0,LEADER,1,180499000,0,711136,179787864,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180363,4,bully,3032,1,26,2324257,234,466,1404,2796,1,1,177331,3032,0,27,0,0,0,NORMAL,0,180363000,0,713936,179649064,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180478,2,bully,3147,1,26,2327247,234,468,1404,2808,1,1,177331,3147,0,27,0,0,0,NORMAL,0,180478000,0,711136,179766864,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180805,5,bully,3474,1,26,2335749,234,235,1404,1410,1,1,177331,3474,0,27,0,0,0,NORMAL,0,180805000,0,711136,180093864,3,1,9,79,234,0,235,0,0,0,0,0,0,0
180920,3,bully,3589,1,26,2338739,234,468,1404,2808,1,1,177331,3589,0,27,0,0,0,NORMAL,0,180920000,0,713136,180206864,3,1,9,77,234,0,468,0,0,0,0,0,0,0
182802,1,bully,3168,1,27,2510595,237,236,1422,1416,1,1,179634,3168,0,28,0,0,0,LEADER,1,182802000,0,720112,182081888,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182666,4,bully,3032,1,27,2506923,237,472,1422,2832,1,1,179634,3032,0,28,0,0,0,NORMAL,0,182666000,0,722912,181943088,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182781,2,bully,3147,1,27,2510028,237,474,1422,2844,1,1,179634,3147,0,28,0,0,0,NORMAL,0,182781000,0,720112,182060888,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183108,5,bully,3474,1,27,2518857,237,238,1422,1428,1,1,179634,3474,0,28,0,0,0,NORMAL,0,183108000,0,720112,182387888,3,2,3,82,237,0,238,0,0,0,0,0,0,0
183223,3,bully,3589,1,27,2521962,237,474,1422,2844,1,1,179634,3589,0,28,0,0,0,NORMAL,0,183223000,0,722112,182500888,3,2,3,80,237,0,474,0,0,0,0,0,0,0
185105,1,bully,3168,1,27,2510595,240,239,1440,1434,1,1,181937,3168,0,28,0,0,0,LEADER,1,185105000,0,731888,184373112,4,1,7,27,240,0,239,0,0,0,0,0,0,0
184969,4,bully,3032,1,27,2506923,240,478,1440,2868,1,1,181937,3032,0,28,0,0,0,NORMAL,0,184969000,0,731888,184237112,3,1,6,81,240,0,478,0,0,0,0,0,0,0
185084,2,bully,3147,1,27,2510028,240,480,1440,2880,1,1,181937,3147,0,28,0,0,0,NORMAL,0,185084000,0,729088,184354912,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185411,5,bully,3474,1,27,2518857,240,241,1440,1446,1,1,181937,3474,0,28,0,0,0,NORMAL,0,185411000,0,729088,184681912,3,1,6,82,240,0,241,0,0,0,0,0,0,0
185526,3,bully,3589,1,27,2521962,240,480,1440,2880,1,1,181937,3589,0,28,0,0,0,NORMAL,0,185526000,0,731088,184794912,3,1,6,80,240,0,480,0,0,0,0,0,0,0
187408,1,bully,3168,1,27,2510595,243,242,1458,1452,1,1,184240,3168,0,28,0,0,0,LEADER,1,187408000,0,740864,186667136,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187272,4,bully,3032,1,27,2506923,243,484,1458,2904,1,1,184240,3032,0,28,0,0,0,NORMAL,0,187272000,0,740864,186531136,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187387,2,bully,3147,1,27,2510028,243,486,1458,2916,1,1,184240,3147,0,28,0,0,0,NORMAL,0,187387000,0,738064,186648936,3,1,9,80,243,0,486,0,0,0,0,0,0,0
187714,5,bully,3474,1,27,2518857,243,244,1458,1464,1,1,184240,3474,0,28,0,0,0,NORMAL,0,187714000,0,738064,186975936,3,1,9,82,243,0,244,0,0,0,0,0,0,0
187829,3,bully,3589,1,27,2521962,243,486,1458,2916,1,1,184240,3589,0,28,0,0,0,NORMAL,0,187829000,0,740064,187088936,3,1,9,80,243,0,486,0,0,0,0,0,0,0
189711,1,bully,3168,1,28,2700306,246,245,1476,1470,1,1,186543,3168,0,29,0,0,0,LEADER,1,189711000,0,749840,188961160,4,1,4,28,246,0,245,0,0,0,0,0,0,0
189575,4,bully,3032,1,28,2696498,246,490,1476,2940,1,1,186543,3032,0,29,0,0,0,NORMAL,0,189575000,0,749840,188825160,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189690,2,bully,3147,1,28,2699718,246,492,1476,2952,1,1,186543,3147,0,29,0,0,0,NORMAL,0,189690000,0,747040,188942960,3,2,3,83,246,0,492,0,0,0,0,0,0,0
190017,5,bully,3474,1,28,2708874,246,247,1476,1482,1,1,186543,3474,0,29,0,0,0,NORMAL,0,190017000,0,747040,189269960,3,2,3,85,246,0,247,0,0,0,0,0,0,0
190132,3,bully,3589,1,28,2712094,246,492,1476,2952,1,1,186543,3589,0,29,0,0,0,NORMAL,0,190132000,0,749040,189382960,3,2,3,83,246,0,492,0,0,0,0,0,0,0
192014,1,bully,3168,1,28,2700306,249,248,1494,1488,1,1,188846,3168,0,29,0,0,0,LEADER,1,192014000,0,758816,191255184,4,1,7,28,249,0,248,0,0,0,0,0,0,0
191878,4,bully,3032,1,28,2696498,249,496,1494,2976,1,1,188846,3032,0,29,0,0,0,NORMAL,0,191878000,0,758816,191119184,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191993,2,bully,3147,1,28,2699718,249,498,1494,2988,1,1,188846,3147,0,29,0,0,0,NORMAL,0,191993000,0,756016,191236984,3,1,6,83,249,0,498,0,0,0,0,0,0,0
192320,5,bully,3474,1,28,2708874,249,250,1494,1500,1,1,188846,3474,0,29,0,0,0,NORMAL,0,192320000,0,756016,191563984,3,1,6,85,249,0,250,0,0,0,0,0,0,0
192435,3,bully,3589,1,28,2712094,249,498,1494,2988,1,1,188846,3589,0,29,0,0,0,NORMAL,0,192435000,0,758016,191676984,3,1,6,83,249,0,498,0,0,0,0,0,0,0
194317,1,bully,3168,1,28,2700306,252,251,1512,1506,1,1,191149,3168,0,29,0,0,0,LEADER,1,194317000,0,767792,193549208,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194181,4,bully,3032,1,28,2696498,252,502,1512,3012,1,1,191149,3032,0,29,0,0,0,NORMAL,0,194181000,0,767792,193413208,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194296,2,bully,3147,1,28,2699718,252,504,1512,3024,1,1,191149,3147,0,29,0,0,0,NORMAL,0,194296000,0,764992,193531008,3,1,9,83,252,0,504,0,0,0,0,0,0,0
194623,5,bully,3474,1,28,2708874,252,253,1512,1518,1,1,191149,3474,0,29,0,0,0,NORMAL,0,194623000,0,764992,193858008,3,1,9,85,252,0,253,0,0,0,0,0,0,0
194738,3,bully,3589,1,28,2712094,252,504,1512,3024,1,1,191149,3589,0,29,0,0,0,NORMAL,0,194738000,0,766992,193971008,3,1,9,83,252,0,504,0,0,0,0,0,0,0
196620,1,bully,3168,1,29,2896926,255,254,1530,1524,1,1,193452,3168,0,30,0,0,0,LEADER,1,196620000,0,776768,195843232,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196484,4,bully,3032,1,29,2892982,255,508,1530,3048,1,1,193452,3032,0,30,0,0,0,NORMAL,0,196484000,0,776768,195707232,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196599,2,bully,3147,1,29,2896317,255,510,1530,3060,1,1,193452,3147,0,30,0,0,0,NORMAL,0,196599000,0,773968,195825032,3,2,3,86,255,0,510,0,0,0,0,0,0,0
196926,5,bully,3474,1,29,2905800,255,256,1530,1536,1,1,193452,3474,0,30,0,0,0,NORMAL,0,196926000,0,773968,196152032,3,2,3,88,255,0,256,0,0,0,0,0,0,0
