timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196430,3,bully,2980,1,29,2891462,255,1018,1530,6108,1,1,193450,2980,0,30,0,0,0,NORMAL,0,196430000,0,781344,195648656,3,2,4,62,255,0,1018,0,0,0,0,0,0,0
196990,2,bully,3538,1,29,2907656,255,1019,1530,6114,1,1,193452,3538,0,30,0,0,0,NORMAL,0,196990000,0,781568,196208432,3,2,4,58,255,0,1019,0,0,0,0,0,0,0
196869,4,bully,3423,1,29,2904261,255,1018,1530,6108,1,1,193446,3423,0,30,0,0,0,NORMAL,0,196869000,0,786512,196082488,3,2,4,59,255,0,1018,0,0,0,0,0,0,0
196842,5,bully,3400,1,29,2903500,255,1014,1530,6084,1,1,193442,3400,0,30,0,0,0,NORMAL,0,196842000,0,791304,196050696,3,2,4,60,255,0,1014,0,0,0,0,0,0,0
198850,1,bully,3095,1,29,2894809,258,1028,1548,6168,1,1,195755,3095,0,30,0,0,0,LEADER,1,198850000,0,788544,198061456,4,1,7,29,258,0,1028,0,0,0,0,0,0,0
198733,3,bully,2980,1,29,2891462,258,1030,1548,6180,1,1,195753,2980,0,30,0,0,0,NORMAL,0,198733000,0,793120,197939880,3,1,7,62,258,0,1030,0,0,0,0,0,0,0
199293,2,bully,3538,1,29,2907656,258,1031,1548,6186,1,1,195755,3538,0,30,0,0,0,NORMAL,0,199293000,0,790544,198502456,3,1,7,58,258,0,1031,0,0,0,0,0,0,0
199172,4,bully,3423,1,29,2904261,258,1030,1548,6180,1,1,195749,3423,0,30,0,0,0,NORMAL,0,199172000,0,795488,198376512,3,1,7,59,258,0,1030,0,0,0,0,0,0,0
199145,5,bully,3400,1,29,2903500,258,1026,1548,6156,1,1,195745,3400,0,30,0,0,0,NORMAL,0,199145000,0,800280,198344720,3,1,7,60,258,0,1026,0,0,0,0,0,0,0
201153,1,bully,3095,1,29,2894809,261,1040,1566,6240,1,1,198058,3095,0,30,0,0,0,LEADER,1,201153000,0,797520,200355480,4,1,10,29,261,0,1040,0,0,0,0,0,0,0
201036,3,bully,2980,1,29,2891462,261,1042,1566,6252,1,1,198056,2980,0,30,0,0,0,NORMAL,0,201036000,0,802096,200233904,3,1,10,62,261,0,1042,0,0,0,0,0,0,0
201596,2,bully,3538,1,29,2907656,261,1043,1566,6258,1,1,198058,3538,0,30,0,0,0,NORMAL,0,201596000,0,799520,200796480,3,1,10,58,261,0,1043,0,0,0,0,0,0,0
201475,4,bully,3423,1,29,2904261,261,1042,1566,6252,1,1,198052,3423,0,30,0,0,0,NORMAL,0,201475000,0,804464,200670536,3,1,10,59,261,0,1042,0,0,0,0,0,0,0
201448,5,bully,3400,1,29,2903500,261,1038,1566,6228,1,1,198048,3400,0,30,0,0,0,NORMAL,0,201448000,0,809256,200638744,3,1,10,60,261,0,1038,0,0,0,0,0,0,0
203456,1,bully,3095,1,30,3098265,264,1052,1584,6312,1,1,200361,3095,0,31,0,0,0,LEADER,1,203456000,0,806496,202649504,4,1,4,30,264,0,1052,0,0,0,0,0,0,0
203339,3,bully,2980,1,30,3094801,264,1054,1584,6324,1,1,200359,2980,0,31,0,0,0,NORMAL,0,203339000,0,811072,202527928,3,2,4,64,264,0,1054,0,0,0,0,0,0,0
203899,2,bully,3538,1,30,3111555,264,1055,1584,6330,1,1,200361,3538,0,31,0,0,0,NORMAL,0,203899000,0,808496,203090504,3,2,4,60,264,0,1055,0,0,0,0,0,0,0
203778,4,bully,3423,1,30,3108039,264,1054,1584,6324,1,1,200355,3423,0,31,0,0,0,NORMAL,0,203778000,0,813440,202964560,3,2,4,61,264,0,1054,0,0,0,0,0,0,0
203751,5,bully,3400,1,30,3107251,264,1050,1584,6300,1,1,200351,3400,0,31,0,0,0,NORMAL,0,203751000,0,818232,202932768,3,2,4,62,264,0,1050,0,0,0,0,0,0,0
205759,1,bully,3095,1,30,3098265,267,1064,1602,6384,1,1,202664,3095,0,31,0,0,0,LEADER,1,205759000,0,815472,204943528,4,1,7,30,267,0,1064,0,0,0,0,0,0,0
205642,3,bully,2980,1,30,3094801,267,1066,1602,6396,1,1,202662,2980,0,31,0,0,0,NORMAL,0,205642000,0,820048,204821952,3,1,7,64,267,0,1066,0,0,0,0,0,0,0
206202,2,bully,3538,1,30,3111555,267,1067,1602,6402,1,1,202664,3538,0,31,0,0,0,NORMAL,0,206202000,0,817472,205384528,3,1,7,60,267,0,1067,0,0,0,0,0,0,0
206081,4,bully,3423,1,30,3108039,267,1066,1602,6396,1,1,202658,3423,0,31,0,0,0,NORMAL,0,206081000,0,825216,205255784,3,1,7,61,267,0,1066,0,0,0,0,0,0,0
206054,5,bully,3400,1,30,3107251,267,1062,1602,6372,1,1,202654,3400,0,31,0,0,0,NORMAL,0,206054000,0,827208,205226792,3,1,7,62,267,0,1062,0,0,0,0,0,0,0
208062,1,bully,3095,1,30,3098265,270,1076,1620,6456,1,1,204967,3095,0,31,0,0,0,LEADER,1,208062000,0,824448,207237552,4,1,10,30,270,0,1076,0,0,0,0,0,0,0
207945,3,bully,2980,1,30,3094801,270,1078,1620,6468,1,1,204965,2980,0,31,0,0,0,NORMAL,0,207945000,0,830024,207114976,3,1,10,64,270,0,1078,0,0,0,0,0,0,0
208505,2,bully,3538,1,30,3111555,270,1079,1620,6474,1,1,204967,3538,0,31,0,0,0,NORMAL,0,208505000,0,826448,207678552,3,1,10,60,270,0,1079,0,0,0,0,0,0,0
208384,4,bully,3423,1,30,3108039,270,1078,1620,6468,1,1,204961,3423,0,31,0,0,0,NORMAL,0,208384000,0,834192,207549808,3,1,10,61,270,0,1078,0,0,0,0,0,0,0
208357,5,bully,3400,1,30,3107251,270,1074,1620,6444,1,1,204957,3400,0,31,0,0,0,NORMAL,0,208357000,0,836184,207520816,3,1,10,62,270,0,1074,0,0,0,0,0,0,0
210365,1,bully,3095,1,31,3308630,273,1088,1638,6528,1,1,207270,3095,0,32,0,0,0,LEADER,1,210365000,0,833424,209531576,4,1,4,31,273,0,1088,0,0,0,0,0,0,0
210248,3,bully,2980,1,31,3305049,273,1090,1638,6540,1,1,207268,2980,0,32,0,0,0,NORMAL,0,210248000,0,839000,209409000,3,2,4,66,273,0,1090,0,0,0,0,0,0,0
210808,2,bully,3538,1,31,3322363,273,1091,1638,6546,1,1,207270,3538,0,32,0,0,0,NORMAL,0,210808000,0,838224,209969776,3,2,4,62,273,0,1091,0,0,0,0,0,0,0
210687,4,bully,3423,1,31,3318726,273,1090,1638,6540,1,1,207264,3423,0,32,0,0,0,NORMAL,0,210687000,0,843168,209843832,3,2,4,63,273,0,1090,0,0,0,0,0,0,0
210660,5,bully,3400,1,31,3317911,273,1087,1638,6522,1,1,207260,3400,0,32,0,0,0,NORMAL,0,210660000,0,845160,209814840,3,2,4,64,273,0,1087,0,0,0,0,0,0,0
212668,1,bully,3095,1,31,3308630,276,1100,1656,6600,1,1,209573,3095,0,32,0,0,0,LEADER,1,212668000,0,845200,211822800,4,1,7,31,276,0,1100,0,0,0,0,0,0,0
212551,3,bully,2980,1,31,3305049,276,1102,1656,6612,1,1,209571,2980,0,32,0,0,0,NORMAL,0,212551000,0,847976,211703024,3,1,7,66,276,0,1102,0,0,0,0,0,0,0
213111,2,bully,3538,1,31,3322363,276,1103,1656,6618,1,1,209573,3538,0,32,0,0,0,NORMAL,0,213111000,0,847200,212263800,3,1,7,62,276,0,1103,0,0,0,0,0,0,0
212990,4,bully,3423,1,31,3318726,276,1102,1656,6612,1,1,209567,3423,0,32,0,0,0,NORMAL,0,212990000,0,852144,212137856,3,1,7,63,276,0,1102,0,0,0,0,0,0,0
212963,5,bully,3400,1,31,3317911,276,1099,1656,6594,1,1,209563,3400,0,32,0,0,0,NORMAL,0,212963000,0,854136,212108864,3,1,7,64,276,0,1099,0,0,0,0,0,0,0
214971,1,bully,3095,1,31,3308630,279,1112,1674,6672,1,1,211876,3095,0,32,0,0,0,LEADER,1,214971000,0,854176,214116824,4,1,10,31,279,0,1112,0,0,0,0,0,0,0
214854,3,bully,2980,1,31,3305049,279,1114,1674,6684,1,1,211874,2980,0,32,0,0,0,NORMAL,0,214854000,0,856952,213997048,3,1,10,66,279,0,1114,0,0,0,0,0,0,0
215414,2,bully,3538,1,31,3322363,279,1115,1674,6690,1,1,211876,3538,0,32,0,0,0,NORMAL,0,215414000,0,856176,214557824,3,1,10,62,279,0,1115,0,0,0,0,0,0,0
215293,4,bully,3423,1,31,3318726,279,1114,1674,6684,1,1,211870,3423,0,32,0,0,0,NORMAL,0,215293000,0,861120,214431880,3,1,10,63,279,0,1114,0,0,0,0,0,0,0
215266,5,bully,3400,1,31,3317911,279,1111,1674,6666,1,1,211866,3400,0,32,0,0,0,NORMAL,0,215266000,0,863112,214402888,3,1,10,64,279,0,1111,0,0,0,0,0,0,0
217274,1,bully,3095,1,32,3525904,282,1124,1692,6744,1,1,214179,3095,0,33,0,0,0,LEADER,1,217274000,0,863152,216410848,4,1,4,32,282,0,1124,0,0,0,0,0,0,0
217157,3,bully,2980,1,32,3522206,282,1126,1692,6756,1,1,214177,2980,0,33,0,0,0,NORMAL,0,217157000,0,865928,216291072,3,2,4,68,282,0,1126,0,0,0,0,0,0,0
217717,2,bully,3538,1,32,3540080,282,1127,1692,6762,1,1,214179,3538,0,33,0,0,0,NORMAL,0,217717000,0,865152,216851848,3,2,4,64,282,0,1127,0,0,0,0,0,0,0
217596,4,bully,3423,1,32,3536322,282,1126,1692,6756,1,1,214173,3423,0,33,0,0,0,NORMAL,0,217596000,0,870096,216725904,3,2,4,65,282,0,1126,0,0,0,0,0,0,0
217568,5,bully,3400,1,32,3535479,282,1122,1692,6732,1,1,214168,3400,0,33,0,0,0,NORMAL,0,217568000,0,874888,216693112,3,2,4,66,282,0,1122,0,0,0,0,0,0,0
219577,1,bully,3095,1,32,3525904,285,1136,1710,6816,1,1,216482,3095,0,33,0,0,0,LEADER,1,219577000,0,872128,218704872,4,1,7,32,285,0,1136,0,0,0,0,0,0,0
219460,3,bully,2980,1,32,3522206,285,1138,1710,6828,1,1,216480,2980,0,33,0,0,0,NORMAL,0,219460000,0,874904,218585096,3,1,7,68,285,0,1138,0,0,0,0,0,0,0
220020,2,bully,3538,1,32,3540080,285,1139,1710,6834,1,1,216482,3538,0,33,0,0,0,NORMAL,0,220020000,0,874128,219145872,3,1,7,64,285,0,1139,0,0,0,0,0,0,0
219899,4,bully,3423,1,32,3536322,285,1138,1710,6828,1,1,216476,3423,0,33,0,0,0,NORMAL,0,219899000,0,879072,219019928,3,1,7,65,285,0,1138,0,0,0,0,0,0,0
219871,5,bully,3400,1,32,3535479,285,1134,1710,6804,1,1,216471,3400,0,33,0,0,0,NORMAL,0,219871000,0,882856,218988144,3,1,7,66,285,0,1134,0,0,0,0,0,0,0
221880,1,bully,3095,1,32,3525904,288,1148,1728,6888,1,1,218785,3095,0,33,0,0,0,LEADER,1,221880000,0,881104,220998896,4,1,10,32,288,0,1148,0,0,0,0,0,0,0
221763,3,bully,2980,1,32,3522206,288,1150,1728,6900,1,1,218783,2980,0,33,0,0,0,NORMAL,0,221763000,0,886680,220876320,3,1,10,68,288,0,1150,0,0,0,0,0,0,0
222323,2,bully,3538,1,32,3540080,288,1151,1728,6906,1,1,218785,3538,0,33,0,0,0,NORMAL,0,222323000,0,883104,221439896,3,1,10,64,288,0,1151,0,0,0,0,0,0,0
222202,4,bully,3423,1,32,3536322,288,1149,1728,6894,1,1,218779,3423,0,33,0,0,0,NORMAL,0,222202000,0,888048,221313952,3,1,10,65,288,0,1149,0,0,0,0,0,0,0
222173,5,bully,3400,1,32,3535479,288,1145,1728,6870,1,1,218773,3400,0,33,0,0,0,NORMAL,0,222173000,0,891832,221281168,3,1,10,66,288,0,1145,0,0,0,0,0,0,0
224183,1,bully,3095,1,33,3750087,291,1160,1746,6960,1,1,221088,3095,0,34,0,0,0,LEADER,1,224183000,0,890080,223292920,4,1,4,33,291,0,1160,0,0,0,0,0,0,0
224066,3,bully,2980,1,33,3746272,291,1162,1746,6972,1,1,221086,2980,0,34,0,0,0,NORMAL,0,224066000,0,895656,223170344,3,2,3,71,291,0,1162,0,0,0,0,0,0,0
224626,2,bully,3538,1,33,3764706,291,1163,1746,6978,1,1,221088,3538,0,34,0,0,0,NORMAL,0,224626000,0,892080,223733920,3,2,4,66,291,0,1163,0,0,0,0,0,0,0
224505,4,bully,3423,1,33,3760827,291,1162,1746,6972,1,1,221082,3423,0,34,0,0,0,NORMAL,0,224505000,0,897024,223607976,3,2,4,67,291,0,1162,0,0,0,0,0,0,0
224476,5,bully,3400,1,33,3759955,291,1159,1746,6954,1,1,221076,3400,0,34,0,0,0,NORMAL,0,224476000,0,900808,223575192,3,2,4,68,291,0,1159,0,0,0,0,0,0,0
226486,1,bully,3095,1,33,3750087,294,1172,1764,7032,1,1,223391,3095,0,34,0,0,0,LEADER,1,226486000,0,899056,225586944,4,1,7,33,294,0,1172,0,0,0,0,0,0,0
226369,3,bully,2980,1,33,3746272,294,1174,1764,7044,1,1,223389,2980,0,34,0,0,0,NORMAL,0,226369000,0,903624,225465376,3,1,6,71,294,0,1174,0,0,0,0,0,0,0
226929,2,bully,3538,1,33,3764706,294,1175,1764,7050,1,1,223391,3538,0,34,0,0,0,NORMAL,0,226929000,0,901056,226027944,3,1,7,66,294,0,1175,0,0,0,0,0,0,0
226808,4,bully,3423,1,33,3760827,294,1173,1764,7038,1,1,223385,3423,0,34,0,0,0,NORMAL,0,226808000,0,906000,225902000,3,1,7,67,294,0,1173,0,0,0,0,0,0,0
226779,5,bully,3400,1,33,3759955,294,1170,1764,7020,1,1,223379,3400,0,34,0,0,0,NORMAL,0,226779000,0,909784,225869216,3,1,7,68,294,0,1170,0,0,0,0,0,0,0
228789,1,bully,3095,1,33,3750087,297,1184,1782,7104,1,1,225694,3095,0,34,0,0,0,LEADER,1,228789000,0,908032,227880968,4,1,10,33,297,0,1184,0,0,0,0,0,0,0
228672,3,bully,2980,1,33,3746272,297,1186,1782,7116,1,1,225692,2980,0,34,0,0,0,NORMAL,0,228672000,0,912600,227759400,3,1,9,71,297,0,1186,0,0,0,0,0,0,0
229232,2,bully,3538,1,33,3764706,297,1187,1782,7122,1,1,225694,3538,0,34,0,0,0,NORMAL,0,229232000,0,912832,228319168,3,1,10,66,297,0,1187,0,0,0,0,0,0,0
229111,4,bully,3423,1,33,3760827,297,1185,1782,7110,1,1,225688,3423,0,34,0,0,0,NORMAL,0,229111000,0,913968,228197032,3,1,10,67,297,0,1185,0,0,0,0,0,0,0
229081,5,bully,3400,1,33,3759955,297,1182,1782,7092,1,1,225681,3400,0,34,0,0,0,NORMAL,0,229081000,0,918760,228162240,3,1,10,68,297,0,1182,0,0,0,0,0,0,0
231092,1,bully,3095,1,34,3981179,300,1196,1800,7176,1,1,227997,3095,0,35,0,0,0,LEADER,1,231092000,0,917008,230174992,4,1,4,34,300,0,1196,0,0,0,0,0,0,0
230975,3,bully,2980,1,34,3977247,300,1198,1800,7188,1,1,227995,2980,0,35,0,0,0,NORMAL,0,230975000,0,921576,230053424,3,2,4,73,300,0,1198,0,0,0,0,0,0,0
231535,2,bully,3538,1,34,3996241,300,1199,1800,7194,1,1,227997,3538,0,35,0,0,0,NORMAL,0,231535000,0,921808,230613192,3,2,4,68,300,0,1199,0,0,0,0,0,0,0
231414,4,bully,3423,1,34,3992241,300,1196,1800,7176,1,1,227991,3423,0,35,0,0,0,NORMAL,0,231414000,0,922944,230491056,3,2,4,69,300,0,1196,0,0,0,0,0,0,0
231383,5,bully,3400,1,34,3991338,300,1193,1800,7158,1,1,227983,3400,0,35,0,0,0,NORMAL,0,231383000,0,927736,230455264,3,2,4,70,300,0,1193,0,0,0,0,0,0,0
233395,1,bully,3095,1,34,3981179,303,1208,1818,7248,1,1,230300,3095,0,35,0,0,0,LEADER,1,233395000,0,925984,232469016,4,1,7,34,303,0,1208,0,0,0,0,0,0,0
233278,3,bully,2980,1,34,3977247,303,1210,1818,7260,1,1,230298,2980,0,35,0,0,0,NORMAL,0,233278000,0,930552,232347448,3,1,7,73,303,0,1210,0,0,0,0,0,0,0
233838,2,bully,3538,1,34,3996241,303,1211,1818,7266,1,1,230300,3538,0,35,0,0,0,NORMAL,0,233838000,0,930784,232907216,3,1,7,68,303,0,1211,0,0,0,0,0,0,0
233717,4,bully,3423,1,34,3992241,303,1209,1818,7254,1,1,230294,3423,0,35,0,0,0,NORMAL,0,233717000,0,931920,232785080,3,1,7,69,303,0,1209,0,0,0,0,0,0,0
233686,5,bully,3400,1,34,3991338,303,1206,1818,7236,1,1,230286,3400,0,35,0,0,0,NORMAL,0,233686000,0,936712,232749288,3,1,7,70,303,0,1206,0,0,0,0,0,0,0
235698,1,bully,3095,1,34,3981179,306,1220,1836,7320,1,1,232603,3095,0,35,0,0,0,LEADER,1,235698000,0,934960,234763040,4,1,10,34,306,0,1220,0,0,0,0,0,0,0
235581,3,bully,2980,1,34,3977247,306,1222,1836,7332,1,1,232601,2980,0,35,0,0,0,NORMAL,0,235581000,0,939528,234641472,3,1,10,73,306,0,1222,0,0,0,0,0,0,0
236141,2,bully,3538,1,34,3996241,306,1223,1836,7338,1,1,232603,3538,0,35,0,0,0,NORMAL,0,236141000,0,939760,235201240,3,1,10,68,306,0,1223,0,0,0,0,0,0,0
236019,4,bully,3423,1,34,3992241,306,1220,1836,7320,1,1,232596,3423,0,35,0,0,0,NORMAL,0,236019000,0,939888,235079112,3,1,10,69,306,0,1220,0,0,0,0,0,0,0
235989,5,bully,3400,1,34,3991338,306,1218,1836,7308,1,1,232589,3400,0,35,0,0,0,NORMAL,0,235989000,0,945688,235043312,3,1,10,70,306,0,1218,0,0,0,0,0,0,0
238001,1,bully,3095,1,35,4219180,309,1232,1854,7392,1,1,234906,3095,0,36,0,0,0,LEADER,1,238001000,0,943936,237057064,4,1,4,35,309,0,1232,0,0,0,0,0,0,0
237884,3,bully,2980,1,35,4215131,309,1234,1854,7404,1,1,234904,2980,0,36,0,0,0,NORMAL,0,237884000,0,948504,236935496,3,2,4,75,309,0,1234,0,0,0,0,0,0,0
238444,2,bully,3538,1,35,4234685,309,1235,1854,7410,1,1,234906,3538,0,36,0,0,0,NORMAL,0,238444000,0,948736,237495264,3,2,4,70,309,0,1235,0,0,0,0,0,0,0
238321,4,bully,3423,1,35,4230562,309,1233,1854,7398,1,1,234898,3423,0,36,0,0,0,NORMAL,0,238321000,0,948864,237372136,3,2,4,71,309,0,1233,0,0,0,0,0,0,0
238291,5,bully,3400,1,35,4229629,309,1230,1854,7380,1,1,234891,3400,0,36,0,0,0,NORMAL,0,238291000,0,957464,237333536,3,2,4,72,309,0,1230,0,0,0,0,0,0,0
240304,1,bully,3095,1,35,4219180,312,1244,1872,7464,1,1,237209,3095,0,36,0,0,0,LEADER,1,240304000,0,952912,239351088,4,1,7,35,312,0,1244,0,0,0,0,0,0,0
240187,3,bully,2980,1,35,4215131,312,1246,1872,7476,1,1,237207,2980,0,36,0,0,0,NORMAL,0,240187000,0,957480,239229520,3,1,7,75,312,0,1246,0,0,0,0,0,0,0
240747,2,bully,3538,1,35,4234685,312,1247,1872,7482,1,1,237209,3538,0,36,0,0,0,NORMAL,0,240747000,0,957712,239789288,3,1,7,70,312,0,1247,0,0,0,0,0,0,0
240624,4,bully,3423,1,35,4230562,312,1245,1872,7470,1,1,237201,3423,0,36,0,0,0,NORMAL,0,240624000,0,957840,239666160,3,1,7,71,312,0,1245,0,0,0,0,0,0,0
240594,5,bully,3400,1,35,4229629,312,1242,1872,7452,1,1,237194,3400,0,36,0,0,0,NORMAL,0,240594000,0,966440,239627560,3,1,7,72,312,0,1242,0,0,0,0,0,0,0
242607,1,bully,3095,1,35,4219180,315,1256,1890,7536,1,1,239512,3095,0,36,0,0,0,LEADER,1,242607000,0,961888,241645112,4,1,10,35,315,0,1256,0,0,0,0,0,0,0
242490,3,bully,2980,1,35,4215131,315,1258,1890,7548,1,1,239510,2980,0,36,0,0,0,NORMAL,0,242490000,0,966456,241523544,3,1,10,75,315,0,1258,0,0,0,0,0,0,0
243050,2,bully,3538,1,35,4234685,315,1259,1890,7554,1,1,239512,3538,0,36,0,0,0,NORMAL,0,243050000,0,966688,242083312,3,1,10,70,315,0,1259,0,0,0,0,0,0,0
242927,4,bully,3423,1,35,4230562,315,1257,1890,7542,1,1,239504,3423,0,36,0,0,0,NORMAL,0,242927000,0,968816,241958184,3,1,10,71,315,0,1257,0,0,0,0,0,0,0
242897,5,bully,3400,1,35,4229629,315,1254,1890,7524,1,1,239497,3400,0,36,0,0,0,NORMAL,0,242897000,0,975416,241921584,3,1,10,72,315,0,1254,0,0,0,0,0,0,0
244910,1,bully,3095,1,36,4464090,318,1268,1908,7608,1,1,241815,3095,0,37,0,0,0,LEADER,1,244910000,0,970864,243939136,4,1,4,36,318,0,1268,0,0,0,0,0,0,0
244793,3,bully,2980,1,36,4459924,318,1270,1908,7620,1,1,241813,2980,0,37,0,0,0,NORMAL,0,244793000,0,975432,243817568,3,2,4,77,318,0,1270,0,0,0,0,0,0,0
245353,2,bully,3538,1,36,4480038,318,1271,1908,7626,1,1,241815,3538,0,37,0,0,0,NORMAL,0,245353000,0,975664,244377336,3,2,4,72,318,0,1271,0,0,0,0,0,0,0
245230,4,bully,3423,1,36,4475792,318,1269,1908,7614,1,1,241807,3423,0,37,0,0,0,NORMAL,0,245230000,0,977792,244252208,3,2,4,73,318,0,1269,0,0,0,0,0,0,0
245200,5,bully,3400,1,36,4474829,318,1266,1908,7596,1,1,241800,3400,0,37,0,0,0,NORMAL,0,245200000,0,984392,244215608,3,2,4,74,318,0,1266,0,0,0,0,0,0,0
247213,1,bully,3095,1,36,4464090,321,1280,1926,7680,1,1,244118,3095,0,37,0,0,0,LEADER,1,247213000,0,979840,246233160,4,1,7,36,321,0,1280,0,0,0,0,0,0,0
247096,3,bully,2980,1,36,4459924,321,1282,1926,7692,1,1,244116,2980,0,37,0,0,0,NORMAL,0,247096000,0,984408,246111592,3,1,7,77,321,0,1282,0,0,0,0,0,0,0
247656,2,bully,3538,1,36,4480038,321,1283,1926,7698,1,1,244118,3538,0,37,0,0,0,NORMAL,0,247656000,0,984640,246671360,3,1,7,72,321,0,1283,0,0,0,0,0,0,0
247533,4,bully,3423,1,36,4475792,321,1281,1926,7686,1,1,244110,3423,0,37,0,0,0,NORMAL,0,247533000,0,986768,246546232,3,1,7,73,321,0,1281,0,0,0,0,0,0,0
247503,5,bully,3400,1,36,4474829,321,1278,1926,7668,1,1,244103,3400,0,37,0,0,0,NORMAL,0,247503000,0,993368,246509632,3,1,7,74,321,0,1278,0,0,0,0,0,0,0
249516,1,bully,3095,1,36,4464090,324,1292,1944,7752,1,1,246421,3095,0,37,0,0,0,LEADER,1,249516000,0,991616,248524384,4,1,10,36,324,0,1292,0,0,0,0,0,0,0
249399,3,bully,2980,1,36,4459924,324,1294,1944,7764,1,1,246419,2980,0,37,0,0,0,NORMAL,0,249399000,0,993384,248405616,3,1,10,77,324,0,1294,0,0,0,0,0,0,0
249959,2,bully,3538,1,36,4480038,324,1295,1944,7770,1,1,246421,3538,0,37,0,0,0,NORMAL,0,249959000,0,993616,248965384,3,1,10,72,324,0,1295,0,0,0,0,0,0,0
249836,4,bully,3423,1,36,4475792,324,1293,1944,7758,1,1,246413,3423,0,37,0,0,0,NORMAL,0,249836000,0,998544,248837456,3,1,10,73,324,0,1293,0,0,0,0,0,0,0
249806,5,bully,3400,1,36,4474829,324,1290,1944,7740,1,1,246406,3400,0,37,0,0,0,NORMAL,0,249806000,0,1002344,248803656,3,1,10,74,324,0,1290,0,0,0,0,0,0,0
251819,1,bully,3095,1,37,4715909,327,1304,1962,7824,1,1,248724,3095,0,38,0,0,0,LEADER,1,251819000,0,1000592,250818408,4,1,4,37,327,0,1304,0,0,0,0,0,0,0
251702,3,bully,2980,1,37,4711626,327,1306,1962,7836,1,1,248722,2980,0,38,0,0,0,NORMAL,0,251702000,0,1002360,250699640,3,2,4,79,327,0,1306,0,0,0,0,0,0,0
252262,2,bully,3538,1,37,4732300,327,1307,1962,7842,1,1,248724,3538,0,38,0,0,0,NORMAL,0,252262000,0,1002592,251259408,3,2,4,74,327,0,1307,0,0,0,0,0,0,0
252139,4,bully,3423,1,37,4727931,327,1305,1962,7830,1,1,248716,3423,0,38,0,0,0,NORMAL,0,252139000,0,1007520,251131480,3,2,4,75,327,0,1305,0,0,0,0,0,0,0
252109,5,bully,3400,1,37,4726938,327,1302,1962,7812,1,1,248709,3400,0,38,0,0,0,NORMAL,0,252109000,0,1012320,251096680,3,2,4,76,327,0,1302,0,0,0,0,0,0,0
254122,1,bully,3095,1,37,4715909,330,1316,1980,7896,1,1,251027,3095,0,38,0,0,0,LEADER,1,254122000,0,1009568,253112432,4,1,7,37,330,0,1316,0,0,0,0,0,0,0
254005,3,bully,2980,1,37,4711626,330,1318,1980,7908,1,1,251025,2980,0,38,0,0,0,NORMAL,0,254005000,0,1011336,252993664,3,1,7,79,330,0,1318,0,0,0,0,0,0,0
254565,2,bully,3538,1,37,4732300,330,1319,1980,7914,1,1,251027,3538,0,38,0,0,0,NORMAL,0,254565000,0,1011568,253553432,3,1,7,74,330,0,1319,0,0,0,0,0,0,0
254442,4,bully,3423,1,37,4727931,330,1317,1980,7902,1,1,251019,3423,0,38,0,0,0,NORMAL,0,254442000,0,1017496,253424504,3,1,7,75,330,0,1317,0,0,0,0,0,0,0
254412,5,bully,3400,1,37,4726938,330,1314,1980,7884,1,1,251012,3400,0,38,0,0,0,NORMAL,0,254412000,0,1020288,253391712,3,1,7,76,330,0,1314,0,0,0,0,0,0,0
256425,1,bully,3095,1,37,4715909,333,1328,1998,7968,1,1,253330,3095,0,38,0,0,0,LEADER,1,256425000,0,1018544,255406456,4,1,10,37,333,0,1328,0,0,0,0,0,0,0
256308,3,bully,2980,1,37,4711626,333,1330,1998,7980,1,1,253328,2980,0,38,0,0,0,NORMAL,0,256308000,0,1020312,255287688,3,1,10,79,333,0,1330,0,0,0,0,0,0,0
256868,2,bully,3538,1,37,4732300,333,1331,1998,7986,1,1,253330,3538,0,38,0,0,0,NORMAL,0,256868000,0,1023344,255844656,3,1,10,74,333,0,1331,0,0,0,0,0,0,0
256745,4,bully,3423,1,37,4727931,333,1329,1998,7974,1,1,253322,3423,0,38,0,0,0,NORMAL,0,256745000,0,1025464,255719536,3,1,10,75,333,0,1329,0,0,0,0,0,0,0
256715,5,bully,3400,1,37,4726938,333,1326,1998,7956,1,1,253315,3400,0,38,0,0,0,NORMAL,0,256715000,0,1029264,255685736,3,1,10,76,333,0,1326,0,0,0,0,0,0,0
258728,1,bully,3095,1,38,4974637,336,1340,2016,8040,1,1,255633,3095,0,39,0,0,0,LEADER,1,258728000,0,1027520,257700480,4,1,4,38,336,0,1340,0,0,0,0,0,0,0
258611,3,bully,2980,1,38,4970237,336,1342,2016,8052,1,1,255631,2980,0,39,0,0,0,NORMAL,0,258611000,0,1029288,257581712,3,2,4,81,336,0,1342,0,0,0,0,0,0,0
259171,2,bully,3538,1,38,4991471,336,1343,2016,8058,1,1,255633,3538,0,39,0,0,0,NORMAL,0,259171000,0,1032320,258138680,3,2,4,76,336,0,1343,0,0,0,0,0,0,0
