timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
164795,4,bully,3585,1,24,1992924,213,428,1278,2568,1,1,161210,3585,0,25,0,0,0,NORMAL,0,164795000,0,651104,164143896,3,1,6,73,213,0,428,0,0,0,0,0,0,0
164643,39,bully,3433,1,24,1989276,213,0,1278,0,1,39,161210,3433,0,25,0,0,0,LEADER,1,164643000,0,648304,163994696,4,1,45,24,213,0,0,0,0,0,0,0,0,0
164813,46,bully,3603,1,24,1993356,213,0,1278,0,1,46,161210,3603,0,25,0,0,0,LEADER,1,164813000,0,648304,164164696,4,1,52,24,213,0,0,0,0,0,0,0,0,0
164834,45,bully,3624,1,24,1993860,213,0,1278,0,1,45,161210,3624,0,25,0,0,0,LEADER,1,164834000,0,651104,164182896,4,1,51,24,213,0,0,0,0,0,0,0,0,0
164698,48,bully,3488,1,24,1990596,213,0,1278,0,1,48,161210,3488,0,25,0,0,0,LEADER,1,164698000,0,645504,164052496,4,1,54,24,213,0,0,0,0,0,0,0,0,0
164868,21,bully,3658,1,24,1994676,213,0,1278,0,1,21,161210,3658,0,25,0,0,0,LEADER,1,164868000,0,651104,164216896,4,1,27,24,213,0,0,0,0,0,0,0,0,0
164849,77,bully,3639,1,24,1994220,213,0,1278,0,1,77,161210,3639,0,25,0,0,0,LEADER,1,164849000,0,648304,164200696,4,1,83,24,213,0,0,0,0,0,0,0,0,0
166319,26,bully,2806,1,24,1974228,216,0,1296,0,1,26,163513,2806,0,25,0,0,0,LEADER,1,166319000,0,660080,165658920,4,1,35,24,216,0,0,0,0,0,0,0,0,0
166241,76,bully,2728,1,24,1972356,216,0,1296,0,1,76,163513,2728,0,25,0,0,0,LEADER,1,166241000,0,656256,165584744,4,1,85,24,216,0,0,0,0,0,0,0,0,0
166291,24,bully,2779,1,24,1973558,216,0,1296,0,1,24,163512,2779,0,25,0,0,0,LEADER,1,166291000,0,659040,165631960,4,1,33,24,216,0,0,0,0,0,0,0,0,0
166267,11,bully,2754,1,24,1972980,216,215,1296,1290,1,1,163513,2754,0,25,0,0,0,NORMAL,0,166267000,0,660080,165606920,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166484,98,bully,2971,1,24,1978188,216,0,1296,0,1,98,163513,2971,0,25,0,0,0,LEADER,1,166484000,0,657280,165826720,4,1,107,24,216,0,0,0,0,0,0,0,0,0
166422,50,bully,2909,1,24,1976700,216,0,1296,0,1,50,163513,2909,0,25,0,0,0,LEADER,1,166422000,0,660080,165761920,4,1,59,24,216,0,0,0,0,0,0,0,0,0
166307,52,bully,2794,1,24,1973940,216,0,1296,0,1,52,163513,2794,0,25,0,0,0,LEADER,1,166307000,0,662880,165644120,4,1,61,24,216,0,0,0,0,0,0,0,0,0
166389,15,bully,2876,1,24,1975908,216,214,1296,1284,2,1,163513,2876,0,25,0,0,0,NORMAL,0,166389000,0,660064,165728936,3,1,9,76,216,0,214,0,0,0,0,0,0,0
166489,70,bully,2976,1,24,1978308,216,0,1296,0,1,70,163513,2976,0,25,0,0,0,LEADER,1,166489000,0,657280,165831720,4,1,79,24,216,0,0,0,0,0,0,0,0,0
166234,1,bully,2721,1,24,1972188,216,215,1296,1290,1,1,163513,2721,0,25,0,0,0,LEADER,1,166234000,0,657280,165576720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166625,63,bully,3112,1,24,1981572,216,0,1296,0,1,63,163513,3112,0,25,0,0,0,LEADER,1,166625000,0,654480,165970520,4,1,72,24,216,0,0,0,0,0,0,0,0,0
166632,67,bully,3119,1,24,1981740,216,0,1296,0,1,67,163513,3119,0,25,0,0,0,LEADER,1,166632000,0,660080,165971920,4,1,76,24,216,0,0,0,0,0,0,0,0,0
166322,62,bully,2809,1,24,1974300,216,0,1296,0,1,62,163513,2809,0,25,0,0,0,LEADER,1,166322000,0,661056,165660944,4,1,71,24,216,0,0,0,0,0,0,0,0,0
166705,61,bully,3198,1,24,1983571,216,0,1296,0,1,61,163507,3198,0,25,0,0,0,LEADER,1,166705000,0,663256,166041744,4,1,70,24,216,0,0,0,0,0,0,0,0,0
166606,25,bully,3094,1,24,1981140,216,0,1296,0,1,25,163512,3094,0,25,0,0,0,LEADER,1,166606000,0,664272,165941728,4,1,34,24,216,0,0,0,0,0,0,0,0,0
166252,43,bully,2739,1,24,1972620,216,0,1296,0,1,43,163513,2739,0,25,0,0,0,LEADER,1,166252000,0,660080,165591920,4,1,52,24,216,0,0,0,0,0,0,0,0,0
166662,34,bully,3149,1,24,1982460,216,0,1296,0,1,34,163513,3149,0,25,0,0,0,LEADER,1,166662000,0,660080,166001920,4,1,43,24,216,0,0,0,0,0,0,0,0,0
166728,54,bully,3215,1,24,1984044,216,0,1296,0,1,54,163513,3215,0,25,0,0,0,LEADER,1,166728000,0,657280,166070720,4,1,63,24,216,0,0,0,0,0,0,0,0,0
166680,41,bully,3167,1,24,1982892,216,0,1296,0,1,41,163513,3167,0,25,0,0,0,LEADER,1,166680000,0,662080,166017920,4,1,50,24,216,0,0,0,0,0,0,0,0,0
166355,30,bully,2842,1,24,1975092,216,0,1296,0,1,30,163513,2842,0,25,0,0,0,LEADER,1,166355000,0,660080,165694920,4,1,39,24,216,0,0,0,0,0,0,0,0,0
166304,95,bully,2791,1,24,1973868,216,0,1296,0,1,95,163513,2791,0,25,0,0,0,LEADER,1,166304000,0,661872,165642128,4,1,104,24,216,0,0,0,0,0,0,0,0,0
166477,59,bully,2964,1,24,1978020,216,0,1296,0,1,59,163513,2964,0,25,0,0,0,LEADER,1,166477000,0,657280,165819720,4,1,68,24,216,0,0,0,0,0,0,0,0,0
166898,73,bully,3385,1,24,1988124,216,0,1296,0,1,73,163513,3385,0,25,0,0,0,LEADER,1,166898000,0,660080,166237920,4,1,82,24,216,0,0,0,0,0,0,0,0,0
166311,42,bully,2798,1,24,1974036,216,0,1296,0,1,42,163513,2798,0,25,0,0,0,LEADER,1,166311000,0,654256,165656744,4,1,51,24,216,0,0,0,0,0,0,0,0,0
166759,64,bully,3248,1,24,1984809,216,0,1296,0,1,64,163511,3248,0,25,0,0,0,LEADER,1,166759000,0,662080,166096920,4,1,73,24,216,0,0,0,0,0,0,0,0,0
166653,3,bully,3142,1,24,1982254,216,430,1296,2580,1,1,163511,3142,0,25,0,0,0,NORMAL,0,166653000,0,663872,165989128,3,1,9,60,216,0,430,0,0,0,0,0,0,0
166931,71,bully,3418,1,24,1988916,216,0,1296,0,1,71,163513,3418,0,25,0,0,0,LEADER,1,166931000,0,660080,166270920,4,1,80,24,216,0,0,0,0,0,0,0,0,0
166286,53,bully,2773,1,24,1973436,216,0,1296,0,1,53,163513,2773,0,25,0,0,0,LEADER,1,166286000,0,660080,165625920,4,1,62,24,216,0,0,0,0,0,0,0,0,0
166798,31,bully,3285,1,24,1985724,216,0,1296,0,1,31,163513,3285,0,25,0,0,0,LEADER,1,166798000,0,662080,166135920,4,1,40,24,216,0,0,0,0,0,0,0,0,0
166404,8,bully,2891,1,24,1976268,216,426,1296,2556,2,1,163513,2891,0,25,0,0,0,NORMAL,0,166404000,0,665680,165738320,3,1,9,76,216,0,426,0,0,0,0,0,0,0
166270,85,bully,2758,1,24,1973071,216,0,1296,0,1,85,163512,2758,0,25,0,0,0,LEADER,1,166270000,0,659072,165610928,4,1,94,24,216,0,0,0,0,0,0,0,0,0
166676,2,bully,3163,1,24,1982796,216,433,1296,2598,1,1,163513,3163,0,25,0,0,0,NORMAL,0,166676000,0,654472,166021528,3,1,9,59,216,0,433,0,0,0,0,0,0,0
167019,90,bully,3506,1,24,1991028,216,0,1296,0,1,90,163513,3506,0,25,0,0,0,LEADER,1,167019000,0,657280,166361720,4,1,99,24,216,0,0,0,0,0,0,0,0,0
166301,27,bully,2788,1,24,1973796,216,0,1296,0,1,27,163513,2788,0,25,0,0,0,LEADER,1,166301000,0,663064,165637936,4,1,36,24,216,0,0,0,0,0,0,0,0,0
166983,17,bully,3481,1,24,1990269,216,215,1296,1290,2,1,163502,3481,0,25,0,0,0,NORMAL,0,166983000,0,653432,166329568,3,1,9,76,216,0,215,0,0,0,0,0,0,0
166304,57,bully,2791,1,24,1973868,216,0,1296,0,1,57,163513,2791,0,25,0,0,0,LEADER,1,166304000,0,659280,165644720,4,1,66,24,216,0,0,0,0,0,0,0,0,0
167100,78,bully,3588,1,24,1992980,216,0,1296,0,1,78,163512,3588,0,25,0,0,0,LEADER,1,167100000,0,660208,166439792,4,1,87,24,216,0,0,0,0,0,0,0,0,0
166530,58,bully,3026,1,24,1979397,216,0,1296,0,1,58,163504,3026,0,25,0,0,0,LEADER,1,166530000,0,666040,165863960,4,1,67,24,216,0,0,0,0,0,0,0,0,0
167061,68,bully,3555,1,24,1992102,216,0,1296,0,1,68,163506,3555,0,25,0,0,0,LEADER,1,167061000,0,670984,166390016,4,1,77,24,216,0,0,0,0,0,0,0,0,0
166253,12,bully,2740,1,24,1972644,216,217,1296,1302,1,1,163513,2740,0,25,0,0,0,NORMAL,0,166253000,0,657280,165595720,3,1,9,71,216,0,217,0,0,0,0,0,0,0
166455,60,bully,2942,1,24,1977492,216,0,1296,0,1,60,163513,2942,0,25,0,0,0,LEADER,1,166455000,0,654480,165800520,4,1,69,24,216,0,0,0,0,0,0,0,0,0
166540,5,bully,3027,1,24,1979532,216,430,1296,2580,1,1,163513,3027,0,25,0,0,0,NORMAL,0,166540000,0,653240,165886760,3,1,9,74,216,0,430,0,0,0,0,0,0,0
167057,84,bully,3544,1,24,1991940,216,0,1296,0,1,84,163513,3544,0,25,0,0,0,LEADER,1,167057000,0,659280,166397720,4,1,93,24,216,0,0,0,0,0,0,0,0,0
166539,79,bully,3030,1,24,1979544,216,0,1296,0,1,79,163509,3030,0,25,0,0,0,LEADER,1,166539000,0,660256,165878744,4,1,88,24,216,0,0,0,0,0,0,0,0,0
166825,10,bully,3312,1,24,1986372,216,0,1296,0,1,10,163513,3312,0,25,0,0,0,LEADER,1,166825000,0,660080,166164920,4,1,19,24,216,0,0,0,0,0,0,0,0,0
167083,36,bully,3570,1,24,1992564,216,0,1296,0,1,36,163513,3570,0,25,0,0,0,LEADER,1,167083000,0,660080,166422920,4,1,45,24,216,0,0,0,0,0,0,0,0,0
167134,88,bully,3621,1,24,1993788,216,0,1296,0,1,88,163513,3621,0,25,0,0,0,LEADER,1,167134000,0,654040,166479960,4,1,97,24,216,0,0,0,0,0,0,0,0,0
167053,100,bully,3540,1,24,1991844,216,0,1296,0,1,100,163513,3540,0,25,0,0,0,LEADER,1,167053000,0,660080,166392920,4,1,109,24,216,0,0,0,0,0,0,0,0,0
166508,69,bully,2997,1,24,1978792,216,0,1296,0,1,69,163511,2997,0,25,0,0,0,LEADER,1,166508000,0,656480,165851520,4,1,78,24,216,0,0,0,0,0,0,0,0,0
166572,89,bully,3064,1,24,1980363,216,0,1296,0,1,89,163508,3064,0,25,0,0,0,LEADER,1,166572000,0,669648,165902352,4,1,98,24,216,0,0,0,0,0,0,0,0,0
166643,66,bully,3134,1,24,1982061,216,0,1296,0,1,66,163509,3134,0,25,0,0,0,LEADER,1,166643000,0,657280,165985720,4,1,75,24,216,0,0,0,0,0,0,0,0,0
166470,44,bully,2957,1,24,1977852,216,0,1296,0,1,44,163513,2957,0,25,0,0,0,LEADER,1,166470000,0,657280,165812720,4,1,53,24,216,0,0,0,0,0,0,0,0,0
166640,35,bully,3127,1,24,1981932,216,0,1296,0,1,35,163513,3127,0,25,0,0,0,LEADER,1,166640000,0,657280,165982720,4,1,44,24,216,0,0,0,0,0,0,0,0,0
167015,16,bully,3503,1,24,1990953,216,215,1296,1290,2,1,163512,3503,0,25,0,0,0,NORMAL,0,167015000,0,656264,166358736,3,1,10,53,216,0,215,0,0,0,0,0,0,0
167189,97,bully,3676,1,24,1995108,216,0,1296,0,1,97,163513,3676,0,25,0,0,0,LEADER,1,167189000,0,659272,166529728,4,1,106,24,216,0,0,0,0,0,0,0,0,0
166977,6,bully,3470,1,24,1990068,216,430,1296,2580,1,1,163507,3470,0,25,0,0,0,NORMAL,0,166977000,0,659456,166317544,3,1,9,98,216,0,430,0,0,0,0,0,0,0
166462,91,bully,2949,1,24,1977660,216,0,1296,0,1,91,163513,2949,0,25,0,0,0,LEADER,1,166462000,0,660080,165801920,4,1,100,24,216,0,0,0,0,0,0,0,0,0
166558,47,bully,3045,1,24,1979964,216,0,1296,0,1,47,163513,3045,0,25,0,0,0,LEADER,1,166558000,0,657280,165900720,4,1,56,24,216,0,0,0,0,0,0,0,0,0
166374,94,bully,2862,1,24,1975553,216,0,1296,0,1,94,163512,2862,0,25,0,0,0,LEADER,1,166374000,0,658280,165715720,4,1,103,24,216,0,0,0,0,0,0,0,0,0
167108,40,bully,3595,1,24,1993164,216,0,1296,0,1,40,163513,3595,0,25,0,0,0,LEADER,1,167108000,0,657280,166450720,4,1,49,24,216,0,0,0,0,0,0,0,0,0
167204,65,bully,3691,1,24,1995468,216,0,1296,0,1,65,163513,3691,0,25,0,0,0,LEADER,1,167204000,0,657280,166546720,4,1,74,24,216,0,0,0,0,0,0,0,0,0
166693,51,bully,3180,1,24,1983204,216,0,1296,0,1,51,163513,3180,0,25,0,0,0,LEADER,1,166693000,0,657280,166035720,4,1,60,24,216,0,0,0,0,0,0,0,0,0
166878,19,bully,3367,1,24,1987672,216,0,1296,0,1,19,163511,3367,0,25,0,0,0,LEADER,1,166878000,0,664240,166213760,4,1,28,24,216,0,0,0,0,0,0,0,0,0
166906,29,bully,3400,1,24,1988385,216,0,1296,0,1,29,163506,3400,0,25,0,0,0,LEADER,1,166906000,0,670032,166235968,4,1,38,24,216,0,0,0,0,0,0,0,0,0
167154,87,bully,3643,1,24,1994291,216,0,1296,0,1,87,163511,3643,0,25,0,0,0,LEADER,1,167154000,0,663264,166490736,4,1,96,24,216,0,0,0,0,0,0,0,0,0
166609,99,bully,3097,1,24,1981193,216,0,1296,0,1,99,163512,3097,0,25,0,0,0,LEADER,1,166609000,0,656264,165952736,4,1,108,24,216,0,0,0,0,0,0,0,0,0
166437,18,bully,2924,1,24,1977060,216,217,1296,1302,2,1,163513,2924,0,25,0,0,0,NORMAL,0,166437000,0,657280,165779720,3,1,9,77,216,0,217,0,0,0,0,0,0,0
166750,81,bully,3238,1,24,1984585,216,0,1296,0,1,81,163512,3238,0,25,0,0,0,LEADER,1,166750000,0,660272,166089728,4,1,90,24,216,0,0,0,0,0,0,0,0,0
166810,22,bully,3297,1,24,1986012,216,0,1296,0,1,22,163513,3297,0,25,0,0,0,LEADER,1,166810000,0,660080,166149920,4,1,31,24,216,0,0,0,0,0,0,0,0,0
166592,80,bully,3079,1,24,1980780,216,0,1296,0,1,80,163513,3079,0,25,0,0,0,LEADER,1,166592000,0,657280,165934720,4,1,89,24,216,0,0,0,0,0,0,0,0,0
166850,83,bully,3337,1,24,1986972,216,0,1296,0,1,83,163513,3337,0,25,0,0,0,LEADER,1,166850000,0,657280,166192720,4,1,92,24,216,0,0,0,0,0,0,0,0,0
166525,13,bully,3012,1,24,1979172,216,217,1296,1302,1,1,163513,3012,0,25,0,0,0,NORMAL,0,166525000,0,654480,165870520,3,1,9,73,216,0,217,0,0,0,0,0,0,0
167066,20,bully,3556,1,24,1992190,216,0,1296,0,1,20,163510,3556,0,25,0,0,0,LEADER,1,167066000,0,662072,166403928,4,1,29,24,216,0,0,0,0,0,0,0,0,0
166847,9,bully,3333,1,24,1986863,216,217,1296,1302,2,1,163514,3333,0,25,0,0,0,NORMAL,0,166847000,0,658272,166188728,3,1,9,77,216,0,217,0,0,0,0,0,0,0
166904,38,bully,3391,1,24,1988268,216,0,1296,0,1,38,163513,3391,0,25,0,0,0,LEADER,1,166904000,0,654480,166249520,4,1,47,24,216,0,0,0,0,0,0,0,0,0
166776,32,bully,3263,1,24,1985196,216,0,1296,0,1,32,163513,3263,0,25,0,0,0,LEADER,1,166776000,0,662880,166113120,4,1,41,24,216,0,0,0,0,0,0,0,0,0
166961,7,bully,3448,1,24,1989636,216,434,1296,2604,1,1,163513,3448,0,25,0,0,0,NORMAL,0,166961000,0,657280,166303720,3,1,9,75,216,0,434,0,0,0,0,0,0,0
166865,14,bully,3352,1,24,1987332,216,215,1296,1290,1,1,163513,3352,0,25,0,0,0,NORMAL,0,166865000,0,662072,166202928,3,1,9,74,216,0,215,0,0,0,0,0,0,0
167146,56,bully,3636,1,24,1994120,216,0,1296,0,1,56,163510,3636,0,25,0,0,0,LEADER,1,167146000,0,659072,166486928,4,1,65,24,216,0,0,0,0,0,0,0,0,0
166969,92,bully,3455,1,24,1989811,216,0,1296,0,1,92,163514,3455,0,25,0,0,0,LEADER,1,166969000,0,667072,166301928,4,1,101,24,216,0,0,0,0,0,0,0,0,0
166980,49,bully,3467,1,24,1990092,216,0,1296,0,1,49,163513,3467,0,25,0,0,0,LEADER,1,166980000,0,657280,166322720,4,1,58,24,216,0,0,0,0,0,0,0,0,0
166652,75,bully,3144,1,24,1982265,216,0,1296,0,1,75,163508,3144,0,25,0,0,0,LEADER,1,166652000,0,668280,165983720,4,1,84,24,216,0,0,0,0,0,0,0,0,0
167171,55,bully,3658,1,24,1994676,216,0,1296,0,1,55,163513,3658,0,25,0,0,0,LEADER,1,167171000,0,660080,166510920,4,1,64,24,216,0,0,0,0,0,0,0,0,0
166705,86,bully,3200,1,24,1983579,216,0,1296,0,1,86,163505,3200,0,25,0,0,0,LEADER,1,166705000,0,657248,166047752,4,1,95,24,216,0,0,0,0,0,0,0,0,0
166963,82,bully,3452,1,24,1989727,216,0,1296,0,1,82,163511,3452,0,25,0,0,0,LEADER,1,166963000,0,656240,166306760,4,1,91,24,216,0,0,0,0,0,0,0,0,0
166881,93,bully,3370,1,24,1987748,216,0,1296,0,1,93,163511,3370,0,25,0,0,0,LEADER,1,166881000,0,665872,166215128,4,1,102,24,216,0,0,0,0,0,0,0,0,0
166706,72,bully,3197,1,24,1983547,216,0,1296,0,1,72,163509,3197,0,25,0,0,0,LEADER,1,166706000,0,667064,166038936,4,1,81,24,216,0,0,0,0,0,0,0,0,0
167183,23,bully,3673,1,24,1995012,216,0,1296,0,1,23,163510,3673,0,25,0,0,0,LEADER,1,167183000,0,657280,166525720,4,1,32,24,216,0,0,0,0,0,0,0,0,0
166884,28,bully,3371,1,24,1987788,216,0,1296,0,1,28,163513,3371,0,25,0,0,0,LEADER,1,166884000,0,660080,166223920,4,1,37,24,216,0,0,0,0,0,0,0,0,0
166791,74,bully,3282,1,24,1985593,216,0,1296,0,1,74,163509,3282,0,25,0,0,0,LEADER,1,166791000,0,663080,166127920,4,1,83,24,216,0,0,0,0,0,0,0,0,0
166745,96,bully,3234,1,24,1984459,216,0,1296,0,1,96,163511,3234,0,25,0,0,0,LEADER,1,166745000,0,658240,166086760,4,1,105,24,216,0,0,0,0,0,0,0,0,0
166787,33,bully,3274,1,24,1985460,216,0,1296,0,1,33,163513,3274,0,25,0,0,0,LEADER,1,166787000,0,660080,166126920,4,1,42,24,216,0,0,0,0,0,0,0,0,0
166802,37,bully,3289,1,24,1985820,216,0,1296,0,1,37,163513,3289,0,25,0,0,0,LEADER,1,166802000,0,657280,166144720,4,1,46,24,216,0,0,0,0,0,0,0,0,0
167098,4,bully,3585,1,24,1992924,216,434,1296,2604,1,1,163513,3585,0,25,0,0,0,NORMAL,0,167098000,0,660080,166437920,3,1,9,73,216,0,434,0,0,0,0,0,0,0
166946,39,bully,3433,1,24,1989276,216,0,1296,0,1,39,163513,3433,0,25,0,0,0,LEADER,1,166946000,0,657280,166288720,4,1,48,24,216,0,0,0,0,0,0,0,0,0
167116,46,bully,3603,1,24,1993356,216,0,1296,0,1,46,163513,3603,0,25,0,0,0,LEADER,1,167116000,0,657280,166458720,4,1,55,24,216,0,0,0,0,0,0,0,0,0
167137,45,bully,3624,1,24,1993860,216,0,1296,0,1,45,163513,3624,0,25,0,0,0,LEADER,1,167137000,0,660080,166476920,4,1,54,24,216,0,0,0,0,0,0,0,0,0
167001,48,bully,3488,1,24,1990596,216,0,1296,0,1,48,163513,3488,0,25,0,0,0,LEADER,1,167001000,0,654480,166346520,4,1,57,24,216,0,0,0,0,0,0,0,0,0
167171,21,bully,3658,1,24,1994676,216,0,1296,0,1,21,163513,3658,0,25,0,0,0,LEADER,1,167171000,0,660080,166510920,4,1,30,24,216,0,0,0,0,0,0,0,0,0
167152,77,bully,3639,1,24,1994220,216,0,1296,0,1,77,163513,3639,0,25,0,0,0,LEADER,1,167152000,0,657280,166494720,4,1,86,24,216,0,0,0,0,0,0,0,0,0
168622,26,bully,2806,1,25,2142850,219,0,1314,0,1,26,165816,2806,0,26,0,0,0,LEADER,1,168622000,0,669056,167952944,4,1,29,25,219,0,0,0,0,0,0,0,0,0
168544,76,bully,2728,1,25,2140900,219,0,1314,0,1,76,165816,2728,0,26,0,0,0,LEADER,1,168544000,0,665232,167878768,4,1,79,25,219,0,0,0,0,0,0,0,0,0
168594,24,bully,2779,1,25,2142152,219,0,1314,0,1,24,165815,2779,0,26,0,0,0,LEADER,1,168594000,0,668016,167925984,4,1,27,25,219,0,0,0,0,0,0,0,0,0
168570,11,bully,2754,1,25,2141550,219,218,1314,1308,1,1,165816,2754,0,26,0,0,0,NORMAL,0,168570000,0,669056,167900944,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168787,98,bully,2971,1,25,2146975,219,0,1314,0,1,98,165816,2971,0,26,0,0,0,LEADER,1,168787000,0,666256,168120744,4,1,101,25,219,0,0,0,0,0,0,0,0,0
168725,50,bully,2909,1,25,2145425,219,0,1314,0,1,50,165816,2909,0,26,0,0,0,LEADER,1,168725000,0,669056,168055944,4,1,53,25,219,0,0,0,0,0,0,0,0,0
168610,52,bully,2794,1,25,2142550,219,0,1314,0,1,52,165816,2794,0,26,0,0,0,LEADER,1,168610000,0,671856,167938144,4,1,55,25,219,0,0,0,0,0,0,0,0,0
168692,15,bully,2876,1,25,2144600,219,217,1314,1302,2,1,165816,2876,0,26,0,0,0,NORMAL,0,168692000,0,669040,168022960,3,2,3,79,219,0,217,0,0,0,0,0,0,0
168792,70,bully,2976,1,25,2147100,219,0,1314,0,1,70,165816,2976,0,26,0,0,0,LEADER,1,168792000,0,666256,168125744,4,1,73,25,219,0,0,0,0,0,0,0,0,0
168537,1,bully,2721,1,25,2140725,219,218,1314,1308,1,1,165816,2721,0,26,0,0,0,LEADER,1,168537000,0,666256,167870744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168928,63,bully,3112,1,25,2150500,219,0,1314,0,1,63,165816,3112,0,26,0,0,0,LEADER,1,168928000,0,666256,168261744,4,1,66,25,219,0,0,0,0,0,0,0,0,0
168935,67,bully,3119,1,25,2150675,219,0,1314,0,1,67,165816,3119,0,26,0,0,0,LEADER,1,168935000,0,669056,168265944,4,1,70,25,219,0,0,0,0,0,0,0,0,0
168625,62,bully,2809,1,25,2142925,219,0,1314,0,1,62,165816,2809,0,26,0,0,0,LEADER,1,168625000,0,670032,167954968,4,1,65,25,219,0,0,0,0,0,0,0,0,0
169008,61,bully,3198,1,25,2152579,219,0,1314,0,1,61,165810,3198,0,26,0,0,0,LEADER,1,169008000,0,672232,168335768,4,1,64,25,219,0,0,0,0,0,0,0,0,0
168909,25,bully,3094,1,25,2150049,219,0,1314,0,1,25,165815,3094,0,26,0,0,0,LEADER,1,168909000,0,673248,168235752,4,1,28,25,219,0,0,0,0,0,0,0,0,0
168555,43,bully,2739,1,25,2141175,219,0,1314,0,1,43,165816,2739,0,26,0,0,0,LEADER,1,168555000,0,669056,167885944,4,1,46,25,219,0,0,0,0,0,0,0,0,0
168965,34,bully,3149,1,25,2151425,219,0,1314,0,1,34,165816,3149,0,26,0,0,0,LEADER,1,168965000,0,669056,168295944,4,1,37,25,219,0,0,0,0,0,0,0,0,0
169031,54,bully,3215,1,25,2153075,219,0,1314,0,1,54,165816,3215,0,26,0,0,0,LEADER,1,169031000,0,666256,168364744,4,1,57,25,219,0,0,0,0,0,0,0,0,0
168983,41,bully,3167,1,25,2151875,219,0,1314,0,1,41,165816,3167,0,26,0,0,0,LEADER,1,168983000,0,671056,168311944,4,1,44,25,219,0,0,0,0,0,0,0,0,0
168658,30,bully,2842,1,25,2143750,219,0,1314,0,1,30,165816,2842,0,26,0,0,0,LEADER,1,168658000,0,669056,167988944,4,1,33,25,219,0,0,0,0,0,0,0,0,0
168607,95,bully,2791,1,25,2142475,219,0,1314,0,1,95,165816,2791,0,26,0,0,0,LEADER,1,168607000,0,670848,167936152,4,1,98,25,219,0,0,0,0,0,0,0,0,0
168780,59,bully,2964,1,25,2146800,219,0,1314,0,1,59,165816,2964,0,26,0,0,0,LEADER,1,168780000,0,666256,168113744,4,1,62,25,219,0,0,0,0,0,0,0,0,0
169201,73,bully,3385,1,25,2157325,219,0,1314,0,1,73,165816,3385,0,26,0,0,0,LEADER,1,169201000,0,669056,168531944,4,1,76,25,219,0,0,0,0,0,0,0,0,0
168614,42,bully,2798,1,25,2142650,219,0,1314,0,1,42,165816,2798,0,26,0,0,0,LEADER,1,168614000,0,663232,167950768,4,1,45,25,219,0,0,0,0,0,0,0,0,0
169062,64,bully,3248,1,25,2153871,219,0,1314,0,1,64,165814,3248,0,26,0,0,0,LEADER,1,169062000,0,671056,168390944,4,1,67,25,219,0,0,0,0,0,0,0,0,0
168956,3,bully,3142,1,25,2151210,219,436,1314,2616,1,1,165814,3142,0,26,0,0,0,NORMAL,0,168956000,0,674848,168281152,3,2,3,63,219,0,436,0,0,0,0,0,0,0
169234,71,bully,3418,1,25,2158150,219,0,1314,0,1,71,165816,3418,0,26,0,0,0,LEADER,1,169234000,0,669056,168564944,4,1,74,25,219,0,0,0,0,0,0,0,0,0
168589,53,bully,2773,1,25,2142025,219,0,1314,0,1,53,165816,2773,0,26,0,0,0,LEADER,1,168589000,0,669056,167919944,4,1,56,25,219,0,0,0,0,0,0,0,0,0
169101,31,bully,3285,1,25,2154825,219,0,1314,0,1,31,165816,3285,0,26,0,0,0,LEADER,1,169101000,0,671056,168429944,4,1,34,25,219,0,0,0,0,0,0,0,0,0
168707,8,bully,2891,1,25,2144975,219,432,1314,2592,2,1,165816,2891,0,26,0,0,0,NORMAL,0,168707000,0,677456,168029544,3,2,3,79,219,0,432,0,0,0,0,0,0,0
168573,85,bully,2758,1,25,2141644,219,0,1314,0,1,85,165815,2758,0,26,0,0,0,LEADER,1,168573000,0,668048,167904952,4,1,88,25,219,0,0,0,0,0,0,0,0,0
168979,2,bully,3163,1,25,2151775,219,439,1314,2634,1,1,165816,3163,0,26,0,0,0,NORMAL,0,168979000,0,663448,168315552,3,2,3,62,219,0,439,0,0,0,0,0,0,0
169322,90,bully,3506,1,25,2160350,219,0,1314,0,1,90,165816,3506,0,26,0,0,0,LEADER,1,169322000,0,666256,168655744,4,1,93,25,219,0,0,0,0,0,0,0,0,0
168604,27,bully,2788,1,25,2142400,219,0,1314,0,1,27,165816,2788,0,26,0,0,0,LEADER,1,168604000,0,673040,167930960,4,1,30,25,219,0,0,0,0,0,0,0,0,0
169286,17,bully,3481,1,25,2159555,219,218,1314,1308,2,1,165805,3481,0,26,0,0,0,NORMAL,0,169286000,0,665208,168620792,3,2,3,79,219,0,218,0,0,0,0,0,0,0
