timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196818,1,bully,3369,1,29,2902713,255,509,1530,3054,1,1,193449,3369,0,30,0,0,0,LEADER,1,196818000,0,773968,196044032,4,1,4,29,255,0,509,0,0,0,0,0,0,0
196684,4,bully,3232,1,29,2898782,255,512,1530,3072,1,1,193452,3232,0,30,0,0,0,NORMAL,0,196684000,0,776768,195907232,3,2,3,86,255,0,512,0,0,0,0,0,0,0
198966,5,bully,3211,1,29,2898173,258,514,1548,3084,1,1,195755,3211,0,30,0,0,0,NORMAL,0,198966000,0,782944,198183056,3,1,6,88,258,0,514,0,0,0,0,0,0,0
198545,3,bully,2790,1,29,2885964,258,257,1548,1542,1,1,195755,2790,0,30,0,0,0,NORMAL,0,198545000,0,786736,197758264,3,1,6,89,258,0,257,0,0,0,0,0,0,0
199098,2,bully,3347,1,29,2902044,258,774,1548,4644,1,1,195751,3347,0,30,0,0,0,NORMAL,0,199098000,0,796536,198301464,3,1,6,87,258,0,774,0,0,0,0,0,0,0
199121,1,bully,3369,1,29,2902713,258,516,1548,3096,1,1,195752,3369,0,30,0,0,0,LEADER,1,199121000,0,782944,198338056,4,1,7,29,258,0,516,0,0,0,0,0,0,0
198987,4,bully,3232,1,29,2898782,258,518,1548,3108,1,1,195755,3232,0,30,0,0,0,NORMAL,0,198987000,0,785744,198201256,3,1,6,86,258,0,518,0,0,0,0,0,0,0
201269,5,bully,3211,1,29,2898173,261,520,1566,3120,1,1,198058,3211,0,30,0,0,0,NORMAL,0,201269000,0,791920,200477080,3,1,9,88,261,0,520,0,0,0,0,0,0,0
200848,3,bully,2790,1,29,2885964,261,260,1566,1560,1,1,198058,2790,0,30,0,0,0,NORMAL,0,200848000,0,795712,200052288,3,1,9,89,261,0,260,0,0,0,0,0,0,0
201401,2,bully,3347,1,29,2902044,261,783,1566,4698,1,1,198054,3347,0,30,0,0,0,NORMAL,0,201401000,0,805512,200595488,3,1,9,87,261,0,783,0,0,0,0,0,0,0
201424,1,bully,3369,1,29,2902713,261,522,1566,3132,1,1,198055,3369,0,30,0,0,0,LEADER,1,201424000,0,791920,200632080,4,1,10,29,261,0,522,0,0,0,0,0,0,0
201290,4,bully,3232,1,29,2898782,261,524,1566,3144,1,1,198058,3232,0,30,0,0,0,NORMAL,0,201290000,0,794720,200495280,3,1,9,86,261,0,524,0,0,0,0,0,0,0
203572,5,bully,3211,1,30,3101745,264,526,1584,3156,1,1,200361,3211,0,31,0,0,0,NORMAL,0,203572000,0,800896,202771104,3,2,3,91,264,0,526,0,0,0,0,0,0,0
203151,3,bully,2790,1,30,3089115,264,263,1584,1578,1,1,200361,2790,0,31,0,0,0,NORMAL,0,203151000,0,804688,202346312,3,2,3,92,264,0,263,0,0,0,0,0,0,0
203704,2,bully,3347,1,30,3105748,264,792,1584,4752,1,1,200357,3347,0,31,0,0,0,NORMAL,0,203704000,0,814488,202889512,3,2,3,90,264,0,792,0,0,0,0,0,0,0
203727,1,bully,3369,1,30,3106440,264,528,1584,3168,1,1,200358,3369,0,31,0,0,0,LEADER,1,203727000,0,800896,202926104,4,1,4,30,264,0,528,0,0,0,0,0,0,0
203593,4,bully,3232,1,30,3102375,264,530,1584,3180,1,1,200361,3232,0,31,0,0,0,NORMAL,0,203593000,0,803696,202789304,3,2,3,89,264,0,530,0,0,0,0,0,0,0
205875,5,bully,3211,1,30,3101745,267,532,1602,3192,1,1,202664,3211,0,31,0,0,0,NORMAL,0,205875000,0,809872,205065128,3,1,6,91,267,0,532,0,0,0,0,0,0,0
205454,3,bully,2790,1,30,3089115,267,266,1602,1596,1,1,202664,2790,0,31,0,0,0,NORMAL,0,205454000,0,816464,204637536,3,1,6,92,267,0,266,0,0,0,0,0,0,0
206007,2,bully,3347,1,30,3105748,267,801,1602,4806,1,1,202660,3347,0,31,0,0,0,NORMAL,0,206007000,0,826264,205180736,3,1,6,90,267,0,801,0,0,0,0,0,0,0
206030,1,bully,3369,1,30,3106440,267,534,1602,3204,1,1,202661,3369,0,31,0,0,0,LEADER,1,206030000,0,809872,205220128,4,1,7,30,267,0,534,0,0,0,0,0,0,0
205896,4,bully,3232,1,30,3102375,267,536,1602,3216,1,1,202664,3232,0,31,0,0,0,NORMAL,0,205896000,0,815472,205080528,3,1,6,89,267,0,536,0,0,0,0,0,0,0
208178,5,bully,3211,1,30,3101745,270,538,1620,3228,1,1,204967,3211,0,31,0,0,0,NORMAL,0,208178000,0,818848,207359152,3,1,9,91,270,0,538,0,0,0,0,0,0,0
207757,3,bully,2790,1,30,3089115,270,269,1620,1614,1,1,204967,2790,0,31,0,0,0,NORMAL,0,207757000,0,825440,206931560,3,1,9,92,270,0,269,0,0,0,0,0,0,0
208310,2,bully,3347,1,30,3105748,270,810,1620,4860,1,1,204963,3347,0,31,0,0,0,NORMAL,0,208310000,0,835240,207474760,3,1,9,90,270,0,810,0,0,0,0,0,0,0
208333,1,bully,3369,1,30,3106440,270,540,1620,3240,1,1,204964,3369,0,31,0,0,0,LEADER,1,208333000,0,818848,207514152,4,1,10,30,270,0,540,0,0,0,0,0,0,0
208199,4,bully,3232,1,30,3102375,270,542,1620,3252,1,1,204967,3232,0,31,0,0,0,NORMAL,0,208199000,0,824448,207374552,3,1,9,89,270,0,542,0,0,0,0,0,0,0
210481,5,bully,3211,1,31,3312226,273,544,1638,3264,1,1,207270,3211,0,32,0,0,0,NORMAL,0,210481000,0,827824,209653176,3,2,3,94,273,0,544,0,0,0,0,0,0,0
210060,3,bully,2790,1,31,3299175,273,272,1638,1632,1,1,207270,2790,0,32,0,0,0,NORMAL,0,210060000,0,834416,209225584,3,2,3,95,273,0,272,0,0,0,0,0,0,0
210613,2,bully,3347,1,31,3316361,273,819,1638,4914,1,1,207266,3347,0,32,0,0,0,NORMAL,0,210613000,0,844216,209768784,3,2,3,93,273,0,819,0,0,0,0,0,0,0
210636,1,bully,3369,1,31,3317076,273,546,1638,3276,1,1,207267,3369,0,32,0,0,0,LEADER,1,210636000,0,830624,209805376,4,1,4,31,273,0,546,0,0,0,0,0,0,0
210502,4,bully,3232,1,31,3312877,273,548,1638,3288,1,1,207270,3232,0,32,0,0,0,NORMAL,0,210502000,0,833424,209668576,3,2,3,92,273,0,548,0,0,0,0,0,0,0
212784,5,bully,3211,1,31,3312226,276,550,1656,3300,1,1,209573,3211,0,32,0,0,0,NORMAL,0,212784000,0,839600,211944400,3,1,6,94,276,0,550,0,0,0,0,0,0,0
212363,3,bully,2790,1,31,3299175,276,275,1656,1650,1,1,209573,2790,0,32,0,0,0,NORMAL,0,212363000,0,843392,211519608,3,1,6,95,276,0,275,0,0,0,0,0,0,0
212916,2,bully,3347,1,31,3316361,276,828,1656,4968,1,1,209569,3347,0,32,0,0,0,NORMAL,0,212916000,0,853192,212062808,3,1,6,93,276,0,828,0,0,0,0,0,0,0
212939,1,bully,3369,1,31,3317076,276,552,1656,3312,1,1,209570,3369,0,32,0,0,0,LEADER,1,212939000,0,839600,212099400,4,1,7,31,276,0,552,0,0,0,0,0,0,0
212805,4,bully,3232,1,31,3312877,276,554,1656,3324,1,1,209573,3232,0,32,0,0,0,NORMAL,0,212805000,0,842400,211962600,3,1,6,92,276,0,554,0,0,0,0,0,0,0
215087,5,bully,3211,1,31,3312226,279,556,1674,3336,1,1,211876,3211,0,32,0,0,0,NORMAL,0,215087000,0,848576,214238424,3,1,9,94,279,0,556,0,0,0,0,0,0,0
214666,3,bully,2790,1,31,3299175,279,278,1674,1668,1,1,211876,2790,0,32,0,0,0,NORMAL,0,214666000,0,852368,213813632,3,1,9,95,279,0,278,0,0,0,0,0,0,0
215219,2,bully,3347,1,31,3316361,279,837,1674,5022,1,1,211872,3347,0,32,0,0,0,NORMAL,0,215219000,0,862168,214356832,3,1,9,93,279,0,837,0,0,0,0,0,0,0
215242,1,bully,3369,1,31,3317076,279,558,1674,3348,1,1,211873,3369,0,32,0,0,0,LEADER,1,215242000,0,848576,214393424,4,1,10,31,279,0,558,0,0,0,0,0,0,0
215108,4,bully,3232,1,31,3312877,279,560,1674,3360,1,1,211876,3232,0,32,0,0,0,NORMAL,0,215108000,0,851376,214256624,3,1,9,92,279,0,560,0,0,0,0,0,0,0
217390,5,bully,3211,1,32,3529616,282,562,1692,3372,1,1,214179,3211,0,33,0,0,0,NORMAL,0,217390000,0,857552,216532448,3,2,3,97,282,0,562,0,0,0,0,0,0,0
216969,3,bully,2790,1,32,3516144,282,281,1692,1686,1,1,214179,2790,0,33,0,0,0,NORMAL,0,216969000,0,861344,216107656,3,2,3,98,282,0,281,0,0,0,0,0,0,0
217522,2,bully,3347,1,32,3533883,282,846,1692,5076,1,1,214175,3347,0,33,0,0,0,NORMAL,0,217522000,0,871144,216650856,3,2,3,96,282,0,846,0,0,0,0,0,0,0
217545,1,bully,3369,1,32,3534621,282,564,1692,3384,1,1,214176,3369,0,33,0,0,0,LEADER,1,217545000,0,857552,216687448,4,1,4,32,282,0,564,0,0,0,0,0,0,0
217411,4,bully,3232,1,32,3530288,282,566,1692,3396,1,1,214179,3232,0,33,0,0,0,NORMAL,0,217411000,0,860352,216550648,3,2,3,95,282,0,566,0,0,0,0,0,0,0
219693,5,bully,3211,1,32,3529616,285,568,1710,3408,1,1,216482,3211,0,33,0,0,0,NORMAL,0,219693000,0,866528,218826472,3,1,6,97,285,0,568,0,0,0,0,0,0,0
219272,3,bully,2790,1,32,3516144,285,284,1710,1704,1,1,216482,2790,0,33,0,0,0,NORMAL,0,219272000,0,870320,218401680,3,1,6,98,285,0,284,0,0,0,0,0,0,0
219824,2,bully,3347,1,32,3533883,285,855,1710,5130,1,1,216477,3347,0,33,0,0,0,NORMAL,0,219824000,0,880120,218943880,3,1,6,96,285,0,855,0,0,0,0,0,0,0
219848,1,bully,3369,1,32,3534621,285,570,1710,3420,1,1,216479,3369,0,33,0,0,0,LEADER,1,219848000,0,866528,218981472,4,1,7,32,285,0,570,0,0,0,0,0,0,0
219714,4,bully,3232,1,32,3530288,285,572,1710,3432,1,1,216482,3232,0,33,0,0,0,NORMAL,0,219714000,0,869328,218844672,3,1,6,95,285,0,572,0,0,0,0,0,0,0
221996,5,bully,3211,1,32,3529616,288,574,1728,3444,1,1,218785,3211,0,33,0,0,0,NORMAL,0,221996000,0,875504,221120496,3,1,9,97,288,0,574,0,0,0,0,0,0,0
221575,3,bully,2790,1,32,3516144,288,287,1728,1722,1,1,218785,2790,0,33,0,0,0,NORMAL,0,221575000,0,879296,220695704,3,1,9,98,288,0,287,0,0,0,0,0,0,0
222127,2,bully,3347,1,32,3533883,288,865,1728,5190,1,1,218780,3347,0,33,0,0,0,NORMAL,0,222127000,0,891896,221235104,3,1,9,96,288,0,865,0,0,0,0,0,0,0
222151,1,bully,3369,1,32,3534621,288,576,1728,3456,1,1,218782,3369,0,33,0,0,0,LEADER,1,222151000,0,875504,221275496,4,1,10,32,288,0,576,0,0,0,0,0,0,0
222017,4,bully,3232,1,32,3530288,288,578,1728,3468,1,1,218785,3232,0,33,0,0,0,NORMAL,0,222017000,0,878304,221138696,3,1,9,95,288,0,578,0,0,0,0,0,0,0
224299,5,bully,3211,1,33,3753915,291,580,1746,3480,1,1,221088,3211,0,34,0,0,0,NORMAL,0,224299000,0,884480,223414520,3,2,3,100,291,0,580,0,0,0,0,0,0,0
223878,3,bully,2790,1,33,3740022,291,290,1746,1740,1,1,221088,2790,0,34,0,0,0,NORMAL,0,223878000,0,888272,222989728,3,2,3,101,291,0,290,0,0,0,0,0,0,0
224430,2,bully,3347,1,33,3758313,291,873,1746,5238,1,1,221083,3347,0,34,0,0,0,NORMAL,0,224430000,0,900872,223529128,3,2,3,99,291,0,873,0,0,0,0,0,0,0
224454,1,bully,3369,1,33,3759075,291,582,1746,3492,1,1,221085,3369,0,34,0,0,0,LEADER,1,224454000,0,887280,223566720,4,1,4,33,291,0,582,0,0,0,0,0,0,0
224320,4,bully,3232,1,33,3754608,291,584,1746,3504,1,1,221088,3232,0,34,0,0,0,NORMAL,0,224320000,0,887280,223432720,3,2,3,98,291,0,584,0,0,0,0,0,0,0
226602,5,bully,3211,1,33,3753915,294,586,1764,3516,1,1,223391,3211,0,34,0,0,0,NORMAL,0,226602000,0,893456,225708544,3,1,6,100,294,0,586,0,0,0,0,0,0,0
226181,3,bully,2790,1,33,3740022,294,293,1764,1758,1,1,223391,2790,0,34,0,0,0,NORMAL,0,226181000,0,897248,225283752,3,1,6,101,294,0,293,0,0,0,0,0,0,0
226733,2,bully,3347,1,33,3758313,294,882,1764,5292,1,1,223386,3347,0,34,0,0,0,NORMAL,0,226733000,0,909848,225823152,3,1,6,99,294,0,882,0,0,0,0,0,0,0
226757,1,bully,3369,1,33,3759075,294,588,1764,3528,1,1,223388,3369,0,34,0,0,0,LEADER,1,226757000,0,896256,225860744,4,1,7,33,294,0,588,0,0,0,0,0,0,0
226623,4,bully,3232,1,33,3754608,294,590,1764,3540,1,1,223391,3232,0,34,0,0,0,NORMAL,0,226623000,0,899056,225723944,3,1,6,98,294,0,590,0,0,0,0,0,0,0
228905,5,bully,3211,1,33,3753915,297,592,1782,3552,1,1,225694,3211,0,34,0,0,0,NORMAL,0,228905000,0,905232,227999768,3,1,9,100,297,0,592,0,0,0,0,0,0,0
228484,3,bully,2790,1,33,3740022,297,296,1782,1776,1,1,225694,2790,0,34,0,0,0,NORMAL,0,228484000,0,906224,227577776,3,1,9,101,297,0,296,0,0,0,0,0,0,0
229036,2,bully,3347,1,33,3758313,297,891,1782,5346,1,1,225689,3347,0,34,0,0,0,NORMAL,0,229036000,0,918824,228117176,3,1,9,99,297,0,891,0,0,0,0,0,0,0
229060,1,bully,3369,1,33,3759075,297,594,1782,3564,1,1,225691,3369,0,34,0,0,0,LEADER,1,229060000,0,905232,228154768,4,1,10,33,297,0,594,0,0,0,0,0,0,0
228926,4,bully,3232,1,33,3754608,297,596,1782,3576,1,1,225694,3232,0,34,0,0,0,NORMAL,0,228926000,0,908032,228017968,3,1,9,98,297,0,596,0,0,0,0,0,0,0
231208,5,bully,3211,1,34,3985123,300,598,1800,3588,1,1,227997,3211,0,35,0,0,0,NORMAL,0,231208000,0,914208,230293792,3,2,3,103,300,0,598,0,0,0,0,0,0,0
230787,3,bully,2790,1,34,3970809,300,299,1800,1794,1,1,227997,2790,0,35,0,0,0,NORMAL,0,230787000,0,915200,229871800,3,2,3,104,300,0,299,0,0,0,0,0,0,0
231339,2,bully,3347,1,34,3989652,300,900,1800,5400,1,1,227992,3347,0,35,0,0,0,NORMAL,0,231339000,0,927800,230411200,3,2,3,102,300,0,900,0,0,0,0,0,0,0
231363,1,bully,3369,1,34,3990438,300,600,1800,3600,1,1,227994,3369,0,35,0,0,0,LEADER,1,231363000,0,914208,230448792,4,1,4,34,300,0,600,0,0,0,0,0,0,0
231229,4,bully,3232,1,34,3985837,300,602,1800,3612,1,1,227997,3232,0,35,0,0,0,NORMAL,0,231229000,0,917008,230311992,3,2,3,101,300,0,602,0,0,0,0,0,0,0
233511,5,bully,3211,1,34,3985123,303,604,1818,3624,1,1,230300,3211,0,35,0,0,0,NORMAL,0,233511000,0,923184,232587816,3,1,6,103,303,0,604,0,0,0,0,0,0,0
233090,3,bully,2790,1,34,3970809,303,302,1818,1812,1,1,230300,2790,0,35,0,0,0,NORMAL,0,233090000,0,923168,232166832,3,1,6,104,303,0,302,0,0,0,0,0,0,0
233642,2,bully,3347,1,34,3989652,303,909,1818,5454,1,1,230295,3347,0,35,0,0,0,NORMAL,0,233642000,0,936776,232705224,3,1,6,102,303,0,909,0,0,0,0,0,0,0
233666,1,bully,3369,1,34,3990438,303,605,1818,3630,1,1,230297,3369,0,35,0,0,0,LEADER,1,233666000,0,923184,232742816,4,1,7,34,303,0,605,0,0,0,0,0,0,0
233532,4,bully,3232,1,34,3985837,303,608,1818,3648,1,1,230300,3232,0,35,0,0,0,NORMAL,0,233532000,0,925984,232606016,3,1,6,101,303,0,608,0,0,0,0,0,0,0
235814,5,bully,3211,1,34,3985123,306,610,1836,3660,1,1,232603,3211,0,35,0,0,0,NORMAL,0,235814000,0,932160,234881840,3,1,9,103,306,0,610,0,0,0,0,0,0,0
235393,3,bully,2790,1,34,3970809,306,305,1836,1830,1,1,232603,2790,0,35,0,0,0,NORMAL,0,235393000,0,932144,234460856,3,1,9,104,306,0,305,0,0,0,0,0,0,0
235945,2,bully,3347,1,34,3989652,306,918,1836,5508,1,1,232598,3347,0,35,0,0,0,NORMAL,0,235945000,0,945752,234999248,3,1,9,102,306,0,918,0,0,0,0,0,0,0
235969,1,bully,3369,1,34,3990438,306,612,1836,3672,1,1,232600,3369,0,35,0,0,0,LEADER,1,235969000,0,932160,235036840,4,1,10,34,306,0,612,0,0,0,0,0,0,0
235835,4,bully,3232,1,34,3985837,306,614,1836,3684,1,1,232603,3232,0,35,0,0,0,NORMAL,0,235835000,0,934960,234900040,3,1,9,101,306,0,614,0,0,0,0,0,0,0
238117,5,bully,3211,1,35,4223240,309,616,1854,3696,1,1,234906,3211,0,36,0,0,0,NORMAL,0,238117000,0,941136,237175864,3,2,3,106,309,0,616,0,0,0,0,0,0,0
237696,3,bully,2790,1,35,4208505,309,308,1854,1848,1,1,234906,2790,0,36,0,0,0,NORMAL,0,237696000,0,943920,236752080,3,2,3,107,309,0,308,0,0,0,0,0,0,0
238248,2,bully,3347,1,35,4227900,309,927,1854,5562,1,1,234901,3347,0,36,0,0,0,NORMAL,0,238248000,0,954728,237293272,3,2,3,105,309,0,927,0,0,0,0,0,0,0
238272,1,bully,3369,1,35,4228710,309,618,1854,3708,1,1,234903,3369,0,36,0,0,0,LEADER,1,238272000,0,941136,237330864,4,1,4,35,309,0,618,0,0,0,0,0,0,0
238138,4,bully,3232,1,35,4223975,309,620,1854,3720,1,1,234906,3232,0,36,0,0,0,NORMAL,0,238138000,0,943936,237194064,3,2,3,104,309,0,620,0,0,0,0,0,0,0
240420,5,bully,3211,1,35,4223240,312,622,1872,3732,1,1,237209,3211,0,36,0,0,0,NORMAL,0,240420000,0,950112,239469888,3,1,6,106,312,0,622,0,0,0,0,0,0,0
239999,3,bully,2790,1,35,4208505,312,311,1872,1866,1,1,237209,2790,0,36,0,0,0,NORMAL,0,239999000,0,952896,239046104,3,1,6,107,312,0,311,0,0,0,0,0,0,0
240551,2,bully,3347,1,35,4227900,312,936,1872,5616,1,1,237204,3347,0,36,0,0,0,NORMAL,0,240551000,0,962696,239588304,3,1,6,105,312,0,936,0,0,0,0,0,0,0
240575,1,bully,3369,1,35,4228710,312,624,1872,3744,1,1,237206,3369,0,36,0,0,0,LEADER,1,240575000,0,950112,239624888,4,1,7,35,312,0,624,0,0,0,0,0,0,0
240441,4,bully,3232,1,35,4223975,312,626,1872,3756,1,1,237209,3232,0,36,0,0,0,NORMAL,0,240441000,0,952912,239488088,3,1,6,104,312,0,626,0,0,0,0,0,0,0
242723,5,bully,3211,1,35,4223240,315,628,1890,3768,1,1,239512,3211,0,36,0,0,0,NORMAL,0,242723000,0,959088,241763912,3,1,9,106,315,0,628,0,0,0,0,0,0,0
242302,3,bully,2790,1,35,4208505,315,314,1890,1884,1,1,239512,2790,0,36,0,0,0,NORMAL,0,242302000,0,961872,241340128,3,1,9,107,315,0,314,0,0,0,0,0,0,0
242854,2,bully,3347,1,35,4227900,315,945,1890,5670,1,1,239507,3347,0,36,0,0,0,NORMAL,0,242854000,0,971672,241882328,3,1,9,105,315,0,945,0,0,0,0,0,0,0
242878,1,bully,3369,1,35,4228710,315,630,1890,3780,1,1,239509,3369,0,36,0,0,0,LEADER,1,242878000,0,959088,241918912,4,1,10,35,315,0,630,0,0,0,0,0,0,0
242744,4,bully,3232,1,35,4223975,315,632,1890,3792,1,1,239512,3232,0,36,0,0,0,NORMAL,0,242744000,0,961888,241782112,3,1,9,104,315,0,632,0,0,0,0,0,0,0
245026,5,bully,3211,1,36,4468266,318,634,1908,3804,1,1,241815,3211,0,37,0,0,0,NORMAL,0,245026000,0,968064,244057936,3,2,3,109,318,0,634,0,0,0,0,0,0,0
244605,3,bully,2790,1,36,4453110,318,317,1908,1902,1,1,241815,2790,0,37,0,0,0,NORMAL,0,244605000,0,970848,243634152,3,2,3,110,318,0,317,0,0,0,0,0,0,0
245157,2,bully,3347,1,36,4473057,318,954,1908,5724,1,1,241810,3347,0,37,0,0,0,NORMAL,0,245157000,0,980648,244176352,3,2,3,108,318,0,954,0,0,0,0,0,0,0
245181,1,bully,3369,1,36,4473891,318,636,1908,3816,1,1,241812,3369,0,37,0,0,0,LEADER,1,245181000,0,968064,244212936,4,1,4,36,318,0,636,0,0,0,0,0,0,0
245047,4,bully,3232,1,36,4469022,318,638,1908,3828,1,1,241815,3232,0,37,0,0,0,NORMAL,0,245047000,0,970864,244076136,3,2,3,107,318,0,638,0,0,0,0,0,0,0
247329,5,bully,3211,1,36,4468266,321,640,1926,3840,1,1,244118,3211,0,37,0,0,0,NORMAL,0,247329000,0,977040,246351960,3,1,6,109,321,0,640,0,0,0,0,0,0,0
246908,3,bully,2790,1,36,4453110,321,320,1926,1920,1,1,244118,2790,0,37,0,0,0,NORMAL,0,246908000,0,979824,245928176,3,1,6,110,321,0,320,0,0,0,0,0,0,0
247460,2,bully,3347,1,36,4473057,321,963,1926,5778,1,1,244113,3347,0,37,0,0,0,NORMAL,0,247460000,0,989624,246470376,3,1,6,108,321,0,963,0,0,0,0,0,0,0
247484,1,bully,3369,1,36,4473891,321,642,1926,3852,1,1,244115,3369,0,37,0,0,0,LEADER,1,247484000,0,977040,246506960,4,1,7,36,321,0,642,0,0,0,0,0,0,0
247350,4,bully,3232,1,36,4469022,321,644,1926,3864,1,1,244118,3232,0,37,0,0,0,NORMAL,0,247350000,0,979840,246370160,3,1,6,107,321,0,644,0,0,0,0,0,0,0
249632,5,bully,3211,1,36,4468266,324,646,1944,3876,1,1,246421,3211,0,37,0,0,0,NORMAL,0,249632000,0,986016,248645984,3,1,9,109,324,0,646,0,0,0,0,0,0,0
249211,3,bully,2790,1,36,4453110,324,323,1944,1938,1,1,246421,2790,0,37,0,0,0,NORMAL,0,249211000,0,988800,248222200,3,1,9,110,324,0,323,0,0,0,0,0,0,0
249763,2,bully,3347,1,36,4473057,324,972,1944,5832,1,1,246416,3347,0,37,0,0,0,NORMAL,0,249763000,0,998600,248764400,3,1,9,108,324,0,972,0,0,0,0,0,0,0
249787,1,bully,3369,1,36,4473891,324,648,1944,3888,1,1,246418,3369,0,37,0,0,0,LEADER,1,249787000,0,986016,248800984,4,1,10,36,324,0,648,0,0,0,0,0,0,0
249653,4,bully,3232,1,36,4469022,324,650,1944,3900,1,1,246421,3232,0,37,0,0,0,NORMAL,0,249653000,0,988816,248664184,3,1,9,107,324,0,650,0,0,0,0,0,0,0
251935,5,bully,3211,1,37,4720201,327,652,1962,3912,1,1,248724,3211,0,38,0,0,0,NORMAL,0,251935000,0,997792,250937208,3,2,3,112,327,0,652,0,0,0,0,0,0,0
251514,3,bully,2790,1,37,4704624,327,326,1962,1956,1,1,248724,2790,0,38,0,0,0,NORMAL,0,251514000,0,997776,250516224,3,2,3,113,327,0,326,0,0,0,0,0,0,0
252066,2,bully,3347,1,37,4725123,327,981,1962,5886,1,1,248719,3347,0,38,0,0,0,NORMAL,0,252066000,0,1007576,251058424,3,2,3,111,327,0,981,0,0,0,0,0,0,0
252090,1,bully,3369,1,37,4725981,327,654,1962,3924,1,1,248721,3369,0,38,0,0,0,LEADER,1,252090000,0,994992,251095008,4,1,4,37,327,0,654,0,0,0,0,0,0,0
251956,4,bully,3232,1,37,4720978,327,656,1962,3936,1,1,248724,3232,0,38,0,0,0,NORMAL,0,251956000,0,997792,250958208,3,2,3,110,327,0,656,0,0,0,0,0,0,0
254238,5,bully,3211,1,37,4720201,330,658,1980,3948,1,1,251027,3211,0,38,0,0,0,NORMAL,0,254238000,0,1006768,253231232,3,1,6,112,330,0,658,0,0,0,0,0,0,0
253817,3,bully,2790,1,37,4704624,330,329,1980,1974,1,1,251027,2790,0,38,0,0,0,NORMAL,0,253817000,0,1006752,252810248,3,1,6,113,330,0,329,0,0,0,0,0,0,0
254369,2,bully,3347,1,37,4725123,330,990,1980,5940,1,1,251022,3347,0,38,0,0,0,NORMAL,0,254369000,0,1021352,253347648,3,1,6,111,330,0,990,0,0,0,0,0,0,0
254393,1,bully,3369,1,37,4725981,330,660,1980,3960,1,1,251024,3369,0,38,0,0,0,LEADER,1,254393000,0,1003968,253389032,4,1,7,37,330,0,660,0,0,0,0,0,0,0
254259,4,bully,3232,1,37,4720978,330,662,1980,3972,1,1,251027,3232,0,38,0,0,0,NORMAL,0,254259000,0,1006768,253252232,3,1,6,110,330,0,662,0,0,0,0,0,0,0
256541,5,bully,3211,1,37,4720201,333,664,1998,3984,1,1,253330,3211,0,38,0,0,0,NORMAL,0,256541000,0,1015744,255525256,3,1,9,112,333,0,664,0,0,0,0,0,0,0
256120,3,bully,2790,1,37,4704624,333,332,1998,1992,1,1,253330,2790,0,38,0,0,0,NORMAL,0,256120000,0,1018528,255101472,3,1,9,113,333,0,332,0,0,0,0,0,0,0
256672,2,bully,3347,1,37,4725123,333,999,1998,5994,1,1,253325,3347,0,38,0,0,0,NORMAL,0,256672000,0,1030328,255641672,3,1,9,111,333,0,999,0,0,0,0,0,0,0
256696,1,bully,3369,1,37,4725981,333,666,1998,3996,1,1,253327,3369,0,38,0,0,0,LEADER,1,256696000,0,1012944,255683056,4,1,10,37,333,0,666,0,0,0,0,0,0,0
256562,4,bully,3232,1,37,4720978,333,668,1998,4008,1,1,253330,3232,0,38,0,0,0,NORMAL,0,256562000,0,1015744,255546256,3,1,9,110,333,0,668,0,0,0,0,0,0,0
258844,5,bully,3211,1,38,4979045,336,670,2016,4020,1,1,255633,3211,0,39,0,0,0,NORMAL,0,258844000,0,1024720,257819280,3,2,3,115,336,0,670,0,0,0,0,0,0,0
258423,3,bully,2790,1,38,4963047,336,335,2016,2010,1,1,255633,2790,0,39,0,0,0,NORMAL,0,258423000,0,1027504,257395496,3,2,3,116,336,0,335,0,0,0,0,0,0,0
258975,2,bully,3347,1,38,4984098,336,1008,2016,6048,1,1,255628,3347,0,39,0,0,0,NORMAL,0,258975000,0,1039304,257935696,3,2,3,114,336,0,1008,0,0,0,0,0,0,0
258999,1,bully,3369,1,38,4984980,336,672,2016,4032,1,1,255630,3369,0,39,0,0,0,LEADER,1,258999000,0,1021920,257977080,4,1,4,38,336,0,672,0,0,0,0,0,0,0
258865,4,bully,3232,1,38,4979843,336,674,2016,4044,1,1,255633,3232,0,39,0,0,0,NORMAL,0,258865000,0,1024720,257840280,3,2,3,113,336,0,674,0,0,0,0,0,0,0
261147,5,bully,3211,1,38,4979045,339,676,2034,4056,1,1,257936,3211,0,39,0,0,0,NORMAL,0,261147000,0,1033696,260113304,3,1,6,115,339,0,676,0,0,0,0,0,0,0
260726,3,bully,2790,1,38,4963047,339,338,2034,2028,1,1,257936,2790,0,39,0,0,0,NORMAL,0,260726000,0,1036480,259689520,3,1,6,116,339,0,338,0,0,0,0,0,0,0
