timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
175721,44,bully,2996,1,26,2323321,228,0,1368,0,1,44,172725,2996,0,27,0,0,0,LEADER,1,175721000,0,693184,175027816,4,1,47,26,228,0,0,0,0,0,0,0,0,0
175530,38,bully,2805,1,26,2318355,228,0,1368,0,1,38,172725,2805,0,27,0,0,0,LEADER,1,175530000,0,693184,174836816,4,1,41,26,228,0,0,0,0,0,0,0,0,0
176026,27,bully,3302,1,26,2331253,228,0,1368,0,1,27,172724,3302,0,27,0,0,0,LEADER,1,176026000,0,701776,175324224,4,1,30,26,228,0,0,0,0,0,0,0,0,0
175629,25,bully,2908,1,26,2320977,228,0,1368,0,1,25,172721,2908,0,27,0,0,0,LEADER,1,175629000,0,698784,174930216,4,1,28,26,228,0,0,0,0,0,0,0,0,0
175851,10,bully,3126,1,26,2326701,228,0,1368,0,1,10,172725,3126,0,27,0,0,0,LEADER,1,175851000,0,690384,175160616,4,1,13,26,228,0,0,0,0,0,0,0,0,0
175681,16,bully,2956,1,26,2322281,228,0,1368,0,1,16,172725,2956,0,27,0,0,0,LEADER,1,175681000,0,693936,174987064,4,1,19,26,228,0,0,0,0,0,0,0,0,0
176016,17,bully,3295,1,26,2331055,228,0,1368,0,1,17,172721,3295,0,27,0,0,0,LEADER,1,176016000,0,700952,175315048,4,1,20,26,228,0,0,0,0,0,0,0,0,0
176327,21,bully,3602,1,26,2339077,228,0,1368,0,1,21,172725,3602,0,27,0,0,0,LEADER,1,176327000,0,698784,175628216,4,1,24,26,228,0,0,0,0,0,0,0,0,0
175741,3,bully,3016,1,26,2323841,228,456,1368,2736,1,1,172725,3016,0,27,0,0,0,NORMAL,0,175741000,0,693184,175047816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176157,14,bully,3432,1,26,2334657,228,0,1368,0,1,14,172725,3432,0,27,0,0,0,LEADER,1,176157000,0,693968,175463032,4,1,17,26,228,0,0,0,0,0,0,0,0,0
175707,13,bully,2989,1,26,2323033,228,0,1368,0,1,13,172718,2989,0,27,0,0,0,LEADER,1,175707000,0,694160,175012840,4,1,16,26,228,0,0,0,0,0,0,0,0,0
176415,40,bully,3690,1,26,2341365,228,0,1368,0,1,40,172725,3690,0,27,0,0,0,LEADER,1,176415000,0,695984,175719016,4,1,43,26,228,0,0,0,0,0,0,0,0,0
175905,19,bully,3180,1,26,2328105,228,0,1368,0,1,19,172725,3180,0,27,0,0,0,LEADER,1,175905000,0,695984,175209016,4,1,22,26,228,0,0,0,0,0,0,0,0,0
175837,42,bully,3111,1,26,2326313,228,0,1368,0,1,42,172726,3111,0,27,0,0,0,LEADER,1,175837000,0,695984,175141016,4,1,45,26,228,0,0,0,0,0,0,0,0,0
176003,49,bully,3280,1,26,2330679,228,0,1368,0,1,49,172723,3280,0,27,0,0,0,LEADER,1,176003000,0,698984,175304016,4,1,52,26,228,0,0,0,0,0,0,0,0,0
176142,46,bully,3417,1,26,2334267,228,0,1368,0,1,46,172725,3417,0,27,0,0,0,LEADER,1,176142000,0,698784,175443216,4,1,49,26,228,0,0,0,0,0,0,0,0,0
176293,11,bully,3568,1,26,2338193,228,0,1368,0,1,11,172725,3568,0,27,0,0,0,LEADER,1,176293000,0,693184,175599816,4,1,14,26,228,0,0,0,0,0,0,0,0,0
176381,30,bully,3656,1,26,2340481,228,0,1368,0,1,30,172725,3656,0,27,0,0,0,LEADER,1,176381000,0,695184,175685816,4,1,33,26,228,0,0,0,0,0,0,0,0,0
177770,35,bully,2742,1,26,2316717,231,0,1386,0,1,35,175028,2742,0,27,0,0,0,LEADER,1,177770000,0,702160,177067840,4,1,41,26,231,0,0,0,0,0,0,0,0,0
177887,47,bully,2859,1,26,2319759,231,0,1386,0,1,47,175028,2859,0,27,0,0,0,LEADER,1,177887000,0,704960,177182040,4,1,53,26,231,0,0,0,0,0,0,0,0,0
177751,50,bully,2723,1,26,2316223,231,0,1386,0,1,50,175028,2723,0,27,0,0,0,LEADER,1,177751000,0,705952,177045048,4,1,56,26,231,0,0,0,0,0,0,0,0,0
177848,6,bully,2820,1,26,2318745,231,460,1386,2760,2,1,175028,2820,0,27,0,0,0,NORMAL,0,177848000,0,704960,177143040,3,1,6,84,231,0,460,0,0,0,0,0,0,0
177799,28,bully,2771,1,26,2317471,231,0,1386,0,1,28,175028,2771,0,27,0,0,0,LEADER,1,177799000,0,704960,177094040,4,1,34,26,231,0,0,0,0,0,0,0,0,0
177969,8,bully,2941,1,26,2321891,231,460,1386,2760,2,1,175028,2941,0,27,0,0,0,NORMAL,0,177969000,0,704960,177264040,3,1,6,86,231,0,460,0,0,0,0,0,0,0
177902,15,bully,2874,1,26,2320149,231,0,1386,0,1,15,175028,2874,0,27,0,0,0,LEADER,1,177902000,0,702160,177199840,4,1,21,26,231,0,0,0,0,0,0,0,0,0
178160,41,bully,3132,1,26,2326857,231,0,1386,0,1,41,175028,3132,0,27,0,0,0,LEADER,1,178160000,0,704960,177455040,4,1,47,26,231,0,0,0,0,0,0,0,0,0
178175,9,bully,3147,1,26,2327247,231,232,1386,1392,2,1,175028,3147,0,27,0,0,0,NORMAL,0,178175000,0,702160,177472840,3,1,6,87,231,0,232,0,0,0,0,0,0,0
177868,5,bully,2841,1,26,2319288,231,462,1386,2772,2,1,175027,2841,0,27,0,0,0,NORMAL,0,177868000,0,702936,177165064,3,1,7,66,231,0,462,0,0,0,0,0,0,0
178104,32,bully,3077,1,26,2325413,231,0,1386,0,1,32,175027,3077,0,27,0,0,0,LEADER,1,178104000,0,704960,177399040,4,1,38,26,231,0,0,0,0,0,0,0,0,0
178005,2,bully,2977,1,26,2322827,231,459,1386,2754,1,1,175028,2977,0,27,0,0,0,NORMAL,0,178005000,0,705960,177299040,3,1,6,78,231,0,459,0,0,0,0,0,0,0
178002,45,bully,2974,1,26,2322749,231,0,1386,0,1,45,175028,2974,0,27,0,0,0,LEADER,1,178002000,0,707760,177294240,4,1,51,26,231,0,0,0,0,0,0,0,0,0
178146,4,bully,3118,1,26,2326493,231,461,1386,2766,1,1,175028,3118,0,27,0,0,0,NORMAL,0,178146000,0,704960,177441040,3,1,7,64,231,0,461,0,0,0,0,0,0,0
178178,39,bully,3150,1,26,2327325,231,0,1386,0,1,39,175028,3150,0,27,0,0,0,LEADER,1,178178000,0,707760,177470240,4,1,45,26,231,0,0,0,0,0,0,0,0,0
178410,36,bully,3384,1,26,2333379,231,0,1386,0,1,36,175026,3384,0,27,0,0,0,LEADER,1,178410000,0,714752,177695248,4,1,42,26,231,0,0,0,0,0,0,0,0,0
178072,22,bully,3044,1,26,2324569,231,0,1386,0,1,22,175028,3044,0,27,0,0,0,LEADER,1,178072000,0,704960,177367040,4,1,28,26,231,0,0,0,0,0,0,0,0,0
178187,20,bully,3159,1,26,2327559,231,0,1386,0,1,20,175028,3159,0,27,0,0,0,LEADER,1,178187000,0,707760,177479240,4,1,26,26,231,0,0,0,0,0,0,0,0,0
178237,29,bully,3214,1,26,2328909,231,0,1386,0,1,29,175023,3214,0,27,0,0,0,LEADER,1,178237000,0,709912,177527088,4,1,35,26,231,0,0,0,0,0,0,0,0,0
178275,37,bully,3247,1,26,2329847,231,0,1386,0,1,37,175028,3247,0,27,0,0,0,LEADER,1,178275000,0,700144,177574856,4,1,43,26,231,0,0,0,0,0,0,0,0,0
178095,48,bully,3067,1,26,2325167,231,0,1386,0,1,48,175028,3067,0,27,0,0,0,LEADER,1,178095000,0,702160,177392840,4,1,54,26,231,0,0,0,0,0,0,0,0,0
177768,18,bully,2738,1,26,2316627,231,0,1386,0,1,18,175030,2738,0,27,0,0,0,LEADER,1,177768000,0,704960,177063040,4,1,24,26,231,0,0,0,0,0,0,0,0,0
178544,33,bully,3520,1,26,2336903,231,0,1386,0,1,33,175024,3520,0,27,0,0,0,LEADER,1,178544000,0,704936,177839064,4,1,39,26,231,0,0,0,0,0,0,0,0,0
178421,24,bully,3398,1,26,2333726,231,0,1386,0,1,24,175023,3398,0,27,0,0,0,LEADER,1,178421000,0,709952,177711048,4,1,30,26,231,0,0,0,0,0,0,0,0,0
178663,31,bully,3635,1,26,2339935,231,0,1386,0,1,31,175028,3635,0,27,0,0,0,LEADER,1,178663000,0,704960,177958040,4,1,37,26,231,0,0,0,0,0,0,0,0,0
178290,7,bully,3262,1,26,2330237,231,464,1386,2784,2,1,175028,3262,0,27,0,0,0,NORMAL,0,178290000,0,704960,177585040,3,1,6,85,231,0,464,0,0,0,0,0,0,0
178039,12,bully,3011,1,26,2323711,231,0,1386,0,1,12,175028,3011,0,27,0,0,0,LEADER,1,178039000,0,704960,177334040,4,1,18,26,231,0,0,0,0,0,0,0,0,0
178378,26,bully,3350,1,26,2332525,231,0,1386,0,1,26,175028,3350,0,27,0,0,0,LEADER,1,178378000,0,704944,177673056,4,1,32,26,231,0,0,0,0,0,0,0,0,0
178515,23,bully,3487,1,26,2336087,231,0,1386,0,1,23,175028,3487,0,27,0,0,0,LEADER,1,178515000,0,705960,177809040,4,1,29,26,231,0,0,0,0,0,0,0,0,0
178580,43,bully,3553,1,26,2337788,231,0,1386,0,1,43,175027,3553,0,27,0,0,0,LEADER,1,178580000,0,698352,177881648,4,1,49,26,231,0,0,0,0,0,0,0,0,0
178526,34,bully,3498,1,26,2336373,231,0,1386,0,1,34,175028,3498,0,27,0,0,0,LEADER,1,178526000,0,703952,177822048,4,1,40,26,231,0,0,0,0,0,0,0,0,0
178563,1,bully,3535,1,26,2337335,231,232,1386,1392,1,1,175028,3535,0,27,0,0,0,LEADER,1,178563000,0,704960,177858040,4,1,7,26,231,0,232,0,0,0,0,0,0,0
178024,44,bully,2996,1,26,2323321,231,0,1386,0,1,44,175028,2996,0,27,0,0,0,LEADER,1,178024000,0,702160,177321840,4,1,50,26,231,0,0,0,0,0,0,0,0,0
177833,38,bully,2805,1,26,2318355,231,0,1386,0,1,38,175028,2805,0,27,0,0,0,LEADER,1,177833000,0,702160,177130840,4,1,44,26,231,0,0,0,0,0,0,0,0,0
178329,27,bully,3302,1,26,2331253,231,0,1386,0,1,27,175027,3302,0,27,0,0,0,LEADER,1,178329000,0,710752,177618248,4,1,33,26,231,0,0,0,0,0,0,0,0,0
177932,25,bully,2908,1,26,2320977,231,0,1386,0,1,25,175024,2908,0,27,0,0,0,LEADER,1,177932000,0,707760,177224240,4,1,31,26,231,0,0,0,0,0,0,0,0,0
178154,10,bully,3126,1,26,2326701,231,0,1386,0,1,10,175028,3126,0,27,0,0,0,LEADER,1,178154000,0,702160,177451840,4,1,16,26,231,0,0,0,0,0,0,0,0,0
177984,16,bully,2956,1,26,2322281,231,0,1386,0,1,16,175028,2956,0,27,0,0,0,LEADER,1,177984000,0,702912,177281088,4,1,22,26,231,0,0,0,0,0,0,0,0,0
178319,17,bully,3295,1,26,2331055,231,0,1386,0,1,17,175024,3295,0,27,0,0,0,LEADER,1,178319000,0,708920,177610080,4,1,23,26,231,0,0,0,0,0,0,0,0,0
178630,21,bully,3602,1,26,2339077,231,0,1386,0,1,21,175028,3602,0,27,0,0,0,LEADER,1,178630000,0,707760,177922240,4,1,27,26,231,0,0,0,0,0,0,0,0,0
178044,3,bully,3016,1,26,2323841,231,462,1386,2772,1,1,175028,3016,0,27,0,0,0,NORMAL,0,178044000,0,702160,177341840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178460,14,bully,3432,1,26,2334657,231,0,1386,0,1,14,175028,3432,0,27,0,0,0,LEADER,1,178460000,0,702944,177757056,4,1,20,26,231,0,0,0,0,0,0,0,0,0
178010,13,bully,2989,1,26,2323033,231,0,1386,0,1,13,175021,2989,0,27,0,0,0,LEADER,1,178010000,0,703136,177306864,4,1,19,26,231,0,0,0,0,0,0,0,0,0
178718,40,bully,3690,1,26,2341365,231,0,1386,0,1,40,175028,3690,0,27,0,0,0,LEADER,1,178718000,0,704960,178013040,4,1,46,26,231,0,0,0,0,0,0,0,0,0
178208,19,bully,3180,1,26,2328105,231,0,1386,0,1,19,175028,3180,0,27,0,0,0,LEADER,1,178208000,0,704960,177503040,4,1,25,26,231,0,0,0,0,0,0,0,0,0
178140,42,bully,3111,1,26,2326313,231,0,1386,0,1,42,175029,3111,0,27,0,0,0,LEADER,1,178140000,0,704960,177435040,4,1,48,26,231,0,0,0,0,0,0,0,0,0
178306,49,bully,3280,1,26,2330679,231,0,1386,0,1,49,175026,3280,0,27,0,0,0,LEADER,1,178306000,0,707960,177598040,4,1,55,26,231,0,0,0,0,0,0,0,0,0
178445,46,bully,3417,1,26,2334267,231,0,1386,0,1,46,175028,3417,0,27,0,0,0,LEADER,1,178445000,0,707760,177737240,4,1,52,26,231,0,0,0,0,0,0,0,0,0
178596,11,bully,3568,1,26,2338193,231,0,1386,0,1,11,175028,3568,0,27,0,0,0,LEADER,1,178596000,0,702160,177893840,4,1,17,26,231,0,0,0,0,0,0,0,0,0
178684,30,bully,3656,1,26,2340481,231,0,1386,0,1,30,175028,3656,0,27,0,0,0,LEADER,1,178684000,0,703152,177980848,4,1,36,26,231,0,0,0,0,0,0,0,0,0
180073,35,bully,2742,1,26,2316717,234,0,1404,0,1,35,177331,2742,0,27,0,0,0,LEADER,1,180073000,0,711136,179361864,4,1,44,26,234,0,0,0,0,0,0,0,0,0
180190,47,bully,2859,1,26,2319759,234,0,1404,0,1,47,177331,2859,0,27,0,0,0,LEADER,1,180190000,0,713936,179476064,4,1,56,26,234,0,0,0,0,0,0,0,0,0
180054,50,bully,2723,1,26,2316223,234,0,1404,0,1,50,177331,2723,0,27,0,0,0,LEADER,1,180054000,0,714928,179339072,4,1,59,26,234,0,0,0,0,0,0,0,0,0
180151,6,bully,2820,1,26,2318745,234,466,1404,2796,2,1,177331,2820,0,27,0,0,0,NORMAL,0,180151000,0,713936,179437064,3,1,9,84,234,0,466,0,0,0,0,0,0,0
180102,28,bully,2771,1,26,2317471,234,0,1404,0,1,28,177331,2771,0,27,0,0,0,LEADER,1,180102000,0,716736,179385264,4,1,37,26,234,0,0,0,0,0,0,0,0,0
180272,8,bully,2941,1,26,2321891,234,466,1404,2796,2,1,177331,2941,0,27,0,0,0,NORMAL,0,180272000,0,716736,179555264,3,1,9,86,234,0,466,0,0,0,0,0,0,0
180205,15,bully,2874,1,26,2320149,234,0,1404,0,1,15,177331,2874,0,27,0,0,0,LEADER,1,180205000,0,711136,179493864,4,1,24,26,234,0,0,0,0,0,0,0,0,0
180463,41,bully,3132,1,26,2326857,234,0,1404,0,1,41,177331,3132,0,27,0,0,0,LEADER,1,180463000,0,713936,179749064,4,1,50,26,234,0,0,0,0,0,0,0,0,0
180478,9,bully,3147,1,26,2327247,234,235,1404,1410,2,1,177331,3147,0,27,0,0,0,NORMAL,0,180478000,0,711136,179766864,3,1,9,87,234,0,235,0,0,0,0,0,0,0
180171,5,bully,2841,1,26,2319288,234,468,1404,2808,2,1,177330,2841,0,27,0,0,0,NORMAL,0,180171000,0,711912,179459088,3,1,10,66,234,0,468,0,0,0,0,0,0,0
180407,32,bully,3077,1,26,2325413,234,0,1404,0,1,32,177330,3077,0,27,0,0,0,LEADER,1,180407000,0,713936,179693064,4,1,41,26,234,0,0,0,0,0,0,0,0,0
180308,2,bully,2977,1,26,2322827,234,465,1404,2790,1,1,177331,2977,0,27,0,0,0,NORMAL,0,180308000,0,714936,179593064,3,1,9,78,234,0,465,0,0,0,0,0,0,0
180305,45,bully,2974,1,26,2322749,234,0,1404,0,1,45,177331,2974,0,27,0,0,0,LEADER,1,180305000,0,716736,179588264,4,1,54,26,234,0,0,0,0,0,0,0,0,0
180449,4,bully,3118,1,26,2326493,234,467,1404,2802,1,1,177331,3118,0,27,0,0,0,NORMAL,0,180449000,0,713936,179735064,3,1,10,64,234,0,467,0,0,0,0,0,0,0
180481,39,bully,3150,1,26,2327325,234,0,1404,0,1,39,177331,3150,0,27,0,0,0,LEADER,1,180481000,0,716736,179764264,4,1,48,26,234,0,0,0,0,0,0,0,0,0
180713,36,bully,3384,1,26,2333379,234,0,1404,0,1,36,177329,3384,0,27,0,0,0,LEADER,1,180713000,0,723728,179989272,4,1,45,26,234,0,0,0,0,0,0,0,0,0
180375,22,bully,3044,1,26,2324569,234,0,1404,0,1,22,177331,3044,0,27,0,0,0,LEADER,1,180375000,0,713936,179661064,4,1,31,26,234,0,0,0,0,0,0,0,0,0
180490,20,bully,3159,1,26,2327559,234,0,1404,0,1,20,177331,3159,0,27,0,0,0,LEADER,1,180490000,0,716736,179773264,4,1,29,26,234,0,0,0,0,0,0,0,0,0
180540,29,bully,3214,1,26,2328909,234,0,1404,0,1,29,177326,3214,0,27,0,0,0,LEADER,1,180540000,0,718888,179821112,4,1,38,26,234,0,0,0,0,0,0,0,0,0
180578,37,bully,3247,1,26,2329847,234,0,1404,0,1,37,177331,3247,0,27,0,0,0,LEADER,1,180578000,0,709120,179868880,4,1,46,26,234,0,0,0,0,0,0,0,0,0
180398,48,bully,3067,1,26,2325167,234,0,1404,0,1,48,177331,3067,0,27,0,0,0,LEADER,1,180398000,0,711136,179686864,4,1,57,26,234,0,0,0,0,0,0,0,0,0
180071,18,bully,2738,1,26,2316627,234,0,1404,0,1,18,177333,2738,0,27,0,0,0,LEADER,1,180071000,0,713936,179357064,4,1,27,26,234,0,0,0,0,0,0,0,0,0
180847,33,bully,3520,1,26,2336903,234,0,1404,0,1,33,177327,3520,0,27,0,0,0,LEADER,1,180847000,0,713912,180133088,4,1,42,26,234,0,0,0,0,0,0,0,0,0
180724,24,bully,3398,1,26,2333726,234,0,1404,0,1,24,177326,3398,0,27,0,0,0,LEADER,1,180724000,0,718928,180005072,4,1,33,26,234,0,0,0,0,0,0,0,0,0
180966,31,bully,3635,1,26,2339935,234,0,1404,0,1,31,177331,3635,0,27,0,0,0,LEADER,1,180966000,0,713936,180252064,4,1,40,26,234,0,0,0,0,0,0,0,0,0
180593,7,bully,3262,1,26,2330237,234,470,1404,2820,2,1,177331,3262,0,27,0,0,0,NORMAL,0,180593000,0,713936,179879064,3,1,9,85,234,0,470,0,0,0,0,0,0,0
180342,12,bully,3011,1,26,2323711,234,0,1404,0,1,12,177331,3011,0,27,0,0,0,LEADER,1,180342000,0,713936,179628064,4,1,21,26,234,0,0,0,0,0,0,0,0,0
180681,26,bully,3350,1,26,2332525,234,0,1404,0,1,26,177331,3350,0,27,0,0,0,LEADER,1,180681000,0,713920,179967080,4,1,35,26,234,0,0,0,0,0,0,0,0,0
180818,23,bully,3487,1,26,2336087,234,0,1404,0,1,23,177331,3487,0,27,0,0,0,LEADER,1,180818000,0,714936,180103064,4,1,32,26,234,0,0,0,0,0,0,0,0,0
180883,43,bully,3553,1,26,2337788,234,0,1404,0,1,43,177330,3553,0,27,0,0,0,LEADER,1,180883000,0,707328,180175672,4,1,52,26,234,0,0,0,0,0,0,0,0,0
180829,34,bully,3498,1,26,2336373,234,0,1404,0,1,34,177331,3498,0,27,0,0,0,LEADER,1,180829000,0,712928,180116072,4,1,43,26,234,0,0,0,0,0,0,0,0,0
180866,1,bully,3535,1,26,2337335,234,235,1404,1410,1,1,177331,3535,0,27,0,0,0,LEADER,1,180866000,0,713936,180152064,4,1,10,26,234,0,235,0,0,0,0,0,0,0
180327,44,bully,2996,1,26,2323321,234,0,1404,0,1,44,177331,2996,0,27,0,0,0,LEADER,1,180327000,0,711136,179615864,4,1,53,26,234,0,0,0,0,0,0,0,0,0
180136,38,bully,2805,1,26,2318355,234,0,1404,0,1,38,177331,2805,0,27,0,0,0,LEADER,1,180136000,0,711136,179424864,4,1,47,26,234,0,0,0,0,0,0,0,0,0
180632,27,bully,3302,1,26,2331253,234,0,1404,0,1,27,177330,3302,0,27,0,0,0,LEADER,1,180632000,0,719728,179912272,4,1,36,26,234,0,0,0,0,0,0,0,0,0
180235,25,bully,2908,1,26,2320977,234,0,1404,0,1,25,177327,2908,0,27,0,0,0,LEADER,1,180235000,0,719536,179515464,4,1,34,26,234,0,0,0,0,0,0,0,0,0
180457,10,bully,3126,1,26,2326701,234,0,1404,0,1,10,177331,3126,0,27,0,0,0,LEADER,1,180457000,0,711136,179745864,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180287,16,bully,2956,1,26,2322281,234,0,1404,0,1,16,177331,2956,0,27,0,0,0,LEADER,1,180287000,0,711888,179575112,4,1,25,26,234,0,0,0,0,0,0,0,0,0
180622,17,bully,3295,1,26,2331055,234,0,1404,0,1,17,177327,3295,0,27,0,0,0,LEADER,1,180622000,0,717896,179904104,4,1,26,26,234,0,0,0,0,0,0,0,0,0
180933,21,bully,3602,1,26,2339077,234,0,1404,0,1,21,177331,3602,0,27,0,0,0,LEADER,1,180933000,0,716736,180216264,4,1,30,26,234,0,0,0,0,0,0,0,0,0
180347,3,bully,3016,1,26,2323841,234,468,1404,2808,1,1,177331,3016,0,27,0,0,0,NORMAL,0,180347000,0,711136,179635864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180763,14,bully,3432,1,26,2334657,234,0,1404,0,1,14,177331,3432,0,27,0,0,0,LEADER,1,180763000,0,711920,180051080,4,1,23,26,234,0,0,0,0,0,0,0,0,0
180313,13,bully,2989,1,26,2323033,234,0,1404,0,1,13,177324,2989,0,27,0,0,0,LEADER,1,180313000,0,712112,179600888,4,1,22,26,234,0,0,0,0,0,0,0,0,0
181021,40,bully,3690,1,26,2341365,234,0,1404,0,1,40,177331,3690,0,27,0,0,0,LEADER,1,181021000,0,713936,180307064,4,1,49,26,234,0,0,0,0,0,0,0,0,0
180511,19,bully,3180,1,26,2328105,234,0,1404,0,1,19,177331,3180,0,27,0,0,0,LEADER,1,180511000,0,713936,179797064,4,1,28,26,234,0,0,0,0,0,0,0,0,0
180443,42,bully,3111,1,26,2326313,234,0,1404,0,1,42,177332,3111,0,27,0,0,0,LEADER,1,180443000,0,713936,179729064,4,1,51,26,234,0,0,0,0,0,0,0,0,0
180609,49,bully,3280,1,26,2330679,234,0,1404,0,1,49,177329,3280,0,27,0,0,0,LEADER,1,180609000,0,716936,179892064,4,1,58,26,234,0,0,0,0,0,0,0,0,0
180748,46,bully,3417,1,26,2334267,234,0,1404,0,1,46,177331,3417,0,27,0,0,0,LEADER,1,180748000,0,716736,180031264,4,1,55,26,234,0,0,0,0,0,0,0,0,0
180899,11,bully,3568,1,26,2338193,234,0,1404,0,1,11,177331,3568,0,27,0,0,0,LEADER,1,180899000,0,711136,180187864,4,1,20,26,234,0,0,0,0,0,0,0,0,0
180987,30,bully,3656,1,26,2340481,234,0,1404,0,1,30,177331,3656,0,27,0,0,0,LEADER,1,180987000,0,712128,180274872,4,1,39,26,234,0,0,0,0,0,0,0,0,0
182376,35,bully,2742,1,27,2499093,237,0,1422,0,1,35,179634,2742,0,28,0,0,0,LEADER,1,182376000,0,720112,181655888,4,1,38,27,237,0,0,0,0,0,0,0,0,0
182493,47,bully,2859,1,27,2502252,237,0,1422,0,1,47,179634,2859,0,28,0,0,0,LEADER,1,182493000,0,722912,181770088,4,1,50,27,237,0,0,0,0,0,0,0,0,0
182357,50,bully,2723,1,27,2498580,237,0,1422,0,1,50,179634,2723,0,28,0,0,0,LEADER,1,182357000,0,723904,181633096,4,1,53,27,237,0,0,0,0,0,0,0,0,0
182454,6,bully,2820,1,27,2501199,237,472,1422,2832,2,1,179634,2820,0,28,0,0,0,NORMAL,0,182454000,0,722912,181731088,3,2,3,87,237,0,472,0,0,0,0,0,0,0
182405,28,bully,2771,1,27,2499876,237,0,1422,0,1,28,179634,2771,0,28,0,0,0,LEADER,1,182405000,0,725712,181679288,4,1,31,27,237,0,0,0,0,0,0,0,0,0
182575,8,bully,2941,1,27,2504466,237,472,1422,2832,2,1,179634,2941,0,28,0,0,0,NORMAL,0,182575000,0,725712,181849288,3,2,3,89,237,0,472,0,0,0,0,0,0,0
182508,15,bully,2874,1,27,2502657,237,0,1422,0,1,15,179634,2874,0,28,0,0,0,LEADER,1,182508000,0,720112,181787888,4,1,18,27,237,0,0,0,0,0,0,0,0,0
182766,41,bully,3132,1,27,2509623,237,0,1422,0,1,41,179634,3132,0,28,0,0,0,LEADER,1,182766000,0,722912,182043088,4,1,44,27,237,0,0,0,0,0,0,0,0,0
182781,9,bully,3147,1,27,2510028,237,238,1422,1428,2,1,179634,3147,0,28,0,0,0,NORMAL,0,182781000,0,720112,182060888,3,2,3,90,237,0,238,0,0,0,0,0,0,0
182474,5,bully,2841,1,27,2501762,237,474,1422,2844,2,1,179633,2841,0,28,0,0,0,NORMAL,0,182474000,0,720888,181753112,3,2,4,68,237,0,474,0,0,0,0,0,0,0
182710,32,bully,3077,1,27,2508123,237,0,1422,0,1,32,179633,3077,0,28,0,0,0,LEADER,1,182710000,0,722912,181987088,4,1,35,27,237,0,0,0,0,0,0,0,0,0
182611,2,bully,2977,1,27,2505438,237,471,1422,2826,1,1,179634,2977,0,28,0,0,0,NORMAL,0,182611000,0,723912,181887088,3,2,3,81,237,0,471,0,0,0,0,0,0,0
182608,45,bully,2974,1,27,2505357,237,0,1422,0,1,45,179634,2974,0,28,0,0,0,LEADER,1,182608000,0,725712,181882288,4,1,48,27,237,0,0,0,0,0,0,0,0,0
182752,4,bully,3118,1,27,2509245,237,473,1422,2838,1,1,179634,3118,0,28,0,0,0,NORMAL,0,182752000,0,722912,182029088,3,2,4,66,237,0,473,0,0,0,0,0,0,0
182784,39,bully,3150,1,27,2510109,237,0,1422,0,1,39,179634,3150,0,28,0,0,0,LEADER,1,182784000,0,725712,182058288,4,1,42,27,237,0,0,0,0,0,0,0,0,0
183016,36,bully,3384,1,27,2516395,237,0,1422,0,1,36,179632,3384,0,28,0,0,0,LEADER,1,183016000,0,732704,182283296,4,1,39,27,237,0,0,0,0,0,0,0,0,0
182678,22,bully,3044,1,27,2507247,237,0,1422,0,1,22,179634,3044,0,28,0,0,0,LEADER,1,182678000,0,722912,181955088,4,1,25,27,237,0,0,0,0,0,0,0,0,0
182793,20,bully,3159,1,27,2510352,237,0,1422,0,1,20,179634,3159,0,28,0,0,0,LEADER,1,182793000,0,725712,182067288,4,1,23,27,237,0,0,0,0,0,0,0,0,0
182843,29,bully,3214,1,27,2511752,237,0,1422,0,1,29,179629,3214,0,28,0,0,0,LEADER,1,182843000,0,726856,182116144,4,1,32,27,237,0,0,0,0,0,0,0,0,0
182881,37,bully,3247,1,27,2512728,237,0,1422,0,1,37,179634,3247,0,28,0,0,0,LEADER,1,182881000,0,718096,182162904,4,1,40,27,237,0,0,0,0,0,0,0,0,0
182701,48,bully,3067,1,27,2507868,237,0,1422,0,1,48,179634,3067,0,28,0,0,0,LEADER,1,182701000,0,720112,181980888,4,1,51,27,237,0,0,0,0,0,0,0,0,0
182374,18,bully,2738,1,27,2499001,237,0,1422,0,1,18,179636,2738,0,28,0,0,0,LEADER,1,182374000,0,722912,181651088,4,1,21,27,237,0,0,0,0,0,0,0,0,0
183150,33,bully,3520,1,27,2520053,237,0,1422,0,1,33,179630,3520,0,28,0,0,0,LEADER,1,183150000,0,722888,182427112,4,1,36,27,237,0,0,0,0,0,0,0,0,0
183027,24,bully,3398,1,27,2516753,237,0,1422,0,1,24,179629,3398,0,28,0,0,0,LEADER,1,183027000,0,727904,182299096,4,1,27,27,237,0,0,0,0,0,0,0,0,0
