timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
121417,77,bully,1783,1,0,0,35,0,490,0,1,77,119634,1783,0,45,0,0,0,LEADER,1,121417000,0,122080,121294920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121978,23,bully,2344,1,0,0,35,0,490,0,1,23,119634,2344,0,45,0,0,0,LEADER,1,121978000,0,122080,121855920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121908,56,bully,2274,1,0,0,35,0,490,0,1,56,119634,2274,0,45,0,0,0,LEADER,1,121908000,0,122080,121785920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121772,45,bully,2140,1,0,0,35,0,490,0,1,45,119632,2140,0,45,0,0,0,LEADER,1,121772000,0,129680,121642320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121642,93,bully,2008,1,0,0,35,0,490,0,1,93,119634,2008,0,45,0,0,0,LEADER,1,121642000,0,127680,121514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121472,86,bully,1838,1,0,0,35,0,490,0,1,86,119634,1838,0,45,0,0,0,LEADER,1,121472000,0,124880,121347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121617,58,bully,1983,1,0,0,35,0,490,0,1,58,119634,1983,0,45,0,0,0,LEADER,1,121617000,0,124880,121492120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121262,38,bully,1628,1,0,0,35,0,490,0,1,38,119634,1628,0,45,0,0,0,LEADER,1,121262000,0,122080,121139920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121635,62,bully,2001,1,0,0,35,0,490,0,1,62,119634,2001,0,45,0,0,0,LEADER,1,121635000,0,120880,121514120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121650,30,bully,2016,1,0,0,35,0,490,0,1,30,119634,2016,0,45,0,0,0,LEADER,1,121650000,0,124880,121525120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121369,99,bully,1735,1,0,0,35,0,490,0,1,99,119634,1735,0,45,0,0,0,LEADER,1,121369000,0,122080,121246920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121214,60,bully,1580,1,0,0,35,0,490,0,1,60,119634,1580,0,45,0,0,0,LEADER,1,121214000,0,124880,121089120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121181,50,bully,1547,1,0,0,35,0,490,0,1,50,119634,1547,0,45,0,0,0,LEADER,1,121181000,0,127680,121053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121757,68,bully,2123,1,0,0,35,0,490,0,1,68,119634,2123,0,45,0,0,0,LEADER,1,121757000,0,124880,121632120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121620,26,bully,1986,1,0,0,35,0,490,0,1,26,119634,1986,0,45,0,0,0,LEADER,1,121620000,0,127680,121492320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121941,66,bully,2307,1,0,0,35,0,490,0,1,66,119634,2307,0,45,0,0,0,LEADER,1,121941000,0,124880,121816120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121466,55,bully,1832,1,0,0,35,0,490,0,1,55,119634,1832,0,45,0,0,0,LEADER,1,121466000,0,124880,121341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122122,33,bully,1568,1,0,0,35,0,490,0,1,33,120554,1568,0,45,0,0,0,LEADER,1,122122000,0,124880,121997120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121983,47,bully,1429,1,0,0,35,0,490,0,1,47,120554,1429,0,45,0,0,0,LEADER,1,121983000,0,124880,121858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122168,70,bully,1614,1,0,0,35,0,490,0,1,70,120554,1614,0,45,0,0,0,LEADER,1,122168000,0,127680,122040320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121487,54,bully,1853,1,0,0,35,0,490,0,1,54,119634,1853,0,45,0,0,0,LEADER,1,121487000,0,124880,121362120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121923,24,bully,2289,1,0,0,35,0,490,0,1,24,119634,2289,0,45,0,0,0,LEADER,1,121923000,0,122080,121800920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122069,40,bully,1514,1,0,0,35,0,490,0,1,40,120555,1514,0,45,0,0,0,LEADER,1,122069000,0,122080,121946920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121410,12,bully,1776,1,0,0,35,0,490,0,1,12,119634,1776,0,45,0,0,0,LEADER,1,121410000,0,127680,121282320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122065,83,bully,1510,1,0,0,35,0,490,0,1,83,120555,1510,0,45,0,0,0,LEADER,1,122065000,0,127680,121937320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122041,28,bully,2407,1,0,0,35,0,490,0,1,28,119634,2407,0,45,0,0,0,LEADER,1,122041000,0,122080,121918920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122079,11,bully,1525,1,0,0,35,0,490,0,1,11,120554,1525,0,45,0,0,0,LEADER,1,122079000,0,122080,121956920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121996,75,bully,2362,1,0,0,35,0,490,0,1,75,119634,2362,0,45,0,0,0,LEADER,1,121996000,0,124880,121871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121927,91,bully,2293,1,0,0,35,0,490,0,1,91,119634,2293,0,45,0,0,0,LEADER,1,121927000,0,124880,121802120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122231,16,bully,1677,1,0,0,35,0,490,0,1,16,120554,1677,0,45,0,0,0,LEADER,1,122231000,0,124880,122106120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121753,78,bully,2119,1,0,0,35,0,490,0,1,78,119634,2119,0,45,0,0,0,LEADER,1,121753000,0,124880,121628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121366,25,bully,1732,1,0,0,35,0,490,0,1,25,119634,1732,0,45,0,0,0,LEADER,1,121366000,0,119280,121246720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122044,53,bully,2410,1,0,0,35,0,490,0,1,53,119634,2410,0,45,0,0,0,LEADER,1,122044000,0,122080,121921920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121447,13,bully,1813,1,0,0,35,0,490,0,1,13,119634,1813,0,45,0,0,0,LEADER,1,121447000,0,122080,121324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122149,76,bully,1595,1,0,0,35,0,490,0,1,76,120554,1595,0,45,0,0,0,LEADER,1,122149000,0,124880,122024120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122419,65,bully,1865,1,0,0,35,0,490,0,1,65,120554,1865,0,45,0,0,0,LEADER,1,122419000,0,124880,122294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121787,27,bully,2153,1,0,0,35,0,490,0,1,27,119634,2153,0,45,0,0,0,LEADER,1,121787000,0,122080,121664920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122094,19,bully,1540,1,0,0,35,0,490,0,1,19,120554,1540,0,45,0,0,0,LEADER,1,122094000,0,124880,121969120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122086,82,bully,1532,1,0,0,35,0,490,0,1,82,120554,1532,0,45,0,0,0,LEADER,1,122086000,0,124880,121961120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121602,52,bully,1968,1,0,0,35,0,490,0,1,52,119634,1968,0,45,0,0,0,LEADER,1,121602000,0,124880,121477120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122319,87,bully,1765,1,0,0,35,0,490,0,1,87,120554,1765,0,45,0,0,0,LEADER,1,122319000,0,124880,122194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122254,95,bully,1700,1,0,0,35,0,490,0,1,95,120554,1700,0,45,0,0,0,LEADER,1,122254000,0,127680,122126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122031,73,bully,1477,1,0,0,35,0,490,0,1,73,120554,1477,0,45,0,0,0,LEADER,1,122031000,0,124880,121906120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121919,17,bully,2285,1,0,0,35,0,490,0,1,17,119634,2285,0,45,0,0,0,LEADER,1,121919000,0,124880,121794120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121554,74,bully,1920,1,0,0,35,0,490,0,1,74,119634,1920,0,45,0,0,0,LEADER,1,121554000,0,122080,121431920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122504,10,bully,1950,1,0,0,35,0,490,0,1,10,120554,1950,0,45,0,0,0,LEADER,1,122504000,0,124880,122379120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122469,72,bully,1916,1,0,0,35,0,490,0,1,72,120553,1916,0,45,0,0,0,LEADER,1,122469000,0,129880,122339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122046,61,bully,1492,1,0,0,35,0,490,0,1,61,120554,1492,0,45,0,0,0,LEADER,1,122046000,0,124880,121921120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121841,22,bully,2207,1,0,0,35,0,490,0,1,22,119634,2207,0,45,0,0,0,LEADER,1,121841000,0,122080,121718920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122305,51,bully,1751,1,0,0,35,0,490,0,1,51,120554,1751,0,45,0,0,0,LEADER,1,122305000,0,124880,122180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121738,49,bully,2104,1,0,0,35,0,490,0,1,49,119634,2104,0,45,0,0,0,LEADER,1,121738000,0,124880,121613120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121856,36,bully,2222,1,0,0,35,0,490,0,1,36,119634,2222,0,45,0,0,0,LEADER,1,121856000,0,122080,121733920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122216,48,bully,1662,1,0,0,35,0,490,0,1,48,120554,1662,0,45,0,0,0,LEADER,1,122216000,0,125880,122090120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121705,39,bully,2071,1,0,0,35,0,490,0,1,39,119634,2071,0,45,0,0,0,LEADER,1,121705000,0,124880,121580120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121926,98,bully,2292,1,0,0,35,0,490,0,1,98,119634,2292,0,45,0,0,0,LEADER,1,121926000,0,124880,121801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122145,20,bully,1591,1,0,0,35,0,490,0,1,20,120554,1591,0,45,0,0,0,LEADER,1,122145000,0,124880,122020120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122489,42,bully,1935,1,0,0,35,0,490,0,1,42,120554,1935,0,45,0,0,0,LEADER,1,122489000,0,124880,122364120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122425,96,bully,1871,1,0,0,35,0,490,0,1,96,120554,1871,0,45,0,0,0,LEADER,1,122425000,0,124880,122300120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122252,15,bully,1698,1,0,0,35,0,490,0,1,15,120554,1698,0,45,0,0,0,LEADER,1,122252000,0,124880,122127120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122352,71,bully,1798,1,0,0,35,0,490,0,1,71,120554,1798,0,45,0,0,0,LEADER,1,122352000,0,122080,122229920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122592,29,bully,2038,1,0,0,35,0,490,0,1,29,120554,2038,0,45,0,0,0,LEADER,1,122592000,0,124880,122467120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121979,21,bully,1425,1,0,0,35,0,490,0,1,21,120554,1425,0,45,0,0,0,LEADER,1,121979000,0,124880,121854120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121956,34,bully,2322,1,0,0,35,0,490,0,1,34,119634,2322,0,45,0,0,0,LEADER,1,121956000,0,122080,121833920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122643,81,bully,2089,1,0,0,35,0,490,0,1,81,120554,2089,0,45,0,0,0,LEADER,1,122643000,0,124880,122518120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122440,64,bully,1886,1,0,0,35,0,490,0,1,64,120554,1886,0,45,0,0,0,LEADER,1,122440000,0,124880,122315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122152,94,bully,1598,1,0,0,35,0,490,0,1,94,120554,1598,0,45,0,0,0,LEADER,1,122152000,0,127680,122024320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122119,92,bully,1565,1,0,0,35,0,490,0,1,92,120554,1565,0,45,0,0,0,LEADER,1,122119000,0,124880,121994120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121875,46,bully,2241,1,0,0,35,0,490,0,1,46,119634,2241,0,45,0,0,0,LEADER,1,121875000,0,122080,121752920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122197,90,bully,1643,1,0,0,35,0,490,0,1,90,120554,1643,0,45,0,0,0,LEADER,1,122197000,0,122080,122074920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121772,59,bully,2138,1,0,0,35,0,490,0,1,59,119634,2138,0,45,0,0,0,LEADER,1,121772000,0,122080,121649920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121998,63,bully,1444,1,0,0,35,0,490,0,1,63,120554,1444,0,45,0,0,0,LEADER,1,121998000,0,124880,121873120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122255,89,bully,1702,1,0,0,35,0,490,0,1,89,120553,1702,0,45,0,0,0,LEADER,1,122255000,0,121280,122133720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122740,37,bully,2186,1,0,0,35,0,490,0,1,37,120554,2186,0,45,0,0,0,LEADER,1,122740000,0,122080,122617920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122286,41,bully,1732,1,0,0,35,0,490,0,1,41,120554,1732,0,45,0,0,0,LEADER,1,122286000,0,122080,122163920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122271,57,bully,1717,1,0,0,35,0,490,0,1,57,120554,1717,0,45,0,0,0,LEADER,1,122271000,0,124880,122146120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122455,32,bully,1901,1,0,0,35,0,490,0,1,32,120554,1901,0,45,0,0,0,LEADER,1,122455000,0,124880,122330120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122604,69,bully,2050,1,0,0,35,0,490,0,1,69,120554,2050,0,45,0,0,0,LEADER,1,122604000,0,122080,122481920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121893,88,bully,2259,1,0,0,35,0,490,0,1,88,119634,2259,0,45,0,0,0,LEADER,1,121893000,0,124880,121768120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122507,84,bully,1953,1,0,0,35,0,490,0,1,84,120554,1953,0,45,0,0,0,LEADER,1,122507000,0,124880,122382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121890,14,bully,2256,1,0,0,35,0,490,0,1,14,119634,2256,0,45,0,0,0,LEADER,1,121890000,0,122080,121767920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122674,35,bully,2120,1,0,0,35,0,490,0,1,35,120554,2120,0,45,0,0,0,LEADER,1,122674000,0,124880,122549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122304,67,bully,1750,1,0,0,35,0,490,0,1,67,120554,1750,0,45,0,0,0,LEADER,1,122304000,0,122080,122181920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122005,80,bully,2371,1,0,0,35,0,490,0,1,80,119634,2371,0,45,0,0,0,LEADER,1,122005000,0,127680,121877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122116,18,bully,1562,1,0,0,35,0,490,0,1,18,120554,1562,0,45,0,0,0,LEADER,1,122116000,0,124880,121991120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122011,43,bully,2377,1,0,0,35,0,490,0,1,43,119634,2377,0,45,0,0,0,LEADER,1,122011000,0,127680,121883320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122758,79,bully,2204,1,0,0,35,0,490,0,1,79,120554,2204,0,45,0,0,0,LEADER,1,122758000,0,122080,122635920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122404,97,bully,1850,1,0,0,35,0,490,0,1,97,120554,1850,0,45,0,0,0,LEADER,1,122404000,0,124880,122279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122725,31,bully,2171,1,0,0,35,0,490,0,1,31,120554,2171,0,45,0,0,0,LEADER,1,122725000,0,124880,122600120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122030,85,bully,2396,1,0,0,35,0,490,0,1,85,119634,2396,0,45,0,0,0,LEADER,1,122030000,0,124880,121905120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122910,44,bully,2356,1,0,0,35,0,490,0,1,44,120554,2356,0,45,0,0,0,LEADER,1,122910000,0,122080,122787920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122337,77,bully,1783,1,0,0,35,0,490,0,1,77,120554,1783,0,45,0,0,0,LEADER,1,122337000,0,122080,122214920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122898,23,bully,2344,1,0,0,35,0,490,0,1,23,120554,2344,0,45,0,0,0,LEADER,1,122898000,0,122080,122775920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122828,56,bully,2274,1,0,0,35,0,490,0,1,56,120554,2274,0,45,0,0,0,LEADER,1,122828000,0,122080,122705920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122692,45,bully,2140,1,0,0,35,0,490,0,1,45,120552,2140,0,45,0,0,0,LEADER,1,122692000,0,129680,122562320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122562,93,bully,2008,1,0,0,35,0,490,0,1,93,120554,2008,0,45,0,0,0,LEADER,1,122562000,0,127680,122434320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122392,86,bully,1838,1,0,0,35,0,490,0,1,86,120554,1838,0,45,0,0,0,LEADER,1,122392000,0,124880,122267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122537,58,bully,1983,1,0,0,35,0,490,0,1,58,120554,1983,0,45,0,0,0,LEADER,1,122537000,0,124880,122412120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122182,38,bully,1628,1,0,0,35,0,490,0,1,38,120554,1628,0,45,0,0,0,LEADER,1,122182000,0,122080,122059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122555,62,bully,2001,1,0,0,35,0,490,0,1,62,120554,2001,0,45,0,0,0,LEADER,1,122555000,0,120880,122434120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122570,30,bully,2016,1,0,0,35,0,490,0,1,30,120554,2016,0,45,0,0,0,LEADER,1,122570000,0,124880,122445120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122289,99,bully,1735,1,0,0,35,0,490,0,1,99,120554,1735,0,45,0,0,0,LEADER,1,122289000,0,124880,122164120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122134,60,bully,1580,1,0,0,35,0,490,0,1,60,120554,1580,0,45,0,0,0,LEADER,1,122134000,0,124880,122009120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122101,50,bully,1547,1,0,0,35,0,490,0,1,50,120554,1547,0,45,0,0,0,LEADER,1,122101000,0,127680,121973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122677,68,bully,2123,1,0,0,35,0,490,0,1,68,120554,2123,0,45,0,0,0,LEADER,1,122677000,0,124880,122552120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122540,26,bully,1986,1,0,0,35,0,490,0,1,26,120554,1986,0,45,0,0,0,LEADER,1,122540000,0,127680,122412320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122861,66,bully,2307,1,0,0,35,0,490,0,1,66,120554,2307,0,45,0,0,0,LEADER,1,122861000,0,124880,122736120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122386,55,bully,1832,1,0,0,35,0,490,0,1,55,120554,1832,0,45,0,0,0,LEADER,1,122386000,0,124880,122261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123042,33,bully,1568,1,0,0,35,0,490,0,1,33,121474,1568,0,46,0,0,0,LEADER,1,123042000,0,124880,122917120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122903,47,bully,1429,1,0,0,35,0,490,0,1,47,121474,1429,0,46,0,0,0,LEADER,1,122903000,0,124880,122778120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123088,70,bully,1614,1,0,0,35,0,490,0,1,70,121474,1614,0,46,0,0,0,LEADER,1,123088000,0,127680,122960320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122407,54,bully,1853,1,0,0,35,0,490,0,1,54,120554,1853,0,45,0,0,0,LEADER,1,122407000,0,124880,122282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122843,24,bully,2289,1,0,0,35,0,490,0,1,24,120554,2289,0,45,0,0,0,LEADER,1,122843000,0,122080,122720920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122989,40,bully,1514,1,0,0,35,0,490,0,1,40,121475,1514,0,46,0,0,0,LEADER,1,122989000,0,122080,122866920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122330,12,bully,1776,1,0,0,35,0,490,0,1,12,120554,1776,0,45,0,0,0,LEADER,1,122330000,0,127680,122202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122985,83,bully,1510,1,0,0,35,0,490,0,1,83,121475,1510,0,46,0,0,0,LEADER,1,122985000,0,127680,122857320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122961,28,bully,2407,1,0,0,35,0,490,0,1,28,120554,2407,0,45,0,0,0,LEADER,1,122961000,0,122080,122838920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122999,11,bully,1525,1,0,0,35,0,490,0,1,11,121474,1525,0,46,0,0,0,LEADER,1,122999000,0,122080,122876920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122916,75,bully,2362,1,0,0,35,0,490,0,1,75,120554,2362,0,45,0,0,0,LEADER,1,122916000,0,124880,122791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122847,91,bully,2293,1,0,0,35,0,490,0,1,91,120554,2293,0,45,0,0,0,LEADER,1,122847000,0,124880,122722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123151,16,bully,1677,1,0,0,35,0,490,0,1,16,121474,1677,0,46,0,0,0,LEADER,1,123151000,0,124880,123026120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122673,78,bully,2119,1,0,0,35,0,490,0,1,78,120554,2119,0,45,0,0,0,LEADER,1,122673000,0,124880,122548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122286,25,bully,1732,1,0,0,35,0,490,0,1,25,120554,1732,0,45,0,0,0,LEADER,1,122286000,0,119280,122166720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122964,53,bully,2410,1,0,0,35,0,490,0,1,53,120554,2410,0,45,0,0,0,LEADER,1,122964000,0,122080,122841920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122367,13,bully,1813,1,0,0,35,0,490,0,1,13,120554,1813,0,45,0,0,0,LEADER,1,122367000,0,122080,122244920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123069,76,bully,1595,1,0,0,35,0,490,0,1,76,121474,1595,0,46,0,0,0,LEADER,1,123069000,0,124880,122944120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123339,65,bully,1865,1,0,0,35,0,490,0,1,65,121474,1865,0,46,0,0,0,LEADER,1,123339000,0,124880,123214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122707,27,bully,2153,1,0,0,35,0,490,0,1,27,120554,2153,0,45,0,0,0,LEADER,1,122707000,0,122080,122584920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123014,19,bully,1540,1,0,0,35,0,490,0,1,19,121474,1540,0,46,0,0,0,LEADER,1,123014000,0,124880,122889120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123006,82,bully,1532,1,0,0,35,0,490,0,1,82,121474,1532,0,46,0,0,0,LEADER,1,123006000,0,124880,122881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122522,52,bully,1968,1,0,0,35,0,490,0,1,52,120554,1968,0,45,0,0,0,LEADER,1,122522000,0,124880,122397120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123239,87,bully,1765,1,0,0,35,0,490,0,1,87,121474,1765,0,46,0,0,0,LEADER,1,123239000,0,124880,123114120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123174,95,bully,1700,1,0,0,35,0,490,0,1,95,121474,1700,0,46,0,0,0,LEADER,1,123174000,0,127680,123046320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122951,73,bully,1477,1,0,0,35,0,490,0,1,73,121474,1477,0,46,0,0,0,LEADER,1,122951000,0,124880,122826120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122839,17,bully,2285,1,0,0,35,0,490,0,1,17,120554,2285,0,45,0,0,0,LEADER,1,122839000,0,124880,122714120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122474,74,bully,1920,1,0,0,35,0,490,0,1,74,120554,1920,0,45,0,0,0,LEADER,1,122474000,0,122080,122351920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123424,10,bully,1950,1,0,0,35,0,490,0,1,10,121474,1950,0,46,0,0,0,LEADER,1,123424000,0,124880,123299120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123389,72,bully,1916,1,0,0,35,0,490,0,1,72,121473,1916,0,46,0,0,0,LEADER,1,123389000,0,129880,123259120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122966,61,bully,1492,1,0,0,35,0,490,0,1,61,121474,1492,0,46,0,0,0,LEADER,1,122966000,0,124880,122841120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122761,22,bully,2207,1,0,0,35,0,490,0,1,22,120554,2207,0,45,0,0,0,LEADER,1,122761000,0,122080,122638920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123225,51,bully,1751,1,0,0,35,0,490,0,1,51,121474,1751,0,46,0,0,0,LEADER,1,123225000,0,124880,123100120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122658,49,bully,2104,1,0,0,35,0,490,0,1,49,120554,2104,0,45,0,0,0,LEADER,1,122658000,0,124880,122533120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122776,36,bully,2222,1,0,0,35,0,490,0,1,36,120554,2222,0,45,0,0,0,LEADER,1,122776000,0,122080,122653920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123136,48,bully,1662,1,0,0,35,0,490,0,1,48,121474,1662,0,46,0,0,0,LEADER,1,123136000,0,125880,123010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122625,39,bully,2071,1,0,0,35,0,490,0,1,39,120554,2071,0,45,0,0,0,LEADER,1,122625000,0,124880,122500120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122846,98,bully,2292,1,0,0,35,0,490,0,1,98,120554,2292,0,45,0,0,0,LEADER,1,122846000,0,124880,122721120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123065,20,bully,1591,1,0,0,35,0,490,0,1,20,121474,1591,0,46,0,0,0,LEADER,1,123065000,0,124880,122940120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123409,42,bully,1935,1,0,0,35,0,490,0,1,42,121474,1935,0,46,0,0,0,LEADER,1,123409000,0,124880,123284120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
