timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196385,4,bully,2940,1,29,2890199,255,507,1530,3042,1,1,193445,2940,0,30,0,0,0,NORMAL,0,196385000,0,792936,195592064,3,2,4,62,255,0,507,0,0,0,0,0,0,0
196950,3,bully,3498,1,29,2906496,255,256,1530,1536,1,1,193452,3498,0,30,0,0,0,NORMAL,0,196950000,0,779568,196170432,3,2,3,88,255,0,256,0,0,0,0,0,0,0
198810,2,bully,3055,1,29,2893649,258,769,1548,4614,1,1,195755,3055,0,30,0,0,0,NORMAL,0,198810000,0,786704,198023296,3,1,7,59,258,0,769,0,0,0,0,0,0,0
199130,5,bully,3383,1,29,2903045,258,514,1548,3084,1,1,195747,3383,0,30,0,0,0,NORMAL,0,199130000,0,805336,198324664,3,1,6,66,258,0,514,0,0,0,0,0,0,0
198828,1,bully,3077,1,29,2894192,258,515,1548,3090,1,1,195751,3077,0,30,0,0,0,LEADER,1,198828000,0,785728,198042272,4,1,7,29,258,0,515,0,0,0,0,0,0,0
198688,4,bully,2940,1,29,2890199,258,514,1548,3084,1,1,195748,2940,0,30,0,0,0,NORMAL,0,198688000,0,802912,197885088,3,1,7,62,258,0,514,0,0,0,0,0,0,0
199253,3,bully,3498,1,29,2906496,258,259,1548,1554,1,1,195755,3498,0,30,0,0,0,NORMAL,0,199253000,0,791344,198461656,3,1,6,88,258,0,259,0,0,0,0,0,0,0
201113,2,bully,3055,1,29,2893649,261,778,1566,4668,1,1,198058,3055,0,30,0,0,0,NORMAL,0,201113000,0,795680,200317320,3,1,10,59,261,0,778,0,0,0,0,0,0,0
201433,5,bully,3383,1,29,2903045,261,521,1566,3126,1,1,198050,3383,0,30,0,0,0,NORMAL,0,201433000,0,814312,200618688,3,1,9,66,261,0,521,0,0,0,0,0,0,0
201131,1,bully,3077,1,29,2894192,261,522,1566,3132,1,1,198054,3077,0,30,0,0,0,LEADER,1,201131000,0,794704,200336296,4,1,10,29,261,0,522,0,0,0,0,0,0,0
200990,4,bully,2940,1,29,2890199,261,519,1566,3114,1,1,198050,2940,0,30,0,0,0,NORMAL,0,200990000,0,814688,200175312,3,1,10,62,261,0,519,0,0,0,0,0,0,0
201556,3,bully,3498,1,29,2906496,261,262,1566,1572,1,1,198058,3498,0,30,0,0,0,NORMAL,0,201556000,0,800320,200755680,3,1,9,88,261,0,262,0,0,0,0,0,0,0
203416,2,bully,3055,1,30,3097065,264,787,1584,4722,1,1,200361,3055,0,31,0,0,0,NORMAL,0,203416000,0,804656,202611344,3,2,4,61,264,0,787,0,0,0,0,0,0,0
203736,5,bully,3383,1,30,3106781,264,527,1584,3162,1,1,200353,3383,0,31,0,0,0,NORMAL,0,203736000,0,823288,202912712,3,2,4,68,264,0,527,0,0,0,0,0,0,0
203434,1,bully,3077,1,30,3097626,264,528,1584,3168,1,1,200357,3077,0,31,0,0,0,LEADER,1,203434000,0,803680,202630320,4,1,4,30,264,0,528,0,0,0,0,0,0,0
203293,4,bully,2940,1,30,3093492,264,525,1584,3150,1,1,200353,2940,0,31,0,0,0,NORMAL,0,203293000,0,823664,202469336,3,2,4,64,264,0,525,0,0,0,0,0,0,0
203859,3,bully,3498,1,30,3110355,264,265,1584,1590,1,1,200361,3498,0,31,0,0,0,NORMAL,0,203859000,0,809296,203049704,3,2,3,91,264,0,265,0,0,0,0,0,0,0
205719,2,bully,3055,1,30,3097065,267,796,1602,4776,1,1,202664,3055,0,31,0,0,0,NORMAL,0,205719000,0,813632,204905368,3,1,7,61,267,0,796,0,0,0,0,0,0,0
206038,5,bully,3383,1,30,3106781,267,532,1602,3192,1,1,202655,3383,0,31,0,0,0,NORMAL,0,206038000,0,832264,205205736,3,1,7,68,267,0,532,0,0,0,0,0,0,0
205737,1,bully,3077,1,30,3097626,267,533,1602,3198,1,1,202660,3077,0,31,0,0,0,LEADER,1,205737000,0,812656,204924344,4,1,7,30,267,0,533,0,0,0,0,0,0,0
205596,4,bully,2940,1,30,3093492,267,531,1602,3186,1,1,202656,2940,0,31,0,0,0,NORMAL,0,205596000,0,832640,204763360,3,1,7,64,267,0,531,0,0,0,0,0,0,0
206162,3,bully,3498,1,30,3110355,267,268,1602,1608,1,1,202664,3498,0,31,0,0,0,NORMAL,0,206162000,0,818272,205343728,3,1,6,91,267,0,268,0,0,0,0,0,0,0
208022,2,bully,3055,1,30,3097065,270,805,1620,4830,1,1,204967,3055,0,31,0,0,0,NORMAL,0,208022000,0,822608,207199392,3,1,10,61,270,0,805,0,0,0,0,0,0,0
208341,5,bully,3383,1,30,3106781,270,539,1620,3234,1,1,204958,3383,0,31,0,0,0,NORMAL,0,208341000,0,841240,207499760,3,1,10,68,270,0,539,0,0,0,0,0,0,0
208040,1,bully,3077,1,30,3097626,270,539,1620,3234,1,1,204963,3077,0,31,0,0,0,LEADER,1,208040000,0,824432,207215568,4,1,10,30,270,0,539,0,0,0,0,0,0,0
207899,4,bully,2940,1,30,3093492,270,537,1620,3222,1,1,204959,2940,0,31,0,0,0,NORMAL,0,207899000,0,841616,207057384,3,1,10,64,270,0,537,0,0,0,0,0,0,0
208465,3,bully,3498,1,30,3110355,270,271,1620,1626,1,1,204967,3498,0,31,0,0,0,NORMAL,0,208465000,0,827248,207637752,3,1,9,91,270,0,271,0,0,0,0,0,0,0
210325,2,bully,3055,1,31,3307390,273,814,1638,4884,1,1,207270,3055,0,32,0,0,0,NORMAL,0,210325000,0,831568,209493432,3,2,4,63,273,0,814,0,0,0,0,0,0,0
210644,5,bully,3383,1,31,3317425,273,544,1638,3264,1,1,207261,3383,0,32,0,0,0,NORMAL,0,210644000,0,849208,209794792,3,2,3,71,273,0,544,0,0,0,0,0,0,0
210343,1,bully,3077,1,31,3307969,273,545,1638,3270,1,1,207266,3077,0,32,0,0,0,LEADER,1,210343000,0,833408,209509592,4,1,4,31,273,0,545,0,0,0,0,0,0,0
210202,4,bully,2940,1,31,3303694,273,545,1638,3270,1,1,207262,2940,0,32,0,0,0,NORMAL,0,210202000,0,849584,209352416,3,2,4,66,273,0,545,0,0,0,0,0,0,0
210768,3,bully,3498,1,31,3321123,273,274,1638,1644,1,1,207270,3498,0,32,0,0,0,NORMAL,0,210768000,0,836224,209931776,3,2,3,94,273,0,274,0,0,0,0,0,0,0
212628,2,bully,3055,1,31,3307390,276,823,1656,4938,1,1,209573,3055,0,32,0,0,0,NORMAL,0,212628000,0,843344,211784656,3,1,7,63,276,0,823,0,0,0,0,0,0,0
212946,5,bully,3383,1,31,3317425,276,550,1656,3300,1,1,209563,3383,0,32,0,0,0,NORMAL,0,212946000,0,858184,212087816,3,1,6,71,276,0,550,0,0,0,0,0,0,0
212646,1,bully,3077,1,31,3307969,276,552,1656,3312,1,1,209569,3077,0,32,0,0,0,LEADER,1,212646000,0,842384,211803616,4,1,7,31,276,0,552,0,0,0,0,0,0,0
212505,4,bully,2940,1,31,3303694,276,550,1656,3300,1,1,209565,2940,0,32,0,0,0,NORMAL,0,212505000,0,858560,211646440,3,1,7,66,276,0,550,0,0,0,0,0,0,0
213071,3,bully,3498,1,31,3321123,276,277,1656,1662,1,1,209573,3498,0,32,0,0,0,NORMAL,0,213071000,0,845200,212225800,3,1,6,94,276,0,277,0,0,0,0,0,0,0
214931,2,bully,3055,1,31,3307390,279,832,1674,4992,1,1,211876,3055,0,32,0,0,0,NORMAL,0,214931000,0,852320,214078680,3,1,10,63,279,0,832,0,0,0,0,0,0,0
215249,5,bully,3383,1,31,3317425,279,557,1674,3342,1,1,211866,3383,0,32,0,0,0,NORMAL,0,215249000,0,867160,214381840,3,1,9,71,279,0,557,0,0,0,0,0,0,0
214949,1,bully,3077,1,31,3307969,279,557,1674,3342,1,1,211872,3077,0,32,0,0,0,LEADER,1,214949000,0,851360,214097640,4,1,10,31,279,0,557,0,0,0,0,0,0,0
214808,4,bully,2940,1,31,3303694,279,555,1674,3330,1,1,211868,2940,0,32,0,0,0,NORMAL,0,214808000,0,867536,213940464,3,1,10,66,279,0,555,0,0,0,0,0,0,0
215374,3,bully,3498,1,31,3321123,279,280,1674,1680,1,1,211876,3498,0,32,0,0,0,NORMAL,0,215374000,0,854176,214519824,3,1,9,94,279,0,280,0,0,0,0,0,0,0
217234,2,bully,3055,1,32,3524624,282,841,1692,5046,1,1,214179,3055,0,33,0,0,0,NORMAL,0,217234000,0,861296,216372704,3,2,4,65,282,0,841,0,0,0,0,0,0,0
217552,5,bully,3383,1,32,3534977,282,562,1692,3372,1,1,214169,3383,0,33,0,0,0,NORMAL,0,217552000,0,876136,216675864,3,2,3,74,282,0,562,0,0,0,0,0,0,0
217252,1,bully,3077,1,32,3525221,282,563,1692,3378,1,1,214175,3077,0,33,0,0,0,LEADER,1,217252000,0,860336,216391664,4,1,4,32,282,0,563,0,0,0,0,0,0,0
217111,4,bully,2940,1,32,3520805,282,563,1692,3378,1,1,214171,2940,0,33,0,0,0,NORMAL,0,217111000,0,876512,216234488,3,2,4,68,282,0,563,0,0,0,0,0,0,0
217677,3,bully,3498,1,32,3538800,282,283,1692,1698,1,1,214179,3498,0,33,0,0,0,NORMAL,0,217677000,0,863152,216813848,3,2,3,97,282,0,283,0,0,0,0,0,0,0
219537,2,bully,3055,1,32,3524624,285,850,1710,5100,1,1,216482,3055,0,33,0,0,0,NORMAL,0,219537000,0,870272,218666728,3,1,7,65,285,0,850,0,0,0,0,0,0,0
219855,5,bully,3383,1,32,3534977,285,568,1710,3408,1,1,216472,3383,0,33,0,0,0,NORMAL,0,219855000,0,885112,218969888,3,1,6,74,285,0,568,0,0,0,0,0,0,0
219555,1,bully,3077,1,32,3525221,285,569,1710,3414,1,1,216478,3077,0,33,0,0,0,LEADER,1,219555000,0,868304,218686696,4,1,7,32,285,0,569,0,0,0,0,0,0,0
219414,4,bully,2940,1,32,3520805,285,567,1710,3402,1,1,216474,2940,0,33,0,0,0,NORMAL,0,219414000,0,885488,218528512,3,1,7,68,285,0,567,0,0,0,0,0,0,0
219980,3,bully,3498,1,32,3538800,285,286,1710,1716,1,1,216482,3498,0,33,0,0,0,NORMAL,0,219980000,0,872128,219107872,3,1,6,97,285,0,286,0,0,0,0,0,0,0
221840,2,bully,3055,1,32,3524624,288,859,1728,5154,1,1,218785,3055,0,33,0,0,0,NORMAL,0,221840000,0,879248,220960752,3,1,10,65,288,0,859,0,0,0,0,0,0,0
222158,5,bully,3383,1,32,3534977,288,574,1728,3444,1,1,218775,3383,0,33,0,0,0,NORMAL,0,222158000,0,895088,221262912,3,1,9,74,288,0,574,0,0,0,0,0,0,0
221858,1,bully,3077,1,32,3525221,288,576,1728,3456,1,1,218781,3077,0,33,0,0,0,LEADER,1,221858000,0,877280,220980720,4,1,10,32,288,0,576,0,0,0,0,0,0,0
221717,4,bully,2940,1,32,3520805,288,574,1728,3444,1,1,218777,2940,0,33,0,0,0,NORMAL,0,221717000,0,894464,220822536,3,1,10,68,288,0,574,0,0,0,0,0,0,0
222283,3,bully,3498,1,32,3538800,288,289,1728,1734,1,1,218785,3498,0,33,0,0,0,NORMAL,0,222283000,0,881104,221401896,3,1,9,97,288,0,289,0,0,0,0,0,0,0
224143,2,bully,3055,1,33,3748767,291,868,1746,5208,1,1,221088,3055,0,34,0,0,0,NORMAL,0,224143000,0,888224,223254776,3,2,4,67,291,0,868,0,0,0,0,0,0,0
224461,5,bully,3383,1,33,3759438,291,580,1746,3480,1,1,221078,3383,0,34,0,0,0,NORMAL,0,224461000,0,906864,223554136,3,2,4,76,291,0,580,0,0,0,0,0,0,0
224161,1,bully,3077,1,33,3749382,291,581,1746,3486,1,1,221084,3077,0,34,0,0,0,LEADER,1,224161000,0,886256,223274744,4,1,4,33,291,0,581,0,0,0,0,0,0,0
224020,4,bully,2940,1,33,3744825,291,579,1746,3474,1,1,221080,2940,0,34,0,0,0,NORMAL,0,224020000,0,902432,223117568,3,2,4,70,291,0,579,0,0,0,0,0,0,0
224586,3,bully,3498,1,33,3763386,291,292,1746,1752,1,1,221088,3498,0,34,0,0,0,NORMAL,0,224586000,0,890080,223695920,3,2,3,100,291,0,292,0,0,0,0,0,0,0
226446,2,bully,3055,1,33,3748767,294,877,1764,5262,1,1,223391,3055,0,34,0,0,0,NORMAL,0,226446000,0,897200,225548800,3,1,7,67,294,0,877,0,0,0,0,0,0,0
226764,5,bully,3383,1,33,3759438,294,586,1764,3516,1,1,223381,3383,0,34,0,0,0,NORMAL,0,226764000,0,915840,225848160,3,1,7,76,294,0,586,0,0,0,0,0,0,0
226463,1,bully,3077,1,33,3749382,294,587,1764,3522,1,1,223386,3077,0,34,0,0,0,LEADER,1,226463000,0,895232,225567768,4,1,7,33,294,0,587,0,0,0,0,0,0,0
226322,4,bully,2940,1,33,3744825,294,585,1764,3510,1,1,223382,2940,0,34,0,0,0,NORMAL,0,226322000,0,911408,225410592,3,1,7,70,294,0,585,0,0,0,0,0,0,0
226889,3,bully,3498,1,33,3763386,294,295,1764,1770,1,1,223391,3498,0,34,0,0,0,NORMAL,0,226889000,0,899056,225989944,3,1,6,100,294,0,295,0,0,0,0,0,0,0
228749,2,bully,3055,1,33,3748767,297,886,1782,5316,1,1,225694,3055,0,34,0,0,0,NORMAL,0,228749000,0,905168,227843832,3,1,10,67,297,0,886,0,0,0,0,0,0,0
229067,5,bully,3383,1,33,3759438,297,592,1782,3552,1,1,225684,3383,0,34,0,0,0,NORMAL,0,229067000,0,925816,228141184,3,1,10,76,297,0,592,0,0,0,0,0,0,0
228766,1,bully,3077,1,33,3749382,297,593,1782,3558,1,1,225689,3077,0,34,0,0,0,LEADER,1,228766000,0,904208,227861792,4,1,10,33,297,0,593,0,0,0,0,0,0,0
228625,4,bully,2940,1,33,3744825,297,592,1782,3552,1,1,225685,2940,0,34,0,0,0,NORMAL,0,228625000,0,923184,227701816,3,1,10,70,297,0,592,0,0,0,0,0,0,0
229192,3,bully,3498,1,33,3763386,297,298,1782,1788,1,1,225694,3498,0,34,0,0,0,NORMAL,0,229192000,0,908032,228283968,3,1,9,100,297,0,298,0,0,0,0,0,0,0
231052,2,bully,3055,1,34,3979819,300,895,1800,5370,1,1,227997,3055,0,35,0,0,0,NORMAL,0,231052000,0,914144,230137856,3,2,4,69,300,0,895,0,0,0,0,0,0,0
231370,5,bully,3383,1,34,3990808,300,599,1800,3594,1,1,227987,3383,0,35,0,0,0,NORMAL,0,231370000,0,934792,230435208,3,2,4,78,300,0,599,0,0,0,0,0,0,0
231069,1,bully,3077,1,34,3980451,300,599,1800,3594,1,1,227992,3077,0,35,0,0,0,LEADER,1,231069000,0,913184,230155816,4,1,4,34,300,0,599,0,0,0,0,0,0,0
230928,4,bully,2940,1,34,3975753,300,598,1800,3588,1,1,227988,2940,0,35,0,0,0,NORMAL,0,230928000,0,932160,229995840,3,2,4,72,300,0,598,0,0,0,0,0,0,0
231495,3,bully,3498,1,34,3994881,300,301,1800,1806,1,1,227997,3498,0,35,0,0,0,NORMAL,0,231495000,0,917008,230577992,3,2,3,103,300,0,301,0,0,0,0,0,0,0
233355,2,bully,3055,1,34,3979819,303,904,1818,5424,1,1,230300,3055,0,35,0,0,0,NORMAL,0,233355000,0,923120,232431880,3,1,7,69,303,0,904,0,0,0,0,0,0,0
233673,5,bully,3383,1,34,3990808,303,604,1818,3624,1,1,230290,3383,0,35,0,0,0,NORMAL,0,233673000,0,943768,232729232,3,1,7,78,303,0,604,0,0,0,0,0,0,0
233372,1,bully,3077,1,34,3980451,303,605,1818,3630,1,1,230295,3077,0,35,0,0,0,LEADER,1,233372000,0,922160,232449840,4,1,7,34,303,0,605,0,0,0,0,0,0,0
233231,4,bully,2940,1,34,3975753,303,603,1818,3618,1,1,230291,2940,0,35,0,0,0,NORMAL,0,233231000,0,941136,232289864,3,1,7,72,303,0,603,0,0,0,0,0,0,0
233798,3,bully,3498,1,34,3994881,303,304,1818,1824,1,1,230300,3498,0,35,0,0,0,NORMAL,0,233798000,0,925984,232872016,3,1,6,103,303,0,304,0,0,0,0,0,0,0
235658,2,bully,3055,1,34,3979819,306,913,1836,5478,1,1,232603,3055,0,35,0,0,0,NORMAL,0,235658000,0,933096,234724904,3,1,10,69,306,0,913,0,0,0,0,0,0,0
235976,5,bully,3383,1,34,3990808,306,610,1836,3660,1,1,232593,3383,0,35,0,0,0,NORMAL,0,235976000,0,952744,235023256,3,1,10,78,306,0,610,0,0,0,0,0,0,0
235675,1,bully,3077,1,34,3980451,306,611,1836,3666,1,1,232598,3077,0,35,0,0,0,LEADER,1,235675000,0,931136,234743864,4,1,10,34,306,0,611,0,0,0,0,0,0,0
235534,4,bully,2940,1,34,3975753,306,610,1836,3660,1,1,232594,2940,0,35,0,0,0,NORMAL,0,235534000,0,950112,234583888,3,1,10,72,306,0,610,0,0,0,0,0,0,0
236101,3,bully,3498,1,34,3994881,306,307,1836,1842,1,1,232603,3498,0,35,0,0,0,NORMAL,0,236101000,0,934960,235166040,3,1,9,103,306,0,307,0,0,0,0,0,0,0
237961,2,bully,3055,1,35,4217780,309,922,1854,5532,1,1,234906,3055,0,36,0,0,0,NORMAL,0,237961000,0,942072,237018928,3,2,4,71,309,0,922,0,0,0,0,0,0,0
238279,5,bully,3383,1,35,4229087,309,617,1854,3702,1,1,234896,3383,0,36,0,0,0,NORMAL,0,238279000,0,961720,237317280,3,2,4,80,309,0,617,0,0,0,0,0,0,0
237978,1,bully,3077,1,35,4218429,309,617,1854,3702,1,1,234901,3077,0,36,0,0,0,LEADER,1,237978000,0,940112,237037888,4,1,4,35,309,0,617,0,0,0,0,0,0,0
237836,4,bully,2940,1,35,4213589,309,616,1854,3696,1,1,234896,2940,0,36,0,0,0,NORMAL,0,237836000,0,961088,236874912,3,2,4,74,309,0,616,0,0,0,0,0,0,0
238404,3,bully,3498,1,35,4233285,309,310,1854,1860,1,1,234906,3498,0,36,0,0,0,NORMAL,0,238404000,0,943936,237460064,3,2,3,106,309,0,310,0,0,0,0,0,0,0
240264,2,bully,3055,1,35,4217780,312,931,1872,5586,1,1,237209,3055,0,36,0,0,0,NORMAL,0,240264000,0,951048,239312952,3,1,7,71,312,0,931,0,0,0,0,0,0,0
240581,5,bully,3383,1,35,4229087,312,622,1872,3732,1,1,237198,3383,0,36,0,0,0,NORMAL,0,240581000,0,970696,239610304,3,1,7,80,312,0,622,0,0,0,0,0,0,0
240281,1,bully,3077,1,35,4218429,312,623,1872,3738,1,1,237204,3077,0,36,0,0,0,LEADER,1,240281000,0,951888,239329112,4,1,7,35,312,0,623,0,0,0,0,0,0,0
240139,4,bully,2940,1,35,4213589,312,621,1872,3726,1,1,237199,2940,0,36,0,0,0,NORMAL,0,240139000,0,970064,239168936,3,1,7,74,312,0,621,0,0,0,0,0,0,0
240707,3,bully,3498,1,35,4233285,312,313,1872,1878,1,1,237209,3498,0,36,0,0,0,NORMAL,0,240707000,0,955712,239751288,3,1,6,106,312,0,313,0,0,0,0,0,0,0
242567,2,bully,3055,1,35,4217780,315,940,1890,5640,1,1,239512,3055,0,36,0,0,0,NORMAL,0,242567000,0,960024,241606976,3,1,10,71,315,0,940,0,0,0,0,0,0,0
242884,5,bully,3383,1,35,4229087,315,628,1890,3768,1,1,239501,3383,0,36,0,0,0,NORMAL,0,242884000,0,982472,241901528,3,1,10,80,315,0,628,0,0,0,0,0,0,0
242584,1,bully,3077,1,35,4218429,315,629,1890,3774,1,1,239507,3077,0,36,0,0,0,LEADER,1,242584000,0,960864,241623136,4,1,10,35,315,0,629,0,0,0,0,0,0,0
242442,4,bully,2940,1,35,4213589,315,627,1890,3762,1,1,239502,2940,0,36,0,0,0,NORMAL,0,242442000,0,979040,241462960,3,1,10,74,315,0,627,0,0,0,0,0,0,0
243010,3,bully,3498,1,35,4233285,315,316,1890,1896,1,1,239512,3498,0,36,0,0,0,NORMAL,0,243010000,0,964688,242045312,3,1,9,106,315,0,316,0,0,0,0,0,0,0
244870,2,bully,3055,1,36,4462650,318,949,1908,5694,1,1,241815,3055,0,37,0,0,0,NORMAL,0,244870000,0,969000,243901000,3,2,4,73,318,0,949,0,0,0,0,0,0,0
245187,5,bully,3383,1,36,4474274,318,634,1908,3804,1,1,241804,3383,0,37,0,0,0,NORMAL,0,245187000,0,991448,244195552,3,2,4,82,318,0,634,0,0,0,0,0,0,0
244887,1,bully,3077,1,36,4463316,318,635,1908,3810,1,1,241810,3077,0,37,0,0,0,LEADER,1,244887000,0,969840,243917160,4,1,4,36,318,0,635,0,0,0,0,0,0,0
244745,4,bully,2940,1,36,4458334,318,633,1908,3798,1,1,241805,2940,0,37,0,0,0,NORMAL,0,244745000,0,990016,243754984,3,2,4,76,318,0,633,0,0,0,0,0,0,0
245313,3,bully,3498,1,36,4478598,318,319,1908,1914,1,1,241815,3498,0,37,0,0,0,NORMAL,0,245313000,0,973664,244339336,3,2,3,109,318,0,319,0,0,0,0,0,0,0
247173,2,bully,3055,1,36,4462650,321,958,1926,5748,1,1,244118,3055,0,37,0,0,0,NORMAL,0,247173000,0,976968,246196032,3,1,7,73,321,0,958,0,0,0,0,0,0,0
247490,5,bully,3383,1,36,4474274,321,641,1926,3846,1,1,244107,3383,0,37,0,0,0,NORMAL,0,247490000,0,1000424,246489576,3,1,7,82,321,0,641,0,0,0,0,0,0,0
247190,1,bully,3077,1,36,4463316,321,641,1926,3846,1,1,244113,3077,0,37,0,0,0,LEADER,1,247190000,0,978816,246211184,4,1,7,36,321,0,641,0,0,0,0,0,0,0
247048,4,bully,2940,1,36,4458334,321,639,1926,3834,1,1,244108,2940,0,37,0,0,0,NORMAL,0,247048000,0,999992,246048008,3,1,7,76,321,0,639,0,0,0,0,0,0,0
247616,3,bully,3498,1,36,4478598,321,322,1926,1932,1,1,244118,3498,0,37,0,0,0,NORMAL,0,247616000,0,982640,246633360,3,1,6,109,321,0,322,0,0,0,0,0,0,0
249476,2,bully,3055,1,36,4462650,324,967,1944,5802,1,1,246421,3055,0,37,0,0,0,NORMAL,0,249476000,0,985944,248490056,3,1,10,73,324,0,967,0,0,0,0,0,0,0
249793,5,bully,3383,1,36,4474274,324,646,1944,3876,1,1,246410,3383,0,37,0,0,0,NORMAL,0,249793000,0,1009400,248783600,3,1,10,82,324,0,646,0,0,0,0,0,0,0
249493,1,bully,3077,1,36,4463316,324,648,1944,3888,1,1,246416,3077,0,37,0,0,0,LEADER,1,249493000,0,987792,248505208,4,1,10,36,324,0,648,0,0,0,0,0,0,0
249351,4,bully,2940,1,36,4458334,324,645,1944,3870,1,1,246411,2940,0,37,0,0,0,NORMAL,0,249351000,0,1008968,248342032,3,1,10,76,324,0,645,0,0,0,0,0,0,0
249919,3,bully,3498,1,36,4478598,324,325,1944,1950,1,1,246421,3498,0,37,0,0,0,NORMAL,0,249919000,0,991616,248927384,3,1,9,109,324,0,325,0,0,0,0,0,0,0
251779,2,bully,3055,1,37,4714429,327,976,1962,5856,1,1,248724,3055,0,38,0,0,0,NORMAL,0,251779000,0,994920,250784080,3,2,4,75,327,0,976,0,0,0,0,0,0,0
252096,5,bully,3383,1,37,4726370,327,652,1962,3912,1,1,248713,3383,0,38,0,0,0,NORMAL,0,252096000,0,1018376,251077624,3,2,4,84,327,0,652,0,0,0,0,0,0,0
251796,1,bully,3077,1,37,4715112,327,653,1962,3918,1,1,248719,3077,0,38,0,0,0,LEADER,1,251796000,0,996768,250799232,4,1,4,37,327,0,653,0,0,0,0,0,0,0
251654,4,bully,2940,1,37,4709988,327,651,1962,3906,1,1,248714,2940,0,38,0,0,0,NORMAL,0,251654000,0,1020744,250633256,3,2,4,78,327,0,651,0,0,0,0,0,0,0
252222,3,bully,3498,1,37,4730820,327,328,1962,1968,1,1,248724,3498,0,38,0,0,0,NORMAL,0,252222000,0,1000592,251221408,3,2,3,112,327,0,328,0,0,0,0,0,0,0
254082,2,bully,3055,1,37,4714429,330,985,1980,5910,1,1,251027,3055,0,38,0,0,0,NORMAL,0,254082000,0,1006696,253075304,3,1,7,75,330,0,985,0,0,0,0,0,0,0
254398,5,bully,3383,1,37,4726370,330,659,1980,3954,1,1,251015,3383,0,38,0,0,0,NORMAL,0,254398000,0,1029352,253368648,3,1,7,84,330,0,659,0,0,0,0,0,0,0
254099,1,bully,3077,1,37,4715112,330,659,1980,3954,1,1,251022,3077,0,38,0,0,0,LEADER,1,254099000,0,1005744,253093256,4,1,7,37,330,0,659,0,0,0,0,0,0,0
253957,4,bully,2940,1,37,4709988,330,657,1980,3942,1,1,251017,2940,0,38,0,0,0,NORMAL,0,253957000,0,1029720,252927280,3,1,7,78,330,0,657,0,0,0,0,0,0,0
254525,3,bully,3498,1,37,4730820,330,331,1980,1986,1,1,251027,3498,0,38,0,0,0,NORMAL,0,254525000,0,1009568,253515432,3,1,6,112,330,0,331,0,0,0,0,0,0,0
256385,2,bully,3055,1,37,4714429,333,994,1998,5964,1,1,253330,3055,0,38,0,0,0,NORMAL,0,256385000,0,1015672,255369328,3,1,10,75,333,0,994,0,0,0,0,0,0,0
256701,5,bully,3383,1,37,4726370,333,664,1998,3984,1,1,253318,3383,0,38,0,0,0,NORMAL,0,256701000,0,1038328,255662672,3,1,10,84,333,0,664,0,0,0,0,0,0,0
256402,1,bully,3077,1,37,4715112,333,665,1998,3990,1,1,253325,3077,0,38,0,0,0,LEADER,1,256402000,0,1014720,255387280,4,1,10,37,333,0,665,0,0,0,0,0,0,0
256260,4,bully,2940,1,37,4709988,333,663,1998,3978,1,1,253320,2940,0,38,0,0,0,NORMAL,0,256260000,0,1038696,255221304,3,1,10,78,333,0,663,0,0,0,0,0,0,0
256828,3,bully,3498,1,37,4730820,333,334,1998,2004,1,1,253330,3498,0,38,0,0,0,NORMAL,0,256828000,0,1018544,255809456,3,1,9,112,333,0,334,0,0,0,0,0,0,0
258688,2,bully,3055,1,38,4973117,336,1003,2016,6018,1,1,255633,3055,0,39,0,0,0,NORMAL,0,258688000,0,1024648,257663352,3,2,4,77,336,0,1003,0,0,0,0,0,0,0
259004,5,bully,3383,1,38,4985374,336,670,2016,4020,1,1,255621,3383,0,39,0,0,0,NORMAL,0,259004000,0,1047304,257956696,3,2,4,86,336,0,670,0,0,0,0,0,0,0
258705,1,bully,3077,1,38,4973817,336,671,2016,4026,1,1,255628,3077,0,39,0,0,0,LEADER,1,258705000,0,1023696,257681304,4,1,4,38,336,0,671,0,0,0,0,0,0,0
258563,4,bully,2940,1,38,4968551,336,670,2016,4020,1,1,255623,2940,0,39,0,0,0,NORMAL,0,258563000,0,1048672,257514328,3,2,4,80,336,0,670,0,0,0,0,0,0,0
259131,3,bully,3498,1,38,4989951,336,337,2016,2022,1,1,255633,3498,0,39,0,0,0,NORMAL,0,259131000,0,1027520,258103480,3,2,3,115,336,0,337,0,0,0,0,0,0,0
260991,2,bully,3055,1,38,4973117,339,1012,2034,6072,1,1,257936,3055,0,39,0,0,0,NORMAL,0,260991000,0,1034624,259956376,3,1,7,77,339,0,1012,0,0,0,0,0,0,0
261307,5,bully,3383,1,38,4985374,339,676,2034,4056,1,1,257924,3383,0,39,0,0,0,NORMAL,0,261307000,0,1055272,260251728,3,1,7,86,339,0,676,0,0,0,0,0,0,0
