timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132203,1,bully,3235,1,19,1242904,171,344,1026,2064,1,1,128968,3235,0,20,0,0,0,LEADER,1,132203000,0,519840,131683160,4,1,10,19,171,0,344,0,0,0,0,0,0,0
132624,3,bully,3656,1,19,1250903,171,345,1026,2070,1,1,128968,3656,0,20,0,0,0,NORMAL,0,132624000,0,517040,132106960,3,1,9,58,171,0,345,0,0,0,0,0,0,0
134369,4,bully,3098,1,20,1374670,174,345,1044,2070,1,1,131271,3098,0,21,0,0,0,NORMAL,0,134369000,0,528816,133840184,3,2,3,60,174,0,345,0,0,0,0,0,0,0
134346,5,bully,3077,1,20,1374223,174,348,1044,2088,1,1,131269,3077,0,21,0,0,0,NORMAL,0,134346000,0,528816,133817184,3,2,3,64,174,0,348,0,0,0,0,0,0,0
134484,2,bully,3213,1,20,1376970,174,346,1044,2076,1,1,131271,3213,0,21,0,0,0,NORMAL,0,134484000,0,528816,133955184,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134506,1,bully,3235,1,20,1377410,174,350,1044,2100,1,1,131271,3235,0,21,0,0,0,LEADER,1,134506000,0,528816,133977184,4,1,4,20,174,0,350,0,0,0,0,0,0,0
134927,3,bully,3656,1,20,1385830,174,351,1044,2106,1,1,131271,3656,0,21,0,0,0,NORMAL,0,134927000,0,526016,134400984,3,2,3,61,174,0,351,0,0,0,0,0,0,0
136672,4,bully,3098,1,20,1374670,177,351,1062,2106,1,1,133574,3098,0,21,0,0,0,NORMAL,0,136672000,0,537792,136134208,3,1,6,60,177,0,351,0,0,0,0,0,0,0
136649,5,bully,3077,1,20,1374223,177,354,1062,2124,1,1,133572,3077,0,21,0,0,0,NORMAL,0,136649000,0,537792,136111208,3,1,6,64,177,0,354,0,0,0,0,0,0,0
136787,2,bully,3213,1,20,1376970,177,352,1062,2112,1,1,133574,3213,0,21,0,0,0,NORMAL,0,136787000,0,537792,136249208,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136809,1,bully,3235,1,20,1377410,177,355,1062,2130,1,1,133574,3235,0,21,0,0,0,LEADER,1,136809000,0,537792,136271208,4,1,7,20,177,0,355,0,0,0,0,0,0,0
137230,3,bully,3656,1,20,1385830,177,357,1062,2142,1,1,133574,3656,0,21,0,0,0,NORMAL,0,137230000,0,534992,136695008,3,1,6,61,177,0,357,0,0,0,0,0,0,0
138975,4,bully,3098,1,20,1374670,180,357,1080,2142,1,1,135877,3098,0,21,0,0,0,NORMAL,0,138975000,0,546768,138428232,3,1,9,60,180,0,357,0,0,0,0,0,0,0
138952,5,bully,3077,1,20,1374223,180,360,1080,2160,1,1,135875,3077,0,21,0,0,0,NORMAL,0,138952000,0,546768,138405232,3,1,9,64,180,0,360,0,0,0,0,0,0,0
139090,2,bully,3213,1,20,1376970,180,358,1080,2148,1,1,135877,3213,0,21,0,0,0,NORMAL,0,139090000,0,546768,138543232,3,1,9,60,180,0,358,0,0,0,0,0,0,0
139112,1,bully,3235,1,20,1377410,180,362,1080,2172,1,1,135877,3235,0,21,0,0,0,LEADER,1,139112000,0,545760,138566240,4,1,10,20,180,0,362,0,0,0,0,0,0,0
139533,3,bully,3656,1,20,1385830,180,363,1080,2178,1,1,135877,3656,0,21,0,0,0,NORMAL,0,139533000,0,543968,138989032,3,1,9,61,180,0,363,0,0,0,0,0,0,0
141278,4,bully,3098,1,21,1515948,183,363,1098,2178,1,1,138180,3098,0,22,0,0,0,NORMAL,0,141278000,0,555744,140722256,3,2,3,63,183,0,363,0,0,0,0,0,0,0
141255,5,bully,3077,1,21,1515478,183,366,1098,2196,1,1,138178,3077,0,22,0,0,0,NORMAL,0,141255000,0,555744,140699256,3,2,3,67,183,0,366,0,0,0,0,0,0,0
141393,2,bully,3213,1,21,1518363,183,364,1098,2184,1,1,138180,3213,0,22,0,0,0,NORMAL,0,141393000,0,555744,140837256,3,2,3,63,183,0,364,0,0,0,0,0,0,0
141415,1,bully,3235,1,21,1518825,183,368,1098,2208,1,1,138180,3235,0,22,0,0,0,LEADER,1,141415000,0,554736,140860264,4,1,4,21,183,0,368,0,0,0,0,0,0,0
141836,3,bully,3656,1,21,1527666,183,369,1098,2214,1,1,138180,3656,0,22,0,0,0,NORMAL,0,141836000,0,555744,141280256,3,2,3,64,183,0,369,0,0,0,0,0,0,0
143581,4,bully,3098,1,21,1515948,186,369,1116,2214,1,1,140483,3098,0,22,0,0,0,NORMAL,0,143581000,0,564720,143016280,3,1,6,63,186,0,369,0,0,0,0,0,0,0
143558,5,bully,3077,1,21,1515478,186,372,1116,2232,1,1,140481,3077,0,22,0,0,0,NORMAL,0,143558000,0,564720,142993280,3,1,6,67,186,0,372,0,0,0,0,0,0,0
143696,2,bully,3213,1,21,1518363,186,370,1116,2220,1,1,140483,3213,0,22,0,0,0,NORMAL,0,143696000,0,564720,143131280,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143718,1,bully,3235,1,21,1518825,186,374,1116,2244,1,1,140483,3235,0,22,0,0,0,LEADER,1,143718000,0,563712,143154288,4,1,7,21,186,0,374,0,0,0,0,0,0,0
144139,3,bully,3656,1,21,1527666,186,375,1116,2250,1,1,140483,3656,0,22,0,0,0,NORMAL,0,144139000,0,564720,143574280,3,1,6,64,186,0,375,0,0,0,0,0,0,0
145884,4,bully,3098,1,21,1515948,189,375,1134,2250,1,1,142786,3098,0,22,0,0,0,NORMAL,0,145884000,0,573696,145310304,3,1,9,63,189,0,375,0,0,0,0,0,0,0
145861,5,bully,3077,1,21,1515478,189,378,1134,2268,1,1,142784,3077,0,22,0,0,0,NORMAL,0,145861000,0,573696,145287304,3,1,9,67,189,0,378,0,0,0,0,0,0,0
145999,2,bully,3213,1,21,1518363,189,376,1134,2256,1,1,142786,3213,0,22,0,0,0,NORMAL,0,145999000,0,573696,145425304,3,1,9,63,189,0,376,0,0,0,0,0,0,0
146021,1,bully,3235,1,21,1518825,189,380,1134,2280,1,1,142786,3235,0,22,0,0,0,LEADER,1,146021000,0,572688,145448312,4,1,10,21,189,0,380,0,0,0,0,0,0,0
146442,3,bully,3656,1,21,1527666,189,381,1134,2286,1,1,142786,3656,0,22,0,0,0,NORMAL,0,146442000,0,573696,145868304,3,1,9,64,189,0,381,0,0,0,0,0,0,0
148187,4,bully,3098,1,22,1664135,192,381,1152,2286,1,1,145089,3098,0,23,0,0,0,NORMAL,0,148187000,0,582672,147604328,3,2,3,66,192,0,381,0,0,0,0,0,0,0
148164,5,bully,3077,1,22,1663642,192,384,1152,2304,1,1,145087,3077,0,23,0,0,0,NORMAL,0,148164000,0,582672,147581328,3,2,3,70,192,0,384,0,0,0,0,0,0,0
148302,2,bully,3213,1,22,1666665,192,382,1152,2292,1,1,145089,3213,0,23,0,0,0,NORMAL,0,148302000,0,585472,147716528,3,2,3,66,192,0,382,0,0,0,0,0,0,0
148324,1,bully,3235,1,22,1667149,192,386,1152,2316,1,1,145089,3235,0,23,0,0,0,LEADER,1,148324000,0,581664,147742336,4,1,4,22,192,0,386,0,0,0,0,0,0,0
148745,3,bully,3656,1,22,1676411,192,387,1152,2322,1,1,145089,3656,0,23,0,0,0,NORMAL,0,148745000,0,582672,148162328,3,2,3,67,192,0,387,0,0,0,0,0,0,0
150490,4,bully,3098,1,22,1664135,195,387,1170,2322,1,1,147392,3098,0,23,0,0,0,NORMAL,0,150490000,0,594448,149895552,3,1,6,66,195,0,387,0,0,0,0,0,0,0
150467,5,bully,3077,1,22,1663642,195,390,1170,2340,1,1,147390,3077,0,23,0,0,0,NORMAL,0,150467000,0,591648,149875352,3,1,6,70,195,0,390,0,0,0,0,0,0,0
150605,2,bully,3213,1,22,1666665,195,388,1170,2328,1,1,147392,3213,0,23,0,0,0,NORMAL,0,150605000,0,594448,150010552,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150627,1,bully,3235,1,22,1667149,195,392,1170,2352,1,1,147392,3235,0,23,0,0,0,LEADER,1,150627000,0,590640,150036360,4,1,7,22,195,0,392,0,0,0,0,0,0,0
151048,3,bully,3656,1,22,1676411,195,393,1170,2358,1,1,147392,3656,0,23,0,0,0,NORMAL,0,151048000,0,591648,150456352,3,1,6,67,195,0,393,0,0,0,0,0,0,0
152793,4,bully,3098,1,22,1664135,198,393,1188,2358,1,1,149695,3098,0,23,0,0,0,NORMAL,0,152793000,0,603424,152189576,3,1,9,66,198,0,393,0,0,0,0,0,0,0
152770,5,bully,3077,1,22,1663642,198,395,1188,2370,1,1,149693,3077,0,23,0,0,0,NORMAL,0,152770000,0,600624,152169376,3,1,9,70,198,0,395,0,0,0,0,0,0,0
152908,2,bully,3213,1,22,1666665,198,394,1188,2364,1,1,149695,3213,0,23,0,0,0,NORMAL,0,152908000,0,603424,152304576,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152930,1,bully,3235,1,22,1667149,198,398,1188,2388,1,1,149695,3235,0,23,0,0,0,LEADER,1,152930000,0,599616,152330384,4,1,10,22,198,0,398,0,0,0,0,0,0,0
153351,3,bully,3656,1,22,1676411,198,399,1188,2394,1,1,149695,3656,0,23,0,0,0,NORMAL,0,153351000,0,600624,152750376,3,1,9,67,198,0,399,0,0,0,0,0,0,0
155096,4,bully,3098,1,23,1819231,201,399,1206,2394,1,1,151998,3098,0,24,0,0,0,NORMAL,0,155096000,0,612400,154483600,3,2,3,69,201,0,399,0,0,0,0,0,0,0
155073,5,bully,3077,1,23,1818715,201,402,1206,2412,1,1,151996,3077,0,24,0,0,0,NORMAL,0,155073000,0,609600,154463400,3,2,3,74,201,0,402,0,0,0,0,0,0,0
155211,2,bully,3213,1,23,1821876,201,400,1206,2400,1,1,151998,3213,0,24,0,0,0,NORMAL,0,155211000,0,612400,154598600,3,2,3,69,201,0,400,0,0,0,0,0,0,0
155233,1,bully,3235,1,23,1822382,201,404,1206,2424,1,1,151998,3235,0,24,0,0,0,LEADER,1,155233000,0,608592,154624408,4,1,4,23,201,0,404,0,0,0,0,0,0,0
155654,3,bully,3656,1,23,1832065,201,405,1206,2430,1,1,151998,3656,0,24,0,0,0,NORMAL,0,155654000,0,609600,155044400,3,2,3,70,201,0,405,0,0,0,0,0,0,0
157399,4,bully,3098,1,23,1819231,204,405,1224,2430,1,1,154301,3098,0,24,0,0,0,NORMAL,0,157399000,0,621376,156777624,3,1,6,69,204,0,405,0,0,0,0,0,0,0
157376,5,bully,3077,1,23,1818715,204,408,1224,2448,1,1,154299,3077,0,24,0,0,0,NORMAL,0,157376000,0,618576,156757424,3,1,6,74,204,0,408,0,0,0,0,0,0,0
157514,2,bully,3213,1,23,1821876,204,406,1224,2436,1,1,154301,3213,0,24,0,0,0,NORMAL,0,157514000,0,621376,156892624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157536,1,bully,3235,1,23,1822382,204,410,1224,2460,1,1,154301,3235,0,24,0,0,0,LEADER,1,157536000,0,617568,156918432,4,1,7,23,204,0,410,0,0,0,0,0,0,0
157957,3,bully,3656,1,23,1832065,204,411,1224,2466,1,1,154301,3656,0,24,0,0,0,NORMAL,0,157957000,0,621376,157335624,3,1,6,70,204,0,411,0,0,0,0,0,0,0
159702,4,bully,3098,1,23,1819231,207,411,1242,2466,1,1,156604,3098,0,24,0,0,0,NORMAL,0,159702000,0,630352,159071648,3,1,9,69,207,0,411,0,0,0,0,0,0,0
159679,5,bully,3077,1,23,1818715,207,414,1242,2484,1,1,156602,3077,0,24,0,0,0,NORMAL,0,159679000,0,627552,159051448,3,1,9,74,207,0,414,0,0,0,0,0,0,0
159817,2,bully,3213,1,23,1821876,207,412,1242,2472,1,1,156604,3213,0,24,0,0,0,NORMAL,0,159817000,0,630352,159186648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159839,1,bully,3235,1,23,1822382,207,416,1242,2496,1,1,156604,3235,0,24,0,0,0,LEADER,1,159839000,0,629344,159209656,4,1,10,23,207,0,416,0,0,0,0,0,0,0
160260,3,bully,3656,1,23,1832065,207,417,1242,2502,1,1,156604,3656,0,24,0,0,0,NORMAL,0,160260000,0,630352,159629648,3,1,9,70,207,0,417,0,0,0,0,0,0,0
162005,4,bully,3098,1,24,1981236,210,417,1260,2502,1,1,158907,3098,0,25,0,0,0,NORMAL,0,162005000,0,639328,161365672,3,2,3,72,210,0,417,0,0,0,0,0,0,0
161982,5,bully,3077,1,24,1980697,210,420,1260,2520,1,1,158905,3077,0,25,0,0,0,NORMAL,0,161982000,0,636528,161345472,3,2,3,77,210,0,420,0,0,0,0,0,0,0
162120,2,bully,3213,1,24,1983996,210,418,1260,2508,1,1,158907,3213,0,25,0,0,0,NORMAL,0,162120000,0,639328,161480672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
162142,1,bully,3235,1,24,1984524,210,422,1260,2532,1,1,158907,3235,0,25,0,0,0,LEADER,1,162142000,0,638320,161503680,4,1,4,24,210,0,422,0,0,0,0,0,0,0
162563,3,bully,3656,1,24,1994628,210,423,1260,2538,1,1,158907,3656,0,25,0,0,0,NORMAL,0,162563000,0,639328,161923672,3,2,3,73,210,0,423,0,0,0,0,0,0,0
164308,4,bully,3098,1,24,1981236,213,423,1278,2538,1,1,161210,3098,0,25,0,0,0,NORMAL,0,164308000,0,648304,163659696,3,1,6,72,213,0,423,0,0,0,0,0,0,0
164285,5,bully,3077,1,24,1980697,213,426,1278,2556,1,1,161208,3077,0,25,0,0,0,NORMAL,0,164285000,0,645504,163639496,3,1,6,77,213,0,426,0,0,0,0,0,0,0
164423,2,bully,3213,1,24,1983996,213,424,1278,2544,1,1,161210,3213,0,25,0,0,0,NORMAL,0,164423000,0,648304,163774696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164445,1,bully,3235,1,24,1984524,213,428,1278,2568,1,1,161210,3235,0,25,0,0,0,LEADER,1,164445000,0,647296,163797704,4,1,7,24,213,0,428,0,0,0,0,0,0,0
164866,3,bully,3656,1,24,1994628,213,429,1278,2574,1,1,161210,3656,0,25,0,0,0,NORMAL,0,164866000,0,648304,164217696,3,1,6,73,213,0,429,0,0,0,0,0,0,0
166611,4,bully,3098,1,24,1981236,216,429,1296,2574,1,1,163513,3098,0,25,0,0,0,NORMAL,0,166611000,0,657280,165953720,3,1,9,72,216,0,429,0,0,0,0,0,0,0
166588,5,bully,3077,1,24,1980697,216,432,1296,2592,1,1,163511,3077,0,25,0,0,0,NORMAL,0,166588000,0,654480,165933520,3,1,9,77,216,0,432,0,0,0,0,0,0,0
166726,2,bully,3213,1,24,1983996,216,430,1296,2580,1,1,163513,3213,0,25,0,0,0,NORMAL,0,166726000,0,657280,166068720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166748,1,bully,3235,1,24,1984524,216,434,1296,2604,1,1,163513,3235,0,25,0,0,0,LEADER,1,166748000,0,656272,166091728,4,1,10,24,216,0,434,0,0,0,0,0,0,0
167169,3,bully,3656,1,24,1994628,216,435,1296,2610,1,1,163513,3656,0,25,0,0,0,NORMAL,0,167169000,0,657280,166511720,3,1,9,73,216,0,435,0,0,0,0,0,0,0
168914,4,bully,3098,1,25,2150150,219,435,1314,2610,1,1,165816,3098,0,26,0,0,0,NORMAL,0,168914000,0,669056,168244944,3,2,3,75,219,0,435,0,0,0,0,0,0,0
168891,5,bully,3077,1,25,2149588,219,438,1314,2628,1,1,165814,3077,0,26,0,0,0,NORMAL,0,168891000,0,663456,168227544,3,2,3,80,219,0,438,0,0,0,0,0,0,0
169029,2,bully,3213,1,25,2153025,219,436,1314,2616,1,1,165816,3213,0,26,0,0,0,NORMAL,0,169029000,0,666256,168362744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
169051,1,bully,3235,1,25,2153575,219,440,1314,2640,1,1,165816,3235,0,26,0,0,0,LEADER,1,169051000,0,665248,168385752,4,1,4,25,219,0,440,0,0,0,0,0,0,0
169472,3,bully,3656,1,25,2164100,219,441,1314,2646,1,1,165816,3656,0,26,0,0,0,NORMAL,0,169472000,0,666256,168805744,3,2,3,76,219,0,441,0,0,0,0,0,0,0
171217,4,bully,3098,1,25,2150150,222,441,1332,2646,1,1,168119,3098,0,26,0,0,0,NORMAL,0,171217000,0,678032,170538968,3,1,6,75,222,0,441,0,0,0,0,0,0,0
171194,5,bully,3077,1,25,2149588,222,444,1332,2664,1,1,168117,3077,0,26,0,0,0,NORMAL,0,171194000,0,672432,170521568,3,1,6,80,222,0,444,0,0,0,0,0,0,0
171332,2,bully,3213,1,25,2153025,222,442,1332,2652,1,1,168119,3213,0,26,0,0,0,NORMAL,0,171332000,0,675232,170656768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171354,1,bully,3235,1,25,2153575,222,446,1332,2676,1,1,168119,3235,0,26,0,0,0,LEADER,1,171354000,0,674224,170679776,4,1,7,25,222,0,446,0,0,0,0,0,0,0
171775,3,bully,3656,1,25,2164100,222,447,1332,2682,1,1,168119,3656,0,26,0,0,0,NORMAL,0,171775000,0,675232,171099768,3,1,6,76,222,0,447,0,0,0,0,0,0,0
173520,4,bully,3098,1,25,2150150,225,447,1350,2682,1,1,170422,3098,0,26,0,0,0,NORMAL,0,173520000,0,687008,172832992,3,1,9,75,225,0,447,0,0,0,0,0,0,0
173497,5,bully,3077,1,25,2149588,225,450,1350,2700,1,1,170420,3077,0,26,0,0,0,NORMAL,0,173497000,0,681408,172815592,3,1,9,80,225,0,450,0,0,0,0,0,0,0
173635,2,bully,3213,1,25,2153025,225,448,1350,2688,1,1,170422,3213,0,26,0,0,0,NORMAL,0,173635000,0,684208,172950792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173657,1,bully,3235,1,25,2153575,225,452,1350,2712,1,1,170422,3235,0,26,0,0,0,LEADER,1,173657000,0,683200,172973800,4,1,10,25,225,0,452,0,0,0,0,0,0,0
174078,3,bully,3656,1,25,2164100,225,453,1350,2718,1,1,170422,3656,0,26,0,0,0,NORMAL,0,174078000,0,684208,173393792,3,1,9,76,225,0,453,0,0,0,0,0,0,0
175823,4,bully,3098,1,26,2325973,228,453,1368,2718,1,1,172725,3098,0,27,0,0,0,NORMAL,0,175823000,0,695984,175127016,3,2,3,78,228,0,453,0,0,0,0,0,0,0
175800,5,bully,3077,1,26,2325388,228,456,1368,2736,1,1,172723,3077,0,27,0,0,0,NORMAL,0,175800000,0,693184,175106816,3,2,3,83,228,0,456,0,0,0,0,0,0,0
175938,2,bully,3213,1,26,2328963,228,454,1368,2724,1,1,172725,3213,0,27,0,0,0,NORMAL,0,175938000,0,693184,175244816,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175960,1,bully,3235,1,26,2329535,228,458,1368,2748,1,1,172725,3235,0,27,0,0,0,LEADER,1,175960000,0,692176,175267824,4,1,4,26,228,0,458,0,0,0,0,0,0,0
176381,3,bully,3656,1,26,2340481,228,459,1368,2754,1,1,172725,3656,0,27,0,0,0,NORMAL,0,176381000,0,695984,175685016,3,2,3,79,228,0,459,0,0,0,0,0,0,0
178126,4,bully,3098,1,26,2325973,231,459,1386,2754,1,1,175028,3098,0,27,0,0,0,NORMAL,0,178126000,0,704960,177421040,3,1,6,78,231,0,459,0,0,0,0,0,0,0
178103,5,bully,3077,1,26,2325388,231,462,1386,2772,1,1,175026,3077,0,27,0,0,0,NORMAL,0,178103000,0,702160,177400840,3,1,6,83,231,0,462,0,0,0,0,0,0,0
178241,2,bully,3213,1,26,2328963,231,460,1386,2760,1,1,175028,3213,0,27,0,0,0,NORMAL,0,178241000,0,702160,177538840,3,1,6,78,231,0,460,0,0,0,0,0,0,0
178263,1,bully,3235,1,26,2329535,231,464,1386,2784,1,1,175028,3235,0,27,0,0,0,LEADER,1,178263000,0,701152,177561848,4,1,7,26,231,0,464,0,0,0,0,0,0,0
178684,3,bully,3656,1,26,2340481,231,465,1386,2790,1,1,175028,3656,0,27,0,0,0,NORMAL,0,178684000,0,704960,177979040,3,1,6,79,231,0,465,0,0,0,0,0,0,0
180429,4,bully,3098,1,26,2325973,234,465,1404,2790,1,1,177331,3098,0,27,0,0,0,NORMAL,0,180429000,0,713936,179715064,3,1,9,78,234,0,465,0,0,0,0,0,0,0
180405,5,bully,3077,1,26,2325388,234,467,1404,2802,1,1,177328,3077,0,27,0,0,0,NORMAL,0,180405000,0,711136,179693864,3,1,9,83,234,0,467,0,0,0,0,0,0,0
180544,2,bully,3213,1,26,2328963,234,466,1404,2796,1,1,177331,3213,0,27,0,0,0,NORMAL,0,180544000,0,711136,179832864,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180566,1,bully,3235,1,26,2329535,234,470,1404,2820,1,1,177331,3235,0,27,0,0,0,LEADER,1,180566000,0,710128,179855872,4,1,10,26,234,0,470,0,0,0,0,0,0,0
180987,3,bully,3656,1,26,2340481,234,471,1404,2826,1,1,177331,3656,0,27,0,0,0,NORMAL,0,180987000,0,713936,180273064,3,1,9,79,234,0,471,0,0,0,0,0,0,0
182732,4,bully,3098,1,27,2508705,237,471,1422,2826,1,1,179634,3098,0,28,0,0,0,NORMAL,0,182732000,0,722912,182009088,3,2,3,81,237,0,471,0,0,0,0,0,0,0
182708,5,bully,3077,1,27,2508096,237,474,1422,2844,1,1,179631,3077,0,28,0,0,0,NORMAL,0,182708000,0,720112,181987888,3,2,3,87,237,0,474,0,0,0,0,0,0,0
182847,2,bully,3213,1,27,2511810,237,472,1422,2832,1,1,179634,3213,0,28,0,0,0,NORMAL,0,182847000,0,720112,182126888,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182869,1,bully,3235,1,27,2512404,237,476,1422,2856,1,1,179634,3235,0,28,0,0,0,LEADER,1,182869000,0,719104,182149896,4,1,4,27,237,0,476,0,0,0,0,0,0,0
183290,3,bully,3656,1,27,2523771,237,477,1422,2862,1,1,179634,3656,0,28,0,0,0,NORMAL,0,183290000,0,722912,182567088,3,2,3,82,237,0,477,0,0,0,0,0,0,0
185035,4,bully,3098,1,27,2508705,240,477,1440,2862,1,1,181937,3098,0,28,0,0,0,NORMAL,0,185035000,0,731888,184303112,3,1,6,81,240,0,477,0,0,0,0,0,0,0
185010,5,bully,3077,1,27,2508096,240,479,1440,2874,1,1,181933,3077,0,28,0,0,0,NORMAL,0,185010000,0,729088,184280912,3,1,6,87,240,0,479,0,0,0,0,0,0,0
185150,2,bully,3213,1,27,2511810,240,478,1440,2868,1,1,181937,3213,0,28,0,0,0,NORMAL,0,185150000,0,729088,184420912,3,1,6,81,240,0,478,0,0,0,0,0,0,0
185172,1,bully,3235,1,27,2512404,240,482,1440,2892,1,1,181937,3235,0,28,0,0,0,LEADER,1,185172000,0,728080,184443920,4,1,7,27,240,0,482,0,0,0,0,0,0,0
185593,3,bully,3656,1,27,2523771,240,483,1440,2898,1,1,181937,3656,0,28,0,0,0,NORMAL,0,185593000,0,731888,184861112,3,1,6,82,240,0,483,0,0,0,0,0,0,0
187338,4,bully,3098,1,27,2508705,243,483,1458,2898,1,1,184240,3098,0,28,0,0,0,NORMAL,0,187338000,0,740864,186597136,3,1,9,81,243,0,483,0,0,0,0,0,0,0
187313,5,bully,3077,1,27,2508096,243,486,1458,2916,1,1,184236,3077,0,28,0,0,0,NORMAL,0,187313000,0,738064,186574936,3,1,9,87,243,0,486,0,0,0,0,0,0,0
187453,2,bully,3213,1,27,2511810,243,484,1458,2904,1,1,184240,3213,0,28,0,0,0,NORMAL,0,187453000,0,738064,186714936,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187475,1,bully,3235,1,27,2512404,243,488,1458,2928,1,1,184240,3235,0,28,0,0,0,LEADER,1,187475000,0,737056,186737944,4,1,10,27,243,0,488,0,0,0,0,0,0,0
187896,3,bully,3656,1,27,2523771,243,489,1458,2934,1,1,184240,3656,0,28,0,0,0,NORMAL,0,187896000,0,740864,187155136,3,1,9,82,243,0,489,0,0,0,0,0,0,0
189641,4,bully,3098,1,28,2698346,246,489,1476,2934,1,1,186543,3098,0,29,0,0,0,NORMAL,0,189641000,0,749840,188891160,3,2,3,84,246,0,489,0,0,0,0,0,0,0
189616,5,bully,3077,1,28,2697712,246,492,1476,2952,1,1,186539,3077,0,29,0,0,0,NORMAL,0,189616000,0,747040,188868960,3,2,3,90,246,0,492,0,0,0,0,0,0,0
189756,2,bully,3213,1,28,2701566,246,490,1476,2940,1,1,186543,3213,0,29,0,0,0,NORMAL,0,189756000,0,749840,189006160,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189778,1,bully,3235,1,28,2702182,246,494,1476,2964,1,1,186543,3235,0,29,0,0,0,LEADER,1,189778000,0,746032,189031968,4,1,4,28,246,0,494,0,0,0,0,0,0,0
190199,3,bully,3656,1,28,2713970,246,495,1476,2970,1,1,186543,3656,0,29,0,0,0,NORMAL,0,190199000,0,749840,189449160,3,2,3,85,246,0,495,0,0,0,0,0,0,0
191944,4,bully,3098,1,28,2698346,249,495,1494,2970,1,1,188846,3098,0,29,0,0,0,NORMAL,0,191944000,0,758816,191185184,3,1,6,84,249,0,495,0,0,0,0,0,0,0
191919,5,bully,3077,1,28,2697712,249,498,1494,2988,1,1,188842,3077,0,29,0,0,0,NORMAL,0,191919000,0,756016,191162984,3,1,6,90,249,0,498,0,0,0,0,0,0,0
192059,2,bully,3213,1,28,2701566,249,496,1494,2976,1,1,188846,3213,0,29,0,0,0,NORMAL,0,192059000,0,758816,191300184,3,1,6,84,249,0,496,0,0,0,0,0,0,0
192081,1,bully,3235,1,28,2702182,249,500,1494,3000,1,1,188846,3235,0,29,0,0,0,LEADER,1,192081000,0,755008,191325992,4,1,7,28,249,0,500,0,0,0,0,0,0,0
192502,3,bully,3656,1,28,2713970,249,501,1494,3006,1,1,188846,3656,0,29,0,0,0,NORMAL,0,192502000,0,758816,191743184,3,1,6,85,249,0,501,0,0,0,0,0,0,0
194247,4,bully,3098,1,28,2698346,252,501,1512,3006,1,1,191149,3098,0,29,0,0,0,NORMAL,0,194247000,0,767792,193479208,3,1,9,84,252,0,501,0,0,0,0,0,0,0
194222,5,bully,3077,1,28,2697712,252,503,1512,3018,1,1,191145,3077,0,29,0,0,0,NORMAL,0,194222000,0,764992,193457008,3,1,9,90,252,0,503,0,0,0,0,0,0,0
194362,2,bully,3213,1,28,2701566,252,502,1512,3012,1,1,191149,3213,0,29,0,0,0,NORMAL,0,194362000,0,767792,193594208,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194384,1,bully,3235,1,28,2702182,252,506,1512,3036,1,1,191149,3235,0,29,0,0,0,LEADER,1,194384000,0,763984,193620016,4,1,10,28,252,0,506,0,0,0,0,0,0,0
194805,3,bully,3656,1,28,2713970,252,507,1512,3042,1,1,191149,3656,0,29,0,0,0,NORMAL,0,194805000,0,767792,194037208,3,1,9,85,252,0,507,0,0,0,0,0,0,0
196550,4,bully,3098,1,29,2894896,255,507,1530,3042,1,1,193452,3098,0,30,0,0,0,NORMAL,0,196550000,0,776768,195773232,3,2,3,87,255,0,507,0,0,0,0,0,0,0
196525,5,bully,3077,1,29,2894237,255,510,1530,3060,1,1,193448,3077,0,30,0,0,0,NORMAL,0,196525000,0,773968,195751032,3,2,3,94,255,0,510,0,0,0,0,0,0,0
196665,2,bully,3213,1,29,2898231,255,508,1530,3048,1,1,193452,3213,0,30,0,0,0,NORMAL,0,196665000,0,776768,195888232,3,2,3,87,255,0,508,0,0,0,0,0,0,0
