timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
180245,24,bully,7286,0,0,0,92,98,1288,1372,1,100,172959,5255,0,6,1,86,86,NORMAL,0,180245000,0,335104,179909896,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180273,2,bully,6270,0,0,0,93,99,1302,1386,1,100,174003,5093,0,6,1,87,87,NORMAL,0,180273000,0,332752,179940248,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180093,64,bully,8889,0,0,0,92,99,1288,1386,1,100,171204,5198,0,7,2,85,85,NORMAL,0,180093000,0,335552,179757448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180639,47,bully,8691,0,0,0,92,99,1288,1386,1,100,171948,5265,0,7,2,85,85,NORMAL,0,180639000,0,338352,180300648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180082,48,bully,8112,0,0,0,92,99,1288,1386,1,100,171970,5287,0,7,2,85,85,NORMAL,0,180082000,0,335552,179746448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180300,33,bully,7583,0,0,0,92,98,1288,1372,1,100,172717,5268,0,6,1,86,86,NORMAL,0,180300000,0,335104,179964896,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180381,21,bully,7056,0,0,0,92,98,1288,1372,1,100,173325,5253,0,6,1,86,86,NORMAL,0,180381000,0,335104,180045896,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180736,3,bully,6589,0,0,0,93,99,1302,1386,1,100,174147,5114,0,6,1,87,87,NORMAL,0,180736000,0,335552,180400448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180433,73,bully,8952,0,0,0,92,99,1288,1386,1,100,171481,4761,0,7,2,85,85,NORMAL,0,180433000,0,341152,180091848,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180436,30,bully,7525,0,0,0,92,98,1288,1372,1,100,172911,5227,0,6,1,86,86,NORMAL,0,180436000,0,332304,180103696,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180133,60,bully,8533,0,0,0,92,99,1288,1386,1,100,171600,5234,0,7,2,85,85,NORMAL,0,180133000,0,338352,179794648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180605,89,bully,8912,0,0,0,91,97,1274,1358,1,100,171693,4558,0,6,2,85,85,NORMAL,0,180605000,0,329056,180275944,0,91,6,6,170,3,6,88,91,12,0,0,0,0
180721,35,bully,8022,0,0,0,92,98,1288,1372,1,100,172699,5298,0,6,1,86,86,NORMAL,0,180721000,0,335104,180385896,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180012,71,bully,8357,0,0,0,92,99,1288,1386,1,100,171655,4812,0,7,2,85,85,NORMAL,0,180012000,0,335552,179676448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180067,80,bully,8794,0,0,0,92,99,1288,1386,1,100,171273,4859,0,7,2,85,85,NORMAL,0,180067000,0,335552,179731448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180079,91,bully,8323,0,0,0,91,97,1274,1358,1,100,171756,4477,0,6,2,85,85,NORMAL,0,180079000,0,329056,179749944,0,91,6,6,170,3,6,88,91,12,0,0,0,0
180758,46,bully,8474,0,0,0,92,99,1288,1386,1,100,172284,5270,0,7,1,85,85,NORMAL,0,180758000,0,332752,180425248,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180599,6,bully,6404,0,0,0,93,99,1302,1386,1,100,174195,5119,0,6,1,87,87,NORMAL,0,180599000,0,341152,180257848,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180406,94,bully,8767,0,0,0,91,97,1274,1358,1,100,171639,4513,0,6,2,85,85,NORMAL,0,180406000,0,329056,180076944,0,91,6,6,170,3,6,88,91,12,0,0,0,0
180857,32,bully,7852,0,0,0,92,98,1288,1372,1,100,173005,5241,0,6,1,86,86,NORMAL,0,180857000,0,335104,180521896,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180624,79,bully,9190,0,0,0,92,99,1288,1386,1,100,171434,4796,0,7,2,85,85,NORMAL,0,180624000,0,338352,180285648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180706,67,bully,9207,0,0,0,92,99,1288,1386,1,100,171499,5169,0,7,2,85,85,NORMAL,0,180706000,0,338352,180367648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180488,82,bully,9229,0,0,0,92,99,1288,1386,1,100,171259,4884,0,7,2,85,85,NORMAL,0,180488000,0,338352,180149648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180993,29,bully,7741,0,0,0,92,98,1288,1372,1,100,173252,5222,0,6,1,86,86,NORMAL,0,180993000,0,335104,180657896,0,92,6,6,172,3,6,89,92,12,0,0,0,0
180315,1,bully,5730,0,0,0,93,99,1302,1386,1,100,174585,5059,0,6,1,87,87,NORMAL,0,180315000,0,338352,179976648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180215,88,bully,8195,0,0,0,91,97,1274,1358,1,100,172020,4509,0,6,1,85,85,NORMAL,0,180215000,0,329056,179885944,0,91,6,6,170,3,6,88,91,12,0,0,0,0
180939,20,bully,7175,0,0,0,93,99,1302,1386,1,100,173764,5222,0,6,1,87,87,NORMAL,0,180939000,0,338352,180600648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180927,9,bully,6638,0,0,0,93,99,1302,1386,1,100,174289,5119,0,6,1,87,87,NORMAL,0,180927000,0,332752,180594248,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180366,53,bully,8110,0,0,0,92,99,1288,1386,1,100,172256,5244,0,7,1,85,85,NORMAL,0,180366000,0,338352,180027648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180572,76,bully,8786,0,0,0,92,99,1288,1386,1,100,171786,4798,0,7,2,85,85,NORMAL,0,180572000,0,338352,180233648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181130,26,bully,7553,0,0,0,93,99,1302,1386,1,100,173577,5250,0,6,1,87,87,NORMAL,0,181130000,0,341152,180788848,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180827,96,bully,8949,0,0,0,91,97,1274,1358,1,100,171878,4514,0,6,2,85,85,NORMAL,0,180827000,0,334656,180492344,0,91,6,6,170,3,6,88,91,12,0,0,0,0
180979,61,bully,8966,0,0,0,92,99,1288,1386,1,100,172013,5244,0,7,1,85,85,NORMAL,0,180979000,0,338352,180640648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181251,55,bully,8934,0,0,0,92,99,1288,1386,1,100,172317,5245,0,7,1,85,85,NORMAL,0,181251000,0,341152,180909848,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181197,62,bully,9115,0,0,0,92,99,1288,1386,1,100,172082,5224,0,7,1,85,85,NORMAL,0,181197000,0,338352,180858648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180790,12,bully,6398,0,0,0,93,99,1302,1386,1,100,174392,5156,0,6,1,87,87,NORMAL,0,180790000,0,337552,180452448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180503,50,bully,7963,0,0,0,92,99,1288,1386,1,100,172540,5300,0,7,1,85,85,NORMAL,0,180503000,0,335552,180167448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180775,44,bully,7920,0,0,0,92,99,1288,1386,1,100,172855,5280,0,7,1,85,85,NORMAL,0,180775000,0,341152,180433848,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180518,18,bully,6404,0,0,0,93,99,1302,1386,1,100,174114,5212,0,6,1,87,87,NORMAL,0,180518000,0,335552,180182448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180728,100,bully,5739,1,1,5012,93,97,1302,1358,1,100,174989,5012,0,6,1,87,85,LEADER,1,180728000,0,338352,180389648,88,93,6,6,174,3,6,88,91,12,0,0,0,0
180584,38,bully,7379,0,0,0,93,99,1302,1386,1,100,173205,5266,0,6,1,87,87,NORMAL,0,180584000,0,335552,180248448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
180569,70,bully,8297,0,0,0,92,99,1288,1386,1,100,172272,4792,0,7,1,85,85,NORMAL,0,180569000,0,338352,180230648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181075,17,bully,6830,0,0,0,93,99,1302,1386,1,100,174245,5190,0,6,1,87,87,NORMAL,0,181075000,0,335552,180739448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181415,31,bully,7842,0,0,0,93,99,1302,1386,1,100,173573,5252,0,6,1,87,87,NORMAL,0,181415000,0,334352,181080648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181263,66,bully,9226,0,0,0,92,99,1288,1386,1,100,172037,5203,0,7,1,85,85,NORMAL,0,181263000,0,338352,180924648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180909,84,bully,9204,0,0,0,92,99,1288,1386,1,100,171705,4837,0,7,2,85,85,NORMAL,0,180909000,0,338352,180570648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180691,99,bully,8638,0,0,0,91,97,1274,1358,1,100,172053,4453,0,6,1,85,85,NORMAL,0,180691000,0,329056,180361944,0,91,6,6,170,3,6,88,91,12,0,0,0,0
180912,41,bully,7737,0,0,0,92,98,1288,1372,1,100,173175,5295,0,6,1,86,86,NORMAL,0,180912000,0,338352,180573648,0,92,6,6,172,3,6,89,92,12,1,0,0,0
181178,75,bully,8964,0,0,0,92,99,1288,1386,1,100,172214,4805,0,7,1,85,85,NORMAL,0,181178000,0,338352,180839648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
180924,52,bully,8219,0,0,0,92,99,1288,1386,1,100,172705,5260,0,7,1,85,85,NORMAL,0,180924000,0,335552,180588448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181248,98,bully,9018,0,0,0,91,97,1274,1358,1,100,172230,4434,0,6,1,85,85,NORMAL,0,181248000,0,331856,180916144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181400,97,bully,9149,0,0,0,91,97,1274,1358,1,100,172251,4477,0,6,1,85,85,NORMAL,0,181400000,0,331856,181068144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181045,81,bully,9020,0,0,0,92,99,1288,1386,1,100,172025,4856,0,7,1,85,85,NORMAL,0,181045000,0,335552,180709448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181621,5,bully,6575,0,0,0,93,99,1302,1386,1,100,175046,5127,0,6,1,87,87,NORMAL,0,181621000,0,338352,181282648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181318,51,bully,8461,0,0,0,93,100,1302,1400,1,100,172857,5291,0,7,1,86,86,NORMAL,0,181318000,0,341600,180976400,0,93,6,8,172,3,7,90,93,14,0,0,0,0
180964,93,bully,8409,0,0,0,91,97,1274,1358,1,100,172555,4508,0,6,1,85,85,NORMAL,0,180964000,0,331856,180632144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181333,43,bully,7992,0,0,0,93,100,1302,1400,1,100,173341,5298,0,7,1,86,86,NORMAL,0,181333000,0,347200,180985800,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181182,78,bully,8812,0,0,0,92,99,1288,1386,1,100,172370,4813,0,7,1,85,85,NORMAL,0,181182000,0,335552,180846448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181890,42,bully,8465,0,0,0,93,100,1302,1400,1,100,173425,5302,0,7,1,86,86,NORMAL,0,181890000,0,341600,181548400,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181657,58,bully,8926,0,0,0,93,100,1302,1400,1,100,172731,5257,0,7,1,86,86,NORMAL,0,181657000,0,341600,181315400,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181484,8,bully,6408,0,0,0,93,99,1302,1386,1,100,175076,5139,0,6,1,87,87,NORMAL,0,181484000,0,335552,181148448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181212,14,bully,6352,0,0,0,93,99,1302,1386,1,100,174860,5128,0,6,1,87,87,NORMAL,0,181212000,0,341152,180870848,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181606,37,bully,7797,0,0,0,93,99,1302,1386,1,100,173809,5262,0,6,1,87,87,NORMAL,0,181606000,0,335552,181270448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181794,86,bully,8740,0,0,0,91,97,1274,1358,1,100,173054,4456,0,6,1,85,85,NORMAL,0,181794000,0,331856,181462144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181905,10,bully,6813,0,0,0,93,99,1302,1386,1,100,175092,5151,0,6,1,87,87,NORMAL,0,181905000,0,335552,181569448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181547,59,bully,8697,0,0,0,93,100,1302,1400,1,100,172850,5239,0,7,1,86,86,NORMAL,0,181547000,0,338800,181208200,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181454,72,bully,8655,0,0,0,92,99,1288,1386,1,100,172799,4781,0,7,1,85,85,NORMAL,0,181454000,0,338352,181115648,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181757,23,bully,7280,0,0,0,93,99,1302,1386,1,100,174477,5282,0,6,1,87,87,NORMAL,0,181757000,0,338352,181418648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181100,90,bully,8187,0,0,0,91,97,1274,1358,1,100,172913,4508,0,6,1,85,85,NORMAL,0,181100000,0,331856,180768144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181382,77,bully,8748,0,0,0,92,99,1288,1386,1,100,172634,4804,0,7,1,85,85,NORMAL,0,181382000,0,335552,181046448,0,92,6,8,170,3,7,89,92,14,0,0,0,0
181236,87,bully,8175,0,0,0,91,97,1274,1358,1,100,173061,4511,0,6,1,85,85,NORMAL,0,181236000,0,331856,180904144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181385,95,bully,8624,0,0,0,91,97,1274,1358,1,100,172761,4514,0,6,1,85,85,NORMAL,0,181385000,0,331856,181053144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181824,22,bully,7205,0,0,0,93,99,1302,1386,1,100,174619,5293,0,6,1,87,87,NORMAL,0,181824000,0,342152,181481848,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181591,69,bully,8539,0,0,0,93,100,1302,1400,1,100,173052,4788,0,7,1,86,86,NORMAL,0,181591000,0,344848,181246152,0,93,6,8,172,3,7,90,93,14,1,0,0,0
181348,11,bully,6121,0,0,0,93,99,1302,1386,1,100,175227,5120,0,6,1,87,87,NORMAL,0,181348000,0,338352,181009648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181955,63,bully,9070,0,0,0,93,100,1302,1400,1,100,172885,5220,0,7,1,86,86,NORMAL,0,181955000,0,344400,181610600,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181469,40,bully,7446,0,0,0,93,99,1302,1386,1,100,174023,5293,0,6,1,87,87,NORMAL,0,181469000,0,335552,181133448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181618,25,bully,6886,0,0,0,93,99,1302,1386,1,100,174732,5265,0,6,1,87,87,NORMAL,0,181618000,0,338352,181279648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181769,13,bully,6411,0,0,0,93,99,1302,1386,1,100,175358,5145,0,6,1,87,87,NORMAL,0,181769000,0,335552,181433448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181687,15,bully,6351,0,0,0,93,99,1302,1386,1,100,175336,5120,0,6,1,87,87,NORMAL,0,181687000,0,335552,181351448,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181739,49,bully,8097,0,0,0,93,100,1302,1400,1,100,173642,5315,0,7,1,86,86,NORMAL,0,181739000,0,338800,181400200,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181754,45,bully,7881,0,0,0,93,100,1302,1400,1,100,173873,5239,0,7,1,86,86,NORMAL,0,181754000,0,336000,181418000,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181521,92,bully,8253,0,0,0,91,97,1274,1358,1,100,173268,4463,0,6,1,85,85,NORMAL,0,181521000,0,331856,181189144,0,91,6,6,170,3,6,88,91,12,0,0,0,0
181551,28,bully,6841,0,0,0,93,99,1302,1386,1,100,174710,5236,0,6,1,87,87,NORMAL,0,181551000,0,341152,181209848,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181821,27,bully,7066,0,0,0,93,99,1302,1386,1,100,174755,5262,0,6,1,87,87,NORMAL,0,181821000,0,338352,181482648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181960,19,bully,6793,0,0,0,93,99,1302,1386,1,100,175167,5230,0,6,1,87,87,NORMAL,0,181960000,0,338352,181621648,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181742,34,bully,7336,0,0,0,93,99,1302,1386,1,100,174406,5323,0,6,1,87,87,NORMAL,0,181742000,0,341152,181400848,0,93,6,6,174,3,6,90,93,12,0,0,0,0
181809,54,bully,8258,0,0,0,93,100,1302,1400,1,100,173551,5250,0,7,1,86,86,NORMAL,0,181809000,0,344400,181464600,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181672,57,bully,8148,0,0,0,93,100,1302,1400,1,100,173524,5242,0,7,1,86,86,NORMAL,0,181672000,0,341600,181330400,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181930,83,bully,9079,0,0,0,93,100,1302,1400,1,100,172851,4881,0,7,1,86,86,NORMAL,0,181930000,0,338800,181591200,0,93,6,8,172,3,7,90,93,14,0,0,0,0
181875,74,bully,8542,0,0,0,93,100,1302,1400,1,100,173333,4777,0,7,1,86,86,NORMAL,0,181875000,0,338800,181536200,0,93,6,8,172,3,7,90,93,14,0,0,0,0
190027,39,bully,8312,0,0,0,97,103,1358,1442,1,100,181715,5254,0,6,2,91,91,NORMAL,0,190027000,0,348544,189678456,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190042,7,bully,6758,0,0,0,97,103,1358,1442,1,100,183284,5121,0,6,1,91,91,NORMAL,0,190042000,0,348544,189693456,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190148,68,bully,8912,1,1,4764,97,104,1358,1456,1,100,181236,4764,0,7,2,90,90,NORMAL,0,190148000,0,351792,189796208,2,98,6,8,180,3,7,94,97,14,0,0,0,0
190163,36,bully,8003,0,0,0,97,103,1358,1442,1,100,182160,5280,0,6,1,91,91,NORMAL,0,190163000,0,351344,189811656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190178,4,bully,6526,0,0,0,97,103,1358,1442,1,100,183652,5136,0,6,1,91,91,NORMAL,0,190178000,0,356944,189821056,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190097,16,bully,6901,0,0,0,97,103,1358,1442,1,100,183196,5129,0,6,1,91,91,NORMAL,0,190097000,0,351344,189745656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190230,56,bully,8914,0,0,0,97,104,1358,1456,1,100,181316,5245,0,7,2,90,90,NORMAL,0,190230000,0,354592,189875408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190351,85,bully,8768,1,1,4417,96,103,1344,1442,1,100,181583,4417,0,6,2,90,90,NORMAL,0,190351000,0,351344,189999656,3,97,6,6,180,3,7,94,97,12,0,0,0,0
190285,65,bully,9151,0,0,0,97,104,1358,1456,1,100,181134,5173,0,7,2,90,90,NORMAL,0,190285000,0,354592,189930408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190245,24,bully,7286,0,0,0,97,103,1358,1442,1,100,182959,5255,0,6,1,91,91,NORMAL,0,190245000,0,351344,189893656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190273,2,bully,6270,0,0,0,98,104,1372,1456,1,100,184003,5093,0,6,1,92,92,NORMAL,0,190273000,0,348992,189924008,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190093,64,bully,8889,0,0,0,97,104,1358,1456,1,100,181204,5198,0,7,2,90,90,NORMAL,0,190093000,0,351792,189741208,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190639,47,bully,8691,0,0,0,97,104,1358,1456,1,100,181948,5265,0,7,2,90,90,NORMAL,0,190639000,0,357392,190281608,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190082,48,bully,8112,0,0,0,97,104,1358,1456,1,100,181970,5287,0,7,2,90,90,NORMAL,0,190082000,0,351792,189730208,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190300,33,bully,7583,0,0,0,97,103,1358,1442,1,100,182717,5268,0,6,1,91,91,NORMAL,0,190300000,0,351344,189948656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190381,21,bully,7056,0,0,0,97,103,1358,1442,1,100,183325,5253,0,6,1,91,91,NORMAL,0,190381000,0,351344,190029656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190736,3,bully,6589,0,0,0,98,104,1372,1456,1,100,184147,5114,0,6,1,92,92,NORMAL,0,190736000,0,354592,190381408,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190433,73,bully,8952,0,0,0,97,104,1358,1456,1,100,181481,4761,0,7,2,90,90,NORMAL,0,190433000,0,357392,190075608,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190436,30,bully,7525,0,0,0,97,103,1358,1442,1,100,182911,5227,0,6,1,91,91,NORMAL,0,190436000,0,348544,190087456,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190133,60,bully,8533,0,0,0,97,104,1358,1456,1,100,181600,5234,0,7,2,90,90,NORMAL,0,190133000,0,354592,189778408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190605,89,bully,8912,0,0,0,96,102,1344,1428,1,100,181693,4558,0,6,2,90,90,NORMAL,0,190605000,0,345296,190259704,0,96,6,6,180,3,6,93,96,12,0,0,0,0
190721,35,bully,8022,0,0,0,97,103,1358,1442,1,100,182699,5298,0,6,1,91,91,NORMAL,0,190721000,0,351344,190369656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190012,71,bully,8357,0,0,0,97,104,1358,1456,1,100,181655,4812,0,7,2,90,90,NORMAL,0,190012000,0,354592,189657408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190067,80,bully,8794,0,0,0,97,104,1358,1456,1,100,181273,4859,0,7,2,90,90,NORMAL,0,190067000,0,354592,189712408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190079,91,bully,8323,0,0,0,96,102,1344,1428,1,100,181756,4477,0,6,2,90,90,NORMAL,0,190079000,0,345296,189733704,0,96,6,6,180,3,6,93,96,12,0,0,0,0
190758,46,bully,8474,0,0,0,97,104,1358,1456,1,100,182284,5270,0,7,1,90,90,NORMAL,0,190758000,0,351792,190406208,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190599,6,bully,6404,0,0,0,98,104,1372,1456,1,100,184195,5119,0,6,1,92,92,NORMAL,0,190599000,0,357392,190241608,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190406,94,bully,8767,0,0,0,96,102,1344,1428,1,100,181639,4513,0,6,2,90,90,NORMAL,0,190406000,0,348096,190057904,0,96,6,6,180,3,6,93,96,12,0,0,0,0
190857,32,bully,7852,0,0,0,97,103,1358,1442,1,100,183005,5241,0,6,1,91,91,NORMAL,0,190857000,0,351344,190505656,0,97,6,6,182,3,6,94,97,12,0,0,0,0
190624,79,bully,9190,0,0,0,97,104,1358,1456,1,100,181434,4796,0,7,2,90,90,NORMAL,0,190624000,0,357392,190266608,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190706,67,bully,9207,0,0,0,97,104,1358,1456,1,100,181499,5169,0,7,2,90,90,NORMAL,0,190706000,0,357392,190348608,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190488,82,bully,9229,0,0,0,97,104,1358,1456,1,100,181259,4884,0,7,2,90,90,NORMAL,0,190488000,0,354592,190133408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190993,29,bully,7741,0,0,0,98,104,1372,1456,1,100,183252,5222,0,6,1,92,92,NORMAL,0,190993000,0,351344,190641656,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190315,1,bully,5730,0,0,0,98,104,1372,1456,1,100,184585,5059,0,6,1,92,92,NORMAL,0,190315000,0,354592,189960408,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190215,88,bully,8195,0,0,0,96,102,1344,1428,1,100,182020,4509,0,6,1,90,90,NORMAL,0,190215000,0,348096,189866904,0,96,6,6,180,3,6,93,96,12,0,0,0,0
190939,20,bully,7175,0,0,0,98,104,1372,1456,1,100,183764,5222,0,6,1,92,92,NORMAL,0,190939000,0,357392,190581608,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190927,9,bully,6638,0,0,0,98,104,1372,1456,1,100,184289,5119,0,6,1,92,92,NORMAL,0,190927000,0,348992,190578008,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190366,53,bully,8110,0,0,0,97,104,1358,1456,1,100,182256,5244,0,7,1,90,90,NORMAL,0,190366000,0,354592,190011408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190572,76,bully,8786,0,0,0,97,104,1358,1456,1,100,181786,4798,0,7,2,90,90,NORMAL,0,190572000,0,354592,190217408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
191130,26,bully,7553,0,0,0,98,104,1372,1456,1,100,183577,5250,0,6,1,92,92,NORMAL,0,191130000,0,357392,190772608,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190827,96,bully,8949,0,0,0,96,102,1344,1428,1,100,181878,4514,0,6,2,90,90,NORMAL,0,190827000,0,353696,190473304,0,96,6,6,180,3,6,93,96,12,0,0,0,0
190979,61,bully,8966,0,0,0,97,104,1358,1456,1,100,182013,5244,0,7,1,90,90,NORMAL,0,190979000,0,354592,190624408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
191251,55,bully,8934,0,0,0,97,104,1358,1456,1,100,182317,5245,0,7,1,90,90,NORMAL,0,191251000,0,357392,190893608,0,97,6,8,180,3,7,94,97,14,0,0,0,0
191197,62,bully,9115,0,0,0,97,104,1358,1456,1,100,182082,5224,0,7,1,90,90,NORMAL,0,191197000,0,354592,190842408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190790,12,bully,6398,0,0,0,98,104,1372,1456,1,100,184392,5156,0,6,1,92,92,NORMAL,0,190790000,0,356592,190433408,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190503,50,bully,7963,0,0,0,97,104,1358,1456,1,100,182540,5300,0,7,1,90,90,NORMAL,0,190503000,0,351792,190151208,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190775,44,bully,7920,0,0,0,97,104,1358,1456,1,100,182855,5280,0,7,1,90,90,NORMAL,0,190775000,0,357392,190417608,0,97,6,8,180,3,7,94,97,14,0,0,0,0
190518,18,bully,6404,0,0,0,98,104,1372,1456,1,100,184114,5212,0,6,1,92,92,NORMAL,0,190518000,0,351792,190166208,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190728,100,bully,5739,1,1,5012,98,102,1372,1428,1,100,184989,5012,0,6,1,92,90,LEADER,1,190728000,0,357392,190370608,93,98,6,6,184,3,6,93,96,12,0,0,0,0
190584,38,bully,7379,0,0,0,98,104,1372,1456,1,100,183205,5266,0,6,1,92,92,NORMAL,0,190584000,0,351792,190232208,0,98,6,6,184,3,6,95,98,12,0,0,0,0
190569,70,bully,8297,0,0,0,97,104,1358,1456,1,100,182272,4792,0,7,1,90,90,NORMAL,0,190569000,0,354592,190214408,0,97,6,8,180,3,7,94,97,14,0,0,0,0
