timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
139909,12,bully,1875,1,0,0,35,0,490,0,1,12,138034,1875,0,52,0,0,0,LEADER,1,139909000,0,124880,139784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139691,27,bully,1657,1,0,0,35,0,490,0,1,27,138034,1657,0,52,0,0,0,LEADER,1,139691000,0,124880,139566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140590,28,bully,1636,1,0,0,35,0,490,0,1,28,138954,1636,0,52,0,0,0,LEADER,1,140590000,0,124880,140465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140352,13,bully,2318,1,0,0,35,0,490,0,1,13,138034,2318,0,52,0,0,0,LEADER,1,140352000,0,127680,140224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140433,35,bully,2399,1,0,0,35,0,490,0,1,35,138034,2399,0,52,0,0,0,LEADER,1,140433000,0,124880,140308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140167,38,bully,2133,1,0,0,35,0,490,0,1,38,138034,2133,0,52,0,0,0,LEADER,1,140167000,0,127680,140039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140814,44,bully,1860,1,0,0,35,0,490,0,1,44,138954,1860,0,52,0,0,0,LEADER,1,140814000,0,124880,140689120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139976,32,bully,1942,1,0,0,35,0,490,0,1,32,138034,1942,0,52,0,0,0,LEADER,1,139976000,0,127680,139848320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140508,40,bully,1554,1,0,0,35,0,490,0,1,40,138954,1554,0,52,0,0,0,LEADER,1,140508000,0,130680,140377320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140795,39,bully,1842,1,0,0,35,0,490,0,1,39,138953,1842,0,52,0,0,0,LEADER,1,140795000,0,130880,140664120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140200,48,bully,2166,1,0,0,35,0,490,0,1,48,138034,2166,0,52,0,0,0,LEADER,1,140200000,0,127680,140072320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139997,31,bully,1963,1,0,0,35,0,490,0,1,31,138034,1963,0,52,0,0,0,LEADER,1,139997000,0,127680,139869320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140330,43,bully,2296,1,0,0,35,0,490,0,1,43,138034,2296,0,52,0,0,0,LEADER,1,140330000,0,124880,140205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140693,15,bully,1739,1,0,0,35,0,490,0,1,15,138954,1739,0,52,0,0,0,LEADER,1,140693000,0,124880,140568120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140031,41,bully,1997,1,0,0,35,0,490,0,1,41,138034,1997,0,52,0,0,0,LEADER,1,140031000,0,124880,139906120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140385,23,bully,2351,1,0,0,35,0,490,0,1,23,138034,2351,0,52,0,0,0,LEADER,1,140385000,0,124880,140260120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140408,10,bully,1454,1,0,0,35,0,490,0,1,10,138954,1454,0,52,0,0,0,LEADER,1,140408000,0,124880,140283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140556,18,bully,1602,1,0,0,35,0,490,0,1,18,138954,1602,0,52,0,0,0,LEADER,1,140556000,0,124880,140431120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140420,21,bully,1466,1,0,0,35,0,490,0,1,21,138954,1466,0,52,0,0,0,LEADER,1,140420000,0,124880,140295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140834,1,bully,1773,1,0,0,9,7,126,98,3,1,139061,1773,0,8,0,0,0,LEADER,1,140834000,0,40432,140793568,0,0,9,0,0,0,7,0,0,0,0,0,0,0
141169,26,bully,2215,1,0,0,35,0,490,0,1,26,138954,2215,0,52,0,0,0,LEADER,1,141169000,0,124880,141044120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140428,34,bully,1474,1,0,0,35,0,490,0,1,34,138954,1474,0,52,0,0,0,LEADER,1,140428000,0,124880,140303120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140337,45,bully,2303,1,0,0,35,0,490,0,1,45,138034,2303,0,52,0,0,0,LEADER,1,140337000,0,124880,140212120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141032,29,bully,2078,1,0,0,35,0,490,0,1,29,138954,2078,0,52,0,0,0,LEADER,1,141032000,0,122080,140909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140578,17,bully,1624,1,0,0,35,0,490,0,1,17,138954,1624,0,52,0,0,0,LEADER,1,140578000,0,127680,140450320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140747,24,bully,1793,1,0,0,35,0,490,0,1,24,138954,1793,0,52,0,0,0,LEADER,1,140747000,0,128680,140618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140725,25,bully,1772,1,0,0,35,0,490,0,1,25,138953,1772,0,52,0,0,0,LEADER,1,140725000,0,130480,140594520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140564,49,bully,1609,1,0,0,35,0,490,0,1,49,138955,1609,0,52,0,0,0,LEADER,1,140564000,0,124880,140439120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140999,19,bully,2045,1,0,0,35,0,490,0,1,19,138954,2045,0,52,0,0,0,LEADER,1,140999000,0,127680,140871320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140753,47,bully,1799,1,0,0,35,0,490,0,1,47,138954,1799,0,52,0,0,0,LEADER,1,140753000,0,124880,140628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141361,20,bully,1487,1,0,0,35,0,490,0,1,20,139874,1487,0,52,0,0,0,LEADER,1,141361000,0,127680,141233320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141395,30,bully,1521,1,0,0,35,0,490,0,1,30,139874,1521,0,52,0,0,0,LEADER,1,141395000,0,124880,141270120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141338,33,bully,2384,1,0,0,35,0,490,0,1,33,138954,2384,0,52,0,0,0,LEADER,1,141338000,0,124880,141213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140651,46,bully,1697,1,0,0,35,0,490,0,1,46,138954,1697,0,52,0,0,0,LEADER,1,140651000,0,130480,140520520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141307,11,bully,1433,1,0,0,35,0,490,0,1,11,139874,1433,0,52,0,0,0,LEADER,1,141307000,0,124880,141182120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141313,42,bully,1439,1,0,0,35,0,490,0,1,42,139874,1439,0,52,0,0,0,LEADER,1,141313000,0,127680,141185320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140925,14,bully,1971,1,0,0,35,0,490,0,1,14,138954,1971,0,52,0,0,0,LEADER,1,140925000,0,127680,140797320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141564,37,bully,1690,1,0,0,35,0,490,0,1,37,139874,1690,0,52,0,0,0,LEADER,1,141564000,0,130480,141433520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141202,36,bully,2248,1,0,0,35,0,490,0,1,36,138954,2248,0,52,0,0,0,LEADER,1,141202000,0,124880,141077120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140862,22,bully,1908,1,0,0,35,0,490,0,1,22,138954,1908,0,52,0,0,0,LEADER,1,140862000,0,127680,140734320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141135,16,bully,2181,1,0,0,35,0,490,0,1,16,138954,2181,0,52,0,0,0,LEADER,1,141135000,0,124880,141010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140829,12,bully,1875,1,0,0,35,0,490,0,1,12,138954,1875,0,52,0,0,0,LEADER,1,140829000,0,124880,140704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140611,27,bully,1657,1,0,0,35,0,490,0,1,27,138954,1657,0,52,0,0,0,LEADER,1,140611000,0,124880,140486120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141510,28,bully,1636,1,0,0,35,0,490,0,1,28,139874,1636,0,52,0,0,0,LEADER,1,141510000,0,124880,141385120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141272,13,bully,2318,1,0,0,35,0,490,0,1,13,138954,2318,0,52,0,0,0,LEADER,1,141272000,0,127680,141144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141353,35,bully,2399,1,0,0,35,0,490,0,1,35,138954,2399,0,52,0,0,0,LEADER,1,141353000,0,124880,141228120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141087,38,bully,2133,1,0,0,35,0,490,0,1,38,138954,2133,0,52,0,0,0,LEADER,1,141087000,0,127680,140959320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141734,44,bully,1860,1,0,0,35,0,490,0,1,44,139874,1860,0,52,0,0,0,LEADER,1,141734000,0,124880,141609120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140896,32,bully,1942,1,0,0,35,0,490,0,1,32,138954,1942,0,52,0,0,0,LEADER,1,140896000,0,127680,140768320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141428,40,bully,1554,1,0,0,35,0,490,0,1,40,139874,1554,0,52,0,0,0,LEADER,1,141428000,0,130680,141297320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141715,39,bully,1842,1,0,0,35,0,490,0,1,39,139873,1842,0,52,0,0,0,LEADER,1,141715000,0,130880,141584120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141120,48,bully,2166,1,0,0,35,0,490,0,1,48,138954,2166,0,52,0,0,0,LEADER,1,141120000,0,127680,140992320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140917,31,bully,1963,1,0,0,35,0,490,0,1,31,138954,1963,0,52,0,0,0,LEADER,1,140917000,0,127680,140789320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141250,43,bully,2296,1,0,0,35,0,490,0,1,43,138954,2296,0,52,0,0,0,LEADER,1,141250000,0,124880,141125120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141613,15,bully,1739,1,0,0,35,0,490,0,1,15,139874,1739,0,52,0,0,0,LEADER,1,141613000,0,127680,141485320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140951,41,bully,1997,1,0,0,35,0,490,0,1,41,138954,1997,0,52,0,0,0,LEADER,1,140951000,0,124880,140826120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141305,23,bully,2351,1,0,0,35,0,490,0,1,23,138954,2351,0,52,0,0,0,LEADER,1,141305000,0,124880,141180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141328,10,bully,1454,1,0,0,35,0,490,0,1,10,139874,1454,0,52,0,0,0,LEADER,1,141328000,0,124880,141203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141476,18,bully,1602,1,0,0,35,0,490,0,1,18,139874,1602,0,52,0,0,0,LEADER,1,141476000,0,124880,141351120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141340,21,bully,1466,1,0,0,35,0,490,0,1,21,139874,1466,0,52,0,0,0,LEADER,1,141340000,0,124880,141215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142089,26,bully,2215,1,0,0,35,0,490,0,1,26,139874,2215,0,52,0,0,0,LEADER,1,142089000,0,124880,141964120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141348,34,bully,1474,1,0,0,35,0,490,0,1,34,139874,1474,0,52,0,0,0,LEADER,1,141348000,0,124880,141223120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141257,45,bully,2303,1,0,0,35,0,490,0,1,45,138954,2303,0,52,0,0,0,LEADER,1,141257000,0,124880,141132120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141952,29,bully,2078,1,0,0,35,0,490,0,1,29,139874,2078,0,52,0,0,0,LEADER,1,141952000,0,122080,141829920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141498,17,bully,1624,1,0,0,35,0,490,0,1,17,139874,1624,0,52,0,0,0,LEADER,1,141498000,0,127680,141370320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141667,24,bully,1793,1,0,0,35,0,490,0,1,24,139874,1793,0,52,0,0,0,LEADER,1,141667000,0,128680,141538320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141645,25,bully,1772,1,0,0,35,0,490,0,1,25,139873,1772,0,52,0,0,0,LEADER,1,141645000,0,130480,141514520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141484,49,bully,1609,1,0,0,35,0,490,0,1,49,139875,1609,0,52,0,0,0,LEADER,1,141484000,0,124880,141359120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141919,19,bully,2045,1,0,0,35,0,490,0,1,19,139874,2045,0,52,0,0,0,LEADER,1,141919000,0,127680,141791320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141673,47,bully,1799,1,0,0,35,0,490,0,1,47,139874,1799,0,52,0,0,0,LEADER,1,141673000,0,124880,141548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142281,20,bully,1487,1,0,0,35,0,490,0,1,20,140794,1487,0,53,0,0,0,LEADER,1,142281000,0,127680,142153320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142315,30,bully,1521,1,0,0,35,0,490,0,1,30,140794,1521,0,53,0,0,0,LEADER,1,142315000,0,124880,142190120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142258,33,bully,2384,1,0,0,35,0,490,0,1,33,139874,2384,0,52,0,0,0,LEADER,1,142258000,0,124880,142133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141571,46,bully,1697,1,0,0,35,0,490,0,1,46,139874,1697,0,52,0,0,0,LEADER,1,141571000,0,130480,141440520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142227,11,bully,1433,1,0,0,35,0,490,0,1,11,140794,1433,0,53,0,0,0,LEADER,1,142227000,0,124880,142102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142233,42,bully,1439,1,0,0,35,0,490,0,1,42,140794,1439,0,53,0,0,0,LEADER,1,142233000,0,127680,142105320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141845,14,bully,1971,1,0,0,35,0,490,0,1,14,139874,1971,0,52,0,0,0,LEADER,1,141845000,0,127680,141717320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142484,37,bully,1690,1,0,0,35,0,490,0,1,37,140794,1690,0,53,0,0,0,LEADER,1,142484000,0,133280,142350720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142122,36,bully,2248,1,0,0,35,0,490,0,1,36,139874,2248,0,52,0,0,0,LEADER,1,142122000,0,127680,141994320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141782,22,bully,1908,1,0,0,35,0,490,0,1,22,139874,1908,0,52,0,0,0,LEADER,1,141782000,0,127680,141654320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142055,16,bully,2181,1,0,0,35,0,490,0,1,16,139874,2181,0,52,0,0,0,LEADER,1,142055000,0,124880,141930120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141749,12,bully,1875,1,0,0,35,0,490,0,1,12,139874,1875,0,52,0,0,0,LEADER,1,141749000,0,124880,141624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141531,27,bully,1657,1,0,0,35,0,490,0,1,27,139874,1657,0,52,0,0,0,LEADER,1,141531000,0,124880,141406120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141780,50,bully,1587,1,0,0,6,9,84,126,4,50,140193,1587,0,7,0,0,0,LEADER,1,141780000,0,33488,141746512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
142430,28,bully,1636,1,0,0,35,0,490,0,1,28,140794,1636,0,53,0,0,0,LEADER,1,142430000,0,124880,142305120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142192,13,bully,2318,1,0,0,35,0,490,0,1,13,139874,2318,0,52,0,0,0,LEADER,1,142192000,0,127680,142064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142273,35,bully,2399,1,0,0,35,0,490,0,1,35,139874,2399,0,52,0,0,0,LEADER,1,142273000,0,124880,142148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142007,38,bully,2133,1,0,0,35,0,490,0,1,38,139874,2133,0,52,0,0,0,LEADER,1,142007000,0,127680,141879320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142654,44,bully,1860,1,0,0,35,0,490,0,1,44,140794,1860,0,53,0,0,0,LEADER,1,142654000,0,124880,142529120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141991,9,bully,1885,1,0,0,14,13,196,182,2,9,140106,1885,0,5,0,0,0,LEADER,1,141991000,0,56672,141934328,0,0,14,0,0,0,13,0,0,0,0,0,0,0
141816,32,bully,1942,1,0,0,35,0,490,0,1,32,139874,1942,0,52,0,0,0,LEADER,1,141816000,0,127680,141688320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142348,40,bully,1554,1,0,0,35,0,490,0,1,40,140794,1554,0,53,0,0,0,LEADER,1,142348000,0,130680,142217320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142635,39,bully,1842,1,0,0,35,0,490,0,1,39,140793,1842,0,53,0,0,0,LEADER,1,142635000,0,130880,142504120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142040,48,bully,2166,1,0,0,35,0,490,0,1,48,139874,2166,0,52,0,0,0,LEADER,1,142040000,0,127680,141912320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141837,31,bully,1963,1,0,0,35,0,490,0,1,31,139874,1963,0,52,0,0,0,LEADER,1,141837000,0,127680,141709320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142170,43,bully,2296,1,0,0,35,0,490,0,1,43,139874,2296,0,52,0,0,0,LEADER,1,142170000,0,124880,142045120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142533,15,bully,1739,1,0,0,35,0,490,0,1,15,140794,1739,0,53,0,0,0,LEADER,1,142533000,0,127680,142405320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141871,41,bully,1997,1,0,0,35,0,490,0,1,41,139874,1997,0,52,0,0,0,LEADER,1,141871000,0,124880,141746120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142225,23,bully,2351,1,0,0,35,0,490,0,1,23,139874,2351,0,52,0,0,0,LEADER,1,142225000,0,124880,142100120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142248,10,bully,1454,1,0,0,35,0,490,0,1,10,140794,1454,0,53,0,0,0,LEADER,1,142248000,0,124880,142123120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142396,18,bully,1602,1,0,0,35,0,490,0,1,18,140794,1602,0,53,0,0,0,LEADER,1,142396000,0,124880,142271120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142260,21,bully,1466,1,0,0,35,0,490,0,1,21,140794,1466,0,53,0,0,0,LEADER,1,142260000,0,124880,142135120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143009,26,bully,2215,1,0,0,35,0,490,0,1,26,140794,2215,0,53,0,0,0,LEADER,1,143009000,0,124880,142884120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142268,34,bully,1474,1,0,0,35,0,490,0,1,34,140794,1474,0,53,0,0,0,LEADER,1,142268000,0,124880,142143120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142177,45,bully,2303,1,0,0,35,0,490,0,1,45,139874,2303,0,52,0,0,0,LEADER,1,142177000,0,124880,142052120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142872,29,bully,2078,1,0,0,35,0,490,0,1,29,140794,2078,0,53,0,0,0,LEADER,1,142872000,0,122080,142749920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142418,17,bully,1624,1,0,0,35,0,490,0,1,17,140794,1624,0,53,0,0,0,LEADER,1,142418000,0,127680,142290320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142587,24,bully,1793,1,0,0,35,0,490,0,1,24,140794,1793,0,53,0,0,0,LEADER,1,142587000,0,128680,142458320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142565,25,bully,1772,1,0,0,35,0,490,0,1,25,140793,1772,0,53,0,0,0,LEADER,1,142565000,0,130480,142434520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142404,49,bully,1609,1,0,0,35,0,490,0,1,49,140795,1609,0,53,0,0,0,LEADER,1,142404000,0,124880,142279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142839,19,bully,2045,1,0,0,35,0,490,0,1,19,140794,2045,0,53,0,0,0,LEADER,1,142839000,0,127680,142711320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142593,47,bully,1799,1,0,0,35,0,490,0,1,47,140794,1799,0,53,0,0,0,LEADER,1,142593000,0,124880,142468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143201,20,bully,1487,1,0,0,35,0,490,0,1,20,141714,1487,0,53,0,0,0,LEADER,1,143201000,0,127680,143073320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143235,30,bully,1521,1,0,0,35,0,490,0,1,30,141714,1521,0,53,0,0,0,LEADER,1,143235000,0,124880,143110120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143178,33,bully,2384,1,0,0,35,0,490,0,1,33,140794,2384,0,53,0,0,0,LEADER,1,143178000,0,124880,143053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142491,46,bully,1697,1,0,0,35,0,490,0,1,46,140794,1697,0,53,0,0,0,LEADER,1,142491000,0,130480,142360520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143147,11,bully,1433,1,0,0,35,0,490,0,1,11,141714,1433,0,53,0,0,0,LEADER,1,143147000,0,124880,143022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143153,42,bully,1439,1,0,0,35,0,490,0,1,42,141714,1439,0,53,0,0,0,LEADER,1,143153000,0,127680,143025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142765,14,bully,1971,1,0,0,35,0,490,0,1,14,140794,1971,0,53,0,0,0,LEADER,1,142765000,0,127680,142637320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143404,37,bully,1690,1,0,0,35,0,490,0,1,37,141714,1690,0,53,0,0,0,LEADER,1,143404000,0,133280,143270720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143042,36,bully,2248,1,0,0,35,0,490,0,1,36,140794,2248,0,53,0,0,0,LEADER,1,143042000,0,127680,142914320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142702,22,bully,1908,1,0,0,35,0,490,0,1,22,140794,1908,0,53,0,0,0,LEADER,1,142702000,0,127680,142574320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142975,16,bully,2181,1,0,0,35,0,490,0,1,16,140794,2181,0,53,0,0,0,LEADER,1,142975000,0,124880,142850120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142669,12,bully,1875,1,0,0,35,0,490,0,1,12,140794,1875,0,53,0,0,0,LEADER,1,142669000,0,124880,142544120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142451,27,bully,1657,1,0,0,35,0,490,0,1,27,140794,1657,0,53,0,0,0,LEADER,1,142451000,0,124880,142326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143350,28,bully,1636,1,0,0,35,0,490,0,1,28,141714,1636,0,53,0,0,0,LEADER,1,143350000,0,124880,143225120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143112,13,bully,2318,1,0,0,35,0,490,0,1,13,140794,2318,0,53,0,0,0,LEADER,1,143112000,0,127680,142984320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143193,35,bully,2399,1,0,0,35,0,490,0,1,35,140794,2399,0,53,0,0,0,LEADER,1,143193000,0,124880,143068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142927,38,bully,2133,1,0,0,35,0,490,0,1,38,140794,2133,0,53,0,0,0,LEADER,1,142927000,0,127680,142799320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143574,44,bully,1860,1,0,0,35,0,490,0,1,44,141714,1860,0,53,0,0,0,LEADER,1,143574000,0,124880,143449120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142736,32,bully,1942,1,0,0,35,0,490,0,1,32,140794,1942,0,53,0,0,0,LEADER,1,142736000,0,127680,142608320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143268,40,bully,1554,1,0,0,35,0,490,0,1,40,141714,1554,0,53,0,0,0,LEADER,1,143268000,0,130680,143137320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143555,39,bully,1842,1,0,0,35,0,490,0,1,39,141713,1842,0,53,0,0,0,LEADER,1,143555000,0,130880,143424120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142960,48,bully,2166,1,0,0,35,0,490,0,1,48,140794,2166,0,53,0,0,0,LEADER,1,142960000,0,127680,142832320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142757,31,bully,1963,1,0,0,35,0,490,0,1,31,140794,1963,0,53,0,0,0,LEADER,1,142757000,0,127680,142629320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143090,43,bully,2296,1,0,0,35,0,490,0,1,43,140794,2296,0,53,0,0,0,LEADER,1,143090000,0,124880,142965120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143453,15,bully,1739,1,0,0,35,0,490,0,1,15,141714,1739,0,53,0,0,0,LEADER,1,143453000,0,127680,143325320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142791,41,bully,1997,1,0,0,35,0,490,0,1,41,140794,1997,0,53,0,0,0,LEADER,1,142791000,0,124880,142666120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143145,23,bully,2351,1,0,0,35,0,490,0,1,23,140794,2351,0,53,0,0,0,LEADER,1,143145000,0,124880,143020120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143168,10,bully,1454,1,0,0,35,0,490,0,1,10,141714,1454,0,53,0,0,0,LEADER,1,143168000,0,124880,143043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143316,18,bully,1602,1,0,0,35,0,490,0,1,18,141714,1602,0,53,0,0,0,LEADER,1,143316000,0,124880,143191120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143180,21,bully,1466,1,0,0,35,0,490,0,1,21,141714,1466,0,53,0,0,0,LEADER,1,143180000,0,124880,143055120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143929,26,bully,2215,1,0,0,35,0,490,0,1,26,141714,2215,0,53,0,0,0,LEADER,1,143929000,0,124880,143804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143188,34,bully,1474,1,0,0,35,0,490,0,1,34,141714,1474,0,53,0,0,0,LEADER,1,143188000,0,124880,143063120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143097,45,bully,2303,1,0,0,35,0,490,0,1,45,140794,2303,0,53,0,0,0,LEADER,1,143097000,0,124880,142972120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143792,29,bully,2078,1,0,0,35,0,490,0,1,29,141714,2078,0,53,0,0,0,LEADER,1,143792000,0,122080,143669920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143338,17,bully,1624,1,0,0,35,0,490,0,1,17,141714,1624,0,53,0,0,0,LEADER,1,143338000,0,130480,143207520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
