timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92634,70,adaptive-prasle,2251,1,0,0,15,89,210,1246,5,5,90383,2251,0,9,0,0,0,NORMAL,0,0,0,0,0,15
92788,65,adaptive-prasle,2045,1,0,0,16,89,224,1246,4,1,90743,2045,0,10,0,0,0,NORMAL,0,0,0,0,0,16
92968,100,adaptive-prasle,1849,1,0,0,16,89,224,1246,3,1,91119,1849,0,9,0,0,0,NORMAL,0,0,0,0,0,16
93081,63,adaptive-prasle,2169,1,0,0,15,89,210,1246,3,1,90912,2169,0,9,0,0,0,NORMAL,0,0,0,0,0,15
92886,33,adaptive-prasle,2109,1,0,0,9,89,126,1246,5,1,90777,2109,0,7,0,0,0,NORMAL,0,0,0,0,0,9
92918,62,adaptive-prasle,2096,1,0,0,17,89,238,1246,5,4,90822,2096,0,8,0,0,0,NORMAL,0,0,0,0,0,17
92930,73,adaptive-prasle,2107,1,0,0,17,89,238,1246,5,4,90823,2107,0,8,0,0,0,NORMAL,0,0,0,0,0,17
93124,5,adaptive-prasle,2370,1,0,0,10,90,140,1260,3,1,90754,2370,0,8,0,0,0,NORMAL,0,0,0,0,0,10
92724,11,adaptive-prasle,1939,1,0,0,16,89,224,1246,3,1,90785,1939,0,8,0,0,0,NORMAL,0,0,0,0,0,16
93145,8,adaptive-prasle,2107,1,0,0,11,89,154,1246,5,1,91038,2107,0,8,0,0,0,NORMAL,0,0,0,0,0,11
93290,18,adaptive-prasle,2259,1,0,0,13,89,182,1246,5,4,91031,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,13
93303,48,adaptive-prasle,1567,1,0,0,19,89,266,1246,5,1,91736,1567,0,9,0,0,0,NORMAL,0,0,0,0,0,19
93646,82,adaptive-prasle,1911,1,0,0,19,89,266,1246,5,1,91735,1911,0,9,0,0,0,NORMAL,0,0,0,0,0,19
93558,81,adaptive-prasle,1853,1,0,0,10,89,140,1246,3,1,91705,1853,0,7,0,0,0,NORMAL,0,0,0,0,0,10
93558,15,adaptive-prasle,2401,1,0,0,6,89,84,1246,1,1,91157,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,6
94465,30,adaptive-prasle,2136,1,0,0,12,89,168,1246,3,1,92329,2136,0,8,0,0,0,NORMAL,0,0,0,0,0,12
94703,14,adaptive-prasle,1844,1,0,0,13,89,182,1246,5,1,92859,1844,0,9,0,0,0,NORMAL,0,0,0,0,0,13
94721,87,adaptive-prasle,1937,1,0,0,11,89,154,1246,1,1,92784,1937,0,6,0,0,0,NORMAL,0,0,0,0,0,11
94162,69,adaptive-prasle,2271,1,0,0,10,89,140,1246,5,1,91891,2271,0,8,0,0,0,NORMAL,0,0,0,0,0,10
94380,53,adaptive-prasle,2042,1,0,0,16,89,224,1246,6,1,92338,2042,0,8,0,0,0,NORMAL,0,0,0,0,0,16
94810,93,adaptive-prasle,1830,1,0,0,8,89,112,1246,4,1,92980,1830,0,6,0,0,0,NORMAL,0,0,0,0,0,8
94852,19,adaptive-prasle,1563,1,0,0,14,89,196,1246,4,1,93289,1563,0,8,0,0,0,NORMAL,0,0,0,0,0,14
95235,68,adaptive-prasle,2567,1,0,0,10,89,140,1246,3,1,92668,2567,0,7,0,0,0,NORMAL,0,0,0,0,0,10
94695,28,adaptive-prasle,2276,1,0,0,14,89,196,1246,2,4,92419,2276,0,8,0,0,0,NORMAL,0,0,0,0,0,14
94989,95,adaptive-prasle,1985,1,0,0,12,89,168,1246,5,1,93004,1985,0,8,0,0,0,NORMAL,0,0,0,0,0,12
95312,56,adaptive-prasle,1520,1,0,0,13,89,182,1246,6,1,93792,1520,0,9,0,0,0,NORMAL,0,0,0,0,0,13
95704,75,adaptive-prasle,1985,1,0,0,19,89,266,1246,5,1,93719,1985,0,10,0,0,0,NORMAL,0,0,0,0,0,19
95437,29,adaptive-prasle,1789,1,0,0,11,89,154,1246,3,1,93648,1789,0,7,0,0,0,NORMAL,0,0,0,0,0,11
95248,54,adaptive-prasle,1612,1,0,0,14,89,196,1246,3,1,93636,1612,0,8,0,0,0,NORMAL,0,0,0,0,0,14
96301,13,adaptive-prasle,2579,1,0,0,13,89,182,1246,5,6,93722,2579,0,8,0,0,0,NORMAL,0,0,0,0,0,13
95975,79,adaptive-prasle,2304,1,0,0,17,89,238,1246,4,4,93671,2304,0,8,0,0,0,NORMAL,0,0,0,0,0,17
96210,25,adaptive-prasle,2417,1,0,0,12,89,168,1246,5,25,93793,2417,0,8,0,0,0,LEADER,1,0,0,0,0,12
95833,44,adaptive-prasle,1732,1,0,0,11,89,154,1246,3,1,94101,1732,0,7,0,0,0,NORMAL,0,0,0,0,0,11
96962,46,adaptive-prasle,1837,1,0,0,10,89,140,1246,2,1,95125,1837,0,8,0,0,0,NORMAL,0,0,0,0,0,10
97012,88,adaptive-prasle,1913,1,0,0,12,89,168,1246,5,1,95099,1913,0,8,0,0,0,NORMAL,0,0,0,0,0,12
96932,22,adaptive-prasle,2331,1,0,0,13,89,182,1246,5,1,94601,2331,0,8,0,0,0,NORMAL,0,0,0,0,0,13
96896,89,adaptive-prasle,2283,1,0,0,6,89,84,1246,1,1,94613,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,6
97201,86,adaptive-prasle,2419,1,0,0,6,89,84,1246,1,1,94782,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,6
97363,80,adaptive-prasle,2200,1,0,0,12,89,168,1246,3,1,95163,2200,0,7,0,0,0,NORMAL,0,0,0,0,0,12
97486,2,adaptive-prasle,2402,1,0,0,11,89,154,1246,3,1,95084,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,11
97697,94,adaptive-prasle,2087,1,0,0,13,89,182,1246,3,1,95610,2087,0,8,0,0,0,NORMAL,0,0,0,0,0,13
97781,36,adaptive-prasle,1761,1,0,0,13,89,182,1246,3,1,96020,1761,0,8,0,0,0,NORMAL,0,0,0,0,0,13
98020,10,adaptive-prasle,1551,1,0,0,15,89,210,1246,4,4,96469,1551,0,8,0,0,0,NORMAL,0,0,0,0,0,15
98669,23,adaptive-prasle,1869,1,0,0,15,89,210,1246,3,4,96800,1869,0,7,0,0,0,NORMAL,0,0,0,0,0,15
98755,40,adaptive-prasle,1868,1,0,0,15,89,210,1246,3,4,96887,1868,0,8,0,0,0,NORMAL,0,0,0,0,0,15
98649,76,adaptive-prasle,2469,1,0,0,11,89,154,1246,3,1,96180,2469,0,7,0,0,0,NORMAL,0,0,0,0,0,11
99020,12,adaptive-prasle,1911,1,0,0,16,89,224,1246,5,6,97109,1911,0,9,0,0,0,NORMAL,0,0,0,0,0,16
99295,4,adaptive-prasle,2056,1,0,0,11,89,154,1246,3,4,97239,2056,0,6,0,0,0,LEADER,1,0,0,0,0,11
99427,47,adaptive-prasle,2268,1,0,0,15,89,210,1246,4,6,97159,2268,0,10,0,0,0,NORMAL,0,0,0,0,0,15
100408,38,adaptive-prasle,2386,1,0,0,11,89,154,1246,1,1,98022,2386,0,7,0,0,0,NORMAL,0,0,0,0,0,11
100038,52,adaptive-prasle,2084,1,0,0,12,89,168,1246,3,1,97954,2084,0,8,0,0,0,NORMAL,0,0,0,0,0,12
99797,83,adaptive-prasle,1604,1,0,0,16,89,224,1246,3,1,98193,1604,0,8,0,0,0,NORMAL,0,0,0,0,0,16
100716,96,adaptive-prasle,1752,1,0,0,11,89,154,1246,3,4,98964,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,11
100465,1,adaptive-prasle,1916,1,0,0,11,89,154,1246,1,1,98549,1916,0,12,0,0,0,LEADER,1,0,0,0,0,11
100622,74,adaptive-prasle,2047,1,0,0,16,89,224,1246,3,6,98575,2047,0,9,0,0,0,NORMAL,0,0,0,0,0,16
100363,26,adaptive-prasle,1896,1,0,0,9,89,126,1246,3,6,98467,1896,0,7,0,0,0,NORMAL,0,0,0,0,0,9
101021,77,adaptive-prasle,2554,1,0,0,9,89,126,1246,3,6,98467,2554,0,7,0,0,0,NORMAL,0,0,0,0,0,9
100785,27,adaptive-prasle,1882,1,0,0,11,89,154,1246,3,1,98903,1882,0,8,0,0,0,NORMAL,0,0,0,0,0,11
100500,24,adaptive-prasle,2023,1,0,0,13,89,182,1246,5,6,98477,2023,0,8,0,0,0,NORMAL,0,0,0,0,0,13
101425,45,adaptive-prasle,1971,1,0,0,12,89,168,1246,3,4,99454,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,12
101555,60,adaptive-prasle,2353,1,0,0,11,89,154,1246,4,4,99202,2353,0,7,0,0,0,NORMAL,0,0,0,0,0,11
101213,39,adaptive-prasle,2194,1,0,0,16,89,224,1246,4,4,99019,2194,0,9,0,0,0,NORMAL,0,0,0,0,0,16
101494,42,adaptive-prasle,2464,1,0,0,14,89,196,1246,6,6,99030,2464,0,9,0,0,0,NORMAL,0,0,0,0,0,14
101953,98,adaptive-prasle,1847,1,0,0,20,89,280,1246,6,6,100106,1847,0,9,0,0,0,NORMAL,0,0,0,0,0,20
101600,57,adaptive-prasle,2162,1,0,0,19,89,266,1246,5,4,99438,2162,0,9,0,0,0,NORMAL,0,0,0,0,0,19
101248,32,adaptive-prasle,1432,1,0,0,12,89,168,1246,3,4,99816,1432,0,8,0,0,0,NORMAL,0,0,0,0,0,12
101487,37,adaptive-prasle,2187,1,0,0,12,89,168,1246,1,1,99300,2187,0,8,0,0,0,NORMAL,0,0,0,0,0,12
101783,35,adaptive-prasle,2346,1,0,0,7,89,98,1246,1,1,99437,2346,0,5,0,0,0,NORMAL,0,0,0,0,0,7
102084,64,adaptive-prasle,1580,1,0,0,15,89,210,1246,2,64,100504,1580,0,9,0,0,0,LEADER,1,0,0,0,0,15
102319,91,adaptive-prasle,1815,1,0,0,15,89,210,1246,2,91,100504,1815,0,9,0,0,0,LEADER,1,0,0,0,0,15
102781,6,adaptive-prasle,2299,1,0,0,14,86,196,1204,4,6,100482,2299,0,8,0,0,0,LEADER,1,0,0,0,0,14
102345,8,adaptive-prasle,2107,1,0,0,11,89,154,1246,5,1,100238,2107,0,8,0,0,0,NORMAL,0,0,0,0,0,11
102634,58,adaptive-prasle,2202,1,0,0,14,89,196,1246,3,4,100432,2202,0,7,0,0,0,NORMAL,0,0,0,0,0,14
102505,41,adaptive-prasle,1871,1,0,0,16,89,224,1246,6,6,100634,1871,0,9,0,0,0,NORMAL,0,0,0,0,0,16
103140,16,adaptive-prasle,1887,1,0,0,21,89,294,1246,6,1,101253,1887,0,11,0,0,0,NORMAL,0,0,0,0,0,21
103408,50,adaptive-prasle,2280,1,0,0,12,89,168,1246,1,1,101128,2280,0,9,0,0,0,NORMAL,0,0,0,0,0,12
103220,92,adaptive-prasle,2280,1,0,0,10,89,140,1246,3,1,100940,2280,0,8,0,0,0,NORMAL,0,0,0,0,0,10
102924,90,adaptive-prasle,1771,1,0,0,12,89,168,1246,3,1,101153,1771,0,8,0,0,0,NORMAL,0,0,0,0,0,12
103674,72,adaptive-prasle,2142,1,0,0,13,89,182,1246,5,6,101532,2142,0,8,0,0,0,NORMAL,0,0,0,0,0,13
103261,85,adaptive-prasle,2032,1,0,0,17,89,238,1246,6,6,101229,2032,0,10,0,0,0,NORMAL,0,0,0,0,0,17
103309,97,adaptive-prasle,1578,1,0,0,13,89,182,1246,5,1,101731,1578,0,8,0,0,0,NORMAL,0,0,0,0,0,13
103029,59,adaptive-prasle,1623,1,0,0,12,89,168,1246,2,4,101406,1623,0,6,0,0,0,NORMAL,0,0,0,0,0,12
103534,66,adaptive-prasle,2077,1,0,0,12,89,168,1246,2,4,101457,2077,0,6,0,0,0,NORMAL,0,0,0,0,0,12
103374,69,adaptive-prasle,2271,1,0,0,10,89,140,1246,5,1,101103,2271,0,8,0,0,0,NORMAL,0,0,0,0,0,10
103451,9,adaptive-prasle,1737,1,0,0,11,89,154,1246,2,4,101714,1737,0,6,0,0,0,NORMAL,0,0,0,0,0,11
103956,3,adaptive-prasle,2440,1,0,0,9,92,126,1288,4,1,101516,2440,0,8,0,0,0,NORMAL,0,0,0,0,0,9
104549,61,adaptive-prasle,1900,1,0,0,8,90,112,1260,3,6,102649,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,8
104418,43,adaptive-prasle,2069,1,0,0,15,90,210,1260,5,1,102349,2069,0,8,0,0,0,NORMAL,0,0,0,0,0,15
103994,49,adaptive-prasle,1741,1,0,0,12,90,168,1260,3,1,102253,1741,0,9,0,0,0,NORMAL,0,0,0,0,0,12
104639,67,adaptive-prasle,2386,1,0,0,12,90,168,1260,3,1,102253,2386,0,9,0,0,0,NORMAL,0,0,0,0,0,12
103889,51,adaptive-prasle,1633,1,0,0,12,90,168,1260,3,1,102256,1633,0,8,0,0,0,NORMAL,0,0,0,0,0,12
104246,20,adaptive-prasle,1659,1,0,0,11,90,154,1260,2,4,102587,1659,0,7,0,0,0,NORMAL,0,0,0,0,0,11
104497,99,adaptive-prasle,2440,1,0,0,14,90,196,1260,3,1,102057,2440,0,9,0,0,0,NORMAL,0,0,0,0,0,14
104793,78,adaptive-prasle,1780,1,0,0,20,90,280,1260,7,4,103013,1780,0,9,0,0,0,NORMAL,0,0,0,0,0,20
104979,55,adaptive-prasle,1898,1,0,0,16,90,224,1260,6,6,103081,1898,0,9,0,0,0,NORMAL,0,0,0,0,0,16
105827,68,adaptive-prasle,2567,1,0,0,10,90,140,1260,3,1,103260,2567,0,7,0,0,0,NORMAL,0,0,0,0,0,10
106407,65,adaptive-prasle,2045,1,0,0,16,91,224,1274,4,1,104362,2045,0,10,0,0,0,NORMAL,0,0,0,0,0,16
106048,31,adaptive-prasle,2021,1,0,0,17,91,238,1274,8,6,104027,2021,0,11,0,0,0,NORMAL,0,0,0,0,0,17
106822,17,adaptive-prasle,1807,1,0,0,13,91,182,1274,6,6,105015,1807,0,9,0,0,0,NORMAL,0,0,0,0,0,13
106235,81,adaptive-prasle,1853,1,0,0,10,91,140,1274,3,1,104382,1853,0,7,0,0,0,NORMAL,0,0,0,0,0,10
106755,19,adaptive-prasle,1563,1,0,0,14,91,196,1274,4,1,105192,1563,0,8,0,0,0,NORMAL,0,0,0,0,0,14
106368,29,adaptive-prasle,1789,1,0,0,11,91,154,1274,3,1,104579,1789,0,7,0,0,0,NORMAL,0,0,0,0,0,11
106821,84,adaptive-prasle,2082,1,0,0,13,91,182,1274,5,1,104739,2082,0,8,0,0,0,NORMAL,0,0,0,0,0,13
107056,34,adaptive-prasle,2368,1,0,0,8,91,112,1274,1,1,104688,2368,0,5,0,0,0,NORMAL,0,0,0,0,0,8
107528,7,adaptive-prasle,1457,1,0,0,12,90,168,1260,1,1,106071,1457,0,8,0,0,0,NORMAL,0,0,0,0,0,12
107453,21,adaptive-prasle,1900,1,0,0,19,91,266,1274,5,4,105553,1900,0,11,0,0,0,NORMAL,0,0,0,0,0,19
108011,63,adaptive-prasle,2169,1,0,0,15,91,210,1274,3,1,105842,2169,0,9,0,0,0,NORMAL,0,0,0,0,0,15
108167,71,adaptive-prasle,1786,1,0,0,11,91,154,1274,4,1,106381,1786,0,7,0,0,0,NORMAL,0,0,0,0,0,11
107836,70,adaptive-prasle,2251,1,0,0,17,91,238,1274,6,4,105585,2251,0,10,0,0,0,NORMAL,0,0,0,0,0,17
108168,100,adaptive-prasle,1849,1,0,0,16,91,224,1274,3,1,106319,1849,0,9,0,0,0,NORMAL,0,0,0,0,0,16
108086,33,adaptive-prasle,2109,1,0,0,9,91,126,1274,5,1,105977,2109,0,7,0,0,0,NORMAL,0,0,0,0,0,9
108120,62,adaptive-prasle,2096,1,0,0,19,91,266,1274,5,4,106024,2096,0,9,0,0,0,NORMAL,0,0,0,0,0,19
108132,73,adaptive-prasle,2107,1,0,0,19,91,266,1274,5,4,106025,2107,0,9,0,0,0,NORMAL,0,0,0,0,0,19
108324,5,adaptive-prasle,2370,1,0,0,10,92,140,1288,3,1,105954,2370,0,8,0,0,0,NORMAL,0,0,0,0,0,10
107924,11,adaptive-prasle,1939,1,0,0,16,91,224,1274,3,1,105985,1939,0,8,0,0,0,NORMAL,0,0,0,0,0,16
108491,18,adaptive-prasle,2259,1,0,0,14,91,196,1274,6,18,106232,2259,0,8,0,0,0,LEADER,1,0,0,0,0,14
108503,48,adaptive-prasle,1567,1,0,0,19,91,266,1274,5,1,106936,1567,0,9,0,0,0,NORMAL,0,0,0,0,0,19
108846,82,adaptive-prasle,1911,1,0,0,19,91,266,1274,5,1,106935,1911,0,9,0,0,0,NORMAL,0,0,0,0,0,19
108758,15,adaptive-prasle,2401,1,0,0,6,91,84,1274,1,1,106357,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,6
109665,30,adaptive-prasle,2136,1,0,0,12,91,168,1274,3,1,107529,2136,0,8,0,0,0,NORMAL,0,0,0,0,0,12
109903,14,adaptive-prasle,1844,1,0,0,13,91,182,1274,5,1,108059,1844,0,9,0,0,0,NORMAL,0,0,0,0,0,13
109921,87,adaptive-prasle,1937,1,0,0,11,91,154,1274,1,1,107984,1937,0,6,0,0,0,NORMAL,0,0,0,0,0,11
109639,36,adaptive-prasle,1761,1,0,0,13,91,182,1274,3,1,107878,1761,0,8,0,0,0,NORMAL,0,0,0,0,0,13
109580,53,adaptive-prasle,2042,1,0,0,16,91,224,1274,6,1,107538,2042,0,8,0,0,0,NORMAL,0,0,0,0,0,16
110010,93,adaptive-prasle,1830,1,0,0,8,91,112,1274,4,1,108180,1830,0,6,0,0,0,NORMAL,0,0,0,0,0,8
109776,2,adaptive-prasle,2402,1,0,0,11,92,154,1288,3,1,107374,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,11
109897,28,adaptive-prasle,2276,1,0,0,16,91,224,1274,2,4,107621,2276,0,9,0,0,0,NORMAL,0,0,0,0,0,16
110191,95,adaptive-prasle,1985,1,0,0,14,91,196,1274,6,4,108206,1985,0,9,0,0,0,NORMAL,0,0,0,0,0,14
110461,56,adaptive-prasle,1520,1,0,0,13,91,182,1274,6,1,108941,1520,0,9,0,0,0,NORMAL,0,0,0,0,0,13
110516,52,adaptive-prasle,2084,1,0,0,12,91,168,1274,3,1,108432,2084,0,8,0,0,0,NORMAL,0,0,0,0,0,12
110904,75,adaptive-prasle,1985,1,0,0,19,91,266,1274,5,1,108919,1985,0,10,0,0,0,NORMAL,0,0,0,0,0,19
110448,54,adaptive-prasle,1612,1,0,0,14,91,196,1274,3,1,108836,1612,0,8,0,0,0,NORMAL,0,0,0,0,0,14
111501,13,adaptive-prasle,2579,1,0,0,13,91,182,1274,5,6,108922,2579,0,8,0,0,0,NORMAL,0,0,0,0,0,13
111177,79,adaptive-prasle,2304,1,0,0,19,91,266,1274,4,4,108873,2304,0,9,0,0,0,NORMAL,0,0,0,0,0,19
111412,25,adaptive-prasle,2417,1,0,0,14,91,196,1274,6,4,108995,2417,0,9,0,0,0,NORMAL,0,0,0,0,0,14
111033,44,adaptive-prasle,1732,1,0,0,11,91,154,1274,3,1,109301,1732,0,7,0,0,0,NORMAL,0,0,0,0,0,11
111546,8,adaptive-prasle,2107,1,0,0,12,91,168,1274,6,4,109439,2107,0,9,0,0,0,NORMAL,0,0,0,0,0,12
112162,46,adaptive-prasle,1837,1,0,0,10,91,140,1274,2,1,110325,1837,0,8,0,0,0,NORMAL,0,0,0,0,0,10
112212,88,adaptive-prasle,1913,1,0,0,12,91,168,1274,5,1,110299,1913,0,8,0,0,0,NORMAL,0,0,0,0,0,12
112132,22,adaptive-prasle,2331,1,0,0,13,91,182,1274,5,1,109801,2331,0,8,0,0,0,NORMAL,0,0,0,0,0,13
112096,89,adaptive-prasle,2283,1,0,0,6,91,84,1274,1,1,109813,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,6
112401,86,adaptive-prasle,2419,1,0,0,6,91,84,1274,1,1,109982,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,6
112565,80,adaptive-prasle,2200,1,0,0,14,91,196,1274,4,4,110365,2200,0,8,0,0,0,NORMAL,0,0,0,0,0,14
112587,69,adaptive-prasle,2271,1,0,0,11,91,154,1274,6,4,110316,2271,0,9,0,0,0,NORMAL,0,0,0,0,0,11
112897,94,adaptive-prasle,2087,1,0,0,13,91,182,1274,3,1,110810,2087,0,8,0,0,0,NORMAL,0,0,0,0,0,13
113222,10,adaptive-prasle,1551,1,0,0,17,91,238,1274,4,4,111671,1551,0,9,0,0,0,NORMAL,0,0,0,0,0,17
113802,38,adaptive-prasle,2386,1,0,0,11,91,154,1274,1,1,111416,2386,0,7,0,0,0,NORMAL,0,0,0,0,0,11
113841,23,adaptive-prasle,1869,1,0,0,17,91,238,1274,3,4,111972,1869,0,8,0,0,0,NORMAL,0,0,0,0,0,17
113957,40,adaptive-prasle,1868,1,0,0,17,91,238,1274,3,4,112089,1868,0,9,0,0,0,NORMAL,0,0,0,0,0,17
113849,76,adaptive-prasle,2469,1,0,0,11,92,154,1288,3,1,111380,2469,0,7,0,0,0,NORMAL,0,0,0,0,0,11
114220,12,adaptive-prasle,1911,1,0,0,16,92,224,1288,5,6,112309,1911,0,9,0,0,0,NORMAL,0,0,0,0,0,16
114497,4,adaptive-prasle,2056,1,0,0,13,93,182,1302,4,2,112441,2056,0,7,0,0,0,NORMAL,0,0,0,0,0,13
113899,83,adaptive-prasle,1604,1,0,0,16,93,224,1302,3,1,112295,1604,0,8,0,0,0,NORMAL,0,0,0,0,0,16
114627,47,adaptive-prasle,2268,1,0,0,15,93,210,1302,4,6,112359,2268,0,10,0,0,0,NORMAL,0,0,0,0,0,15
115232,37,adaptive-prasle,2187,1,0,0,12,93,168,1302,1,1,113045,2187,0,8,0,0,0,NORMAL,0,0,0,0,0,12
115704,50,adaptive-prasle,2280,1,0,0,12,93,168,1302,1,1,113424,2280,0,9,0,0,0,NORMAL,0,0,0,0,0,12
115589,16,adaptive-prasle,1887,1,0,0,21,93,294,1302,6,1,113702,1887,0,11,0,0,0,NORMAL,0,0,0,0,0,21
115455,39,adaptive-prasle,2194,1,0,0,18,93,252,1302,5,2,113261,2194,0,10,0,0,0,NORMAL,0,0,0,0,0,18
115854,60,adaptive-prasle,2353,1,0,0,13,93,182,1302,5,2,113501,2353,0,8,0,0,0,NORMAL,0,0,0,0,0,13
115918,96,adaptive-prasle,1752,1,0,0,13,93,182,1302,4,2,114166,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,13
115665,1,adaptive-prasle,1916,1,0,0,11,95,154,1330,1,1,113749,1916,0,12,0,0,0,LEADER,1,0,0,0,0,11
115822,74,adaptive-prasle,2047,1,0,0,16,93,224,1302,3,6,113775,2047,0,9,0,0,0,NORMAL,0,0,0,0,0,16
115563,26,adaptive-prasle,1896,1,0,0,9,93,126,1302,3,6,113667,1896,0,7,0,0,0,NORMAL,0,0,0,0,0,9
116221,77,adaptive-prasle,2554,1,0,0,9,93,126,1302,3,6,113667,2554,0,7,0,0,0,NORMAL,0,0,0,0,0,9
115985,27,adaptive-prasle,1882,1,0,0,11,93,154,1302,3,1,114103,1882,0,8,0,0,0,NORMAL,0,0,0,0,0,11
116421,68,adaptive-prasle,2567,1,0,0,12,93,168,1302,4,2,113854,2567,0,8,0,0,0,NORMAL,0,0,0,0,0,12
115700,24,adaptive-prasle,2023,1,0,0,13,93,182,1302,5,6,113677,2023,0,8,0,0,0,NORMAL,0,0,0,0,0,13
116626,45,adaptive-prasle,1971,1,0,0,14,93,196,1302,4,2,114655,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,14
116694,42,adaptive-prasle,2464,1,0,0,14,93,196,1302,6,6,114230,2464,0,9,0,0,0,NORMAL,0,0,0,0,0,14
117153,98,adaptive-prasle,1847,1,0,0,20,93,280,1302,6,6,115306,1847,0,9,0,0,0,NORMAL,0,0,0,0,0,20
116802,57,adaptive-prasle,2162,1,0,0,21,93,294,1302,6,2,114640,2162,0,10,0,0,0,NORMAL,0,0,0,0,0,21
116450,32,adaptive-prasle,1432,1,0,0,14,93,196,1302,4,2,115018,1432,0,9,0,0,0,NORMAL,0,0,0,0,0,14
116542,49,adaptive-prasle,1741,1,0,0,12,94,168,1316,3,1,114801,1741,0,9,0,0,0,NORMAL,0,0,0,0,0,12
117187,67,adaptive-prasle,2386,1,0,0,12,94,168,1316,3,1,114801,2386,0,9,0,0,0,NORMAL,0,0,0,0,0,12
117136,85,adaptive-prasle,2032,1,0,0,17,94,238,1316,6,6,115104,2032,0,10,0,0,0,NORMAL,0,0,0,0,0,17
116983,35,adaptive-prasle,2346,1,0,0,7,94,98,1316,1,1,114637,2346,0,5,0,0,0,NORMAL,0,0,0,0,0,7
117286,64,adaptive-prasle,1580,1,0,0,17,94,238,1316,3,2,115706,1580,0,10,0,0,0,NORMAL,0,0,0,0,0,17
117521,91,adaptive-prasle,1815,1,0,0,17,94,238,1316,3,2,115706,1815,0,10,0,0,0,NORMAL,0,0,0,0,0,17
117877,72,adaptive-prasle,2142,1,0,0,13,94,182,1316,5,6,115735,2142,0,8,0,0,0,NORMAL,0,0,0,0,0,13
117981,6,adaptive-prasle,2299,1,0,0,14,93,196,1302,4,6,115682,2299,0,8,0,0,0,LEADER,1,0,0,0,0,14
117836,58,adaptive-prasle,2202,1,0,0,16,94,224,1316,4,2,115634,2202,0,8,0,0,0,NORMAL,0,0,0,0,0,16
117705,41,adaptive-prasle,1871,1,0,0,16,94,224,1316,6,6,115834,1871,0,9,0,0,0,NORMAL,0,0,0,0,0,16
117605,90,adaptive-prasle,1771,1,0,0,12,94,168,1316,3,1,115834,1771,0,8,0,0,0,NORMAL,0,0,0,0,0,12
118420,92,adaptive-prasle,2280,1,0,0,10,94,140,1316,3,1,116140,2280,0,8,0,0,0,NORMAL,0,0,0,0,0,10
118509,97,adaptive-prasle,1578,1,0,0,13,94,182,1316,5,1,116931,1578,0,8,0,0,0,NORMAL,0,0,0,0,0,13
118231,59,adaptive-prasle,1623,1,0,0,14,94,196,1316,3,2,116608,1623,0,7,0,0,0,NORMAL,0,0,0,0,0,14
118736,66,adaptive-prasle,2077,1,0,0,14,94,196,1316,3,2,116659,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,14
118724,29,adaptive-prasle,1789,1,0,0,13,94,182,1316,4,2,116935,1789,0,8,0,0,0,NORMAL,0,0,0,0,0,13
118653,9,adaptive-prasle,1737,1,0,0,13,94,182,1316,3,2,116916,1737,0,7,0,0,0,NORMAL,0,0,0,0,0,13
119156,3,adaptive-prasle,2440,1,0,0,9,98,126,1372,4,1,116716,2440,0,8,0,0,0,NORMAL,0,0,0,0,0,9
119749,61,adaptive-prasle,1900,1,0,0,8,94,112,1316,3,6,117849,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,8
119618,43,adaptive-prasle,2069,1,0,0,15,94,210,1316,5,1,117549,2069,0,8,0,0,0,NORMAL,0,0,0,0,0,15
119089,51,adaptive-prasle,1633,1,0,0,12,94,168,1316,3,1,117456,1633,0,8,0,0,0,NORMAL,0,0,0,0,0,12
119448,20,adaptive-prasle,1659,1,0,0,13,94,182,1316,3,2,117789,1659,0,8,0,0,0,NORMAL,0,0,0,0,0,13
119697,99,adaptive-prasle,2440,1,0,0,14,94,196,1316,3,1,117257,2440,0,9,0,0,0,NORMAL,0,0,0,0,0,14
119759,19,adaptive-prasle,1563,1,0,0,16,94,224,1316,5,2,118196,1563,0,9,0,0,0,NORMAL,0,0,0,0,0,16
119995,78,adaptive-prasle,1780,1,0,0,22,94,308,1316,8,2,118215,1780,0,10,0,0,0,NORMAL,0,0,0,0,0,22
