timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
194374,71,bully,3229,1,28,2701935,252,0,1512,0,1,71,191145,3229,0,29,0,0,0,LEADER,1,194374000,0,781576,193592424,4,1,80,28,252,0,0,0,0,0,0,0,0,0
194190,22,bully,3041,1,28,2696750,252,0,1512,0,1,22,191149,3041,0,29,0,0,0,LEADER,1,194190000,0,771792,193418208,4,1,31,28,252,0,0,0,0,0,0,0,0,0
194787,62,bully,3638,1,28,2713466,252,0,1512,0,1,62,191149,3638,0,29,0,0,0,LEADER,1,194787000,0,767792,194019208,4,1,71,28,252,0,0,0,0,0,0,0,0,0
194149,12,bully,3008,1,28,2695735,252,251,1512,1506,1,1,191141,3008,0,29,0,0,0,NORMAL,0,194149000,0,770968,193378032,3,1,9,86,252,0,251,0,0,0,0,0,0,0
193990,79,bully,2841,1,28,2691150,252,0,1512,0,1,79,191149,2841,0,29,0,0,0,LEADER,1,193990000,0,776344,193213656,4,1,88,28,252,0,0,0,0,0,0,0,0,0
194425,80,bully,3284,1,28,2703451,252,0,1512,0,1,80,191141,3284,0,29,0,0,0,LEADER,1,194425000,0,773736,193651264,4,1,89,28,252,0,0,0,0,0,0,0,0,0
194772,94,bully,3623,1,28,2713046,252,0,1512,0,1,94,191149,3623,0,29,0,0,0,LEADER,1,194772000,0,767792,194004208,4,1,103,28,252,0,0,0,0,0,0,0,0,0
194666,33,bully,3517,1,28,2710078,252,0,1512,0,1,33,191149,3517,0,29,0,0,0,LEADER,1,194666000,0,767792,193898208,4,1,42,28,252,0,0,0,0,0,0,0,0,0
194496,26,bully,3347,1,28,2705318,252,0,1512,0,1,26,191149,3347,0,29,0,0,0,LEADER,1,194496000,0,767792,193728208,4,1,35,28,252,0,0,0,0,0,0,0,0,0
194307,37,bully,3158,1,28,2700026,252,0,1512,0,1,37,191149,3158,0,29,0,0,0,LEADER,1,194307000,0,767792,193539208,4,1,46,28,252,0,0,0,0,0,0,0,0,0
194011,73,bully,2862,1,28,2691738,252,0,1512,0,1,73,191149,2862,0,29,0,0,0,LEADER,1,194011000,0,767792,193243208,4,1,82,28,252,0,0,0,0,0,0,0,0,0
194564,91,bully,3415,1,28,2707222,252,0,1512,0,1,91,191149,3415,0,29,0,0,0,LEADER,1,194564000,0,762192,193801808,4,1,100,28,252,0,0,0,0,0,0,0,0,0
194753,52,bully,3605,1,28,2712527,252,0,1512,0,1,52,191148,3605,0,29,0,0,0,LEADER,1,194753000,0,771792,193981208,4,1,61,28,252,0,0,0,0,0,0,0,0,0
194159,86,bully,3011,1,28,2695889,252,0,1512,0,1,86,191148,3011,0,29,0,0,0,LEADER,1,194159000,0,771792,193387208,4,1,95,28,252,0,0,0,0,0,0,0,0,0
194848,77,bully,3699,1,28,2715174,252,0,1512,0,1,77,191149,3699,0,29,0,0,0,LEADER,1,194848000,0,768792,194079208,4,1,86,28,252,0,0,0,0,0,0,0,0,0
194211,21,bully,3062,1,28,2697338,252,0,1512,0,1,21,191149,3062,0,29,0,0,0,LEADER,1,194211000,0,767792,193443208,4,1,30,28,252,0,0,0,0,0,0,0,0,0
194393,39,bully,3244,1,28,2702434,252,0,1512,0,1,39,191149,3244,0,29,0,0,0,LEADER,1,194393000,0,767792,193625208,4,1,48,28,252,0,0,0,0,0,0,0,0,0
194651,65,bully,3502,1,28,2709658,252,0,1512,0,1,65,191149,3502,0,29,0,0,0,LEADER,1,194651000,0,764992,193886008,4,1,74,28,252,0,0,0,0,0,0,0,0,0
194466,90,bully,3317,1,28,2704478,252,0,1512,0,1,90,191149,3317,0,29,0,0,0,LEADER,1,194466000,0,770592,193695408,4,1,99,28,252,0,0,0,0,0,0,0,0,0
194345,61,bully,3196,1,28,2701090,252,0,1512,0,1,61,191149,3196,0,29,0,0,0,LEADER,1,194345000,0,768776,193576224,4,1,70,28,252,0,0,0,0,0,0,0,0,0
194529,36,bully,3380,1,28,2706242,252,0,1512,0,1,36,191149,3380,0,29,0,0,0,LEADER,1,194529000,0,771592,193757408,4,1,45,28,252,0,0,0,0,0,0,0,0,0
194599,13,bully,3450,1,28,2708202,252,247,1512,1482,1,1,191149,3450,0,29,0,0,0,NORMAL,0,194599000,0,764992,193834008,3,1,9,86,252,0,247,0,0,0,0,0,0,0
194717,85,bully,3568,1,28,2711506,252,0,1512,0,1,85,191149,3568,0,29,0,0,0,LEADER,1,194717000,0,765576,193951424,4,1,94,28,252,0,0,0,0,0,0,0,0,0
194305,51,bully,3162,1,28,2700061,252,0,1512,0,1,51,191143,3162,0,29,0,0,0,LEADER,1,194305000,0,776552,193528448,4,1,60,28,252,0,0,0,0,0,0,0,0,0
194330,93,bully,3181,1,28,2700670,252,0,1512,0,1,93,191149,3181,0,29,0,0,0,LEADER,1,194330000,0,764992,193565008,4,1,102,28,252,0,0,0,0,0,0,0,0,0
194544,4,bully,3395,1,28,2706662,252,504,1512,3024,1,1,191149,3395,0,29,0,0,0,NORMAL,0,194544000,0,773392,193770608,3,1,9,86,252,0,504,0,0,0,0,0,0,0
194636,97,bully,3487,1,28,2709238,252,0,1512,0,1,97,191149,3487,0,29,0,0,0,LEADER,1,194636000,0,767792,193868208,4,1,106,28,252,0,0,0,0,0,0,0,0,0
194427,6,bully,3280,1,28,2703425,252,495,1512,2970,2,1,191147,3280,0,29,0,0,0,NORMAL,0,194427000,0,770592,193656408,3,1,9,89,252,0,495,0,0,0,0,0,0,0
194123,2,bully,2974,1,28,2694874,252,494,1512,2964,1,1,191149,2974,0,29,0,0,0,NORMAL,0,194123000,0,767792,193355208,3,1,9,84,252,0,494,0,0,0,0,0,0,0
194797,32,bully,3648,1,28,2713746,252,0,1512,0,1,32,191149,3648,0,29,0,0,0,LEADER,1,194797000,0,762960,194034040,4,1,41,28,252,0,0,0,0,0,0,0,0,0
194142,44,bully,2993,1,28,2695406,252,0,1512,0,1,44,191149,2993,0,29,0,0,0,LEADER,1,194142000,0,772560,193369440,4,1,53,28,252,0,0,0,0,0,0,0,0,0
194767,20,bully,3620,1,28,2712937,252,0,1512,0,1,20,191147,3620,0,29,0,0,0,LEADER,1,194767000,0,767792,193999208,4,1,29,28,252,0,0,0,0,0,0,0,0,0
194414,38,bully,3265,1,28,2703022,252,0,1512,0,1,38,191149,3265,0,29,0,0,0,LEADER,1,194414000,0,765968,193648032,4,1,47,28,252,0,0,0,0,0,0,0,0,0
194499,100,bully,3350,1,28,2705402,252,0,1512,0,1,100,191149,3350,0,29,0,0,0,LEADER,1,194499000,0,773392,193725608,4,1,109,28,252,0,0,0,0,0,0,0,0,0
194399,70,bully,3250,1,28,2702602,252,0,1512,0,1,70,191149,3250,0,29,0,0,0,LEADER,1,194399000,0,767792,193631208,4,1,79,28,252,0,0,0,0,0,0,0,0,0
194423,48,bully,3279,1,28,2703322,252,0,1512,0,1,48,191144,3279,0,29,0,0,0,LEADER,1,194423000,0,773576,193649424,4,1,57,28,252,0,0,0,0,0,0,0,0,0
194448,63,bully,3299,1,28,2703974,252,0,1512,0,1,63,191149,3299,0,29,0,0,0,LEADER,1,194448000,0,770592,193677408,4,1,72,28,252,0,0,0,0,0,0,0,0,0
194326,19,bully,3177,1,28,2700558,252,0,1512,0,1,19,191149,3177,0,29,0,0,0,LEADER,1,194326000,0,767792,193558208,4,1,28,28,252,0,0,0,0,0,0,0,0,0
194381,28,bully,3232,1,28,2702098,252,0,1512,0,1,28,191149,3232,0,29,0,0,0,LEADER,1,194381000,0,767792,193613208,4,1,37,28,252,0,0,0,0,0,0,0,0,0
194695,31,bully,3546,1,28,2710890,252,0,1512,0,1,31,191149,3546,0,29,0,0,0,LEADER,1,194695000,0,779784,193915216,4,1,40,28,252,0,0,0,0,0,0,0,0,0
194536,67,bully,3387,1,28,2706438,252,0,1512,0,1,67,191149,3387,0,29,0,0,0,LEADER,1,194536000,0,770592,193765408,4,1,76,28,252,0,0,0,0,0,0,0,0,0
194785,96,bully,3636,1,28,2713410,252,0,1512,0,1,96,191149,3636,0,29,0,0,0,LEADER,1,194785000,0,767792,194017208,4,1,105,28,252,0,0,0,0,0,0,0,0,0
194366,60,bully,3217,1,28,2701678,252,0,1512,0,1,60,191149,3217,0,29,0,0,0,LEADER,1,194366000,0,770592,193595408,4,1,69,28,252,0,0,0,0,0,0,0,0,0
194681,1,bully,3532,1,28,2710498,252,253,1512,1518,1,1,191149,3532,0,29,0,0,0,LEADER,1,194681000,0,764992,193916008,4,1,10,28,252,0,253,0,0,0,0,0,0,0
194566,3,bully,3417,1,28,2707278,252,501,1512,3006,1,1,191149,3417,0,29,0,0,0,NORMAL,0,194566000,0,767792,193798208,3,1,9,85,252,0,501,0,0,0,0,0,0,0
194657,11,bully,3508,1,28,2709826,252,253,1512,1518,1,1,191149,3508,0,29,0,0,0,NORMAL,0,194657000,0,767792,193889208,3,1,9,83,252,0,253,0,0,0,0,0,0,0
194835,40,bully,3686,1,28,2714810,252,0,1512,0,1,40,191149,3686,0,29,0,0,0,LEADER,1,194835000,0,767792,194067208,4,1,49,28,252,0,0,0,0,0,0,0,0,0
194714,83,bully,3565,1,28,2711422,252,0,1512,0,1,83,191149,3565,0,29,0,0,0,LEADER,1,194714000,0,771584,193942416,4,1,92,28,252,0,0,0,0,0,0,0,0,0
194821,72,bully,3672,1,28,2714418,252,0,1512,0,1,72,191149,3672,0,29,0,0,0,LEADER,1,194821000,0,767792,194053208,4,1,81,28,252,0,0,0,0,0,0,0,0,0
194850,8,bully,3701,1,28,2715230,252,499,1512,2994,2,1,191149,3701,0,29,0,0,0,NORMAL,0,194850000,0,770592,194079408,3,1,9,90,252,0,499,0,0,0,0,0,0,0
196227,59,bully,2775,1,29,2885529,255,0,1530,0,1,59,193452,2775,0,30,0,0,0,LEADER,1,196227000,0,779568,195447432,4,1,62,29,255,0,0,0,0,0,0,0,0,0
196187,45,bully,2735,1,29,2884369,255,0,1530,0,1,45,193452,2735,0,30,0,0,0,LEADER,1,196187000,0,776768,195410232,4,1,48,29,255,0,0,0,0,0,0,0,0,0
196265,43,bully,2815,1,29,2886662,255,0,1530,0,1,43,193450,2815,0,30,0,0,0,LEADER,1,196265000,0,785696,195479304,4,1,46,29,255,0,0,0,0,0,0,0,0,0
196171,87,bully,2719,1,29,2883905,255,0,1530,0,1,87,193452,2719,0,30,0,0,0,LEADER,1,196171000,0,776768,195394232,4,1,90,29,255,0,0,0,0,0,0,0,0,0
196242,17,bully,2790,1,29,2885964,255,245,1530,1470,2,1,193452,2790,0,30,0,0,0,NORMAL,0,196242000,0,776768,195465232,3,2,3,97,255,0,245,0,0,0,0,0,0,0
196156,42,bully,2705,1,29,2883483,255,0,1530,0,1,42,193451,2705,0,30,0,0,0,LEADER,1,196156000,0,771936,195384064,4,1,45,29,255,0,0,0,0,0,0,0,0,0
196433,55,bully,2981,1,29,2891503,255,0,1530,0,1,55,193452,2981,0,30,0,0,0,LEADER,1,196433000,0,776768,195656232,4,1,58,29,255,0,0,0,0,0,0,0,0,0
196518,95,bully,3066,1,29,2893968,255,0,1530,0,1,95,193452,3066,0,30,0,0,0,LEADER,1,196518000,0,779568,195738432,4,1,98,29,255,0,0,0,0,0,0,0,0,0
196499,23,bully,3047,1,29,2893417,255,0,1530,0,1,23,193452,3047,0,30,0,0,0,LEADER,1,196499000,0,779568,195719432,4,1,26,29,255,0,0,0,0,0,0,0,0,0
196332,46,bully,2878,1,29,2888550,255,0,1530,0,1,46,193454,2878,0,30,0,0,0,LEADER,1,196332000,0,776768,195555232,4,1,49,29,255,0,0,0,0,0,0,0,0,0
196193,49,bully,2741,1,29,2884543,255,0,1530,0,1,49,193452,2741,0,30,0,0,0,LEADER,1,196193000,0,776768,195416232,4,1,52,29,255,0,0,0,0,0,0,0,0,0
196212,29,bully,2760,1,29,2885094,255,0,1530,0,1,29,193452,2760,0,30,0,0,0,LEADER,1,196212000,0,779568,195432432,4,1,32,29,255,0,0,0,0,0,0,0,0,0
196190,92,bully,2738,1,29,2884456,255,0,1530,0,1,92,193452,2738,0,30,0,0,0,LEADER,1,196190000,0,778368,195411632,4,1,95,29,255,0,0,0,0,0,0,0,0,0
196581,41,bully,3129,1,29,2895795,255,0,1530,0,1,41,193452,3129,0,30,0,0,0,LEADER,1,196581000,0,775968,195805032,4,1,44,29,255,0,0,0,0,0,0,0,0,0
196290,5,bully,2838,1,29,2887356,255,502,1530,3012,2,1,193452,2838,0,30,0,0,0,NORMAL,0,196290000,0,776768,195513232,3,2,3,91,255,0,502,0,0,0,0,0,0,0
196596,9,bully,3144,1,29,2896230,255,253,1530,1518,2,1,193452,3144,0,30,0,0,0,NORMAL,0,196596000,0,776768,195819232,3,2,3,93,255,0,253,0,0,0,0,0,0,0
196381,98,bully,2929,1,29,2889995,255,0,1530,0,1,98,193452,2929,0,30,0,0,0,LEADER,1,196381000,0,777760,195603240,4,1,101,29,255,0,0,0,0,0,0,0,0,0
196673,18,bully,3221,1,29,2898463,255,253,1530,1518,2,1,193452,3221,0,30,0,0,0,NORMAL,0,196673000,0,779568,195893432,3,2,3,93,255,0,253,0,0,0,0,0,0,0
196396,66,bully,2944,1,29,2890430,255,0,1530,0,1,66,193452,2944,0,30,0,0,0,LEADER,1,196396000,0,776768,195619232,4,1,69,29,255,0,0,0,0,0,0,0,0,0
196425,84,bully,2974,1,29,2891274,255,0,1530,0,1,84,193451,2974,0,30,0,0,0,LEADER,1,196425000,0,775712,195649288,4,1,87,29,255,0,0,0,0,0,0,0,0,0
196766,16,bully,3314,1,29,2901160,255,254,1530,1524,2,1,193452,3314,0,30,0,0,0,NORMAL,0,196766000,0,776768,195989232,3,2,3,93,255,0,254,0,0,0,0,0,0,0
196356,7,bully,2904,1,29,2889270,255,507,1530,3042,2,1,193452,2904,0,30,0,0,0,NORMAL,0,196356000,0,776768,195579232,3,2,3,93,255,0,507,0,0,0,0,0,0,0
196350,88,bully,2896,1,29,2889054,255,0,1530,0,1,88,193454,2896,0,30,0,0,0,LEADER,1,196350000,0,775760,195574240,4,1,91,29,255,0,0,0,0,0,0,0,0,0
196387,25,bully,2935,1,29,2890158,255,0,1530,0,1,25,193452,2935,0,30,0,0,0,LEADER,1,196387000,0,782696,195604304,4,1,28,29,255,0,0,0,0,0,0,0,0,0
196342,57,bully,2890,1,29,2888864,255,0,1530,0,1,57,193452,2890,0,30,0,0,0,LEADER,1,196342000,0,776768,195565232,4,1,60,29,255,0,0,0,0,0,0,0,0,0
196367,24,bully,2926,1,29,2889734,255,0,1530,0,1,24,193441,2926,0,30,0,0,0,LEADER,1,196367000,0,779728,195587272,4,1,27,29,255,0,0,0,0,0,0,0,0,0
196525,75,bully,3074,1,29,2894189,255,0,1530,0,1,75,193451,3074,0,30,0,0,0,LEADER,1,196525000,0,775760,195749240,4,1,78,29,255,0,0,0,0,0,0,0,0,0
196275,30,bully,2823,1,29,2886921,255,0,1530,0,1,30,193452,2823,0,30,0,0,0,LEADER,1,196275000,0,780568,195494432,4,1,33,29,255,0,0,0,0,0,0,0,0,0
196430,76,bully,2978,1,29,2891416,255,0,1530,0,1,76,193452,2978,0,30,0,0,0,LEADER,1,196430000,0,774968,195655032,4,1,79,29,255,0,0,0,0,0,0,0,0,0
196661,82,bully,3209,1,29,2898115,255,0,1530,0,1,82,193452,3209,0,30,0,0,0,LEADER,1,196661000,0,782368,195878632,4,1,85,29,255,0,0,0,0,0,0,0,0,0
196320,15,bully,2871,1,29,2888276,255,253,1530,1518,2,1,193449,2871,0,30,0,0,0,NORMAL,0,196320000,0,787488,195532512,3,2,3,92,255,0,253,0,0,0,0,0,0,0
196339,14,bully,2893,1,29,2888874,255,249,1530,1494,2,1,193446,2893,0,30,0,0,0,NORMAL,0,196339000,0,780120,195558880,3,2,3,91,255,0,249,0,0,0,0,0,0,0
196582,68,bully,3127,1,29,2895785,255,0,1530,0,1,68,193455,3127,0,30,0,0,0,LEADER,1,196582000,0,785552,195796448,4,1,71,29,255,0,0,0,0,0,0,0,0,0
196904,34,bully,3457,1,29,2905255,255,0,1530,0,1,34,193447,3457,0,30,0,0,0,LEADER,1,196904000,0,780768,196123232,4,1,37,29,255,0,0,0,0,0,0,0,0,0
196849,78,bully,3399,1,29,2903602,255,0,1530,0,1,78,193450,3399,0,30,0,0,0,LEADER,1,196849000,0,789544,196059456,4,1,81,29,255,0,0,0,0,0,0,0,0,0
196172,50,bully,2720,1,29,2883934,255,0,1530,0,1,50,193452,2720,0,30,0,0,0,LEADER,1,196172000,0,773968,195398032,4,1,53,29,255,0,0,0,0,0,0,0,0,0
196363,56,bully,2911,1,29,2889473,255,0,1530,0,1,56,193452,2911,0,30,0,0,0,LEADER,1,196363000,0,779768,195583232,4,1,59,29,255,0,0,0,0,0,0,0,0,0
196918,53,bully,3468,1,29,2905620,255,0,1530,0,1,53,193450,3468,0,30,0,0,0,LEADER,1,196918000,0,781560,196136440,4,1,56,29,255,0,0,0,0,0,0,0,0,0
196872,27,bully,3420,1,29,2904234,255,0,1530,0,1,27,193452,3420,0,30,0,0,0,LEADER,1,196872000,0,773968,196098032,4,1,30,29,255,0,0,0,0,0,0,0,0,0
196496,10,bully,3044,1,29,2893330,255,0,1530,0,1,10,193452,3044,0,30,0,0,0,LEADER,1,196496000,0,773968,195722032,4,1,13,29,255,0,0,0,0,0,0,0,0,0
196360,99,bully,2908,1,29,2889386,255,0,1530,0,1,99,193452,2908,0,30,0,0,0,LEADER,1,196360000,0,776768,195583232,4,1,102,29,255,0,0,0,0,0,0,0,0,0
197009,74,bully,3557,1,29,2908207,255,0,1530,0,1,74,193452,3557,0,30,0,0,0,LEADER,1,197009000,0,777968,196231032,4,1,77,29,255,0,0,0,0,0,0,0,0,0
196854,35,bully,3402,1,29,2903712,255,0,1530,0,1,35,193452,3402,0,30,0,0,0,LEADER,1,196854000,0,774968,196079032,4,1,38,29,255,0,0,0,0,0,0,0,0,0
196506,64,bully,3059,1,29,2893698,255,0,1530,0,1,64,193447,3059,0,30,0,0,0,LEADER,1,196506000,0,790512,195715488,4,1,67,29,255,0,0,0,0,0,0,0,0,0
196253,69,bully,2808,1,29,2886394,255,0,1530,0,1,69,193445,2808,0,30,0,0,0,LEADER,1,196253000,0,781744,195471256,4,1,72,29,255,0,0,0,0,0,0,0,0,0
196308,47,bully,2856,1,29,2887878,255,0,1530,0,1,47,193452,2856,0,30,0,0,0,LEADER,1,196308000,0,776768,195531232,4,1,50,29,255,0,0,0,0,0,0,0,0,0
196783,58,bully,3332,1,29,2901675,255,0,1530,0,1,58,193451,3332,0,30,0,0,0,LEADER,1,196783000,0,773952,196009048,4,1,61,29,255,0,0,0,0,0,0,0,0,0
196326,89,bully,2875,1,29,2888421,255,0,1530,0,1,89,193451,2875,0,30,0,0,0,LEADER,1,196326000,0,778352,195547648,4,1,92,29,255,0,0,0,0,0,0,0,0,0
196906,81,bully,3454,1,29,2905220,255,0,1530,0,1,81,193452,3454,0,30,0,0,0,LEADER,1,196906000,0,779768,196126232,4,1,84,29,255,0,0,0,0,0,0,0,0,0
196544,54,bully,3096,1,29,2894806,255,0,1530,0,1,54,193448,3096,0,30,0,0,0,LEADER,1,196544000,0,788528,195755472,4,1,57,29,255,0,0,0,0,0,0,0,0,0
196677,71,bully,3229,1,29,2898612,255,0,1530,0,1,71,193448,3229,0,30,0,0,0,LEADER,1,196677000,0,790552,195886448,4,1,74,29,255,0,0,0,0,0,0,0,0,0
196493,22,bully,3041,1,29,2893243,255,0,1530,0,1,22,193452,3041,0,30,0,0,0,LEADER,1,196493000,0,783568,195709432,4,1,25,29,255,0,0,0,0,0,0,0,0,0
197090,62,bully,3638,1,29,2910556,255,0,1530,0,1,62,193452,3638,0,30,0,0,0,LEADER,1,197090000,0,776768,196313232,4,1,65,29,255,0,0,0,0,0,0,0,0,0
196452,12,bully,3008,1,29,2892187,255,254,1530,1524,1,1,193444,3008,0,30,0,0,0,NORMAL,0,196452000,0,779944,195672056,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196293,79,bully,2841,1,29,2887443,255,0,1530,0,1,79,193452,2841,0,30,0,0,0,LEADER,1,196293000,0,785320,195507680,4,1,82,29,255,0,0,0,0,0,0,0,0,0
196728,80,bully,3284,1,29,2900179,255,0,1530,0,1,80,193444,3284,0,30,0,0,0,LEADER,1,196728000,0,782712,195945288,4,1,83,29,255,0,0,0,0,0,0,0,0,0
197075,94,bully,3623,1,29,2910121,255,0,1530,0,1,94,193452,3623,0,30,0,0,0,LEADER,1,197075000,0,779568,196295432,4,1,97,29,255,0,0,0,0,0,0,0,0,0
196969,33,bully,3517,1,29,2907047,255,0,1530,0,1,33,193452,3517,0,30,0,0,0,LEADER,1,196969000,0,776768,196192232,4,1,36,29,255,0,0,0,0,0,0,0,0,0
196799,26,bully,3347,1,29,2902117,255,0,1530,0,1,26,193452,3347,0,30,0,0,0,LEADER,1,196799000,0,776768,196022232,4,1,29,29,255,0,0,0,0,0,0,0,0,0
196610,37,bully,3158,1,29,2896636,255,0,1530,0,1,37,193452,3158,0,30,0,0,0,LEADER,1,196610000,0,776768,195833232,4,1,40,29,255,0,0,0,0,0,0,0,0,0
196314,73,bully,2862,1,29,2888052,255,0,1530,0,1,73,193452,2862,0,30,0,0,0,LEADER,1,196314000,0,776768,195537232,4,1,76,29,255,0,0,0,0,0,0,0,0,0
196867,91,bully,3415,1,29,2904089,255,0,1530,0,1,91,193452,3415,0,30,0,0,0,LEADER,1,196867000,0,773968,196093032,4,1,94,29,255,0,0,0,0,0,0,0,0,0
197056,52,bully,3605,1,29,2909583,255,0,1530,0,1,52,193451,3605,0,30,0,0,0,LEADER,1,197056000,0,780768,196275232,4,1,55,29,255,0,0,0,0,0,0,0,0,0
196462,86,bully,3011,1,29,2892351,255,0,1530,0,1,86,193451,3011,0,30,0,0,0,LEADER,1,196462000,0,780768,195681232,4,1,89,29,255,0,0,0,0,0,0,0,0,0
197151,77,bully,3699,1,29,2912325,255,0,1530,0,1,77,193452,3699,0,30,0,0,0,LEADER,1,197151000,0,777768,196373232,4,1,80,29,255,0,0,0,0,0,0,0,0,0
196514,21,bully,3062,1,29,2893852,255,0,1530,0,1,21,193452,3062,0,30,0,0,0,LEADER,1,196514000,0,776768,195737232,4,1,24,29,255,0,0,0,0,0,0,0,0,0
196696,39,bully,3244,1,29,2899130,255,0,1530,0,1,39,193452,3244,0,30,0,0,0,LEADER,1,196696000,0,776768,195919232,4,1,42,29,255,0,0,0,0,0,0,0,0,0
196954,65,bully,3502,1,29,2906612,255,0,1530,0,1,65,193452,3502,0,30,0,0,0,LEADER,1,196954000,0,773968,196180032,4,1,68,29,255,0,0,0,0,0,0,0,0,0
196769,90,bully,3317,1,29,2901247,255,0,1530,0,1,90,193452,3317,0,30,0,0,0,LEADER,1,196769000,0,779568,195989432,4,1,93,29,255,0,0,0,0,0,0,0,0,0
196648,61,bully,3196,1,29,2897738,255,0,1530,0,1,61,193452,3196,0,30,0,0,0,LEADER,1,196648000,0,777752,195870248,4,1,64,29,255,0,0,0,0,0,0,0,0,0
196832,36,bully,3380,1,29,2903074,255,0,1530,0,1,36,193452,3380,0,30,0,0,0,LEADER,1,196832000,0,780568,196051432,4,1,39,29,255,0,0,0,0,0,0,0,0,0
196902,13,bully,3450,1,29,2905104,255,250,1530,1500,1,1,193452,3450,0,30,0,0,0,NORMAL,0,196902000,0,773968,196128032,3,2,3,89,255,0,250,0,0,0,0,0,0,0
197020,85,bully,3568,1,29,2908526,255,0,1530,0,1,85,193452,3568,0,30,0,0,0,LEADER,1,197020000,0,774552,196245448,4,1,88,29,255,0,0,0,0,0,0,0,0,0
196607,51,bully,3162,1,29,2896668,255,0,1530,0,1,51,193445,3162,0,30,0,0,0,LEADER,1,196607000,0,784520,195822480,4,1,54,29,255,0,0,0,0,0,0,0,0,0
196633,93,bully,3181,1,29,2897303,255,0,1530,0,1,93,193452,3181,0,30,0,0,0,LEADER,1,196633000,0,773968,195859032,4,1,96,29,255,0,0,0,0,0,0,0,0,0
196847,4,bully,3395,1,29,2903509,255,510,1530,3060,1,1,193452,3395,0,30,0,0,0,NORMAL,0,196847000,0,782368,196064632,3,2,3,89,255,0,510,0,0,0,0,0,0,0
196939,97,bully,3487,1,29,2906177,255,0,1530,0,1,97,193452,3487,0,30,0,0,0,LEADER,1,196939000,0,776768,196162232,4,1,100,29,255,0,0,0,0,0,0,0,0,0
196730,6,bully,3280,1,29,2900155,255,501,1530,3006,2,1,193450,3280,0,30,0,0,0,NORMAL,0,196730000,0,779568,195950432,3,2,3,92,255,0,501,0,0,0,0,0,0,0
196426,2,bully,2974,1,29,2891300,255,500,1530,3000,1,1,193452,2974,0,30,0,0,0,NORMAL,0,196426000,0,776768,195649232,3,2,3,87,255,0,500,0,0,0,0,0,0,0
197100,32,bully,3648,1,29,2910846,255,0,1530,0,1,32,193452,3648,0,30,0,0,0,LEADER,1,197100000,0,771936,196328064,4,1,35,29,255,0,0,0,0,0,0,0,0,0
196445,44,bully,2993,1,29,2891851,255,0,1530,0,1,44,193452,2993,0,30,0,0,0,LEADER,1,196445000,0,781536,195663464,4,1,47,29,255,0,0,0,0,0,0,0,0,0
197070,20,bully,3620,1,29,2910007,255,0,1530,0,1,20,193450,3620,0,30,0,0,0,LEADER,1,197070000,0,776768,196293232,4,1,23,29,255,0,0,0,0,0,0,0,0,0
196717,38,bully,3265,1,29,2899739,255,0,1530,0,1,38,193452,3265,0,30,0,0,0,LEADER,1,196717000,0,774944,195942056,4,1,41,29,255,0,0,0,0,0,0,0,0,0
196802,100,bully,3350,1,29,2902204,255,0,1530,0,1,100,193452,3350,0,30,0,0,0,LEADER,1,196802000,0,782368,196019632,4,1,103,29,255,0,0,0,0,0,0,0,0,0
196702,70,bully,3250,1,29,2899304,255,0,1530,0,1,70,193452,3250,0,30,0,0,0,LEADER,1,196702000,0,776768,195925232,4,1,73,29,255,0,0,0,0,0,0,0,0,0
196725,48,bully,3279,1,29,2900047,255,0,1530,0,1,48,193446,3279,0,30,0,0,0,LEADER,1,196725000,0,782552,195942448,4,1,51,29,255,0,0,0,0,0,0,0,0,0
196751,63,bully,3299,1,29,2900725,255,0,1530,0,1,63,193452,3299,0,30,0,0,0,LEADER,1,196751000,0,779568,195971432,4,1,66,29,255,0,0,0,0,0,0,0,0,0
196629,19,bully,3177,1,29,2897187,255,0,1530,0,1,19,193452,3177,0,30,0,0,0,LEADER,1,196629000,0,776768,195852232,4,1,22,29,255,0,0,0,0,0,0,0,0,0
196684,28,bully,3232,1,29,2898782,255,0,1530,0,1,28,193452,3232,0,30,0,0,0,LEADER,1,196684000,0,776768,195907232,4,1,31,29,255,0,0,0,0,0,0,0,0,0
196998,31,bully,3546,1,29,2907888,255,0,1530,0,1,31,193452,3546,0,30,0,0,0,LEADER,1,196998000,0,791560,196206440,4,1,34,29,255,0,0,0,0,0,0,0,0,0
196839,67,bully,3387,1,29,2903277,255,0,1530,0,1,67,193452,3387,0,30,0,0,0,LEADER,1,196839000,0,779568,196059432,4,1,70,29,255,0,0,0,0,0,0,0,0,0
197088,96,bully,3636,1,29,2910498,255,0,1530,0,1,96,193452,3636,0,30,0,0,0,LEADER,1,197088000,0,776768,196311232,4,1,99,29,255,0,0,0,0,0,0,0,0,0
