timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
121364,56,bully,1730,1,0,0,35,0,490,0,1,56,119634,1730,0,45,0,0,0,LEADER,1,121364000,0,124880,121239120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121825,99,bully,2191,1,0,0,35,0,490,0,1,99,119634,2191,0,45,0,0,0,LEADER,1,121825000,0,124880,121700120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122214,79,bully,1660,1,0,0,35,0,490,0,1,79,120554,1660,0,45,0,0,0,LEADER,1,122214000,0,124880,122089120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122078,82,bully,1524,1,0,0,35,0,490,0,1,82,120554,1524,0,45,0,0,0,LEADER,1,122078000,0,122080,121955920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121464,76,bully,1830,1,0,0,35,0,490,0,1,76,119634,1830,0,45,0,0,0,LEADER,1,121464000,0,122080,121341920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122043,84,bully,2409,1,0,0,35,0,490,0,1,84,119634,2409,0,45,0,0,0,LEADER,1,122043000,0,124880,121918120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122025,42,bully,2390,1,0,0,35,0,490,0,1,42,119635,2390,0,45,0,0,0,LEADER,1,122025000,0,124880,121900120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121534,63,bully,1900,1,0,0,35,0,490,0,1,63,119634,1900,0,45,0,0,0,LEADER,1,121534000,0,122080,121411920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121615,51,bully,1981,1,0,0,35,0,490,0,1,51,119634,1981,0,45,0,0,0,LEADER,1,121615000,0,122080,121492920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122110,35,bully,1556,1,0,0,35,0,490,0,1,35,120554,1556,0,45,0,0,0,LEADER,1,122110000,0,122080,121987920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122181,69,bully,1627,1,0,0,35,0,490,0,1,69,120554,1627,0,45,0,0,0,LEADER,1,122181000,0,122080,122058920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121630,19,bully,1996,1,0,0,35,0,490,0,1,19,119634,1996,0,45,0,0,0,LEADER,1,121630000,0,122080,121507920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122262,57,bully,1708,1,0,0,35,0,490,0,1,57,120554,1708,0,45,0,0,0,LEADER,1,122262000,0,124880,122137120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122432,64,bully,1878,1,0,0,35,0,490,0,1,64,120554,1878,0,45,0,0,0,LEADER,1,122432000,0,127680,122304320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122044,41,bully,1490,1,0,0,35,0,490,0,1,41,120554,1490,0,45,0,0,0,LEADER,1,122044000,0,122080,121921920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121970,33,bully,2336,1,0,0,35,0,490,0,1,33,119634,2336,0,45,0,0,0,LEADER,1,121970000,0,124880,121845120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121840,67,bully,2206,1,0,0,35,0,490,0,1,67,119634,2206,0,45,0,0,0,LEADER,1,121840000,0,127680,121712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121770,90,bully,2136,1,0,0,35,0,490,0,1,90,119634,2136,0,45,0,0,0,LEADER,1,121770000,0,122080,121647920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122439,95,bully,1885,1,0,0,35,0,490,0,1,95,120554,1885,0,45,0,0,0,LEADER,1,122439000,0,124880,122314120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122010,74,bully,2376,1,0,0,35,0,490,0,1,74,119634,2376,0,45,0,0,0,LEADER,1,122010000,0,124880,121885120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122018,38,bully,2384,1,0,0,35,0,490,0,1,38,119634,2384,0,45,0,0,0,LEADER,1,122018000,0,124880,121893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122612,55,bully,2058,1,0,0,35,0,490,0,1,55,120554,2058,0,45,0,0,0,LEADER,1,122612000,0,124880,122487120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122317,66,bully,1763,1,0,0,35,0,490,0,1,66,120554,1763,0,45,0,0,0,LEADER,1,122317000,0,124880,122192120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122420,53,bully,1866,1,0,0,35,0,490,0,1,53,120554,1866,0,45,0,0,0,LEADER,1,122420000,0,124880,122295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122122,60,bully,1568,1,0,0,35,0,490,0,1,60,120554,1568,0,45,0,0,0,LEADER,1,122122000,0,122080,121999920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122368,73,bully,1812,1,0,0,35,0,490,0,1,73,120556,1812,0,45,0,0,0,LEADER,1,122368000,0,122080,122245920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121674,86,bully,2040,1,0,0,35,0,490,0,1,86,119634,2040,0,45,0,0,0,LEADER,1,121674000,0,124880,121549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122162,27,bully,1608,1,0,0,35,0,490,0,1,27,120554,1608,0,45,0,0,0,LEADER,1,122162000,0,122080,122039920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122332,34,bully,1778,1,0,0,35,0,490,0,1,34,120554,1778,0,45,0,0,0,LEADER,1,122332000,0,122080,122209920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122133,91,bully,1579,1,0,0,35,0,490,0,1,91,120554,1579,0,45,0,0,0,LEADER,1,122133000,0,122080,122010920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122248,89,bully,1694,1,0,0,35,0,490,0,1,89,120554,1694,0,45,0,0,0,LEADER,1,122248000,0,122080,122125920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122161,80,bully,1607,1,0,0,35,0,490,0,1,80,120554,1607,0,45,0,0,0,LEADER,1,122161000,0,122080,122038920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121803,100,bully,2169,1,0,0,35,0,490,0,1,100,119634,2169,0,45,0,0,0,LEADER,1,121803000,0,124880,121678120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121936,23,bully,2302,1,0,0,35,0,490,0,1,23,119634,2302,0,45,0,0,0,LEADER,1,121936000,0,124880,121811120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122447,32,bully,1893,1,0,0,35,0,490,0,1,32,120554,1893,0,45,0,0,0,LEADER,1,122447000,0,122080,122324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122435,21,bully,1881,1,0,0,35,0,490,0,1,21,120554,1881,0,45,0,0,0,LEADER,1,122435000,0,124880,122310120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122021,85,bully,2387,1,0,0,35,0,490,0,1,85,119634,2387,0,45,0,0,0,LEADER,1,122021000,0,122080,121898920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121978,52,bully,1424,1,0,0,35,0,490,0,1,52,120554,1424,0,45,0,0,0,LEADER,1,121978000,0,124880,121853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122277,25,bully,1723,1,0,0,35,0,490,0,1,25,120554,1723,0,45,0,0,0,LEADER,1,122277000,0,122080,122154920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122099,81,bully,1545,1,0,0,35,0,490,0,1,81,120554,1545,0,45,0,0,0,LEADER,1,122099000,0,124880,121974120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122623,70,bully,2069,1,0,0,35,0,490,0,1,70,120554,2069,0,45,0,0,0,LEADER,1,122623000,0,122080,122500920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122491,44,bully,1937,1,0,0,35,0,490,0,1,44,120554,1937,0,45,0,0,0,LEADER,1,122491000,0,127680,122363320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122059,40,bully,1505,1,0,0,35,0,490,0,1,40,120554,1505,0,45,0,0,0,LEADER,1,122059000,0,122080,121936920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122520,83,bully,1966,1,0,0,35,0,490,0,1,83,120554,1966,0,45,0,0,0,LEADER,1,122520000,0,124880,122395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121818,68,bully,2184,1,0,0,35,0,490,0,1,68,119634,2184,0,45,0,0,0,LEADER,1,121818000,0,122080,121695920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122399,98,bully,1845,1,0,0,35,0,490,0,1,98,120554,1845,0,45,0,0,0,LEADER,1,122399000,0,124880,122274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122196,37,bully,1642,1,0,0,35,0,490,0,1,37,120554,1642,0,45,0,0,0,LEADER,1,122196000,0,124880,122071120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122720,26,bully,2166,1,0,0,35,0,490,0,1,26,120554,2166,0,45,0,0,0,LEADER,1,122720000,0,124880,122595120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122588,94,bully,2034,1,0,0,35,0,490,0,1,94,120554,2034,0,45,0,0,0,LEADER,1,122588000,0,122080,122465920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121852,78,bully,2218,1,0,0,35,0,490,0,1,78,119634,2218,0,45,0,0,0,LEADER,1,121852000,0,124880,121727120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122345,72,bully,1791,1,0,0,35,0,490,0,1,72,120554,1791,0,45,0,0,0,LEADER,1,122345000,0,126880,122218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122299,24,bully,1745,1,0,0,35,0,490,0,1,24,120554,1745,0,45,0,0,0,LEADER,1,122299000,0,124880,122174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122839,62,bully,2286,1,0,0,35,0,490,0,1,62,120553,2286,0,45,0,0,0,LEADER,1,122839000,0,127880,122711120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122826,87,bully,2272,1,0,0,35,0,490,0,1,87,120554,2272,0,45,0,0,0,LEADER,1,122826000,0,127680,122698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122251,46,bully,1697,1,0,0,35,0,490,0,1,46,120554,1697,0,45,0,0,0,LEADER,1,122251000,0,122080,122128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122419,96,bully,1863,1,0,0,35,0,490,0,1,96,120556,1863,0,45,0,0,0,LEADER,1,122419000,0,124880,122294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122510,54,bully,1956,1,0,0,35,0,490,0,1,54,120554,1956,0,45,0,0,0,LEADER,1,122510000,0,124880,122385120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122469,31,bully,1915,1,0,0,35,0,490,0,1,31,120554,1915,0,45,0,0,0,LEADER,1,122469000,0,124880,122344120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122039,10,bully,2405,1,0,0,35,0,490,0,1,10,119634,2405,0,45,0,0,0,LEADER,1,122039000,0,124880,121914120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122672,48,bully,2118,1,0,0,35,0,490,0,1,48,120554,2118,0,45,0,0,0,LEADER,1,122672000,0,122080,122549920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122093,50,bully,1539,1,0,0,35,0,490,0,1,50,120554,1539,0,45,0,0,0,LEADER,1,122093000,0,122080,121970920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122269,88,bully,1715,1,0,0,35,0,490,0,1,88,120554,1715,0,45,0,0,0,LEADER,1,122269000,0,124880,122144120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122593,45,bully,2039,1,0,0,35,0,490,0,1,45,120554,2039,0,45,0,0,0,LEADER,1,122593000,0,124880,122468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122753,36,bully,2199,1,0,0,35,0,490,0,1,36,120554,2199,0,45,0,0,0,LEADER,1,122753000,0,124880,122628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122581,20,bully,2027,1,0,0,35,0,490,0,1,20,120554,2027,0,45,0,0,0,LEADER,1,122581000,0,124880,122456120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122602,71,bully,2048,1,0,0,35,0,490,0,1,71,120554,2048,0,45,0,0,0,LEADER,1,122602000,0,122080,122479920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122148,59,bully,1594,1,0,0,35,0,490,0,1,59,120554,1594,0,45,0,0,0,LEADER,1,122148000,0,122080,122025920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123031,92,bully,1557,1,0,0,35,0,490,0,1,92,121474,1557,0,46,0,0,0,LEADER,1,123031000,0,124880,122906120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122793,77,bully,2239,1,0,0,35,0,490,0,1,77,120554,2239,0,45,0,0,0,LEADER,1,122793000,0,124880,122668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122590,93,bully,2036,1,0,0,35,0,490,0,1,93,120554,2036,0,45,0,0,0,LEADER,1,122590000,0,124880,122465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122875,65,bully,2321,1,0,0,35,0,490,0,1,65,120554,2321,0,45,0,0,0,LEADER,1,122875000,0,129680,122745320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122569,61,bully,2015,1,0,0,35,0,490,0,1,61,120554,2015,0,45,0,0,0,LEADER,1,122569000,0,122080,122446920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123001,39,bully,1527,1,0,0,35,0,490,0,1,39,121474,1527,0,46,0,0,0,LEADER,1,123001000,0,124880,122876120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122498,29,bully,1944,1,0,0,35,0,490,0,1,29,120554,1944,0,45,0,0,0,LEADER,1,122498000,0,125080,122372920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122908,75,bully,2354,1,0,0,35,0,490,0,1,75,120554,2354,0,45,0,0,0,LEADER,1,122908000,0,122080,122785920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122773,30,bully,2221,1,0,0,35,0,490,0,1,30,120552,2221,0,45,0,0,0,LEADER,1,122773000,0,122080,122650920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122916,28,bully,1442,1,0,0,35,0,490,0,1,28,121474,1442,0,46,0,0,0,LEADER,1,122916000,0,124880,122791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122808,43,bully,2254,1,0,0,35,0,490,0,1,43,120554,2254,0,45,0,0,0,LEADER,1,122808000,0,124880,122683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122790,58,bully,2236,1,0,0,35,0,490,0,1,58,120554,2236,0,45,0,0,0,LEADER,1,122790000,0,124880,122665120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122231,47,bully,1675,1,0,0,35,0,490,0,1,47,120556,1675,0,45,0,0,0,LEADER,1,122231000,0,124880,122106120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122657,97,bully,2103,1,0,0,35,0,490,0,1,97,120554,2103,0,45,0,0,0,LEADER,1,122657000,0,122080,122534920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123034,49,bully,1560,1,0,0,35,0,490,0,1,49,121474,1560,0,46,0,0,0,LEADER,1,123034000,0,122080,122911920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122414,22,bully,1860,1,0,0,35,0,490,0,1,22,120554,1860,0,45,0,0,0,LEADER,1,122414000,0,124880,122289120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122284,56,bully,1730,1,0,0,35,0,490,0,1,56,120554,1730,0,45,0,0,0,LEADER,1,122284000,0,124880,122159120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122745,99,bully,2191,1,0,0,35,0,490,0,1,99,120554,2191,0,45,0,0,0,LEADER,1,122745000,0,124880,122620120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123134,79,bully,1660,1,0,0,35,0,490,0,1,79,121474,1660,0,46,0,0,0,LEADER,1,123134000,0,124880,123009120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122998,82,bully,1524,1,0,0,35,0,490,0,1,82,121474,1524,0,46,0,0,0,LEADER,1,122998000,0,122080,122875920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122384,76,bully,1830,1,0,0,35,0,490,0,1,76,120554,1830,0,45,0,0,0,LEADER,1,122384000,0,122080,122261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122963,84,bully,2409,1,0,0,35,0,490,0,1,84,120554,2409,0,45,0,0,0,LEADER,1,122963000,0,124880,122838120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122945,42,bully,2390,1,0,0,35,0,490,0,1,42,120555,2390,0,45,0,0,0,LEADER,1,122945000,0,124880,122820120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122454,63,bully,1900,1,0,0,35,0,490,0,1,63,120554,1900,0,45,0,0,0,LEADER,1,122454000,0,122080,122331920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122535,51,bully,1981,1,0,0,35,0,490,0,1,51,120554,1981,0,45,0,0,0,LEADER,1,122535000,0,122080,122412920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123030,35,bully,1556,1,0,0,35,0,490,0,1,35,121474,1556,0,46,0,0,0,LEADER,1,123030000,0,122080,122907920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123101,69,bully,1627,1,0,0,35,0,490,0,1,69,121474,1627,0,46,0,0,0,LEADER,1,123101000,0,122080,122978920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122550,19,bully,1996,1,0,0,35,0,490,0,1,19,120554,1996,0,45,0,0,0,LEADER,1,122550000,0,122080,122427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123182,57,bully,1708,1,0,0,35,0,490,0,1,57,121474,1708,0,46,0,0,0,LEADER,1,123182000,0,124880,123057120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123352,64,bully,1878,1,0,0,35,0,490,0,1,64,121474,1878,0,46,0,0,0,LEADER,1,123352000,0,127680,123224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122964,41,bully,1490,1,0,0,35,0,490,0,1,41,121474,1490,0,46,0,0,0,LEADER,1,122964000,0,122080,122841920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122890,33,bully,2336,1,0,0,35,0,490,0,1,33,120554,2336,0,45,0,0,0,LEADER,1,122890000,0,124880,122765120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122760,67,bully,2206,1,0,0,35,0,490,0,1,67,120554,2206,0,45,0,0,0,LEADER,1,122760000,0,127680,122632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122690,90,bully,2136,1,0,0,35,0,490,0,1,90,120554,2136,0,45,0,0,0,LEADER,1,122690000,0,122080,122567920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123359,95,bully,1885,1,0,0,35,0,490,0,1,95,121474,1885,0,46,0,0,0,LEADER,1,123359000,0,124880,123234120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122930,74,bully,2376,1,0,0,35,0,490,0,1,74,120554,2376,0,45,0,0,0,LEADER,1,122930000,0,124880,122805120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122938,38,bully,2384,1,0,0,35,0,490,0,1,38,120554,2384,0,45,0,0,0,LEADER,1,122938000,0,124880,122813120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123532,55,bully,2058,1,0,0,35,0,490,0,1,55,121474,2058,0,46,0,0,0,LEADER,1,123532000,0,124880,123407120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123237,66,bully,1763,1,0,0,35,0,490,0,1,66,121474,1763,0,46,0,0,0,LEADER,1,123237000,0,124880,123112120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123340,53,bully,1866,1,0,0,35,0,490,0,1,53,121474,1866,0,46,0,0,0,LEADER,1,123340000,0,124880,123215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123042,60,bully,1568,1,0,0,35,0,490,0,1,60,121474,1568,0,46,0,0,0,LEADER,1,123042000,0,122080,122919920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123288,73,bully,1812,1,0,0,35,0,490,0,1,73,121476,1812,0,46,0,0,0,LEADER,1,123288000,0,122080,123165920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122594,86,bully,2040,1,0,0,35,0,490,0,1,86,120554,2040,0,45,0,0,0,LEADER,1,122594000,0,124880,122469120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123082,27,bully,1608,1,0,0,35,0,490,0,1,27,121474,1608,0,46,0,0,0,LEADER,1,123082000,0,122080,122959920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123252,34,bully,1778,1,0,0,35,0,490,0,1,34,121474,1778,0,46,0,0,0,LEADER,1,123252000,0,122080,123129920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123053,91,bully,1579,1,0,0,35,0,490,0,1,91,121474,1579,0,46,0,0,0,LEADER,1,123053000,0,122080,122930920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123168,89,bully,1694,1,0,0,35,0,490,0,1,89,121474,1694,0,46,0,0,0,LEADER,1,123168000,0,122080,123045920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123081,80,bully,1607,1,0,0,35,0,490,0,1,80,121474,1607,0,46,0,0,0,LEADER,1,123081000,0,122080,122958920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122723,100,bully,2169,1,0,0,35,0,490,0,1,100,120554,2169,0,45,0,0,0,LEADER,1,122723000,0,124880,122598120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122856,23,bully,2302,1,0,0,35,0,490,0,1,23,120554,2302,0,45,0,0,0,LEADER,1,122856000,0,124880,122731120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123367,32,bully,1893,1,0,0,35,0,490,0,1,32,121474,1893,0,46,0,0,0,LEADER,1,123367000,0,124880,123242120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123355,21,bully,1881,1,0,0,35,0,490,0,1,21,121474,1881,0,46,0,0,0,LEADER,1,123355000,0,124880,123230120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122941,85,bully,2387,1,0,0,35,0,490,0,1,85,120554,2387,0,45,0,0,0,LEADER,1,122941000,0,122080,122818920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122898,52,bully,1424,1,0,0,35,0,490,0,1,52,121474,1424,0,46,0,0,0,LEADER,1,122898000,0,124880,122773120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123197,25,bully,1723,1,0,0,35,0,490,0,1,25,121474,1723,0,46,0,0,0,LEADER,1,123197000,0,122080,123074920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123019,81,bully,1545,1,0,0,35,0,490,0,1,81,121474,1545,0,46,0,0,0,LEADER,1,123019000,0,124880,122894120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123543,70,bully,2069,1,0,0,35,0,490,0,1,70,121474,2069,0,46,0,0,0,LEADER,1,123543000,0,122080,123420920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123411,44,bully,1937,1,0,0,35,0,490,0,1,44,121474,1937,0,46,0,0,0,LEADER,1,123411000,0,127680,123283320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122979,40,bully,1505,1,0,0,35,0,490,0,1,40,121474,1505,0,46,0,0,0,LEADER,1,122979000,0,122080,122856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123440,83,bully,1966,1,0,0,35,0,490,0,1,83,121474,1966,0,46,0,0,0,LEADER,1,123440000,0,124880,123315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122738,68,bully,2184,1,0,0,35,0,490,0,1,68,120554,2184,0,45,0,0,0,LEADER,1,122738000,0,122080,122615920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123319,98,bully,1845,1,0,0,35,0,490,0,1,98,121474,1845,0,46,0,0,0,LEADER,1,123319000,0,124880,123194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123116,37,bully,1642,1,0,0,35,0,490,0,1,37,121474,1642,0,46,0,0,0,LEADER,1,123116000,0,124880,122991120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123640,26,bully,2166,1,0,0,35,0,490,0,1,26,121474,2166,0,46,0,0,0,LEADER,1,123640000,0,124880,123515120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123508,94,bully,2034,1,0,0,35,0,490,0,1,94,121474,2034,0,46,0,0,0,LEADER,1,123508000,0,122080,123385920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122772,78,bully,2218,1,0,0,35,0,490,0,1,78,120554,2218,0,45,0,0,0,LEADER,1,122772000,0,124880,122647120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123265,72,bully,1791,1,0,0,35,0,490,0,1,72,121474,1791,0,46,0,0,0,LEADER,1,123265000,0,126880,123138120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123219,24,bully,1745,1,0,0,35,0,490,0,1,24,121474,1745,0,46,0,0,0,LEADER,1,123219000,0,124880,123094120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123759,62,bully,2286,1,0,0,35,0,490,0,1,62,121473,2286,0,46,0,0,0,LEADER,1,123759000,0,127880,123631120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123201,1,bully,2351,1,0,0,7,11,98,154,5,1,120850,2351,0,6,0,0,0,LEADER,1,123201000,0,31136,123169864,0,0,7,0,0,0,11,0,0,0,0,0,0,0
123746,87,bully,2272,1,0,0,35,0,490,0,1,87,121474,2272,0,46,0,0,0,LEADER,1,123746000,0,127680,123618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123171,46,bully,1697,1,0,0,35,0,490,0,1,46,121474,1697,0,46,0,0,0,LEADER,1,123171000,0,122080,123048920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123339,96,bully,1863,1,0,0,35,0,490,0,1,96,121476,1863,0,46,0,0,0,LEADER,1,123339000,0,124880,123214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123430,54,bully,1956,1,0,0,35,0,490,0,1,54,121474,1956,0,46,0,0,0,LEADER,1,123430000,0,124880,123305120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123389,31,bully,1915,1,0,0,35,0,490,0,1,31,121474,1915,0,46,0,0,0,LEADER,1,123389000,0,124880,123264120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122959,10,bully,2405,1,0,0,35,0,490,0,1,10,120554,2405,0,45,0,0,0,LEADER,1,122959000,0,124880,122834120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123592,48,bully,2118,1,0,0,35,0,490,0,1,48,121474,2118,0,46,0,0,0,LEADER,1,123592000,0,122080,123469920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123013,50,bully,1539,1,0,0,35,0,490,0,1,50,121474,1539,0,46,0,0,0,LEADER,1,123013000,0,122080,122890920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123189,88,bully,1715,1,0,0,35,0,490,0,1,88,121474,1715,0,46,0,0,0,LEADER,1,123189000,0,124880,123064120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123513,45,bully,2039,1,0,0,35,0,490,0,1,45,121474,2039,0,46,0,0,0,LEADER,1,123513000,0,124880,123388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
