timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
213729,18,bully,2129,1,0,0,23,145,322,2030,6,8,211600,2129,0,11,0,0,0,NORMAL,0,213729000,0,106104,213622896,0,0,23,0,0,0,145,0,0,0,0,0,0,0
213874,91,bully,1516,1,0,0,19,145,266,2030,4,5,212358,1516,0,11,0,0,0,NORMAL,0,213874000,0,83512,213790488,0,0,19,0,0,0,145,0,0,0,0,0,0,0
214491,44,bully,1857,1,0,0,20,145,280,2030,7,5,212634,1857,0,10,0,0,0,NORMAL,0,214491000,0,90760,214400240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
214139,31,bully,1843,1,0,0,20,145,280,2030,4,5,212296,1843,0,12,0,0,0,NORMAL,0,214139000,0,92360,214046640,0,0,20,0,0,0,145,0,0,0,0,0,0,0
214546,1,bully,2280,1,0,0,14,158,196,2212,3,1,212266,2280,0,12,0,0,0,LEADER,1,214546000,0,66072,214479928,0,0,14,0,0,0,158,0,0,0,0,0,0,0
214806,55,bully,1732,1,0,0,24,145,336,2030,8,5,213074,1732,0,12,0,0,0,NORMAL,0,214806000,0,102552,214703448,0,0,24,0,0,0,145,0,0,0,0,0,0,0
214829,69,bully,1647,1,0,0,27,145,378,2030,8,8,213182,1647,0,11,0,0,0,NORMAL,0,214829000,0,119096,214709904,0,0,27,0,0,0,145,0,0,0,0,0,0,0
215580,8,bully,1631,1,0,0,21,151,294,2114,7,8,213949,1631,0,10,0,0,0,LEADER,1,215580000,0,91608,215488392,0,0,21,0,0,0,151,0,0,0,0,0,0,0
216084,84,bully,2370,1,0,0,21,145,294,2030,4,8,213714,2370,0,11,0,0,0,NORMAL,0,216084000,0,99608,215984392,0,0,21,0,0,0,145,0,0,0,0,0,0,0
216145,96,bully,2058,1,0,0,22,145,308,2030,5,5,214087,2058,0,12,0,0,0,NORMAL,0,216145000,0,96056,216048944,0,0,22,0,0,0,145,0,0,0,0,0,0,0
216285,39,bully,1483,1,0,0,26,145,364,2030,7,5,214802,1483,0,13,0,0,0,NORMAL,0,216285000,0,111048,216173952,0,0,26,0,0,0,145,0,0,0,0,0,0,0
216639,82,bully,2329,1,0,0,26,145,364,2030,8,8,214310,2329,0,12,0,0,0,NORMAL,0,216639000,0,111248,216527752,0,0,26,0,0,0,145,0,0,0,0,0,0,0
217030,92,bully,1542,1,0,0,21,145,294,2030,5,8,215488,1542,0,11,0,0,0,NORMAL,0,217030000,0,99208,216930792,0,0,21,0,0,0,145,0,0,0,0,0,0,0
216444,29,bully,1927,1,0,0,14,145,196,2030,5,1,214517,1927,0,10,0,0,0,NORMAL,0,216444000,0,70072,216373928,0,0,14,0,0,0,145,0,0,0,0,0,0,0
217015,5,bully,1755,1,0,0,12,160,168,2240,2,5,215260,1755,0,9,0,0,0,LEADER,1,217015000,0,62376,216952624,0,0,12,0,0,0,160,0,0,0,0,0,0,0
217619,57,bully,2236,1,0,0,18,145,252,2030,3,5,215383,2236,0,11,0,0,0,NORMAL,0,217619000,0,79264,217539736,0,0,18,0,0,0,145,0,0,0,0,0,0,0
217368,22,bully,1840,1,0,0,27,145,378,2030,8,8,215528,1840,0,12,0,0,0,NORMAL,0,217368000,0,111496,217256504,0,0,27,0,0,0,145,0,0,0,0,0,0,0
217879,56,bully,2196,1,0,0,18,145,252,2030,5,5,215683,2196,0,10,0,0,0,NORMAL,0,217879000,0,83264,217795736,0,0,18,0,0,0,145,0,0,0,0,0,0,0
218100,25,bully,1580,1,0,0,25,145,350,2030,7,5,216520,1580,0,12,0,0,0,NORMAL,0,218100000,0,104800,217995200,0,0,25,0,0,0,145,0,0,0,0,0,0,0
217591,13,bully,1899,1,0,0,22,145,308,2030,6,8,215692,1899,0,11,0,0,0,NORMAL,0,217591000,0,96056,217494944,0,0,22,0,0,0,145,0,0,0,0,0,0,0
217983,93,bully,2006,1,0,0,24,145,336,2030,7,8,215977,2006,0,11,0,0,0,NORMAL,0,217983000,0,100552,217882448,0,0,24,0,0,0,145,0,0,0,0,0,0,0
218421,99,bully,1707,1,0,0,20,145,280,2030,5,8,216714,1707,0,11,0,0,0,NORMAL,0,218421000,0,94360,218326640,0,0,20,0,0,0,145,0,0,0,0,0,0,0
217896,33,bully,2282,1,0,0,20,145,280,2030,6,1,215614,2282,0,12,0,0,0,NORMAL,0,217896000,0,90560,217805440,0,0,20,0,0,0,145,0,0,0,0,0,0,0
218586,72,bully,2474,1,0,0,16,145,224,2030,3,5,216112,2474,0,11,0,0,0,NORMAL,0,218586000,0,79368,218506632,0,0,16,0,0,0,145,0,0,0,0,0,0,0
218000,41,bully,2293,1,0,0,22,145,308,2030,7,5,215707,2293,0,12,0,0,0,NORMAL,0,218000000,0,94056,217905944,0,0,22,0,0,0,145,0,0,0,0,0,0,0
218235,83,bully,1896,1,0,0,20,145,280,2030,3,5,216339,1896,0,11,0,0,0,NORMAL,0,218235000,0,92560,218142440,0,0,20,0,0,0,145,0,0,0,0,0,0,0
218725,95,bully,2348,1,0,0,19,145,266,2030,4,1,216377,2348,0,11,0,0,0,NORMAL,0,218725000,0,87112,218637888,0,0,19,0,0,0,145,0,0,0,0,0,0,0
218040,100,bully,2191,1,0,0,21,145,294,2030,7,100,215849,2191,0,13,0,0,0,LEADER,1,218040000,0,90008,217949992,0,0,21,0,0,0,145,0,0,0,0,0,0,0
218756,47,bully,1838,1,0,0,20,145,280,2030,4,5,216918,1838,0,12,0,0,0,NORMAL,0,218756000,0,84760,218671240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
218852,90,bully,2196,1,0,0,21,145,294,2030,6,5,216656,2196,0,11,0,0,0,NORMAL,0,218852000,0,88608,218763392,0,0,21,0,0,0,145,0,0,0,0,0,0,0
218753,59,bully,1650,1,0,0,18,145,252,2030,4,5,217103,1650,0,11,0,0,0,NORMAL,0,218753000,0,79064,218673936,0,0,18,0,0,0,145,0,0,0,0,0,0,0
219276,2,bully,1655,1,0,0,22,150,308,2100,6,1,217621,1655,0,12,0,0,0,NORMAL,0,219276000,0,91256,219184744,0,0,22,0,0,0,150,0,0,0,0,0,0,0
218926,60,bully,1642,1,0,0,21,145,294,2030,5,1,217284,1642,0,12,0,0,0,NORMAL,0,218926000,0,100608,218825392,0,0,21,0,0,0,145,0,0,0,0,0,0,0
218999,12,bully,1738,1,0,0,17,145,238,2030,5,1,217261,1738,0,10,0,0,0,NORMAL,0,218999000,0,77016,218921984,0,0,17,0,0,0,145,0,0,0,0,0,0,0
219419,66,bully,1802,1,0,0,20,145,280,2030,5,5,217617,1802,0,11,0,0,0,NORMAL,0,219419000,0,90760,219328240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
218885,16,bully,2455,1,0,0,19,145,266,2030,6,8,216430,2455,0,11,0,0,0,NORMAL,0,218885000,0,88112,218796888,0,0,19,0,0,0,145,0,0,0,0,0,0,0
218899,15,bully,1665,1,0,0,20,145,280,2030,6,8,217234,1665,0,11,0,0,0,NORMAL,0,218899000,0,86760,218812240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
219302,40,bully,1555,1,0,0,19,145,266,2030,5,40,217747,1555,0,10,0,0,0,LEADER,1,219302000,0,92912,219209088,0,0,19,0,0,0,145,0,0,0,0,0,0,0
219831,37,bully,1702,1,0,0,22,145,308,2030,7,1,218129,1702,0,11,0,0,0,NORMAL,0,219831000,0,104056,219726944,0,0,22,0,0,0,145,0,0,0,0,0,0,0
219683,58,bully,2178,1,0,0,19,145,266,2030,5,58,217505,2178,0,10,0,0,0,LEADER,1,219683000,0,80712,219602288,0,0,19,0,0,0,145,0,0,0,0,0,0,0
220047,50,bully,1714,1,0,0,26,145,364,2030,7,5,218333,1714,0,11,0,0,0,NORMAL,0,220047000,0,106248,219940752,0,0,26,0,0,0,145,0,0,0,0,0,0,0
220429,61,bully,2037,1,0,0,15,146,210,2044,5,5,218392,2037,0,11,0,0,0,NORMAL,0,220429000,0,81120,220347880,0,0,15,0,0,0,146,0,0,0,0,0,0,0
220218,35,bully,2098,1,0,0,17,147,238,2058,6,1,218120,2098,0,11,0,0,0,NORMAL,0,220218000,0,80816,220137184,0,0,17,0,0,0,147,0,0,0,0,0,0,0
220265,36,bully,2145,1,0,0,17,147,238,2058,6,1,218120,2145,0,11,0,0,0,NORMAL,0,220265000,0,77016,220187984,0,0,17,0,0,0,147,0,0,0,0,0,0,0
220276,94,bully,2354,1,0,0,16,147,224,2058,4,5,217922,2354,0,10,0,0,0,NORMAL,0,220276000,0,79768,220196232,0,0,16,0,0,0,147,0,0,0,0,0,0,0
220236,75,bully,2257,1,0,0,18,147,252,2058,6,5,217979,2257,0,11,0,0,0,NORMAL,0,220236000,0,81064,220154936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
221054,81,bully,1719,1,0,0,20,147,280,2058,6,5,219335,1719,0,11,0,0,0,NORMAL,0,221054000,0,99760,220954240,0,0,20,0,0,0,147,0,0,0,0,0,0,0
221289,88,bully,1485,1,0,0,23,147,322,2058,5,5,219804,1485,0,12,0,0,0,NORMAL,0,221289000,0,110704,221178296,0,0,23,0,0,0,147,0,0,0,0,0,0,0
221148,49,bully,2131,1,0,0,24,147,336,2058,5,5,219017,2131,0,11,0,0,0,NORMAL,0,221148000,0,98752,221049248,0,0,24,0,0,0,147,0,0,0,0,0,0,0
221882,89,bully,2084,1,0,0,18,147,252,2058,3,5,219798,2084,0,11,0,0,0,NORMAL,0,221882000,0,87064,221794936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
221621,20,bully,1777,1,0,0,28,147,392,2058,7,1,219844,1777,0,11,0,0,0,NORMAL,0,221621000,0,111496,221509504,0,0,28,0,0,0,147,0,0,0,0,0,0,0
221783,34,bully,1801,1,0,0,22,147,308,2058,7,1,219982,1801,0,12,0,0,0,NORMAL,0,221783000,0,89808,221693192,0,0,22,0,0,0,147,0,0,0,0,0,0,0
221710,23,bully,2103,1,0,0,14,147,196,2058,5,5,219607,2103,0,10,0,0,0,NORMAL,0,221710000,0,73072,221636928,0,0,14,0,0,0,147,0,0,0,0,0,0,0
222582,27,bully,1586,1,0,0,25,147,350,2058,7,1,220996,1586,0,12,0,0,0,NORMAL,0,222582000,0,103752,222478248,0,0,25,0,0,0,147,0,0,0,0,0,0,0
222791,6,bully,2095,1,0,0,21,153,294,2142,9,5,220696,2095,0,11,0,0,0,NORMAL,0,222791000,0,88008,222702992,0,0,21,0,0,0,153,0,0,0,0,0,0,0
222485,14,bully,2160,1,0,0,23,147,322,2058,7,5,220325,2160,0,12,0,0,0,NORMAL,0,222485000,0,102304,222382696,0,0,23,0,0,0,147,0,0,0,0,0,0,0
221963,67,bully,1713,1,0,0,24,147,336,2058,7,5,220250,1713,0,11,0,0,0,NORMAL,0,221963000,0,105552,221857448,0,0,24,0,0,0,147,0,0,0,0,0,0,0
222159,79,bully,1662,1,0,0,24,147,336,2058,7,5,220497,1662,0,12,0,0,0,NORMAL,0,222159000,0,103552,222055448,0,0,24,0,0,0,147,0,0,0,0,0,0,0
222222,10,bully,1651,1,0,0,25,147,350,2058,6,1,220571,1651,0,11,0,0,0,NORMAL,0,222222000,0,98552,222123448,0,0,25,0,0,0,147,0,0,0,0,0,0,0
222455,3,bully,2151,1,0,0,16,158,224,2212,6,5,220304,2151,0,9,0,0,0,NORMAL,0,222455000,0,76568,222378432,0,0,16,0,0,0,158,0,0,0,0,0,0,0
223012,51,bully,2068,1,0,0,25,147,350,2058,6,1,220944,2068,0,12,0,0,0,NORMAL,0,223012000,0,102552,222909448,0,0,25,0,0,0,147,0,0,0,0,0,0,0
222767,21,bully,2380,1,0,0,19,147,266,2058,4,5,220387,2380,0,11,0,0,0,NORMAL,0,222767000,0,83312,222683688,0,0,19,0,0,0,147,0,0,0,0,0,0,0
222731,26,bully,2262,1,0,0,15,147,210,2058,4,5,220469,2262,0,10,0,0,0,NORMAL,0,222731000,0,73120,222657880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
223527,87,bully,2320,1,0,0,22,147,308,2058,5,5,221207,2320,0,10,0,0,0,NORMAL,0,223527000,0,108056,223418944,0,0,22,0,0,0,147,0,0,0,0,0,0,0
223792,7,bully,1989,1,0,0,20,154,280,2156,7,5,221803,1989,0,12,0,0,0,NORMAL,0,223792000,0,85560,223706440,0,0,20,0,0,0,154,0,0,0,0,0,0,0
223008,85,bully,2306,1,0,0,21,147,294,2058,5,1,220702,2306,0,11,0,0,0,NORMAL,0,223008000,0,85360,222922640,0,0,21,0,0,0,147,0,0,0,0,0,0,0
223553,74,bully,1888,1,0,0,17,147,238,2058,3,5,221665,1888,0,12,0,0,0,NORMAL,0,223553000,0,84816,223468184,0,0,17,0,0,0,147,0,0,0,0,0,0,0
224008,48,bully,2052,1,0,0,26,147,364,2058,7,5,221956,2052,0,12,0,0,0,NORMAL,0,224008000,0,110048,223897952,0,0,26,0,0,0,147,0,0,0,0,0,0,0
224548,4,bully,2123,1,0,0,19,156,266,2184,7,5,222425,2123,0,12,0,0,0,NORMAL,0,224548000,0,89312,224458688,0,0,19,0,0,0,156,0,0,0,0,0,0,0
224417,11,bully,2302,1,0,0,14,148,196,2072,3,5,222115,2302,0,11,0,0,0,NORMAL,0,224417000,0,68072,224348928,0,0,14,0,0,0,148,0,0,0,0,0,0,0
224516,77,bully,2213,1,0,0,15,148,210,2072,2,5,222303,2213,0,11,0,0,0,NORMAL,0,224516000,0,75320,224440680,0,0,15,0,0,0,148,0,0,0,0,0,0,0
224658,71,bully,2060,1,0,0,19,148,266,2072,6,1,222598,2060,0,10,0,0,0,NORMAL,0,224658000,0,95464,224562536,0,0,19,0,0,0,148,0,0,0,0,0,0,0
224488,17,bully,1446,1,0,0,22,148,308,2072,5,5,223042,1446,0,11,0,0,0,NORMAL,0,224488000,0,95056,224392944,0,0,22,0,0,0,148,0,0,0,0,0,0,0
224725,98,bully,1707,1,0,0,19,148,266,2072,5,5,223018,1707,0,11,0,0,0,NORMAL,0,224725000,0,80512,224644488,0,0,19,0,0,0,148,0,0,0,0,0,0,0
224458,38,bully,1850,1,0,0,15,148,210,2072,5,5,222608,1850,0,11,0,0,0,NORMAL,0,224458000,0,83920,224374080,0,0,15,0,0,0,148,0,0,0,0,0,0,0
224514,65,bully,1915,1,0,0,22,148,308,2072,4,1,222599,1915,0,13,0,0,0,NORMAL,0,224514000,0,105656,224408344,0,0,22,0,0,0,148,0,0,0,0,0,0,0
225387,68,bully,2132,1,0,0,21,148,294,2072,6,5,223255,2132,0,12,0,0,0,NORMAL,0,225387000,0,92808,225294192,0,0,21,0,0,0,148,0,0,0,0,0,0,0
225154,86,bully,1862,1,0,0,20,148,280,2072,6,86,223292,1862,0,11,0,0,0,LEADER,1,225154000,0,93560,225060440,0,0,20,0,0,0,148,0,0,0,0,0,0,0
225108,62,bully,2445,1,0,0,20,148,280,2072,6,5,222663,2445,0,12,0,0,0,NORMAL,0,225108000,0,88560,225019440,0,0,20,0,0,0,148,0,0,0,0,0,0,0
225739,42,bully,2011,1,0,0,21,148,294,2072,6,5,223728,2011,0,12,0,0,0,NORMAL,0,225739000,0,88808,225650192,0,0,21,0,0,0,148,0,0,0,0,0,0,0
226567,19,bully,2062,1,0,0,16,148,224,2072,8,5,224505,2062,0,11,0,0,0,NORMAL,0,226567000,0,75568,226491432,0,0,16,0,0,0,148,0,0,0,0,0,0,0
226445,24,bully,1751,1,0,0,16,149,224,2086,5,5,224694,1751,0,10,0,0,0,NORMAL,0,226445000,0,85368,226359632,0,0,16,0,0,0,149,0,0,0,0,0,0,0
227377,54,bully,1835,1,0,0,20,149,280,2086,5,5,225542,1835,0,11,0,0,0,NORMAL,0,227377000,0,86760,227290240,0,0,20,0,0,0,149,0,0,0,0,0,0,0
227608,28,bully,1875,1,0,0,21,149,294,2086,7,5,225733,1875,0,12,0,0,0,NORMAL,0,227608000,0,99808,227508192,0,0,21,0,0,0,149,0,0,0,0,0,0,0
227748,76,bully,1572,1,0,0,23,149,322,2086,8,5,226176,1572,0,12,0,0,0,NORMAL,0,227748000,0,108504,227639496,0,0,23,0,0,0,149,0,0,0,0,0,0,0
227950,52,bully,2437,1,0,0,23,149,322,2086,6,5,225513,2437,0,11,0,0,0,NORMAL,0,227950000,0,113104,227836896,0,0,23,0,0,0,149,0,0,0,0,0,0,0
227125,96,bully,2058,1,0,0,23,149,322,2086,6,1,225067,2058,0,13,0,0,0,NORMAL,0,227125000,0,99304,227025696,0,0,23,0,0,0,149,0,0,0,0,0,0,0
227553,70,bully,2065,1,0,0,21,149,294,2086,6,5,225488,2065,0,11,0,0,0,NORMAL,0,227553000,0,102408,227450592,0,0,21,0,0,0,149,0,0,0,0,0,0,0
227282,97,bully,2289,1,0,0,19,150,266,2100,7,5,224993,2289,0,10,0,0,0,NORMAL,0,227282000,0,95112,227186888,0,0,19,0,0,0,150,0,0,0,0,0,0,0
228000,73,bully,1994,1,0,0,22,150,308,2100,6,1,226006,1994,0,11,0,0,0,NORMAL,0,228000000,0,98856,227901144,0,0,22,0,0,0,150,0,0,0,0,0,0,0
227981,32,bully,1823,1,0,0,20,150,280,2100,4,5,226158,1823,0,12,0,0,0,NORMAL,0,227981000,0,89360,227891640,0,0,20,0,0,0,150,0,0,0,0,0,0,0
228312,64,bully,1932,1,0,0,22,150,308,2100,5,1,226380,1932,0,12,0,0,0,NORMAL,0,228312000,0,98056,228213944,0,0,22,0,0,0,150,0,0,0,0,0,0,0
227682,78,bully,2288,1,0,0,15,150,210,2100,6,5,225394,2288,0,11,0,0,0,NORMAL,0,227682000,0,79120,227602880,0,0,15,0,0,0,150,0,0,0,0,0,0,0
228727,30,bully,2504,1,0,0,19,150,266,2100,6,5,226223,2504,0,11,0,0,0,NORMAL,0,228727000,0,94112,228632888,0,0,19,0,0,0,150,0,0,0,0,0,0,0
228028,9,bully,2198,1,0,0,27,151,378,2114,9,5,225830,2198,0,13,0,0,0,NORMAL,0,228028000,0,116096,227911904,0,0,27,0,0,0,151,0,0,0,0,0,0,0
228128,43,bully,2298,1,0,0,27,151,378,2114,9,5,225830,2298,0,13,0,0,0,NORMAL,0,228128000,0,114296,228013704,0,0,27,0,0,0,151,0,0,0,0,0,0,0
227932,63,bully,1804,1,0,0,22,151,308,2114,8,5,226128,1804,0,12,0,0,0,NORMAL,0,227932000,0,89256,227842744,0,0,22,0,0,0,151,0,0,0,0,0,0,0
228495,46,bully,2128,1,0,0,24,151,336,2114,8,5,226367,2128,0,12,0,0,0,NORMAL,0,228495000,0,104600,228390400,0,0,24,0,0,0,151,0,0,0,0,0,0,0
228710,80,bully,1990,1,0,0,22,151,308,2114,7,5,226720,1990,0,12,0,0,0,NORMAL,0,228710000,0,99856,228610144,0,0,22,0,0,0,151,0,0,0,0,0,0,0
228429,53,bully,2414,1,0,0,17,151,238,2114,7,5,226015,2414,0,11,0,0,0,NORMAL,0,228429000,0,78016,228350984,0,0,17,0,0,0,151,0,0,0,0,0,0,0
228727,45,bully,2270,1,0,0,17,151,238,2114,4,5,226457,2270,0,11,0,0,0,NORMAL,0,228727000,0,90616,228636384,0,0,17,0,0,0,151,0,0,0,0,0,0,0
228930,18,bully,2129,1,0,0,24,151,336,2114,6,8,226801,2129,0,11,0,0,0,NORMAL,0,228930000,0,109352,228820648,0,0,24,0,0,0,151,0,0,0,0,0,0,0
229074,91,bully,1516,1,0,0,19,151,266,2114,4,5,227558,1516,0,11,0,0,0,NORMAL,0,229074000,0,86312,228987688,0,0,19,0,0,0,151,0,0,0,0,0,0,0
229691,44,bully,1857,1,0,0,20,151,280,2114,7,5,227834,1857,0,10,0,0,0,NORMAL,0,229691000,0,93560,229597440,0,0,20,0,0,0,151,0,0,0,0,0,0,0
229339,31,bully,1843,1,0,0,20,151,280,2114,4,5,227496,1843,0,12,0,0,0,NORMAL,0,229339000,0,95160,229243840,0,0,20,0,0,0,151,0,0,0,0,0,0,0
229747,1,bully,2280,1,0,0,15,163,210,2282,3,1,227467,2280,0,13,0,0,0,LEADER,1,229747000,0,69320,229677680,0,0,15,0,0,0,163,0,0,0,0,0,0,0
230006,55,bully,1732,1,0,0,24,151,336,2114,8,5,228274,1732,0,12,0,0,0,NORMAL,0,230006000,0,102552,229903448,0,0,24,0,0,0,151,0,0,0,0,0,0,0
230030,69,bully,1647,1,0,0,28,151,392,2114,8,8,228383,1647,0,11,0,0,0,NORMAL,0,230030000,0,122344,229907656,0,0,28,0,0,0,151,0,0,0,0,0,0,0
230781,8,bully,1631,1,0,0,22,156,308,2184,7,8,229150,1631,0,10,0,0,0,LEADER,1,230781000,0,94856,230686144,0,0,22,0,0,0,156,0,0,0,0,0,0,0
230809,66,bully,1802,1,0,0,21,151,294,2114,6,1,229007,1802,0,12,0,0,0,NORMAL,0,230809000,0,96808,230712192,0,0,21,0,0,0,151,0,0,0,0,0,0,0
231285,84,bully,2370,1,0,0,22,151,308,2114,4,8,228915,2370,0,11,0,0,0,NORMAL,0,231285000,0,105656,231179344,0,0,22,0,0,0,151,0,0,0,0,0,0,0
231431,29,bully,1927,1,0,0,15,151,210,2114,6,29,229504,1927,0,11,0,0,0,LEADER,1,231431000,0,73320,231357680,0,0,15,0,0,0,151,0,0,0,0,0,0,0
231485,39,bully,1483,1,0,0,26,151,364,2114,7,5,230002,1483,0,13,0,0,0,NORMAL,0,231485000,0,113848,231371152,0,0,26,0,0,0,151,0,0,0,0,0,0,0
231840,82,bully,2329,1,0,0,27,151,378,2114,8,8,229511,2329,0,12,0,0,0,NORMAL,0,231840000,0,114496,231725504,0,0,27,0,0,0,151,0,0,0,0,0,0,0
232231,92,bully,1542,1,0,0,22,151,308,2114,5,8,230689,1542,0,11,0,0,0,NORMAL,0,232231000,0,102456,232128544,0,0,22,0,0,0,151,0,0,0,0,0,0,0
231487,100,bully,2191,1,0,0,22,151,308,2114,7,100,229296,2191,0,13,0,0,0,LEADER,1,231487000,0,93256,231393744,0,0,22,0,0,0,151,0,0,0,0,0,0,0
232215,5,bully,1755,1,0,0,12,166,168,2324,2,5,230460,1755,0,9,0,0,0,LEADER,1,232215000,0,62376,232152624,0,0,12,0,0,0,166,0,0,0,0,0,0,0
232819,57,bully,2236,1,0,0,18,151,252,2114,3,5,230583,2236,0,11,0,0,0,NORMAL,0,232819000,0,79264,232739736,0,0,18,0,0,0,151,0,0,0,0,0,0,0
232569,22,bully,1840,1,0,0,28,151,392,2114,8,8,230729,1840,0,12,0,0,0,NORMAL,0,232569000,0,114744,232454256,0,0,28,0,0,0,151,0,0,0,0,0,0,0
233079,56,bully,2196,1,0,0,18,151,252,2114,5,5,230883,2196,0,10,0,0,0,NORMAL,0,233079000,0,86064,232992936,0,0,18,0,0,0,151,0,0,0,0,0,0,0
233300,25,bully,1580,1,0,0,25,151,350,2114,7,5,231720,1580,0,12,0,0,0,NORMAL,0,233300000,0,104800,233195200,0,0,25,0,0,0,151,0,0,0,0,0,0,0
232792,13,bully,1899,1,0,0,23,151,322,2114,6,8,230893,1899,0,11,0,0,0,NORMAL,0,232792000,0,99304,232692696,0,0,23,0,0,0,151,0,0,0,0,0,0,0
233184,93,bully,2006,1,0,0,25,151,350,2114,7,8,231178,2006,0,11,0,0,0,NORMAL,0,233184000,0,103800,233080200,0,0,25,0,0,0,151,0,0,0,0,0,0,0
233622,99,bully,1707,1,0,0,21,151,294,2114,5,8,231915,1707,0,11,0,0,0,NORMAL,0,233622000,0,97608,233524392,0,0,21,0,0,0,151,0,0,0,0,0,0,0
233097,33,bully,2282,1,0,0,21,151,294,2114,6,1,230815,2282,0,13,0,0,0,NORMAL,0,233097000,0,96608,233000392,0,0,21,0,0,0,151,0,0,0,0,0,0,0
233786,72,bully,2474,1,0,0,16,151,224,2114,3,5,231312,2474,0,11,0,0,0,NORMAL,0,233786000,0,79368,233706632,0,0,16,0,0,0,151,0,0,0,0,0,0,0
233200,41,bully,2293,1,0,0,22,151,308,2114,7,5,230907,2293,0,12,0,0,0,NORMAL,0,233200000,0,96856,233103144,0,0,22,0,0,0,151,0,0,0,0,0,0,0
233435,83,bully,1896,1,0,0,20,151,280,2114,3,5,231539,1896,0,11,0,0,0,NORMAL,0,233435000,0,92560,233342440,0,0,20,0,0,0,151,0,0,0,0,0,0,0
233926,95,bully,2348,1,0,0,20,151,280,2114,4,1,231578,2348,0,12,0,0,0,NORMAL,0,233926000,0,90360,233835640,0,0,20,0,0,0,151,0,0,0,0,0,0,0
233956,47,bully,1838,1,0,0,20,151,280,2114,4,5,232118,1838,0,12,0,0,0,NORMAL,0,233956000,0,87560,233868440,0,0,20,0,0,0,151,0,0,0,0,0,0,0
234052,90,bully,2196,1,0,0,21,151,294,2114,6,5,231856,2196,0,11,0,0,0,NORMAL,0,234052000,0,88608,233963392,0,0,21,0,0,0,151,0,0,0,0,0,0,0
233953,59,bully,1650,1,0,0,18,151,252,2114,4,5,232303,1650,0,11,0,0,0,NORMAL,0,233953000,0,81864,233871136,0,0,18,0,0,0,151,0,0,0,0,0,0,0
234477,2,bully,1655,1,0,0,23,156,322,2184,6,1,232822,1655,0,13,0,0,0,NORMAL,0,234477000,0,97304,234379696,0,0,23,0,0,0,156,0,0,0,0,0,0,0
234127,60,bully,1642,1,0,0,22,151,308,2114,5,1,232485,1642,0,13,0,0,0,NORMAL,0,234127000,0,106656,234020344,0,0,22,0,0,0,151,0,0,0,0,0,0,0
234200,12,bully,1738,1,0,0,18,151,252,2114,5,1,232462,1738,0,11,0,0,0,NORMAL,0,234200000,0,80264,234119736,0,0,18,0,0,0,151,0,0,0,0,0,0,0
234086,16,bully,2455,1,0,0,20,151,280,2114,6,8,231631,2455,0,11,0,0,0,NORMAL,0,234086000,0,91360,233994640,0,0,20,0,0,0,151,0,0,0,0,0,0,0
234100,15,bully,1665,1,0,0,21,151,294,2114,6,8,232435,1665,0,11,0,0,0,NORMAL,0,234100000,0,90008,234009992,0,0,21,0,0,0,151,0,0,0,0,0,0,0
234503,40,bully,1555,1,0,0,20,151,280,2114,5,40,232948,1555,0,10,0,0,0,LEADER,1,234503000,0,98960,234404040,0,0,20,0,0,0,151,0,0,0,0,0,0,0
235032,37,bully,1702,1,0,0,23,151,322,2114,7,1,233330,1702,0,12,0,0,0,NORMAL,0,235032000,0,107304,234924696,0,0,23,0,0,0,151,0,0,0,0,0,0,0
234884,58,bully,2178,1,0,0,20,151,280,2114,5,58,232706,2178,0,10,0,0,0,LEADER,1,234884000,0,86760,234797240,0,0,20,0,0,0,151,0,0,0,0,0,0,0
235247,50,bully,1714,1,0,0,26,151,364,2114,7,5,233533,1714,0,11,0,0,0,NORMAL,0,235247000,0,109048,235137952,0,0,26,0,0,0,151,0,0,0,0,0,0,0
235258,6,bully,2095,1,0,0,22,157,308,2198,10,1,233163,2095,0,12,0,0,0,NORMAL,0,235258000,0,94056,235163944,0,0,22,0,0,0,157,0,0,0,0,0,0,0
234949,23,bully,2103,1,0,0,15,151,210,2114,6,23,232846,2103,0,11,0,0,0,LEADER,1,234949000,0,79120,234869880,0,0,15,0,0,0,151,0,0,0,0,0,0,0
235629,61,bully,2037,1,0,0,15,151,210,2114,5,5,233592,2037,0,11,0,0,0,NORMAL,0,235629000,0,81120,235547880,0,0,15,0,0,0,151,0,0,0,0,0,0,0
