timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
277019,55,bully,1905,1,0,0,35,0,490,0,1,55,275114,1905,0,101,0,0,0,LEADER,1,277019000,0,141680,276877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276901,100,bully,1787,1,0,0,35,0,490,0,1,100,275114,1787,0,101,0,0,0,LEADER,1,276901000,0,136080,276764920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277346,72,bully,2232,1,0,0,35,0,490,0,1,72,275114,2232,0,101,0,0,0,LEADER,1,277346000,0,141680,277204320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277067,33,bully,1953,1,0,0,35,0,490,0,1,33,275114,1953,0,101,0,0,0,LEADER,1,277067000,0,141680,276925320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277544,32,bully,1511,1,0,0,35,0,490,0,1,32,276033,1511,0,102,0,0,0,LEADER,1,277544000,0,138880,277405120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277666,84,bully,1632,1,0,0,35,0,490,0,1,84,276034,1632,0,102,0,0,0,LEADER,1,277666000,0,141680,277524320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277016,98,bully,1902,1,0,0,35,0,490,0,1,98,275114,1902,0,101,0,0,0,LEADER,1,277016000,0,136080,276879920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277141,65,bully,2029,1,0,0,35,0,490,0,1,65,275112,2029,0,101,0,0,0,LEADER,1,277141000,0,141680,276999320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277385,48,bully,2271,1,0,0,35,0,490,0,1,48,275114,2271,0,101,0,0,0,LEADER,1,277385000,0,139080,277245920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277397,28,bully,2283,1,0,0,35,0,490,0,1,28,275114,2283,0,101,0,0,0,LEADER,1,277397000,0,138880,277258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276982,88,bully,1868,1,0,0,35,0,490,0,1,88,275114,1868,0,101,0,0,0,LEADER,1,276982000,0,138880,276843120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277611,52,bully,1577,1,0,0,35,0,490,0,1,52,276034,1577,0,102,0,0,0,LEADER,1,277611000,0,138880,277472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277407,47,bully,2293,1,0,0,35,0,490,0,1,47,275114,2293,0,101,0,0,0,LEADER,1,277407000,0,144680,277262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277563,74,bully,1529,1,0,0,35,0,490,0,1,74,276034,1529,0,102,0,0,0,LEADER,1,277563000,0,136080,277426920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277733,81,bully,1699,1,0,0,35,0,490,0,1,81,276034,1699,0,102,0,0,0,LEADER,1,277733000,0,136080,277596920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277957,97,bully,1923,1,0,0,35,0,490,0,1,97,276034,1923,0,102,0,0,0,LEADER,1,277957000,0,141680,277815320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277511,22,bully,1477,1,0,0,35,0,490,0,1,22,276034,1477,0,102,0,0,0,LEADER,1,277511000,0,138880,277372120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277633,51,bully,1599,1,0,0,35,0,490,0,1,51,276034,1599,0,102,0,0,0,LEADER,1,277633000,0,138880,277494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277337,70,bully,2223,1,0,0,35,0,490,0,1,70,275114,2223,0,101,0,0,0,LEADER,1,277337000,0,136080,277200920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277295,27,bully,2181,1,0,0,35,0,490,0,1,27,275114,2181,0,101,0,0,0,LEADER,1,277295000,0,138880,277156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277714,39,bully,1680,1,0,0,35,0,490,0,1,39,276034,1680,0,102,0,0,0,LEADER,1,277714000,0,138880,277575120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277460,87,bully,1426,1,0,0,35,0,490,0,1,87,276034,1426,0,102,0,0,0,LEADER,1,277460000,0,144480,277315520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277618,83,bully,1584,1,0,0,35,0,490,0,1,83,276034,1584,0,102,0,0,0,LEADER,1,277618000,0,141680,277476320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278087,62,bully,2053,1,0,0,35,0,490,0,1,62,276034,2053,0,102,0,0,0,LEADER,1,278087000,0,141680,277945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277486,93,bully,2372,1,0,0,35,0,490,0,1,93,275114,2372,0,101,0,0,0,LEADER,1,277486000,0,138880,277347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277255,82,bully,2141,1,0,0,35,0,490,0,1,82,275114,2141,0,101,0,0,0,LEADER,1,277255000,0,138880,277116120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278072,95,bully,2038,1,0,0,35,0,490,0,1,95,276034,2038,0,102,0,0,0,LEADER,1,278072000,0,137080,277934920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277455,25,bully,2341,1,0,0,35,0,490,0,1,25,275114,2341,0,101,0,0,0,LEADER,1,277455000,0,138880,277316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277425,71,bully,2311,1,0,0,35,0,490,0,1,71,275114,2311,0,101,0,0,0,LEADER,1,277425000,0,138880,277286120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277373,37,bully,2259,1,0,0,35,0,490,0,1,37,275114,2259,0,101,0,0,0,LEADER,1,277373000,0,138880,277234120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278069,21,bully,2035,1,0,0,35,0,490,0,1,21,276034,2035,0,102,0,0,0,LEADER,1,278069000,0,141680,277927320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277630,94,bully,1596,1,0,0,35,0,490,0,1,94,276034,1596,0,102,0,0,0,LEADER,1,277630000,0,144680,277485320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278054,53,bully,2020,1,0,0,35,0,490,0,1,53,276034,2020,0,102,0,0,0,LEADER,1,278054000,0,144480,277909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277932,24,bully,1898,1,0,0,35,0,490,0,1,24,276034,1898,0,102,0,0,0,LEADER,1,277932000,0,136080,277795920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277884,46,bully,1850,1,0,0,35,0,490,0,1,46,276034,1850,0,102,0,0,0,LEADER,1,277884000,0,141680,277742320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277573,75,bully,1538,1,0,0,35,0,490,0,1,75,276035,1538,0,102,0,0,0,LEADER,1,277573000,0,141680,277431320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277835,56,bully,1802,1,0,0,35,0,490,0,1,56,276033,1802,0,102,0,0,0,LEADER,1,277835000,0,141680,277693320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278043,60,bully,2009,1,0,0,35,0,490,0,1,60,276034,2009,0,102,0,0,0,LEADER,1,278043000,0,137080,277905920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278120,73,bully,2086,1,0,0,35,0,490,0,1,73,276034,2086,0,102,0,0,0,LEADER,1,278120000,0,137080,277982920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277858,68,bully,1824,1,0,0,35,0,490,0,1,68,276034,1824,0,102,0,0,0,LEADER,1,277858000,0,137080,277720920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277803,58,bully,1768,1,0,0,35,0,490,0,1,58,276035,1768,0,102,0,0,0,LEADER,1,277803000,0,140880,277662120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277358,69,bully,2244,1,0,0,35,0,490,0,1,69,275114,2244,0,101,0,0,0,LEADER,1,277358000,0,141680,277216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277440,57,bully,2326,1,0,0,35,0,490,0,1,57,275114,2326,0,101,0,0,0,LEADER,1,277440000,0,141680,277298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277578,42,bully,1544,1,0,0,35,0,490,0,1,42,276034,1544,0,102,0,0,0,LEADER,1,277578000,0,136080,277441920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277651,36,bully,1617,1,0,0,35,0,490,0,1,36,276034,1617,0,102,0,0,0,LEADER,1,277651000,0,136080,277514920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277951,66,bully,1917,1,0,0,35,0,490,0,1,66,276034,1917,0,102,0,0,0,LEADER,1,277951000,0,138880,277812120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277482,10,bully,1448,1,0,0,35,0,490,0,1,10,276034,1448,0,102,0,0,0,LEADER,1,277482000,0,138880,277343120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277458,99,bully,2344,1,0,0,35,0,490,0,1,99,275114,2344,0,101,0,0,0,LEADER,1,277458000,0,138880,277319120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277352,38,bully,2238,1,0,0,35,0,490,0,1,38,275114,2238,0,101,0,0,0,LEADER,1,277352000,0,141680,277210320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277552,49,bully,1518,1,0,0,35,0,490,0,1,49,276034,1518,0,102,0,0,0,LEADER,1,277552000,0,140880,277411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278348,63,bully,2314,1,0,0,35,0,490,0,1,63,276034,2314,0,102,0,0,0,LEADER,1,278348000,0,141680,278206320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277968,34,bully,1932,1,0,0,35,0,490,0,1,34,276036,1932,0,102,0,0,0,LEADER,1,277968000,0,138880,277829120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278189,50,bully,2156,1,0,0,35,0,490,0,1,50,276033,2156,0,102,0,0,0,LEADER,1,278189000,0,139880,278049120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277637,5,bully,2429,1,0,0,21,36,294,504,4,5,275208,2429,0,10,0,0,0,LEADER,1,277637000,0,92960,277544040,0,0,21,0,0,0,36,0,0,0,0,0,0,0
277954,23,bully,1920,1,0,0,35,0,490,0,1,23,276034,1920,0,102,0,0,0,LEADER,1,277954000,0,138880,277815120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278290,80,bully,2256,1,0,0,35,0,490,0,1,80,276034,2256,0,102,0,0,0,LEADER,1,278290000,0,136080,278153920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278144,61,bully,2110,1,0,0,35,0,490,0,1,61,276034,2110,0,102,0,0,0,LEADER,1,278144000,0,136080,278007920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277462,44,bully,1429,1,0,0,35,0,490,0,1,44,276033,1429,0,102,0,0,0,LEADER,1,277462000,0,138880,277323120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277515,96,bully,1481,1,0,0,35,0,490,0,1,96,276034,1481,0,102,0,0,0,LEADER,1,277515000,0,141680,277373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277817,26,bully,1783,1,0,0,35,0,490,0,1,26,276034,1783,0,102,0,0,0,LEADER,1,277817000,0,141680,277675320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278393,67,bully,2359,1,0,0,35,0,490,0,1,67,276034,2359,0,102,0,0,0,LEADER,1,278393000,0,138880,278254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277528,76,bully,2414,1,0,0,35,0,490,0,1,76,275114,2414,0,101,0,0,0,LEADER,1,277528000,0,144480,277383520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277511,54,bully,2397,1,0,0,35,0,490,0,1,54,275114,2397,0,101,0,0,0,LEADER,1,277511000,0,141680,277369320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277982,18,bully,2380,1,0,0,13,18,182,252,7,18,275602,2380,0,8,0,0,0,LEADER,1,277982000,0,64624,277917376,0,0,13,0,0,0,18,0,0,0,0,0,0,0
278102,31,bully,2068,1,0,0,35,0,490,0,1,31,276034,2068,0,102,0,0,0,LEADER,1,278102000,0,138880,277963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277681,29,bully,1647,1,0,0,35,0,490,0,1,29,276034,1647,0,102,0,0,0,LEADER,1,277681000,0,141680,277539320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277781,59,bully,1747,1,0,0,35,0,490,0,1,59,276034,1747,0,102,0,0,0,LEADER,1,277781000,0,138880,277642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278546,20,bully,1592,1,0,0,35,0,490,0,1,20,276954,1592,0,102,0,0,0,LEADER,1,278546000,0,138880,278407120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278120,30,bully,2089,1,0,0,35,0,490,0,1,30,276031,2089,0,102,0,0,0,LEADER,1,278120000,0,144480,277975520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278312,79,bully,2278,1,0,0,35,0,490,0,1,79,276034,2278,0,102,0,0,0,LEADER,1,278312000,0,136080,278175920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277787,90,bully,1753,1,0,0,35,0,490,0,1,90,276034,1753,0,102,0,0,0,LEADER,1,277787000,0,141680,277645320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278568,19,bully,1613,1,0,0,35,0,490,0,1,19,276955,1613,0,102,0,0,0,LEADER,1,278568000,0,148480,278419520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278441,45,bully,2407,1,0,0,35,0,490,0,1,45,276034,2407,0,102,0,0,0,LEADER,1,278441000,0,144480,278296520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277768,91,bully,1732,1,0,0,35,0,490,0,1,91,276036,1732,0,102,0,0,0,LEADER,1,277768000,0,141680,277626320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277784,86,bully,1750,1,0,0,35,0,490,0,1,86,276034,1750,0,102,0,0,0,LEADER,1,277784000,0,136080,277647920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278020,43,bully,1986,1,0,0,35,0,490,0,1,43,276034,1986,0,102,0,0,0,LEADER,1,278020000,0,138880,277881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278006,64,bully,1971,1,0,0,35,0,490,0,1,64,276035,1971,0,102,0,0,0,LEADER,1,278006000,0,138880,277867120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278427,77,bully,2393,1,0,0,35,0,490,0,1,77,276034,2393,0,102,0,0,0,LEADER,1,278427000,0,138880,278288120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278142,92,bully,2108,1,0,0,35,0,490,0,1,92,276034,2108,0,102,0,0,0,LEADER,1,278142000,0,138880,278003120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277999,89,bully,1965,1,0,0,35,0,490,0,1,89,276034,1965,0,102,0,0,0,LEADER,1,277999000,0,141680,277857320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278135,41,bully,2101,1,0,0,35,0,490,0,1,41,276034,2101,0,102,0,0,0,LEADER,1,278135000,0,136080,277998920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277869,78,bully,1835,1,0,0,35,0,490,0,1,78,276034,1835,0,102,0,0,0,LEADER,1,277869000,0,136080,277732920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277972,35,bully,1938,1,0,0,35,0,490,0,1,35,276034,1938,0,102,0,0,0,LEADER,1,277972000,0,141680,277830320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278039,85,bully,2005,1,0,0,35,0,490,0,1,85,276034,2005,0,102,0,0,0,LEADER,1,278039000,0,144480,277894520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278460,40,bully,1506,1,0,0,35,0,490,0,1,40,276954,1506,0,102,0,0,0,LEADER,1,278460000,0,138880,278321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277939,55,bully,1905,1,0,0,35,0,490,0,1,55,276034,1905,0,102,0,0,0,LEADER,1,277939000,0,141680,277797320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277821,100,bully,1787,1,0,0,35,0,490,0,1,100,276034,1787,0,102,0,0,0,LEADER,1,277821000,0,136080,277684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278266,72,bully,2232,1,0,0,35,0,490,0,1,72,276034,2232,0,102,0,0,0,LEADER,1,278266000,0,141680,278124320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277987,33,bully,1953,1,0,0,35,0,490,0,1,33,276034,1953,0,102,0,0,0,LEADER,1,277987000,0,141680,277845320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278464,32,bully,1511,1,0,0,35,0,490,0,1,32,276953,1511,0,102,0,0,0,LEADER,1,278464000,0,138880,278325120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278586,84,bully,1632,1,0,0,35,0,490,0,1,84,276954,1632,0,102,0,0,0,LEADER,1,278586000,0,141680,278444320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277936,98,bully,1902,1,0,0,35,0,490,0,1,98,276034,1902,0,102,0,0,0,LEADER,1,277936000,0,136080,277799920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278061,65,bully,2029,1,0,0,35,0,490,0,1,65,276032,2029,0,102,0,0,0,LEADER,1,278061000,0,141680,277919320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278305,48,bully,2271,1,0,0,35,0,490,0,1,48,276034,2271,0,102,0,0,0,LEADER,1,278305000,0,139080,278165920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278317,28,bully,2283,1,0,0,35,0,490,0,1,28,276034,2283,0,102,0,0,0,LEADER,1,278317000,0,141680,278175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277902,88,bully,1868,1,0,0,35,0,490,0,1,88,276034,1868,0,102,0,0,0,LEADER,1,277902000,0,138880,277763120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278531,52,bully,1577,1,0,0,35,0,490,0,1,52,276954,1577,0,102,0,0,0,LEADER,1,278531000,0,138880,278392120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278327,47,bully,2293,1,0,0,35,0,490,0,1,47,276034,2293,0,102,0,0,0,LEADER,1,278327000,0,144680,278182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278483,74,bully,1529,1,0,0,35,0,490,0,1,74,276954,1529,0,102,0,0,0,LEADER,1,278483000,0,136080,278346920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278653,81,bully,1699,1,0,0,35,0,490,0,1,81,276954,1699,0,102,0,0,0,LEADER,1,278653000,0,136080,278516920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278877,97,bully,1923,1,0,0,35,0,490,0,1,97,276954,1923,0,102,0,0,0,LEADER,1,278877000,0,141680,278735320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278431,22,bully,1477,1,0,0,35,0,490,0,1,22,276954,1477,0,102,0,0,0,LEADER,1,278431000,0,141680,278289320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278553,51,bully,1599,1,0,0,35,0,490,0,1,51,276954,1599,0,102,0,0,0,LEADER,1,278553000,0,138880,278414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278257,70,bully,2223,1,0,0,35,0,490,0,1,70,276034,2223,0,102,0,0,0,LEADER,1,278257000,0,138880,278118120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278215,27,bully,2181,1,0,0,35,0,490,0,1,27,276034,2181,0,102,0,0,0,LEADER,1,278215000,0,138880,278076120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278634,39,bully,1680,1,0,0,35,0,490,0,1,39,276954,1680,0,102,0,0,0,LEADER,1,278634000,0,138880,278495120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278483,13,bully,1422,1,0,0,10,10,140,140,3,13,277061,1422,0,8,0,0,0,LEADER,1,278483000,0,57680,278425320,0,0,10,0,0,0,10,0,0,0,0,0,0,0
278380,87,bully,1426,1,0,0,35,0,490,0,1,87,276954,1426,0,102,0,0,0,LEADER,1,278380000,0,144480,278235520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278538,83,bully,1584,1,0,0,35,0,490,0,1,83,276954,1584,0,102,0,0,0,LEADER,1,278538000,0,141680,278396320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279007,62,bully,2053,1,0,0,35,0,490,0,1,62,276954,2053,0,102,0,0,0,LEADER,1,279007000,0,141680,278865320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278406,93,bully,2372,1,0,0,35,0,490,0,1,93,276034,2372,0,102,0,0,0,LEADER,1,278406000,0,138880,278267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278175,82,bully,2141,1,0,0,35,0,490,0,1,82,276034,2141,0,102,0,0,0,LEADER,1,278175000,0,138880,278036120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278992,95,bully,2038,1,0,0,35,0,490,0,1,95,276954,2038,0,102,0,0,0,LEADER,1,278992000,0,137080,278854920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278375,25,bully,2341,1,0,0,35,0,490,0,1,25,276034,2341,0,102,0,0,0,LEADER,1,278375000,0,138880,278236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278345,71,bully,2311,1,0,0,35,0,490,0,1,71,276034,2311,0,102,0,0,0,LEADER,1,278345000,0,138880,278206120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278293,37,bully,2259,1,0,0,35,0,490,0,1,37,276034,2259,0,102,0,0,0,LEADER,1,278293000,0,138880,278154120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278989,21,bully,2035,1,0,0,35,0,490,0,1,21,276954,2035,0,102,0,0,0,LEADER,1,278989000,0,141680,278847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278550,94,bully,1596,1,0,0,35,0,490,0,1,94,276954,1596,0,102,0,0,0,LEADER,1,278550000,0,144680,278405320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278974,53,bully,2020,1,0,0,35,0,490,0,1,53,276954,2020,0,102,0,0,0,LEADER,1,278974000,0,144480,278829520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278852,24,bully,1898,1,0,0,35,0,490,0,1,24,276954,1898,0,102,0,0,0,LEADER,1,278852000,0,136080,278715920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278804,46,bully,1850,1,0,0,35,0,490,0,1,46,276954,1850,0,102,0,0,0,LEADER,1,278804000,0,141680,278662320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278493,75,bully,1538,1,0,0,35,0,490,0,1,75,276955,1538,0,102,0,0,0,LEADER,1,278493000,0,141680,278351320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278755,56,bully,1802,1,0,0,35,0,490,0,1,56,276953,1802,0,102,0,0,0,LEADER,1,278755000,0,141680,278613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278963,60,bully,2009,1,0,0,35,0,490,0,1,60,276954,2009,0,102,0,0,0,LEADER,1,278963000,0,137080,278825920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279040,73,bully,2086,1,0,0,35,0,490,0,1,73,276954,2086,0,102,0,0,0,LEADER,1,279040000,0,139880,278900120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278778,68,bully,1824,1,0,0,35,0,490,0,1,68,276954,1824,0,102,0,0,0,LEADER,1,278778000,0,137080,278640920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278723,58,bully,1768,1,0,0,35,0,490,0,1,58,276955,1768,0,102,0,0,0,LEADER,1,278723000,0,140880,278582120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278278,69,bully,2244,1,0,0,35,0,490,0,1,69,276034,2244,0,102,0,0,0,LEADER,1,278278000,0,141680,278136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278360,57,bully,2326,1,0,0,35,0,490,0,1,57,276034,2326,0,102,0,0,0,LEADER,1,278360000,0,141680,278218320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278498,42,bully,1544,1,0,0,35,0,490,0,1,42,276954,1544,0,102,0,0,0,LEADER,1,278498000,0,136080,278361920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278571,36,bully,1617,1,0,0,35,0,490,0,1,36,276954,1617,0,102,0,0,0,LEADER,1,278571000,0,136080,278434920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278871,66,bully,1917,1,0,0,35,0,490,0,1,66,276954,1917,0,102,0,0,0,LEADER,1,278871000,0,138880,278732120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278402,10,bully,1448,1,0,0,35,0,490,0,1,10,276954,1448,0,102,0,0,0,LEADER,1,278402000,0,138880,278263120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278378,99,bully,2344,1,0,0,35,0,490,0,1,99,276034,2344,0,102,0,0,0,LEADER,1,278378000,0,138880,278239120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278272,38,bully,2238,1,0,0,35,0,490,0,1,38,276034,2238,0,102,0,0,0,LEADER,1,278272000,0,141680,278130320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278472,49,bully,1518,1,0,0,35,0,490,0,1,49,276954,1518,0,102,0,0,0,LEADER,1,278472000,0,140880,278331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279268,63,bully,2314,1,0,0,35,0,490,0,1,63,276954,2314,0,102,0,0,0,LEADER,1,279268000,0,141680,279126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278888,34,bully,1932,1,0,0,35,0,490,0,1,34,276956,1932,0,102,0,0,0,LEADER,1,278888000,0,138880,278749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279109,50,bully,2156,1,0,0,35,0,490,0,1,50,276953,2156,0,102,0,0,0,LEADER,1,279109000,0,139880,278969120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278874,23,bully,1920,1,0,0,35,0,490,0,1,23,276954,1920,0,102,0,0,0,LEADER,1,278874000,0,138880,278735120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279210,80,bully,2256,1,0,0,35,0,490,0,1,80,276954,2256,0,102,0,0,0,LEADER,1,279210000,0,136080,279073920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279064,61,bully,2110,1,0,0,35,0,490,0,1,61,276954,2110,0,102,0,0,0,LEADER,1,279064000,0,136080,278927920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278382,44,bully,1429,1,0,0,35,0,490,0,1,44,276953,1429,0,102,0,0,0,LEADER,1,278382000,0,138880,278243120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278435,96,bully,1481,1,0,0,35,0,490,0,1,96,276954,1481,0,102,0,0,0,LEADER,1,278435000,0,141680,278293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278737,26,bully,1783,1,0,0,35,0,490,0,1,26,276954,1783,0,102,0,0,0,LEADER,1,278737000,0,141680,278595320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279313,67,bully,2359,1,0,0,35,0,490,0,1,67,276954,2359,0,102,0,0,0,LEADER,1,279313000,0,138880,279174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278448,76,bully,2414,1,0,0,35,0,490,0,1,76,276034,2414,0,102,0,0,0,LEADER,1,278448000,0,144480,278303520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
