timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
161818,49,bully,5818,11,1,4001,133,3698,1064,29584,58,100,154412,5589,0,73,1,0,85,NORMAL,0,161818000,0,305800,161512200,1,0,11,109,13,0,223,3313,77,85,0,19,12,3
161545,55,bully,5545,13,2,4060,159,3609,1272,28872,52,100,154062,5844,95,70,1,0,85,NORMAL,0,161545000,0,349640,161195360,1,1,13,132,14,0,214,3235,75,85,0,22,13,2
161833,17,bully,6813,1,1,2481,31,3697,248,29576,74,100,155020,2481,2500,82,0,0,85,NORMAL,0,161833000,0,165368,161667632,0,1,1,30,0,0,223,3312,77,85,0,0,0,3
161535,29,bully,5535,5,1,4001,56,3617,448,28936,68,100,155612,4389,0,80,1,0,85,NORMAL,0,161535000,0,234184,161300816,1,0,5,45,6,0,216,3241,75,85,0,4,5,3
161970,64,bully,5970,15,1,4000,188,3699,1504,29592,39,100,153254,6746,0,58,1,0,85,NORMAL,0,161969944,0,306520,161663424,1,0,15,159,14,0,222,3316,76,85,0,36,13,2
161747,90,bully,5747,12,1,4000,276,3651,2208,29208,15,100,149908,10092,0,31,1,1,85,NORMAL,0,161747000,0,334120,161412880,1,0,12,212,51,1,221,3269,76,85,0,59,50,1
161570,7,bully,6462,1,1,1280,11,3642,88,29136,74,100,155108,1280,3612,82,0,0,85,NORMAL,0,161569944,0,76984,161492960,0,1,1,10,0,0,218,3262,77,85,0,0,0,3
161598,70,bully,5598,15,3,4114,196,3608,1568,28864,33,100,152684,7067,250,55,1,0,85,NORMAL,0,161597944,0,330656,161267288,1,2,15,167,14,0,217,3230,76,85,0,41,13,2
161626,43,bully,5626,8,1,4000,113,3612,904,28896,62,100,154737,5263,0,74,1,0,85,NORMAL,0,161626000,0,285056,161340944,1,0,8,94,11,0,219,3232,76,85,0,14,10,3
161778,8,bully,6650,2,2,713,14,3680,112,29440,74,100,155128,713,4160,84,1,0,85,NORMAL,0,161778000,0,84696,161693304,0,2,2,12,0,0,221,3297,77,85,0,0,0,3
161712,54,bully,7415,17,9,3128,140,3614,1120,28912,54,100,153394,3638,2969,84,0,0,85,NORMAL,0,161711944,0,363584,161348360,0,9,17,123,0,0,212,3240,77,85,0,22,0,3
161625,50,bully,5625,11,1,4000,128,3615,1024,28920,57,100,154412,5588,0,72,1,0,85,NORMAL,0,161624944,0,277120,161347824,1,0,11,106,11,0,214,3240,76,85,0,19,10,3
161983,25,bully,5983,1,1,4001,47,3689,376,29512,74,100,156000,4001,0,81,1,0,85,NORMAL,0,161983000,0,162568,161820432,1,0,1,42,4,0,223,3305,76,85,0,0,3,3
161998,68,bully,5998,14,1,4001,197,3675,1576,29400,34,100,152684,7317,0,53,1,0,85,NORMAL,0,161998000,0,352496,161645504,1,0,14,170,13,0,222,3293,75,85,0,39,12,2
161641,11,bully,6417,2,2,247,18,3626,144,29008,74,100,155224,247,4529,84,1,0,85,NORMAL,0,161641000,0,107464,161533536,0,2,2,16,0,0,216,3248,77,85,0,0,0,3
161696,20,bully,6468,1,1,809,32,3623,256,28984,74,100,155228,809,3963,82,0,0,85,NORMAL,0,161696000,0,173960,161522040,0,1,1,31,0,0,218,3243,77,85,0,0,0,3
161900,37,bully,5900,6,1,4001,91,3654,728,29232,67,100,155502,4499,0,80,1,0,85,NORMAL,0,161900000,0,249264,161650736,1,0,6,80,5,0,221,3272,76,85,0,6,4,3
161951,89,bully,5951,12,1,4001,270,3610,2160,28880,16,100,150002,9999,0,32,1,1,84,NORMAL,0,161951000,0,328240,161622760,1,0,12,208,49,1,219,3231,76,84,0,58,48,1
161972,15,bully,6443,1,1,1562,25,3624,200,28992,74,100,155529,1562,2910,82,0,0,85,NORMAL,0,161972000,0,130568,161841432,0,1,1,24,0,0,218,3244,77,85,0,0,0,3
170036,34,bully,7365,7,2,1504,81,3711,648,29688,67,100,162173,2002,5826,83,1,0,89,NORMAL,0,170036000,0,264832,169771168,0,2,7,74,0,0,225,3320,77,89,0,6,0,3
170020,66,bully,8059,16,2,4039,185,3711,1480,29688,36,100,159654,6346,4000,58,2,0,89,NORMAL,0,170020000,0,329376,169690624,1,1,16,166,3,0,224,3321,77,89,0,39,2,2
170006,98,bully,4006,5,2,8002,337,3715,2696,29720,4,100,157955,12046,0,13,1,3,89,NORMAL,0,170006000,0,345296,169660704,2,0,5,226,103,3,227,3323,76,89,0,70,101,0
170064,44,bully,7828,9,1,12,108,3703,864,29624,61,100,161745,4256,4000,75,1,0,89,NORMAL,0,170064000,0,308488,169755512,0,1,9,99,0,0,224,3313,77,89,0,15,0,3
170293,60,bully,8114,16,2,67,167,3711,1336,29688,44,100,160695,5169,4136,66,1,0,89,NORMAL,0,170293000,0,276040,170016960,0,2,16,151,0,0,223,3322,77,89,0,31,0,2
170472,4,bully,7349,2,2,387,8,3750,64,30000,74,100,163123,387,6491,84,1,0,89,NORMAL,0,170472000,0,52360,170419640,0,2,2,6,0,0,227,3357,77,89,0,0,0,3
170239,94,bully,4239,9,1,4001,316,3726,2528,29808,11,100,159565,10436,0,24,1,3,88,NORMAL,0,170239000,0,300032,169938968,1,0,9,221,83,3,225,3336,77,88,0,64,82,1
170253,51,bully,7885,12,3,2760,129,3693,1032,29544,56,100,161602,4229,4169,75,1,0,89,NORMAL,0,170253000,0,331992,169921008,0,3,12,117,0,0,221,3306,77,89,0,20,0,3
170306,71,bully,4306,13,2,5173,242,3702,1936,29616,31,100,162454,7478,69,49,1,2,89,NORMAL,0,170306000,0,321632,169984368,1,1,13,176,51,2,223,3316,74,89,0,42,50,2
170593,33,bully,7310,7,2,1410,77,3709,616,29672,67,100,162785,1908,5308,83,1,0,89,NORMAL,0,170593000,0,259600,170333400,0,2,7,70,0,0,225,3318,77,89,0,6,0,3
170523,93,bully,4523,9,1,4001,312,3702,2496,29616,11,100,159565,10436,0,24,1,3,89,NORMAL,0,170523000,0,391208,170131792,1,0,9,219,81,3,224,3313,76,89,0,63,80,1
170157,63,bully,7841,17,4,3521,172,3678,1376,29424,39,100,160647,5141,4213,64,1,0,89,NORMAL,0,170157000,0,288688,169868312,0,4,17,155,0,0,221,3291,77,89,0,36,0,2
170607,1,bully,7209,2,2,275,2,3748,16,29984,74,100,163398,275,6327,84,1,0,89,NORMAL,0,170607000,0,22112,170584888,0,2,2,0,0,0,224,3358,77,89,0,0,0,3
170172,31,bully,6768,7,3,431,62,3670,496,29360,67,100,162906,694,6401,84,1,0,89,NORMAL,0,170172000,0,261912,169910088,0,3,7,55,0,0,217,3287,77,89,0,6,0,3
170577,65,bully,4577,18,5,5023,210,3701,1680,29608,36,100,162852,6924,224,63,1,1,89,NORMAL,0,170577000,0,324688,170252312,1,4,18,163,28,1,223,3314,75,89,0,37,27,2
170663,10,bully,7214,2,2,281,19,3731,152,29848,74,100,163449,281,6271,84,1,0,89,NORMAL,0,170663000,0,100176,170562824,0,2,2,17,0,0,224,3341,77,89,0,0,0,3
170515,19,bully,7027,2,2,594,34,3716,272,29728,74,100,163488,594,5919,84,1,0,89,NORMAL,0,170515000,0,193648,170321352,0,2,2,32,0,0,224,3326,77,89,0,0,0,3
170141,95,bully,4141,7,1,4000,309,3665,2472,29320,9,100,159459,10541,0,20,1,3,89,NORMAL,0,170141000,0,276992,169864008,1,0,7,219,80,3,222,3279,75,89,0,64,79,1
170496,77,bully,4496,14,3,4202,253,3714,2024,29712,24,100,161660,8328,12,44,1,2,89,NORMAL,0,170496000,0,328216,170167784,1,2,14,186,51,2,223,3325,77,89,0,51,50,1
170811,18,bully,7298,2,2,1212,33,3726,264,29808,74,100,163513,1212,5276,84,1,0,89,NORMAL,0,170811000,0,190648,170620352,0,2,2,31,0,0,227,3333,77,89,0,0,0,3
170527,13,bully,7009,2,2,476,25,3722,200,29776,74,100,163518,476,6007,84,1,0,89,NORMAL,0,170527000,0,140256,170386744,0,2,2,23,0,0,224,3332,77,89,0,0,0,3
170051,22,bully,6507,2,2,133,37,3641,296,29128,74,100,163544,133,6324,84,1,0,89,NORMAL,0,170050944,0,172336,169878608,0,2,2,35,0,0,218,3257,77,89,0,0,0,3
170293,6,bully,6691,2,2,1484,11,3694,88,29552,74,100,163602,1484,4914,84,1,0,89,NORMAL,0,170293000,0,65872,170227128,0,2,2,9,0,0,221,3307,77,89,0,0,0,3
170865,96,bully,4865,7,2,8001,326,3710,2608,29680,7,100,159113,10887,0,19,1,3,89,NORMAL,0,170865000,0,347488,170517512,2,0,7,223,93,3,226,3320,75,89,0,66,91,1
170850,59,bully,4850,16,3,4811,190,3712,1520,29696,45,100,163627,6210,163,67,1,1,89,NORMAL,0,170850000,0,292184,170557816,1,2,16,150,23,1,225,3324,74,89,0,28,22,2
170972,88,bully,4972,12,2,4319,296,3713,2368,29704,17,100,160002,9923,75,34,1,2,89,NORMAL,0,170972000,0,355200,170616800,1,1,12,216,66,2,228,3319,77,89,0,58,65,1
170648,42,bully,7857,10,3,4259,104,3705,832,29640,62,100,162385,4681,2935,79,0,0,89,NORMAL,0,170648000,0,282688,170365312,0,3,10,94,0,0,222,3317,77,89,0,14,0,3
170389,16,bully,6736,2,2,1325,29,3685,232,29480,74,100,163653,1325,5022,84,1,0,89,NORMAL,0,170389000,0,148680,170240320,0,2,2,27,0,0,221,3298,77,89,0,0,0,3
170436,35,bully,6779,6,1,3409,82,3673,656,29384,67,100,163159,3907,2934,81,0,0,89,NORMAL,0,170435944,0,263656,170172288,0,1,6,76,0,0,221,3286,77,89,0,6,0,3
170511,45,bully,4511,11,3,4460,132,3697,1056,29576,59,100,164620,5076,304,76,1,1,88,NORMAL,0,170511000,0,248408,170262592,1,2,11,100,20,1,221,3314,74,88,0,15,19,3
170237,100,bully,4236,3,3,12003,476,3570,3808,28560,1,100,157999,12003,0,6,1,83,10,LEADER,1,170237000,0,592216,169644784,3,0,3,221,169,83,221,3267,72,10,0,72,166,0
170224,83,bully,4224,14,2,4475,279,3636,2232,29088,20,100,160946,9000,55,39,1,2,89,NORMAL,0,170224000,0,338744,169885256,1,1,14,199,64,2,219,3251,77,89,0,55,63,1
170841,32,bully,7171,8,5,2268,70,3698,560,29584,67,100,163172,2637,4192,87,1,0,89,NORMAL,0,170841000,0,258912,170582088,0,5,8,62,0,0,218,3314,77,89,0,6,0,3
170088,86,bully,9352,15,4,2341,215,3607,1720,28856,17,100,157800,7298,4903,40,1,0,89,NORMAL,0,170088000,0,316264,169771736,0,4,15,200,0,0,215,3226,77,89,0,57,0,1
170636,30,bully,6952,6,1,2563,57,3703,456,29624,67,100,163186,3061,3753,81,0,0,90,NORMAL,0,170636000,0,248744,170387256,0,1,6,51,0,0,221,3315,77,90,0,6,0,3
171002,24,bully,7314,2,1,1536,43,3724,344,29792,74,100,163688,2312,4000,83,1,0,90,NORMAL,0,171002000,0,184016,170817984,0,1,2,41,0,0,227,3330,77,90,0,0,0,3
170360,80,bully,4360,13,2,4344,266,3663,2128,29304,20,100,160946,9004,51,38,1,2,90,NORMAL,0,170360000,0,318408,170041592,1,1,13,189,62,2,218,3280,75,90,0,53,61,1
170456,36,bully,6703,6,2,3641,84,3665,672,29320,67,100,163255,3904,2841,82,0,0,90,NORMAL,0,170455944,0,270088,170185856,0,2,6,78,0,0,221,3277,77,90,0,6,0,3
170730,81,bully,4730,13,1,4001,275,3707,2200,29656,20,100,160946,9055,0,37,1,2,90,NORMAL,0,170730000,0,307096,170422904,1,0,13,197,63,2,220,3320,77,90,0,55,62,1
170375,48,bully,4375,11,4,4200,137,3652,1096,29216,58,100,164566,5301,134,76,1,1,89,NORMAL,0,170375000,0,275072,170099928,1,3,11,105,20,1,221,3266,76,89,0,18,19,3
171139,21,bully,7319,2,2,1695,37,3723,296,29784,74,100,163820,1695,4486,84,1,0,90,NORMAL,0,171139000,0,187096,170951904,0,2,2,35,0,0,227,3329,77,90,0,0,0,3
170278,92,bully,4278,10,1,4000,287,3626,2296,29008,12,100,159626,10374,0,26,1,2,90,NORMAL,0,170278000,0,319168,169958832,1,0,10,211,64,2,218,3241,77,90,0,63,63,1
170715,62,bully,4715,14,1,4001,196,3695,1568,29560,40,100,163281,6720,0,58,1,1,90,NORMAL,0,170715000,0,307056,170407944,1,0,14,156,25,1,224,3307,74,90,0,33,24,2
170426,47,bully,7429,10,1,3062,113,3641,904,29128,58,100,162420,4496,3084,73,0,0,90,NORMAL,0,170426000,0,277800,170148200,0,1,10,103,0,0,221,3253,77,90,0,18,0,3
171083,12,bully,7190,2,2,679,23,3727,184,29816,74,100,163893,679,5428,84,1,0,90,NORMAL,0,171083000,0,109288,170973712,0,2,2,21,0,0,224,3336,77,90,0,0,0,3
170987,56,bully,4987,16,5,4712,182,3695,1456,29560,50,100,163941,5747,312,74,1,1,89,NORMAL,0,170987000,0,333248,170653752,1,4,16,143,22,1,221,3310,75,89,0,24,21,2
171271,61,bully,5271,15,2,4039,193,3710,1544,29680,43,100,163448,6062,490,63,1,1,90,NORMAL,0,171271000,0,315912,170955088,1,1,15,155,22,1,225,3320,75,90,0,31,21,2
170784,39,bully,6835,7,1,3372,95,3699,760,29592,66,100,163442,3879,2679,81,0,0,90,NORMAL,0,170784000,0,257240,170526760,0,1,7,88,0,0,220,3312,77,90,0,7,0,3
171190,73,bully,5190,14,1,4000,240,3718,1920,29744,30,100,162157,7843,0,48,1,2,90,NORMAL,0,171190000,0,295184,170894816,1,0,14,180,44,2,225,3326,77,90,0,46,43,2
171151,5,bully,7171,2,2,442,10,3739,80,29912,74,100,163980,442,5579,84,1,0,90,NORMAL,0,171151000,0,56416,171094584,0,2,2,8,0,0,224,3348,77,90,0,0,0,3
170563,97,bully,4563,7,2,8001,319,3644,2552,29152,6,100,158010,11990,0,17,1,3,89,NORMAL,0,170563000,0,321016,170241984,2,0,7,220,89,3,221,3259,75,89,0,68,87,1
170782,82,bully,4783,13,1,4002,276,3680,2208,29440,20,100,160945,9056,0,37,1,2,90,NORMAL,0,170781944,0,332128,170449816,1,0,13,200,61,2,223,3290,77,90,0,55,60,1
171475,78,bully,5475,13,1,4001,256,3711,2048,29688,22,100,161600,8401,0,39,1,2,90,NORMAL,0,171475000,0,334712,171140288,1,0,13,191,50,2,229,3317,75,90,0,51,49,1
171341,38,bully,7269,7,3,3987,90,3706,720,29648,66,100,163565,4227,2208,83,0,0,90,NORMAL,0,171341000,0,283912,171057088,0,3,7,83,0,0,223,3316,77,90,0,7,0,3
171331,27,bully,7249,2,1,3851,47,3711,376,29688,73,100,163988,3945,2068,82,0,0,90,NORMAL,0,171331000,0,237208,171093792,0,1,2,45,0,0,225,3319,77,90,0,1,0,3
171259,85,bully,5259,12,1,4001,281,3708,2248,29664,18,100,160125,9876,0,34,1,2,90,NORMAL,0,171259000,0,347176,170911824,1,0,12,206,61,2,224,3317,77,90,0,57,60,1
171068,28,bully,5068,2,1,4000,59,3712,472,29696,70,100,165906,4094,0,79,1,0,90,NORMAL,0,171068000,0,220072,170847928,1,0,2,47,10,0,225,3323,74,90,0,1,9,3
170643,26,bully,6537,2,1,3181,43,3643,344,29144,73,100,164012,3275,2714,82,0,0,90,NORMAL,0,170642888,0,203504,170439384,0,1,2,41,0,0,218,3258,77,90,0,1,0,3
171559,23,bully,7398,2,2,1557,41,3722,328,29776,74,100,164161,1557,4282,84,1,0,90,NORMAL,0,171559000,0,218040,171340960,0,2,2,39,0,0,227,3328,77,90,0,0,0,3
170868,2,bully,6690,2,2,371,4,3701,32,29608,74,100,164178,371,5451,84,1,0,90,NORMAL,0,170867944,0,33024,170834920,0,2,2,2,0,0,221,3313,77,90,0,0,0,3
170633,74,bully,4633,14,1,4001,232,3621,1856,28968,30,100,162157,7844,0,48,1,2,89,NORMAL,0,170633000,0,265848,170367152,1,0,14,174,42,2,217,3238,77,89,0,46,41,2
170835,91,bully,4835,10,1,4000,286,3661,2288,29288,12,100,159739,10261,0,26,1,2,90,NORMAL,0,170835000,0,323928,170511072,1,0,10,214,60,2,222,3275,74,90,0,60,59,1
170762,46,bully,4762,10,1,4000,129,3631,1032,29048,59,100,164566,5434,0,73,1,1,89,NORMAL,0,170761944,0,303968,170457976,1,0,10,101,17,1,220,3245,77,89,0,18,16,3
171206,41,bully,5206,6,1,4001,117,3705,936,29640,63,100,164819,5182,0,73,1,1,90,NORMAL,0,171206000,0,263408,170942592,1,0,6,94,16,1,226,3315,74,90,0,11,15,3
171409,69,bully,5409,14,1,4001,209,3717,1672,29736,34,100,162684,7317,0,53,1,1,90,NORMAL,0,171409000,0,281560,171127440,1,0,14,174,20,1,226,3324,77,90,0,41,19,2
170917,79,bully,4917,14,1,4000,250,3661,2000,29288,22,100,161018,8982,0,40,1,2,89,NORMAL,0,170917000,0,322704,170594296,1,0,14,186,48,2,220,3275,77,89,0,53,47,1
171682,52,bully,5682,11,1,4001,151,3719,1208,29752,56,100,164377,5624,0,71,1,1,90,NORMAL,0,171682000,0,281488,171400512,1,0,11,123,16,1,227,3326,76,90,0,20,15,3
171491,58,bully,5491,15,1,4001,183,3708,1464,29664,48,100,163782,6219,0,67,1,1,90,NORMAL,0,171491000,0,302040,171188960,1,0,15,150,17,1,226,3316,76,90,0,27,16,2
171053,76,bully,5053,12,1,4000,238,3664,1904,29312,24,100,161964,8036,0,40,1,2,90,NORMAL,0,171053000,0,322576,170730424,1,0,12,182,42,2,222,3279,73,90,0,47,41,1
171763,40,bully,5763,6,1,4001,116,3698,928,29584,65,100,165348,4653,0,76,1,1,90,NORMAL,0,171763000,0,324384,171438616,1,0,6,93,16,1,227,3308,73,90,0,7,15,3
171221,9,bully,6801,2,2,884,17,3711,136,29688,74,100,164420,884,4697,84,1,0,90,NORMAL,0,171221000,0,96008,171124992,0,2,2,15,0,0,222,3322,77,90,0,0,0,3
171124,53,bully,5124,12,1,4001,150,3668,1200,29344,54,100,164271,5730,0,70,1,1,90,NORMAL,0,171124000,0,273264,170850736,1,0,12,122,15,1,221,3281,76,90,0,21,14,2
171969,14,bully,7383,2,1,736,27,3732,216,29856,74,100,164586,1415,4000,83,1,0,90,NORMAL,0,171969000,0,147568,171821432,0,1,2,25,0,0,227,3338,77,90,0,0,0,3
171387,67,bully,5387,15,1,4001,199,3689,1592,29512,36,100,162852,7149,0,56,1,1,89,NORMAL,0,171387000,0,293928,171093072,1,0,15,167,16,1,220,3303,77,89,0,39,15,2
171667,84,bully,5667,12,1,4001,273,3714,2184,29712,18,100,160125,9876,0,34,1,2,90,NORMAL,0,171667000,0,302016,171364984,1,0,12,206,53,2,226,3323,75,90,0,55,52,1
171448,99,bully,5448,4,2,8001,308,3679,2464,29432,2,100,157870,12130,0,11,1,2,90,NORMAL,0,171447944,0,316704,171131240,2,0,4,222,80,2,223,3290,76,90,0,71,78,0
171382,72,bully,5382,13,1,4001,227,3661,1816,29288,30,100,162450,7551,0,47,1,1,90,NORMAL,0,171382000,0,304784,171077216,1,0,13,176,37,1,222,3273,76,90,0,45,36,2
171966,57,bully,5966,14,2,4029,177,3704,1416,29632,49,100,163808,6115,78,68,1,1,90,NORMAL,0,171966000,0,316656,171649344,1,1,14,148,14,1,224,3314,76,90,0,26,13,2
171530,87,bully,5530,12,1,4001,275,3660,2200,29280,17,100,160002,9999,0,33,1,2,90,NORMAL,0,171530000,0,388248,171141752,1,0,12,208,53,2,220,3274,76,90,0,57,52,1
171286,75,bully,5286,13,1,4000,227,3621,1816,28968,29,100,162098,7902,0,46,1,1,90,NORMAL,0,171286000,0,297408,170988592,1,0,13,176,37,1,217,3238,76,90,0,46,36,2
171493,3,bully,6629,2,2,366,6,3689,48,29512,74,100,164864,366,4771,84,1,0,90,NORMAL,0,171493000,0,46392,171446608,0,2,2,4,0,0,221,3301,77,90,0,0,0,3
171818,49,bully,5818,11,1,4001,133,3703,1064,29624,58,100,164412,5589,0,73,1,0,90,NORMAL,0,171818000,0,305800,171512200,1,0,11,109,13,0,223,3313,77,90,0,19,12,3
171545,55,bully,5545,13,2,4060,159,3614,1272,28912,52,100,164062,5844,95,70,1,0,90,NORMAL,0,171545000,0,349640,171195360,1,1,13,132,14,0,214,3235,75,90,0,22,13,2
171833,17,bully,6813,1,1,2481,31,3702,248,29616,74,100,165020,2481,2500,82,0,0,90,NORMAL,0,171833000,0,165368,171667632,0,1,1,30,0,0,223,3312,77,90,0,0,0,3
171535,29,bully,5535,5,1,4001,56,3622,448,28976,68,100,165612,4389,0,80,1,0,90,NORMAL,0,171535000,0,234184,171300816,1,0,5,45,6,0,216,3241,75,90,0,4,5,3
171970,64,bully,5970,15,1,4000,188,3704,1504,29632,39,100,163254,6746,0,58,1,0,90,NORMAL,0,171969944,0,306520,171663424,1,0,15,159,14,0,222,3316,76,90,0,36,13,2
171747,90,bully,5747,12,1,4000,276,3656,2208,29248,15,100,159908,10092,0,31,1,1,90,NORMAL,0,171747000,0,336920,171410080,1,0,12,212,51,1,221,3269,76,90,0,59,50,1
171570,7,bully,6462,1,1,1280,11,3647,88,29176,74,100,165108,1280,3612,82,0,0,90,NORMAL,0,171569944,0,76984,171492960,0,1,1,10,0,0,218,3262,77,90,0,0,0,3
171598,70,bully,5598,15,3,4114,196,3613,1568,28904,33,100,162684,7067,250,55,1,0,90,NORMAL,0,171597944,0,333456,171264488,1,2,15,167,14,0,217,3230,76,90,0,41,13,2
171626,43,bully,5626,8,1,4000,113,3617,904,28936,62,100,164737,5263,0,74,1,0,90,NORMAL,0,171626000,0,285056,171340944,1,0,8,94,11,0,219,3232,76,90,0,14,10,3
171778,8,bully,6650,2,2,713,14,3685,112,29480,74,100,165128,713,4160,84,1,0,90,NORMAL,0,171778000,0,87496,171690504,0,2,2,12,0,0,221,3297,77,90,0,0,0,3
171712,54,bully,7415,17,9,3128,140,3619,1120,28952,54,100,163394,3638,2969,84,0,0,90,NORMAL,0,171711944,0,366384,171345560,0,9,17,123,0,0,212,3240,77,90,0,22,0,3
171625,50,bully,5625,11,1,4000,128,3620,1024,28960,57,100,164412,5588,0,72,1,0,90,NORMAL,0,171624944,0,277120,171347824,1,0,11,106,11,0,214,3240,76,90,0,19,10,3
171983,25,bully,5983,1,1,4001,47,3694,376,29552,74,100,166000,4001,0,81,1,0,90,NORMAL,0,171983000,0,165368,171817632,1,0,1,42,4,0,223,3305,76,90,0,0,3,3
171998,68,bully,5998,14,1,4001,197,3680,1576,29440,34,100,162684,7317,0,53,1,0,90,NORMAL,0,171998000,0,355296,171642704,1,0,14,170,13,0,222,3293,75,90,0,39,12,2
171641,11,bully,6417,2,2,247,18,3631,144,29048,74,100,165224,247,4529,84,1,0,90,NORMAL,0,171641000,0,107464,171533536,0,2,2,16,0,0,216,3248,77,90,0,0,0,3
171696,20,bully,6468,1,1,809,32,3628,256,29024,74,100,165228,809,3963,82,0,0,90,NORMAL,0,171696000,0,173960,171522040,0,1,1,31,0,0,218,3243,77,90,0,0,0,3
171900,37,bully,5900,6,1,4001,91,3659,728,29272,67,100,165502,4499,0,80,1,0,90,NORMAL,0,171900000,0,252064,171647936,1,0,6,80,5,0,221,3272,76,90,0,6,4,3
171951,89,bully,5951,12,1,4001,270,3615,2160,28920,16,100,160002,9999,0,32,1,1,89,NORMAL,0,171951000,0,328240,171622760,1,0,12,208,49,1,219,3231,76,89,0,58,48,1
171972,15,bully,6443,1,1,1562,25,3629,200,29032,74,100,165529,1562,2910,82,0,0,90,NORMAL,0,171972000,0,130568,171841432,0,1,1,24,0,0,218,3244,77,90,0,0,0,3
180036,34,bully,7365,7,2,1504,81,3716,648,29728,67,100,172173,2002,5826,83,1,0,94,NORMAL,0,180036000,0,264832,179771168,0,2,7,74,0,0,225,3320,77,94,0,6,0,3
180020,66,bully,8059,16,2,4039,185,3716,1480,29728,36,100,169654,6346,4000,58,2,0,94,NORMAL,0,180020000,0,329376,179690624,1,1,16,166,3,0,224,3321,77,94,0,39,2,2
180006,98,bully,4006,5,2,8002,337,3720,2696,29760,4,100,167955,12046,0,13,1,3,94,NORMAL,0,180006000,0,345296,179660704,2,0,5,226,103,3,227,3323,76,94,0,70,101,0
180064,44,bully,7828,9,1,12,108,3708,864,29664,61,100,171745,4256,4000,75,1,0,94,NORMAL,0,180064000,0,308488,179755512,0,1,9,99,0,0,224,3313,77,94,0,15,0,3
180293,60,bully,8114,16,2,67,167,3716,1336,29728,44,100,170695,5169,4136,66,1,0,94,NORMAL,0,180293000,0,278840,180014160,0,2,16,151,0,0,223,3322,77,94,0,31,0,2
180472,4,bully,7349,2,2,387,8,3755,64,30040,74,100,173123,387,6491,84,1,0,94,NORMAL,0,180472000,0,52360,180419640,0,2,2,6,0,0,227,3357,77,94,0,0,0,3
180239,94,bully,4239,9,1,4001,316,3731,2528,29848,11,100,169565,10436,0,24,1,3,93,NORMAL,0,180239000,0,302832,179936168,1,0,9,221,83,3,225,3336,77,93,0,64,82,1
180253,51,bully,7885,12,3,2760,129,3698,1032,29584,56,100,171602,4229,4169,75,1,0,94,NORMAL,0,180253000,0,331992,179921008,0,3,12,117,0,0,221,3306,77,94,0,20,0,3
180306,71,bully,4306,13,2,5173,242,3707,1936,29656,31,100,172454,7478,69,49,1,2,94,NORMAL,0,180306000,0,321632,179984368,1,1,13,176,51,2,223,3316,74,94,0,42,50,2
180593,33,bully,7310,7,2,1410,77,3714,616,29712,67,100,172785,1908,5308,83,1,0,94,NORMAL,0,180593000,0,259600,180333400,0,2,7,70,0,0,225,3318,77,94,0,6,0,3
180523,93,bully,4523,9,1,4001,312,3707,2496,29656,11,100,169565,10436,0,24,1,3,94,NORMAL,0,180523000,0,391208,180131792,1,0,9,219,81,3,224,3313,76,94,0,63,80,1
180157,63,bully,7841,17,4,3521,172,3683,1376,29464,39,100,170647,5141,4213,64,1,0,94,NORMAL,0,180157000,0,291488,179865512,0,4,17,155,0,0,221,3291,77,94,0,36,0,2
180607,1,bully,7209,2,2,275,2,3753,16,30024,74,100,173398,275,6327,84,1,0,94,NORMAL,0,180607000,0,24912,180582088,0,2,2,0,0,0,224,3358,77,94,0,0,0,3
180172,31,bully,6768,7,3,431,62,3675,496,29400,67,100,172906,694,6401,84,1,0,94,NORMAL,0,180172000,0,261912,179910088,0,3,7,55,0,0,217,3287,77,94,0,6,0,3
180577,65,bully,4577,18,5,5023,210,3706,1680,29648,36,100,172852,6924,224,63,1,1,94,NORMAL,0,180577000,0,324688,180252312,1,4,18,163,28,1,223,3314,75,94,0,37,27,2
180663,10,bully,7214,2,2,281,19,3736,152,29888,74,100,173449,281,6271,84,1,0,94,NORMAL,0,180663000,0,100176,180562824,0,2,2,17,0,0,224,3341,77,94,0,0,0,3
180515,19,bully,7027,2,2,594,34,3721,272,29768,74,100,173488,594,5919,84,1,0,94,NORMAL,0,180515000,0,193648,180321352,0,2,2,32,0,0,224,3326,77,94,0,0,0,3
180141,95,bully,4141,7,1,4000,309,3670,2472,29360,9,100,169459,10541,0,20,1,3,94,NORMAL,0,180141000,0,279792,179861208,1,0,7,219,80,3,222,3279,75,94,0,64,79,1
180496,77,bully,4496,14,3,4202,253,3719,2024,29752,24,100,171660,8328,12,44,1,2,94,NORMAL,0,180496000,0,331016,180164984,1,2,14,186,51,2,223,3325,77,94,0,51,50,1
