timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
141656,10,bully,3485,1,21,1523969,183,0,1098,0,1,10,138171,3485,0,22,0,0,0,LEADER,1,141656000,0,557744,141098256,4,1,13,21,183,0,0,0,0,0,0,0,0,0
141617,32,bully,3437,1,21,1523067,183,0,1098,0,1,32,138180,3437,0,22,0,0,0,LEADER,1,141617000,0,555744,141061256,4,1,35,21,183,0,0,0,0,0,0,0,0,0
141820,49,bully,3640,1,21,1527330,183,0,1098,0,1,49,138180,3640,0,22,0,0,0,LEADER,1,141820000,0,555744,141264256,4,1,52,21,183,0,0,0,0,0,0,0,0,0
143259,46,bully,2776,1,21,1509186,186,0,1116,0,1,46,140483,2776,0,22,0,0,0,LEADER,1,143259000,0,564720,142694280,4,1,52,21,186,0,0,0,0,0,0,0,0,0
143226,36,bully,2743,1,21,1508493,186,0,1116,0,1,36,140483,2743,0,22,0,0,0,LEADER,1,143226000,0,567520,142658480,4,1,42,21,186,0,0,0,0,0,0,0,0,0
143377,1,bully,2894,1,21,1511664,186,185,1116,1110,1,1,140483,2894,0,22,0,0,0,LEADER,1,143377000,0,564720,142812280,4,1,7,21,186,0,185,0,0,0,0,0,0,0
143547,8,bully,3064,1,21,1515234,186,370,1116,2220,2,1,140483,3064,0,22,0,0,0,NORMAL,0,143547000,0,570320,142976680,3,1,6,67,186,0,370,0,0,0,0,0,0,0
143307,24,bully,2824,1,21,1510194,186,0,1116,0,1,24,140483,2824,0,22,0,0,0,LEADER,1,143307000,0,567520,142739480,4,1,30,21,186,0,0,0,0,0,0,0,0,0
143356,2,bully,2873,1,21,1511223,186,372,1116,2232,1,1,140483,2873,0,22,0,0,0,NORMAL,0,143356000,0,564720,142791280,3,1,6,62,186,0,372,0,0,0,0,0,0,0
143341,34,bully,2858,1,21,1510908,186,0,1116,0,1,34,140483,2858,0,22,0,0,0,LEADER,1,143341000,0,564720,142776280,4,1,40,21,186,0,0,0,0,0,0,0,0,0
143205,37,bully,2721,1,21,1508048,186,0,1116,0,1,37,140484,2721,0,22,0,0,0,LEADER,1,143205000,0,567520,142637480,4,1,43,21,186,0,0,0,0,0,0,0,0,0
143444,21,bully,2961,1,21,1513071,186,0,1116,0,1,21,140483,2961,0,22,0,0,0,LEADER,1,143444000,0,567520,142876480,4,1,27,21,186,0,0,0,0,0,0,0,0,0
143817,45,bully,3334,1,21,1520904,186,0,1116,0,1,45,140483,3334,0,22,0,0,0,LEADER,1,143817000,0,569520,143247480,4,1,51,21,186,0,0,0,0,0,0,0,0,0
143241,4,bully,2758,1,21,1508808,186,368,1116,2208,1,1,140483,2758,0,22,0,0,0,NORMAL,0,143241000,0,570320,142670680,3,1,6,63,186,0,368,0,0,0,0,0,0,0
143525,9,bully,3042,1,21,1514772,186,187,1116,1122,2,1,140483,3042,0,22,0,0,0,NORMAL,0,143525000,0,564720,142960280,3,1,6,68,186,0,187,0,0,0,0,0,0,0
143565,50,bully,3082,1,21,1515612,186,0,1116,0,1,50,140483,3082,0,22,0,0,0,LEADER,1,143565000,0,564720,143000280,4,1,56,21,186,0,0,0,0,0,0,0,0,0
143465,15,bully,2982,1,21,1513512,186,0,1116,0,1,15,140483,2982,0,22,0,0,0,LEADER,1,143465000,0,561920,142903080,4,1,21,21,186,0,0,0,0,0,0,0,0,0
143647,38,bully,3164,1,21,1517334,186,0,1116,0,1,38,140483,3164,0,22,0,0,0,LEADER,1,143647000,0,561920,143085080,4,1,44,21,186,0,0,0,0,0,0,0,0,0
143191,26,bully,2710,1,21,1507777,186,0,1116,0,1,26,140481,2710,0,22,0,0,0,LEADER,1,143191000,0,571320,142619680,4,1,32,21,186,0,0,0,0,0,0,0,0,0
143662,6,bully,3179,1,21,1517649,186,370,1116,2220,1,1,140483,3179,0,22,0,0,0,NORMAL,0,143662000,0,564720,143097280,3,1,6,65,186,0,370,0,0,0,0,0,0,0
143832,13,bully,3349,1,21,1521219,186,0,1116,0,1,13,140483,3349,0,22,0,0,0,LEADER,1,143832000,0,561920,143270080,4,1,19,21,186,0,0,0,0,0,0,0,0,0
143750,25,bully,3267,1,21,1519497,186,0,1116,0,1,25,140483,3267,0,22,0,0,0,LEADER,1,143750000,0,567520,143182480,4,1,31,21,186,0,0,0,0,0,0,0,0,0
143580,18,bully,3097,1,21,1515927,186,0,1116,0,1,18,140483,3097,0,22,0,0,0,LEADER,1,143580000,0,564720,143015280,4,1,24,21,186,0,0,0,0,0,0,0,0,0
143892,29,bully,3409,1,21,1522479,186,0,1116,0,1,29,140483,3409,0,22,0,0,0,LEADER,1,143892000,0,564720,143327280,4,1,35,21,186,0,0,0,0,0,0,0,0,0
144001,20,bully,3518,1,21,1524768,186,0,1116,0,1,20,140483,3518,0,22,0,0,0,LEADER,1,144001000,0,564720,143436280,4,1,26,21,186,0,0,0,0,0,0,0,0,0
143396,3,bully,2913,1,21,1512063,186,374,1116,2244,1,1,140483,2913,0,22,0,0,0,NORMAL,0,143396000,0,564720,142831280,3,1,6,62,186,0,374,0,0,0,0,0,0,0
144171,27,bully,3688,1,21,1528338,186,0,1116,0,1,27,140483,3688,0,22,0,0,0,LEADER,1,144171000,0,569504,143601496,4,1,33,21,186,0,0,0,0,0,0,0,0,0
143717,14,bully,3234,1,21,1518804,186,0,1116,0,1,14,140483,3234,0,22,0,0,0,LEADER,1,143717000,0,573120,143143880,4,1,20,21,186,0,0,0,0,0,0,0,0,0
143683,5,bully,3200,1,21,1518090,186,374,1116,2244,1,1,140483,3200,0,22,0,0,0,NORMAL,0,143683000,0,567520,143115480,3,1,6,64,186,0,374,0,0,0,0,0,0,0
144089,39,bully,3606,1,21,1526616,186,0,1116,0,1,39,140483,3606,0,22,0,0,0,LEADER,1,144089000,0,567520,143521480,4,1,45,21,186,0,0,0,0,0,0,0,0,0
144056,12,bully,3573,1,21,1525923,186,0,1116,0,1,12,140483,3573,0,22,0,0,0,LEADER,1,144056000,0,567520,143488480,4,1,18,21,186,0,0,0,0,0,0,0,0,0
143511,41,bully,3028,1,21,1514478,186,0,1116,0,1,41,140483,3028,0,22,0,0,0,LEADER,1,143511000,0,567520,142943480,4,1,47,21,186,0,0,0,0,0,0,0,0,0
143612,28,bully,3131,1,21,1516614,186,0,1116,0,1,28,140481,3131,0,22,0,0,0,LEADER,1,143612000,0,571304,143040696,4,1,34,21,186,0,0,0,0,0,0,0,0,0
143362,33,bully,2879,1,21,1511349,186,0,1116,0,1,33,140483,2879,0,22,0,0,0,LEADER,1,143362000,0,564720,142797280,4,1,39,21,186,0,0,0,0,0,0,0,0,0
143677,48,bully,3197,1,21,1517999,186,0,1116,0,1,48,140480,3197,0,22,0,0,0,LEADER,1,143677000,0,572312,143104688,4,1,54,21,186,0,0,0,0,0,0,0,0,0
143477,31,bully,2994,1,21,1513764,186,0,1116,0,1,31,140483,2994,0,22,0,0,0,LEADER,1,143477000,0,561920,142915080,4,1,37,21,186,0,0,0,0,0,0,0,0,0
143783,35,bully,3300,1,21,1520190,186,0,1116,0,1,35,140483,3300,0,22,0,0,0,LEADER,1,143783000,0,567520,143215480,4,1,41,21,186,0,0,0,0,0,0,0,0,0
143702,47,bully,3219,1,21,1518489,186,0,1116,0,1,47,140483,3219,0,22,0,0,0,LEADER,1,143702000,0,567520,143134480,4,1,53,21,186,0,0,0,0,0,0,0,0,0
143532,40,bully,3049,1,21,1514919,186,0,1116,0,1,40,140483,3049,0,22,0,0,0,LEADER,1,143532000,0,567520,142964480,4,1,46,21,186,0,0,0,0,0,0,0,0,0
143681,42,bully,3198,1,21,1518048,186,0,1116,0,1,42,140483,3198,0,22,0,0,0,LEADER,1,143681000,0,564720,143116280,4,1,48,21,186,0,0,0,0,0,0,0,0,0
143885,22,bully,3403,1,21,1522342,186,0,1116,0,1,22,140482,3403,0,22,0,0,0,LEADER,1,143885000,0,563912,143321088,4,1,28,21,186,0,0,0,0,0,0,0,0,0
143695,16,bully,3212,1,21,1518342,186,0,1116,0,1,16,140483,3212,0,22,0,0,0,LEADER,1,143695000,0,563712,143131288,4,1,22,21,186,0,0,0,0,0,0,0,0,0
144033,30,bully,3552,1,21,1525459,186,0,1116,0,1,30,140481,3552,0,22,0,0,0,LEADER,1,144033000,0,568712,143464288,4,1,36,21,186,0,0,0,0,0,0,0,0,0
144138,17,bully,3655,1,21,1527645,186,0,1116,0,1,17,140483,3655,0,22,0,0,0,LEADER,1,144138000,0,561920,143576080,4,1,23,21,186,0,0,0,0,0,0,0,0,0
143865,23,bully,3382,1,21,1521912,186,0,1116,0,1,23,140483,3382,0,22,0,0,0,LEADER,1,143865000,0,563488,143301512,4,1,29,21,186,0,0,0,0,0,0,0,0,0
144023,19,bully,3540,1,21,1525230,186,0,1116,0,1,19,140483,3540,0,22,0,0,0,LEADER,1,144023000,0,567520,143455480,4,1,25,21,186,0,0,0,0,0,0,0,0,0
143780,43,bully,3300,1,21,1520168,186,0,1116,0,1,43,140480,3300,0,22,0,0,0,LEADER,1,143780000,0,569312,143210688,4,1,49,21,186,0,0,0,0,0,0,0,0,0
144104,7,bully,3621,1,21,1526931,186,374,1116,2244,1,1,140483,3621,0,22,0,0,0,NORMAL,0,144104000,0,567520,143536480,3,1,6,66,186,0,374,0,0,0,0,0,0,0
143837,44,bully,3355,1,21,1521329,186,0,1116,0,1,44,140482,3355,0,22,0,0,0,LEADER,1,143837000,0,571104,143265896,4,1,50,21,186,0,0,0,0,0,0,0,0,0
143953,11,bully,3470,1,21,1523760,186,0,1116,0,1,11,140483,3470,0,22,0,0,0,LEADER,1,143953000,0,563712,143389288,4,1,17,21,186,0,0,0,0,0,0,0,0,0
143959,10,bully,3485,1,21,1523969,186,0,1116,0,1,10,140474,3485,0,22,0,0,0,LEADER,1,143959000,0,567720,143391280,4,1,16,21,186,0,0,0,0,0,0,0,0,0
143920,32,bully,3437,1,21,1523067,186,0,1116,0,1,32,140483,3437,0,22,0,0,0,LEADER,1,143920000,0,564720,143355280,4,1,38,21,186,0,0,0,0,0,0,0,0,0
144123,49,bully,3640,1,21,1527330,186,0,1116,0,1,49,140483,3640,0,22,0,0,0,LEADER,1,144123000,0,564720,143558280,4,1,55,21,186,0,0,0,0,0,0,0,0,0
145562,46,bully,2776,1,21,1509186,189,0,1134,0,1,46,142786,2776,0,22,0,0,0,LEADER,1,145562000,0,573696,144988304,4,1,55,21,189,0,0,0,0,0,0,0,0,0
145529,36,bully,2743,1,21,1508493,189,0,1134,0,1,36,142786,2743,0,22,0,0,0,LEADER,1,145529000,0,579296,144949704,4,1,45,21,189,0,0,0,0,0,0,0,0,0
145680,1,bully,2894,1,21,1511664,189,188,1134,1128,1,1,142786,2894,0,22,0,0,0,LEADER,1,145680000,0,573696,145106304,4,1,10,21,189,0,188,0,0,0,0,0,0,0
145850,8,bully,3064,1,21,1515234,189,376,1134,2256,2,1,142786,3064,0,22,0,0,0,NORMAL,0,145850000,0,579296,145270704,3,1,9,67,189,0,376,0,0,0,0,0,0,0
145610,24,bully,2824,1,21,1510194,189,0,1134,0,1,24,142786,2824,0,22,0,0,0,LEADER,1,145610000,0,576496,145033504,4,1,33,21,189,0,0,0,0,0,0,0,0,0
145659,2,bully,2873,1,21,1511223,189,378,1134,2268,1,1,142786,2873,0,22,0,0,0,NORMAL,0,145659000,0,573696,145085304,3,1,9,62,189,0,378,0,0,0,0,0,0,0
145644,34,bully,2858,1,21,1510908,189,0,1134,0,1,34,142786,2858,0,22,0,0,0,LEADER,1,145644000,0,576496,145067504,4,1,43,21,189,0,0,0,0,0,0,0,0,0
145508,37,bully,2721,1,21,1508048,189,0,1134,0,1,37,142787,2721,0,22,0,0,0,LEADER,1,145508000,0,576496,144931504,4,1,46,21,189,0,0,0,0,0,0,0,0,0
145747,21,bully,2961,1,21,1513071,189,0,1134,0,1,21,142786,2961,0,22,0,0,0,LEADER,1,145747000,0,576496,145170504,4,1,30,21,189,0,0,0,0,0,0,0,0,0
146120,45,bully,3334,1,21,1520904,189,0,1134,0,1,45,142786,3334,0,22,0,0,0,LEADER,1,146120000,0,578496,145541504,4,1,54,21,189,0,0,0,0,0,0,0,0,0
145544,4,bully,2758,1,21,1508808,189,374,1134,2244,1,1,142786,2758,0,22,0,0,0,NORMAL,0,145544000,0,579296,144964704,3,1,9,63,189,0,374,0,0,0,0,0,0,0
145828,9,bully,3042,1,21,1514772,189,190,1134,1140,2,1,142786,3042,0,22,0,0,0,NORMAL,0,145828000,0,573696,145254304,3,1,9,68,189,0,190,0,0,0,0,0,0,0
145868,50,bully,3082,1,21,1515612,189,0,1134,0,1,50,142786,3082,0,22,0,0,0,LEADER,1,145868000,0,573696,145294304,4,1,59,21,189,0,0,0,0,0,0,0,0,0
145768,15,bully,2982,1,21,1513512,189,0,1134,0,1,15,142786,2982,0,22,0,0,0,LEADER,1,145768000,0,570896,145197104,4,1,24,21,189,0,0,0,0,0,0,0,0,0
145950,38,bully,3164,1,21,1517334,189,0,1134,0,1,38,142786,3164,0,22,0,0,0,LEADER,1,145950000,0,570896,145379104,4,1,47,21,189,0,0,0,0,0,0,0,0,0
145494,26,bully,2710,1,21,1507777,189,0,1134,0,1,26,142784,2710,0,22,0,0,0,LEADER,1,145494000,0,580296,144913704,4,1,35,21,189,0,0,0,0,0,0,0,0,0
145965,6,bully,3179,1,21,1517649,189,376,1134,2256,1,1,142786,3179,0,22,0,0,0,NORMAL,0,145965000,0,573696,145391304,3,1,9,65,189,0,376,0,0,0,0,0,0,0
146135,13,bully,3349,1,21,1521219,189,0,1134,0,1,13,142786,3349,0,22,0,0,0,LEADER,1,146135000,0,570896,145564104,4,1,22,21,189,0,0,0,0,0,0,0,0,0
146053,25,bully,3267,1,21,1519497,189,0,1134,0,1,25,142786,3267,0,22,0,0,0,LEADER,1,146053000,0,576496,145476504,4,1,34,21,189,0,0,0,0,0,0,0,0,0
145883,18,bully,3097,1,21,1515927,189,0,1134,0,1,18,142786,3097,0,22,0,0,0,LEADER,1,145883000,0,573696,145309304,4,1,27,21,189,0,0,0,0,0,0,0,0,0
146195,29,bully,3409,1,21,1522479,189,0,1134,0,1,29,142786,3409,0,22,0,0,0,LEADER,1,146195000,0,573696,145621304,4,1,38,21,189,0,0,0,0,0,0,0,0,0
146304,20,bully,3518,1,21,1524768,189,0,1134,0,1,20,142786,3518,0,22,0,0,0,LEADER,1,146304000,0,573696,145730304,4,1,29,21,189,0,0,0,0,0,0,0,0,0
145699,3,bully,2913,1,21,1512063,189,380,1134,2280,1,1,142786,2913,0,22,0,0,0,NORMAL,0,145699000,0,576496,145122504,3,1,9,62,189,0,380,0,0,0,0,0,0,0
146474,27,bully,3688,1,21,1528338,189,0,1134,0,1,27,142786,3688,0,22,0,0,0,LEADER,1,146474000,0,578480,145895520,4,1,36,21,189,0,0,0,0,0,0,0,0,0
146020,14,bully,3234,1,21,1518804,189,0,1134,0,1,14,142786,3234,0,22,0,0,0,LEADER,1,146020000,0,582096,145437904,4,1,23,21,189,0,0,0,0,0,0,0,0,0
145986,5,bully,3200,1,21,1518090,189,380,1134,2280,1,1,142786,3200,0,22,0,0,0,NORMAL,0,145986000,0,576496,145409504,3,1,9,64,189,0,380,0,0,0,0,0,0,0
146392,39,bully,3606,1,21,1526616,189,0,1134,0,1,39,142786,3606,0,22,0,0,0,LEADER,1,146392000,0,576496,145815504,4,1,48,21,189,0,0,0,0,0,0,0,0,0
146359,12,bully,3573,1,21,1525923,189,0,1134,0,1,12,142786,3573,0,22,0,0,0,LEADER,1,146359000,0,576496,145782504,4,1,21,21,189,0,0,0,0,0,0,0,0,0
145814,41,bully,3028,1,21,1514478,189,0,1134,0,1,41,142786,3028,0,22,0,0,0,LEADER,1,145814000,0,576496,145237504,4,1,50,21,189,0,0,0,0,0,0,0,0,0
145915,28,bully,3131,1,21,1516614,189,0,1134,0,1,28,142784,3131,0,22,0,0,0,LEADER,1,145915000,0,580280,145334720,4,1,37,21,189,0,0,0,0,0,0,0,0,0
145665,33,bully,2879,1,21,1511349,189,0,1134,0,1,33,142786,2879,0,22,0,0,0,LEADER,1,145665000,0,573696,145091304,4,1,42,21,189,0,0,0,0,0,0,0,0,0
145980,48,bully,3197,1,21,1517999,189,0,1134,0,1,48,142783,3197,0,22,0,0,0,LEADER,1,145980000,0,581288,145398712,4,1,57,21,189,0,0,0,0,0,0,0,0,0
145780,31,bully,2994,1,21,1513764,189,0,1134,0,1,31,142786,2994,0,22,0,0,0,LEADER,1,145780000,0,570896,145209104,4,1,40,21,189,0,0,0,0,0,0,0,0,0
146086,35,bully,3300,1,21,1520190,189,0,1134,0,1,35,142786,3300,0,22,0,0,0,LEADER,1,146086000,0,576496,145509504,4,1,44,21,189,0,0,0,0,0,0,0,0,0
146005,47,bully,3219,1,21,1518489,189,0,1134,0,1,47,142786,3219,0,22,0,0,0,LEADER,1,146005000,0,576496,145428504,4,1,56,21,189,0,0,0,0,0,0,0,0,0
145835,40,bully,3049,1,21,1514919,189,0,1134,0,1,40,142786,3049,0,22,0,0,0,LEADER,1,145835000,0,576496,145258504,4,1,49,21,189,0,0,0,0,0,0,0,0,0
145984,42,bully,3198,1,21,1518048,189,0,1134,0,1,42,142786,3198,0,22,0,0,0,LEADER,1,145984000,0,573696,145410304,4,1,51,21,189,0,0,0,0,0,0,0,0,0
146188,22,bully,3403,1,21,1522342,189,0,1134,0,1,22,142785,3403,0,22,0,0,0,LEADER,1,146188000,0,572888,145615112,4,1,31,21,189,0,0,0,0,0,0,0,0,0
145998,16,bully,3212,1,21,1518342,189,0,1134,0,1,16,142786,3212,0,22,0,0,0,LEADER,1,145998000,0,572688,145425312,4,1,25,21,189,0,0,0,0,0,0,0,0,0
146336,30,bully,3552,1,21,1525459,189,0,1134,0,1,30,142784,3552,0,22,0,0,0,LEADER,1,146336000,0,580488,145755512,4,1,39,21,189,0,0,0,0,0,0,0,0,0
146441,17,bully,3655,1,21,1527645,189,0,1134,0,1,17,142786,3655,0,22,0,0,0,LEADER,1,146441000,0,570896,145870104,4,1,26,21,189,0,0,0,0,0,0,0,0,0
146168,23,bully,3382,1,21,1521912,189,0,1134,0,1,23,142786,3382,0,22,0,0,0,LEADER,1,146168000,0,575264,145592736,4,1,32,21,189,0,0,0,0,0,0,0,0,0
146326,19,bully,3540,1,21,1525230,189,0,1134,0,1,19,142786,3540,0,22,0,0,0,LEADER,1,146326000,0,576496,145749504,4,1,28,21,189,0,0,0,0,0,0,0,0,0
146083,43,bully,3300,1,21,1520168,189,0,1134,0,1,43,142783,3300,0,22,0,0,0,LEADER,1,146083000,0,578288,145504712,4,1,52,21,189,0,0,0,0,0,0,0,0,0
146407,7,bully,3621,1,21,1526931,189,380,1134,2280,1,1,142786,3621,0,22,0,0,0,NORMAL,0,146407000,0,576496,145830504,3,1,9,66,189,0,380,0,0,0,0,0,0,0
146140,44,bully,3355,1,21,1521329,189,0,1134,0,1,44,142785,3355,0,22,0,0,0,LEADER,1,146140000,0,580080,145559920,4,1,53,21,189,0,0,0,0,0,0,0,0,0
146256,11,bully,3470,1,21,1523760,189,0,1134,0,1,11,142786,3470,0,22,0,0,0,LEADER,1,146256000,0,572688,145683312,4,1,20,21,189,0,0,0,0,0,0,0,0,0
146262,10,bully,3485,1,21,1523969,189,0,1134,0,1,10,142777,3485,0,22,0,0,0,LEADER,1,146262000,0,579496,145682504,4,1,19,21,189,0,0,0,0,0,0,0,0,0
146223,32,bully,3437,1,21,1523067,189,0,1134,0,1,32,142786,3437,0,22,0,0,0,LEADER,1,146223000,0,573696,145649304,4,1,41,21,189,0,0,0,0,0,0,0,0,0
146426,49,bully,3640,1,21,1527330,189,0,1134,0,1,49,142786,3640,0,22,0,0,0,LEADER,1,146426000,0,573696,145852304,4,1,58,21,189,0,0,0,0,0,0,0,0,0
147865,46,bully,2776,1,22,1657051,192,0,1152,0,1,46,145089,2776,0,23,0,0,0,LEADER,1,147865000,0,582672,147282328,4,1,49,22,192,0,0,0,0,0,0,0,0,0
147832,36,bully,2743,1,22,1656325,192,0,1152,0,1,36,145089,2743,0,23,0,0,0,LEADER,1,147832000,0,588272,147243728,4,1,39,22,192,0,0,0,0,0,0,0,0,0
147983,1,bully,2894,1,22,1659647,192,191,1152,1146,1,1,145089,2894,0,23,0,0,0,LEADER,1,147983000,0,582672,147400328,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148153,8,bully,3064,1,22,1663387,192,382,1152,2292,2,1,145089,3064,0,23,0,0,0,NORMAL,0,148153000,0,588272,147564728,3,2,3,70,192,0,382,0,0,0,0,0,0,0
147913,24,bully,2824,1,22,1658107,192,0,1152,0,1,24,145089,2824,0,23,0,0,0,LEADER,1,147913000,0,585472,147327528,4,1,27,22,192,0,0,0,0,0,0,0,0,0
147962,2,bully,2873,1,22,1659185,192,384,1152,2304,1,1,145089,2873,0,23,0,0,0,NORMAL,0,147962000,0,585472,147376528,3,2,3,65,192,0,384,0,0,0,0,0,0,0
147947,34,bully,2858,1,22,1658855,192,0,1152,0,1,34,145089,2858,0,23,0,0,0,LEADER,1,147947000,0,585472,147361528,4,1,37,22,192,0,0,0,0,0,0,0,0,0
147811,37,bully,2721,1,22,1655859,192,0,1152,0,1,37,145090,2721,0,23,0,0,0,LEADER,1,147811000,0,588272,147222728,4,1,40,22,192,0,0,0,0,0,0,0,0,0
148050,21,bully,2961,1,22,1661121,192,0,1152,0,1,21,145089,2961,0,23,0,0,0,LEADER,1,148050000,0,585472,147464528,4,1,24,22,192,0,0,0,0,0,0,0,0,0
148423,45,bully,3334,1,22,1669327,192,0,1152,0,1,45,145089,3334,0,23,0,0,0,LEADER,1,148423000,0,587472,147835528,4,1,48,22,192,0,0,0,0,0,0,0,0,0
147847,4,bully,2758,1,22,1656655,192,378,1152,2268,1,1,145089,2758,0,23,0,0,0,NORMAL,0,147847000,0,588272,147258728,3,2,2,68,192,0,378,0,0,0,0,0,0,0
148131,9,bully,3042,1,22,1662903,192,193,1152,1158,2,1,145089,3042,0,23,0,0,0,NORMAL,0,148131000,0,582672,147548328,3,2,3,71,192,0,193,0,0,0,0,0,0,0
148171,50,bully,3082,1,22,1663783,192,0,1152,0,1,50,145089,3082,0,23,0,0,0,LEADER,1,148171000,0,582672,147588328,4,1,53,22,192,0,0,0,0,0,0,0,0,0
148071,15,bully,2982,1,22,1661583,192,0,1152,0,1,15,145089,2982,0,23,0,0,0,LEADER,1,148071000,0,579872,147491128,4,1,18,22,192,0,0,0,0,0,0,0,0,0
148253,38,bully,3164,1,22,1665587,192,0,1152,0,1,38,145089,3164,0,23,0,0,0,LEADER,1,148253000,0,582672,147670328,4,1,41,22,192,0,0,0,0,0,0,0,0,0
147797,26,bully,2710,1,22,1655574,192,0,1152,0,1,26,145087,2710,0,23,0,0,0,LEADER,1,147797000,0,589272,147207728,4,1,29,22,192,0,0,0,0,0,0,0,0,0
148268,6,bully,3179,1,22,1665917,192,382,1152,2292,1,1,145089,3179,0,23,0,0,0,NORMAL,0,148268000,0,582672,147685328,3,2,3,68,192,0,382,0,0,0,0,0,0,0
148438,13,bully,3349,1,22,1669657,192,0,1152,0,1,13,145089,3349,0,23,0,0,0,LEADER,1,148438000,0,579872,147858128,4,1,16,22,192,0,0,0,0,0,0,0,0,0
148356,25,bully,3267,1,22,1667853,192,0,1152,0,1,25,145089,3267,0,23,0,0,0,LEADER,1,148356000,0,585472,147770528,4,1,28,22,192,0,0,0,0,0,0,0,0,0
148186,18,bully,3097,1,22,1664113,192,0,1152,0,1,18,145089,3097,0,23,0,0,0,LEADER,1,148186000,0,582672,147603328,4,1,21,22,192,0,0,0,0,0,0,0,0,0
148498,29,bully,3409,1,22,1670977,192,0,1152,0,1,29,145089,3409,0,23,0,0,0,LEADER,1,148498000,0,582672,147915328,4,1,32,22,192,0,0,0,0,0,0,0,0,0
148607,20,bully,3518,1,22,1673375,192,0,1152,0,1,20,145089,3518,0,23,0,0,0,LEADER,1,148607000,0,582672,148024328,4,1,23,22,192,0,0,0,0,0,0,0,0,0
148002,3,bully,2913,1,22,1660065,192,386,1152,2316,1,1,145089,2913,0,23,0,0,0,NORMAL,0,148002000,0,585472,147416528,3,2,3,65,192,0,386,0,0,0,0,0,0,0
148777,27,bully,3688,1,22,1677115,192,0,1152,0,1,27,145089,3688,0,23,0,0,0,LEADER,1,148777000,0,587456,148189544,4,1,30,22,192,0,0,0,0,0,0,0,0,0
148323,14,bully,3234,1,22,1667127,192,0,1152,0,1,14,145089,3234,0,23,0,0,0,LEADER,1,148323000,0,591072,147731928,4,1,17,22,192,0,0,0,0,0,0,0,0,0
148289,5,bully,3200,1,22,1666379,192,386,1152,2316,1,1,145089,3200,0,23,0,0,0,NORMAL,0,148289000,0,585472,147703528,3,2,3,68,192,0,386,0,0,0,0,0,0,0
148695,39,bully,3606,1,22,1675311,192,0,1152,0,1,39,145089,3606,0,23,0,0,0,LEADER,1,148695000,0,585472,148109528,4,1,42,22,192,0,0,0,0,0,0,0,0,0
148662,12,bully,3573,1,22,1674585,192,0,1152,0,1,12,145089,3573,0,23,0,0,0,LEADER,1,148662000,0,585472,148076528,4,1,15,22,192,0,0,0,0,0,0,0,0,0
148117,41,bully,3028,1,22,1662595,192,0,1152,0,1,41,145089,3028,0,23,0,0,0,LEADER,1,148117000,0,585472,147531528,4,1,44,22,192,0,0,0,0,0,0,0,0,0
148218,28,bully,3131,1,22,1664832,192,0,1152,0,1,28,145087,3131,0,23,0,0,0,LEADER,1,148218000,0,589256,147628744,4,1,31,22,192,0,0,0,0,0,0,0,0,0
147968,33,bully,2879,1,22,1659317,192,0,1152,0,1,33,145089,2879,0,23,0,0,0,LEADER,1,147968000,0,582672,147385328,4,1,36,22,192,0,0,0,0,0,0,0,0,0
148283,48,bully,3197,1,22,1666282,192,0,1152,0,1,48,145086,3197,0,23,0,0,0,LEADER,1,148283000,0,590264,147692736,4,1,51,22,192,0,0,0,0,0,0,0,0,0
148083,31,bully,2994,1,22,1661847,192,0,1152,0,1,31,145089,2994,0,23,0,0,0,LEADER,1,148083000,0,579872,147503128,4,1,34,22,192,0,0,0,0,0,0,0,0,0
148389,35,bully,3300,1,22,1668579,192,0,1152,0,1,35,145089,3300,0,23,0,0,0,LEADER,1,148389000,0,585472,147803528,4,1,38,22,192,0,0,0,0,0,0,0,0,0
148308,47,bully,3219,1,22,1666797,192,0,1152,0,1,47,145089,3219,0,23,0,0,0,LEADER,1,148308000,0,585472,147722528,4,1,50,22,192,0,0,0,0,0,0,0,0,0
148138,40,bully,3049,1,22,1663057,192,0,1152,0,1,40,145089,3049,0,23,0,0,0,LEADER,1,148138000,0,585472,147552528,4,1,43,22,192,0,0,0,0,0,0,0,0,0
148287,42,bully,3198,1,22,1666335,192,0,1152,0,1,42,145089,3198,0,23,0,0,0,LEADER,1,148287000,0,582672,147704328,4,1,45,22,192,0,0,0,0,0,0,0,0,0
148491,22,bully,3403,1,22,1670833,192,0,1152,0,1,22,145088,3403,0,23,0,0,0,LEADER,1,148491000,0,581864,147909136,4,1,25,22,192,0,0,0,0,0,0,0,0,0
148301,16,bully,3212,1,22,1666643,192,0,1152,0,1,16,145089,3212,0,23,0,0,0,LEADER,1,148301000,0,581664,147719336,4,1,19,22,192,0,0,0,0,0,0,0,0,0
