timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
182314,29,bully,1826,1,0,0,15,131,210,1834,5,3,180488,1826,0,9,0,0,0,NORMAL,0,182314000,0,64920,182249080,0,0,15,0,0,0,131,0,0,0,0,0,0,0
181636,32,bully,1864,1,0,0,13,131,182,1834,4,3,179772,1864,0,8,0,0,0,NORMAL,0,181636000,0,67024,181568976,0,0,13,0,0,0,131,0,0,0,0,0,0,0
182531,10,bully,1760,1,0,0,12,131,168,1834,4,3,180771,1760,0,8,0,0,0,NORMAL,0,182531000,0,52976,182478024,0,0,12,0,0,0,131,0,0,0,0,0,0,0
182203,7,bully,1923,1,0,0,14,136,196,1904,8,3,180280,1923,0,10,0,0,0,NORMAL,0,182203000,0,66472,182136528,0,0,14,0,0,0,136,0,0,0,0,0,0,0
181922,65,bully,1847,1,0,0,17,131,238,1834,4,3,180075,1847,0,9,0,0,0,NORMAL,0,181921752,0,79816,181841936,0,0,17,0,0,0,131,0,0,0,0,0,0,0
182157,90,bully,2497,1,0,0,21,131,294,1834,7,3,179660,2497,0,9,0,0,0,NORMAL,0,182157000,0,85008,182071992,0,0,21,0,0,0,131,0,0,0,0,0,0,0
182896,77,bully,1758,1,0,0,15,131,210,1834,5,3,181138,1758,0,8,0,0,0,NORMAL,0,182896000,0,71520,182824480,0,0,15,0,0,0,131,0,0,0,0,0,0,0
182546,37,bully,2100,1,0,0,18,131,252,1834,3,3,180446,2100,0,9,0,0,0,NORMAL,0,182546000,0,82264,182463736,0,0,18,0,0,0,131,0,0,0,0,0,0,0
182611,16,bully,1951,1,0,0,16,131,224,1834,5,3,180660,1951,0,10,0,0,0,NORMAL,0,182611000,0,71768,182539232,0,0,16,0,0,0,131,0,0,0,0,0,0,0
182919,59,bully,2134,1,0,0,14,131,196,1834,5,59,180785,2134,0,8,0,0,0,LEADER,1,182919000,0,59472,182859528,0,0,14,0,0,0,131,0,0,0,0,0,0,0
183270,40,bully,2508,1,0,0,17,131,238,1834,4,3,180762,2508,0,10,0,0,0,NORMAL,0,183270000,0,77816,183192184,0,0,17,0,0,0,131,0,0,0,0,0,0,0
183580,6,bully,2724,1,0,0,15,135,210,1890,5,6,180856,2724,0,9,0,0,0,LEADER,1,183580000,0,65520,183514480,0,0,15,0,0,0,135,0,0,0,0,0,0,0
184329,93,bully,1801,1,0,0,12,131,168,1834,3,3,182528,1801,0,7,0,0,0,NORMAL,0,184329000,0,56776,184272224,0,0,12,0,0,0,131,0,0,0,0,0,0,0
184621,1,bully,2142,1,0,0,15,135,210,1890,6,3,182479,2142,0,11,0,0,0,NORMAL,0,184621000,0,67520,184553480,0,0,15,0,0,0,135,0,0,0,0,0,0,0
184041,28,bully,2464,1,0,0,11,131,154,1834,4,28,181577,2464,0,8,0,0,0,LEADER,1,184041000,0,51728,183989272,0,0,11,0,0,0,131,0,0,0,0,0,0,0
184896,5,bully,2003,1,0,0,23,127,322,1778,8,3,182893,2003,0,12,0,0,0,NORMAL,0,184896000,0,95504,184800496,0,0,23,0,0,0,127,0,0,0,0,0,0,0
184263,50,bully,2509,1,0,0,16,131,224,1834,5,6,181754,2509,0,8,0,0,0,NORMAL,0,184263000,0,68968,184194032,0,0,16,0,0,0,131,0,0,0,0,0,0,0
185122,46,bully,1521,1,0,0,19,131,266,1834,7,6,183601,1521,0,10,0,0,0,NORMAL,0,185122000,0,84312,185037688,0,0,19,0,0,0,131,0,0,0,0,0,0,0
184931,66,bully,2121,1,0,0,22,131,308,1834,9,3,182810,2121,0,14,0,0,0,NORMAL,0,184931000,0,89256,184841744,0,0,22,0,0,0,131,0,0,0,0,0,0,0
184823,44,bully,1641,1,0,0,20,131,280,1834,6,3,183182,1641,0,12,0,0,0,NORMAL,0,184823000,0,87560,184735440,0,0,20,0,0,0,131,0,0,0,0,0,0,0
184629,89,bully,1447,1,0,0,20,131,280,1834,6,3,183182,1447,0,12,0,0,0,NORMAL,0,184629000,0,88760,184540240,0,0,20,0,0,0,131,0,0,0,0,0,0,0
185693,73,bully,1880,1,0,0,21,131,294,1834,4,3,183813,1880,0,10,0,0,0,NORMAL,0,185693000,0,94808,185598192,0,0,21,0,0,0,131,0,0,0,0,0,0,0
185630,9,bully,2284,1,0,0,19,131,266,1834,8,3,183346,2284,0,11,0,0,0,NORMAL,0,185630000,0,80512,185549488,0,0,19,0,0,0,131,0,0,0,0,0,0,0
185372,14,bully,2142,1,0,0,16,131,224,1834,6,3,183230,2142,0,8,0,0,0,NORMAL,0,185372000,0,69768,185302232,0,0,16,0,0,0,131,0,0,0,0,0,0,0
185518,74,bully,1774,1,0,0,25,131,350,1834,7,6,183744,1774,0,11,0,0,0,NORMAL,0,185518000,0,99200,185418800,0,0,25,0,0,0,131,0,0,0,0,0,0,0
186150,45,bully,1891,1,0,0,14,131,196,1834,3,3,184259,1891,0,8,0,0,0,NORMAL,0,186150000,0,60472,186089528,0,0,14,0,0,0,131,0,0,0,0,0,0,0
185695,12,bully,2284,1,0,0,18,131,252,1834,5,3,183411,2284,0,9,0,0,0,NORMAL,0,185695000,0,86064,185608936,0,0,18,0,0,0,131,0,0,0,0,0,0,0
186129,57,bully,2059,1,0,0,19,132,266,1848,8,3,184070,2059,0,10,0,0,0,NORMAL,0,186129000,0,75512,186053488,0,0,19,0,0,0,132,0,0,0,0,0,0,0
186068,13,bully,1488,1,0,0,17,132,238,1848,7,3,184580,1488,0,9,0,0,0,NORMAL,0,186068000,0,73568,185994432,0,0,17,0,0,0,132,0,0,0,0,0,0,0
186200,33,bully,1720,1,0,0,17,133,238,1862,6,3,184480,1720,0,10,0,0,0,NORMAL,0,186200000,0,72016,186127984,0,0,17,0,0,0,133,0,0,0,0,0,0,0
186741,63,bully,2149,1,0,0,18,133,252,1862,7,3,184592,2149,0,10,0,0,0,NORMAL,0,186741000,0,80064,186660936,0,0,18,0,0,0,133,0,0,0,0,0,0,0
186052,25,bully,1434,1,0,0,16,133,224,1862,6,3,184618,1434,0,10,0,0,0,NORMAL,0,186051752,0,69968,185981784,0,0,16,0,0,0,133,0,0,0,0,0,0,0
186206,34,bully,2350,1,0,0,14,134,196,1876,5,3,183856,2350,0,8,0,0,0,NORMAL,0,186206000,0,65072,186140928,0,0,14,0,0,0,134,0,0,0,0,0,0,0
186267,4,bully,1944,1,0,0,18,136,252,1904,7,3,184323,1944,0,11,0,0,0,NORMAL,0,186267000,0,73016,186193984,0,0,18,0,0,0,136,0,0,0,0,0,0,0
186574,60,bully,2640,1,0,0,13,134,182,1876,5,3,183934,2640,0,8,0,0,0,NORMAL,0,186574000,0,60224,186513776,0,0,13,0,0,0,134,0,0,0,0,0,0,0
187176,27,bully,2013,1,0,0,17,134,238,1876,5,3,185163,2013,0,9,0,0,0,NORMAL,0,187176000,0,76016,187099984,0,0,17,0,0,0,134,0,0,0,0,0,0,0
186958,42,bully,1795,1,0,0,17,134,238,1876,5,3,185163,1795,0,9,0,0,0,NORMAL,0,186958000,0,81616,186876384,0,0,17,0,0,0,134,0,0,0,0,0,0,0
187610,17,bully,2225,1,0,0,15,135,210,1890,6,3,185385,2225,0,9,0,0,0,NORMAL,0,187610000,0,69520,187540480,0,0,15,0,0,0,135,0,0,0,0,0,0,0
187673,80,bully,2424,1,0,0,16,135,224,1890,5,3,185249,2424,0,11,0,0,0,NORMAL,0,187673000,0,72968,187600032,0,0,16,0,0,0,135,0,0,0,0,0,0,0
187587,68,bully,1886,1,0,0,16,135,224,1890,6,3,185701,1886,0,9,0,0,0,NORMAL,0,187587000,0,70768,187516232,0,0,16,0,0,0,135,0,0,0,0,0,0,0
187338,48,bully,2309,1,0,0,15,135,210,1890,7,3,185029,2309,0,9,0,0,0,NORMAL,0,187338000,0,67320,187270680,0,0,15,0,0,0,135,0,0,0,0,0,0,0
187913,71,bully,1718,1,0,0,16,135,224,1890,8,3,186195,1718,0,10,0,0,0,NORMAL,0,187913000,0,74768,187838232,0,0,16,0,0,0,135,0,0,0,0,0,0,0
187867,88,bully,2087,1,0,0,17,135,238,1890,6,3,185780,2087,0,9,0,0,0,NORMAL,0,187867000,0,75016,187791984,0,0,17,0,0,0,135,0,0,0,0,0,0,0
187558,47,bully,2383,1,0,0,10,135,140,1890,3,47,185175,2383,0,8,0,0,0,LEADER,1,187558000,0,54080,187503920,0,0,10,0,0,0,135,0,0,0,0,0,0,0
187867,35,bully,2093,1,0,0,20,135,280,1890,6,3,185774,2093,0,12,0,0,0,NORMAL,0,187867000,0,87312,187779688,0,0,20,0,0,0,135,0,0,0,0,0,0,0
188492,15,bully,2360,1,0,0,16,136,224,1904,6,3,186132,2360,0,9,0,0,0,NORMAL,0,188492000,0,66968,188425032,0,0,16,0,0,0,136,0,0,0,0,0,0,0
188437,55,bully,1629,1,0,0,20,136,280,1904,8,3,186808,1629,0,13,0,0,0,NORMAL,0,188437000,0,81312,188355688,0,0,20,0,0,0,136,0,0,0,0,0,0,0
189421,75,bully,2066,1,0,0,16,136,224,1904,7,3,187355,2066,0,10,0,0,0,NORMAL,0,189421000,0,71768,189349232,0,0,16,0,0,0,136,0,0,0,0,0,0,0
189252,54,bully,1642,1,0,0,17,136,238,1904,7,3,187610,1642,0,11,0,0,0,NORMAL,0,189252000,0,72768,189179232,0,0,17,0,0,0,136,0,0,0,0,0,0,0
189248,22,bully,1576,1,0,0,19,136,266,1904,8,3,187672,1576,0,11,0,0,0,NORMAL,0,189248000,0,80064,189167936,0,0,19,0,0,0,136,0,0,0,0,0,0,0
189587,36,bully,1915,1,0,0,19,136,266,1904,8,3,187672,1915,0,11,0,0,0,NORMAL,0,189587000,0,85064,189501936,0,0,19,0,0,0,136,0,0,0,0,0,0,0
189463,69,bully,1944,1,0,0,16,136,224,1904,8,3,187519,1944,0,10,0,0,0,NORMAL,0,189463000,0,75568,189387432,0,0,16,0,0,0,136,0,0,0,0,0,0,0
190215,24,bully,2135,1,0,0,15,136,210,1904,5,24,188080,2135,0,10,0,0,0,LEADER,1,190215000,0,62272,190152728,0,0,15,0,0,0,136,0,0,0,0,0,0,0
189969,84,bully,1633,1,0,0,19,136,266,1904,6,84,188336,1633,0,9,0,0,0,LEADER,1,189969000,0,82064,189886936,0,0,19,0,0,0,136,0,0,0,0,0,0,0
190579,87,bully,1763,1,0,0,13,136,182,1904,5,3,188816,1763,0,7,0,0,0,NORMAL,0,190579000,0,63024,190515976,0,0,13,0,0,0,136,0,0,0,0,0,0,0
190258,51,bully,2246,1,0,0,17,136,238,1904,7,51,188012,2246,0,10,0,0,0,LEADER,1,190258000,0,70768,190187232,0,0,17,0,0,0,136,0,0,0,0,0,0,0
190555,53,bully,2333,1,0,0,18,136,252,1904,7,53,188222,2333,0,8,0,0,0,LEADER,1,190555000,0,74816,190480184,0,0,18,0,0,0,136,0,0,0,0,0,0,0
190375,67,bully,1559,1,0,0,16,136,224,1904,7,3,188816,1559,0,10,0,0,0,NORMAL,0,190375000,0,67720,190307280,0,0,16,0,0,0,136,0,0,0,0,0,0,0
190594,52,bully,1666,1,0,0,14,136,196,1904,7,52,188928,1666,0,8,0,0,0,LEADER,1,190594000,0,63024,190530976,0,0,14,0,0,0,136,0,0,0,0,0,0,0
190458,81,bully,2597,1,0,0,20,136,280,1904,5,2,187861,2597,0,9,0,0,0,NORMAL,0,190458000,0,83512,190374488,0,0,20,0,0,0,136,0,0,0,0,0,0,0
190475,19,bully,2593,1,0,0,13,136,182,1904,5,3,187882,2593,0,8,0,0,0,NORMAL,0,190475000,0,55424,190419576,0,0,13,0,0,0,136,0,0,0,0,0,0,0
191100,56,bully,2070,1,0,0,24,136,336,1904,10,3,189030,2070,0,14,0,0,0,NORMAL,0,191100000,0,100552,190999448,0,0,24,0,0,0,136,0,0,0,0,0,0,0
190524,11,bully,2424,1,0,0,16,136,224,1904,5,3,188100,2424,0,10,0,0,0,NORMAL,0,190524000,0,67520,190456480,0,0,16,0,0,0,136,0,0,0,0,0,0,0
190760,61,bully,2660,1,0,0,16,136,224,1904,5,3,188100,2660,0,10,0,0,0,NORMAL,0,190760000,0,67520,190692480,0,0,16,0,0,0,136,0,0,0,0,0,0,0
190879,85,bully,2183,1,0,0,20,136,280,1904,8,3,188696,2183,0,11,0,0,0,NORMAL,0,190879000,0,92560,190786440,0,0,20,0,0,0,136,0,0,0,0,0,0,0
190740,30,bully,2408,1,0,0,13,136,182,1904,5,3,188332,2408,0,8,0,0,0,NORMAL,0,190740000,0,62824,190677176,0,0,13,0,0,0,136,0,0,0,0,0,0,0
191468,64,bully,1722,1,0,0,13,136,182,1904,5,3,189746,1722,0,8,0,0,0,NORMAL,0,191468000,0,66024,191401976,0,0,13,0,0,0,136,0,0,0,0,0,0,0
190934,39,bully,1796,1,0,0,13,136,182,1904,6,3,189138,1796,0,9,0,0,0,NORMAL,0,190934000,0,63024,190870976,0,0,13,0,0,0,136,0,0,0,0,0,0,0
191546,79,bully,1873,1,0,0,18,136,252,1904,7,3,189673,1873,0,11,0,0,0,NORMAL,0,191546000,0,80064,191465936,0,0,18,0,0,0,136,0,0,0,0,0,0,0
191336,18,bully,2577,1,0,0,18,136,252,1904,7,3,188759,2577,0,10,0,0,0,NORMAL,0,191336000,0,78264,191257736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
191369,91,bully,1971,1,0,0,12,136,168,1904,5,3,189398,1971,0,8,0,0,0,NORMAL,0,191369000,0,54976,191314024,0,0,12,0,0,0,136,0,0,0,0,0,0,0
192037,72,bully,1831,1,0,0,18,136,252,1904,6,3,190206,1831,0,10,0,0,0,NORMAL,0,192037000,0,76664,191960336,0,0,18,0,0,0,136,0,0,0,0,0,0,0
191290,76,bully,2303,1,0,0,14,136,196,1904,6,3,188987,2303,0,8,0,0,0,NORMAL,0,191290000,0,70072,191219928,0,0,14,0,0,0,136,0,0,0,0,0,0,0
192009,86,bully,1526,1,0,0,18,136,252,1904,4,3,190483,1526,0,11,0,0,0,NORMAL,0,192009000,0,88064,191920936,0,0,18,0,0,0,136,0,0,0,0,0,0,0
193573,6,bully,2724,1,0,0,16,140,224,1960,5,6,190849,2724,0,9,0,0,0,LEADER,1,193573000,0,68768,193504232,0,0,16,0,0,0,140,0,0,0,0,0,0,0
193103,2,bully,2175,1,0,0,23,133,322,1862,9,6,190928,2175,0,12,0,0,0,NORMAL,0,193103000,0,96504,193006496,0,0,23,0,0,0,133,0,0,0,0,0,0,0
193628,83,bully,2538,1,0,0,22,136,308,1904,8,3,191090,2538,0,10,0,0,0,NORMAL,0,193628000,0,90256,193537744,0,0,22,0,0,0,136,0,0,0,0,0,0,0
193942,92,bully,2343,1,0,0,22,136,308,1904,8,3,191599,2343,0,11,0,0,0,NORMAL,0,193942000,0,87456,193854544,0,0,22,0,0,0,136,0,0,0,0,0,0,0
194004,31,bully,2313,1,0,0,12,136,168,1904,4,31,191691,2313,0,9,0,0,0,LEADER,1,194004000,0,60576,193943424,0,0,12,0,0,0,136,0,0,0,0,0,0,0
193928,7,bully,1923,1,0,0,15,141,210,1974,8,3,192005,1923,0,11,0,0,0,NORMAL,0,193928000,0,72520,193855480,0,0,15,0,0,0,141,0,0,0,0,0,0,0
194729,100,bully,1989,1,0,0,23,136,322,1904,7,3,192740,1989,0,9,0,0,0,NORMAL,0,194729000,0,94504,194634496,0,0,23,0,0,0,136,0,0,0,0,0,0,0
194629,95,bully,2342,1,0,0,23,136,322,1904,7,3,192287,2342,0,11,0,0,0,NORMAL,0,194629000,0,104104,194524896,0,0,23,0,0,0,136,0,0,0,0,0,0,0
195095,97,bully,1933,1,0,0,22,136,308,1904,7,3,193162,1933,0,10,0,0,0,NORMAL,0,195095000,0,92256,195002744,0,0,22,0,0,0,136,0,0,0,0,0,0,0
194120,78,bully,2405,1,0,0,8,136,112,1904,5,78,191715,2405,0,7,0,0,0,LEADER,1,194120000,0,45784,194074216,0,0,8,0,0,0,136,0,0,0,0,0,0,0
194969,70,bully,2479,1,0,0,15,136,210,1904,4,6,192490,2479,0,10,0,0,0,NORMAL,0,194969000,0,74520,194894480,0,0,15,0,0,0,136,0,0,0,0,0,0,0
194224,3,bully,2417,1,0,0,10,146,140,2044,2,3,191807,2417,0,10,0,0,0,LEADER,1,194224000,0,52280,194171720,0,0,10,0,0,0,146,0,0,0,0,0,0,0
195175,98,bully,2119,1,0,0,21,136,294,1904,8,6,193056,2119,0,13,0,0,0,NORMAL,0,195175000,0,90608,195084392,0,0,21,0,0,0,136,0,0,0,0,0,0,0
195166,8,bully,2306,1,0,0,16,140,224,1960,7,3,192860,2306,0,10,0,0,0,NORMAL,0,195166000,0,69968,195096032,0,0,16,0,0,0,140,0,0,0,0,0,0,0
195495,20,bully,1698,1,0,0,13,136,182,1904,6,20,193797,1698,0,8,0,0,0,LEADER,1,195495000,0,59024,195435976,0,0,13,0,0,0,136,0,0,0,0,0,0,0
194794,94,bully,1780,1,0,0,15,136,210,1904,7,3,193014,1780,0,10,0,0,0,NORMAL,0,194794000,0,69320,194724680,0,0,15,0,0,0,136,0,0,0,0,0,0,0
195483,62,bully,1825,1,0,0,17,136,238,1904,8,6,193658,1825,0,10,0,0,0,NORMAL,0,195483000,0,80016,195402984,0,0,17,0,0,0,136,0,0,0,0,0,0,0
195940,23,bully,1843,1,0,0,16,136,224,1904,6,3,194097,1843,0,8,0,0,0,NORMAL,0,195940000,0,72568,195867432,0,0,16,0,0,0,136,0,0,0,0,0,0,0
195796,82,bully,2467,1,0,0,15,136,210,1904,4,3,193329,2467,0,9,0,0,0,NORMAL,0,195796000,0,69720,195726280,0,0,15,0,0,0,136,0,0,0,0,0,0,0
195685,26,bully,1469,1,0,0,15,136,210,1904,4,3,194216,1469,0,11,0,0,0,NORMAL,0,195685000,0,72120,195612880,0,0,15,0,0,0,136,0,0,0,0,0,0,0
195474,38,bully,2558,1,0,0,22,136,308,1904,6,3,192916,2558,0,11,0,0,0,NORMAL,0,195474000,0,92056,195381944,0,0,22,0,0,0,136,0,0,0,0,0,0,0
196038,99,bully,1522,1,0,0,18,136,252,1904,4,3,194516,1522,0,10,0,0,0,NORMAL,0,196038000,0,79264,195958736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
196534,41,bully,2264,1,0,0,14,136,196,1904,5,3,194270,2264,0,10,0,0,0,NORMAL,0,196534000,0,74072,196459928,0,0,14,0,0,0,136,0,0,0,0,0,0,0
196719,21,bully,2254,1,0,0,12,136,168,1904,5,3,194465,2254,0,10,0,0,0,NORMAL,0,196719000,0,61576,196657424,0,0,12,0,0,0,136,0,0,0,0,0,0,0
196454,49,bully,1845,1,0,0,12,136,168,1904,3,3,194609,1845,0,10,0,0,0,NORMAL,0,196454000,0,61576,196392424,0,0,12,0,0,0,136,0,0,0,0,0,0,0
196520,58,bully,1564,1,0,0,16,136,224,1904,6,6,194956,1564,0,11,0,0,0,NORMAL,0,196520000,0,73568,196446432,0,0,16,0,0,0,136,0,0,0,0,0,0,0
196907,35,bully,2093,1,0,0,20,136,280,1904,6,3,194814,2093,0,12,0,0,0,NORMAL,0,196907000,0,93360,196813640,0,0,20,0,0,0,136,0,0,0,0,0,0,0
196875,96,bully,2008,1,0,0,15,136,210,1904,3,3,194867,2008,0,10,0,0,0,NORMAL,0,196875000,0,68320,196806680,0,0,15,0,0,0,136,0,0,0,0,0,0,0
197229,43,bully,1378,1,0,0,14,136,196,1904,5,3,195851,1378,0,9,0,0,0,NORMAL,0,197229000,0,67272,197161728,0,0,14,0,0,0,136,0,0,0,0,0,0,0
197515,29,bully,1826,1,0,0,16,136,224,1904,5,3,195689,1826,0,10,0,0,0,NORMAL,0,197515000,0,71968,197443032,0,0,16,0,0,0,136,0,0,0,0,0,0,0
196836,32,bully,1864,1,0,0,14,136,196,1904,4,3,194972,1864,0,9,0,0,0,NORMAL,0,196836000,0,70272,196765728,0,0,14,0,0,0,136,0,0,0,0,0,0,0
197732,10,bully,1760,1,0,0,13,136,182,1904,4,3,195972,1760,0,9,0,0,0,NORMAL,0,197732000,0,56224,197675776,0,0,13,0,0,0,136,0,0,0,0,0,0,0
197123,65,bully,1847,1,0,0,18,136,252,1904,4,3,195276,1847,0,10,0,0,0,NORMAL,0,197122752,0,83064,197039688,0,0,18,0,0,0,136,0,0,0,0,0,0,0
197358,90,bully,2497,1,0,0,22,136,308,1904,7,3,194861,2497,0,10,0,0,0,NORMAL,0,197358000,0,91056,197266944,0,0,22,0,0,0,136,0,0,0,0,0,0,0
198097,77,bully,1758,1,0,0,16,136,224,1904,5,3,196339,1758,0,9,0,0,0,NORMAL,0,198097000,0,77568,198019432,0,0,16,0,0,0,136,0,0,0,0,0,0,0
197747,37,bully,2100,1,0,0,19,136,266,1904,3,3,195647,2100,0,10,0,0,0,NORMAL,0,197747000,0,85512,197661488,0,0,19,0,0,0,136,0,0,0,0,0,0,0
197811,16,bully,1951,1,0,0,17,136,238,1904,5,3,195860,1951,0,11,0,0,0,NORMAL,0,197811000,0,75016,197735984,0,0,17,0,0,0,136,0,0,0,0,0,0,0
198120,59,bully,2134,1,0,0,15,136,210,1904,5,59,195986,2134,0,8,0,0,0,LEADER,1,198120000,0,65520,198054480,0,0,15,0,0,0,136,0,0,0,0,0,0,0
198470,40,bully,2508,1,0,0,17,136,238,1904,4,3,195962,2508,0,10,0,0,0,NORMAL,0,198470000,0,80616,198389384,0,0,17,0,0,0,136,0,0,0,0,0,0,0
199530,93,bully,1801,1,0,0,13,136,182,1904,3,3,197729,1801,0,8,0,0,0,NORMAL,0,199530000,0,60024,199469976,0,0,13,0,0,0,136,0,0,0,0,0,0,0
199095,13,bully,1488,1,0,0,17,136,238,1904,7,3,197607,1488,0,9,0,0,0,NORMAL,0,199095000,0,79616,199015384,0,0,17,0,0,0,136,0,0,0,0,0,0,0
199821,1,bully,2142,1,0,0,15,141,210,1974,6,3,197679,2142,0,11,0,0,0,NORMAL,0,199821000,0,70320,199750680,0,0,15,0,0,0,141,0,0,0,0,0,0,0
199241,28,bully,2464,1,0,0,11,136,154,1904,4,28,196777,2464,0,8,0,0,0,LEADER,1,199241000,0,51728,199189272,0,0,11,0,0,0,136,0,0,0,0,0,0,0
200096,5,bully,2003,1,0,0,23,133,322,1862,8,3,198093,2003,0,12,0,0,0,NORMAL,0,200096000,0,95504,200000496,0,0,23,0,0,0,133,0,0,0,0,0,0,0
199464,50,bully,2509,1,0,0,17,136,238,1904,5,6,196955,2509,0,8,0,0,0,NORMAL,0,199464000,0,75016,199388984,0,0,17,0,0,0,136,0,0,0,0,0,0,0
200323,46,bully,1521,1,0,0,20,136,280,1904,7,6,198802,1521,0,10,0,0,0,NORMAL,0,200323000,0,87560,200235440,0,0,20,0,0,0,136,0,0,0,0,0,0,0
200131,66,bully,2121,1,0,0,22,136,308,1904,9,3,198010,2121,0,14,0,0,0,NORMAL,0,200131000,0,92056,200038944,0,0,22,0,0,0,136,0,0,0,0,0,0,0
200023,44,bully,1641,1,0,0,20,137,280,1918,6,3,198382,1641,0,12,0,0,0,NORMAL,0,200023000,0,87560,199935440,0,0,20,0,0,0,137,0,0,0,0,0,0,0
199829,89,bully,1447,1,0,0,20,137,280,1918,6,3,198382,1447,0,12,0,0,0,NORMAL,0,199829000,0,88760,199740240,0,0,20,0,0,0,137,0,0,0,0,0,0,0
200893,73,bully,1880,1,0,0,21,137,294,1918,4,3,199013,1880,0,10,0,0,0,NORMAL,0,200893000,0,94808,200798192,0,0,21,0,0,0,137,0,0,0,0,0,0,0
200831,9,bully,2284,1,0,0,20,137,280,1918,8,3,198547,2284,0,12,0,0,0,NORMAL,0,200831000,0,86560,200744440,0,0,20,0,0,0,137,0,0,0,0,0,0,0
200572,14,bully,2142,1,0,0,16,137,224,1918,6,3,198430,2142,0,8,0,0,0,NORMAL,0,200572000,0,69768,200502232,0,0,16,0,0,0,137,0,0,0,0,0,0,0
200719,74,bully,1774,1,0,0,26,137,364,1918,7,6,198945,1774,0,11,0,0,0,NORMAL,0,200719000,0,102448,200616552,0,0,26,0,0,0,137,0,0,0,0,0,0,0
201179,80,bully,2424,1,0,0,17,137,238,1918,5,3,198755,2424,0,12,0,0,0,NORMAL,0,201179000,0,76216,201102784,0,0,17,0,0,0,137,0,0,0,0,0,0,0
201350,45,bully,1891,1,0,0,14,137,196,1918,3,3,199459,1891,0,8,0,0,0,NORMAL,0,201350000,0,60472,201289528,0,0,14,0,0,0,137,0,0,0,0,0,0,0
200896,12,bully,2284,1,0,0,19,137,266,1918,5,3,198612,2284,0,10,0,0,0,NORMAL,0,200896000,0,89312,200806688,0,0,19,0,0,0,137,0,0,0,0,0,0,0
201330,57,bully,2059,1,0,0,20,137,280,1918,8,3,199271,2059,0,11,0,0,0,NORMAL,0,201330000,0,83560,201246440,0,0,20,0,0,0,137,0,0,0,0,0,0,0
201400,33,bully,1720,1,0,0,17,137,238,1918,6,3,199680,1720,0,10,0,0,0,NORMAL,0,201400000,0,74816,201325184,0,0,17,0,0,0,137,0,0,0,0,0,0,0
201942,63,bully,2149,1,0,0,19,137,266,1918,7,3,199793,2149,0,11,0,0,0,NORMAL,0,201942000,0,86112,201855888,0,0,19,0,0,0,137,0,0,0,0,0,0,0
201252,25,bully,1434,1,0,0,16,137,224,1918,6,3,199818,1434,0,10,0,0,0,NORMAL,0,201251752,0,72768,201178984,0,0,16,0,0,0,137,0,0,0,0,0,0,0
201406,34,bully,2350,1,0,0,14,137,196,1918,5,3,199056,2350,0,8,0,0,0,NORMAL,0,201406000,0,67872,201338128,0,0,14,0,0,0,137,0,0,0,0,0,0,0
201467,4,bully,1944,1,0,0,18,139,252,1946,7,3,199523,1944,0,11,0,0,0,NORMAL,0,201467000,0,79064,201387936,0,0,18,0,0,0,139,0,0,0,0,0,0,0
201775,60,bully,2640,1,0,0,14,137,196,1918,5,3,199135,2640,0,9,0,0,0,NORMAL,0,201775000,0,66272,201708728,0,0,14,0,0,0,137,0,0,0,0,0,0,0
202377,27,bully,2013,1,0,0,18,137,252,1918,5,3,200364,2013,0,10,0,0,0,NORMAL,0,202377000,0,79264,202297736,0,0,18,0,0,0,137,0,0,0,0,0,0,0
202159,42,bully,1795,1,0,0,18,137,252,1918,5,3,200364,1795,0,10,0,0,0,NORMAL,0,202159000,0,84864,202074136,0,0,18,0,0,0,137,0,0,0,0,0,0,0
202811,17,bully,2225,1,0,0,16,137,224,1918,6,3,200586,2225,0,10,0,0,0,NORMAL,0,202811000,0,75568,202735432,0,0,16,0,0,0,137,0,0,0,0,0,0,0
202787,68,bully,1886,1,0,0,16,137,224,1918,6,3,200901,1886,0,9,0,0,0,NORMAL,0,202787000,0,73568,202713432,0,0,16,0,0,0,137,0,0,0,0,0,0,0
203163,6,bully,2724,1,0,0,16,141,224,1974,5,6,200439,2724,0,9,0,0,0,LEADER,1,203163000,0,68768,203094232,0,0,16,0,0,0,141,0,0,0,0,0,0,0
202538,48,bully,2309,1,0,0,15,137,210,1918,7,3,200229,2309,0,9,0,0,0,NORMAL,0,202538000,0,67320,202470680,0,0,15,0,0,0,137,0,0,0,0,0,0,0
203113,71,bully,1718,1,0,0,16,137,224,1918,8,3,201395,1718,0,10,0,0,0,NORMAL,0,203113000,0,74768,203038232,0,0,16,0,0,0,137,0,0,0,0,0,0,0
