timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
168934,47,bully,1513,1,0,0,15,125,210,1750,8,2,167421,1513,0,9,0,0,0,NORMAL,0,168934000,0,62520,168871480,0,0,15,0,0,0,125,0,0,0,0,0,0,0
168717,3,bully,2128,1,0,0,18,128,252,1792,5,4,166589,2128,0,10,0,0,0,NORMAL,0,168717000,0,75464,168641536,0,0,18,0,0,0,128,0,0,0,0,0,0,0
168443,2,bully,1791,1,0,0,14,132,196,1848,3,2,166652,1791,0,10,0,0,0,LEADER,1,168443000,0,62272,168380728,0,0,14,0,0,0,132,0,0,0,0,0,0,0
169539,36,bully,2146,1,0,0,14,125,196,1750,3,6,167393,2146,0,9,0,0,0,NORMAL,0,169539000,0,67472,169471528,0,0,14,0,0,0,125,0,0,0,0,0,0,0
169284,26,bully,2139,1,0,0,17,125,238,1750,5,2,167145,2139,0,10,0,0,0,NORMAL,0,169284000,0,71216,169212784,0,0,17,0,0,0,125,0,0,0,0,0,0,0
169888,39,bully,1975,1,0,0,18,125,252,1750,5,2,167913,1975,0,10,0,0,0,NORMAL,0,169888000,0,84464,169803536,0,0,18,0,0,0,125,0,0,0,0,0,0,0
169701,34,bully,1603,1,0,0,20,125,280,1750,7,4,168098,1603,0,10,0,0,0,NORMAL,0,169701000,0,77160,169623840,0,0,20,0,0,0,125,0,0,0,0,0,0,0
170195,20,bully,2387,1,0,0,17,125,238,1750,5,2,167808,2387,0,12,0,0,0,NORMAL,0,170195000,0,74816,170120184,0,0,17,0,0,0,125,0,0,0,0,0,0,0
170869,21,bully,1825,1,0,0,17,125,238,1750,8,4,169044,1825,0,10,0,0,0,NORMAL,0,170869000,0,70216,170798784,0,0,17,0,0,0,125,0,0,0,0,0,0,0
170984,46,bully,2148,1,0,0,17,125,238,1750,4,2,168836,2148,0,10,0,0,0,NORMAL,0,170984000,0,75216,170908784,0,0,17,0,0,0,125,0,0,0,0,0,0,0
171671,11,bully,2213,1,0,0,17,125,238,1750,7,4,169458,2213,0,11,0,0,0,NORMAL,0,171671000,0,76016,171594984,0,0,17,0,0,0,125,0,0,0,0,0,0,0
172454,44,bully,1735,1,0,0,21,125,294,1750,7,4,170719,1735,0,11,0,0,0,NORMAL,0,172454000,0,91208,172362792,0,0,21,0,0,0,125,0,0,0,0,0,0,0
173135,1,bully,2211,1,0,0,16,130,224,1820,3,2,170924,2211,0,12,0,0,0,NORMAL,0,173135000,0,67968,173067032,0,0,16,0,0,0,130,0,0,0,0,0,0,0
173298,13,bully,2098,1,0,0,19,125,266,1750,7,4,171200,2098,0,11,0,0,0,NORMAL,0,173298000,0,79512,173218488,0,0,19,0,0,0,125,0,0,0,0,0,0,0
173490,25,bully,1668,1,0,0,14,125,196,1750,5,4,171822,1668,0,10,0,0,0,NORMAL,0,173490000,0,65472,173424528,0,0,14,0,0,0,125,0,0,0,0,0,0,0
174384,7,bully,1897,1,0,0,12,134,168,1876,4,6,172487,1897,0,9,0,0,0,NORMAL,0,174384000,0,52976,174331024,0,0,12,0,0,0,134,0,0,0,0,0,0,0
174594,48,bully,2001,1,0,0,16,125,224,1750,6,6,172593,2001,0,10,0,0,0,NORMAL,0,174594000,0,74768,174519232,0,0,16,0,0,0,125,0,0,0,0,0,0,0
174059,14,bully,1601,1,0,0,19,125,266,1750,5,2,172458,1601,0,10,0,0,0,NORMAL,0,174059000,0,83312,173975688,0,0,19,0,0,0,125,0,0,0,0,0,0,0
173957,5,bully,2095,1,0,0,19,127,266,1778,7,4,171862,2095,0,11,0,0,0,NORMAL,0,173957000,0,78712,173878288,0,0,19,0,0,0,127,0,0,0,0,0,0,0
174385,16,bully,1979,1,0,0,17,125,238,1750,5,2,172406,1979,0,10,0,0,0,NORMAL,0,174385000,0,74216,174310784,0,0,17,0,0,0,125,0,0,0,0,0,0,0
174384,35,bully,2206,1,0,0,17,125,238,1750,10,4,172178,2206,0,12,0,0,0,NORMAL,0,174384000,0,70216,174313784,0,0,17,0,0,0,125,0,0,0,0,0,0,0
175134,27,bully,1571,1,0,0,20,125,280,1750,7,4,173563,1571,0,11,0,0,0,NORMAL,0,175134000,0,87560,175046440,0,0,20,0,0,0,125,0,0,0,0,0,0,0
175532,29,bully,2412,1,0,0,16,125,224,1750,4,6,173120,2412,0,10,0,0,0,NORMAL,0,175532000,0,73968,175458032,0,0,16,0,0,0,125,0,0,0,0,0,0,0
175363,6,bully,2107,1,0,0,14,132,196,1848,7,4,173256,2107,0,10,0,0,0,NORMAL,0,175363000,0,60472,175302528,0,0,14,0,0,0,132,0,0,0,0,0,0,0
176140,45,bully,2175,1,0,0,17,125,238,1750,7,4,173965,2175,0,11,0,0,0,NORMAL,0,176140000,0,77016,176062984,0,0,17,0,0,0,125,0,0,0,0,0,0,0
176871,37,bully,1479,1,0,0,19,125,266,1750,6,2,175392,1479,0,8,0,0,0,NORMAL,0,176871000,0,78512,176792488,0,0,19,0,0,0,125,0,0,0,0,0,0,0
176550,38,bully,2194,1,0,0,21,125,294,1750,6,2,174356,2194,0,12,0,0,0,NORMAL,0,176550000,0,88208,176461792,0,0,21,0,0,0,125,0,0,0,0,0,0,0
176066,22,bully,1813,1,0,0,15,125,210,1750,6,4,174253,1813,0,11,0,0,0,NORMAL,0,176066000,0,65720,176000280,0,0,15,0,0,0,125,0,0,0,0,0,0,0
177173,49,bully,2525,1,0,0,20,125,280,1750,7,6,174648,2525,0,11,0,0,0,NORMAL,0,177173000,0,84560,177088440,0,0,20,0,0,0,125,0,0,0,0,0,0,0
177585,18,bully,2460,1,0,0,18,125,252,1750,7,6,175125,2460,0,12,0,0,0,NORMAL,0,177585000,0,75264,177509736,0,0,18,0,0,0,125,0,0,0,0,0,0,0
177986,4,bully,2221,1,0,0,16,130,224,1820,7,4,175765,2221,0,10,0,0,0,LEADER,1,177986000,0,70768,177915232,0,0,16,0,0,0,130,0,0,0,0,0,0,0
177993,15,bully,1572,1,0,0,22,125,308,1750,6,4,176421,1572,0,12,0,0,0,NORMAL,0,177993000,0,83656,177909344,0,0,22,0,0,0,125,0,0,0,0,0,0,0
178501,17,bully,2360,1,0,0,13,125,182,1750,5,4,176141,2360,0,10,0,0,0,NORMAL,0,178501000,0,61224,178439776,0,0,13,0,0,0,125,0,0,0,0,0,0,0
178967,10,bully,2299,1,0,0,21,125,294,1750,7,4,176668,2299,0,11,0,0,0,NORMAL,0,178967000,0,83208,178883792,0,0,21,0,0,0,125,0,0,0,0,0,0,0
178683,9,bully,1856,1,0,0,21,125,294,1750,6,6,176827,1856,0,12,0,0,0,NORMAL,0,178683000,0,83208,178599792,0,0,21,0,0,0,125,0,0,0,0,0,0,0
179003,19,bully,1820,1,0,0,17,125,238,1750,4,4,177183,1820,0,10,0,0,0,NORMAL,0,179003000,0,79016,178923984,0,0,17,0,0,0,125,0,0,0,0,0,0,0
179309,23,bully,2126,1,0,0,17,125,238,1750,4,4,177183,2126,0,10,0,0,0,NORMAL,0,179309000,0,75216,179233784,0,0,17,0,0,0,125,0,0,0,0,0,0,0
179054,24,bully,1632,1,0,0,18,126,252,1764,5,4,177422,1632,0,11,0,0,0,NORMAL,0,179054000,0,80264,178973736,0,0,18,0,0,0,126,0,0,0,0,0,0,0
179153,40,bully,1635,1,0,0,18,126,252,1764,5,2,177518,1635,0,12,0,0,0,NORMAL,0,179153000,0,78264,179074736,0,0,18,0,0,0,126,0,0,0,0,0,0,0
179916,42,bully,2362,1,0,0,16,126,224,1764,4,2,177554,2362,0,10,0,0,0,NORMAL,0,179916000,0,68768,179847232,0,0,16,0,0,0,126,0,0,0,0,0,0,0
179854,43,bully,2002,1,0,0,23,126,322,1764,5,4,177852,2002,0,12,0,0,0,NORMAL,0,179854000,0,100504,179753496,0,0,23,0,0,0,126,0,0,0,0,0,0,0
179942,41,bully,1858,1,0,0,18,126,252,1764,6,7,178084,1858,0,11,0,0,0,NORMAL,0,179942000,0,70216,179871784,0,0,18,0,0,0,126,0,0,0,0,0,0,0
180428,32,bully,1724,1,0,0,18,126,252,1764,4,2,178704,1724,0,10,0,0,0,NORMAL,0,180428000,0,81064,180346936,0,0,18,0,0,0,126,0,0,0,0,0,0,0
180738,21,bully,1825,1,0,0,17,126,238,1764,8,4,178913,1825,0,10,0,0,0,NORMAL,0,180738000,0,73016,180664984,0,0,17,0,0,0,126,0,0,0,0,0,0,0
180550,12,bully,1748,1,0,0,16,126,224,1764,5,2,178802,1748,0,10,0,0,0,NORMAL,0,180550000,0,71768,180478232,0,0,16,0,0,0,126,0,0,0,0,0,0,0
181670,8,bully,2433,1,0,0,16,131,224,1834,5,4,179237,2433,0,9,0,0,0,NORMAL,0,181670000,0,69968,181600032,0,0,16,0,0,0,131,0,0,0,0,0,0,0
181342,50,bully,1745,1,0,0,20,126,280,1764,6,2,179597,1745,0,11,0,0,0,NORMAL,0,181342000,0,82160,181259840,0,0,20,0,0,0,126,0,0,0,0,0,0,0
182340,33,bully,2235,1,0,0,25,126,350,1764,9,2,180105,2235,0,13,0,0,0,NORMAL,0,182340000,0,104200,182235800,0,0,25,0,0,0,126,0,0,0,0,0,0,0
182922,28,bully,1889,1,0,0,19,126,266,1764,7,7,181033,1889,0,10,0,0,0,NORMAL,0,182922000,0,76864,182845136,0,0,19,0,0,0,126,0,0,0,0,0,0,0
183443,30,bully,1756,1,0,0,20,126,280,1764,6,7,181687,1756,0,11,0,0,0,NORMAL,0,183443000,0,84312,183358688,0,0,20,0,0,0,126,0,0,0,0,0,0,0
184019,31,bully,2122,1,0,0,11,126,154,1764,2,31,181897,2122,0,8,0,0,0,LEADER,1,184019000,0,56328,183962672,0,0,11,0,0,0,126,0,0,0,0,0,0,0
184134,47,bully,1513,1,0,0,15,126,210,1764,8,2,182621,1513,0,9,0,0,0,NORMAL,0,184134000,0,65320,184068680,0,0,15,0,0,0,126,0,0,0,0,0,0,0
183917,3,bully,2128,1,0,0,18,129,252,1806,5,4,181789,2128,0,10,0,0,0,NORMAL,0,183917000,0,75464,183841536,0,0,18,0,0,0,129,0,0,0,0,0,0,0
183643,2,bully,1791,1,0,0,14,134,196,1876,3,2,181852,1791,0,10,0,0,0,LEADER,1,183643000,0,62272,183580728,0,0,14,0,0,0,134,0,0,0,0,0,0,0
184741,36,bully,2146,1,0,0,16,126,224,1764,4,7,182595,2146,0,10,0,0,0,NORMAL,0,184741000,0,73968,184667032,0,0,16,0,0,0,126,0,0,0,0,0,0,0
184484,26,bully,2139,1,0,0,17,126,238,1764,5,2,182345,2139,0,10,0,0,0,NORMAL,0,184484000,0,74016,184409984,0,0,17,0,0,0,126,0,0,0,0,0,0,0
185088,39,bully,1975,1,0,0,18,126,252,1764,5,2,183113,1975,0,10,0,0,0,NORMAL,0,185088000,0,84464,185003536,0,0,18,0,0,0,126,0,0,0,0,0,0,0
184901,34,bully,1603,1,0,0,20,126,280,1764,7,4,183298,1603,0,10,0,0,0,NORMAL,0,184901000,0,79960,184821040,0,0,20,0,0,0,126,0,0,0,0,0,0,0
185395,20,bully,2387,1,0,0,17,126,238,1764,5,2,183008,2387,0,12,0,0,0,NORMAL,0,185395000,0,77616,185317384,0,0,17,0,0,0,126,0,0,0,0,0,0,0
185702,27,bully,1571,1,0,0,20,126,280,1764,7,4,184131,1571,0,11,0,0,0,NORMAL,0,185702000,0,87560,185614440,0,0,20,0,0,0,126,0,0,0,0,0,0,0
186099,45,bully,2175,1,0,0,17,126,238,1764,7,4,183924,2175,0,11,0,0,0,NORMAL,0,186099000,0,77016,186021984,0,0,17,0,0,0,126,0,0,0,0,0,0,0
186184,46,bully,2148,1,0,0,17,126,238,1764,4,2,184036,2148,0,10,0,0,0,NORMAL,0,186184000,0,78016,186105984,0,0,17,0,0,0,126,0,0,0,0,0,0,0
186871,11,bully,2213,1,0,0,17,126,238,1764,7,4,184658,2213,0,11,0,0,0,NORMAL,0,186871000,0,78816,186792184,0,0,17,0,0,0,126,0,0,0,0,0,0,0
187846,4,bully,2221,1,0,0,16,132,224,1848,7,4,185625,2221,0,10,0,0,0,LEADER,1,187846000,0,70768,187775232,0,0,16,0,0,0,132,0,0,0,0,0,0,0
187654,44,bully,1735,1,0,0,21,126,294,1764,7,4,185919,1735,0,11,0,0,0,NORMAL,0,187654000,0,91208,187562792,0,0,21,0,0,0,126,0,0,0,0,0,0,0
188335,1,bully,2211,1,0,0,16,132,224,1848,3,2,186124,2211,0,12,0,0,0,NORMAL,0,188335000,0,67968,188267032,0,0,16,0,0,0,132,0,0,0,0,0,0,0
188498,13,bully,2098,1,0,0,19,126,266,1764,7,4,186400,2098,0,11,0,0,0,NORMAL,0,188498000,0,79512,188418488,0,0,19,0,0,0,126,0,0,0,0,0,0,0
188691,25,bully,1668,1,0,0,15,127,210,1778,5,4,187023,1668,0,10,0,0,0,NORMAL,0,188691000,0,65472,188625528,0,0,15,0,0,0,127,0,0,0,0,0,0,0
189586,7,bully,1897,1,0,0,14,136,196,1904,5,2,187689,1897,0,10,0,0,0,NORMAL,0,189586000,0,59024,189526976,0,0,14,0,0,0,136,0,0,0,0,0,0,0
189797,48,bully,2001,1,0,0,19,128,266,1792,7,2,187796,2001,0,11,0,0,0,NORMAL,0,189797000,0,85064,189711936,0,0,19,0,0,0,128,0,0,0,0,0,0,0
189259,14,bully,1601,1,0,0,19,128,266,1792,5,2,187658,1601,0,10,0,0,0,NORMAL,0,189259000,0,83312,189175688,0,0,19,0,0,0,128,0,0,0,0,0,0,0
189158,5,bully,2095,1,0,0,20,131,280,1834,7,4,187063,2095,0,11,0,0,0,NORMAL,0,189158000,0,81512,189076488,0,0,20,0,0,0,131,0,0,0,0,0,0,0
189585,16,bully,1979,1,0,0,17,129,238,1806,5,2,187606,1979,0,10,0,0,0,NORMAL,0,189585000,0,77016,189507984,0,0,17,0,0,0,129,0,0,0,0,0,0,0
189585,35,bully,2206,1,0,0,18,129,252,1806,10,4,187379,2206,0,12,0,0,0,NORMAL,0,189585000,0,73016,189511984,0,0,18,0,0,0,129,0,0,0,0,0,0,0
190096,6,bully,2107,1,0,0,15,137,210,1918,7,4,187989,2107,0,10,0,0,0,NORMAL,0,190096000,0,63272,190032728,0,0,15,0,0,0,137,0,0,0,0,0,0,0
190608,21,bully,1825,1,0,0,18,130,252,1820,8,4,188783,1825,0,10,0,0,0,NORMAL,0,190608000,0,73016,190534984,0,0,18,0,0,0,130,0,0,0,0,0,0,0
190734,29,bully,2412,1,0,0,18,130,252,1820,5,2,188322,2412,0,11,0,0,0,NORMAL,0,190734000,0,77216,190656784,0,0,18,0,0,0,130,0,0,0,0,0,0,0
192073,37,bully,1479,1,0,0,21,131,294,1834,6,2,190594,1479,0,9,0,0,0,NORMAL,0,192073000,0,84560,191988440,0,0,21,0,0,0,131,0,0,0,0,0,0,0
191750,38,bully,2194,1,0,0,21,132,294,1848,6,2,189556,2194,0,12,0,0,0,NORMAL,0,191750000,0,91008,191658992,0,0,21,0,0,0,132,0,0,0,0,0,0,0
191267,22,bully,1813,1,0,0,16,132,224,1848,6,4,189454,1813,0,11,0,0,0,NORMAL,0,191267000,0,68520,191198480,0,0,16,0,0,0,132,0,0,0,0,0,0,0
192375,49,bully,2525,1,0,0,22,132,308,1848,8,2,189850,2525,0,12,0,0,0,NORMAL,0,192375000,0,87808,192287192,0,0,22,0,0,0,132,0,0,0,0,0,0,0
192787,18,bully,2460,1,0,0,20,132,280,1848,8,2,190327,2460,0,13,0,0,0,NORMAL,0,192787000,0,81312,192705688,0,0,20,0,0,0,132,0,0,0,0,0,0,0
193194,15,bully,1572,1,0,0,23,133,322,1862,6,4,191622,1572,0,12,0,0,0,NORMAL,0,193194000,0,83656,193110344,0,0,23,0,0,0,133,0,0,0,0,0,0,0
193702,17,bully,2360,1,0,0,14,133,196,1862,5,4,191342,2360,0,10,0,0,0,NORMAL,0,193702000,0,64024,193637976,0,0,14,0,0,0,133,0,0,0,0,0,0,0
194168,10,bully,2299,1,0,0,22,133,308,1862,7,4,191869,2299,0,11,0,0,0,NORMAL,0,194168000,0,86008,194081992,0,0,22,0,0,0,133,0,0,0,0,0,0,0
193885,9,bully,1856,1,0,0,23,134,322,1876,7,2,192029,1856,0,13,0,0,0,NORMAL,0,193885000,0,89256,193795744,0,0,23,0,0,0,134,0,0,0,0,0,0,0
194204,19,bully,1820,1,0,0,18,134,252,1876,4,4,192384,1820,0,10,0,0,0,NORMAL,0,194204000,0,82264,194121736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
194510,23,bully,2126,1,0,0,18,134,252,1876,4,4,192384,2126,0,10,0,0,0,NORMAL,0,194510000,0,81264,194428736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
194255,24,bully,1632,1,0,0,19,134,266,1876,5,4,192623,1632,0,11,0,0,0,NORMAL,0,194255000,0,83512,194171488,0,0,19,0,0,0,134,0,0,0,0,0,0,0
194355,40,bully,1635,1,0,0,20,134,280,1876,5,2,192720,1635,0,13,0,0,0,NORMAL,0,194355000,0,87560,194267440,0,0,20,0,0,0,134,0,0,0,0,0,0,0
195118,42,bully,2362,1,0,0,18,134,252,1876,4,2,192756,2362,0,11,0,0,0,NORMAL,0,195118000,0,75264,195042736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
195055,43,bully,2002,1,0,0,24,134,336,1876,5,4,193053,2002,0,12,0,0,0,NORMAL,0,195055000,0,106552,194948448,0,0,24,0,0,0,134,0,0,0,0,0,0,0
195143,41,bully,1858,1,0,0,19,134,266,1876,6,7,193285,1858,0,11,0,0,0,NORMAL,0,195143000,0,76712,195066288,0,0,19,0,0,0,134,0,0,0,0,0,0,0
195630,32,bully,1724,1,0,0,20,134,280,1876,4,2,193906,1724,0,11,0,0,0,NORMAL,0,195630000,0,87560,195542440,0,0,20,0,0,0,134,0,0,0,0,0,0,0
195983,45,bully,2175,1,0,0,18,134,252,1876,8,2,193808,2175,0,12,0,0,0,NORMAL,0,195983000,0,83064,195899936,0,0,18,0,0,0,134,0,0,0,0,0,0,0
195752,12,bully,1748,1,0,0,18,134,252,1876,5,2,194004,1748,0,11,0,0,0,NORMAL,0,195752000,0,78264,195673736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
195959,27,bully,1571,1,0,0,21,134,294,1876,8,2,194388,1571,0,12,0,0,0,NORMAL,0,195959000,0,90808,195868192,0,0,21,0,0,0,134,0,0,0,0,0,0,0
196871,8,bully,2433,1,0,0,17,140,238,1960,5,4,194438,2433,0,9,0,0,0,NORMAL,0,196871000,0,76016,196794984,0,0,17,0,0,0,140,0,0,0,0,0,0,0
196544,50,bully,1745,1,0,0,22,134,308,1876,6,2,194799,1745,0,12,0,0,0,NORMAL,0,196544000,0,91456,196452544,0,0,22,0,0,0,134,0,0,0,0,0,0,0
197280,4,bully,2221,1,0,0,17,140,238,1960,8,2,195059,2221,0,11,0,0,0,NORMAL,0,197280000,0,74016,197205984,0,0,17,0,0,0,140,0,0,0,0,0,0,0
197542,33,bully,2235,1,0,0,27,134,378,1876,9,2,195307,2235,0,14,0,0,0,NORMAL,0,197542000,0,113496,197428504,0,0,27,0,0,0,134,0,0,0,0,0,0,0
198123,28,bully,1889,1,0,0,20,134,280,1876,7,7,196234,1889,0,10,0,0,0,NORMAL,0,198123000,0,83360,198039640,0,0,20,0,0,0,134,0,0,0,0,0,0,0
198729,31,bully,2122,1,0,0,12,134,168,1876,2,31,196607,2122,0,9,0,0,0,LEADER,1,198729000,0,59576,198669424,0,0,12,0,0,0,134,0,0,0,0,0,0,0
198644,30,bully,1756,1,0,0,21,134,294,1876,6,7,196888,1756,0,11,0,0,0,NORMAL,0,198644000,0,93608,198550392,0,0,21,0,0,0,134,0,0,0,0,0,0,0
199336,47,bully,1513,1,0,0,17,134,238,1876,8,2,197823,1513,0,10,0,0,0,NORMAL,0,199336000,0,74616,199261384,0,0,17,0,0,0,134,0,0,0,0,0,0,0
199118,3,bully,2128,1,0,0,19,138,266,1932,5,4,196990,2128,0,10,0,0,0,NORMAL,0,199118000,0,81512,199036488,0,0,19,0,0,0,138,0,0,0,0,0,0,0
198844,2,bully,1791,1,0,0,15,142,210,1988,3,2,197053,1791,0,11,0,0,0,LEADER,1,198844000,0,68320,198775680,0,0,15,0,0,0,142,0,0,0,0,0,0,0
199942,36,bully,2146,1,0,0,17,134,238,1876,4,7,197796,2146,0,10,0,0,0,NORMAL,0,199942000,0,80016,199861984,0,0,17,0,0,0,134,0,0,0,0,0,0,0
199685,26,bully,2139,1,0,0,18,134,252,1876,5,2,197546,2139,0,11,0,0,0,NORMAL,0,199685000,0,77264,199607736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
200289,39,bully,1975,1,0,0,19,134,266,1876,5,2,198314,1975,0,11,0,0,0,NORMAL,0,200289000,0,90512,200198488,0,0,19,0,0,0,134,0,0,0,0,0,0,0
200102,34,bully,1603,1,0,0,21,134,294,1876,7,4,198499,1603,0,10,0,0,0,NORMAL,0,200102000,0,83208,200018792,0,0,21,0,0,0,134,0,0,0,0,0,0,0
200596,20,bully,2387,1,0,0,18,134,252,1876,5,2,198209,2387,0,13,0,0,0,NORMAL,0,200596000,0,83664,200512336,0,0,18,0,0,0,134,0,0,0,0,0,0,0
200430,21,bully,1825,1,0,0,19,134,266,1876,9,2,198605,1825,0,11,0,0,0,NORMAL,0,200430000,0,79512,200350488,0,0,19,0,0,0,134,0,0,0,0,0,0,0
201385,46,bully,2148,1,0,0,18,134,252,1876,4,2,199237,2148,0,11,0,0,0,NORMAL,0,201385000,0,81264,201303736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
202072,11,bully,2213,1,0,0,18,135,252,1890,7,4,199859,2213,0,11,0,0,0,NORMAL,0,202072000,0,84864,201987136,0,0,18,0,0,0,135,0,0,0,0,0,0,0
202855,44,bully,1735,1,0,0,22,135,308,1890,7,4,201120,1735,0,11,0,0,0,NORMAL,0,202855000,0,94456,202760544,0,0,22,0,0,0,135,0,0,0,0,0,0,0
203536,1,bully,2211,1,0,0,17,141,238,1974,3,2,201325,2211,0,13,0,0,0,NORMAL,0,203536000,0,71216,203464784,0,0,17,0,0,0,141,0,0,0,0,0,0,0
203699,13,bully,2098,1,0,0,20,135,280,1890,7,4,201601,2098,0,11,0,0,0,NORMAL,0,203699000,0,85560,203613440,0,0,20,0,0,0,135,0,0,0,0,0,0,0
203891,25,bully,1668,1,0,0,15,136,210,1904,5,4,202223,1668,0,10,0,0,0,NORMAL,0,203891000,0,71520,203819480,0,0,15,0,0,0,136,0,0,0,0,0,0,0
204786,7,bully,1897,1,0,0,14,145,196,2030,5,2,202889,1897,0,10,0,0,0,NORMAL,0,204786000,0,62272,204723728,0,0,14,0,0,0,145,0,0,0,0,0,0,0
204997,48,bully,2001,1,0,0,19,136,266,1904,7,2,202996,2001,0,11,0,0,0,NORMAL,0,204997000,0,88312,204908688,0,0,19,0,0,0,136,0,0,0,0,0,0,0
204460,14,bully,1601,1,0,0,20,136,280,1904,5,2,202859,1601,0,11,0,0,0,NORMAL,0,204460000,0,89360,204370640,0,0,20,0,0,0,136,0,0,0,0,0,0,0
204358,5,bully,2095,1,0,0,20,139,280,1946,7,4,202263,2095,0,11,0,0,0,NORMAL,0,204358000,0,84760,204273240,0,0,20,0,0,0,139,0,0,0,0,0,0,0
204786,16,bully,1979,1,0,0,18,136,252,1904,5,2,202807,1979,0,11,0,0,0,NORMAL,0,204786000,0,80264,204705736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
204785,35,bully,2206,1,0,0,18,136,252,1904,10,4,202579,2206,0,12,0,0,0,NORMAL,0,204785000,0,76264,204708736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
205859,4,bully,2221,1,0,0,17,142,238,1988,8,2,203638,2221,0,11,0,0,0,NORMAL,0,205859000,0,74016,205784984,0,0,17,0,0,0,142,0,0,0,0,0,0,0
205296,6,bully,2107,1,0,0,15,144,210,2016,7,4,203189,2107,0,10,0,0,0,NORMAL,0,205296000,0,66520,205229480,0,0,15,0,0,0,144,0,0,0,0,0,0,0
205714,45,bully,2175,1,0,0,18,136,252,1904,8,2,203539,2175,0,12,0,0,0,NORMAL,0,205714000,0,83064,205630936,0,0,18,0,0,0,136,0,0,0,0,0,0,0
205591,27,bully,1571,1,0,0,21,136,294,1904,8,2,204020,1571,0,12,0,0,0,NORMAL,0,205591000,0,90808,205500192,0,0,21,0,0,0,136,0,0,0,0,0,0,0
205934,29,bully,2412,1,0,0,18,136,252,1904,5,2,203522,2412,0,11,0,0,0,NORMAL,0,205934000,0,83264,205850736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
207273,37,bully,1479,1,0,0,21,136,294,1904,6,2,205794,1479,0,9,0,0,0,NORMAL,0,207273000,0,87808,207185192,0,0,21,0,0,0,136,0,0,0,0,0,0,0
206951,38,bully,2194,1,0,0,22,136,308,1904,6,2,204757,2194,0,13,0,0,0,NORMAL,0,206951000,0,94256,206856744,0,0,22,0,0,0,136,0,0,0,0,0,0,0
206467,22,bully,1813,1,0,0,16,136,224,1904,6,4,204654,1813,0,11,0,0,0,NORMAL,0,206467000,0,71768,206395232,0,0,16,0,0,0,136,0,0,0,0,0,0,0
207575,49,bully,2525,1,0,0,22,136,308,1904,8,2,205050,2525,0,12,0,0,0,NORMAL,0,207575000,0,93856,207481144,0,0,22,0,0,0,136,0,0,0,0,0,0,0
207987,18,bully,2460,1,0,0,20,136,280,1904,8,2,205527,2460,0,13,0,0,0,NORMAL,0,207987000,0,84560,207902440,0,0,20,0,0,0,136,0,0,0,0,0,0,0
208394,15,bully,1572,1,0,0,23,136,322,1904,6,4,206822,1572,0,12,0,0,0,NORMAL,0,208394000,0,89704,208304296,0,0,23,0,0,0,136,0,0,0,0,0,0,0
208902,17,bully,2360,1,0,0,14,136,196,1904,5,4,206542,2360,0,10,0,0,0,NORMAL,0,208902000,0,67272,208834728,0,0,14,0,0,0,136,0,0,0,0,0,0,0
209368,10,bully,2299,1,0,0,22,136,308,1904,7,4,207069,2299,0,11,0,0,0,NORMAL,0,209368000,0,89256,209278744,0,0,22,0,0,0,136,0,0,0,0,0,0,0
209085,9,bully,1856,1,0,0,23,136,322,1904,7,2,207229,1856,0,13,0,0,0,NORMAL,0,209085000,0,92504,208992496,0,0,23,0,0,0,136,0,0,0,0,0,0,0
209404,19,bully,1820,1,0,0,18,136,252,1904,4,4,207584,1820,0,10,0,0,0,NORMAL,0,209404000,0,85064,209318936,0,0,18,0,0,0,136,0,0,0,0,0,0,0
209710,23,bully,2126,1,0,0,18,136,252,1904,4,4,207584,2126,0,10,0,0,0,NORMAL,0,209710000,0,81264,209628736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
209455,24,bully,1632,1,0,0,19,136,266,1904,5,4,207823,1632,0,11,0,0,0,NORMAL,0,209455000,0,86312,209368688,0,0,19,0,0,0,136,0,0,0,0,0,0,0
210077,43,bully,2002,1,0,0,26,137,364,1918,6,8,208075,2002,0,13,0,0,0,NORMAL,0,210077000,0,115848,209961152,0,0,26,0,0,0,137,0,0,0,0,0,0,0
209555,40,bully,1635,1,0,0,20,137,280,1918,5,2,207920,1635,0,13,0,0,0,NORMAL,0,209555000,0,90360,209464640,0,0,20,0,0,0,137,0,0,0,0,0,0,0
