timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
163751,23,bully,1797,1,0,0,35,0,490,0,1,23,161954,1797,0,60,0,0,0,LEADER,1,163751000,0,127680,163623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163615,28,bully,1661,1,0,0,35,0,490,0,1,28,161954,1661,0,60,0,0,0,LEADER,1,163615000,0,127680,163487320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164172,25,bully,2218,1,0,0,35,0,490,0,1,25,161954,2218,0,60,0,0,0,LEADER,1,164172000,0,130480,164041520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163537,34,bully,1583,1,0,0,35,0,490,0,1,34,161954,1583,0,60,0,0,0,LEADER,1,163537000,0,133280,163403720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163455,43,bully,1501,1,0,0,35,0,490,0,1,43,161954,1501,0,60,0,0,0,LEADER,1,163455000,0,130480,163324520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163422,32,bully,2388,1,0,0,35,0,490,0,1,32,161034,2388,0,60,0,0,0,LEADER,1,163422000,0,128680,163293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164259,44,bully,2306,1,0,0,35,0,490,0,1,44,161953,2306,0,60,0,0,0,LEADER,1,164259000,0,124880,164134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163560,17,bully,1606,1,0,0,35,0,490,0,1,17,161954,1606,0,60,0,0,0,LEADER,1,163560000,0,127680,163432320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164090,37,bully,2136,1,0,0,35,0,490,0,1,37,161954,2136,0,60,0,0,0,LEADER,1,164090000,0,130480,163959520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163545,49,bully,1591,1,0,0,35,0,490,0,1,49,161954,1591,0,60,0,0,0,LEADER,1,163545000,0,130480,163414520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163866,21,bully,1912,1,0,0,35,0,490,0,1,21,161954,1912,0,60,0,0,0,LEADER,1,163866000,0,125880,163740120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163722,26,bully,1768,1,0,0,35,0,490,0,1,26,161954,1768,0,60,0,0,0,LEADER,1,163722000,0,130480,163591520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164306,22,bully,2354,1,0,0,35,0,490,0,1,22,161952,2354,0,60,0,0,0,LEADER,1,164306000,0,130680,164175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163987,50,bully,2033,1,0,0,35,0,490,0,1,50,161954,2033,0,60,0,0,0,LEADER,1,163987000,0,130480,163856520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163824,27,bully,1870,1,0,0,35,0,490,0,1,27,161954,1870,0,60,0,0,0,LEADER,1,163824000,0,124880,163699120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163566,48,bully,1612,1,0,0,35,0,490,0,1,48,161954,1612,0,60,0,0,0,LEADER,1,163566000,0,127680,163438320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163888,20,bully,1933,1,0,0,35,0,490,0,1,20,161955,1933,0,60,0,0,0,LEADER,1,163888000,0,127680,163760320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163899,31,bully,1945,1,0,0,35,0,490,0,1,31,161954,1945,0,60,0,0,0,LEADER,1,163899000,0,124880,163774120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164124,47,bully,2170,1,0,0,35,0,490,0,1,47,161954,2170,0,60,0,0,0,LEADER,1,164124000,0,130480,163993520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164239,45,bully,2285,1,0,0,35,0,490,0,1,45,161954,2285,0,60,0,0,0,LEADER,1,164239000,0,127680,164111320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164295,42,bully,1421,1,0,0,35,0,490,0,1,42,162874,1421,0,61,0,0,0,LEADER,1,164295000,0,130480,164164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163818,33,bully,1864,1,0,0,35,0,490,0,1,33,161954,1864,0,60,0,0,0,LEADER,1,163818000,0,124880,163693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163648,36,bully,1694,1,0,0,35,0,490,0,1,36,161954,1694,0,60,0,0,0,LEADER,1,163648000,0,130480,163517520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164398,29,bully,1524,1,0,0,35,0,490,0,1,29,162874,1524,0,61,0,0,0,LEADER,1,164398000,0,124880,164273120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164365,19,bully,1491,1,0,0,35,0,490,0,1,19,162874,1491,0,61,0,0,0,LEADER,1,164365000,0,133280,164231720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164114,7,bully,2156,1,0,0,17,23,238,322,3,6,161958,2156,0,7,0,0,0,NORMAL,0,164114000,0,69216,164044784,0,0,17,0,0,0,23,0,0,0,0,0,0,0
164205,35,bully,2251,1,0,0,35,0,490,0,1,35,161954,2251,0,60,0,0,0,LEADER,1,164205000,0,127680,164077320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164649,24,bully,1775,1,0,0,35,0,490,0,1,24,162874,1775,0,61,0,0,0,LEADER,1,164649000,0,127680,164521320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164069,38,bully,2115,1,0,0,35,0,490,0,1,38,161954,2115,0,60,0,0,0,LEADER,1,164069000,0,127680,163941320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163954,40,bully,2000,1,0,0,35,0,490,0,1,40,161954,2000,0,60,0,0,0,LEADER,1,163954000,0,130480,163823520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164002,18,bully,2048,1,0,0,35,0,490,0,1,18,161954,2048,0,60,0,0,0,LEADER,1,164002000,0,127680,163874320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164317,41,bully,1443,1,0,0,35,0,490,0,1,41,162874,1443,0,61,0,0,0,LEADER,1,164317000,0,127680,164189320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163921,30,bully,1967,1,0,0,35,0,490,0,1,30,161954,1967,0,60,0,0,0,LEADER,1,163921000,0,124880,163796120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164432,39,bully,1557,1,0,0,35,0,490,0,1,39,162875,1557,0,61,0,0,0,LEADER,1,164432000,0,127680,164304320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164227,46,bully,2273,1,0,0,35,0,490,0,1,46,161954,2273,0,60,0,0,0,LEADER,1,164227000,0,130480,164096520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164671,23,bully,1797,1,0,0,35,0,490,0,1,23,162874,1797,0,61,0,0,0,LEADER,1,164671000,0,127680,164543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164535,28,bully,1661,1,0,0,35,0,490,0,1,28,162874,1661,0,61,0,0,0,LEADER,1,164535000,0,127680,164407320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165092,25,bully,2218,1,0,0,35,0,490,0,1,25,162874,2218,0,61,0,0,0,LEADER,1,165092000,0,130480,164961520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164457,34,bully,1583,1,0,0,35,0,490,0,1,34,162874,1583,0,61,0,0,0,LEADER,1,164457000,0,133280,164323720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164375,43,bully,1501,1,0,0,35,0,490,0,1,43,162874,1501,0,61,0,0,0,LEADER,1,164375000,0,130480,164244520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164342,32,bully,2388,1,0,0,35,0,490,0,1,32,161954,2388,0,60,0,0,0,LEADER,1,164342000,0,128680,164213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165179,44,bully,2306,1,0,0,35,0,490,0,1,44,162873,2306,0,61,0,0,0,LEADER,1,165179000,0,124880,165054120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164480,17,bully,1606,1,0,0,35,0,490,0,1,17,162874,1606,0,61,0,0,0,LEADER,1,164480000,0,127680,164352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165010,37,bully,2136,1,0,0,35,0,490,0,1,37,162874,2136,0,61,0,0,0,LEADER,1,165010000,0,130480,164879520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164465,49,bully,1591,1,0,0,35,0,490,0,1,49,162874,1591,0,61,0,0,0,LEADER,1,164465000,0,130480,164334520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164786,21,bully,1912,1,0,0,35,0,490,0,1,21,162874,1912,0,61,0,0,0,LEADER,1,164786000,0,125880,164660120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164642,26,bully,1768,1,0,0,35,0,490,0,1,26,162874,1768,0,61,0,0,0,LEADER,1,164642000,0,130480,164511520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165226,22,bully,2354,1,0,0,35,0,490,0,1,22,162872,2354,0,61,0,0,0,LEADER,1,165226000,0,130680,165095320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164907,50,bully,2033,1,0,0,35,0,490,0,1,50,162874,2033,0,61,0,0,0,LEADER,1,164907000,0,130480,164776520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164744,27,bully,1870,1,0,0,35,0,490,0,1,27,162874,1870,0,61,0,0,0,LEADER,1,164744000,0,127680,164616320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164486,48,bully,1612,1,0,0,35,0,490,0,1,48,162874,1612,0,61,0,0,0,LEADER,1,164486000,0,127680,164358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164808,20,bully,1933,1,0,0,35,0,490,0,1,20,162875,1933,0,61,0,0,0,LEADER,1,164808000,0,127680,164680320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164819,31,bully,1945,1,0,0,35,0,490,0,1,31,162874,1945,0,61,0,0,0,LEADER,1,164819000,0,124880,164694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165044,47,bully,2170,1,0,0,35,0,490,0,1,47,162874,2170,0,61,0,0,0,LEADER,1,165044000,0,130480,164913520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165159,45,bully,2285,1,0,0,35,0,490,0,1,45,162874,2285,0,61,0,0,0,LEADER,1,165159000,0,127680,165031320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165215,42,bully,1421,1,0,0,35,0,490,0,1,42,163794,1421,0,61,0,0,0,LEADER,1,165215000,0,130480,165084520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164738,33,bully,1864,1,0,0,35,0,490,0,1,33,162874,1864,0,61,0,0,0,LEADER,1,164738000,0,124880,164613120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164568,36,bully,1694,1,0,0,35,0,490,0,1,36,162874,1694,0,61,0,0,0,LEADER,1,164568000,0,130480,164437520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165318,29,bully,1524,1,0,0,35,0,490,0,1,29,163794,1524,0,61,0,0,0,LEADER,1,165318000,0,124880,165193120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165285,19,bully,1491,1,0,0,35,0,490,0,1,19,163794,1491,0,61,0,0,0,LEADER,1,165285000,0,133280,165151720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165125,35,bully,2251,1,0,0,35,0,490,0,1,35,162874,2251,0,61,0,0,0,LEADER,1,165125000,0,127680,164997320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165569,24,bully,1775,1,0,0,35,0,490,0,1,24,163794,1775,0,61,0,0,0,LEADER,1,165569000,0,127680,165441320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164989,38,bully,2115,1,0,0,35,0,490,0,1,38,162874,2115,0,61,0,0,0,LEADER,1,164989000,0,127680,164861320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164874,40,bully,2000,1,0,0,35,0,490,0,1,40,162874,2000,0,61,0,0,0,LEADER,1,164874000,0,130480,164743520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164922,18,bully,2048,1,0,0,35,0,490,0,1,18,162874,2048,0,61,0,0,0,LEADER,1,164922000,0,127680,164794320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164946,9,bully,1457,1,0,0,11,7,154,98,3,1,163489,1457,0,7,0,0,0,NORMAL,0,164946000,0,55328,164890672,0,0,11,0,0,0,7,0,0,0,0,0,0,0
165237,41,bully,1443,1,0,0,35,0,490,0,1,41,163794,1443,0,61,0,0,0,LEADER,1,165237000,0,127680,165109320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164841,30,bully,1967,1,0,0,35,0,490,0,1,30,162874,1967,0,61,0,0,0,LEADER,1,164841000,0,127680,164713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165420,15,bully,2227,1,0,0,13,17,182,238,3,3,163193,2227,0,6,0,0,0,NORMAL,0,165420000,0,53424,165366576,0,0,13,0,0,0,17,0,0,0,0,0,0,0
165352,39,bully,1557,1,0,0,35,0,490,0,1,39,163795,1557,0,61,0,0,0,LEADER,1,165352000,0,127680,165224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165453,12,bully,2321,1,0,0,6,11,84,154,2,12,163132,2321,0,6,0,0,0,LEADER,1,165453000,0,33488,165419512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
165147,46,bully,2273,1,0,0,35,0,490,0,1,46,162874,2273,0,61,0,0,0,LEADER,1,165147000,0,130480,165016520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165591,23,bully,1797,1,0,0,35,0,490,0,1,23,163794,1797,0,61,0,0,0,LEADER,1,165591000,0,127680,165463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165455,28,bully,1661,1,0,0,35,0,490,0,1,28,163794,1661,0,61,0,0,0,LEADER,1,165455000,0,127680,165327320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166012,25,bully,2218,1,0,0,35,0,490,0,1,25,163794,2218,0,61,0,0,0,LEADER,1,166012000,0,130480,165881520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165377,34,bully,1583,1,0,0,35,0,490,0,1,34,163794,1583,0,61,0,0,0,LEADER,1,165377000,0,133280,165243720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165295,43,bully,1501,1,0,0,35,0,490,0,1,43,163794,1501,0,61,0,0,0,LEADER,1,165295000,0,130480,165164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165262,32,bully,2388,1,0,0,35,0,490,0,1,32,162874,2388,0,61,0,0,0,LEADER,1,165262000,0,128680,165133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166099,44,bully,2306,1,0,0,35,0,490,0,1,44,163793,2306,0,61,0,0,0,LEADER,1,166099000,0,124880,165974120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165400,17,bully,1606,1,0,0,35,0,490,0,1,17,163794,1606,0,61,0,0,0,LEADER,1,165400000,0,127680,165272320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165930,37,bully,2136,1,0,0,35,0,490,0,1,37,163794,2136,0,61,0,0,0,LEADER,1,165930000,0,130480,165799520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165385,49,bully,1591,1,0,0,35,0,490,0,1,49,163794,1591,0,61,0,0,0,LEADER,1,165385000,0,130480,165254520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165706,21,bully,1912,1,0,0,35,0,490,0,1,21,163794,1912,0,61,0,0,0,LEADER,1,165706000,0,125880,165580120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165562,26,bully,1768,1,0,0,35,0,490,0,1,26,163794,1768,0,61,0,0,0,LEADER,1,165562000,0,130480,165431520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166146,22,bully,2354,1,0,0,35,0,490,0,1,22,163792,2354,0,61,0,0,0,LEADER,1,166146000,0,130680,166015320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165827,50,bully,2033,1,0,0,35,0,490,0,1,50,163794,2033,0,61,0,0,0,LEADER,1,165827000,0,130480,165696520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165664,27,bully,1870,1,0,0,35,0,490,0,1,27,163794,1870,0,61,0,0,0,LEADER,1,165664000,0,127680,165536320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165406,48,bully,1612,1,0,0,35,0,490,0,1,48,163794,1612,0,61,0,0,0,LEADER,1,165406000,0,127680,165278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165728,20,bully,1933,1,0,0,35,0,490,0,1,20,163795,1933,0,61,0,0,0,LEADER,1,165728000,0,127680,165600320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165739,31,bully,1945,1,0,0,35,0,490,0,1,31,163794,1945,0,61,0,0,0,LEADER,1,165739000,0,124880,165614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165964,47,bully,2170,1,0,0,35,0,490,0,1,47,163794,2170,0,61,0,0,0,LEADER,1,165964000,0,130480,165833520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166079,45,bully,2285,1,0,0,35,0,490,0,1,45,163794,2285,0,61,0,0,0,LEADER,1,166079000,0,127680,165951320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166135,42,bully,1421,1,0,0,35,0,490,0,1,42,164714,1421,0,61,0,0,0,LEADER,1,166135000,0,130480,166004520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165658,33,bully,1864,1,0,0,35,0,490,0,1,33,163794,1864,0,61,0,0,0,LEADER,1,165658000,0,124880,165533120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165488,36,bully,1694,1,0,0,35,0,490,0,1,36,163794,1694,0,61,0,0,0,LEADER,1,165488000,0,130480,165357520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166238,29,bully,1524,1,0,0,35,0,490,0,1,29,164714,1524,0,61,0,0,0,LEADER,1,166238000,0,124880,166113120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166205,19,bully,1491,1,0,0,35,0,490,0,1,19,164714,1491,0,61,0,0,0,LEADER,1,166205000,0,133280,166071720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166502,13,bully,1764,1,0,0,12,12,168,168,4,1,164738,1764,0,6,0,0,0,NORMAL,0,166502000,0,52528,166449472,0,0,12,0,0,0,12,0,0,0,0,0,0,0
166045,35,bully,2251,1,0,0,35,0,490,0,1,35,163794,2251,0,61,0,0,0,LEADER,1,166045000,0,127680,165917320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166489,24,bully,1775,1,0,0,35,0,490,0,1,24,164714,1775,0,61,0,0,0,LEADER,1,166489000,0,127680,166361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165909,38,bully,2115,1,0,0,35,0,490,0,1,38,163794,2115,0,61,0,0,0,LEADER,1,165909000,0,127680,165781320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165794,40,bully,2000,1,0,0,35,0,490,0,1,40,163794,2000,0,61,0,0,0,LEADER,1,165794000,0,130480,165663520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165842,18,bully,2048,1,0,0,35,0,490,0,1,18,163794,2048,0,61,0,0,0,LEADER,1,165842000,0,127680,165714320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166157,41,bully,1443,1,0,0,35,0,490,0,1,41,164714,1443,0,61,0,0,0,LEADER,1,166157000,0,127680,166029320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165840,2,bully,2264,1,0,0,9,14,126,196,6,1,163576,2264,0,8,0,0,0,NORMAL,0,165840000,0,43232,165796768,0,0,9,0,0,0,14,0,0,0,0,0,0,0
165761,30,bully,1967,1,0,0,35,0,490,0,1,30,163794,1967,0,61,0,0,0,LEADER,1,165761000,0,127680,165633320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166272,39,bully,1557,1,0,0,35,0,490,0,1,39,164715,1557,0,61,0,0,0,LEADER,1,166272000,0,127680,166144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166067,46,bully,2273,1,0,0,35,0,490,0,1,46,163794,2273,0,61,0,0,0,LEADER,1,166067000,0,130480,165936520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166511,23,bully,1797,1,0,0,35,0,490,0,1,23,164714,1797,0,61,0,0,0,LEADER,1,166511000,0,127680,166383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166375,28,bully,1661,1,0,0,35,0,490,0,1,28,164714,1661,0,61,0,0,0,LEADER,1,166375000,0,127680,166247320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166932,25,bully,2218,1,0,0,35,0,490,0,1,25,164714,2218,0,61,0,0,0,LEADER,1,166932000,0,130480,166801520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166297,34,bully,1583,1,0,0,35,0,490,0,1,34,164714,1583,0,61,0,0,0,LEADER,1,166297000,0,133280,166163720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166215,43,bully,1501,1,0,0,35,0,490,0,1,43,164714,1501,0,61,0,0,0,LEADER,1,166215000,0,130480,166084520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166182,32,bully,2388,1,0,0,35,0,490,0,1,32,163794,2388,0,61,0,0,0,LEADER,1,166182000,0,128680,166053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167019,44,bully,2306,1,0,0,35,0,490,0,1,44,164713,2306,0,61,0,0,0,LEADER,1,167019000,0,124880,166894120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166320,17,bully,1606,1,0,0,35,0,490,0,1,17,164714,1606,0,61,0,0,0,LEADER,1,166320000,0,127680,166192320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166850,37,bully,2136,1,0,0,35,0,490,0,1,37,164714,2136,0,61,0,0,0,LEADER,1,166850000,0,130480,166719520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166305,49,bully,1591,1,0,0,35,0,490,0,1,49,164714,1591,0,61,0,0,0,LEADER,1,166305000,0,130480,166174520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166626,21,bully,1912,1,0,0,35,0,490,0,1,21,164714,1912,0,61,0,0,0,LEADER,1,166626000,0,125880,166500120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166482,26,bully,1768,1,0,0,35,0,490,0,1,26,164714,1768,0,61,0,0,0,LEADER,1,166482000,0,130480,166351520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167066,22,bully,2354,1,0,0,35,0,490,0,1,22,164712,2354,0,61,0,0,0,LEADER,1,167066000,0,130680,166935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166747,50,bully,2033,1,0,0,35,0,490,0,1,50,164714,2033,0,61,0,0,0,LEADER,1,166747000,0,130480,166616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166584,27,bully,1870,1,0,0,35,0,490,0,1,27,164714,1870,0,61,0,0,0,LEADER,1,166584000,0,127680,166456320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166326,48,bully,1612,1,0,0,35,0,490,0,1,48,164714,1612,0,61,0,0,0,LEADER,1,166326000,0,130480,166195520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166648,20,bully,1933,1,0,0,35,0,490,0,1,20,164715,1933,0,61,0,0,0,LEADER,1,166648000,0,127680,166520320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166659,31,bully,1945,1,0,0,35,0,490,0,1,31,164714,1945,0,61,0,0,0,LEADER,1,166659000,0,124880,166534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166884,47,bully,2170,1,0,0,35,0,490,0,1,47,164714,2170,0,61,0,0,0,LEADER,1,166884000,0,130480,166753520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166999,45,bully,2285,1,0,0,35,0,490,0,1,45,164714,2285,0,61,0,0,0,LEADER,1,166999000,0,127680,166871320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167055,42,bully,1421,1,0,0,35,0,490,0,1,42,165634,1421,0,62,0,0,0,LEADER,1,167055000,0,130480,166924520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166578,33,bully,1864,1,0,0,35,0,490,0,1,33,164714,1864,0,61,0,0,0,LEADER,1,166578000,0,124880,166453120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166408,36,bully,1694,1,0,0,35,0,490,0,1,36,164714,1694,0,61,0,0,0,LEADER,1,166408000,0,130480,166277520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167158,29,bully,1524,1,0,0,35,0,490,0,1,29,165634,1524,0,62,0,0,0,LEADER,1,167158000,0,124880,167033120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167125,19,bully,1491,1,0,0,35,0,490,0,1,19,165634,1491,0,62,0,0,0,LEADER,1,167125000,0,133280,166991720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166965,35,bully,2251,1,0,0,35,0,490,0,1,35,164714,2251,0,61,0,0,0,LEADER,1,166965000,0,127680,166837320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167409,24,bully,1775,1,0,0,35,0,490,0,1,24,165634,1775,0,62,0,0,0,LEADER,1,167409000,0,127680,167281320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166829,38,bully,2115,1,0,0,35,0,490,0,1,38,164714,2115,0,61,0,0,0,LEADER,1,166829000,0,127680,166701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166714,40,bully,2000,1,0,0,35,0,490,0,1,40,164714,2000,0,61,0,0,0,LEADER,1,166714000,0,130480,166583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166762,18,bully,2048,1,0,0,35,0,490,0,1,18,164714,2048,0,61,0,0,0,LEADER,1,166762000,0,127680,166634320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167077,41,bully,1443,1,0,0,35,0,490,0,1,41,165634,1443,0,62,0,0,0,LEADER,1,167077000,0,127680,166949320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166681,30,bully,1967,1,0,0,35,0,490,0,1,30,164714,1967,0,61,0,0,0,LEADER,1,166681000,0,127680,166553320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167192,39,bully,1557,1,0,0,35,0,490,0,1,39,165635,1557,0,62,0,0,0,LEADER,1,167192000,0,127680,167064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166987,46,bully,2273,1,0,0,35,0,490,0,1,46,164714,2273,0,61,0,0,0,LEADER,1,166987000,0,130480,166856520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167431,23,bully,1797,1,0,0,35,0,490,0,1,23,165634,1797,0,62,0,0,0,LEADER,1,167431000,0,127680,167303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167295,28,bully,1661,1,0,0,35,0,490,0,1,28,165634,1661,0,62,0,0,0,LEADER,1,167295000,0,127680,167167320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167852,25,bully,2218,1,0,0,35,0,490,0,1,25,165634,2218,0,62,0,0,0,LEADER,1,167852000,0,133280,167718720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167217,34,bully,1583,1,0,0,35,0,490,0,1,34,165634,1583,0,62,0,0,0,LEADER,1,167217000,0,133280,167083720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167135,43,bully,1501,1,0,0,35,0,490,0,1,43,165634,1501,0,62,0,0,0,LEADER,1,167135000,0,130480,167004520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
