timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157044,8,bully,2743,1,23,1811066,204,406,1224,2436,2,1,154301,2743,0,24,0,0,0,NORMAL,0,157044000,0,621376,156422624,3,1,6,75,204,0,406,0,0,0,0,0,0,0
157023,9,bully,2722,1,23,1810583,204,205,1224,1230,2,1,154301,2722,0,24,0,0,0,NORMAL,0,157023000,0,621376,156401624,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157737,4,bully,3437,1,23,1827024,204,406,1224,2436,1,1,154300,3437,0,24,0,0,0,NORMAL,0,157737000,0,623376,157113624,3,1,7,52,204,0,406,0,0,0,0,0,0,0
157157,6,bully,2858,1,23,1813695,204,406,1224,2436,2,1,154299,2858,0,24,0,0,0,NORMAL,0,157157000,0,621376,156535624,3,1,7,51,204,0,406,0,0,0,0,0,0,0
157295,3,bully,2995,1,23,1816842,204,407,1224,2442,1,1,154300,2995,0,24,0,0,0,NORMAL,0,157295000,0,624176,156670824,3,1,7,50,204,0,407,0,0,0,0,0,0,0
157602,7,bully,3301,1,23,1823900,204,409,1224,2454,2,1,154301,3301,0,24,0,0,0,NORMAL,0,157602000,0,624176,156977824,3,1,7,52,204,0,409,0,0,0,0,0,0,0
157875,1,bully,3574,1,23,1830179,204,201,1224,1206,1,1,154301,3574,0,24,0,0,0,LEADER,1,157875000,0,619576,157255424,4,1,7,23,204,0,201,0,0,0,0,0,0,0
157853,2,bully,3552,1,23,1829673,204,405,1224,2430,1,1,154301,3552,0,24,0,0,0,NORMAL,0,157853000,0,624352,157228648,3,1,6,51,204,0,405,0,0,0,0,0,0,0
157465,10,bully,3164,1,23,1820749,204,205,1224,1230,1,1,154301,3164,0,24,0,0,0,NORMAL,0,157465000,0,618576,156846424,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157717,5,bully,3416,1,23,1826545,204,404,1224,2424,1,1,154301,3416,0,24,0,0,0,NORMAL,0,157717000,0,624176,157092824,3,1,6,72,204,0,404,0,0,0,0,0,0,0
159347,8,bully,2743,1,23,1811066,207,412,1242,2472,2,1,156604,2743,0,24,0,0,0,NORMAL,0,159347000,0,630352,158716648,3,1,9,75,207,0,412,0,0,0,0,0,0,0
159326,9,bully,2722,1,23,1810583,207,208,1242,1248,2,1,156604,2722,0,24,0,0,0,NORMAL,0,159326000,0,630352,158695648,3,1,9,76,207,0,208,0,0,0,0,0,0,0
160040,4,bully,3437,1,23,1827024,207,412,1242,2472,1,1,156603,3437,0,24,0,0,0,NORMAL,0,160040000,0,632352,159407648,3,1,10,52,207,0,412,0,0,0,0,0,0,0
159460,6,bully,2858,1,23,1813695,207,412,1242,2472,2,1,156602,2858,0,24,0,0,0,NORMAL,0,159460000,0,630352,158829648,3,1,10,51,207,0,412,0,0,0,0,0,0,0
159598,3,bully,2995,1,23,1816842,207,413,1242,2478,1,1,156603,2995,0,24,0,0,0,NORMAL,0,159598000,0,633152,158964848,3,1,10,50,207,0,413,0,0,0,0,0,0,0
159905,7,bully,3301,1,23,1823900,207,415,1242,2490,2,1,156604,3301,0,24,0,0,0,NORMAL,0,159905000,0,633152,159271848,3,1,10,52,207,0,415,0,0,0,0,0,0,0
160178,1,bully,3574,1,23,1830179,207,204,1242,1224,1,1,156604,3574,0,24,0,0,0,LEADER,1,160178000,0,628552,159549448,4,1,10,23,207,0,204,0,0,0,0,0,0,0
160156,2,bully,3552,1,23,1829673,207,411,1242,2466,1,1,156604,3552,0,24,0,0,0,NORMAL,0,160156000,0,633328,159522672,3,1,9,51,207,0,411,0,0,0,0,0,0,0
159768,10,bully,3164,1,23,1820749,207,208,1242,1248,1,1,156604,3164,0,24,0,0,0,NORMAL,0,159768000,0,627552,159140448,3,1,9,68,207,0,208,0,0,0,0,0,0,0
160020,5,bully,3416,1,23,1826545,207,410,1242,2460,1,1,156604,3416,0,24,0,0,0,NORMAL,0,160020000,0,633152,159386848,3,1,9,72,207,0,410,0,0,0,0,0,0,0
161650,8,bully,2743,1,24,1972716,210,418,1260,2508,2,1,158907,2743,0,25,0,0,0,NORMAL,0,161650000,0,639328,161010672,3,2,3,78,210,0,418,0,0,0,0,0,0,0
161629,9,bully,2722,1,24,1972212,210,211,1260,1266,2,1,158907,2722,0,25,0,0,0,NORMAL,0,161629000,0,639328,160989672,3,2,3,79,210,0,211,0,0,0,0,0,0,0
162343,4,bully,3437,1,24,1989367,210,418,1260,2508,1,1,158906,3437,0,25,0,0,0,NORMAL,0,162343000,0,641328,161701672,3,2,4,54,210,0,418,0,0,0,0,0,0,0
161763,6,bully,2858,1,24,1975458,210,418,1260,2508,2,1,158905,2858,0,25,0,0,0,NORMAL,0,161763000,0,639328,161123672,3,2,4,53,210,0,418,0,0,0,0,0,0,0
161901,3,bully,2995,1,24,1978743,210,419,1260,2514,1,1,158906,2995,0,25,0,0,0,NORMAL,0,161901000,0,642128,161258872,3,2,4,52,210,0,419,0,0,0,0,0,0,0
162208,7,bully,3301,1,24,1986108,210,421,1260,2526,2,1,158907,3301,0,25,0,0,0,NORMAL,0,162208000,0,642128,161565872,3,2,4,54,210,0,421,0,0,0,0,0,0,0
162481,1,bully,3574,1,24,1992660,210,207,1260,1242,1,1,158907,3574,0,25,0,0,0,LEADER,1,162481000,0,637528,161843472,4,1,4,24,210,0,207,0,0,0,0,0,0,0
162459,2,bully,3552,1,24,1992132,210,417,1260,2502,1,1,158907,3552,0,25,0,0,0,NORMAL,0,162459000,0,642304,161816696,3,2,4,53,210,0,417,0,0,0,0,0,0,0
162071,10,bully,3164,1,24,1982820,210,211,1260,1266,1,1,158907,3164,0,25,0,0,0,NORMAL,0,162071000,0,636528,161434472,3,2,3,71,210,0,211,0,0,0,0,0,0,0
162323,5,bully,3416,1,24,1988868,210,416,1260,2496,1,1,158907,3416,0,25,0,0,0,NORMAL,0,162323000,0,642128,161680872,3,2,3,75,210,0,416,0,0,0,0,0,0,0
163953,8,bully,2743,1,24,1972716,213,424,1278,2544,2,1,161210,2743,0,25,0,0,0,NORMAL,0,163953000,0,648304,163304696,3,1,6,78,213,0,424,0,0,0,0,0,0,0
163932,9,bully,2722,1,24,1972212,213,214,1278,1284,2,1,161210,2722,0,25,0,0,0,NORMAL,0,163932000,0,648304,163283696,3,1,6,79,213,0,214,0,0,0,0,0,0,0
164646,4,bully,3437,1,24,1989367,213,424,1278,2544,1,1,161209,3437,0,25,0,0,0,NORMAL,0,164646000,0,650304,163995696,3,1,7,54,213,0,424,0,0,0,0,0,0,0
164066,6,bully,2858,1,24,1975458,213,424,1278,2544,2,1,161208,2858,0,25,0,0,0,NORMAL,0,164066000,0,648304,163417696,3,1,7,53,213,0,424,0,0,0,0,0,0,0
164204,3,bully,2995,1,24,1978743,213,425,1278,2550,1,1,161209,2995,0,25,0,0,0,NORMAL,0,164204000,0,651104,163552896,3,1,7,52,213,0,425,0,0,0,0,0,0,0
164511,7,bully,3301,1,24,1986108,213,427,1278,2562,2,1,161210,3301,0,25,0,0,0,NORMAL,0,164511000,0,651104,163859896,3,1,7,54,213,0,427,0,0,0,0,0,0,0
164784,1,bully,3574,1,24,1992660,213,210,1278,1260,1,1,161210,3574,0,25,0,0,0,LEADER,1,164784000,0,649304,164134696,4,1,7,24,213,0,210,0,0,0,0,0,0,0
164762,2,bully,3552,1,24,1992132,213,423,1278,2538,1,1,161210,3552,0,25,0,0,0,NORMAL,0,164762000,0,654080,164107920,3,1,7,53,213,0,423,0,0,0,0,0,0,0
164374,10,bully,3164,1,24,1982820,213,214,1278,1284,1,1,161210,3164,0,25,0,0,0,NORMAL,0,164374000,0,645504,163728496,3,1,6,71,213,0,214,0,0,0,0,0,0,0
164626,5,bully,3416,1,24,1988868,213,422,1278,2532,1,1,161210,3416,0,25,0,0,0,NORMAL,0,164626000,0,651104,163974896,3,1,6,75,213,0,422,0,0,0,0,0,0,0
166256,8,bully,2743,1,24,1972716,216,430,1296,2580,2,1,163513,2743,0,25,0,0,0,NORMAL,0,166256000,0,657280,165598720,3,1,9,78,216,0,430,0,0,0,0,0,0,0
166235,9,bully,2722,1,24,1972212,216,217,1296,1302,2,1,163513,2722,0,25,0,0,0,NORMAL,0,166235000,0,657280,165577720,3,1,9,79,216,0,217,0,0,0,0,0,0,0
166949,4,bully,3437,1,24,1989367,216,430,1296,2580,1,1,163512,3437,0,25,0,0,0,NORMAL,0,166949000,0,659280,166289720,3,1,10,54,216,0,430,0,0,0,0,0,0,0
166369,6,bully,2858,1,24,1975458,216,430,1296,2580,2,1,163511,2858,0,25,0,0,0,NORMAL,0,166369000,0,660080,165708920,3,1,10,53,216,0,430,0,0,0,0,0,0,0
166507,3,bully,2995,1,24,1978743,216,431,1296,2586,1,1,163512,2995,0,25,0,0,0,NORMAL,0,166507000,0,660080,165846920,3,1,10,52,216,0,431,0,0,0,0,0,0,0
166814,7,bully,3301,1,24,1986108,216,433,1296,2598,2,1,163513,3301,0,25,0,0,0,NORMAL,0,166814000,0,660080,166153920,3,1,10,54,216,0,433,0,0,0,0,0,0,0
167087,1,bully,3574,1,24,1992660,216,213,1296,1278,1,1,163513,3574,0,25,0,0,0,LEADER,1,167087000,0,658280,166428720,4,1,10,24,216,0,213,0,0,0,0,0,0,0
167065,2,bully,3552,1,24,1992132,216,429,1296,2574,1,1,163513,3552,0,25,0,0,0,NORMAL,0,167065000,0,663056,166401944,3,1,10,53,216,0,429,0,0,0,0,0,0,0
166677,10,bully,3164,1,24,1982820,216,217,1296,1302,1,1,163513,3164,0,25,0,0,0,NORMAL,0,166677000,0,654480,166022520,3,1,9,71,216,0,217,0,0,0,0,0,0,0
166929,5,bully,3416,1,24,1988868,216,428,1296,2568,1,1,163513,3416,0,25,0,0,0,NORMAL,0,166929000,0,660080,166268920,3,1,9,75,216,0,428,0,0,0,0,0,0,0
168559,8,bully,2743,1,25,2141275,219,436,1314,2616,2,1,165816,2743,0,26,0,0,0,NORMAL,0,168559000,0,666256,167892744,3,2,3,81,219,0,436,0,0,0,0,0,0,0
168538,9,bully,2722,1,25,2140750,219,220,1314,1320,2,1,165816,2722,0,26,0,0,0,NORMAL,0,168538000,0,666256,167871744,3,2,3,82,219,0,220,0,0,0,0,0,0,0
169252,4,bully,3437,1,25,2158619,219,436,1314,2616,1,1,165815,3437,0,26,0,0,0,NORMAL,0,169252000,0,671056,168580944,3,2,4,56,219,0,436,0,0,0,0,0,0,0
168672,6,bully,2858,1,25,2144130,219,436,1314,2616,2,1,165814,2858,0,26,0,0,0,NORMAL,0,168672000,0,669056,168002944,3,2,4,55,219,0,436,0,0,0,0,0,0,0
168810,3,bully,2995,1,25,2147553,219,437,1314,2622,1,1,165815,2995,0,26,0,0,0,NORMAL,0,168810000,0,669056,168140944,3,2,4,54,219,0,437,0,0,0,0,0,0,0
169117,7,bully,3301,1,25,2155225,219,439,1314,2634,2,1,165816,3301,0,26,0,0,0,NORMAL,0,169117000,0,669056,168447944,3,2,4,56,219,0,439,0,0,0,0,0,0,0
169390,1,bully,3574,1,25,2162050,219,216,1314,1296,1,1,165816,3574,0,26,0,0,0,LEADER,1,169390000,0,667256,168722744,4,1,4,25,219,0,216,0,0,0,0,0,0,0
169368,2,bully,3552,1,25,2161500,219,436,1314,2616,1,1,165816,3552,0,26,0,0,0,NORMAL,0,169368000,0,672032,168695968,3,2,4,55,219,0,436,0,0,0,0,0,0,0
168980,10,bully,3164,1,25,2151800,219,220,1314,1320,1,1,165816,3164,0,26,0,0,0,NORMAL,0,168980000,0,663456,168316544,3,2,3,74,219,0,220,0,0,0,0,0,0,0
169232,5,bully,3416,1,25,2158100,219,434,1314,2604,1,1,165816,3416,0,26,0,0,0,NORMAL,0,169232000,0,669056,168562944,3,2,3,78,219,0,434,0,0,0,0,0,0,0
170862,8,bully,2743,1,25,2141275,222,442,1332,2652,2,1,168119,2743,0,26,0,0,0,NORMAL,0,170862000,0,675232,170186768,3,1,6,81,222,0,442,0,0,0,0,0,0,0
170841,9,bully,2722,1,25,2140750,222,223,1332,1338,2,1,168119,2722,0,26,0,0,0,NORMAL,0,170841000,0,675232,170165768,3,1,6,82,222,0,223,0,0,0,0,0,0,0
171555,4,bully,3437,1,25,2158619,222,442,1332,2652,1,1,168118,3437,0,26,0,0,0,NORMAL,0,171555000,0,680032,170874968,3,1,7,56,222,0,442,0,0,0,0,0,0,0
170975,6,bully,2858,1,25,2144130,222,442,1332,2652,2,1,168117,2858,0,26,0,0,0,NORMAL,0,170975000,0,678032,170296968,3,1,7,55,222,0,442,0,0,0,0,0,0,0
171113,3,bully,2995,1,25,2147553,222,443,1332,2658,1,1,168118,2995,0,26,0,0,0,NORMAL,0,171113000,0,678032,170434968,3,1,7,54,222,0,443,0,0,0,0,0,0,0
171420,7,bully,3301,1,25,2155225,222,445,1332,2670,2,1,168119,3301,0,26,0,0,0,NORMAL,0,171420000,0,678032,170741968,3,1,7,56,222,0,445,0,0,0,0,0,0,0
171693,1,bully,3574,1,25,2162050,222,219,1332,1314,1,1,168119,3574,0,26,0,0,0,LEADER,1,171693000,0,676232,171016768,4,1,7,25,222,0,219,0,0,0,0,0,0,0
171671,2,bully,3552,1,25,2161500,222,441,1332,2646,1,1,168119,3552,0,26,0,0,0,NORMAL,0,171671000,0,681008,170989992,3,1,7,55,222,0,441,0,0,0,0,0,0,0
171283,10,bully,3164,1,25,2151800,222,223,1332,1338,1,1,168119,3164,0,26,0,0,0,NORMAL,0,171283000,0,672432,170610568,3,1,6,74,222,0,223,0,0,0,0,0,0,0
171535,5,bully,3416,1,25,2158100,222,440,1332,2640,1,1,168119,3416,0,26,0,0,0,NORMAL,0,171535000,0,678032,170856968,3,1,6,78,222,0,440,0,0,0,0,0,0,0
173165,8,bully,2743,1,25,2141275,225,448,1350,2688,2,1,170422,2743,0,26,0,0,0,NORMAL,0,173165000,0,684208,172480792,3,1,9,81,225,0,448,0,0,0,0,0,0,0
173144,9,bully,2722,1,25,2140750,225,226,1350,1356,2,1,170422,2722,0,26,0,0,0,NORMAL,0,173144000,0,684208,172459792,3,1,9,82,225,0,226,0,0,0,0,0,0,0
173858,4,bully,3437,1,25,2158619,225,448,1350,2688,1,1,170421,3437,0,26,0,0,0,NORMAL,0,173858000,0,689008,173168992,3,1,10,56,225,0,448,0,0,0,0,0,0,0
173278,6,bully,2858,1,25,2144130,225,448,1350,2688,2,1,170420,2858,0,26,0,0,0,NORMAL,0,173278000,0,687008,172590992,3,1,10,55,225,0,448,0,0,0,0,0,0,0
173416,3,bully,2995,1,25,2147553,225,449,1350,2694,1,1,170421,2995,0,26,0,0,0,NORMAL,0,173416000,0,687008,172728992,3,1,10,54,225,0,449,0,0,0,0,0,0,0
173723,7,bully,3301,1,25,2155225,225,451,1350,2706,2,1,170422,3301,0,26,0,0,0,NORMAL,0,173723000,0,687008,173035992,3,1,10,56,225,0,451,0,0,0,0,0,0,0
173996,1,bully,3574,1,25,2162050,225,222,1350,1332,1,1,170422,3574,0,26,0,0,0,LEADER,1,173996000,0,685208,173310792,4,1,10,25,225,0,222,0,0,0,0,0,0,0
173974,2,bully,3552,1,25,2161500,225,447,1350,2682,1,1,170422,3552,0,26,0,0,0,NORMAL,0,173974000,0,689984,173284016,3,1,10,55,225,0,447,0,0,0,0,0,0,0
173586,10,bully,3164,1,25,2151800,225,226,1350,1356,1,1,170422,3164,0,26,0,0,0,NORMAL,0,173586000,0,681408,172904592,3,1,9,74,225,0,226,0,0,0,0,0,0,0
173838,5,bully,3416,1,25,2158100,225,446,1350,2676,1,1,170422,3416,0,26,0,0,0,NORMAL,0,173838000,0,687008,173150992,3,1,9,78,225,0,446,0,0,0,0,0,0,0
175468,8,bully,2743,1,26,2316743,228,454,1368,2724,2,1,172725,2743,0,27,0,0,0,NORMAL,0,175468000,0,693184,174774816,3,2,3,84,228,0,454,0,0,0,0,0,0,0
175447,9,bully,2722,1,26,2316197,228,229,1368,1374,2,1,172725,2722,0,27,0,0,0,NORMAL,0,175447000,0,693184,174753816,3,2,3,85,228,0,229,0,0,0,0,0,0,0
176161,4,bully,3437,1,26,2334780,228,454,1368,2724,1,1,172724,3437,0,27,0,0,0,NORMAL,0,176161000,0,697984,175463016,3,2,4,58,228,0,454,0,0,0,0,0,0,0
175581,6,bully,2858,1,26,2319711,228,454,1368,2724,2,1,172723,2858,0,27,0,0,0,NORMAL,0,175581000,0,695984,174885016,3,2,4,57,228,0,454,0,0,0,0,0,0,0
175719,3,bully,2995,1,26,2323272,228,455,1368,2730,1,1,172724,2995,0,27,0,0,0,NORMAL,0,175719000,0,695984,175023016,3,2,4,56,228,0,455,0,0,0,0,0,0,0
176026,7,bully,3301,1,26,2331251,228,457,1368,2742,2,1,172725,3301,0,27,0,0,0,NORMAL,0,176026000,0,695984,175330016,3,2,4,58,228,0,457,0,0,0,0,0,0,0
176299,1,bully,3574,1,26,2338349,228,225,1368,1350,1,1,172725,3574,0,27,0,0,0,LEADER,1,176299000,0,694184,175604816,4,1,4,26,228,0,225,0,0,0,0,0,0,0
176277,2,bully,3552,1,26,2337777,228,453,1368,2718,1,1,172725,3552,0,27,0,0,0,NORMAL,0,176277000,0,698960,175578040,3,2,4,57,228,0,453,0,0,0,0,0,0,0
175889,10,bully,3164,1,26,2327689,228,229,1368,1374,1,1,172725,3164,0,27,0,0,0,NORMAL,0,175889000,0,690384,175198616,3,2,3,77,228,0,229,0,0,0,0,0,0,0
176141,5,bully,3416,1,26,2334241,228,452,1368,2712,1,1,172725,3416,0,27,0,0,0,NORMAL,0,176141000,0,695984,175445016,3,2,3,81,228,0,452,0,0,0,0,0,0,0
177771,8,bully,2743,1,26,2316743,231,460,1386,2760,2,1,175028,2743,0,27,0,0,0,NORMAL,0,177771000,0,704960,177066040,3,1,6,84,231,0,460,0,0,0,0,0,0,0
177750,9,bully,2722,1,26,2316197,231,232,1386,1392,2,1,175028,2722,0,27,0,0,0,NORMAL,0,177750000,0,704960,177045040,3,1,6,85,231,0,232,0,0,0,0,0,0,0
178464,4,bully,3437,1,26,2334780,231,460,1386,2760,1,1,175027,3437,0,27,0,0,0,NORMAL,0,178464000,0,706960,177757040,3,1,7,58,231,0,460,0,0,0,0,0,0,0
177884,6,bully,2858,1,26,2319711,231,460,1386,2760,2,1,175026,2858,0,27,0,0,0,NORMAL,0,177884000,0,704960,177179040,3,1,7,57,231,0,460,0,0,0,0,0,0,0
178022,3,bully,2995,1,26,2323272,231,461,1386,2766,1,1,175027,2995,0,27,0,0,0,NORMAL,0,178022000,0,704960,177317040,3,1,7,56,231,0,461,0,0,0,0,0,0,0
178329,7,bully,3301,1,26,2331251,231,463,1386,2778,2,1,175028,3301,0,27,0,0,0,NORMAL,0,178329000,0,704960,177624040,3,1,7,58,231,0,463,0,0,0,0,0,0,0
178602,1,bully,3574,1,26,2338349,231,228,1386,1368,1,1,175028,3574,0,27,0,0,0,LEADER,1,178602000,0,703160,177898840,4,1,7,26,231,0,228,0,0,0,0,0,0,0
178580,2,bully,3552,1,26,2337777,231,460,1386,2760,1,1,175028,3552,0,27,0,0,0,NORMAL,0,178580000,0,709936,177870064,3,1,7,57,231,0,460,0,0,0,0,0,0,0
178192,10,bully,3164,1,26,2327689,231,232,1386,1392,1,1,175028,3164,0,27,0,0,0,NORMAL,0,178192000,0,699360,177492640,3,1,6,77,231,0,232,0,0,0,0,0,0,0
178444,5,bully,3416,1,26,2334241,231,458,1386,2748,1,1,175028,3416,0,27,0,0,0,NORMAL,0,178444000,0,704960,177739040,3,1,6,81,231,0,458,0,0,0,0,0,0,0
180074,8,bully,2743,1,26,2316743,234,466,1404,2796,2,1,177331,2743,0,27,0,0,0,NORMAL,0,180074000,0,713936,179360064,3,1,9,84,234,0,466,0,0,0,0,0,0,0
180053,9,bully,2722,1,26,2316197,234,235,1404,1410,2,1,177331,2722,0,27,0,0,0,NORMAL,0,180053000,0,713936,179339064,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180767,4,bully,3437,1,26,2334780,234,466,1404,2796,1,1,177330,3437,0,27,0,0,0,NORMAL,0,180767000,0,715936,180051064,3,1,10,58,234,0,466,0,0,0,0,0,0,0
180187,6,bully,2858,1,26,2319711,234,466,1404,2796,2,1,177329,2858,0,27,0,0,0,NORMAL,0,180187000,0,713936,179473064,3,1,10,57,234,0,466,0,0,0,0,0,0,0
180325,3,bully,2995,1,26,2323272,234,467,1404,2802,1,1,177330,2995,0,27,0,0,0,NORMAL,0,180325000,0,713936,179611064,3,1,10,56,234,0,467,0,0,0,0,0,0,0
180632,7,bully,3301,1,26,2331251,234,469,1404,2814,2,1,177331,3301,0,27,0,0,0,NORMAL,0,180632000,0,713936,179918064,3,1,10,58,234,0,469,0,0,0,0,0,0,0
180905,1,bully,3574,1,26,2338349,234,231,1404,1386,1,1,177331,3574,0,27,0,0,0,LEADER,1,180905000,0,712136,180192864,4,1,10,26,234,0,231,0,0,0,0,0,0,0
180883,2,bully,3552,1,26,2337777,234,465,1404,2790,1,1,177331,3552,0,27,0,0,0,NORMAL,0,180883000,0,718912,180164088,3,1,10,57,234,0,465,0,0,0,0,0,0,0
180495,10,bully,3164,1,26,2327689,234,235,1404,1410,1,1,177331,3164,0,27,0,0,0,NORMAL,0,180495000,0,708336,179786664,3,1,9,77,234,0,235,0,0,0,0,0,0,0
180747,5,bully,3416,1,26,2334241,234,464,1404,2784,1,1,177331,3416,0,27,0,0,0,NORMAL,0,180747000,0,713936,180033064,3,1,9,81,234,0,464,0,0,0,0,0,0,0
182377,8,bully,2743,1,27,2499120,237,472,1422,2832,2,1,179634,2743,0,28,0,0,0,NORMAL,0,182377000,0,722912,181654088,3,2,3,87,237,0,472,0,0,0,0,0,0,0
182356,9,bully,2722,1,27,2498553,237,238,1422,1428,2,1,179634,2722,0,28,0,0,0,NORMAL,0,182356000,0,722912,181633088,3,2,3,88,237,0,238,0,0,0,0,0,0,0
183070,4,bully,3437,1,27,2517850,237,472,1422,2832,1,1,179633,3437,0,28,0,0,0,NORMAL,0,183070000,0,724912,182345088,3,2,4,60,237,0,472,0,0,0,0,0,0,0
182490,6,bully,2858,1,27,2502201,237,472,1422,2832,2,1,179632,2858,0,28,0,0,0,NORMAL,0,182490000,0,722912,181767088,3,2,4,59,237,0,472,0,0,0,0,0,0,0
182628,3,bully,2995,1,27,2505900,237,473,1422,2838,1,1,179633,2995,0,28,0,0,0,NORMAL,0,182628000,0,722912,181905088,3,2,4,58,237,0,473,0,0,0,0,0,0,0
182935,7,bully,3301,1,27,2514186,237,475,1422,2850,2,1,179634,3301,0,28,0,0,0,NORMAL,0,182935000,0,725712,182209288,3,2,4,60,237,0,475,0,0,0,0,0,0,0
183208,1,bully,3574,1,27,2521557,237,234,1422,1404,1,1,179634,3574,0,28,0,0,0,LEADER,1,183208000,0,721112,182486888,4,1,4,27,237,0,234,0,0,0,0,0,0,0
183186,2,bully,3552,1,27,2520963,237,471,1422,2826,1,1,179634,3552,0,28,0,0,0,NORMAL,0,183186000,0,727888,182458112,3,2,4,59,237,0,471,0,0,0,0,0,0,0
182798,10,bully,3164,1,27,2510487,237,238,1422,1428,1,1,179634,3164,0,28,0,0,0,NORMAL,0,182798000,0,717312,182080688,3,2,3,80,237,0,238,0,0,0,0,0,0,0
183050,5,bully,3416,1,27,2517291,237,470,1422,2820,1,1,179634,3416,0,28,0,0,0,NORMAL,0,183050000,0,722912,182327088,3,2,3,84,237,0,470,0,0,0,0,0,0,0
184680,8,bully,2743,1,27,2499120,240,478,1440,2868,2,1,181937,2743,0,28,0,0,0,NORMAL,0,184680000,0,731888,183948112,3,1,6,87,240,0,478,0,0,0,0,0,0,0
184659,9,bully,2722,1,27,2498553,240,241,1440,1446,2,1,181937,2722,0,28,0,0,0,NORMAL,0,184659000,0,731888,183927112,3,1,6,88,240,0,241,0,0,0,0,0,0,0
185373,4,bully,3437,1,27,2517850,240,478,1440,2868,1,1,181936,3437,0,28,0,0,0,NORMAL,0,185373000,0,734888,184638112,3,1,7,60,240,0,478,0,0,0,0,0,0,0
184793,6,bully,2858,1,27,2502201,240,478,1440,2868,2,1,181935,2858,0,28,0,0,0,NORMAL,0,184793000,0,731888,184061112,3,1,7,59,240,0,478,0,0,0,0,0,0,0
184931,3,bully,2995,1,27,2505900,240,479,1440,2874,1,1,181936,2995,0,28,0,0,0,NORMAL,0,184931000,0,731888,184199112,3,1,7,58,240,0,479,0,0,0,0,0,0,0
185238,7,bully,3301,1,27,2514186,240,481,1440,2886,2,1,181937,3301,0,28,0,0,0,NORMAL,0,185238000,0,734688,184503312,3,1,7,60,240,0,481,0,0,0,0,0,0,0
185511,1,bully,3574,1,27,2521557,240,237,1440,1422,1,1,181937,3574,0,28,0,0,0,LEADER,1,185511000,0,730088,184780912,4,1,7,27,240,0,237,0,0,0,0,0,0,0
185489,2,bully,3552,1,27,2520963,240,477,1440,2862,1,1,181937,3552,0,28,0,0,0,NORMAL,0,185489000,0,736864,184752136,3,1,7,59,240,0,477,0,0,0,0,0,0,0
185101,10,bully,3164,1,27,2510487,240,241,1440,1446,1,1,181937,3164,0,28,0,0,0,NORMAL,0,185101000,0,726288,184374712,3,1,6,80,240,0,241,0,0,0,0,0,0,0
185353,5,bully,3416,1,27,2517291,240,476,1440,2856,1,1,181937,3416,0,28,0,0,0,NORMAL,0,185353000,0,731888,184621112,3,1,6,84,240,0,476,0,0,0,0,0,0,0
186983,8,bully,2743,1,27,2499120,243,484,1458,2904,2,1,184240,2743,0,28,0,0,0,NORMAL,0,186983000,0,740864,186242136,3,1,9,87,243,0,484,0,0,0,0,0,0,0
186962,9,bully,2722,1,27,2498553,243,244,1458,1464,2,1,184240,2722,0,28,0,0,0,NORMAL,0,186962000,0,740864,186221136,3,1,9,88,243,0,244,0,0,0,0,0,0,0
187676,4,bully,3437,1,27,2517850,243,484,1458,2904,1,1,184239,3437,0,28,0,0,0,NORMAL,0,187676000,0,743864,186932136,3,1,10,60,243,0,484,0,0,0,0,0,0,0
187096,6,bully,2858,1,27,2502201,243,484,1458,2904,2,1,184238,2858,0,28,0,0,0,NORMAL,0,187096000,0,740864,186355136,3,1,10,59,243,0,484,0,0,0,0,0,0,0
187234,3,bully,2995,1,27,2505900,243,485,1458,2910,1,1,184239,2995,0,28,0,0,0,NORMAL,0,187234000,0,740864,186493136,3,1,10,58,243,0,485,0,0,0,0,0,0,0
187541,7,bully,3301,1,27,2514186,243,487,1458,2922,2,1,184240,3301,0,28,0,0,0,NORMAL,0,187541000,0,743664,186797336,3,1,10,60,243,0,487,0,0,0,0,0,0,0
187814,1,bully,3574,1,27,2521557,243,240,1458,1440,1,1,184240,3574,0,28,0,0,0,LEADER,1,187814000,0,739064,187074936,4,1,10,27,243,0,240,0,0,0,0,0,0,0
187792,2,bully,3552,1,27,2520963,243,483,1458,2898,1,1,184240,3552,0,28,0,0,0,NORMAL,0,187792000,0,745840,187046160,3,1,10,59,243,0,483,0,0,0,0,0,0,0
187404,10,bully,3164,1,27,2510487,243,244,1458,1464,1,1,184240,3164,0,28,0,0,0,NORMAL,0,187404000,0,738064,186665936,3,1,9,80,243,0,244,0,0,0,0,0,0,0
