timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132221,3,bully,3253,1,19,1243246,171,342,1026,2052,1,1,128968,3253,0,20,0,0,0,NORMAL,0,132221000,0,519608,131701392,3,1,10,39,171,0,342,0,0,0,0,0,0,0
132222,2,bully,3254,1,19,1243265,171,342,1026,2052,1,1,128968,3254,0,20,0,0,0,NORMAL,0,132222000,0,529808,131692192,3,1,10,38,171,0,342,0,0,0,0,0,0,0
134388,5,bully,3117,1,20,1375050,174,346,1044,2076,1,1,131271,3117,0,21,0,0,0,NORMAL,0,134388000,0,528816,133859184,3,2,4,42,174,0,346,0,0,0,0,0,0,0
134410,4,bully,3139,1,20,1375490,174,347,1044,2082,1,1,131271,3139,0,21,0,0,0,NORMAL,0,134410000,0,531616,133878384,3,2,4,42,174,0,347,0,0,0,0,0,0,0
134546,1,bully,3275,1,20,1378210,174,348,1044,2088,1,1,131271,3275,0,21,0,0,0,LEADER,1,134546000,0,528816,134017184,4,1,4,20,174,0,348,0,0,0,0,0,0,0
134524,3,bully,3253,1,20,1377770,174,348,1044,2088,1,1,131271,3253,0,21,0,0,0,NORMAL,0,134524000,0,528584,133995416,3,2,4,41,174,0,348,0,0,0,0,0,0,0
134525,2,bully,3254,1,20,1377790,174,348,1044,2088,1,1,131271,3254,0,21,0,0,0,NORMAL,0,134525000,0,538784,133986216,3,2,4,40,174,0,348,0,0,0,0,0,0,0
136691,5,bully,3117,1,20,1375050,177,352,1062,2112,1,1,133574,3117,0,21,0,0,0,NORMAL,0,136691000,0,537792,136153208,3,1,7,42,177,0,352,0,0,0,0,0,0,0
136713,4,bully,3139,1,20,1375490,177,353,1062,2118,1,1,133574,3139,0,21,0,0,0,NORMAL,0,136713000,0,540592,136172408,3,1,7,42,177,0,353,0,0,0,0,0,0,0
136849,1,bully,3275,1,20,1378210,177,354,1062,2124,1,1,133574,3275,0,21,0,0,0,LEADER,1,136849000,0,537792,136311208,4,1,7,20,177,0,354,0,0,0,0,0,0,0
136827,3,bully,3253,1,20,1377770,177,354,1062,2124,1,1,133574,3253,0,21,0,0,0,NORMAL,0,136827000,0,537560,136289440,3,1,7,41,177,0,354,0,0,0,0,0,0,0
136828,2,bully,3254,1,20,1377790,177,354,1062,2124,1,1,133574,3254,0,21,0,0,0,NORMAL,0,136828000,0,547760,136280240,3,1,7,40,177,0,354,0,0,0,0,0,0,0
138994,5,bully,3117,1,20,1375050,180,358,1080,2148,1,1,135877,3117,0,21,0,0,0,NORMAL,0,138994000,0,546768,138447232,3,1,10,42,180,0,358,0,0,0,0,0,0,0
139016,4,bully,3139,1,20,1375490,180,359,1080,2154,1,1,135877,3139,0,21,0,0,0,NORMAL,0,139016000,0,549568,138466432,3,1,10,42,180,0,359,0,0,0,0,0,0,0
139152,1,bully,3275,1,20,1378210,180,360,1080,2160,1,1,135877,3275,0,21,0,0,0,LEADER,1,139152000,0,546768,138605232,4,1,10,20,180,0,360,0,0,0,0,0,0,0
139130,3,bully,3253,1,20,1377770,180,360,1080,2160,1,1,135877,3253,0,21,0,0,0,NORMAL,0,139130000,0,546536,138583464,3,1,10,41,180,0,360,0,0,0,0,0,0,0
139131,2,bully,3254,1,20,1377790,180,360,1080,2160,1,1,135877,3254,0,21,0,0,0,NORMAL,0,139131000,0,556736,138574264,3,1,10,40,180,0,360,0,0,0,0,0,0,0
141297,5,bully,3117,1,21,1516347,183,364,1098,2184,1,1,138180,3117,0,22,0,0,0,NORMAL,0,141297000,0,555744,140741256,3,2,4,44,183,0,364,0,0,0,0,0,0,0
141319,4,bully,3139,1,21,1516809,183,365,1098,2190,1,1,138180,3139,0,22,0,0,0,NORMAL,0,141319000,0,558544,140760456,3,2,4,44,183,0,365,0,0,0,0,0,0,0
141455,1,bully,3275,1,21,1519665,183,366,1098,2196,1,1,138180,3275,0,22,0,0,0,LEADER,1,141455000,0,558544,140896456,4,1,4,21,183,0,366,0,0,0,0,0,0,0
141433,3,bully,3253,1,21,1519203,183,366,1098,2196,1,1,138180,3253,0,22,0,0,0,NORMAL,0,141433000,0,555512,140877488,3,2,4,43,183,0,366,0,0,0,0,0,0,0
141434,2,bully,3254,1,21,1519224,183,366,1098,2196,1,1,138180,3254,0,22,0,0,0,NORMAL,0,141434000,0,565712,140868288,3,2,4,42,183,0,366,0,0,0,0,0,0,0
143600,5,bully,3117,1,21,1516347,186,370,1116,2220,1,1,140483,3117,0,22,0,0,0,NORMAL,0,143600000,0,564720,143035280,3,1,7,44,186,0,370,0,0,0,0,0,0,0
143622,4,bully,3139,1,21,1516809,186,371,1116,2226,1,1,140483,3139,0,22,0,0,0,NORMAL,0,143622000,0,567520,143054480,3,1,7,44,186,0,371,0,0,0,0,0,0,0
143758,1,bully,3275,1,21,1519665,186,372,1116,2232,1,1,140483,3275,0,22,0,0,0,LEADER,1,143758000,0,567520,143190480,4,1,7,21,186,0,372,0,0,0,0,0,0,0
143736,3,bully,3253,1,21,1519203,186,372,1116,2232,1,1,140483,3253,0,22,0,0,0,NORMAL,0,143736000,0,564488,143171512,3,1,7,43,186,0,372,0,0,0,0,0,0,0
143737,2,bully,3254,1,21,1519224,186,372,1116,2232,1,1,140483,3254,0,22,0,0,0,NORMAL,0,143737000,0,575688,143161312,3,1,7,42,186,0,372,0,0,0,0,0,0,0
145903,5,bully,3117,1,21,1516347,189,376,1134,2256,1,1,142786,3117,0,22,0,0,0,NORMAL,0,145903000,0,576496,145326504,3,1,10,44,189,0,376,0,0,0,0,0,0,0
145925,4,bully,3139,1,21,1516809,189,377,1134,2262,1,1,142786,3139,0,22,0,0,0,NORMAL,0,145925000,0,576496,145348504,3,1,10,44,189,0,377,0,0,0,0,0,0,0
146061,1,bully,3275,1,21,1519665,189,378,1134,2268,1,1,142786,3275,0,22,0,0,0,LEADER,1,146061000,0,576496,145484504,4,1,10,21,189,0,378,0,0,0,0,0,0,0
146039,3,bully,3253,1,21,1519203,189,378,1134,2268,1,1,142786,3253,0,22,0,0,0,NORMAL,0,146039000,0,573464,145465536,3,1,10,43,189,0,378,0,0,0,0,0,0,0
146040,2,bully,3254,1,21,1519224,189,378,1134,2268,1,1,142786,3254,0,22,0,0,0,NORMAL,0,146040000,0,584664,145455336,3,1,10,42,189,0,378,0,0,0,0,0,0,0
148206,5,bully,3117,1,22,1664553,192,382,1152,2292,1,1,145089,3117,0,23,0,0,0,NORMAL,0,148206000,0,585472,147620528,3,2,4,46,192,0,382,0,0,0,0,0,0,0
148228,4,bully,3139,1,22,1665037,192,383,1152,2298,1,1,145089,3139,0,23,0,0,0,NORMAL,0,148228000,0,585472,147642528,3,2,4,46,192,0,383,0,0,0,0,0,0,0
148364,1,bully,3275,1,22,1668029,192,384,1152,2304,1,1,145089,3275,0,23,0,0,0,LEADER,1,148364000,0,585472,147778528,4,1,4,22,192,0,384,0,0,0,0,0,0,0
148342,3,bully,3253,1,22,1667545,192,384,1152,2304,1,1,145089,3253,0,23,0,0,0,NORMAL,0,148342000,0,582440,147759560,3,2,4,45,192,0,384,0,0,0,0,0,0,0
148343,2,bully,3254,1,22,1667567,192,384,1152,2304,1,1,145089,3254,0,23,0,0,0,NORMAL,0,148343000,0,593640,147749360,3,2,4,44,192,0,384,0,0,0,0,0,0,0
150509,5,bully,3117,1,22,1664553,195,388,1170,2328,1,1,147392,3117,0,23,0,0,0,NORMAL,0,150509000,0,594448,149914552,3,1,7,46,195,0,388,0,0,0,0,0,0,0
150531,4,bully,3139,1,22,1665037,195,389,1170,2334,1,1,147392,3139,0,23,0,0,0,NORMAL,0,150531000,0,594448,149936552,3,1,7,46,195,0,389,0,0,0,0,0,0,0
150667,1,bully,3275,1,22,1668029,195,390,1170,2340,1,1,147392,3275,0,23,0,0,0,LEADER,1,150667000,0,594448,150072552,4,1,7,22,195,0,390,0,0,0,0,0,0,0
150645,3,bully,3253,1,22,1667545,195,390,1170,2340,1,1,147392,3253,0,23,0,0,0,NORMAL,0,150645000,0,591416,150053584,3,1,7,45,195,0,390,0,0,0,0,0,0,0
150646,2,bully,3254,1,22,1667567,195,390,1170,2340,1,1,147392,3254,0,23,0,0,0,NORMAL,0,150646000,0,602616,150043384,3,1,7,44,195,0,390,0,0,0,0,0,0,0
152812,5,bully,3117,1,22,1664553,198,394,1188,2364,1,1,149695,3117,0,23,0,0,0,NORMAL,0,152812000,0,603424,152208576,3,1,10,46,198,0,394,0,0,0,0,0,0,0
152834,4,bully,3139,1,22,1665037,198,395,1188,2370,1,1,149695,3139,0,23,0,0,0,NORMAL,0,152834000,0,606224,152227776,3,1,10,46,198,0,395,0,0,0,0,0,0,0
152970,1,bully,3275,1,22,1668029,198,396,1188,2376,1,1,149695,3275,0,23,0,0,0,LEADER,1,152970000,0,603424,152366576,4,1,10,22,198,0,396,0,0,0,0,0,0,0
152948,3,bully,3253,1,22,1667545,198,396,1188,2376,1,1,149695,3253,0,23,0,0,0,NORMAL,0,152948000,0,601392,152346608,3,1,10,45,198,0,396,0,0,0,0,0,0,0
152949,2,bully,3254,1,22,1667567,198,396,1188,2376,1,1,149695,3254,0,23,0,0,0,NORMAL,0,152949000,0,611592,152337408,3,1,10,44,198,0,396,0,0,0,0,0,0,0
155115,5,bully,3117,1,23,1819668,201,400,1206,2400,1,1,151998,3117,0,24,0,0,0,NORMAL,0,155115000,0,612400,154502600,3,2,4,48,201,0,400,0,0,0,0,0,0,0
155137,4,bully,3139,1,23,1820174,201,401,1206,2406,1,1,151998,3139,0,24,0,0,0,NORMAL,0,155137000,0,615200,154521800,3,2,4,48,201,0,401,0,0,0,0,0,0,0
155273,1,bully,3275,1,23,1823302,201,402,1206,2412,1,1,151998,3275,0,24,0,0,0,LEADER,1,155273000,0,612400,154660600,4,1,4,23,201,0,402,0,0,0,0,0,0,0
155251,3,bully,3253,1,23,1822796,201,402,1206,2412,1,1,151998,3253,0,24,0,0,0,NORMAL,0,155251000,0,610368,154640632,3,2,4,47,201,0,402,0,0,0,0,0,0,0
155252,2,bully,3254,1,23,1822819,201,402,1206,2412,1,1,151998,3254,0,24,0,0,0,NORMAL,0,155252000,0,620568,154631432,3,2,4,46,201,0,402,0,0,0,0,0,0,0
157418,5,bully,3117,1,23,1819668,204,406,1224,2436,1,1,154301,3117,0,24,0,0,0,NORMAL,0,157418000,0,621376,156796624,3,1,7,48,204,0,406,0,0,0,0,0,0,0
157440,4,bully,3139,1,23,1820174,204,407,1224,2442,1,1,154301,3139,0,24,0,0,0,NORMAL,0,157440000,0,624176,156815824,3,1,7,48,204,0,407,0,0,0,0,0,0,0
157576,1,bully,3275,1,23,1823302,204,408,1224,2448,1,1,154301,3275,0,24,0,0,0,LEADER,1,157576000,0,624176,156951824,4,1,7,23,204,0,408,0,0,0,0,0,0,0
157554,3,bully,3253,1,23,1822796,204,408,1224,2448,1,1,154301,3253,0,24,0,0,0,NORMAL,0,157554000,0,622144,156931856,3,1,7,47,204,0,408,0,0,0,0,0,0,0
157555,2,bully,3254,1,23,1822819,204,408,1224,2448,1,1,154301,3254,0,24,0,0,0,NORMAL,0,157555000,0,629544,156925456,3,1,7,46,204,0,408,0,0,0,0,0,0,0
159721,5,bully,3117,1,23,1819668,207,412,1242,2472,1,1,156604,3117,0,24,0,0,0,NORMAL,0,159721000,0,630352,159090648,3,1,10,48,207,0,412,0,0,0,0,0,0,0
159743,4,bully,3139,1,23,1820174,207,413,1242,2478,1,1,156604,3139,0,24,0,0,0,NORMAL,0,159743000,0,633152,159109848,3,1,10,48,207,0,413,0,0,0,0,0,0,0
159879,1,bully,3275,1,23,1823302,207,414,1242,2484,1,1,156604,3275,0,24,0,0,0,LEADER,1,159879000,0,633152,159245848,4,1,10,23,207,0,414,0,0,0,0,0,0,0
159857,3,bully,3253,1,23,1822796,207,414,1242,2484,1,1,156604,3253,0,24,0,0,0,NORMAL,0,159857000,0,630112,159226888,3,1,10,47,207,0,414,0,0,0,0,0,0,0
159858,2,bully,3254,1,23,1822819,207,414,1242,2484,1,1,156604,3254,0,24,0,0,0,NORMAL,0,159858000,0,639520,159218480,3,1,10,46,207,0,414,0,0,0,0,0,0,0
162024,5,bully,3117,1,24,1981692,210,418,1260,2508,1,1,158907,3117,0,25,0,0,0,NORMAL,0,162024000,0,642128,161381872,3,2,4,50,210,0,418,0,0,0,0,0,0,0
162046,4,bully,3139,1,24,1982220,210,419,1260,2514,1,1,158907,3139,0,25,0,0,0,NORMAL,0,162046000,0,642128,161403872,3,2,4,50,210,0,419,0,0,0,0,0,0,0
162182,1,bully,3275,1,24,1985484,210,420,1260,2520,1,1,158907,3275,0,25,0,0,0,LEADER,1,162182000,0,642128,161539872,4,1,4,24,210,0,420,0,0,0,0,0,0,0
162160,3,bully,3253,1,24,1984956,210,420,1260,2520,1,1,158907,3253,0,25,0,0,0,NORMAL,0,162160000,0,639088,161520912,3,2,4,49,210,0,420,0,0,0,0,0,0,0
162161,2,bully,3254,1,24,1984980,210,420,1260,2520,1,1,158907,3254,0,25,0,0,0,NORMAL,0,162161000,0,648496,161512504,3,2,4,48,210,0,420,0,0,0,0,0,0,0
164327,5,bully,3117,1,24,1981692,213,424,1278,2544,1,1,161210,3117,0,25,0,0,0,NORMAL,0,164327000,0,651104,163675896,3,1,7,50,213,0,424,0,0,0,0,0,0,0
164349,4,bully,3139,1,24,1982220,213,425,1278,2550,1,1,161210,3139,0,25,0,0,0,NORMAL,0,164349000,0,651104,163697896,3,1,7,50,213,0,425,0,0,0,0,0,0,0
164485,1,bully,3275,1,24,1985484,213,426,1278,2556,1,1,161210,3275,0,25,0,0,0,LEADER,1,164485000,0,651104,163833896,4,1,7,24,213,0,426,0,0,0,0,0,0,0
164463,3,bully,3253,1,24,1984956,213,426,1278,2556,1,1,161210,3253,0,25,0,0,0,NORMAL,0,164463000,0,648064,163814936,3,1,7,49,213,0,426,0,0,0,0,0,0,0
164464,2,bully,3254,1,24,1984980,213,426,1278,2556,1,1,161210,3254,0,25,0,0,0,NORMAL,0,164464000,0,659472,163804528,3,1,7,48,213,0,426,0,0,0,0,0,0,0
166630,5,bully,3117,1,24,1981692,216,430,1296,2580,1,1,163513,3117,0,25,0,0,0,NORMAL,0,166630000,0,660080,165969920,3,1,10,50,216,0,430,0,0,0,0,0,0,0
166652,4,bully,3139,1,24,1982220,216,431,1296,2586,1,1,163513,3139,0,25,0,0,0,NORMAL,0,166652000,0,662880,165989120,3,1,10,50,216,0,431,0,0,0,0,0,0,0
166788,1,bully,3275,1,24,1985484,216,432,1296,2592,1,1,163513,3275,0,25,0,0,0,LEADER,1,166788000,0,660080,166127920,4,1,10,24,216,0,432,0,0,0,0,0,0,0
166766,3,bully,3253,1,24,1984956,216,432,1296,2592,1,1,163513,3253,0,25,0,0,0,NORMAL,0,166766000,0,657040,166108960,3,1,10,49,216,0,432,0,0,0,0,0,0,0
166767,2,bully,3254,1,24,1984980,216,432,1296,2592,1,1,163513,3254,0,25,0,0,0,NORMAL,0,166767000,0,668448,166098552,3,1,10,48,216,0,432,0,0,0,0,0,0,0
168933,5,bully,3117,1,25,2150625,219,436,1314,2616,1,1,165816,3117,0,26,0,0,0,NORMAL,0,168933000,0,669056,168263944,3,2,4,52,219,0,436,0,0,0,0,0,0,0
168955,4,bully,3139,1,25,2151175,219,437,1314,2622,1,1,165816,3139,0,26,0,0,0,NORMAL,0,168955000,0,671856,168283144,3,2,4,52,219,0,437,0,0,0,0,0,0,0
169091,1,bully,3275,1,25,2154575,219,438,1314,2628,1,1,165816,3275,0,26,0,0,0,LEADER,1,169091000,0,669056,168421944,4,1,4,25,219,0,438,0,0,0,0,0,0,0
169069,3,bully,3253,1,25,2154025,219,438,1314,2628,1,1,165816,3253,0,26,0,0,0,NORMAL,0,169069000,0,666016,168402984,3,2,4,51,219,0,438,0,0,0,0,0,0,0
169070,2,bully,3254,1,25,2154050,219,438,1314,2628,1,1,165816,3254,0,26,0,0,0,NORMAL,0,169070000,0,676416,168393584,3,2,4,50,219,0,438,0,0,0,0,0,0,0
171236,5,bully,3117,1,25,2150625,222,442,1332,2652,1,1,168119,3117,0,26,0,0,0,NORMAL,0,171236000,0,678032,170557968,3,1,7,52,222,0,442,0,0,0,0,0,0,0
171258,4,bully,3139,1,25,2151175,222,443,1332,2658,1,1,168119,3139,0,26,0,0,0,NORMAL,0,171258000,0,680832,170577168,3,1,7,52,222,0,443,0,0,0,0,0,0,0
171394,1,bully,3275,1,25,2154575,222,444,1332,2664,1,1,168119,3275,0,26,0,0,0,LEADER,1,171394000,0,678032,170715968,4,1,7,25,222,0,444,0,0,0,0,0,0,0
171372,3,bully,3253,1,25,2154025,222,444,1332,2664,1,1,168119,3253,0,26,0,0,0,NORMAL,0,171372000,0,674992,170697008,3,1,7,51,222,0,444,0,0,0,0,0,0,0
171373,2,bully,3254,1,25,2154050,222,444,1332,2664,1,1,168119,3254,0,26,0,0,0,NORMAL,0,171373000,0,690192,170682808,3,1,7,50,222,0,444,0,0,0,0,0,0,0
173539,5,bully,3117,1,25,2150625,225,448,1350,2688,1,1,170422,3117,0,26,0,0,0,NORMAL,0,173539000,0,687008,172851992,3,1,10,52,225,0,448,0,0,0,0,0,0,0
173561,4,bully,3139,1,25,2151175,225,449,1350,2694,1,1,170422,3139,0,26,0,0,0,NORMAL,0,173561000,0,689808,172871192,3,1,10,52,225,0,449,0,0,0,0,0,0,0
173697,1,bully,3275,1,25,2154575,225,450,1350,2700,1,1,170422,3275,0,26,0,0,0,LEADER,1,173697000,0,687008,173009992,4,1,10,25,225,0,450,0,0,0,0,0,0,0
173675,3,bully,3253,1,25,2154025,225,450,1350,2700,1,1,170422,3253,0,26,0,0,0,NORMAL,0,173675000,0,683968,172991032,3,1,10,51,225,0,450,0,0,0,0,0,0,0
173676,2,bully,3254,1,25,2154050,225,450,1350,2700,1,1,170422,3254,0,26,0,0,0,NORMAL,0,173676000,0,699168,172976832,3,1,10,50,225,0,450,0,0,0,0,0,0,0
175842,5,bully,3117,1,26,2326467,228,454,1368,2724,1,1,172725,3117,0,27,0,0,0,NORMAL,0,175842000,0,695984,175146016,3,2,4,54,228,0,454,0,0,0,0,0,0,0
175864,4,bully,3139,1,26,2327039,228,455,1368,2730,1,1,172725,3139,0,27,0,0,0,NORMAL,0,175864000,0,698784,175165216,3,2,4,54,228,0,455,0,0,0,0,0,0,0
176000,1,bully,3275,1,26,2330575,228,456,1368,2736,1,1,172725,3275,0,27,0,0,0,LEADER,1,176000000,0,695984,175304016,4,1,4,26,228,0,456,0,0,0,0,0,0,0
175978,3,bully,3253,1,26,2330003,228,456,1368,2736,1,1,172725,3253,0,27,0,0,0,NORMAL,0,175978000,0,692944,175285056,3,2,4,53,228,0,456,0,0,0,0,0,0,0
175979,2,bully,3254,1,26,2330029,228,456,1368,2736,1,1,172725,3254,0,27,0,0,0,NORMAL,0,175979000,0,708144,175270856,3,2,4,52,228,0,456,0,0,0,0,0,0,0
178145,5,bully,3117,1,26,2326467,231,460,1386,2760,1,1,175028,3117,0,27,0,0,0,NORMAL,0,178145000,0,704960,177440040,3,1,7,54,231,0,460,0,0,0,0,0,0,0
178167,4,bully,3139,1,26,2327039,231,461,1386,2766,1,1,175028,3139,0,27,0,0,0,NORMAL,0,178167000,0,707760,177459240,3,1,7,54,231,0,461,0,0,0,0,0,0,0
178303,1,bully,3275,1,26,2330575,231,462,1386,2772,1,1,175028,3275,0,27,0,0,0,LEADER,1,178303000,0,704960,177598040,4,1,7,26,231,0,462,0,0,0,0,0,0,0
178281,3,bully,3253,1,26,2330003,231,462,1386,2772,1,1,175028,3253,0,27,0,0,0,NORMAL,0,178281000,0,701920,177579080,3,1,7,53,231,0,462,0,0,0,0,0,0,0
178282,2,bully,3254,1,26,2330029,231,462,1386,2772,1,1,175028,3254,0,27,0,0,0,NORMAL,0,178282000,0,717120,177564880,3,1,7,52,231,0,462,0,0,0,0,0,0,0
180448,5,bully,3117,1,26,2326467,234,466,1404,2796,1,1,177331,3117,0,27,0,0,0,NORMAL,0,180448000,0,713936,179734064,3,1,10,54,234,0,466,0,0,0,0,0,0,0
180470,4,bully,3139,1,26,2327039,234,467,1404,2802,1,1,177331,3139,0,27,0,0,0,NORMAL,0,180470000,0,716736,179753264,3,1,10,54,234,0,467,0,0,0,0,0,0,0
180606,1,bully,3275,1,26,2330575,234,468,1404,2808,1,1,177331,3275,0,27,0,0,0,LEADER,1,180606000,0,713936,179892064,4,1,10,26,234,0,468,0,0,0,0,0,0,0
180584,3,bully,3253,1,26,2330003,234,468,1404,2808,1,1,177331,3253,0,27,0,0,0,NORMAL,0,180584000,0,709888,179874112,3,1,10,53,234,0,468,0,0,0,0,0,0,0
180585,2,bully,3254,1,26,2330029,234,468,1404,2808,1,1,177331,3254,0,27,0,0,0,NORMAL,0,180585000,0,726096,179858904,3,1,10,52,234,0,468,0,0,0,0,0,0,0
182751,5,bully,3117,1,27,2509218,237,472,1422,2832,1,1,179634,3117,0,28,0,0,0,NORMAL,0,182751000,0,722912,182028088,3,2,4,56,237,0,472,0,0,0,0,0,0,0
182773,4,bully,3139,1,27,2509812,237,473,1422,2838,1,1,179634,3139,0,28,0,0,0,NORMAL,0,182773000,0,725712,182047288,3,2,4,56,237,0,473,0,0,0,0,0,0,0
182909,1,bully,3275,1,27,2513484,237,474,1422,2844,1,1,179634,3275,0,28,0,0,0,LEADER,1,182909000,0,722912,182186088,4,1,4,27,237,0,474,0,0,0,0,0,0,0
182887,3,bully,3253,1,27,2512890,237,474,1422,2844,1,1,179634,3253,0,28,0,0,0,NORMAL,0,182887000,0,718864,182168136,3,2,4,55,237,0,474,0,0,0,0,0,0,0
182888,2,bully,3254,1,27,2512917,237,474,1422,2844,1,1,179634,3254,0,28,0,0,0,NORMAL,0,182888000,0,737072,182150928,3,2,4,54,237,0,474,0,0,0,0,0,0,0
185054,5,bully,3117,1,27,2509218,240,478,1440,2868,1,1,181937,3117,0,28,0,0,0,NORMAL,0,185054000,0,731888,184322112,3,1,7,56,240,0,478,0,0,0,0,0,0,0
185076,4,bully,3139,1,27,2509812,240,479,1440,2874,1,1,181937,3139,0,28,0,0,0,NORMAL,0,185076000,0,734688,184341312,3,1,7,56,240,0,479,0,0,0,0,0,0,0
185212,1,bully,3275,1,27,2513484,240,480,1440,2880,1,1,181937,3275,0,28,0,0,0,LEADER,1,185212000,0,731888,184480112,4,1,7,27,240,0,480,0,0,0,0,0,0,0
185190,3,bully,3253,1,27,2512890,240,480,1440,2880,1,1,181937,3253,0,28,0,0,0,NORMAL,0,185190000,0,727840,184462160,3,1,7,55,240,0,480,0,0,0,0,0,0,0
185191,2,bully,3254,1,27,2512917,240,480,1440,2880,1,1,181937,3254,0,28,0,0,0,NORMAL,0,185191000,0,746048,184444952,3,1,7,54,240,0,480,0,0,0,0,0,0,0
187357,5,bully,3117,1,27,2509218,243,484,1458,2904,1,1,184240,3117,0,28,0,0,0,NORMAL,0,187357000,0,740864,186616136,3,1,10,56,243,0,484,0,0,0,0,0,0,0
187379,4,bully,3139,1,27,2509812,243,485,1458,2910,1,1,184240,3139,0,28,0,0,0,NORMAL,0,187379000,0,743664,186635336,3,1,10,56,243,0,485,0,0,0,0,0,0,0
187515,1,bully,3275,1,27,2513484,243,486,1458,2916,1,1,184240,3275,0,28,0,0,0,LEADER,1,187515000,0,740864,186774136,4,1,10,27,243,0,486,0,0,0,0,0,0,0
187493,3,bully,3253,1,27,2512890,243,486,1458,2916,1,1,184240,3253,0,28,0,0,0,NORMAL,0,187493000,0,736816,186756184,3,1,10,55,243,0,486,0,0,0,0,0,0,0
187494,2,bully,3254,1,27,2512917,243,486,1458,2916,1,1,184240,3254,0,28,0,0,0,NORMAL,0,187494000,0,756024,186737976,3,1,10,54,243,0,486,0,0,0,0,0,0,0
189660,5,bully,3117,1,28,2698878,246,490,1476,2940,1,1,186543,3117,0,29,0,0,0,NORMAL,0,189660000,0,749840,188910160,3,2,4,58,246,0,490,0,0,0,0,0,0,0
189682,4,bully,3139,1,28,2699494,246,491,1476,2946,1,1,186543,3139,0,29,0,0,0,NORMAL,0,189682000,0,752640,188929360,3,2,4,58,246,0,491,0,0,0,0,0,0,0
189818,1,bully,3275,1,28,2703302,246,492,1476,2952,1,1,186543,3275,0,29,0,0,0,LEADER,1,189818000,0,752640,189065360,4,1,4,28,246,0,492,0,0,0,0,0,0,0
189796,3,bully,3253,1,28,2702686,246,492,1476,2952,1,1,186543,3253,0,29,0,0,0,NORMAL,0,189796000,0,745792,189050208,3,2,4,57,246,0,492,0,0,0,0,0,0,0
189797,2,bully,3254,1,28,2702714,246,492,1476,2952,1,1,186543,3254,0,29,0,0,0,NORMAL,0,189797000,0,765000,189032000,3,2,4,56,246,0,492,0,0,0,0,0,0,0
191963,5,bully,3117,1,28,2698878,249,496,1494,2976,1,1,188846,3117,0,29,0,0,0,NORMAL,0,191963000,0,758816,191204184,3,1,7,58,249,0,496,0,0,0,0,0,0,0
191985,4,bully,3139,1,28,2699494,249,497,1494,2982,1,1,188846,3139,0,29,0,0,0,NORMAL,0,191985000,0,761616,191223384,3,1,7,58,249,0,497,0,0,0,0,0,0,0
192121,1,bully,3275,1,28,2703302,249,498,1494,2988,1,1,188846,3275,0,29,0,0,0,LEADER,1,192121000,0,761616,191359384,4,1,7,28,249,0,498,0,0,0,0,0,0,0
192099,3,bully,3253,1,28,2702686,249,498,1494,2988,1,1,188846,3253,0,29,0,0,0,NORMAL,0,192099000,0,754768,191344232,3,1,7,57,249,0,498,0,0,0,0,0,0,0
192100,2,bully,3254,1,28,2702714,249,498,1494,2988,1,1,188846,3254,0,29,0,0,0,NORMAL,0,192100000,0,773976,191326024,3,1,7,56,249,0,498,0,0,0,0,0,0,0
194266,5,bully,3117,1,28,2698878,252,502,1512,3012,1,1,191149,3117,0,29,0,0,0,NORMAL,0,194266000,0,767792,193498208,3,1,10,58,252,0,502,0,0,0,0,0,0,0
194288,4,bully,3139,1,28,2699494,252,503,1512,3018,1,1,191149,3139,0,29,0,0,0,NORMAL,0,194288000,0,770592,193517408,3,1,10,58,252,0,503,0,0,0,0,0,0,0
194424,1,bully,3275,1,28,2703302,252,504,1512,3024,1,1,191149,3275,0,29,0,0,0,LEADER,1,194424000,0,770592,193653408,4,1,10,28,252,0,504,0,0,0,0,0,0,0
194402,3,bully,3253,1,28,2702686,252,504,1512,3024,1,1,191149,3253,0,29,0,0,0,NORMAL,0,194402000,0,763744,193638256,3,1,10,57,252,0,504,0,0,0,0,0,0,0
194403,2,bully,3254,1,28,2702714,252,504,1512,3024,1,1,191149,3254,0,29,0,0,0,NORMAL,0,194403000,0,782952,193620048,3,1,10,56,252,0,504,0,0,0,0,0,0,0
196569,5,bully,3117,1,29,2895447,255,508,1530,3048,1,1,193452,3117,0,30,0,0,0,NORMAL,0,196569000,0,776768,195792232,3,2,4,60,255,0,508,0,0,0,0,0,0,0
196591,4,bully,3139,1,29,2896085,255,509,1530,3054,1,1,193452,3139,0,30,0,0,0,NORMAL,0,196591000,0,779568,195811432,3,2,4,60,255,0,509,0,0,0,0,0,0,0
196727,1,bully,3275,1,29,2900029,255,510,1530,3060,1,1,193452,3275,0,30,0,0,0,LEADER,1,196727000,0,779568,195947432,4,1,4,29,255,0,510,0,0,0,0,0,0,0
